-3.34143968872	0.0779352373057
-3.32684824903	0.0786617991755
-3.31225680934	0.0793846088381
-3.29766536965	0.0801036727572
-3.28307392996	0.0808189984523
-3.26848249027	0.0815305943834
-3.25389105058	0.0822384698427
-3.23929961089	0.082942634854
-3.22470817121	0.0836431000786
-3.21011673152	0.084339876728
-3.19552529183	0.0850329764827
-3.18093385214	0.0857224114175
-3.16634241245	0.0864081939318
-3.15175097276	0.087090336686
-3.13715953307	0.0877688525428
-3.12256809338	0.0884437545131
-3.1079766537	0.0891150557069
-3.09338521401	0.0897827692884
-3.07879377432	0.0904469084353
-3.06420233463	0.0911074863015
-3.04961089494	0.0917645159838
-3.03501945525	0.092418010492
-3.02042801556	0.0930679827221
-3.00583657587	0.0937144454321
-2.99124513619	0.0943574112207
-2.9766536965	0.094996892509
-2.96206225681	0.095632901524
-2.94747081712	0.0962654502843
-2.93287937743	0.0968945505883
-2.91828793774	0.0975202140036
-2.90369649805	0.0981424518586
-2.88910505837	0.0987612752356
-2.87451361868	0.099376694965
-2.85992217899	0.0999887216212
-2.8453307393	0.10059736552
-2.83073929961	0.101202636715
-2.81614785992	0.101804544999
-2.80155642023	0.102403099903
-2.78696498054	0.102998310696
-2.77237354086	0.103590186385
-2.75778210117	0.104178735724
-2.74319066148	0.104763967207
-2.72859922179	0.105345889079
-2.7140077821	0.105924509334
-2.69941634241	0.106499835724
-2.68482490272	0.107071875758
-2.67023346303	0.107640636712
-2.65564202335	0.108206125629
-2.64105058366	0.108768349326
-2.62645914397	0.1093273144
-2.61186770428	0.109883027233
-2.59727626459	0.110435493995
-2.5826848249	0.110984720654
-2.56809338521	0.111530712975
-2.55350194552	0.112073476533
-2.53891050584	0.112613016713
-2.52431906615	0.113149338717
-2.50972762646	0.113682447569
-2.49513618677	0.114212348124
-2.48054474708	0.114739045067
-2.46595330739	0.115262542925
-2.4513618677	0.115782846066
-2.43677042801	0.116299958709
-2.42217898833	0.116813884926
-2.40758754864	0.117324628648
-2.39299610895	0.117832193671
-2.37840466926	0.118336583656
-2.36381322957	0.118837802141
-2.34922178988	0.11933585254
-2.33463035019	0.119830738147
-2.32003891051	0.120322462144
-2.30544747082	0.120811027602
-2.29085603113	0.121296437486
-2.27626459144	0.12177869466
-2.26167315175	0.122257801889
-2.24708171206	0.122733761841
-2.23249027237	0.123206577096
-2.21789883268	0.123676250145
-2.203307393	0.124142783392
-2.18871595331	0.124606179163
-2.17412451362	0.125066439703
-2.15953307393	0.125523567181
-2.14494163424	0.125977563697
-2.13035019455	0.126428431276
-2.11575875486	0.126876171878
-2.10116731517	0.127320787399
-2.08657587549	0.127762279671
-2.0719844358	0.128200650467
-2.05739299611	0.1286359015
-2.04280155642	0.12906803443
-2.02821011673	0.129497050861
-2.01361867704	0.129922952348
-1.99902723735	0.130345740393
-1.98443579766	0.130765416453
-1.96984435798	0.131181981938
-1.95525291829	0.131595438212
-1.9406614786	0.132005786599
-1.92607003891	0.132413028379
-1.91147859922	0.132817164795
-1.89688715953	0.133218197051
-1.88229571984	0.133616126312
-1.86770428015	0.13401095371
-1.85311284047	0.134402680342
-1.83852140078	0.134791307273
-1.82392996109	0.135176835534
-1.8093385214	0.135559266126
-1.79474708171	0.135938600022
-1.78015564202	0.136314838165
-1.76556420233	0.136687981472
-1.75097276265	0.13705803083
-1.73638132296	0.137424987104
-1.72178988327	0.137788851133
-1.70719844358	0.138149623732
-1.69260700389	0.138507305692
-1.6780155642	0.138861897783
-1.66342412451	0.139213400752
-1.64883268482	0.139561815328
-1.63424124514	0.139907142217
-1.61964980545	0.140249382105
-1.60505836576	0.140588535663
-1.59046692607	0.140924603541
-1.57587548638	0.14125758637
-1.56128404669	0.141587484767
-1.546692607	0.141914299331
-1.53210116731	0.142238030645
-1.51750972763	0.142558679277
-1.50291828794	0.14287624578
-1.48832684825	0.143190730691
-1.47373540856	0.143502134534
-1.45914396887	0.143810457821
-1.44455252918	0.144115701047
-1.42996108949	0.144417864698
-1.4153696498	0.144716949245
-1.40077821012	0.145012955148
-1.38618677043	0.145305882855
-1.37159533074	0.145595732802
-1.35700389105	0.145882505415
-1.34241245136	0.146166201109
-1.32782101167	0.146446820288
-1.31322957198	0.146724363346
-1.29863813229	0.146998830669
-1.28404669261	0.147270222629
-1.26945525292	0.147538539594
-1.25486381323	0.147803781918
-1.24027237354	0.148065949951
-1.22568093385	0.148325044031
-1.21108949416	0.148581064488
-1.19649805447	0.148834011645
-1.18190661479	0.149083885817
-1.1673151751	0.149330687311
-1.15272373541	0.149574416425
-1.13813229572	0.149815073453
-1.12354085603	0.150052658679
-1.10894941634	0.15028717238
-1.09435797665	0.15051861483
-1.07976653696	0.15074698629
-1.06517509728	0.150972287021
-1.05058365759	0.151194517274
-1.0359922179	0.151413677294
-1.02140077821	0.151629767322
-1.00680933852	0.15184278759
-0.992217898832	0.152052738328
-0.977626459143	0.152259619758
-0.963035019454	0.152463432097
-0.948443579766	0.152664175556
-0.933852140077	0.152861850343
-0.919260700388	0.153056456657
-0.9046692607	0.153247994697
-0.890077821011	0.153436464654
-0.875486381322	0.153621866713
-0.860894941633	0.153804201058
-0.846303501945	0.153983467866
-0.831712062256	0.154159667309
-0.817120622567	0.154332799557
-0.802529182879	0.154502864773
-0.78793774319	0.154669863118
-0.773346303501	0.154833794748
-0.758754863812	0.154994659814
-0.744163424124	0.155152458464
-0.729571984435	0.155307190842
-0.714980544746	0.155458857089
-0.700389105058	0.15560745734
-0.685797665369	0.155752991729
-0.67120622568	0.155895460384
-0.656614785991	0.156034863431
-0.642023346303	0.156171200991
-0.627431906614	0.156304473184
-0.612840466925	0.156434680124
-0.598249027237	0.156561821922
-0.583657587548	0.156685898688
-0.569066147859	0.156806910527
-0.55447470817	0.15692485754
-0.539883268482	0.157039739827
-0.525291828793	0.157151557482
-0.510700389104	0.1572603106
-0.496108949416	0.15736599927
-0.481517509727	0.157468623578
-0.466926070038	0.157568183608
-0.452334630349	0.157664679442
-0.437743190661	0.157758111157
-0.423151750972	0.157848478829
-0.408560311283	0.15793578253
-0.393968871594	0.15802002233
-0.379377431906	0.158101198296
-0.364785992217	0.158179310492
-0.350194552528	0.15825435898
-0.33560311284	0.15832634382
-0.321011673151	0.158395265067
-0.306420233462	0.158461122776
-0.291828793773	0.158523916998
-0.277237354085	0.158583647782
-0.262645914396	0.158640315173
-0.248054474707	0.158693919216
-0.233463035019	0.158744459952
-0.21887159533	0.158791937421
-0.204280155641	0.158836351657
-0.189688715952	0.158877702696
-0.175097276264	0.15891599057
-0.160505836575	0.158951215306
-0.145914396886	0.158983376932
-0.131322957198	0.159012475473
-0.116731517509	0.15903851095
-0.10214007782	0.159061483384
-0.0875486381314	0.159081392792
-0.0729571984427	0.159098239188
-0.058365758754	0.159112022586
-0.0437743190653	0.159122742995
-0.0291828793766	0.159130400425
-0.0145914396879	0.159134994881
8.5975671027e-13	0.159136526365
0.0145914396896	0.159134994881
0.0291828793783	0.159130400425
0.043774319067	0.159122742995
0.0583657587557	0.159112022586
0.0729571984444	0.159098239188
0.0875486381332	0.159081392792
0.102140077822	0.159061483384
0.116731517511	0.15903851095
0.131322957199	0.159012475473
0.145914396888	0.158983376932
0.160505836577	0.158951215306
0.175097276265	0.15891599057
0.189688715954	0.158877702696
0.204280155643	0.158836351657
0.218871595332	0.158791937421
0.23346303502	0.158744459952
0.248054474709	0.158693919216
0.262645914398	0.158640315173
0.277237354086	0.158583647782
0.291828793775	0.158523916998
0.306420233464	0.158461122776
0.321011673153	0.158395265067
0.335603112841	0.15832634382
0.35019455253	0.15825435898
0.364785992219	0.158179310492
0.379377431907	0.158101198296
0.393968871596	0.15802002233
0.408560311285	0.15793578253
0.423151750974	0.157848478829
0.437743190662	0.157758111157
0.452334630351	0.157664679442
0.46692607004	0.157568183608
0.481517509729	0.157468623578
0.496108949417	0.15736599927
0.510700389106	0.1572603106
0.525291828795	0.157151557482
0.539883268483	0.157039739827
0.554474708172	0.15692485754
0.569066147861	0.156806910527
0.58365758755	0.156685898688
0.598249027238	0.156561821922
0.612840466927	0.156434680124
0.627431906616	0.156304473184
0.642023346304	0.156171200991
0.656614785993	0.156034863431
0.671206225682	0.155895460384
0.685797665371	0.155752991729
0.700389105059	0.15560745734
0.714980544748	0.155458857089
0.729571984437	0.155307190842
0.744163424125	0.155152458464
0.758754863814	0.154994659814
0.773346303503	0.154833794748
0.787937743192	0.154669863118
0.80252918288	0.154502864773
0.817120622569	0.154332799557
0.831712062258	0.154159667309
0.846303501946	0.153983467866
0.860894941635	0.153804201058
0.875486381324	0.153621866713
0.890077821013	0.153436464654
0.904669260701	0.153247994697
0.91926070039	0.153056456657
0.933852140079	0.152861850342
0.948443579767	0.152664175556
0.963035019456	0.152463432097
0.977626459145	0.152259619758
0.992217898834	0.152052738328
1.00680933852	0.15184278759
1.02140077821	0.151629767322
1.0359922179	0.151413677294
1.05058365759	0.151194517274
1.06517509728	0.150972287021
1.07976653697	0.15074698629
1.09435797665	0.150518614829
1.10894941634	0.15028717238
1.12354085603	0.150052658679
1.13813229572	0.149815073453
1.15272373541	0.149574416425
1.1673151751	0.149330687311
1.18190661479	0.149083885817
1.19649805448	0.148834011645
1.21108949416	0.148581064488
1.22568093385	0.148325044031
1.24027237354	0.148065949951
1.25486381323	0.147803781918
1.26945525292	0.147538539594
1.28404669261	0.147270222629
1.2986381323	0.146998830669
1.31322957199	0.146724363346
1.32782101167	0.146446820288
1.34241245136	0.146166201109
1.35700389105	0.145882505415
1.37159533074	0.145595732802
1.38618677043	0.145305882855
1.40077821012	0.145012955148
1.41536964981	0.144716949245
1.4299610895	0.144417864698
1.44455252918	0.144115701047
1.45914396887	0.143810457821
1.47373540856	0.143502134534
1.48832684825	0.143190730691
1.50291828794	0.14287624578
1.51750972763	0.142558679277
1.53210116732	0.142238030645
1.546692607	0.141914299331
1.56128404669	0.141587484767
1.57587548638	0.14125758637
1.59046692607	0.140924603541
1.60505836576	0.140588535663
1.61964980545	0.140249382105
1.63424124514	0.139907142217
1.64883268483	0.139561815328
1.66342412451	0.139213400752
1.6780155642	0.138861897783
1.69260700389	0.138507305692
1.70719844358	0.138149623732
1.72178988327	0.137788851133
1.73638132296	0.137424987104
1.75097276265	0.13705803083
1.76556420234	0.136687981472
1.78015564202	0.136314838165
1.79474708171	0.135938600022
1.8093385214	0.135559266126
1.82392996109	0.135176835534
1.83852140078	0.134791307273
1.85311284047	0.134402680342
1.86770428016	0.13401095371
1.88229571985	0.133616126312
1.89688715953	0.133218197051
1.91147859922	0.132817164795
1.92607003891	0.132413028379
1.9406614786	0.132005786599
1.95525291829	0.131595438212
1.96984435798	0.131181981938
1.98443579767	0.130765416453
1.99902723736	0.130345740393
2.01361867704	0.129922952348
2.02821011673	0.129497050861
2.04280155642	0.12906803443
2.05739299611	0.1286359015
2.0719844358	0.128200650467
2.08657587549	0.127762279671
2.10116731518	0.127320787399
2.11575875486	0.126876171878
2.13035019455	0.126428431276
2.14494163424	0.125977563697
2.15953307393	0.125523567181
2.17412451362	0.125066439703
2.18871595331	0.124606179163
2.203307393	0.124142783392
2.21789883269	0.123676250145
2.23249027237	0.123206577096
2.24708171206	0.122733761841
2.26167315175	0.122257801889
2.27626459144	0.12177869466
2.29085603113	0.121296437486
2.30544747082	0.120811027602
2.32003891051	0.120322462144
2.3346303502	0.119830738147
2.34922178988	0.11933585254
2.36381322957	0.118837802141
2.37840466926	0.118336583656
2.39299610895	0.117832193671
2.40758754864	0.117324628648
2.42217898833	0.116813884926
2.43677042802	0.116299958709
2.45136186771	0.115782846066
2.46595330739	0.115262542925
2.48054474708	0.114739045067
2.49513618677	0.114212348124
2.50972762646	0.113682447569
2.52431906615	0.113149338717
2.53891050584	0.112613016713
2.55350194553	0.112073476533
2.56809338522	0.111530712975
2.5826848249	0.110984720654
2.59727626459	0.110435493995
2.61186770428	0.109883027233
2.62645914397	0.1093273144
2.64105058366	0.108768349326
2.65564202335	0.108206125629
2.67023346304	0.107640636712
2.68482490272	0.107071875758
2.69941634241	0.106499835724
2.7140077821	0.105924509334
2.72859922179	0.105345889079
2.74319066148	0.104763967207
2.75778210117	0.104178735724
2.77237354086	0.103590186386
2.78696498055	0.102998310696
2.80155642023	0.102403099903
2.81614785992	0.101804544999
2.83073929961	0.101202636715
2.8453307393	0.10059736552
2.85992217899	0.0999887216212
2.87451361868	0.099376694965
2.88910505837	0.0987612752356
2.90369649806	0.0981424518587
2.91828793774	0.0975202140037
2.93287937743	0.0968945505884
2.94747081712	0.0962654502844
2.96206225681	0.095632901524
2.9766536965	0.094996892509
2.99124513619	0.0943574112207
3.00583657588	0.0937144454321
3.02042801557	0.0930679827222
3.03501945525	0.0924180104921
3.04961089494	0.0917645159838
3.06420233463	0.0911074863015
3.07879377432	0.0904469084354
3.09338521401	0.0897827692885
3.1079766537	0.0891150557069
3.12256809339	0.0884437545131
3.13715953307	0.0877688525428
3.15175097276	0.0870903366861
3.16634241245	0.0864081939318
3.18093385214	0.0857224114175
3.19552529183	0.0850329764827
3.21011673152	0.084339876728
3.22470817121	0.0836431000787
3.2392996109	0.082942634854
3.25389105058	0.0822384698427
3.26848249027	0.0815305943834
3.28307392996	0.0808189984524
3.29766536965	0.0801036727573
3.31225680934	0.0793846088382
3.32684824903	0.0786617991756
3.34143968872	0.0779352373058
3.35603112841	0.0772049179444
3.37062256809	0.0764708371177
3.38521400778	0.0757329923019
3.39980544747	0.0749913825719
3.41439688716	0.0742460087579
3.42898832685	0.0734968736116
3.44357976654	0.0727439819812
3.45817120623	0.071987340996
3.47276264592	0.0712269602604
3.4873540856	0.0704628520578
3.50194552529	0.069695031563
3.51653696498	0.0689235170659
3.53112840467	0.0681483302031
3.54571984436	0.0673694962003
3.56031128405	0.0665870441232
3.57490272374	0.0658010071376
3.58949416343	0.0650114227786
3.60408560311	0.0642183332279
3.6186770428	0.0634217855987
3.63326848249	0.0626218322287
3.64785992218	0.0618185309794
3.66245136187	0.0610119455407
3.67704280156	0.0602021457417
3.69163424125	0.0593892078647
3.70622568093	0.0585732149627
3.72081712062	0.0577542571778
3.73540856031	0.0569324320616
3.75	0.0561078448925
3.76459143969	0.0552806089919
3.77918287938	0.0544508460354
3.79377431907	0.0536186863577
3.80836575876	0.052784269249
3.82295719844	0.0519477432417
3.83754863813	0.0511092663838
3.85214007782	0.0502690064973
3.86673151751	0.0494271414198
3.8813229572	0.0485838592253
3.89591439689	0.0477393584226
3.91050583658	0.046893848128
3.92509727627	0.0460475482106
3.93968871595	0.045200689405
3.95428015564	0.0443535133918
3.96887159533	0.0435062728399
3.98346303502	0.0426592314098
3.99805447471	0.0418126637144
4.0126459144	0.0409668552345
4.02723735409	0.0401221021869
4.04182879378	0.0392787113416
4.05642023346	0.0384369997876
4.07101167315	0.0375972946429
4.08560311284	0.0367599327088
4.10019455253	0.035925260066
4.11478599222	0.0350936316119
4.12937743191	0.0342654105367
4.1439688716	0.03344096774
4.15856031129	0.0326206811858
4.17315175097	0.0318049351972
4.18774319066	0.0309941196917
4.20233463035	0.0301886293578
4.21692607004	0.029388862775
4.23151750973	0.0285952214795
4.24610894942	0.0278081089788
4.26070038911	0.0270279297175
4.27529182879	0.0262550879998
4.28988326848	0.0254899868716
4.30447470817	0.0247330269689
4.31906614786	0.0239846053356
4.33365758755	0.0232451142195
4.34824902724	0.02251493985
4.36284046693	0.0217944612072
4.37743190662	0.0210840487866
4.3920233463	0.0203840633687
4.40661478599	0.0196948548005
4.42120622568	0.0190167607968
4.43579766537	0.0183501057686
4.45038910506	0.0176951996873
4.46498054475	0.0170523369914
4.47957198444	0.0164217955444
4.49416342413	0.0158038356504
4.50875486381	0.015198699135
4.5233463035	0.0146066084979
4.53793774319	0.0140277661431
4.55252918288	0.0134623536932
4.56712062257	0.0129105313922
4.58171206226	0.0123724376008
4.59630350195	0.0118481883891
4.61089494164	0.0113378772284
4.62548638132	0.0108415747848
4.64007782101	0.0103593288162
4.6546692607	0.00989116417176
4.66926070039	0.00943708289557
4.68385214008	0.00899706443145
4.69844357977	0.00857106592787
4.71303501946	0.00815902263982
4.72762645915	0.00776084842421
4.74221789883	0.00737643632438
4.75680933852	0.007005659239
4.77140077821	0.00664837066952
4.7859922179	0.00630440554049
4.80058365759	0.00597358108589
4.81517509728	0.00565569779481
4.82976653697	0.00535054040914
4.84435797665	0.00505787896594
4.85894941634	0.00477746987678
4.87354085603	0.00450905703654
4.88813229572	0.004252372954
4.90272373541	0.0040071398966
4.9173151751	0.00377307104207
4.93190661479	0.00354987162975
4.94649805448	0.00333724010464
4.96108949416	0.0031348692477
4.97568093385	0.00294244728624
4.99027237354	0.00275965897862
5.00486381323	0.00258618666796
5.01945525292	0.00242171130014
5.03404669261	0.00226591340174
5.0486381323	0.0021184740142
5.06322957199	0.00197907558094
5.07782101167	0.00184740278466
5.09241245136	0.00172314333274
5.10700389105	0.00160598868904
5.12159533074	0.00149563475077
5.13618677043	0.00139178246988
5.15077821012	0.00129413841867
5.16536964981	0.00120241529962
5.1799610895	0.0011163324002
5.19455252918	0.0010356159934
5.20914396887	0.000959999685324
5.22373540856	0.000889224711198
5.23832684825	0.000823040181793
5.25291828794	0.000761203282071
5.26750972763	0.000703479424329
5.28210116732	0.000649642358165
5.29669260701	0.000599474239718
5.31128404669	0.000552765662751
5.32587548638	0.000509315654185
5.34046692607	0.000468931636745
5.35505836576	0.000431429361374
5.36964980545	0.000396632812089
5.38424124514	0.000364374085874
5.39883268483	0.000334493250207
5.41342412451	0.000306838180709
5.4280155642	0.000281264381347
5.44260700389	0.000257634789516
5.45719844358	0.000235819568234
5.47178988327	0.000215695887563
5.48638132296	0.000197147697252
5.50097276265	0.000180065492488
5.51556420234	0.000164346074504
5.53015564202	0.000149892307664
5.54474708171	0.000136612874542
5.5593385214	0.000124422030349
5.57392996109	0.000113239357979
5.58852140078	0.000102989524788
5.60311284047	9.36020421309e-05
5.61770428016	8.50110285506e-05
5.63229571985	7.71549774098e-05
5.64688715953	6.99765296621e-05
5.66147859922	6.34222523459e-05
5.67607003891	5.74424233055e-05
5.6906614786	5.19908225526e-05
5.70525291829	4.7024530601e-05
5.71984435798	4.2503734037e-05
5.73443579767	3.83915385164e-05
5.74902723736	3.46537893188e-05
5.76361867704	3.1258899533e-05
5.77821011673	2.81776858981e-05
5.79280155642	2.53832122746e-05
5.80739299611	2.2850640686e-05
5.8219844358	2.055708983e-05
5.83657587549	1.84815009299e-05
5.85116731518	1.66045107706e-05
5.86575875487	1.49083317384e-05
5.88035019455	1.33766386662e-05
5.89494163424	1.19944622706e-05
5.90953307393	1.07480889533e-05
5.92412451362	9.62496673007e-06
5.93871595331	8.61361704416e-06
5.953307393	7.70355221555e-06
5.96789883269	6.88519827515e-06
5.98249027237	6.14982293232e-06
5.99708171206	5.4894684253e-06
6.01167315175	4.89688900607e-06
6.02626459144	4.36549281549e-06
6.04085603113	3.88928790887e-06
6.05544747082	3.46283219809e-06
6.07003891051	3.08118708291e-06
6.0846303502	2.73987455113e-06
6.09922178988	2.43483753491e-06
6.11381322957	2.16240331875e-06
6.12840466926	1.91924980258e-06
6.14299610895	1.70237443232e-06
6.15758754864	1.50906561864e-06
6.17217898833	1.33687647318e-06
6.18677042802	1.18360070046e-06
6.20136186771	1.04725049184e-06
6.21595330739	9.2603627651e-07
6.23054474708	8.18348192688e-07
6.24513618677	7.22739150061e-07
6.25972762646	6.37909362479e-07
6.27431906615	5.6269223725e-07
6.28891050584	4.9604151472e-07
6.30350194553	4.37019558726e-07
6.31809338522	3.84786705168e-07
6.3326848249	3.38591582273e-07
6.34727626459	2.97762322189e-07
6.36186770428	2.61698589233e-07
6.37645914397	2.29864355583e-07
6.39105058366	2.01781360273e-07
6.40564202335	1.77023192239e-07
6.42023346304	1.55209942636e-07
6.43482490272	1.36003375962e-07
6.44941634241	1.19102573466e-07
6.4640077821	1.04240006097e-07
6.47859922179	9.11779976715e-08
6.49319066148	7.97055422362e-08
6.50778210117	6.96354425699e-08
6.52237354086	6.08017396003e-08
6.53696498055	5.30574050837e-08
6.55155642023	4.62722723098e-08
6.56614785992	4.03311817987e-08
6.58073929961	3.51323210195e-08
6.5953307393	3.0585739031e-08
6.60992217899	2.66120186899e-08
6.62451361868	2.31410906605e-08
6.63910505837	2.01111749262e-08
6.65369649806	1.74678368409e-08
6.66828793774	1.51631459895e-08
6.68287937743	1.3154927241e-08
6.69747081712	1.14060944115e-08
6.71206225681	9.88405787861e-09
6.7266536965	8.56019834582e-09
6.74124513619	7.40939972477e-09
6.75583657588	6.40963480961e-09
6.77042801557	5.54159805295e-09
6.78501945525	4.78838033363e-09
6.79961089494	4.13518112784e-09
6.81420233463	3.56905397282e-09
6.82879377432	3.07868153679e-09
6.84338521401	2.65417699806e-09
6.8579766537	2.2869087838e-09
6.87256809339	1.96934603395e-09
6.88715953308	1.69492243746e-09
6.90175097276	1.45791634367e-09
6.91634241245	1.25334527815e-09
6.93093385214	1.07687319969e-09
6.94552529183	9.24729016509e-10
6.96011673152	7.93635045805e-10
6.97470817121	6.8074424722e-10
6.9892996109	5.83585193013e-10
7.00389105058	5.00013854699e-10
7.01848249027	4.28171391487e-10
7.03307392996	3.66447218476e-10
7.04766536965	3.1344671709e-10
7.06225680934	2.67963023157e-10
7.07684824903	2.28952394781e-10
7.09143968872	1.95512720301e-10
7.10603112841	1.66864778893e-10
7.12062256809	1.42335912157e-10
7.13521400778	1.21345806285e-10
7.14980544747	1.03394120016e-10
7.16439688716	8.80497262805e-11
7.17898832685	7.49413630762e-11
7.19357976654	6.37495144671e-11
7.20817120623	5.41993644708e-11
7.22276264592	4.60546861596e-11
7.2373540856	3.91125452425e-11
7.25194552529	3.3198712685e-11
7.26653696498	2.81636939061e-11
7.28112840467	2.38792940747e-11
7.29571984436	2.0235648925e-11
7.31031128405	1.71386597482e-11
7.32490272374	1.45077789036e-11
7.33949416343	1.2274099235e-11
7.35408560311	1.03787067047e-11
7.3686770428	8.77126092676e-12
7.38326848249	7.40877279028e-12
7.39785992218	6.25455255331e-12
7.41245136187	5.27730515113e-12
7.42704280156	4.45035263896e-12
7.44163424125	3.75096629995e-12
7.45622568094	3.15979334096e-12
7.47081712062	2.66036505544e-12
7.48540856031	2.23867518299e-12
7.5	1.88281860514e-12
7.51459143969	1.5826820002e-12
7.52918287938	1.32967924097e-12
7.54377431907	1.11652488661e-12
7.55836575876	9.37040720257e-13
7.57295719844	7.85990508029e-13
7.58754863813	6.5893891935e-13
7.60214007782	5.52131185921e-13
7.61673151751	4.62390490061e-13
7.6313229572	3.8703054433e-13
7.64591439689	3.2378114338e-13
7.66050583658	2.70724811141e-13
7.67509727627	2.26242916282e-13
7.68968871595	1.88969873339e-13
7.70428015564	1.57754235373e-13
7.71887159533	1.31625666926e-13
7.73346303502	1.09766916008e-13
7.74805447471	9.14900534575e-14
7.7626459144	7.62163346482e-14
7.77723735409	6.34591442776e-14
7.79182879378	5.28095602998e-14
7.80642023346	4.39241426991e-14
7.82101167315	3.65146082448e-14
7.83560311284	3.03391089253e-14
7.85019455253	2.51948645104e-14
7.86478599222	2.09119470867e-14
7.87937743191	1.73480376258e-14
7.8939688716	1.43840069265e-14
7.90856031129	1.19201920945e-14
7.92315175097	9.87326214839e-15
7.93774319066	8.17358004105e-15
7.95233463035	6.76298483444e-15
7.96692607004	5.59292685045e-15
7.98151750973	4.62290208527e-15
7.99610894942	3.81913728527e-15
8.01070038911	3.15348709873e-15
8.0252918288	2.60250902644e-15
8.03988326848	2.14668843069e-15
8.05447470817	1.76978922577e-15
8.06906614786	1.45831065216e-15
8.08365758755	1.20103231255e-15
8.09824902724	9.88634282432e-16
8.11284046693	8.13379368293e-16
8.12743190662	6.688478456e-16
8.1420233463	5.49715978928e-16
8.15661478599	4.51571398882e-16
8.17120622568	3.7075898232e-16
8.18579766537	3.04252639123e-16
8.20038910506	2.49548294509e-16
8.21498054475	2.04575026353e-16
8.22957198444	1.67621043804e-16
8.24416342413	1.37272191264e-16
8.25875486381	1.12360802429e-16
8.2733463035	9.19232821561e-17
8.28793774319	7.5164844681e-17
8.30252918288	6.14303235226e-17
8.31712062257	5.01798967702e-17
8.33171206226	4.09690452268e-17
8.34630350195	3.34319096252e-17
8.36089494164	2.72675399981e-17
8.37548638132	2.22285066252e-17
8.39007782101	1.81114979241e-17
8.4046692607	1.47495317337e-17
8.41926070039	1.20055561989e-17
8.43385214008	9.76712103386e-18
8.44844357977	7.94202637211e-18
8.46303501946	6.45470856064e-18
8.47762645915	5.2432763635e-18
8.49221789883	4.2570587964e-18
8.50680933852	3.45459896897e-18
8.52140077821	2.80199012428e-18
8.5359922179	2.27152296196e-18
8.55058365759	1.84055704033e-18
8.56517509728	1.49060738279e-18
8.57976653697	1.20658814074e-18
8.59435797666	9.76196012616e-19
8.60894941634	7.89399804859e-19
8.62354085603	6.38027329947e-19
8.63813229572	5.15422672144e-19
8.65272373541	4.16170319852e-19
8.6673151751	3.35862409437e-19
8.68190661479	2.70916388546e-19
8.69649805448	2.18420046347e-19
8.71108949416	1.76008416772e-19
8.72568093385	1.41761313021e-19
8.74027237354	1.14121150268e-19
8.75486381323	9.18242660042e-20
8.76945525292	7.38472376868e-20
8.78404669261	5.93602361406e-20
8.7986381323	4.76916957245e-20
8.81322957199	3.82979059065e-20
8.82782101167	3.07392405894e-20
8.84241245136	2.46601089472e-20
8.85700389105	1.97735079146e-20
8.87159533074	1.58472872061e-20
8.88618677043	1.26944770346e-20
8.90077821012	1.0163939094e-20
8.91536964981	8.13390430291e-21
8.9299610895	6.50613930476e-21
8.94455252918	5.20160012149e-21
8.95914396887	4.15659508664e-21
8.97373540856	3.31993074116e-21
8.98832684825	2.65034213711e-21
9.00291828794	2.11481387802e-21
9.01750972763	1.68667956515e-21
9.03210116732	1.34458893487e-21
9.04669260701	1.07135926461e-21
9.06128404669	8.53245661578e-22
9.07587548638	6.79199141734e-22
9.09046692607	5.40401649869e-22
9.10505836576	4.29738795017e-22
9.11964980545	3.41594396015e-22
9.13424124514	2.71401412337e-22
9.14883268483	2.15539288071e-22
9.16342412452	1.71094025395e-22
9.1780155642	1.35754084406e-22
9.19260700389	1.07660589273e-22
9.20719844358	8.53436571923e-23
9.22178988327	6.76145030898e-23
9.23638132296	5.35496653321e-23
9.25097276265	4.23902321123e-23
9.26556420234	3.35456556677e-23
9.28015564202	2.6534173188e-23
9.29474708171	2.09805137151e-23
9.3093385214	1.65812430706e-23
9.32392996109	1.30992821718e-23
9.33852140078	1.03411413494e-23
9.35311284047	8.16345207151e-24
9.36770428016	6.44169461189e-24
9.38229571985	5.08248554666e-24
9.39688715953	4.00838302013e-24
9.41147859922	3.16034108405e-24
9.42607003891	2.4902648571e-24
9.4406614786	1.96229790605e-24
9.45525291829	1.54450342354e-24
9.46984435798	1.21611682721e-24
9.48443579767	9.57470063418e-25
9.49902723736	7.54192332259e-25
9.51361867704	5.93745959792e-25
9.52821011673	4.67571251671e-25
9.54280155642	3.6794296153e-25
9.55739299611	2.89734177649e-25
9.5719844358	2.27636918662e-25
9.58657587549	1.79078475211e-25
9.60116731518	1.40858975691e-25
9.61575875487	1.11058532615e-25
9.63035019455	8.75405358487e-26
9.64494163424	6.90302698113e-26
9.65953307393	5.43369088735e-26
9.67412451362	4.2855839247e-26
9.68871595331	3.36155756343e-26
9.703307393	2.65054360223e-26
9.71789883269	2.09078568615e-26
9.73249027237	1.65646175373e-26
9.74708171206	1.31327144469e-26
9.76167315175	1.04190002045e-26
9.77626459144	8.21938262182e-27
9.79085603113	6.51544038155e-27
9.80544747082	5.11447233797e-27
9.82003891051	4.07787000195e-27
9.8346303502	3.27084217322e-27
9.84922178988	2.67015654403e-27
9.86381322957	2.17935383092e-27
