-3.23929961089	0.0889559913297
-3.22470817121	0.0893524645519
-3.21011673152	0.0897471052814
-3.19552529183	0.0901399150144
-3.18093385214	0.0905308951943
-3.16634241245	0.0909200472144
-3.15175097276	0.0913073724194
-3.13715953307	0.0916928721077
-3.12256809338	0.0920765475329
-3.1079766537	0.0924583999061
-3.09338521401	0.0928384303971
-3.07879377432	0.0932166401364
-3.06420233463	0.0935930302165
-3.04961089494	0.0939676016936
-3.03501945525	0.0943403555891
-3.02042801556	0.0947112928906
-3.00583657587	0.0950804145537
-2.99124513619	0.0954477215029
-2.9766536965	0.0958132146332
-2.96206225681	0.0961768948106
-2.94747081712	0.0965387628741
-2.93287937743	0.0968988196358
-2.91828793774	0.0972570658828
-2.90369649805	0.0976135023775
-2.88910505837	0.097968129859
-2.87451361868	0.0983209490435
-2.85992217899	0.0986719606256
-2.8453307393	0.0990211652791
-2.83073929961	0.0993685636574
-2.81614785992	0.0997141563945
-2.80155642023	0.100057944106
-2.78696498054	0.100399927388
-2.77237354086	0.100740106823
-2.75778210117	0.101078482971
-2.74319066148	0.101415056381
-2.72859922179	0.101749827584
-2.7140077821	0.102082797097
-2.69941634241	0.102413965421
-2.68482490272	0.102743333044
-2.67023346303	0.103070900441
-2.65564202335	0.103396668073
-2.64105058366	0.103720636389
-2.62645914397	0.104042805826
-2.61186770428	0.104363176808
-2.59727626459	0.104681749748
-2.5826848249	0.104998525051
-2.56809338521	0.105313503107
-2.55350194552	0.105626684298
-2.53891050584	0.105938068996
-2.52431906615	0.106247657562
-2.50972762646	0.106555450351
-2.49513618677	0.106861447705
-2.48054474708	0.107165649959
-2.46595330739	0.107468057441
-2.4513618677	0.107768670468
-2.43677042801	0.108067489351
-2.42217898833	0.108364514393
-2.40758754864	0.108659745889
-2.39299610895	0.108953184128
-2.37840466926	0.10924482939
-2.36381322957	0.109534681949
-2.34922178988	0.109822742075
-2.33463035019	0.110109010026
-2.32003891051	0.11039348606
-2.30544747082	0.110676170425
-2.29085603113	0.110957063363
-2.27626459144	0.111236165113
-2.26167315175	0.111513475907
-2.24708171206	0.111788995971
-2.23249027237	0.112062725526
-2.21789883268	0.112334664789
-2.203307393	0.112604813972
-2.18871595331	0.11287317328
-2.17412451362	0.113139742916
-2.15953307393	0.113404523077
-2.14494163424	0.113667513956
-2.13035019455	0.113928715741
-2.11575875486	0.114188128618
-2.10116731517	0.114445752766
-2.08657587549	0.114701588362
-2.0719844358	0.114955635579
-2.05739299611	0.115207894584
-2.04280155642	0.115458365545
-2.02821011673	0.115707048621
-2.01361867704	0.115953943971
-1.99902723735	0.11619905175
-1.98443579766	0.11644237211
-1.96984435798	0.116683905198
-1.95525291829	0.116923651159
-1.9406614786	0.117161610135
-1.92607003891	0.117397782267
-1.91147859922	0.117632167688
-1.89688715953	0.117864766533
-1.88229571984	0.118095578933
-1.86770428015	0.118324605014
-1.85311284047	0.118551844902
-1.83852140078	0.11877729872
-1.82392996109	0.119000966588
-1.8093385214	0.119222848623
-1.79474708171	0.119442944939
-1.78015564202	0.119661255651
-1.76556420233	0.119877780869
-1.75097276265	0.1200925207
-1.73638132296	0.120305475252
-1.72178988327	0.120516644627
-1.70719844358	0.120726028928
-1.69260700389	0.120933628254
-1.6780155642	0.121139442704
-1.66342412451	0.121343472373
-1.64883268482	0.121545717355
-1.63424124514	0.121746177743
-1.61964980545	0.121944853625
-1.60505836576	0.122141745092
-1.59046692607	0.122336852229
-1.57587548638	0.122530175122
-1.56128404669	0.122721713854
-1.546692607	0.122911468506
-1.53210116731	0.123099439159
-1.51750972763	0.12328562589
-1.50291828794	0.123470028778
-1.48832684825	0.123652647898
-1.47373540856	0.123833483323
-1.45914396887	0.124012535126
-1.44455252918	0.124189803377
-1.42996108949	0.124365288148
-1.4153696498	0.124538989506
-1.40077821012	0.124710907517
-1.38618677043	0.124881042249
-1.37159533074	0.125049393765
-1.35700389105	0.125215962128
-1.34241245136	0.1253807474
-1.32782101167	0.125543749642
-1.31322957198	0.125704968914
-1.29863813229	0.125864405273
-1.28404669261	0.126022058777
-1.26945525292	0.126177929483
-1.25486381323	0.126332017444
-1.24027237354	0.126484322715
-1.22568093385	0.126634845349
-1.21108949416	0.126783585398
-1.19649805447	0.126930542912
-1.18190661479	0.127075717941
-1.1673151751	0.127219110534
-1.15272373541	0.127360720738
-1.13813229572	0.127500548601
-1.12354085603	0.127638594169
-1.10894941634	0.127774857485
-1.09435797665	0.127909338596
-1.07976653696	0.128042037542
-1.06517509728	0.128172954368
-1.05058365759	0.128302089115
-1.0359922179	0.128429441822
-1.02140077821	0.12855501253
-1.00680933852	0.128678801278
-0.992217898832	0.128800808103
-0.977626459143	0.128921033044
-0.963035019454	0.129039476137
-0.948443579766	0.129156137417
-0.933852140077	0.12927101692
-0.919260700388	0.12938411468
-0.9046692607	0.129495430731
-0.890077821011	0.129604965104
-0.875486381322	0.129712717833
-0.860894941633	0.129818688949
-0.846303501945	0.129922878483
-0.831712062256	0.130025286464
-0.817120622567	0.130125912922
-0.802529182879	0.130224757886
-0.78793774319	0.130321821384
-0.773346303501	0.130417103442
-0.758754863812	0.130510604089
-0.744163424124	0.130602323349
-0.729571984435	0.130692261249
-0.714980544746	0.130780417813
-0.700389105058	0.130866793066
-0.685797665369	0.130951387031
-0.67120622568	0.131034199732
-0.656614785991	0.13111523119
-0.642023346303	0.131194481428
-0.627431906614	0.131271950467
-0.612840466925	0.131347638329
-0.598249027237	0.131421545032
-0.583657587548	0.131493670597
-0.569066147859	0.131564015044
-0.55447470817	0.131632578389
-0.539883268482	0.131699360653
-0.525291828793	0.131764361851
-0.510700389104	0.131827582001
-0.496108949416	0.13188902112
-0.481517509727	0.131948679224
-0.466926070038	0.132006556327
-0.452334630349	0.132062652445
-0.437743190661	0.132116967593
-0.423151750972	0.132169501783
-0.408560311283	0.132220255031
-0.393968871594	0.132269227347
-0.379377431906	0.132316418746
-0.364785992217	0.132361829239
-0.350194552528	0.132405458838
-0.33560311284	0.132447307552
-0.321011673151	0.132487375394
-0.306420233462	0.132525662374
-0.291828793773	0.132562168499
-0.277237354085	0.132596893781
-0.262645914396	0.132629838227
-0.248054474707	0.132661001847
-0.233463035019	0.132690384646
-0.21887159533	0.132717986634
-0.204280155641	0.132743807816
-0.189688715952	0.132767848199
-0.175097276264	0.13279010779
-0.160505836575	0.132810586593
-0.145914396886	0.132829284613
-0.131322957198	0.132846201856
-0.116731517509	0.132861338325
-0.10214007782	0.132874694025
-0.0875486381314	0.132886268958
-0.0729571984427	0.132896063127
-0.058365758754	0.132904076535
-0.0437743190653	0.132910309183
-0.0291828793766	0.132914761074
-0.0145914396879	0.132917432208
8.5975671027e-13	0.132918322586
0.0145914396896	0.132917432208
0.0291828793783	0.132914761074
0.043774319067	0.132910309183
0.0583657587557	0.132904076535
0.0729571984444	0.132896063127
0.0875486381332	0.132886268958
0.102140077822	0.132874694025
0.116731517511	0.132861338325
0.131322957199	0.132846201856
0.145914396888	0.132829284613
0.160505836577	0.132810586593
0.175097276265	0.13279010779
0.189688715954	0.132767848199
0.204280155643	0.132743807816
0.218871595332	0.132717986634
0.23346303502	0.132690384646
0.248054474709	0.132661001847
0.262645914398	0.132629838227
0.277237354086	0.132596893781
0.291828793775	0.132562168499
0.306420233464	0.132525662374
0.321011673153	0.132487375394
0.335603112841	0.132447307552
0.35019455253	0.132405458838
0.364785992219	0.132361829239
0.379377431907	0.132316418746
0.393968871596	0.132269227347
0.408560311285	0.132220255031
0.423151750974	0.132169501783
0.437743190662	0.132116967593
0.452334630351	0.132062652445
0.46692607004	0.132006556327
0.481517509729	0.131948679224
0.496108949417	0.13188902112
0.510700389106	0.131827582001
0.525291828795	0.131764361851
0.539883268483	0.131699360653
0.554474708172	0.131632578389
0.569066147861	0.131564015044
0.58365758755	0.131493670597
0.598249027238	0.131421545032
0.612840466927	0.131347638329
0.627431906616	0.131271950467
0.642023346304	0.131194481428
0.656614785993	0.13111523119
0.671206225682	0.131034199732
0.685797665371	0.130951387031
0.700389105059	0.130866793066
0.714980544748	0.130780417813
0.729571984437	0.130692261249
0.744163424125	0.130602323349
0.758754863814	0.130510604089
0.773346303503	0.130417103442
0.787937743192	0.130321821384
0.80252918288	0.130224757886
0.817120622569	0.130125912922
0.831712062258	0.130025286464
0.846303501946	0.129922878483
0.860894941635	0.129818688949
0.875486381324	0.129712717833
0.890077821013	0.129604965104
0.904669260701	0.129495430731
0.91926070039	0.12938411468
0.933852140079	0.12927101692
0.948443579767	0.129156137417
0.963035019456	0.129039476137
0.977626459145	0.128921033044
0.992217898834	0.128800808103
1.00680933852	0.128678801278
1.02140077821	0.12855501253
1.0359922179	0.128429441822
1.05058365759	0.128302089115
1.06517509728	0.128172954368
1.07976653697	0.128042037542
1.09435797665	0.127909338596
1.10894941634	0.127774857485
1.12354085603	0.127638594169
1.13813229572	0.127500548601
1.15272373541	0.127360720738
1.1673151751	0.127219110534
1.18190661479	0.127075717941
1.19649805448	0.126930542912
1.21108949416	0.126783585398
1.22568093385	0.126634845349
1.24027237354	0.126484322715
1.25486381323	0.126332017444
1.26945525292	0.126177929483
1.28404669261	0.126022058777
1.2986381323	0.125864405273
1.31322957199	0.125704968914
1.32782101167	0.125543749642
1.34241245136	0.1253807474
1.35700389105	0.125215962128
1.37159533074	0.125049393765
1.38618677043	0.124881042249
1.40077821012	0.124710907517
1.41536964981	0.124538989506
1.4299610895	0.124365288148
1.44455252918	0.124189803377
1.45914396887	0.124012535126
1.47373540856	0.123833483323
1.48832684825	0.123652647898
1.50291828794	0.123470028778
1.51750972763	0.12328562589
1.53210116732	0.123099439159
1.546692607	0.122911468506
1.56128404669	0.122721713854
1.57587548638	0.122530175122
1.59046692607	0.122336852229
1.60505836576	0.122141745092
1.61964980545	0.121944853625
1.63424124514	0.121746177743
1.64883268483	0.121545717355
1.66342412451	0.121343472373
1.6780155642	0.121139442704
1.69260700389	0.120933628254
1.70719844358	0.120726028928
1.72178988327	0.120516644627
1.73638132296	0.120305475252
1.75097276265	0.1200925207
1.76556420234	0.119877780869
1.78015564202	0.119661255651
1.79474708171	0.119442944939
1.8093385214	0.119222848623
1.82392996109	0.119000966588
1.83852140078	0.11877729872
1.85311284047	0.118551844902
1.86770428016	0.118324605014
1.88229571985	0.118095578933
1.89688715953	0.117864766533
1.91147859922	0.117632167688
1.92607003891	0.117397782266
1.9406614786	0.117161610135
1.95525291829	0.116923651159
1.96984435798	0.116683905198
1.98443579767	0.11644237211
1.99902723736	0.11619905175
2.01361867704	0.115953943971
2.02821011673	0.115707048621
2.04280155642	0.115458365545
2.05739299611	0.115207894584
2.0719844358	0.114955635579
2.08657587549	0.114701588362
2.10116731518	0.114445752766
2.11575875486	0.114188128618
2.13035019455	0.113928715741
2.14494163424	0.113667513956
2.15953307393	0.113404523077
2.17412451362	0.113139742916
2.18871595331	0.11287317328
2.203307393	0.112604813972
2.21789883269	0.112334664789
2.23249027237	0.112062725526
2.24708171206	0.111788995971
2.26167315175	0.111513475907
2.27626459144	0.111236165113
2.29085603113	0.110957063363
2.30544747082	0.110676170425
2.32003891051	0.11039348606
2.3346303502	0.110109010026
2.34922178988	0.109822742075
2.36381322957	0.109534681949
2.37840466926	0.10924482939
2.39299610895	0.108953184128
2.40758754864	0.108659745889
2.42217898833	0.108364514393
2.43677042802	0.108067489351
2.45136186771	0.107768670468
2.46595330739	0.107468057441
2.48054474708	0.107165649959
2.49513618677	0.106861447705
2.50972762646	0.106555450351
2.52431906615	0.106247657562
2.53891050584	0.105938068996
2.55350194553	0.105626684298
2.56809338522	0.105313503107
2.5826848249	0.104998525051
2.59727626459	0.104681749748
2.61186770428	0.104363176807
2.62645914397	0.104042805826
2.64105058366	0.103720636389
2.65564202335	0.103396668073
2.67023346304	0.103070900441
2.68482490272	0.102743333044
2.69941634241	0.102413965421
2.7140077821	0.102082797097
2.72859922179	0.101749827584
2.74319066148	0.101415056381
2.75778210117	0.101078482971
2.77237354086	0.100740106822
2.78696498055	0.100399927388
2.80155642023	0.100057944106
2.81614785992	0.0997141563945
2.83073929961	0.0993685636574
2.8453307393	0.0990211652791
2.85992217899	0.0986719606256
2.87451361868	0.0983209490435
2.88910505837	0.097968129859
2.90369649806	0.0976135023775
2.91828793774	0.0972570658828
2.93287937743	0.0968988196358
2.94747081712	0.0965387628741
2.96206225681	0.0961768948106
2.9766536965	0.0958132146332
2.99124513619	0.0954477215029
3.00583657588	0.0950804145537
3.02042801557	0.0947112928906
3.03501945525	0.0943403555891
3.04961089494	0.0939676016936
3.06420233463	0.0935930302165
3.07879377432	0.0932166401364
3.09338521401	0.0928384303971
3.1079766537	0.0924583999061
3.12256809339	0.0920765475329
3.13715953307	0.0916928721077
3.15175097276	0.0913073724194
3.16634241245	0.0909200472144
3.18093385214	0.0905308951943
3.19552529183	0.0901399150144
3.21011673152	0.0897471052814
3.22470817121	0.0893524645519
3.2392996109	0.0889559913297
3.25389105058	0.0885576840639
3.26848249027	0.0881575411467
3.28307392996	0.0877555609107
3.29766536965	0.0873517416268
3.31225680934	0.0869460815011
3.32684824903	0.0865385786729
3.34143968872	0.0861292312111
3.35603112841	0.0857180371121
3.37062256809	0.0853049942962
3.38521400778	0.0848901006047
3.39980544747	0.0844733537965
3.41439688716	0.0840547515453
3.42898832685	0.0836342914354
3.44357976654	0.0832119709584
3.45817120623	0.0827877875099
3.47276264592	0.0823617383851
3.4873540856	0.081933820775
3.50194552529	0.0815040317627
3.51653696498	0.081072368319
3.53112840467	0.080638827298
3.54571984436	0.080203405433
3.56031128405	0.0797660993319
3.57490272374	0.0793269054728
3.58949416343	0.078885820199
3.60408560311	0.0784428397146
3.6186770428	0.0779979600798
3.63326848249	0.0775511772056
3.64785992218	0.0771024868494
3.66245136187	0.0766518846099
3.67704280156	0.0761993659221
3.69163424125	0.0757449260525
3.70622568093	0.075288560094
3.72081712062	0.0748302629617
3.73540856031	0.0743700293874
3.75	0.0739078539155
3.76459143969	0.0734437308982
3.77918287938	0.0729776544916
3.79377431907	0.0725096186514
3.80836575876	0.072039617129
3.82295719844	0.0715676434686
3.83754863813	0.0710936910034
3.85214007782	0.0706177528535
3.86673151751	0.0701398219237
3.8813229572	0.0696598909018
3.89591439689	0.0691779522577
3.91050583658	0.0686939982434
3.92509727627	0.0682080208936
3.93968871595	0.0677200120272
3.95428015564	0.0672299632499
3.96887159533	0.0667378659581
3.98346303502	0.0662437113437
3.99805447471	0.0657474904004
4.0126459144	0.0652491939318
4.02723735409	0.0647488125607
4.04182879378	0.0642463367407
4.05642023346	0.0637417567691
4.07101167315	0.0632350628027
4.08560311284	0.0627262448754
4.10019455253	0.0622152929183
4.11478599222	0.0617021967833
4.12937743191	0.0611869462682
4.1439688716	0.0606695311464
4.15856031129	0.0601499411988
4.17315175097	0.0596281662505
4.18774319066	0.05910419621
4.20233463035	0.0585780211137
4.21692607004	0.0580496311741
4.23151750973	0.0575190168329
4.24610894942	0.056986168819
4.26070038911	0.0564510782118
4.27529182879	0.0559137365097
4.28988326848	0.055374135705
4.30447470817	0.054832268364
4.31906614786	0.0542881277146
4.33365758755	0.0537417077396
4.34824902724	0.0531930032776
4.36284046693	0.052642010131
4.37743190662	0.0520887251811
4.3920233463	0.0515331465118
4.40661478599	0.0509752735409
4.42120622568	0.0504151071594
4.43579766537	0.0498526498796
4.45038910506	0.0492879059924
4.46498054475	0.048720881732
4.47957198444	0.0481515854508
4.49416342413	0.0475800278026
4.50875486381	0.0470062219355
4.5233463035	0.0464301836924
4.53793774319	0.0458519318223
4.55252918288	0.0452714881984
4.56712062257	0.0446888780461
4.58171206226	0.0441041301788
4.59630350195	0.0435172772413
4.61089494164	0.0429283559605
4.62548638132	0.0423374074037
4.64007782101	0.0417444772421
4.6546692607	0.0411496160197
4.66926070039	0.0405528794278
4.68385214008	0.0399543285812
4.69844357977	0.0393540302979
4.71303501946	0.0387520573797
4.72762645915	0.0381484888919
4.74221789883	0.0375434104416
4.75680933852	0.0369369144521
4.77140077821	0.0363291004317
4.7859922179	0.035720075236
4.80058365759	0.0351099533194
4.81517509728	0.0344988569763
4.82976653697	0.0338869165673
4.84435797665	0.0332742707292
4.85894941634	0.0326610665662
4.87354085603	0.0320474598193
4.88813229572	0.0314336150109
4.90272373541	0.0308197055628
4.9173151751	0.0302059138841
4.93190661479	0.0295924314253
4.94649805448	0.0289794586982
4.96108949416	0.0283672052563
4.97568093385	0.0277558896338
4.99027237354	0.0271457392419
5.00486381323	0.0265369902177
5.01945525292	0.0259298872247
5.03404669261	0.0253246832034
5.0486381323	0.0247216390678
5.06322957199	0.024121023349
5.07782101167	0.0235231117835
5.09241245136	0.0229281868438
5.10700389105	0.0223365372142
5.12159533074	0.0217484572082
5.13618677043	0.0211642461309
5.15077821012	0.0205842075849
5.16536964981	0.0200086487233
5.1799610895	0.0194378794501
5.19455252918	0.0188722115716
5.20914396887	0.0183119579015
5.22373540856	0.0177574313236
5.23832684825	0.0172089438162
5.25291828794	0.0166668054432
5.26750972763	0.016131323317
5.28210116732	0.0156028005393
5.29669260701	0.0150815351257
5.31128404669	0.0145678189215
5.32587548638	0.0140619365149
5.34046692607	0.0135641641555
5.35505836576	0.0130747686856
5.36964980545	0.0125940064918
5.38424124514	0.0121221224845
5.39883268483	0.0116593491141
5.41342412451	0.0112059054299
5.4280155642	0.0107619961906
5.44260700389	0.0103278110323
5.45719844358	0.00990352370243
5.47178988327	0.00948929136366
5.48638132296	0.0090852539756
5.50097276265	0.0086915337583
5.51556420234	0.00830823474225
5.53015564202	0.00793544240873
5.54474708171	0.00757322342321
5.5593385214	0.00722162546402
5.57392996109	0.0068806771474
5.58852140078	0.00655038804937
5.60311284047	0.0062307488237
5.61770428016	0.0059217314148
5.63229571985	0.00562328936299
5.64688715953	0.00533535819933
5.66147859922	0.00505785592591
5.67607003891	0.00479068357718
5.6906614786	0.00453372585701
5.70525291829	0.00428685184571
5.71984435798	0.00404991577056
5.73443579767	0.00382275783324
5.74902723736	0.00360520508697
5.76361867704	0.00339707235605
5.77821011673	0.00319816319023
5.79280155642	0.00300827084644
5.80739299611	0.00282717929015
5.8219844358	0.00265466420914
5.83657587549	0.00249049403203
5.85116731518	0.00233443094486
5.86575875487	0.00218623189874
5.88035019455	0.00204564960238
5.89494163424	0.00191243349339
5.90953307393	0.00178633068299
5.92412451362	0.00166708686909
5.93871595331	0.00155444721331
5.953307393	0.00144815717798
5.96789883269	0.00134796331984
5.98249027237	0.00125361403749
5.99708171206	0.00116486027054
6.01167315175	0.00108145614849
6.02626459144	0.00100315958832
6.04085603113	0.000929732840009
6.05544747082	0.000860942979781
6.07003891051	0.000796562351213
6.0846303502	0.000736368954896
6.09922178988	0.000680146787575
6.11381322957	0.000627686132099
6.12840466926	0.000578783799777
6.14299610895	0.000533243326999
6.15758754864	0.00049087512821
6.17217898833	0.000451496607465
6.18677042802	0.000414932231002
6.20136186771	0.000381013563301
6.21595330739	0.000349579269232
6.23054474708	0.00032047508492
6.24513618677	0.000293553759955
6.25972762646	0.000268674973596
6.27431906615	0.000245705227558
6.28891050584	0.000224517717949
6.30350194553	0.000204992188802
6.31809338522	0.000187014769632
6.3326848249	0.000170477799279
6.34727626459	0.000155279638231
6.36186770428	0.000141324471492
6.37645914397	0.000128522103919
6.39105058366	0.000116787749859
6.40564202335	0.000106041818741
6.42023346304	9.6209698183e-05
6.43482490272	8.72215360125e-05
6.44941634241	7.90120224986e-05
6.4640077821	7.1520173935e-05
6.47859922179	6.46891186126e-05
6.49319066148	5.84658860893e-05
6.50778210117	5.28012005555e-05
6.52237354086	4.76492789832e-05
6.53696498055	4.29676346448e-05
6.55155642023	3.87168864936e-05
6.56614785992	3.48605748056e-05
6.58073929961	3.13649834019e-05
6.5953307393	2.81989686954e-05
6.60992217899	2.53337957328e-05
6.62451361868	2.27429813436e-05
6.63910505837	2.04021444495e-05
6.65369649806	1.8288863535e-05
6.66828793774	1.63825412387e-05
6.68287937743	1.46642759815e-05
6.69747081712	1.31167405164e-05
6.71206225681	1.17240672526e-05
6.7266536965	1.04717401835e-05
6.74124513619	9.34649322597e-06
6.75583657588	8.33621476219e-06
6.77042801557	7.4298581606e-06
6.78501945525	6.61735804382e-06
6.79961089494	5.88955206237e-06
6.81420233463	5.23810792941e-06
6.82879377432	4.65545546841e-06
6.84338521401	4.13472342574e-06
6.8579766537	3.66968080115e-06
6.87256809339	3.25468245216e-06
6.88715953308	2.88461873264e-06
6.90175097276	2.5548689311e-06
6.91634241245	2.26125828066e-06
6.93093385214	2.0000183196e-06
6.94552529183	1.76775038933e-06
6.96011673152	1.56139206449e-06
6.97470817121	1.37818631873e-06
6.9892996109	1.21565323833e-06
7.00389105058	1.07156410476e-06
7.01848249027	9.43917676327e-07
7.03307392996	8.30918507929e-07
7.04766536965	7.30957156849e-07
7.06225680934	6.42592131231e-07
7.07684824903	5.64533446416e-07
7.09143968872	4.95627662608e-07
7.10603112841	4.34844285404e-07
7.12062256809	3.81263418443e-07
7.13521400778	3.34064564907e-07
7.14980544747	2.92516481723e-07
7.16439688716	2.55967997106e-07
7.17898832685	2.23839708576e-07
7.19357976654	1.95616484662e-07
7.20817120623	1.70840699347e-07
7.22276264592	1.49106133748e-07
7.2373540856	1.30052484641e-07
7.25194552529	1.13360424305e-07
7.26653696498	9.87471606094e-08
7.28112840467	8.59624505494e-08
7.29571984436	7.47850242872e-08
7.31031128405	6.50193804652e-08
7.32490272374	5.64929169112e-08
7.33949416343	4.90533640139e-08
7.35408560311	4.25664909408e-08
7.3686770428	3.69140575591e-08
7.38326848249	3.19919873824e-08
7.39785992218	2.77087391541e-08
7.41245136187	2.39838567513e-08
7.42704280156	2.07466790231e-08
7.44163424125	1.79351929203e-08
7.45622568094	1.54950148908e-08
7.47081712062	1.33784869683e-08
7.48540856031	1.15438753293e-08
7.5	9.95466029995e-09
7.51459143969	8.57890791169e-09
7.52918287938	7.38871411239e-09
7.54377431907	6.35971361614e-09
7.55836575876	5.47064625783e-09
7.57295719844	4.70297442533e-09
7.58754863813	4.04054582591e-09
7.60214007782	3.46929645857e-09
7.61673151751	2.9769892077e-09
7.6313229572	2.55298397226e-09
7.64591439689	2.18803568546e-09
7.66050583658	1.8741169826e-09
7.67509727627	1.60426263097e-09
7.68968871595	1.37243315884e-09
7.70428015564	1.17339540656e-09
7.71887159533	1.00261798172e-09
7.73346303502	8.56179828299e-10
7.74805447471	7.30690327291e-10
7.7626459144	6.23219526867e-10
7.77723735409	5.31237264457e-10
7.79182879378	4.52560087623e-10
7.80642023346	3.85305009488e-10
7.82101167315	3.27849248704e-10
7.83560311284	2.78795205934e-10
7.85019455253	2.36940017888e-10
7.86478599222	2.01249110669e-10
7.87937743191	1.70833243633e-10
7.8939688716	1.44928597864e-10
7.90856031129	1.22879517903e-10
7.92315175097	1.04123564183e-10
7.93774319066	8.81785760377e-11
7.95233463035	7.46314830056e-11
7.96692607004	6.3128634957e-11
7.98151750973	5.33674510599e-11
7.99610894942	4.50892126378e-11
8.01070038911	3.8072847777e-11
8.0252918288	3.21295749175e-11
8.03988326848	2.70982900307e-11
8.05447470817	2.28415968783e-11
8.06906614786	1.92423931489e-11
8.08365758755	1.62009365856e-11
8.09824902724	1.3632325489e-11
8.11284046693	1.14643364611e-11
8.12743190662	9.63557007063e-12
8.1420233463	8.09386165518e-12
8.15661478599	6.79492031009e-12
8.17120622568	5.70116405686e-12
8.18579766537	4.78072363385e-12
8.20038910506	4.00659102309e-12
8.21498054475	3.35589223669e-12
8.22957198444	2.80926660434e-12
8.24416342413	2.35033734048e-12
8.25875486381	1.96526025627e-12
8.2733463035	1.64233935616e-12
8.28793774319	1.37169960625e-12
8.30252918288	1.14500857299e-12
8.31712062257	9.55239768538e-13
8.33171206226	7.96471614097e-13
8.34630350195	6.63716749347e-13
8.36089494164	5.52777215452e-13
8.37548638132	4.60121664044e-13
8.39007782101	3.82781314388e-13
8.4046692607	3.18261848781e-13
8.41926070039	2.64468859495e-13
8.43385214008	2.19644792904e-13
8.44844357977	1.82315665971e-13
8.46303501946	1.51246058605e-13
8.47762645915	1.25401126729e-13
8.49221789883	1.03914558061e-13
8.50680933852	8.6061561865e-14
8.52140077821	7.12361119709e-14
8.5359922179	5.8931790358e-14
8.55058365759	4.87256660652e-14
8.56517509728	4.02647433285e-14
8.57976653697	3.3254571889e-14
8.59435797666	2.74496833462e-14
8.60894941634	2.26455637515e-14
8.62354085603	1.86719220114e-14
8.63813229572	1.53870465481e-14
8.65272373541	1.26730788954e-14
8.6673151751	1.04320556533e-14
8.68190661479	8.58259860769e-15
8.69649805448	7.05714621725e-15
8.71108949416	5.79964077647e-15
8.72568093385	4.76359673376e-15
8.74027237354	3.9104888543e-15
8.75486381323	3.20840755e-15
8.76945525292	2.63093844373e-15
8.78404669261	2.1562283942e-15
8.7986381323	1.76620862452e-15
8.81322957199	1.44594790744e-15
8.82782101167	1.18311495656e-15
8.84241245136	9.67531513102e-16
8.85700389105	7.90801372179e-16
8.87159533074	6.46002274195e-16
8.88618677043	5.27430563284e-16
8.90077821012	4.30389202955e-16
8.91536964981	3.51012442758e-16
8.9299610895	2.86120477271e-16
8.94455252918	2.33099260316e-16
8.95914396887	1.89801036052e-16
8.97373540856	1.54462203585e-16
8.98832684825	1.25635398255e-16
9.00291828794	1.0213351127e-16
9.01750972763	8.29833815618e-17
9.03210116732	6.73877351885e-17
9.04669260701	5.46937425479e-17
9.06128404669	4.43671685139e-17
9.07587548638	3.59710589714e-17
9.09046692607	2.91482449558e-17
9.10505836576	2.36069232012e-17
9.11964980545	1.91088515268e-17
9.13424124514	1.54595945949e-17
9.14883268483	1.25005810904e-17
9.16342412452	1.01025502461e-17
9.1780155642	8.1602003554e-18
9.19260700389	6.58778884079e-18
9.20719844358	5.31554549714e-18
9.22178988327	4.28672202449e-18
9.23638132296	3.45519627266e-18
9.25097276265	2.78349210043e-18
9.26556420234	2.24118435128e-18
9.28015564202	1.80357990673e-18
9.29474708171	1.45065394605e-18
9.3093385214	1.16617265629e-18
9.32392996109	9.36985109663e-19
9.33852140078	7.5244191032e-19
9.35311284047	6.03928013147e-19
9.36770428016	4.8447216537e-19
9.38229571985	3.8844051897e-19
9.39688715953	3.11280508118e-19
9.41147859922	2.49316781178e-19
9.42607003891	1.9958271869e-19
9.4406614786	1.5968599177e-19
9.45525291829	1.27697362456e-19
9.46984435798	1.02063609436e-19
9.48443579767	8.15329505091e-20
9.49902723736	6.50982422165e-20
9.51361867704	5.19491042867e-20
9.52821011673	4.14344166268e-20
9.54280155642	3.30306631234e-20
9.55739299611	2.63176651282e-20
9.5719844358	2.09579201131e-20
9.58657587549	1.66811437848e-20
9.60116731518	1.32701842654e-20
9.61575875487	1.05512911376e-20
9.63035019455	8.38510233433e-21
9.64494163424	6.66019456002e-21
9.65953307393	5.28734785929e-21
9.67412451362	4.19531054937e-21
9.68871595331	3.32702120645e-21
9.703307393	2.6371229868e-21
9.71789883269	2.08920584756e-21
9.73249027237	1.65429416946e-21
9.74708171206	1.30924047646e-21
9.76167315175	1.03562476705e-21
9.77626459144	8.18749766978e-22
9.79085603113	6.46961739161e-22
9.80544747082	5.10930668757e-22
9.82003891051	4.03312969693e-22
9.8346303502	3.18203019618e-22
9.84922178988	2.50937957137e-22
9.86381322957	1.97785566735e-22
9.87840466926	1.5581686076e-22
9.89299610895	1.22687086789e-22
9.90758754864	9.65481507882e-23
9.92217898833	7.5930888622e-23
9.93677042802	5.96906233309e-23
9.95136186771	4.68980746087e-23
9.96595330739	3.68316997211e-23
9.98054474708	2.89089397328e-23
9.99513618677	2.26792351755e-23
10.0097276265	1.77812698529e-23
10.0243190661	1.39339985437e-23
10.0389105058	1.09089751219e-23
10.0535019455	8.53869773619e-24
