-3.56031128405	0.00112032938027
-3.54571984436	0.00120580368288
-3.53112840467	0.00129705728649
-3.51653696498	0.00139441769031
-3.50194552529	0.00149822586586
-3.4873540856	0.00160883641829
-3.47276264591	0.00172661771658
-3.45817120623	0.00185195198989
-3.44357976654	0.00198523538728
-3.42898832685	0.00212687799815
-3.41439688716	0.00227730383038
-3.39980544747	0.00243695074362
-3.38521400778	0.00260627033492
-3.37062256809	0.00278572777402
-3.3560311284	0.00297580158588
-3.34143968872	0.00317698337776
-3.32684824903	0.00338977750866
-3.31225680934	0.003614700699
-3.29766536965	0.00385228157834
-3.28307392996	0.00410306016953
-3.26848249027	0.00436758730764
-3.25389105058	0.00464642399243
-3.23929961089	0.00494014067317
-3.22470817121	0.00524931646542
-3.21011673152	0.00557453829897
-3.19552529183	0.00591639999727
-3.18093385214	0.00627550128854
-3.16634241245	0.00665244674924
-3.15175097276	0.00704784468124
-3.13715953307	0.00746230592408
-3.12256809338	0.00789644260454
-3.1079766537	0.00835086682585
-3.09338521401	0.00882618929955
-3.07879377432	0.00932301792343
-3.06420233463	0.00984195630936
-3.04961089494	0.0103836022654
-3.03501945525	0.0109485462368
-3.02042801556	0.0115373697116
-3.00583657587	0.0121506435956
-2.99124513619	0.0127889265637
-2.9766536965	0.013452763393
-2.96206225681	0.0141426832858
-2.94747081712	0.0148591981877
-2.93287937743	0.0156028011101
-2.91828793774	0.016373964463
-2.90369649805	0.0171731384066
-2.88910505837	0.01800074923
-2.87451361868	0.0188571977641
-2.85992217899	0.0197428578365
-2.8453307393	0.0206580747779
-2.83073929961	0.0216031639859
-2.81614785992	0.0225784095553
-2.80155642023	0.0235840629815
-2.78696498054	0.0246203419446
-2.77237354086	0.025687429182
-2.75778210117	0.0267854714535
-2.74319066148	0.0279145786084
-2.72859922179	0.0290748227566
-2.7140077821	0.0302662375523
-2.69941634241	0.031488817592
-2.68482490272	0.0327425179319
-2.67023346303	0.0340272537278
-2.65564202335	0.0353429000004
-2.64105058366	0.036689291527
-2.62645914397	0.0380662228613
-2.61186770428	0.0394734484815
-2.59727626459	0.0409106830667
-2.5826848249	0.0423776018997
-2.56809338521	0.0438738413959
-2.55350194552	0.0453989997536
-2.53891050584	0.0469526377249
-2.52431906615	0.0485342795013
-2.50972762646	0.0501434137111
-2.49513618677	0.0517794945222
-2.48054474708	0.0534419428459
-2.46595330739	0.0551301476341
-2.4513618677	0.0568434672653
-2.43677042801	0.0585812310101
-2.42217898833	0.0603427405708
-2.40758754864	0.0621272716865
-2.39299610895	0.0639340757959
-2.37840466926	0.06576238175
-2.36381322957	0.0676113975666
-2.34922178988	0.0694803122183
-2.33463035019	0.0713682974456
-2.32003891051	0.0732745095875
-2.30544747082	0.0751980914211
-2.29085603113	0.0771381740028
-2.27626459144	0.0790938785029
-2.26167315175	0.081064318027
-2.24708171206	0.0830485994163
-2.23249027237	0.0850458250212
-2.21789883268	0.0870550944401
-2.203307393	0.0890755062192
-2.18871595331	0.0911061595071
-2.17412451362	0.0931461556588
-2.15953307393	0.0951945997843
-2.14494163424	0.0972506022389
-2.13035019455	0.0993132800496
-2.11575875486	0.101381758276
-2.10116731517	0.103455171303
-2.08657587549	0.105532664059
-2.0719844358	0.107613393167
-2.05739299611	0.109696528014
-2.04280155642	0.111781251752
-2.02821011673	0.113866762217
-2.01361867704	0.115952272777
-1.99902723735	0.118037013101
-1.98443579766	0.120120229854
-1.96984435798	0.122201187317
-1.95525291829	0.124279167934
-1.9406614786	0.126353472789
-1.92607003891	0.128423422012
-1.91147859922	0.130488355115
-1.89688715953	0.132547631268
-1.88229571984	0.134600629508
-1.86770428015	0.136646748884
-1.85311284047	0.138685408553
-1.83852140078	0.140716047813
-1.82392996109	0.14273812609
-1.8093385214	0.144751122864
-1.79474708171	0.146754537567
-1.78015564202	0.148747889421
-1.76556420233	0.150730717241
-1.75097276265	0.152702579208
-1.73638132296	0.154663052593
-1.72178988327	0.156611733461
-1.70719844358	0.158548236345
-1.69260700389	0.160472193886
-1.6780155642	0.162383256461
-1.66342412451	0.164281091781
-1.64883268482	0.166165384476
-1.63424124514	0.168035835664
-1.61964980545	0.169892162505
-1.60505836576	0.171734097744
-1.59046692607	0.173561389249
-1.57587548638	0.175373799535
-1.56128404669	0.177171105291
-1.546692607	0.178953096898
-1.53210116731	0.180719577946
-1.51750972763	0.182470364756
-1.50291828794	0.184205285894
-1.48832684825	0.185924181702
-1.47373540856	0.187626903814
-1.45914396887	0.189313314698
-1.44455252918	0.190983287186
-1.42996108949	0.192636704024
-1.4153696498	0.19427345742
-1.40077821012	0.195893448611
-1.38618677043	0.197496587428
-1.37159533074	0.199082791881
-1.35700389105	0.200651987746
-1.34241245136	0.20220410817
-1.32782101167	0.203739093281
-1.31322957198	0.205256889811
-1.29863813229	0.206757450737
-1.28404669261	0.20824073492
-1.26945525292	0.209706706773
-1.25486381323	0.211155335925
-1.24027237354	0.212586596905
-1.22568093385	0.21400046884
-1.21108949416	0.21539693516
-1.19649805447	0.216775983314
-1.18190661479	0.218137604504
-1.1673151751	0.219481793421
-1.15272373541	0.220808548004
-1.13813229572	0.222117869198
-1.12354085603	0.223409760732
-1.10894941634	0.224684228901
-1.09435797665	0.225941282364
-1.07976653696	0.227180931949
-1.06517509728	0.228403190466
-1.05058365759	0.229608072535
-1.0359922179	0.230795594415
-1.02140077821	0.231965773852
-1.00680933852	0.233118629929
-0.992217898832	0.234254182922
-0.977626459143	0.235372454173
-0.963035019454	0.236473465961
-0.948443579766	0.237557241387
-0.933852140077	0.238623804265
-0.919260700388	0.239673179014
-0.9046692607	0.240705390568
-0.890077821011	0.241720464278
-0.875486381322	0.242718425834
-0.860894941633	0.243699301181
-0.846303501945	0.24466311645
-0.831712062256	0.245609897883
-0.817120622567	0.246539671778
-0.802529182879	0.247452464424
-0.78793774319	0.248348302046
-0.773346303501	0.249227210761
-0.758754863812	0.250089216524
-0.744163424124	0.250934345092
-0.729571984435	0.251762621977
-0.714980544746	0.252574072421
-0.700389105058	0.253368721352
-0.685797665369	0.254146593362
-0.67120622568	0.254907712676
-0.656614785991	0.255652103131
-0.642023346303	0.25637978815
-0.627431906614	0.257090790724
-0.612840466925	0.257785133395
-0.598249027237	0.25846283824
-0.583657587548	0.259123926857
-0.569066147859	0.259768420351
-0.55447470817	0.260396339327
-0.539883268482	0.261007703876
-0.525291828793	0.261602533573
-0.510700389104	0.262180847466
-0.496108949416	0.26274266407
-0.481517509727	0.263288001367
-0.466926070038	0.263816876799
-0.452334630349	0.264329307265
-0.437743190661	0.264825309121
-0.423151750972	0.265304898179
-0.408560311283	0.265768089705
-0.393968871594	0.266214898418
-0.379377431906	0.266645338494
-0.364785992217	0.267059423564
-0.350194552528	0.267457166716
-0.33560311284	0.267838580498
-0.321011673151	0.268203676917
-0.306420233462	0.268552467446
-0.291828793773	0.268884963019
-0.277237354085	0.269201174042
-0.262645914396	0.269501110389
-0.248054474707	0.269784781407
-0.233463035019	0.270052195919
-0.21887159533	0.270303362226
-0.204280155641	0.270538288112
-0.189688715952	0.270756980843
-0.175097276264	0.27095944717
-0.160505836575	0.271145693337
-0.145914396886	0.271315725075
-0.131322957198	0.27146954761
-0.116731517509	0.271607165665
-0.10214007782	0.271728583457
-0.0875486381314	0.271833804707
-0.0729571984427	0.271922832632
-0.058365758754	0.271995669955
-0.0437743190653	0.2720523189
-0.0291828793766	0.272092781198
-0.0145914396879	0.272117058083
8.5975671027e-13	0.272125150296
0.0145914396896	0.272117058083
0.0291828793783	0.272092781198
0.043774319067	0.2720523189
0.0583657587557	0.271995669955
0.0729571984444	0.271922832632
0.0875486381332	0.271833804707
0.102140077822	0.271728583457
0.116731517511	0.271607165665
0.131322957199	0.27146954761
0.145914396888	0.271315725075
0.160505836577	0.271145693337
0.175097276265	0.27095944717
0.189688715954	0.270756980843
0.204280155643	0.270538288112
0.218871595332	0.270303362226
0.23346303502	0.270052195919
0.248054474709	0.269784781407
0.262645914398	0.269501110389
0.277237354086	0.269201174042
0.291828793775	0.26888496302
0.306420233464	0.268552467446
0.321011673153	0.268203676917
0.335603112841	0.267838580498
0.35019455253	0.267457166716
0.364785992219	0.267059423564
0.379377431907	0.266645338494
0.393968871596	0.266214898418
0.408560311285	0.265768089705
0.423151750974	0.265304898179
0.437743190662	0.264825309121
0.452334630351	0.264329307265
0.46692607004	0.263816876799
0.481517509729	0.263288001367
0.496108949417	0.26274266407
0.510700389106	0.262180847466
0.525291828795	0.261602533574
0.539883268483	0.261007703877
0.554474708172	0.260396339327
0.569066147861	0.259768420352
0.58365758755	0.259123926857
0.598249027238	0.258462838241
0.612840466927	0.257785133395
0.627431906616	0.257090790724
0.642023346304	0.25637978815
0.656614785993	0.255652103131
0.671206225682	0.254907712676
0.685797665371	0.254146593362
0.700389105059	0.253368721352
0.714980544748	0.252574072421
0.729571984437	0.251762621978
0.744163424125	0.250934345092
0.758754863814	0.250089216525
0.773346303503	0.249227210761
0.787937743192	0.248348302046
0.80252918288	0.247452464424
0.817120622569	0.246539671778
0.831712062258	0.245609897883
0.846303501946	0.24466311645
0.860894941635	0.243699301182
0.875486381324	0.242718425834
0.890077821013	0.241720464279
0.904669260701	0.240705390568
0.91926070039	0.239673179015
0.933852140079	0.238623804265
0.948443579767	0.237557241388
0.963035019456	0.236473465961
0.977626459145	0.235372454173
0.992217898834	0.234254182923
1.00680933852	0.233118629929
1.02140077821	0.231965773853
1.0359922179	0.230795594415
1.05058365759	0.229608072535
1.06517509728	0.228403190467
1.07976653697	0.22718093195
1.09435797665	0.225941282365
1.10894941634	0.224684228901
1.12354085603	0.223409760732
1.13813229572	0.222117869199
1.15272373541	0.220808548004
1.1673151751	0.219481793421
1.18190661479	0.218137604504
1.19649805448	0.216775983315
1.21108949416	0.21539693516
1.22568093385	0.214000468841
1.24027237354	0.212586596905
1.25486381323	0.211155335925
1.26945525292	0.209706706774
1.28404669261	0.208240734921
1.2986381323	0.206757450737
1.31322957199	0.205256889812
1.32782101167	0.203739093281
1.34241245136	0.202204108171
1.35700389105	0.200651987747
1.37159533074	0.199082791881
1.38618677043	0.197496587429
1.40077821012	0.195893448611
1.41536964981	0.19427345742
1.4299610895	0.192636704024
1.44455252918	0.190983287187
1.45914396887	0.189313314698
1.47373540856	0.187626903815
1.48832684825	0.185924181702
1.50291828794	0.184205285895
1.51750972763	0.182470364756
1.53210116732	0.180719577947
1.546692607	0.178953096899
1.56128404669	0.177171105292
1.57587548638	0.175373799536
1.59046692607	0.173561389249
1.60505836576	0.171734097745
1.61964980545	0.169892162506
1.63424124514	0.168035835665
1.64883268483	0.166165384477
1.66342412451	0.164281091782
1.6780155642	0.162383256462
1.69260700389	0.160472193887
1.70719844358	0.158548236345
1.72178988327	0.156611733462
1.73638132296	0.154663052593
1.75097276265	0.152702579209
1.76556420234	0.150730717242
1.78015564202	0.148747889421
1.79474708171	0.146754537568
1.8093385214	0.144751122865
1.82392996109	0.14273812609
1.83852140078	0.140716047814
1.85311284047	0.138685408554
1.86770428016	0.136646748884
1.88229571985	0.134600629508
1.89688715953	0.132547631269
1.91147859922	0.130488355116
1.92607003891	0.128423422012
1.9406614786	0.12635347279
1.95525291829	0.124279167935
1.96984435798	0.122201187318
1.98443579767	0.120120229855
1.99902723736	0.118037013102
2.01361867704	0.115952272778
2.02821011673	0.113866762218
2.04280155642	0.111781251753
2.05739299611	0.109696528015
2.0719844358	0.107613393168
2.08657587549	0.10553266406
2.10116731518	0.103455171304
2.11575875486	0.101381758277
2.13035019455	0.0993132800505
2.14494163424	0.0972506022399
2.15953307393	0.0951945997853
2.17412451362	0.0931461556598
2.18871595331	0.0911061595081
2.203307393	0.0890755062201
2.21789883269	0.087055094441
2.23249027237	0.0850458250222
2.24708171206	0.0830485994173
2.26167315175	0.0810643180279
2.27626459144	0.0790938785038
2.29085603113	0.0771381740038
2.30544747082	0.0751980914221
2.32003891051	0.0732745095885
2.3346303502	0.0713682974466
2.34922178988	0.0694803122193
2.36381322957	0.0676113975676
2.37840466926	0.065762381751
2.39299610895	0.0639340757969
2.40758754864	0.0621272716875
2.42217898833	0.0603427405718
2.43677042802	0.058581231011
2.45136186771	0.0568434672662
2.46595330739	0.055130147635
2.48054474708	0.0534419428468
2.49513618677	0.0517794945231
2.50972762646	0.050143413712
2.52431906615	0.0485342795022
2.53891050584	0.0469526377258
2.55350194553	0.0453989997545
2.56809338522	0.0438738413968
2.5826848249	0.0423776019006
2.59727626459	0.0409106830675
2.61186770428	0.0394734484824
2.62645914397	0.0380662228621
2.64105058366	0.0366892915278
2.65564202335	0.0353429000012
2.67023346304	0.0340272537285
2.68482490272	0.0327425179326
2.69941634241	0.0314888175928
2.7140077821	0.0302662375531
2.72859922179	0.0290748227573
2.74319066148	0.0279145786091
2.75778210117	0.0267854714542
2.77237354086	0.0256874291827
2.78696498055	0.0246203419453
2.80155642023	0.0235840629821
2.81614785992	0.022578409556
2.83073929961	0.0216031639866
2.8453307393	0.0206580747785
2.85992217899	0.0197428578371
2.87451361868	0.0188571977646
2.88910505837	0.0180007492306
2.90369649806	0.0171731384071
2.91828793774	0.0163739644635
2.93287937743	0.0156028011107
2.94747081712	0.0148591981882
2.96206225681	0.0141426832863
2.9766536965	0.0134527633935
2.99124513619	0.0127889265641
3.00583657588	0.0121506435961
3.02042801557	0.011537369712
3.03501945525	0.0109485462372
3.04961089494	0.0103836022658
3.06420233463	0.00984195630975
3.07879377432	0.0093230179238
3.09338521401	0.00882618929991
3.1079766537	0.0083508668262
3.12256809339	0.00789644260487
3.13715953307	0.0074623059244
3.15175097276	0.00704784468154
3.16634241245	0.00665244674954
3.18093385214	0.00627550128883
3.19552529183	0.00591639999755
3.21011673152	0.00557453829923
3.22470817121	0.00524931646567
3.2392996109	0.00494014067341
3.25389105058	0.00464642399266
3.26848249027	0.00436758730786
3.28307392996	0.00410306016974
3.29766536965	0.00385228157854
3.31225680934	0.00361470069919
3.32684824903	0.00338977750885
3.34143968872	0.00317698337793
3.35603112841	0.00297580158605
3.37062256809	0.00278572777418
3.38521400778	0.00260627033507
3.39980544747	0.00243695074377
3.41439688716	0.00227730383052
3.42898832685	0.00212687799828
3.44357976654	0.0019852353874
3.45817120623	0.00185195199
3.47276264592	0.0017266177167
3.4873540856	0.0016088364184
3.50194552529	0.00149822586596
3.51653696498	0.0013944176904
3.53112840467	0.00129705728658
3.54571984436	0.00120580368296
3.56031128405	0.00112032938035
3.57490272374	0.0010403201622
3.58949416343	0.000965474879188
3.60408560311	0.000895505210634
3.6186770428	0.000830135405216
3.63326848249	0.000769102003476
3.64785992218	0.000712153544391
3.66245136187	0.000659050258251
3.67704280156	0.000609563747971
3.69163424125	0.00056347666086
3.70622568093	0.000520582352741
3.72081712062	0.000480684546238
3.73540856031	0.0004435969849
3.75	0.000409143084739
3.76459143969	0.000377155584649
3.77918287938	0.000347476197045
3.79377431907	0.00031995525997
3.80836575876	0.000294451391799
3.82295719844	0.000270831149577
3.83754863813	0.000248968691915
3.85214007782	0.000228745447284
3.86673151751	0.000210049788447
3.8813229572	0.000192776713669
3.89591439689	0.000176827535299
3.91050583658	0.000162109576182
3.92509727627	0.00014853587434
3.93968871595	0.000136024896239
3.95428015564	0.000124500258946
3.96887159533	0.000113890461355
3.98346303502	0.000104128624675
3.99805447471	9.51522422508e-05
4.0126459144	8.69029387899e-05
4.02723735409	7.93262390046e-05
4.04182879378	7.23713456292e-05
4.05642023346	6.5990926754e-05
4.07101167315	6.0140912374e-05
4.08560311284	5.47803000213e-05
4.10019455253	4.98709693299e-05
4.11478599222	4.53775053518e-05
4.12937743191	4.12670304303e-05
4.1439688716	3.75090444143e-05
4.15856031129	3.40752729868e-05
4.17315175097	3.09395238672e-05
4.18774319066	2.80775506385e-05
4.20233463035	2.54669239427e-05
4.21692607004	2.30869097826e-05
4.23151750973	2.09183546643e-05
4.24610894942	1.89435773136e-05
4.26070038911	1.71462666985e-05
4.27529182879	1.55113860892e-05
4.28988326848	1.4025082893e-05
4.30447470817	1.26746039999e-05
4.31906614786	1.14482163823e-05
4.33365758755	1.03351326951e-05
4.34824902724	9.32544162731e-06
4.36284046693	8.4100427662e-06
4.37743190662	7.58058573555e-06
4.3920233463	6.82941338222e-06
4.40661478599	6.14950878915e-06
4.42120622568	5.53444590154e-06
4.43579766537	4.97834356098e-06
4.45038910506	4.47582274954e-06
4.46498054475	4.0219668543e-06
4.47957198444	3.61228477056e-06
4.49416342413	3.24267666998e-06
4.50875486381	2.90940226779e-06
4.5233463035	2.60905143102e-06
4.53793774319	2.33851697747e-06
4.55252918288	2.09496952249e-06
4.56712062257	1.87583423827e-06
4.58171206226	1.67876939717e-06
4.59630350195	1.50164657805e-06
4.61089494164	1.34253242072e-06
4.62548638132	1.19967182073e-06
4.64007782101	1.07147246257e-06
4.6546692607	9.56490595625e-07
4.66926070039	8.53417962889e-07
4.68385214008	7.61069798077e-07
4.69844357977	6.78373811998e-07
4.71303501946	6.04360094161e-07
4.72762645915	5.38151860332e-07
4.74221789883	4.78956981382e-07
4.75680933852	4.26060233046e-07
4.77140077821	3.78816210369e-07
4.7859922179	3.36642854431e-07
4.80058365759	2.99015542668e-07
4.81517509728	2.65461697496e-07
4.82976653697	2.35555871263e-07
4.84435797665	2.08915268523e-07
4.85894941634	1.8519566959e-07
4.87354085603	1.64087721924e-07
4.88813229572	1.45313568503e-07
4.90272373541	1.28623784615e-07
4.9173151751	1.13794596766e-07
4.93190661479	1.006253594e-07
4.94649805448	8.89362670887e-08
4.96108949416	7.85662815683e-08
4.97568093385	6.9371254723e-08
4.99027237354	6.12222300904e-08
5.00486381323	5.40039069323e-08
5.01945525292	4.76132522114e-08
5.03404669261	4.19582470512e-08
5.0486381323	3.69567553762e-08
5.06322957199	3.25355034879e-08
5.07782101167	2.86291602842e-08
5.09241245136	2.5179508727e-08
5.10700389105	2.21346999801e-08
5.12159533074	1.9448582394e-08
5.13618677043	1.70800982058e-08
5.15077821012	1.49927414647e-08
5.16536964981	1.31540712694e-08
5.1799610895	1.15352749513e-08
5.19455252918	1.01107763175e-08
5.20914396887	8.85788452669e-09
5.22373540856	7.75647957299e-09
5.23832684825	6.78873073821e-09
5.25291828794	5.93884470784e-09
5.26750972763	5.19284036475e-09
5.28210116732	4.53834755548e-09
5.29669260701	3.96442738833e-09
5.31128404669	3.46141185442e-09
5.32587548638	3.02076078118e-09
5.34046692607	2.63493432084e-09
5.35505836576	2.29727935528e-09
5.36964980545	2.00192835837e-09
5.38424124514	1.74370940344e-09
5.39883268483	1.51806613446e-09
5.41342412451	1.32098664087e-09
5.4280155642	1.14894028159e-09
5.44260700389	9.98821603555e-10
5.45719844358	8.67900586616e-10
5.47178988327	7.53778527294e-10
5.48638132296	6.54348944858e-10
5.50097276265	5.67762958361e-10
5.51556420234	4.9239864056e-10
5.53015564202	4.26833908175e-10
5.54474708171	3.6982255384e-10
5.5593385214	3.20273068011e-10
5.57392996109	2.77229936629e-10
5.58852140078	2.3985713479e-10
5.60311284047	2.07423566637e-10
5.61770428016	1.7929022951e-10
5.63229571985	1.54898904318e-10
5.64688715953	1.33762196651e-10
5.66147859922	1.15454771957e-10
5.67607003891	9.96056461486e-11
5.6906614786	8.58914082487e-11
5.70525291829	7.4030265803e-11
5.71984435798	6.37768160774e-11
5.73443579767	5.49174571825e-11
5.74902723736	4.72663629235e-11
5.76361867704	4.06619542809e-11
5.77821011673	3.49638078099e-11
5.79280155642	3.00499484308e-11
5.80739299611	2.58144800925e-11
5.8219844358	2.21655133135e-11
5.83657587549	1.90233533776e-11
5.85116731518	1.63189172994e-11
5.86575875487	1.3992351371e-11
5.88035019455	1.19918246194e-11
5.89494163424	1.02724763043e-11
5.90953307393	8.79549832301e-12
5.92412451362	7.52733564207e-12
5.93871595331	6.43898997204e-12
5.953307393	5.50541367165e-12
5.96789883269	4.70498248935e-12
5.98249027237	4.01903710304e-12
5.99708171206	3.43148474374e-12
6.01167315175	2.92845317146e-12
6.02626459144	2.49799031749e-12
6.04085603113	2.12980368249e-12
6.05544747082	1.81503436452e-12
6.07003891051	1.54606121157e-12
6.0846303502	1.31633118279e-12
6.09922178988	1.12021247276e-12
6.11381322957	9.52867433075e-13
6.12840466926	8.10142666671e-13
6.14299610895	6.8847402933e-13
6.15758754864	5.8480455827e-13
6.17217898833	4.96513611375e-13
6.18677042802	4.21355709398e-13
6.20136186771	3.57407790844e-13
6.21595330739	3.03023734193e-13
6.23054474708	2.56795178516e-13
6.24513618677	2.17517780454e-13
6.25972762646	1.84162171831e-13
6.27431906615	1.55848974151e-13
6.28891050584	1.31827316057e-13
6.30350194553	1.11456371464e-13
6.31809338522	9.41895034897e-14
6.3326848249	7.95606488614e-14
6.34727626459	6.71726391501e-14
6.36186770428	5.6687183051e-14
6.37645914397	4.78162809067e-14
6.39105058366	4.03148685788e-14
6.40564202335	3.39745192261e-14
6.42023346304	2.86180532248e-14
6.43482490272	2.40949282773e-14
6.44941634241	2.02772964147e-14
6.4640077821	1.70566368464e-14
6.47859922179	1.43408791629e-14
6.49319066148	1.20519479451e-14
6.50778210117	1.01236679758e-14
6.52237354086	8.499977812e-15
6.53696498055	7.1334071682e-15
6.55155642023	5.98378041431e-15
6.56614785992	5.01711165659e-15
6.58073929961	4.204665456e-15
6.5953307393	3.52215740103e-15
6.60992217899	2.94907476463e-15
6.62451361868	2.46809903824e-15
6.63910505837	2.06461574547e-15
6.65369649806	1.72629816099e-15
6.66828793774	1.4427543275e-15
6.68287937743	1.20522749455e-15
6.69747081712	1.00634251362e-15
6.71206225681	8.39890784104e-16
6.7266536965	7.00648325057e-16
6.74124513619	5.84221720174e-16
6.75583657588	4.86917869931e-16
6.77042801557	4.05633843196e-16
6.78501945525	3.37763892779e-16
6.79961089494	2.81120733163e-16
6.81420233463	2.33869303898e-16
6.82879377432	1.94470768266e-16
6.84338521401	1.61635320061e-16
6.8579766537	1.34282391737e-16
6.87256809339	1.11507172027e-16
6.88715953308	9.25523574283e-17
6.90175097276	7.67844487985e-17
6.91634241245	6.36737159137e-17
6.93093385214	5.27774425113e-17
6.94552529183	4.37257973412e-17
6.96011673152	3.62099948435e-17
6.97470817121	2.99723317973e-17
6.9892996109	2.47978494929e-17
7.00389105058	2.05073189629e-17
7.01848249027	1.69513938191e-17
7.03307392996	1.40056587944e-17
7.04766536965	1.15665377976e-17
7.06225680934	9.54783704767e-18
7.07684824903	7.87786372379e-18
7.09143968872	6.49701361058e-18
7.10603112841	5.35575847811e-18
7.12062256809	4.41295963556e-18
7.13521400778	3.63447154711e-18
7.14980544747	2.9919535867e-18
7.16439688716	2.46190258017e-18
7.17898832685	2.02483386211e-18
7.19357976654	1.66460321788e-18
7.20817120623	1.36783846647e-18
7.22276264592	1.12347070764e-18
7.2373540856	9.22341029616e-19
7.25194552529	7.56876041614e-19
7.26653696498	6.20813667338e-19
7.28112840467	5.08981124472e-19
7.29571984436	4.1710541771e-19
7.31031128405	3.41660265809e-19
7.32490272374	2.79735703918e-19
7.33949416343	2.28931977488e-19
7.35408560311	1.8727073907e-19
7.3686770428	1.53123305544e-19
7.38326848249	1.25147147591e-19
7.39785992218	1.02237602977e-19
7.41245136187	8.34854442764e-20
7.42704280156	6.81434545836e-20
7.44163424125	5.55970284906e-20
7.45622568094	4.53416655483e-20
7.47081712062	3.69625640578e-20
7.48540856031	3.01201316185e-20
7.5	2.45337200799e-20
7.51459143969	1.997059535e-20
7.52918287938	1.62482045217e-20
7.54377431907	1.32139231012e-20
7.55836575876	1.07414261818e-20
7.57295719844	8.72771058542e-21
7.58754863813	7.08830784987e-21
7.60214007782	5.75439138086e-21
7.61673151751	4.66945368936e-21
7.6313229572	3.78746541444e-21
7.64591439689	3.07074771004e-21
7.66050583658	2.48862426037e-21
7.67509727627	2.01599262946e-21
7.68968871595	1.63242868599e-21
7.70428015564	1.32126308268e-21
7.71887159533	1.06899003929e-21
7.73346303502	8.64532311659e-22
7.74805447471	6.98902043182e-22
7.7626459144	5.64782581908e-22
7.77723735409	4.56215988418e-22
7.79182879378	3.68368186332e-22
7.80642023346	2.97321142098e-22
7.82101167315	2.39870263914e-22
7.83560311284	1.93459106999e-22
7.85019455253	1.55977804807e-22
7.86478599222	1.25723721574e-22
7.87937743191	1.01306737491e-22
7.8939688716	8.16103641545e-23
7.90856031129	6.57230263937e-23
7.92315175097	5.29140077581e-23
7.93774319066	4.25881755462e-23
7.95233463035	3.42727752982e-23
7.96692607004	2.75746616225e-23
7.98151750973	2.21828149694e-23
7.99610894942	1.78423200783e-23
8.01070038911	1.43510685196e-23
8.0252918288	1.1540956488e-23
8.03988326848	9.27935599731e-24
8.05447470817	7.45813309304e-24
8.06906614786	5.9964552433e-24
8.08365758755	4.82202613839e-24
8.09824902724	3.87913374218e-24
8.11284046693	3.1217676309e-24
8.12743190662	2.51357979823e-24
8.1420233463	2.02397527699e-24
8.15661478599	1.63008274302e-24
8.17120622568	1.31259051995e-24
8.18579766537	1.05856198343e-24
8.20038910506	8.54921156062e-25
8.21498054475	6.91766540247e-25
8.22957198444	5.60679251567e-25
8.24416342413	4.55455910598e-25
8.25875486381	3.70624114668e-25
8.2733463035	3.02295242239e-25
8.28793774319	2.46961087775e-25
8.30252918288	2.02513179107e-25
8.31712062257	1.66569729499e-25
8.33171206226	1.37564070347e-25
8.34630350195	1.13995676849e-25
8.36089494164	9.48366307149e-26
8.37548638132	7.91324595482e-26
8.39007782101	6.62541181814e-26
8.4046692607	5.54559864402e-26
8.41926070039	4.68452336086e-26
8.43385214008	3.98528600209e-26
8.44844357977	3.41904015946e-26
8.46303501946	2.95183347169e-26
8.47762645915	2.57133792828e-26
8.49221789883	2.24907355705e-26
8.50680933852	1.98009803768e-26
8.52140077821	1.74722824797e-26
8.5359922179	1.55752221264e-26
8.55058365759	1.39908146887e-26
8.56517509728	1.26793474841e-26
8.57976653697	1.15156287538e-26
8.59435797666	1.05300489777e-26
8.60894941634	9.61758988578e-27
8.62354085603	8.78995660268e-27
8.63813229572	7.97287325515e-27
8.65272373541	7.34211184117e-27
8.6673151751	6.81372725674e-27
8.68190661479	6.40907064529e-27
8.69649805448	6.04268802851e-27
8.71108949416	5.73885302032e-27
8.72568093385	5.44478554025e-27
8.74027237354	5.18181786219e-27
8.75486381323	4.90155108934e-27
8.76945525292	4.68830742324e-27
8.78404669261	4.49886750676e-27
8.7986381323	4.35106774918e-27
8.81322957199	4.18896493237e-27
8.82782101167	4.050803202e-27
8.84241245136	3.88261808583e-27
8.85700389105	3.7099092204e-27
8.87159533074	3.48832356036e-27
8.88618677043	3.32934731821e-27
8.90077821012	3.19733811779e-27
8.91536964981	3.11244532272e-27
8.9299610895	3.02552441744e-27
8.94455252918	2.95297888964e-27
8.95914396887	2.86968493163e-27
8.97373540856	2.79223203859e-27
8.98832684825	2.6796472182e-27
9.00291828794	2.60389643246e-27
9.01750972763	2.54139794873e-27
9.03210116732	2.48981636792e-27
9.04669260701	2.42632858196e-27
9.06128404669	2.36148598806e-27
9.07587548638	2.27252650972e-27
9.09046692607	2.1745903955e-27
9.10505836576	2.03695204711e-27
9.11964980545	1.94555590971e-27
9.13424124514	1.86385958948e-27
9.14883268483	1.79691837202e-27
9.16342412452	1.72954495922e-27
9.1780155642	1.66919678753e-27
9.19260700389	1.59196627514e-27
9.20719844358	1.51224359776e-27
9.22178988327	1.4061864524e-27
9.23638132296	1.33429119605e-27
9.25097276265	1.27381105477e-27
9.26556420234	1.23853781971e-27
9.28015564202	1.19302257093e-27
9.29474708171	1.16323585199e-27
9.3093385214	1.13195673674e-27
9.32392996109	1.10355138341e-27
9.33852140078	1.05918614539e-27
9.35311284047	1.03626001962e-27
9.36770428016	1.0187738648e-27
9.38229571985	1.01364742445e-27
