-3.54571984436	0.00192406923802
-3.53112840467	0.00206192246898
-3.51653696498	0.00220834232997
-3.50194552529	0.00236375474201
-3.4873540856	0.00252859868971
-3.47276264591	0.00270332602006
-3.45817120623	0.00288840118731
-3.44357976654	0.00308430094155
-3.42898832685	0.00329151395886
-3.41439688716	0.00351054041097
-3.39980544747	0.00374189147264
-3.38521400778	0.00398608876521
-3.37062256809	0.00424366373488
-3.3560311284	0.0045151569649
-3.34143968872	0.00480111742071
-3.32684824903	0.00510210162776
-3.31225680934	0.00541867278197
-3.29766536965	0.00575139979311
-3.28307392996	0.00610085626188
-3.26848249027	0.00646761939187
-3.25389105058	0.00685226883788
-3.23929961089	0.00725538549279
-3.22470817121	0.00767755021536
-3.21011673152	0.00811934250196
-3.19552529183	0.00858133910564
-3.18093385214	0.00906411260645
-3.16634241245	0.00956822993734
-3.15175097276	0.0100942508705
-3.13715953307	0.0106427264692
-3.12256809338	0.0112141975112
-3.1079766537	0.0118091928892
-3.09338521401	0.0124282279953
-3.07879377432	0.0130718030962
-3.06420233463	0.0137404017053
-3.04961089494	0.014434488961
-3.03501945525	0.0151545100164
-3.02042801556	0.0159008884499
-3.00583657587	0.0166740247037
-2.99124513619	0.0174742945585
-2.9766536965	0.0183020476522
-2.96206225681	0.01915760605
-2.94747081712	0.0200412628746
-2.93287937743	0.0209532810034
-2.91828793774	0.0218938918403
-2.90369649805	0.022863294169
-2.88910505837	0.023861653095
-2.87451361868	0.0248890990818
-2.85992217899	0.0259457270881
-2.8453307393	0.0270315958109
-2.83073929961	0.0281467270389
-2.81614785992	0.0292911051212
-2.80155642023	0.0304646765543
-2.78696498054	0.0316673496906
-2.77237354086	0.0328989945703
-2.75778210117	0.0341594428784
-2.74319066148	0.0354484880274
-2.72859922179	0.036765885366
-2.7140077821	0.0381113525125
-2.69941634241	0.0394845698119
-2.68482490272	0.0408851809147
-2.67023346303	0.0423127934733
-2.65564202335	0.0437669799545
-2.64105058366	0.0452472785616
-2.62645914397	0.0467531942627
-2.61186770428	0.0482841999197
-2.59727626459	0.0498397375113
-2.5826848249	0.0514192194443
-2.56809338521	0.0530220299458
-2.55350194552	0.0546475265303
-2.53891050584	0.0562950415322
-2.52431906615	0.0579638836978
-2.50972762646	0.0596533398276
-2.49513618677	0.0613626764622
-2.48054474708	0.0630911416017
-2.46595330739	0.0648379664527
-2.4513618677	0.0666023671926
-2.43677042801	0.0683835467454
-2.42217898833	0.0701806965593
-2.40758754864	0.0719929983796
-2.39299610895	0.0738196260092
-2.37840466926	0.0756597470499
-2.36381322957	0.0775125246167
-2.34922178988	0.0793771190207
-2.33463035019	0.081252689413
-2.32003891051	0.0831383953841
-2.30544747082	0.0850333985149
-2.29085603113	0.086936863874
-2.27626459144	0.0888479614561
-2.26167315175	0.0907658675599
-2.24708171206	0.0926897661007
-2.23249027237	0.0946188498552
-2.21789883268	0.0965523216369
-2.203307393	0.0984893953993
-2.18871595331	0.100429297267
-2.17412451362	0.102371266492
-2.15953307393	0.104314556335
-2.14494163424	0.106258434877
-2.13035019455	0.108202185746
-2.11575875486	0.110145108785
-2.10116731517	0.112086520632
-2.08657587549	0.11402575524
-2.0719844358	0.115962164325
-2.05739299611	0.117895117739
-2.04280155642	0.119824003787
-2.02821011673	0.121748229472
-2.01361867704	0.123667220688
-1.99902723735	0.125580422341
-1.98443579766	0.127487298429
-1.96984435798	0.129387332057
-1.95525291829	0.131280025406
-1.9406614786	0.13316489966
-1.92607003891	0.135041494875
-1.91147859922	0.136909369821
-1.89688715953	0.138768101778
-1.88229571984	0.140617286296
-1.86770428015	0.142456536924
-1.85311284047	0.144285484911
-1.83852140078	0.146103778877
-1.82392996109	0.14791108446
-1.8093385214	0.149707083945
-1.79474708171	0.15149147587
-1.78015564202	0.153263974615
-1.76556420233	0.155024309983
-1.75097276265	0.156772226762
-1.73638132296	0.158507484283
-1.72178988327	0.160229855963
-1.70719844358	0.161939128851
-1.69260700389	0.163635103168
-1.6780155642	0.165317591836
-1.66342412451	0.16698642002
-1.64883268482	0.168641424662
-1.63424124514	0.170282454019
-1.61964980545	0.171909367207
-1.60505836576	0.173522033745
-1.59046692607	0.175120333109
-1.57587548638	0.176704154294
-1.56128404669	0.178273395374
-1.546692607	0.179827963085
-1.53210116731	0.181367772402
-1.51750972763	0.182892746138
-1.50291828794	0.184402814543
-1.48832684825	0.18589791492
-1.47373540856	0.18737799125
-1.45914396887	0.188842993828
-1.44455252918	0.190292878908
-1.42996108949	0.191727608365
-1.4153696498	0.193147149361
-1.40077821012	0.194551474031
-1.38618677043	0.195940559173
-1.37159533074	0.197314385959
-1.35700389105	0.198672939643
-1.34241245136	0.200016209297
-1.32782101167	0.201344187548
-1.31322957198	0.202656870329
-1.29863813229	0.203954256639
-1.28404669261	0.20523634832
-1.26945525292	0.206503149837
-1.25486381323	0.207754668073
-1.24027237354	0.208990912135
-1.22568093385	0.210211893163
-1.21108949416	0.211417624157
-1.19649805447	0.212608119809
-1.18190661479	0.213783396346
-1.1673151751	0.214943471375
-1.15272373541	0.216088363749
-1.13813229572	0.217218093428
-1.12354085603	0.218332681358
-1.10894941634	0.21943214935
-1.09435797665	0.220516519969
-1.07976653696	0.221585816436
-1.06517509728	0.222640062522
-1.05058365759	0.223679282465
-1.0359922179	0.224703500882
-1.02140077821	0.225712742688
-1.00680933852	0.226707033027
-0.992217898832	0.2276863972
-0.977626459143	0.228650860603
-0.963035019454	0.229600448671
-0.948443579766	0.230535186818
-0.933852140077	0.231455100394
-0.919260700388	0.232360214634
-0.9046692607	0.233250554617
-0.890077821011	0.23412614523
-0.875486381322	0.234987011131
-0.860894941633	0.235833176717
-0.846303501945	0.236664666095
-0.831712062256	0.237481503057
-0.817120622567	0.238283711055
-0.802529182879	0.239071313182
-0.78793774319	0.239844332151
-0.773346303501	0.24060279028
-0.758754863812	0.241346709477
-0.744163424124	0.242076111225
-0.729571984435	0.242791016577
-0.714980544746	0.24349144614
-0.700389105058	0.24417742007
-0.685797665369	0.244848958067
-0.67120622568	0.245506079367
-0.656614785991	0.24614880274
-0.642023346303	0.246777146485
-0.627431906614	0.247391128429
-0.612840466925	0.247990765928
-0.598249027237	0.248576075862
-0.583657587548	0.249147074639
-0.569066147859	0.249703778197
-0.55447470817	0.250246202002
-0.539883268482	0.250774361051
-0.525291828793	0.251288269879
-0.510700389104	0.251787942555
-0.496108949416	0.252273392693
-0.481517509727	0.25274463345
-0.466926070038	0.253201677532
-0.452334630349	0.253644537199
-0.437743190661	0.25407322427
-0.423151750972	0.254487750125
-0.408560311283	0.254888125713
-0.393968871594	0.255274361552
-0.379377431906	0.25564646774
-0.364785992217	0.256004453956
-0.350194552528	0.256348329467
-0.33560311284	0.256678103128
-0.321011673151	0.256993783395
-0.306420233462	0.257295378322
-0.291828793773	0.25758289557
-0.277237354085	0.25785634241
-0.262645914396	0.258115725731
-0.248054474707	0.258361052035
-0.233463035019	0.258592327454
-0.21887159533	0.258809557743
-0.204280155641	0.259012748289
-0.189688715952	0.259201904114
-0.175097276264	0.25937702988
-0.160505836575	0.259538129888
-0.145914396886	0.259685208084
-0.131322957198	0.259818268062
-0.116731517509	0.259937313066
-0.10214007782	0.26004234599
-0.0875486381314	0.260133369385
-0.0729571984427	0.260210385458
-0.058365758754	0.260273396071
-0.0437743190653	0.260322402748
-0.0291828793766	0.260357406673
-0.0145914396879	0.260378408691
8.5975671027e-13	0.260385409307
0.0145914396896	0.260378408691
0.0291828793783	0.260357406673
0.043774319067	0.260322402748
0.0583657587557	0.260273396071
0.0729571984444	0.260210385458
0.0875486381332	0.260133369385
0.102140077822	0.26004234599
0.116731517511	0.259937313066
0.131322957199	0.259818268062
0.145914396888	0.259685208084
0.160505836577	0.259538129888
0.175097276265	0.25937702988
0.189688715954	0.259201904114
0.204280155643	0.259012748289
0.218871595332	0.258809557743
0.23346303502	0.258592327454
0.248054474709	0.258361052035
0.262645914398	0.258115725731
0.277237354086	0.257856342411
0.291828793775	0.25758289557
0.306420233464	0.257295378322
0.321011673153	0.256993783395
0.335603112841	0.256678103128
0.35019455253	0.256348329467
0.364785992219	0.256004453957
0.379377431907	0.25564646774
0.393968871596	0.255274361552
0.408560311285	0.254888125713
0.423151750974	0.254487750125
0.437743190662	0.25407322427
0.452334630351	0.253644537199
0.46692607004	0.253201677532
0.481517509729	0.25274463345
0.496108949417	0.252273392693
0.510700389106	0.251787942555
0.525291828795	0.251288269879
0.539883268483	0.250774361051
0.554474708172	0.250246202002
0.569066147861	0.249703778197
0.58365758755	0.249147074639
0.598249027238	0.248576075862
0.612840466927	0.247990765928
0.627431906616	0.247391128429
0.642023346304	0.246777146485
0.656614785993	0.24614880274
0.671206225682	0.245506079368
0.685797665371	0.244848958068
0.700389105059	0.24417742007
0.714980544748	0.24349144614
0.729571984437	0.242791016577
0.744163424125	0.242076111226
0.758754863814	0.241346709477
0.773346303503	0.240602790281
0.787937743192	0.239844332152
0.80252918288	0.239071313182
0.817120622569	0.238283711055
0.831712062258	0.237481503057
0.846303501946	0.236664666095
0.860894941635	0.235833176717
0.875486381324	0.234987011131
0.890077821013	0.23412614523
0.904669260701	0.233250554617
0.91926070039	0.232360214634
0.933852140079	0.231455100395
0.948443579767	0.230535186819
0.963035019456	0.229600448671
0.977626459145	0.228650860603
0.992217898834	0.2276863972
1.00680933852	0.226707033027
1.02140077821	0.225712742688
1.0359922179	0.224703500882
1.05058365759	0.223679282466
1.06517509728	0.222640062522
1.07976653697	0.221585816436
1.09435797665	0.22051651997
1.10894941634	0.21943214935
1.12354085603	0.218332681358
1.13813229572	0.217218093429
1.15272373541	0.216088363749
1.1673151751	0.214943471376
1.18190661479	0.213783396346
1.19649805448	0.21260811981
1.21108949416	0.211417624157
1.22568093385	0.210211893163
1.24027237354	0.208990912135
1.25486381323	0.207754668073
1.26945525292	0.206503149837
1.28404669261	0.20523634832
1.2986381323	0.203954256639
1.31322957199	0.202656870329
1.32782101167	0.201344187549
1.34241245136	0.200016209298
1.35700389105	0.198672939643
1.37159533074	0.197314385959
1.38618677043	0.195940559174
1.40077821012	0.194551474031
1.41536964981	0.193147149361
1.4299610895	0.191727608365
1.44455252918	0.190292878909
1.45914396887	0.188842993829
1.47373540856	0.187377991251
1.48832684825	0.18589791492
1.50291828794	0.184402814543
1.51750972763	0.182892746139
1.53210116732	0.181367772403
1.546692607	0.179827963085
1.56128404669	0.178273395375
1.57587548638	0.176704154294
1.59046692607	0.17512033311
1.60505836576	0.173522033745
1.61964980545	0.171909367208
1.63424124514	0.17028245402
1.64883268483	0.168641424663
1.66342412451	0.16698642002
1.6780155642	0.165317591836
1.69260700389	0.163635103168
1.70719844358	0.161939128852
1.72178988327	0.160229855963
1.73638132296	0.158507484283
1.75097276265	0.156772226763
1.76556420234	0.155024309984
1.78015564202	0.153263974615
1.79474708171	0.15149147587
1.8093385214	0.149707083946
1.82392996109	0.147911084461
1.83852140078	0.146103778878
1.85311284047	0.144285484912
1.86770428016	0.142456536925
1.88229571985	0.140617286297
1.89688715953	0.138768101779
1.91147859922	0.136909369822
1.92607003891	0.135041494875
1.9406614786	0.13316489966
1.95525291829	0.131280025407
1.96984435798	0.129387332057
1.98443579767	0.12748729843
1.99902723736	0.125580422342
2.01361867704	0.123667220689
2.02821011673	0.121748229473
2.04280155642	0.119824003787
2.05739299611	0.11789511774
2.0719844358	0.115962164326
2.08657587549	0.114025755241
2.10116731518	0.112086520632
2.11575875486	0.110145108786
2.13035019455	0.108202185747
2.14494163424	0.106258434878
2.15953307393	0.104314556336
2.17412451362	0.102371266493
2.18871595331	0.100429297268
2.203307393	0.0984893954001
2.21789883269	0.0965523216377
2.23249027237	0.0946188498561
2.24708171206	0.0926897661016
2.26167315175	0.0907658675607
2.27626459144	0.0888479614569
2.29085603113	0.0869368638748
2.30544747082	0.0850333985158
2.32003891051	0.0831383953849
2.3346303502	0.0812526894139
2.34922178988	0.0793771190216
2.36381322957	0.0775125246175
2.37840466926	0.0756597470507
2.39299610895	0.0738196260101
2.40758754864	0.0719929983804
2.42217898833	0.0701806965601
2.43677042802	0.0683835467463
2.45136186771	0.0666023671935
2.46595330739	0.0648379664535
2.48054474708	0.0630911416026
2.49513618677	0.061362676463
2.50972762646	0.0596533398285
2.52431906615	0.0579638836986
2.53891050584	0.0562950415331
2.55350194553	0.0546475265312
2.56809338522	0.0530220299466
2.5826848249	0.0514192194451
2.59727626459	0.0498397375121
2.61186770428	0.0482841999205
2.62645914397	0.0467531942635
2.64105058366	0.0452472785623
2.65564202335	0.0437669799553
2.67023346304	0.0423127934741
2.68482490272	0.0408851809154
2.69941634241	0.0394845698127
2.7140077821	0.0381113525133
2.72859922179	0.0367658853668
2.74319066148	0.0354484880282
2.75778210117	0.0341594428791
2.77237354086	0.032898994571
2.78696498055	0.0316673496913
2.80155642023	0.030464676555
2.81614785992	0.0292911051219
2.83073929961	0.0281467270396
2.8453307393	0.0270315958116
2.85992217899	0.0259457270888
2.87451361868	0.0248890990824
2.88910505837	0.0238616530956
2.90369649806	0.0228632941696
2.91828793774	0.0218938918409
2.93287937743	0.020953281004
2.94747081712	0.0200412628751
2.96206225681	0.0191576060505
2.9766536965	0.0183020476527
2.99124513619	0.017474294559
3.00583657588	0.0166740247042
3.02042801557	0.0159008884504
3.03501945525	0.0151545100169
3.04961089494	0.0144344889615
3.06420233463	0.0137404017057
3.07879377432	0.0130718030966
3.09338521401	0.0124282279957
3.1079766537	0.0118091928896
3.12256809339	0.0112141975116
3.13715953307	0.0106427264696
3.15175097276	0.0100942508708
3.16634241245	0.0095682299377
3.18093385214	0.00906411260679
3.19552529183	0.00858133910597
3.21011673152	0.00811934250228
3.22470817121	0.00767755021567
3.2392996109	0.00725538549309
3.25389105058	0.00685226883817
3.26848249027	0.00646761939215
3.28307392996	0.00610085626215
3.29766536965	0.00575139979337
3.31225680934	0.00541867278222
3.32684824903	0.005102101628
3.34143968872	0.00480111742094
3.35603112841	0.00451515696512
3.37062256809	0.00424366373509
3.38521400778	0.0039860887654
3.39980544747	0.00374189147283
3.41439688716	0.00351054041115
3.42898832685	0.00329151395903
3.44357976654	0.00308430094172
3.45817120623	0.00288840118747
3.47276264592	0.00270332602021
3.4873540856	0.00252859868985
3.50194552529	0.00236375474215
3.51653696498	0.0022083423301
3.53112840467	0.00206192246911
3.54571984436	0.00192406923814
3.56031128405	0.00179436992949
3.57490272374	0.00167242514966
3.58949416343	0.00155784887397
3.60408560311	0.00145026845764
3.6186770428	0.00134932460621
3.63326848249	0.00125467130781
3.64785992218	0.0011659757303
3.66245136187	0.00108291808586
3.67704280156	0.00100519146589
3.69163424125	0.000932501648696
3.70622568093	0.000864566882821
3.72081712062	0.000801117648315
3.73540856031	0.000741896398594
3.75	0.000686657285165
3.76459143969	0.000635165867522
3.77918287938	0.000587198810403
3.79377431907	0.000542543570453
3.80836575876	0.000500998074282
3.82295719844	0.000462370389769
3.83754863813	0.000426478392336
3.85214007782	0.000393149427832
3.86673151751	0.000362219973543
3.8813229572	0.000333535298715
3.89591439689	0.000306949125898
3.91050583658	0.000282323294279
3.92509727627	0.00025952742609
3.93968871595	0.000238438597057
3.95428015564	0.000218941011772
3.96887159533	0.000200925684764
3.98346303502	0.000184290127954
3.99805447471	0.000168938045102
4.0126459144	0.000154779033757
4.02723735409	0.000141728295159
4.04182879378	0.000129706352456
4.05642023346	0.000118638777537
4.07101167315	0.000108455926709
4.08560311284	9.9092685413e-05
4.10019455253	9.0488222074e-05
4.11478599222	8.25857511767e-05
4.12937743191	7.53323055816e-05
4.1439688716	6.86785180651e-05
4.15856031129	6.25784120299e-05
4.17315175097	5.69892012942e-05
4.18774319066	5.18710988413e-05
4.20233463035	4.71871343814e-05
4.21692607004	4.2902980556e-05
4.23151750973	3.89867875932e-05
4.24610894942	3.5409026205e-05
4.26070038911	3.21423385045e-05
4.27529182879	2.91613967053e-05
4.28988326848	2.6442769359e-05
4.30447470817	2.39647948771e-05
4.31906614786	2.17074620769e-05
4.33365758755	1.96522974905e-05
4.34824902724	1.77822591699e-05
4.36284046693	1.60816367233e-05
4.37743190662	1.45359573161e-05
4.3920233463	1.31318973756e-05
4.40661478599	1.18571997354e-05
4.42120622568	1.07005959663e-05
4.43579766537	9.65173363969e-06
4.45038910506	8.70110827753e-06
4.46498054475	7.83999974917e-06
4.47957198444	7.06041288024e-06
4.49416342413	6.35502204737e-06
4.50875486381	5.71711953904e-06
4.5233463035	5.14056747065e-06
4.53793774319	4.61975304965e-06
4.55252918288	4.14954699449e-06
4.56712062257	3.7252649192e-06
4.58171206226	3.34263150325e-06
4.59630350195	2.99774727455e-06
4.61089494164	2.68705784129e-06
4.62548638132	2.40732541592e-06
4.64007782101	2.15560248284e-06
4.6546692607	1.92920746825e-06
4.66926070039	1.72570227842e-06
4.68385214008	1.54287157981e-06
4.69844357977	1.37870370104e-06
4.71303501946	1.23137304412e-06
4.72762645915	1.09922389803e-06
4.74221789883	9.80755554892e-07
4.75680933852	8.74608634128e-07
4.77140077821	7.79552526544e-07
4.7859922179	6.94473875194e-07
4.80058365759	6.18366015517e-07
4.81517509728	5.50319302078e-07
4.82976653697	4.89512254109e-07
4.84435797665	4.35203456504e-07
4.85894941634	3.86724157274e-07
4.87354085603	3.43471506492e-07
4.88813229572	3.04902385611e-07
4.90272373541	2.70527779653e-07
4.9173151751	2.39907648187e-07
4.93190661479	2.12646254186e-07
4.94649805448	1.88387912911e-07
4.96108949416	1.66813125753e-07
4.97568093385	1.47635066631e-07
4.99027237354	1.30596391001e-07
5.00486381323	1.15466339859e-07
5.01945525292	1.02038113263e-07
5.03404669261	9.01264899194e-08
5.0486381323	7.95656712353e-08
5.06322957199	7.02073299903e-08
5.07782101167	6.19188453954e-08
5.09241245136	5.45817077959e-08
5.10700389105	4.80900776707e-08
5.12159533074	4.23494848672e-08
5.13618677043	3.72756551921e-08
5.15077821012	3.27934525866e-08
5.16536964981	2.88359261157e-08
5.1799610895	2.53434519501e-08
5.19455252918	2.22629613648e-08
5.20914396887	1.95472465818e-08
5.22373540856	1.71543370047e-08
5.23832684825	1.50469390655e-08
5.25291828794	1.3191933515e-08
5.26750972763	1.15599245529e-08
5.28210116732	1.01248357026e-08
5.29669260701	8.86354781703e-09
5.31128404669	7.75557502117e-09
5.32587548638	6.78277479906e-09
5.34046692607	5.9290887869e-09
5.35505836576	5.18031116404e-09
5.36964980545	4.52388183059e-09
5.38424124514	3.94870183279e-09
5.39883268483	3.44496874263e-09
5.41342412451	3.00402992543e-09
5.4280155642	2.61825182991e-09
5.44260700389	2.28090362226e-09
5.45719844358	1.98605365237e-09
5.47178988327	1.72847739272e-09
5.48638132296	1.50357562751e-09
5.50097276265	1.30730179469e-09
5.51556420234	1.1360974945e-09
5.53015564202	9.8683528156e-10
5.54474708171	8.56767947384e-10
5.5593385214	7.43483583815e-10
5.57392996109	6.44865791668e-10
5.58852140078	5.59058466407e-10
5.60311284047	4.84434652453e-10
5.61770428016	4.19569012258e-10
5.63229571985	3.63213504542e-10
5.64688715953	3.14275910491e-10
5.66147859922	2.71800885114e-10
5.67607003891	2.34953246622e-10
5.6906614786	2.03003247917e-10
5.70525291829	1.75313602612e-10
5.71984435798	1.51328063098e-10
5.73443579767	1.30561370825e-10
5.74902723736	1.12590418763e-10
5.76361867704	9.70464845704e-11
5.77821011673	8.3608408409e-11
5.79280155642	7.19966039862e-11
5.80739299611	6.19678040159e-11
5.8219844358	5.33104526477e-11
5.83657587549	4.58406674804e-11
5.85116731518	3.93987027615e-11
5.86575875487	3.38458532068e-11
5.88035019455	2.90617451983e-11
5.89494163424	2.49419681298e-11
5.90953307393	2.13960043755e-11
5.92412451362	1.83454212153e-11
5.93871595331	1.57222924606e-11
5.953307393	1.34678213644e-11
5.96789883269	1.15311398078e-11
5.98249027237	9.86826174831e-12
5.99708171206	8.44117167107e-12
6.01167315175	7.21703101276e-12
6.02626459144	6.1674877029e-12
6.04085603113	5.26807573075e-12
6.05544747082	4.49769329651e-12
6.07003891051	3.8381495038e-12
6.0846303502	3.27377081559e-12
6.09922178988	2.79105955902e-12
6.11381322957	2.37839778126e-12
6.12840466926	2.0257905582e-12
6.14299610895	1.72464362375e-12
6.15758754864	1.46757083156e-12
6.17217898833	1.24822754495e-12
6.18677042802	1.0611665314e-12
6.20136186771	9.0171339877e-13
6.21595330739	7.65858968578e-13
6.23054474708	6.50166345682e-13
6.24513618677	5.51690713916e-13
6.25972762646	4.67910153311e-13
6.27431906615	3.96665995339e-13
6.28891050584	3.3611142934e-13
6.30350194553	2.84667242607e-13
6.31809338522	2.4098372516e-13
6.3326848249	2.03907891632e-13
6.34727626459	1.72455302805e-13
6.36186770428	1.4578584723e-13
6.37645914397	1.23182940135e-13
6.39105058366	1.04035665421e-13
6.40564202335	8.78234530306e-14
6.42023346304	7.41029393871e-14
6.43482490272	6.24967055608e-14
6.44941634241	5.2683627098e-14
6.4640077821	4.4390614136e-14
6.47859922179	3.73855413178e-14
6.49319066148	3.14712009085e-14
6.50778210117	2.64801334014e-14
6.52237354086	2.22702103958e-14
6.53696498055	1.87208625383e-14
6.55155642023	1.57298602725e-14
6.56614785992	1.32105663375e-14
6.58073929961	1.10895941974e-14
6.5953307393	9.30481198807e-15
6.60992217899	7.80364248652e-15
6.62451361868	6.54161563688e-15
6.63910505837	5.481137046e-15
6.65369649806	4.5904404536e-15
6.66828793774	3.84269754303e-15
6.68287937743	3.2152613004e-15
6.69747081712	2.68902382986e-15
6.71206225681	2.24787113362e-15
6.7266536965	1.87822073897e-15
6.74124513619	1.56862954007e-15
6.75583657588	1.30946156815e-15
6.77042801557	1.09260655959e-15
6.78501945525	9.11241804331e-16
6.79961089494	7.59630365039e-16
6.81420233463	6.3295076067e-16
6.82879377432	5.27152826948e-16
6.84338521401	4.38835982748e-16
6.8579766537	3.65146431214e-16
6.87256809339	3.03690425833e-16
6.88715953308	2.52461061014e-16
6.90175097276	2.09776619821e-16
6.91634241245	1.74228504843e-16
6.93093385214	1.44637481169e-16
6.94552529183	1.20016806479e-16
6.96011673152	9.95412128402e-17
6.97470817121	8.25208114274e-17
6.9892996109	6.83791681631e-17
7.00389105058	5.66348728203e-17
7.01848249027	4.68860898259e-17
7.03307392996	3.87975307297e-17
7.04766536965	3.20895946956e-17
7.06225680934	2.65292233802e-17
7.07684824903	2.19222466743e-17
7.09143968872	1.81069719698e-17
7.10603112841	1.49488200955e-17
7.12062256809	1.23358271083e-17
7.13521400778	1.01749021251e-17
7.14980544747	8.38866536431e-18
7.16439688716	6.91283524203e-18
7.17898832685	5.69403864139e-18
7.19357976654	4.68797866747e-18
7.20817120623	3.85790780802e-18
7.22276264592	3.17335893406e-18
7.2373540856	2.60908181118e-18
7.25194552529	2.1441627861e-18
7.26653696498	1.76128381239e-18
7.28112840467	1.44611459061e-18
7.29571984436	1.18680108282e-18
7.31031128405	9.73543742827e-19
7.32490272374	7.98243612558e-19
7.33949416343	6.54211478061e-19
7.35408560311	5.35924453045e-19
7.3686770428	4.38827087587e-19
7.38326848249	3.59160106543e-19
7.39785992218	2.93824699647e-19
7.41245136187	2.40267326913e-19
7.42704280156	1.96385197651e-19
7.44163424125	1.60446819293e-19
7.45622568094	1.31028042843e-19
7.47081712062	1.0695692295e-19
7.48540856031	8.72712624298e-20
7.5	7.11771407108e-20
7.51459143969	5.80178804962e-20
7.52918287938	4.72688493234e-20
7.54377431907	3.84941913019e-20
7.55836575876	3.13341210433e-20
7.57295719844	2.54943682645e-20
7.58754863813	2.07335451835e-20
7.60214007782	1.68543317062e-20
7.61673151751	1.3694810263e-20
7.6313229572	1.11226592639e-20
7.64591439689	9.02962065035e-21
7.66050583658	7.32724548603e-21
7.67509727627	5.94321248075e-21
7.68968871595	4.81849302146e-21
7.70428015564	3.9048729351e-21
7.71887159533	3.16314616607e-21
7.73346303502	2.5612165991e-21
7.74805447471	2.07294799251e-21
7.7626459144	1.67705939267e-21
7.77723735409	1.35619852451e-21
7.79182879378	1.09624975909e-21
7.80642023346	8.85753505888e-22
7.82101167315	7.1535440979e-22
7.83560311284	5.77517132705e-22
7.85019455253	4.66064118802e-22
7.86478599222	3.7598577076e-22
7.87937743191	3.03205924562e-22
7.8939688716	2.44426862119e-22
7.90856031129	1.96969016347e-22
7.92315175097	1.58667972644e-22
7.93774319066	1.27767759429e-22
7.95233463035	1.02855758942e-22
7.96692607004	8.27753043857e-23
7.98151750973	6.65974661151e-23
7.99610894942	5.35669495748e-23
8.01070038911	4.30756422904e-23
8.0252918288	3.46283717897e-23
8.03988326848	2.78293250946e-23
8.05447470817	2.23565783324e-23
8.06906614786	1.79600483909e-23
8.08365758755	1.44264806248e-23
8.09824902724	1.15882927398e-23
8.11284046693	9.3087734082e-24
8.12743190662	7.47826721626e-24
8.1420233463	6.0064191862e-24
8.15661478599	4.82393929558e-24
8.17120622568	3.87301442167e-24
8.18579766537	3.11170316596e-24
8.20038910506	2.50173163302e-24
8.21498054475	2.01289821467e-24
8.22957198444	1.62084743226e-24
8.24416342413	1.30673165096e-24
8.25875486381	1.05419883658e-24
8.2733463035	8.51464474139e-25
8.28793774319	6.88386406359e-25
8.30252918288	5.57620759418e-25
8.31712062257	4.5247937566e-25
8.33171206226	3.67976504074e-25
8.34630350195	2.99879632417e-25
8.36089494164	2.44985661867e-25
8.37548638132	2.00487851337e-25
8.39007782101	1.64402881338e-25
8.4046692607	1.34873555769e-25
8.41926070039	1.11284805696e-25
8.43385214008	9.22422457017e-26
8.44844357977	7.68856391938e-26
8.46303501946	6.44208471485e-26
8.47762645915	5.43319098032e-26
8.49221789883	4.5976972142e-26
8.50680933852	3.91121966189e-26
8.52140077821	3.33732570468e-26
8.5359922179	2.87343768302e-26
8.55058365759	2.48974222109e-26
8.56517509728	2.17398877864e-26
8.57976653697	1.9054418279e-26
8.59435797666	1.68108782858e-26
8.60894941634	1.48445033372e-26
8.62354085603	1.31169882721e-26
8.63813229572	1.15696744312e-26
8.65272373541	1.03508385325e-26
8.6673151751	9.33152000984e-27
8.68190661479	8.50192464654e-27
8.69649805448	7.81056546893e-27
8.71108949416	7.2200056848e-27
8.72568093385	6.66816103099e-27
8.74027237354	6.18175512941e-27
8.75486381323	5.71066338383e-27
8.76945525292	5.35441957888e-27
8.78404669261	5.03959856853e-27
8.7986381323	4.77604962473e-27
8.81322957199	4.53348532316e-27
8.82782101167	4.31690586958e-27
8.84241245136	4.07655580908e-27
8.85700389105	3.84232923751e-27
8.87159533074	3.57023057179e-27
8.88618677043	3.376367845e-27
8.90077821012	3.21792373398e-27
8.91536964981	3.10607857188e-27
8.9299610895	3.00302550896e-27
8.94455252918	2.92009688098e-27
8.95914396887	2.81967619356e-27
8.97373540856	2.71961296025e-27
8.98832684825	2.58416858717e-27
9.00291828794	2.49898489865e-27
9.01750972763	2.42597627403e-27
9.03210116732	2.36635787196e-27
9.04669260701	2.29436797258e-27
9.06128404669	2.22937892356e-27
9.07587548638	2.14158608589e-27
9.09046692607	2.03446752025e-27
9.10505836576	1.89911924564e-27
9.11964980545	1.81148501673e-27
9.13424124514	1.72934992931e-27
9.14883268483	1.66832847771e-27
9.16342412452	1.60296893176e-27
9.1780155642	1.54906042937e-27
9.19260700389	1.47745456779e-27
9.20719844358	1.40257320631e-27
9.22178988327	1.30297259938e-27
9.23638132296	1.238956622e-27
9.25097276265	1.18453833115e-27
9.26556420234	1.1492942361e-27
9.28015564202	1.1116948724e-27
9.29474708171	1.08918714614e-27
9.3093385214	1.05875514575e-27
9.32392996109	1.03034110013e-27
9.33852140078	9.87002833236e-28
9.35311284047	9.68065719204e-28
9.36770428016	9.49639559725e-28
9.38229571985	9.43380988462e-28
9.39688715953	9.28277825593e-28
9.41147859922	9.16618900009e-28
