-3.39980544747	0.0558219697875
-3.38521400778	0.0568780343424
-3.37062256809	0.057933772173
-3.3560311284	0.05898886465
-3.34143968872	0.0600430057558
-3.32684824903	0.0610959020899
-3.31225680934	0.0621472728325
-3.29766536965	0.0631968496677
-3.28307392996	0.0642443766711
-3.26848249027	0.0652896101623
-3.25389105058	0.0663323185282
-3.23929961089	0.0673722820171
-3.22470817121	0.0684092925078
-3.21011673152	0.0694431532566
-3.19552529183	0.0704736786242
-3.18093385214	0.0715006937848
-3.16634241245	0.0725240344215
-3.15175097276	0.0735435464076
-3.13715953307	0.0745590854792
-3.12256809338	0.0755705168986
-3.1079766537	0.0765777151115
-3.09338521401	0.0775805634004
-3.07879377432	0.0785789535349
-3.06420233463	0.0795727854212
-3.04961089494	0.080561966752
-3.03501945525	0.081546412658
-3.02042801556	0.0825260453629
-3.00583657587	0.0835007938422
-2.99124513619	0.084470593487
-2.9766536965	0.0854353857744
-2.96206225681	0.0863951179443
-2.94747081712	0.087349742684
-2.93287937743	0.0882992178205
-2.91828793774	0.0892435060217
-2.90369649805	0.0901825745072
-2.88910505837	0.0911163947671
-2.87451361868	0.0920449422919
-2.85992217899	0.0929681963113
-2.8453307393	0.0938861395434
-2.83073929961	0.094798757954
-2.81614785992	0.0957060405255
-2.80155642023	0.0966079790369
-2.78696498054	0.0975045678525
-2.77237354086	0.0983958037216
-2.75778210117	0.0992816855873
-2.74319066148	0.100162214405
-2.72859922179	0.101037392972
-2.7140077821	0.101907225763
-2.69941634241	0.102771718775
-2.68482490272	0.103630879388
-2.67023346303	0.104484716222
-2.65564202335	0.105333239013
-2.64105058366	0.106176458489
-2.62645914397	0.107014386261
-2.61186770428	0.107847034714
-2.59727626459	0.108674416912
-2.5826848249	0.109496546503
-2.56809338521	0.110313437636
-2.55350194552	0.111125104878
-2.53891050584	0.111931563147
-2.52431906615	0.112732827638
-2.50972762646	0.113528913764
-2.49513618677	0.114319837097
-2.48054474708	0.115105613317
-2.46595330739	0.11588625816
-2.4513618677	0.116661787378
-2.43677042801	0.117432216697
-2.42217898833	0.11819756178
-2.40758754864	0.118957838193
-2.39299610895	0.119713061381
-2.37840466926	0.120463246635
-2.36381322957	0.121208409069
-2.34922178988	0.121948563605
-2.33463035019	0.122683724948
-2.32003891051	0.123413907572
-2.30544747082	0.124139125706
-2.29085603113	0.124859393322
-2.27626459144	0.125574724126
-2.26167315175	0.126285131546
-2.24708171206	0.12699062873
-2.23249027237	0.127691228536
-2.21789883268	0.128386943529
-2.203307393	0.12907778598
-2.18871595331	0.129763767861
-2.17412451362	0.130444900849
-2.15953307393	0.131121196319
-2.14494163424	0.131792665349
-2.13035019455	0.132459318724
-2.11575875486	0.133121166932
-2.10116731517	0.133778220172
-2.08657587549	0.134430488355
-2.0719844358	0.135077981106
-2.05739299611	0.135720707774
-2.04280155642	0.136358677429
-2.02821011673	0.136991898874
-2.01361867704	0.137620380644
-1.99902723735	0.138244131017
-1.98443579766	0.138863158013
-1.96984435798	0.139477469405
-1.95525291829	0.140087072724
-1.9406614786	0.140691975262
-1.92607003891	0.141292184079
-1.91147859922	0.141887706012
-1.89688715953	0.142478547677
-1.88229571984	0.143064715476
-1.86770428015	0.143646215605
-1.85311284047	0.144223054056
-1.83852140078	0.144795236627
-1.82392996109	0.145362768925
-1.8093385214	0.145925656373
-1.79474708171	0.146483904215
-1.78015564202	0.147037517521
-1.76556420233	0.147586501194
-1.75097276265	0.148130859973
-1.73638132296	0.148670598442
-1.72178988327	0.149205721031
-1.70719844358	0.149736232023
-1.69260700389	0.150262135559
-1.6780155642	0.150783435642
-1.66342412451	0.151300136142
-1.64883268482	0.151812240799
-1.63424124514	0.152319753232
-1.61964980545	0.152822676936
-1.60505836576	0.153321015295
-1.59046692607	0.153814771576
-1.57587548638	0.154303948942
-1.56128404669	0.154788550449
-1.546692607	0.155268579055
-1.53210116731	0.155744037618
-1.51750972763	0.156214928905
-1.50291828794	0.15668125559
-1.48832684825	0.157143020263
-1.47373540856	0.157600225427
-1.45914396887	0.158052873506
-1.44455252918	0.158500966843
-1.42996108949	0.158944507708
-1.4153696498	0.159383498298
-1.40077821012	0.159817940737
-1.38618677043	0.160247837084
-1.37159533074	0.160673189333
-1.35700389105	0.161093999411
-1.34241245136	0.161510269187
-1.32782101167	0.161922000472
-1.31322957198	0.162329195018
-1.29863813229	0.162731854523
-1.28404669261	0.163129980633
-1.26945525292	0.163523574941
-1.25486381323	0.163912638993
-1.24027237354	0.164297174285
-1.22568093385	0.16467718227
-1.21108949416	0.165052664354
-1.19649805447	0.165423621901
-1.18190661479	0.165790056233
-1.1673151751	0.166151968634
-1.15272373541	0.166509360346
-1.13813229572	0.166862232577
-1.12354085603	0.167210586496
-1.10894941634	0.167554423239
-1.09435797665	0.167893743906
-1.07976653696	0.168228549567
-1.06517509728	0.168558841258
-1.05058365759	0.168884619985
-1.0359922179	0.169205886725
-1.02140077821	0.169522642424
-1.00680933852	0.169834888004
-0.992217898832	0.170142624356
-0.977626459143	0.170445852348
-0.963035019454	0.170744572819
-0.948443579766	0.171038786587
-0.933852140077	0.171328494445
-0.919260700388	0.171613697162
-0.9046692607	0.171894395484
-0.890077821011	0.172170590138
-0.875486381322	0.172442281826
-0.860894941633	0.172709471233
-0.846303501945	0.172972159022
-0.831712062256	0.173230345837
-0.817120622567	0.173484032302
-0.802529182879	0.173733219026
-0.78793774319	0.173977906595
-0.773346303501	0.174218095582
-0.758754863812	0.174453786541
-0.744163424124	0.174684980011
-0.729571984435	0.174911676512
-0.714980544746	0.175133876551
-0.700389105058	0.175351580619
-0.685797665369	0.175564789193
-0.67120622568	0.175773502732
-0.656614785991	0.175977721686
-0.642023346303	0.176177446486
-0.627431906614	0.176372677553
-0.612840466925	0.176563415294
-0.598249027237	0.176749660103
-0.583657587548	0.17693141236
-0.569066147859	0.177108672434
-0.55447470817	0.177281440682
-0.539883268482	0.177449717449
-0.525291828793	0.177613503067
-0.510700389104	0.17777279786
-0.496108949416	0.177927602136
-0.481517509727	0.178077916197
-0.466926070038	0.178223740331
-0.452334630349	0.178365074816
-0.437743190661	0.178501919921
-0.423151750972	0.178634275904
-0.408560311283	0.178762143012
-0.393968871594	0.178885521483
-0.379377431906	0.179004411547
-0.364785992217	0.179118813422
-0.350194552528	0.179228727318
-0.33560311284	0.179334153434
-0.321011673151	0.179435091963
-0.306420233462	0.179531543085
-0.291828793773	0.179623506975
-0.277237354085	0.179710983798
-0.262645914396	0.179793973708
-0.248054474707	0.179872476854
-0.233463035019	0.179946493373
-0.21887159533	0.180016023398
-0.204280155641	0.180081067049
-0.189688715952	0.18014162444
-0.175097276264	0.180197695678
-0.160505836575	0.18024928086
-0.145914396886	0.180296380076
-0.131322957198	0.180338993407
-0.116731517509	0.180377120928
-0.10214007782	0.180410762703
-0.0875486381314	0.180439918791
-0.0729571984427	0.180464589243
-0.058365758754	0.1804847741
-0.0437743190653	0.180500473397
-0.0291828793766	0.180511687162
-0.0145914396879	0.180518415413
8.5975671027e-13	0.180520658162
0.0145914396896	0.180518415413
0.0291828793783	0.180511687162
0.043774319067	0.180500473397
0.0583657587557	0.1804847741
0.0729571984444	0.180464589243
0.0875486381332	0.180439918791
0.102140077822	0.180410762703
0.116731517511	0.180377120928
0.131322957199	0.180338993407
0.145914396888	0.180296380076
0.160505836577	0.18024928086
0.175097276265	0.180197695678
0.189688715954	0.18014162444
0.204280155643	0.180081067049
0.218871595332	0.180016023398
0.23346303502	0.179946493373
0.248054474709	0.179872476854
0.262645914398	0.179793973708
0.277237354086	0.179710983798
0.291828793775	0.179623506975
0.306420233464	0.179531543085
0.321011673153	0.179435091963
0.335603112841	0.179334153434
0.35019455253	0.179228727318
0.364785992219	0.179118813422
0.379377431907	0.179004411547
0.393968871596	0.178885521483
0.408560311285	0.178762143012
0.423151750974	0.178634275904
0.437743190662	0.178501919921
0.452334630351	0.178365074816
0.46692607004	0.178223740331
0.481517509729	0.178077916197
0.496108949417	0.177927602136
0.510700389106	0.17777279786
0.525291828795	0.177613503067
0.539883268483	0.177449717449
0.554474708172	0.177281440682
0.569066147861	0.177108672434
0.58365758755	0.17693141236
0.598249027238	0.176749660103
0.612840466927	0.176563415294
0.627431906616	0.176372677553
0.642023346304	0.176177446486
0.656614785993	0.175977721685
0.671206225682	0.175773502732
0.685797665371	0.175564789193
0.700389105059	0.175351580619
0.714980544748	0.175133876551
0.729571984437	0.174911676512
0.744163424125	0.174684980011
0.758754863814	0.174453786541
0.773346303503	0.174218095582
0.787937743192	0.173977906595
0.80252918288	0.173733219025
0.817120622569	0.173484032302
0.831712062258	0.173230345837
0.846303501946	0.172972159022
0.860894941635	0.172709471233
0.875486381324	0.172442281826
0.890077821013	0.172170590138
0.904669260701	0.171894395484
0.91926070039	0.171613697162
0.933852140079	0.171328494445
0.948443579767	0.171038786587
0.963035019456	0.170744572819
0.977626459145	0.170445852348
0.992217898834	0.170142624356
1.00680933852	0.169834888004
1.02140077821	0.169522642424
1.0359922179	0.169205886725
1.05058365759	0.168884619985
1.06517509728	0.168558841258
1.07976653697	0.168228549567
1.09435797665	0.167893743906
1.10894941634	0.167554423239
1.12354085603	0.167210586496
1.13813229572	0.166862232577
1.15272373541	0.166509360346
1.1673151751	0.166151968634
1.18190661479	0.165790056233
1.19649805448	0.165423621901
1.21108949416	0.165052664354
1.22568093385	0.16467718227
1.24027237354	0.164297174285
1.25486381323	0.163912638993
1.26945525292	0.163523574941
1.28404669261	0.163129980633
1.2986381323	0.162731854523
1.31322957199	0.162329195018
1.32782101167	0.161922000472
1.34241245136	0.161510269187
1.35700389105	0.161093999411
1.37159533074	0.160673189333
1.38618677043	0.160247837084
1.40077821012	0.159817940737
1.41536964981	0.159383498298
1.4299610895	0.158944507708
1.44455252918	0.158500966843
1.45914396887	0.158052873506
1.47373540856	0.157600225427
1.48832684825	0.157143020263
1.50291828794	0.15668125559
1.51750972763	0.156214928905
1.53210116732	0.155744037618
1.546692607	0.155268579055
1.56128404669	0.154788550449
1.57587548638	0.154303948942
1.59046692607	0.153814771576
1.60505836576	0.153321015295
1.61964980545	0.152822676936
1.63424124514	0.152319753232
1.64883268483	0.151812240799
1.66342412451	0.151300136142
1.6780155642	0.150783435642
1.69260700389	0.150262135559
1.70719844358	0.149736232023
1.72178988327	0.149205721031
1.73638132296	0.148670598442
1.75097276265	0.148130859973
1.76556420234	0.147586501194
1.78015564202	0.147037517521
1.79474708171	0.146483904215
1.8093385214	0.145925656373
1.82392996109	0.145362768925
1.83852140078	0.144795236627
1.85311284047	0.144223054056
1.86770428016	0.143646215605
1.88229571985	0.143064715476
1.89688715953	0.142478547677
1.91147859922	0.141887706012
1.92607003891	0.141292184079
1.9406614786	0.140691975262
1.95525291829	0.140087072724
1.96984435798	0.139477469405
1.98443579767	0.138863158013
1.99902723736	0.138244131017
2.01361867704	0.137620380644
2.02821011673	0.136991898874
2.04280155642	0.136358677429
2.05739299611	0.135720707774
2.0719844358	0.135077981106
2.08657587549	0.134430488355
2.10116731518	0.133778220172
2.11575875486	0.133121166932
2.13035019455	0.132459318724
2.14494163424	0.131792665349
2.15953307393	0.131121196319
2.17412451362	0.130444900849
2.18871595331	0.129763767861
2.203307393	0.12907778598
2.21789883269	0.128386943529
2.23249027237	0.127691228536
2.24708171206	0.12699062873
2.26167315175	0.126285131546
2.27626459144	0.125574724126
2.29085603113	0.124859393322
2.30544747082	0.124139125706
2.32003891051	0.123413907572
2.3346303502	0.122683724948
2.34922178988	0.121948563606
2.36381322957	0.121208409069
2.37840466926	0.120463246635
2.39299610895	0.119713061381
2.40758754864	0.118957838194
2.42217898833	0.11819756178
2.43677042802	0.117432216697
2.45136186771	0.116661787379
2.46595330739	0.11588625816
2.48054474708	0.115105613317
2.49513618677	0.114319837097
2.50972762646	0.113528913764
2.52431906615	0.112732827638
2.53891050584	0.111931563147
2.55350194553	0.111125104878
2.56809338522	0.110313437636
2.5826848249	0.109496546503
2.59727626459	0.108674416912
2.61186770428	0.107847034714
2.62645914397	0.107014386261
2.64105058366	0.106176458489
2.65564202335	0.105333239013
2.67023346304	0.104484716223
2.68482490272	0.103630879388
2.69941634241	0.102771718776
2.7140077821	0.101907225763
2.72859922179	0.101037392973
2.74319066148	0.100162214405
2.75778210117	0.0992816855874
2.77237354086	0.0983958037217
2.78696498055	0.0975045678527
2.80155642023	0.0966079790371
2.81614785992	0.0957060405257
2.83073929961	0.0947987579541
2.8453307393	0.0938861395436
2.85992217899	0.0929681963114
2.87451361868	0.0920449422921
2.88910505837	0.0911163947673
2.90369649806	0.0901825745074
2.91828793774	0.0892435060219
2.93287937743	0.0882992178206
2.94747081712	0.0873497426842
2.96206225681	0.0863951179445
2.9766536965	0.0854353857745
2.99124513619	0.0844705934871
3.00583657588	0.0835007938424
3.02042801557	0.0825260453631
3.03501945525	0.0815464126582
3.04961089494	0.0805619667521
3.06420233463	0.0795727854214
3.07879377432	0.0785789535351
3.09338521401	0.0775805634006
3.1079766537	0.0765777151117
3.12256809339	0.0755705168988
3.13715953307	0.0745590854794
3.15175097276	0.0735435464078
3.16634241245	0.0725240344217
3.18093385214	0.071500693785
3.19552529183	0.0704736786244
3.21011673152	0.0694431532568
3.22470817121	0.068409292508
3.2392996109	0.0673722820173
3.25389105058	0.0663323185284
3.26848249027	0.0652896101625
3.28307392996	0.0642443766713
3.29766536965	0.063196849668
3.31225680934	0.0621472728327
3.32684824903	0.0610959020901
3.34143968872	0.060043005756
3.35603112841	0.0589888646503
3.37062256809	0.0579337721733
3.38521400778	0.0568780343426
3.39980544747	0.0558219697878
3.41439688716	0.0547659096994
3.42898832685	0.0537101977309
3.44357976654	0.0526551898494
3.45817120623	0.0516012541342
3.47276264592	0.0505487705192
3.4873540856	0.049498130479
3.50194552529	0.0484497366551
3.51653696498	0.0474040024215
3.53112840467	0.0463613513883
3.54571984436	0.045322216842
3.56031128405	0.0442870411226
3.57490272374	0.043256274936
3.58949416343	0.0422303766036
3.60408560311	0.0412098112481
3.6186770428	0.0401950499176
3.63326848249	0.0391865686495
3.64785992218	0.0381848474759
3.66245136187	0.0371903693733
3.67704280156	0.0362036191603
3.69163424125	0.0352250823453
3.70622568093	0.0342552439309
3.72081712062	0.0332945871774
3.73540856031	0.0323435923315
3.75	0.0314027353262
3.76459143969	0.0304724864572
3.77918287938	0.0295533090433
3.79377431907	0.0286456580762
3.80836575876	0.0277499788684
3.82295719844	0.0268667057058
3.83754863813	0.0259962605129
3.85214007782	0.0251390515379
3.86673151751	0.0242954720673
3.8813229572	0.0234658991747
3.89591439689	0.0226506925153
3.91050583658	0.0218501931713
3.92509727627	0.0210647225562
3.93968871595	0.0202945813859
3.95428015564	0.0195400487226
3.96887159533	0.0188013810986
3.98346303502	0.018078811725
3.99805447471	0.0173725497919
4.0126459144	0.0166827798634
4.02723735409	0.0160096613727
4.04182879378	0.0153533282199
4.05642023346	0.0147138884753
4.07101167315	0.0140914241901
4.08560311284	0.0134859913151
4.10019455253	0.0128976197286
4.11478599222	0.0123263133717
4.12937743191	0.0117720504902
4.1439688716	0.011234783981
4.15856031129	0.0107144418397
4.17315175097	0.0102109277063
4.18774319066	0.00972412150396
4.20233463035	0.00925388016598
4.21692607004	0.00880003844619
4.23151750973	0.00836240980565
4.24610894942	0.00794078736974
4.26070038911	0.00753494494857
4.27529182879	0.00714463811353
4.28988326848	0.00676960532253
4.30447470817	0.0064095690863
4.31906614786	0.00606423716816
4.33365758755	0.00573330380937
4.34824902724	0.00541645097268
4.36284046693	0.00511334959631
4.37743190662	0.00482366085119
4.3920233463	0.00454703739439
4.40661478599	0.00428312461173
4.42120622568	0.00403156184353
4.43579766537	0.00379198358698
4.45038910506	0.00356402066996
4.46498054475	0.00334730139078
4.47957198444	0.00314145261937
4.49416342413	0.00294610085563
4.50875486381	0.00276087324128
4.5233463035	0.00258539852198
4.53793774319	0.00241930795712
4.55252918288	0.00226223617504
4.56712062257	0.002113821972
4.58171206226	0.00197370905378
4.59630350195	0.00184154671907
4.61089494164	0.00171699048438
4.62548638132	0.00159970265057
4.64007782101	0.00148935281146
4.6546692607	0.00138561830544
4.66926070039	0.0012881846111
4.68385214008	0.00119674568843
4.69844357977	0.00111100426734
4.71303501946	0.00103067208526
4.72762645915	0.000955470076117
4.74221789883	0.000885128512974
4.75680933852	0.000819387106613
4.77140077821	0.00075799506275
4.7859922179	0.000700711100409
4.80058365759	0.000647303434125
4.81517509728	0.000597549722665
4.82976653697	0.000551236986946
4.84435797665	0.000508161499818
4.85894941634	0.00046812865034
4.87354085603	0.000430952785141
4.88813229572	0.000396457029357
4.90272373541	0.00036447308959
4.9173151751	0.000334841041222
4.93190661479	0.00030740910232
4.94649805448	0.000282033396275
4.96108949416	0.000258577705175
4.97568093385	0.000236913215821
4.99027237354	0.000216918260177
5.00486381323	0.00019847805188
5.01945525292	0.000181484420374
5.03404669261	0.000165835544065
5.0486381323	0.000151435683793
5.06322957199	0.000138194917788
5.07782101167	0.00012602887918
5.09241245136	0.000114858496999
5.10700389105	0.000104609741517
5.12159533074	9.52133746612e-05
5.13618677043	8.66047061467e-05
5.15077821012	7.87233558731e-05
5.16536964981	7.15130230553e-05
5.1799610895	6.49212624662e-05
5.19455252918	5.88992681e-05
5.20914396887	5.34016644952e-05
5.22373540856	4.83863058901e-05
5.23832684825	4.38140833258e-05
5.25291828794	3.96487397588e-05
5.26750972763	3.58566931964e-05
5.28210116732	3.24068678242e-05
5.29669260701	2.92705330578e-05
5.31128404669	2.64211504149e-05
5.32587548638	2.38342280751e-05
5.34046692607	2.14871829686e-05
5.35505836576	1.93592102119e-05
5.36964980545	1.74311596915e-05
5.38424124514	1.56854195786e-05
5.39883268483	1.41058065487e-05
5.41342412451	1.26774624659e-05
5.4280155642	1.13867572884e-05
5.44260700389	1.02211979449e-05
5.45719844358	9.16934292656e-06
5.47178988327	8.22072234327e-06
5.48638132296	7.36576318726e-06
5.50097276265	6.59571955373e-06
5.51556420234	5.90260756883e-06
5.53015564202	5.27914478048e-06
5.54474708171	4.71869377234e-06
5.5593385214	4.21520976758e-06
5.57392996109	3.7631919954e-06
5.58852140078	3.35763860061e-06
5.60311284047	2.99400488427e-06
5.61770428016	2.66816467101e-06
5.63229571985	2.3763746073e-06
5.64688715953	2.11524120276e-06
5.66147859922	1.88169043549e-06
5.67607003891	1.6729397505e-06
5.6906614786	1.48647228879e-06
5.70525291829	1.32001319308e-06
5.71984435798	1.17150784421e-06
5.73443579767	1.03910189026e-06
5.74902723736	9.21122938351e-07
5.76361867704	8.16063786537e-07
5.77821011673	7.22567080662e-07
5.79280155642	6.39411288082e-07
5.80739299611	5.6549788697e-07
5.8219844358	4.99839676475e-07
5.83657587549	4.41550119236e-07
5.85116731518	3.89833633717e-07
5.86575875487	3.43976759483e-07
5.88035019455	3.03340123946e-07
5.89494163424	2.67351144163e-07
5.90953307393	2.35497402117e-07
5.92412451362	2.07320636417e-07
5.93871595331	1.82411297652e-07
5.953307393	1.60403618636e-07
5.96789883269	1.40971154544e-07
5.98249027237	1.23822751447e-07
5.99708171206	1.08698905084e-07
6.01167315175	9.5368474736e-08
6.02626459144	8.36257199589e-08
6.04085603113	7.32876305783e-08
6.05544747082	6.41915228239e-08
6.07003891051	5.61928767748e-08
6.0846303502	4.91633924095e-08
6.09922178988	4.29892435111e-08
6.11381322957	3.75695105014e-08
6.12840466926	3.28147749406e-08
6.14299610895	2.86458599717e-08
6.15758754864	2.49927024092e-08
6.17217898833	2.17933434694e-08
6.18677042802	1.89930263355e-08
6.20136186771	1.65433898491e-08
6.21595330739	1.44017486167e-08
6.23054474708	1.2530450744e-08
6.24513618677	1.08963052432e-08
6.25972762646	9.47007192565e-09
6.27431906615	8.22600728908e-09
6.28891050584	7.14146054245e-09
6.30350194553	6.19651448991e-09
6.31809338522	5.37366651921e-09
6.3326848249	4.65754541518e-09
6.34727626459	4.03466015387e-09
6.36186770428	3.49317722005e-09
6.37645914397	3.02272334789e-09
6.39105058366	2.61421090297e-09
6.40564202335	2.25968341391e-09
6.42023346304	1.95217902248e-09
6.43482490272	1.6856098563e-09
6.44941634241	1.45465553937e-09
6.4640077821	1.25466924854e-09
6.47859922179	1.08159489284e-09
6.49319066148	9.31894148271e-10
6.50778210117	8.02482218335e-10
6.52237354086	6.90671314637e-10
6.53696498055	5.94120962756e-10
6.55155642023	5.10794338366e-10
6.56614785992	4.38919926744e-10
6.58073929961	3.76957879359e-10
6.5953307393	3.23570511042e-10
6.60992217899	2.77596445252e-10
6.62451361868	2.38027970968e-10
6.63910505837	2.03991225253e-10
6.65369649806	1.74728859944e-10
6.66828793774	1.49584890987e-10
6.68287937743	1.2799146392e-10
6.69747081712	1.09457300756e-10
6.71206225681	9.3557620898e-11
6.7266536965	7.99253537464e-11
6.74124513619	6.82434822339e-11
6.75583657588	5.82383759996e-11
6.77042801557	4.96739899186e-11
6.78501945525	4.23468188761e-11
6.79961089494	3.60815128573e-11
6.81420233463	3.07270684491e-11
6.82879377432	2.61535229381e-11
6.84338521401	2.22490865024e-11
6.8579766537	1.89176559618e-11
6.87256809339	1.6076660687e-11
6.88715953308	1.36551973935e-11
6.90175097276	1.1592416121e-11
6.91634241245	9.8361243581e-12
6.93093385214	8.34158064696e-12
6.94552529183	7.07045252563e-12
6.96011673152	5.98991699416e-12
6.97470817121	5.07188446581e-12
6.9892996109	4.29232967383e-12
7.00389105058	3.63071512699e-12
7.01848249027	3.06949462504e-12
7.03307392996	2.59368594763e-12
7.04766536965	2.19050333892e-12
7.06225680934	1.84904157379e-12
7.07684824903	1.56000454644e-12
7.09143968872	1.31547223924e-12
7.10603112841	1.10870076811e-12
7.12062256809	9.33950903933e-13
7.13521400778	7.86341112351e-13
7.14980544747	6.61721662874e-13
7.16439688716	5.56566871236e-13
7.17898832685	4.67882902611e-13
7.19357976654	3.93128939904e-13
7.20817120623	3.3014981752e-13
7.22276264592	2.77118489854e-13
7.2373540856	2.32486922602e-13
7.25194552529	1.94944202733e-13
7.26653696498	1.63380821289e-13
7.28112840467	1.36858244044e-13
7.29571984436	1.14582995542e-13
7.31031128405	9.58846045869e-14
7.32490272374	8.01968428287e-14
7.33949416343	6.70417772444e-14
7.35408560311	5.60162199858e-14
7.3686770428	4.67802235162e-14
7.38326848249	3.90473146638e-14
7.39785992218	3.25762142469e-14
7.41245136187	2.71638162795e-14
7.42704280156	2.26392409829e-14
7.44163424125	1.88587982372e-14
7.45622568094	1.57017266973e-14
7.47081712062	1.30665888919e-14
7.48540856031	1.08682254364e-14
7.5	9.03517922256e-15
7.51459143969	7.50752205969e-15
7.52918287938	6.23502875224e-15
7.54377431907	5.17562150913e-15
7.55836575876	4.29406785347e-15
7.57295719844	3.56088382756e-15
7.58754863813	2.9514087748e-15
7.60214007782	2.44502751898e-15
7.61673151751	2.0245155109e-15
7.6313229572	1.67548906087e-15
7.64591439689	1.38594297721e-15
7.66050583658	1.14586264688e-15
7.67509727627	9.46898295786e-16
7.68968871595	7.82091971523e-16
7.70428015564	6.45648541212e-16
7.71887159533	5.32743987654e-16
7.73346303502	4.39364639264e-16
7.74805447471	3.62172905738e-16
7.7626459144	2.98394817638e-16
7.77723735409	2.45726046324e-16
7.79182879378	2.02253397033e-16
7.80642023346	1.663892762e-16
7.82101167315	1.3681692436e-16
7.83560311284	1.12444832387e-16
7.85019455253	9.23686269259e-17
7.86478599222	7.5839409254e-17
7.87937743191	6.22373345637e-17
7.8939688716	5.10496500609e-17
7.90856031129	4.18524007654e-17
7.92315175097	3.42952477236e-17
7.93774319066	2.80888269157e-17
7.95233463035	2.29942676176e-17
7.96692607004	1.88144677891e-17
7.98151750973	1.53868898904e-17
7.99610894942	1.25775611958e-17
8.01070038911	1.0276113773e-17
8.0252918288	8.39166684433e-18
8.03988326848	6.84943230293e-18
8.05447470817	5.5878918171e-18
8.06906614786	4.55647437268e-18
8.08365758755	3.71361882273e-18
8.09824902724	3.02519542135e-18
8.11284046693	2.46318731249e-18
8.12743190662	2.00460823217e-18
8.1420233463	1.63060706974e-18
8.15661478599	1.32573642951e-18
8.17120622568	1.07734048694e-18
8.18579766537	8.75059645468e-19
8.20038910506	7.10413512659e-19
8.21498054475	5.76466233532e-19
8.22957198444	4.67547407736e-19
8.24416342413	3.79024278216e-19
8.25875486381	3.07112487972e-19
8.2733463035	2.48723909142e-19
8.28793774319	2.01338546114e-19
8.30252918288	1.62902230704e-19
8.31712062257	1.31739851165e-19
8.33171206226	1.06487379701e-19
8.34630350195	8.60339754365e-20
8.36089494164	6.94757355003e-20
8.37548638132	5.60772789977e-20
8.39007782101	4.52409460955e-20
8.4046692607	3.64809784093e-20
8.41926070039	2.94032609849e-20
8.43385214008	2.36873806921e-20
8.44844357977	1.90735997825e-20
8.46303501946	1.53511998435e-20
8.47762645915	1.23494508875e-20
8.49221789883	9.92990355945e-21
8.50680933852	7.9806341691e-21
8.52140077821	6.41096340135e-21
8.5359922179	5.1476593141e-21
8.55058365759	4.13136220939e-21
8.56517509728	3.31418305397e-21
8.57976653697	2.65739691888e-21
8.59435797666	2.12979822274e-21
8.60894941634	1.70613761025e-21
8.62354085603	1.36610771085e-21
8.63813229572	1.09332660922e-21
8.65272373541	8.74639771452e-22
8.6673151751	6.99373788309e-22
8.68190661479	5.58987736036e-22
8.69649805448	4.46587729293e-22
8.71108949416	3.5664033899e-22
8.72568093385	2.84677559039e-22
8.74027237354	2.27137807449e-22
8.75486381323	1.81145574185e-22
8.76945525292	1.4441467449e-22
8.78404669261	1.15083975645e-22
8.7986381323	9.16766971195e-23
8.81322957199	7.30022858309e-23
8.82782101167	5.81111898766e-23
8.84241245136	4.62364414807e-23
8.85700389105	3.67739367542e-23
8.87159533074	2.92344512248e-23
8.88618677043	2.32354178328e-23
8.90077821012	1.84614530835e-23
8.91536964981	1.46663443975e-23
8.9299610895	1.16484221102e-23
8.94455252918	9.25005047496e-24
8.95914396887	7.34247666765e-24
8.97373540856	5.8271860852e-24
8.98832684825	4.62226676663e-24
9.00291828794	3.6674389402e-24
9.01750972763	2.90926963193e-24
9.03210116732	2.30820132284e-24
9.04669260701	1.83111426621e-24
9.06128404669	1.45280236821e-24
9.07587548638	1.15204291574e-24
9.09046692607	9.13488388997e-25
9.10505836576	7.23614119945e-25
9.11964980545	5.73936999669e-25
9.13424124514	4.55373836879e-25
9.14883268483	3.61630645006e-25
9.16342412452	2.87205824293e-25
9.1780155642	2.28420836063e-25
9.19260700389	1.81522238629e-25
9.20719844358	1.44364558976e-25
9.22178988327	1.14648582753e-25
9.23638132296	9.12932069945e-26
9.25097276265	7.27203437646e-26
9.26556420234	5.81357008029e-26
9.28015564202	4.64795741183e-26
9.29474708171	3.73007694066e-26
9.3093385214	2.99417038669e-26
9.32392996109	2.40341156774e-26
9.33852140078	1.92430633466e-26
9.35311284047	1.55514579456e-26
9.36770428016	1.25891313378e-26
9.38229571985	1.02651420521e-26
9.39688715953	8.38221940248e-27
9.41147859922	6.87842707443e-27
9.42607003891	5.63966048258e-27
9.4406614786	4.64364352275e-27
9.45525291829	3.79787926905e-27
9.46984435798	3.16116887647e-27
9.48443579767	2.64849259578e-27
9.49902723736	2.24755332518e-27
9.51361867704	1.90329923719e-27
9.52821011673	1.63918774256e-27
9.54280155642	1.40443853554e-27
9.55739299611	1.21023423626e-27
9.5719844358	1.0309320969e-27
9.58657587549	8.99439924348e-28
9.60116731518	7.86178774986e-28
9.61575875487	7.05593315559e-28
9.63035019455	6.34082474322e-28
9.64494163424	5.75814484265e-28
9.65953307393	5.16744251058e-28
9.67412451362	4.67219425088e-28
9.68871595331	4.16886843053e-28
9.703307393	3.83310471604e-28
9.71789883269	3.53428558083e-28
9.73249027237	3.30814098731e-28
