-3.39980544747	0.0608778324086
-3.38521400778	0.0618765104025
-3.37062256809	0.062872873199
-3.3560311284	0.0638667117458
-3.34143968872	0.0648578282349
-3.32684824903	0.0658460358505
-3.31225680934	0.0668311584973
-3.29766536965	0.0678130305122
-3.28307392996	0.0687914963619
-3.26848249027	0.0697664103287
-3.25389105058	0.0707376361865
-3.23929961089	0.0717050468696
-3.22470817121	0.0726685241352
-3.21011673152	0.0736279582225
-3.19552529183	0.0745832475099
-3.18093385214	0.075534298171
-3.16634241245	0.0764810238316
-3.15175097276	0.0774233452299
-3.13715953307	0.0783611898782
-3.12256809338	0.0792944917311
-3.1079766537	0.0802231908573
-3.09338521401	0.081147233119
-3.07879377432	0.0820665698576
-3.06420233463	0.0829811575875
-3.04961089494	0.0838909576976
-3.03501945525	0.0847959361622
-3.02042801556	0.0856960632602
-3.00583657587	0.0865913133046
-2.99124513619	0.0874816643809
-2.9766536965	0.0883670980955
-2.96206225681	0.0892475993341
-2.94747081712	0.0901231560305
-2.93287937743	0.0909937589445
-2.91828793774	0.0918594014503
-2.90369649805	0.0927200793351
-2.88910505837	0.0935757906064
-2.87451361868	0.0944265353102
-2.85992217899	0.0952723153576
-2.8453307393	0.0961131343609
-2.83073929961	0.0969489974793
-2.81614785992	0.0977799112723
-2.80155642023	0.0986058835624
-2.78696498054	0.0994269233058
-2.77237354086	0.100243040471
-2.75778210117	0.101054245925
-2.74319066148	0.101860551326
-2.72859922179	0.102661969028
-2.7140077821	0.103458511982
-2.69941634241	0.104250193654
-2.68482490272	0.105037027947
-2.67023346303	0.105819029122
-2.65564202335	0.106596211733
-2.64105058366	0.107368590562
-2.62645914397	0.108136180565
-2.61186770428	0.108898996814
-2.59727626459	0.109657054449
-2.5826848249	0.110410368637
-2.56809338521	0.111158954529
-2.55350194552	0.111902827223
-2.53891050584	0.112642001731
-2.52431906615	0.11337649295
-2.50972762646	0.114106315636
-2.49513618677	0.114831484378
-2.48054474708	0.115552013578
-2.46595330739	0.116267917432
-2.4513618677	0.116979209914
-2.43677042801	0.117685904763
-2.42217898833	0.118388015467
-2.40758754864	0.119085555258
-2.39299610895	0.119778537099
-2.37840466926	0.120466973679
-2.36381322957	0.121150877408
-2.34922178988	0.121830260411
-2.33463035019	0.122505134526
-2.32003891051	0.123175511302
-2.30544747082	0.123841401997
-2.29085603113	0.12450281758
-2.27626459144	0.12515976873
-2.26167315175	0.125812265838
-2.24708171206	0.126460319009
-2.23249027237	0.127103938065
-2.21789883268	0.127743132549
-2.203307393	0.128377911727
-2.18871595331	0.129008284592
-2.17412451362	0.129634259872
-2.15953307393	0.130255846031
-2.14494163424	0.130873051274
-2.13035019455	0.131485883555
-2.11575875486	0.13209435058
-2.10116731517	0.132698459815
-2.08657587549	0.133298218487
-2.0719844358	0.133893633597
-2.05739299611	0.134484711917
-2.04280155642	0.135071460004
-2.02821011673	0.135653884201
-2.01361867704	0.136231990645
-1.99902723735	0.13680578527
-1.98443579766	0.137375273817
-1.96984435798	0.137940461836
-1.95525291829	0.138501354694
-1.9406614786	0.13905795758
-1.92607003891	0.139610275509
-1.91147859922	0.140158313331
-1.89688715953	0.14070207573
-1.88229571984	0.141241567238
-1.86770428015	0.141776792232
-1.85311284047	0.142307754943
-1.83852140078	0.142834459461
-1.82392996109	0.143356909738
-1.8093385214	0.143875109595
-1.79474708171	0.144389062722
-1.78015564202	0.144898772689
-1.76556420233	0.145404242945
-1.75097276265	0.145905476823
-1.73638132296	0.146402477546
-1.72178988327	0.14689524823
-1.70719844358	0.147383791887
-1.69260700389	0.147868111428
-1.6780155642	0.14834820967
-1.66342412451	0.148824089335
-1.64883268482	0.149295753057
-1.63424124514	0.149763203383
-1.61964980545	0.150226442776
-1.60505836576	0.150685473619
-1.59046692607	0.151140298218
-1.57587548638	0.151590918804
-1.56128404669	0.152037337537
-1.546692607	0.152479556505
-1.53210116731	0.152917577731
-1.51750972763	0.153351403173
-1.50291828794	0.153781034726
-1.48832684825	0.154206474228
-1.47373540856	0.154627723454
-1.45914396887	0.155044784127
-1.44455252918	0.155457657915
-1.42996108949	0.155866346434
-1.4153696498	0.15627085125
-1.40077821012	0.156671173879
-1.38618677043	0.157067315794
-1.37159533074	0.157459278418
-1.35700389105	0.157847063136
-1.34241245136	0.158230671285
-1.32782101167	0.158610104167
-1.31322957198	0.158985363041
-1.29863813229	0.159356449131
-1.28404669261	0.159723363621
-1.26945525292	0.160086107664
-1.25486381323	0.160444682374
-1.24027237354	0.160799088837
-1.22568093385	0.161149328104
-1.21108949416	0.161495401195
-1.19649805447	0.161837309102
-1.18190661479	0.162175052787
-1.1673151751	0.162508633184
-1.15272373541	0.162838051201
-1.13813229572	0.163163307719
-1.12354085603	0.163484403593
-1.10894941634	0.163801339655
-1.09435797665	0.164114116713
-1.07976653696	0.164422735552
-1.06517509728	0.164727196932
-1.05058365759	0.165027501596
-1.0359922179	0.165323650262
-1.02140077821	0.165615643631
-1.00680933852	0.165903482381
-0.992217898832	0.166187167173
-0.977626459143	0.166466698649
-0.963035019454	0.166742077433
-0.948443579766	0.167013304131
-0.933852140077	0.167280379332
-0.919260700388	0.167543303608
-0.9046692607	0.167802077518
-0.890077821011	0.1680567016
-0.875486381322	0.168307176382
-0.860894941633	0.168553502373
-0.846303501945	0.168795680071
-0.831712062256	0.169033709957
-0.817120622567	0.169267592501
-0.802529182879	0.169497328158
-0.78793774319	0.169722917369
-0.773346303501	0.169944360566
-0.758754863812	0.170161658165
-0.744163424124	0.170374810572
-0.729571984435	0.170583818179
-0.714980544746	0.17078868137
-0.700389105058	0.170989400516
-0.685797665369	0.171185975975
-0.67120622568	0.171378408099
-0.656614785991	0.171566697224
-0.642023346303	0.17175084368
-0.627431906614	0.171930847785
-0.612840466925	0.172106709849
-0.598249027237	0.17227843017
-0.583657587548	0.172446009038
-0.569066147859	0.172609446734
-0.55447470817	0.172768743529
-0.539883268482	0.172923899686
-0.525291828793	0.173074915459
-0.510700389104	0.173221791093
-0.496108949416	0.173364526827
-0.481517509727	0.173503122887
-0.466926070038	0.173637579497
-0.452334630349	0.173767896867
-0.437743190661	0.173894075204
-0.423151750972	0.174016114706
-0.408560311283	0.174134015561
-0.393968871594	0.174247777952
-0.379377431906	0.174357402055
-0.364785992217	0.174462888038
-0.350194552528	0.174564236061
-0.33560311284	0.174661446277
-0.321011673151	0.174754518835
-0.306420233462	0.174843453873
-0.291828793773	0.174928251525
-0.277237354085	0.175008911918
-0.262645914396	0.175085435171
-0.248054474707	0.175157821397
-0.233463035019	0.175226070704
-0.21887159533	0.175290183192
-0.204280155641	0.175350158955
-0.189688715952	0.17540599808
-0.175097276264	0.17545770065
-0.160505836575	0.175505266739
-0.145914396886	0.175548696416
-0.131322957198	0.175587989745
-0.116731517509	0.175623146781
-0.10214007782	0.175654167577
-0.0875486381314	0.175681052176
-0.0729571984427	0.175703800618
-0.058365758754	0.175722412935
-0.0437743190653	0.175736889154
-0.0291828793766	0.175747229295
-0.0145914396879	0.175753433374
8.5975671027e-13	0.1757555014
0.0145914396896	0.175753433374
0.0291828793783	0.175747229295
0.043774319067	0.175736889154
0.0583657587557	0.175722412935
0.0729571984444	0.175703800618
0.0875486381332	0.175681052176
0.102140077822	0.175654167577
0.116731517511	0.175623146781
0.131322957199	0.175587989745
0.145914396888	0.175548696416
0.160505836577	0.175505266739
0.175097276265	0.17545770065
0.189688715954	0.17540599808
0.204280155643	0.175350158955
0.218871595332	0.175290183192
0.23346303502	0.175226070704
0.248054474709	0.175157821397
0.262645914398	0.175085435171
0.277237354086	0.175008911918
0.291828793775	0.174928251525
0.306420233464	0.174843453873
0.321011673153	0.174754518835
0.335603112841	0.174661446277
0.35019455253	0.174564236061
0.364785992219	0.174462888038
0.379377431907	0.174357402055
0.393968871596	0.174247777952
0.408560311285	0.174134015561
0.423151750974	0.174016114706
0.437743190662	0.173894075204
0.452334630351	0.173767896867
0.46692607004	0.173637579497
0.481517509729	0.173503122887
0.496108949417	0.173364526827
0.510700389106	0.173221791093
0.525291828795	0.173074915459
0.539883268483	0.172923899686
0.554474708172	0.172768743529
0.569066147861	0.172609446734
0.58365758755	0.172446009038
0.598249027238	0.17227843017
0.612840466927	0.172106709849
0.627431906616	0.171930847785
0.642023346304	0.17175084368
0.656614785993	0.171566697224
0.671206225682	0.171378408099
0.685797665371	0.171185975975
0.700389105059	0.170989400516
0.714980544748	0.17078868137
0.729571984437	0.170583818179
0.744163424125	0.170374810572
0.758754863814	0.170161658165
0.773346303503	0.169944360566
0.787937743192	0.169722917369
0.80252918288	0.169497328158
0.817120622569	0.169267592501
0.831712062258	0.169033709957
0.846303501946	0.168795680071
0.860894941635	0.168553502373
0.875486381324	0.168307176382
0.890077821013	0.1680567016
0.904669260701	0.167802077518
0.91926070039	0.167543303608
0.933852140079	0.167280379332
0.948443579767	0.167013304131
0.963035019456	0.166742077433
0.977626459145	0.166466698649
0.992217898834	0.166187167173
1.00680933852	0.165903482381
1.02140077821	0.165615643631
1.0359922179	0.165323650262
1.05058365759	0.165027501596
1.06517509728	0.164727196932
1.07976653697	0.164422735551
1.09435797665	0.164114116713
1.10894941634	0.163801339655
1.12354085603	0.163484403593
1.13813229572	0.163163307719
1.15272373541	0.162838051201
1.1673151751	0.162508633184
1.18190661479	0.162175052787
1.19649805448	0.161837309102
1.21108949416	0.161495401195
1.22568093385	0.161149328104
1.24027237354	0.160799088837
1.25486381323	0.160444682374
1.26945525292	0.160086107664
1.28404669261	0.159723363621
1.2986381323	0.159356449131
1.31322957199	0.158985363041
1.32782101167	0.158610104167
1.34241245136	0.158230671285
1.35700389105	0.157847063136
1.37159533074	0.157459278418
1.38618677043	0.157067315794
1.40077821012	0.156671173879
1.41536964981	0.15627085125
1.4299610895	0.155866346434
1.44455252918	0.155457657915
1.45914396887	0.155044784127
1.47373540856	0.154627723454
1.48832684825	0.154206474228
1.50291828794	0.153781034726
1.51750972763	0.153351403173
1.53210116732	0.152917577731
1.546692607	0.152479556505
1.56128404669	0.152037337537
1.57587548638	0.151590918804
1.59046692607	0.151140298218
1.60505836576	0.150685473619
1.61964980545	0.150226442776
1.63424124514	0.149763203383
1.64883268483	0.149295753057
1.66342412451	0.148824089335
1.6780155642	0.14834820967
1.69260700389	0.147868111428
1.70719844358	0.147383791887
1.72178988327	0.14689524823
1.73638132296	0.146402477546
1.75097276265	0.145905476823
1.76556420234	0.145404242945
1.78015564202	0.144898772689
1.79474708171	0.144389062722
1.8093385214	0.143875109595
1.82392996109	0.143356909738
1.83852140078	0.142834459461
1.85311284047	0.142307754943
1.86770428016	0.141776792232
1.88229571985	0.141241567238
1.89688715953	0.14070207573
1.91147859922	0.140158313331
1.92607003891	0.139610275509
1.9406614786	0.13905795758
1.95525291829	0.138501354694
1.96984435798	0.137940461836
1.98443579767	0.137375273817
1.99902723736	0.13680578527
2.01361867704	0.136231990645
2.02821011673	0.135653884201
2.04280155642	0.135071460004
2.05739299611	0.134484711917
2.0719844358	0.133893633597
2.08657587549	0.133298218487
2.10116731518	0.132698459815
2.11575875486	0.13209435058
2.13035019455	0.131485883555
2.14494163424	0.130873051274
2.15953307393	0.130255846031
2.17412451362	0.129634259872
2.18871595331	0.129008284592
2.203307393	0.128377911727
2.21789883269	0.127743132549
2.23249027237	0.127103938065
2.24708171206	0.126460319009
2.26167315175	0.125812265838
2.27626459144	0.12515976873
2.29085603113	0.12450281758
2.30544747082	0.123841401997
2.32003891051	0.123175511302
2.3346303502	0.122505134526
2.34922178988	0.121830260411
2.36381322957	0.121150877408
2.37840466926	0.120466973679
2.39299610895	0.119778537099
2.40758754864	0.119085555258
2.42217898833	0.118388015467
2.43677042802	0.117685904763
2.45136186771	0.116979209914
2.46595330739	0.116267917432
2.48054474708	0.115552013578
2.49513618677	0.114831484378
2.50972762646	0.114106315636
2.52431906615	0.11337649295
2.53891050584	0.112642001731
2.55350194553	0.111902827223
2.56809338522	0.111158954529
2.5826848249	0.110410368638
2.59727626459	0.109657054449
2.61186770428	0.108898996814
2.62645914397	0.108136180566
2.64105058366	0.107368590563
2.65564202335	0.106596211733
2.67023346304	0.105819029122
2.68482490272	0.105037027947
2.69941634241	0.104250193654
2.7140077821	0.103458511982
2.72859922179	0.102661969028
2.74319066148	0.101860551326
2.75778210117	0.101054245925
2.77237354086	0.100243040471
2.78696498055	0.0994269233059
2.80155642023	0.0986058835625
2.81614785992	0.0977799112724
2.83073929961	0.0969489974794
2.8453307393	0.096113134361
2.85992217899	0.0952723153577
2.87451361868	0.0944265353103
2.88910505837	0.0935757906065
2.90369649806	0.0927200793352
2.91828793774	0.0918594014505
2.93287937743	0.0909937589446
2.94747081712	0.0901231560306
2.96206225681	0.0892475993342
2.9766536965	0.0883670980956
2.99124513619	0.0874816643811
3.00583657588	0.0865913133048
3.02042801557	0.0856960632603
3.03501945525	0.0847959361623
3.04961089494	0.0838909576977
3.06420233463	0.0829811575876
3.07879377432	0.0820665698578
3.09338521401	0.0811472331191
3.1079766537	0.0802231908575
3.12256809339	0.0792944917313
3.13715953307	0.0783611898784
3.15175097276	0.07742334523
3.16634241245	0.0764810238318
3.18093385214	0.0755342981711
3.19552529183	0.0745832475101
3.21011673152	0.0736279582227
3.22470817121	0.0726685241354
3.2392996109	0.0717050468698
3.25389105058	0.0707376361867
3.26848249027	0.0697664103289
3.28307392996	0.0687914963621
3.29766536965	0.0678130305124
3.31225680934	0.0668311584975
3.32684824903	0.0658460358507
3.34143968872	0.0648578282351
3.35603112841	0.063866711746
3.37062256809	0.0628728731992
3.38521400778	0.0618765104027
3.39980544747	0.0608778324089
3.41439688716	0.0598770597457
3.42898832685	0.0588744246229
3.44357976654	0.0578701711111
3.45817120623	0.0568645552912
3.47276264592	0.0558578453703
3.4873540856	0.0548503217625
3.50194552529	0.0538422771305
3.51653696498	0.0528340163862
3.53112840467	0.0518258566467
3.54571984436	0.0508181271431
3.56031128405	0.0498111690805
3.57490272374	0.0488053354447
3.58949416343	0.0478009907553
3.60408560311	0.0467985107624
3.6186770428	0.0457982820839
3.63326848249	0.0448007017838
3.64785992218	0.0438061768885
3.66245136187	0.0428151238413
3.67704280156	0.0418279678929
3.69163424125	0.0408451424299
3.70622568093	0.0398670882396
3.72081712062	0.038894252712
3.73540856031	0.0379270889815
3.75	0.0369660550081
3.76459143969	0.0360116126012
3.77918287938	0.0350642263882
3.79377431907	0.0341243627317
3.80836575876	0.0331924885981
3.82295719844	0.032269070382
3.83754863813	0.0313545726919
3.85214007782	0.0304494571014
3.86673151751	0.0295541808717
3.8813229572	0.0286691956521
3.89591439689	0.0277949461649
3.91050583658	0.0269318688806
3.92509727627	0.0260803906921
3.93968871595	0.0252409275942
3.95428015564	0.0244138833765
3.96887159533	0.0235996483378
3.98346303502	0.0227985980289
3.99805447471	0.0220110920332
4.0126459144	0.0212374727914
4.02723735409	0.0204780644785
4.04182879378	0.0197331719413
4.05642023346	0.0190030797017
4.07101167315	0.018288051035
4.08560311284	0.0175883271271
4.10019455253	0.0169041263175
4.11478599222	0.0162356434342
4.12937743191	0.0155830492228
4.1439688716	0.0149464898761
4.15856031129	0.0143260866652
4.17315175097	0.013721935677
4.18774319066	0.0131341076564
4.20233463035	0.0125626479577
4.21692607004	0.0120075766018
4.23151750973	0.011468888441
4.24610894942	0.0109465534281
4.26070038911	0.010440516988
4.27529182879	0.00995070048893
4.28988326848	0.00947700180853
4.30447470817	0.00901929599129
4.31906614786	0.00857743599136
4.33365758755	0.00815125349538
4.34824902724	0.00774055981901
4.36284046693	0.00734514687051
4.37743190662	0.00696478817433
4.3920233463	0.00659923994742
4.40661478599	0.00624824222086
4.42120622568	0.00591151999899
4.43579766537	0.00558878444852
4.45038910506	0.0052797341099
4.46498054475	0.00498405612327
4.47957198444	0.00470142746175
4.49416342413	0.00443151616466
4.50875486381	0.00417398256385
4.5233463035	0.00392848049649
4.53793774319	0.00369465849805
4.55252918288	0.00347216096962
4.56712062257	0.00326062931423
4.58171206226	0.00305970303721
4.59630350195	0.0028690208061
4.61089494164	0.00268822146625
4.62548638132	0.0025169450087
4.64007782101	0.00235483348731
4.6546692607	0.00220153188287
4.66926070039	0.00205668891219
4.68385214008	0.0019199577809
4.69844357977	0.00179099687882
4.71303501946	0.00166947041752
4.72762645915	0.00155504901008
4.74221789883	0.00144741019321
4.75680933852	0.00134623889249
4.77140077821	0.00125122783185
4.7859922179	0.00116207788849
4.80058365759	0.00107849839497
4.81517509728	0.00100020739024
4.82976653697	0.000926931821686
4.84435797665	0.000858407700497
4.85894941634	0.000794380212614
4.87354085603	0.000734603787856
4.88813229572	0.000678842129754
4.90272373541	0.000626868208734
4.9173151751	0.000578464221337
4.93190661479	0.000533421518142
4.94649805448	0.000491540503074
4.96108949416	0.00045263050672
4.97568093385	0.000416509636265
4.99027237354	0.000383004604547
5.00486381323	0.000351950540713
5.01945525292	0.000323190784794
5.03404669261	0.000296576668499
5.0486381323	0.000271967284356
5.06322957199	0.000249229245244
5.07782101167	0.000228236436248
5.09241245136	0.000208869760633
5.10700389105	0.000191016881607
5.12159533074	0.00017457196144
5.13618677043	0.000159435399372
5.15077821012	0.000145513569608
5.16536964981	0.000132718560601
5.1799610895	0.000120967916696
5.19455252918	0.000110184383101
5.20914396887	0.000100295655035
5.22373540856	9.12341318008e-05
5.23832684825	8.29366764491e-05
5.25291828794	7.53443815818e-05
5.26750972763	6.84023417697e-05
5.28210116732	6.20594329782e-05
5.29669260701	5.62680993119e-05
5.31128404669	5.09841473234e-05
5.32587548638	4.61665480645e-05
5.34046692607	4.17772469985e-05
5.35505836576	3.778098184e-05
5.36964980545	3.41451083365e-05
5.38424124514	3.08394339648e-05
5.39883268483	2.78360594759e-05
5.41342412451	2.51092281857e-05
5.4280155642	2.26351828803e-05
5.44260700389	2.03920301773e-05
5.45719844358	1.83596121638e-05
5.47178988327	1.65193851098e-05
5.48638132296	1.48543050441e-05
5.50097276265	1.33487199634e-05
5.51556420234	1.19882684378e-05
5.53015564202	1.07597843686e-05
5.54474708171	9.65120764702e-06
5.5593385214	8.65150046314e-06
5.57392996109	7.75056900936e-06
5.58852140078	6.9391903265e-06
5.60311284047	6.20894404043e-06
5.61770428016	5.55214874152e-06
5.63229571985	4.96180276308e-06
5.64688715953	4.43152912049e-06
5.66147859922	3.9555243785e-06
5.67607003891	3.52851122137e-06
5.6906614786	3.14569450722e-06
5.70525291829	2.80272059612e-06
5.71984435798	2.49563974927e-06
5.73443579767	2.22087140492e-06
5.74902723736	1.97517214485e-06
5.76361867704	1.75560617414e-06
5.77821011673	1.55951814495e-06
5.79280155642	1.38450816377e-06
5.80739299611	1.22840882979e-06
5.8219844358	1.08926416034e-06
5.83657587549	9.65310267094e-07
5.85116731518	8.54957654995e-07
5.86575875487	7.56775022949e-07
5.88035019455	6.69474453012e-07
5.89494163424	5.91897881695e-07
5.90953307393	5.2300475383e-07
5.92412451362	4.61860765955e-07
5.93871595331	4.07627612361e-07
5.953307393	3.59553652879e-07
5.96789883269	3.16965427089e-07
5.98249027237	2.79259944971e-07
5.99708171206	2.45897689068e-07
6.01167315175	2.1639626796e-07
6.02626459144	1.9032466539e-07
6.04085603113	1.67298033524e-07
6.05544747082	1.46972982854e-07
6.07003891051	1.2904332491e-07
6.0846303502	1.13236227454e-07
6.09922178988	9.9308745025e-08
6.11381322957	8.70446907494e-08
6.12840466926	7.625181814e-08
6.14299610895	6.67592841894e-08
6.15758754864	5.84153675088e-08
6.17217898833	5.1085417497e-08
6.18677042802	4.46500125929e-08
6.20136186771	3.90033075924e-08
6.21595330739	3.40515517651e-08
6.23054474708	2.97117611498e-08
6.24513618677	2.59105298938e-08
6.25972762646	2.25829668874e-08
6.27431906615	1.96717452029e-08
6.28891050584	1.71262530141e-08
6.30350194553	1.49018357258e-08
6.31809338522	1.2959120021e-08
6.3326848249	1.12634114137e-08
6.34727626459	9.78415771213e-09
6.36186770428	8.49447152809e-09
6.37645914397	7.37070564513e-09
6.39105058366	6.39207566547e-09
6.40564202335	5.54032491436e-09
6.42023346304	4.799427082e-09
6.43482490272	4.1553225418e-09
6.44941634241	3.5956846952e-09
6.4640077821	3.10971307229e-09
6.47859922179	2.68795025115e-09
6.49319066148	2.32211996814e-09
6.50778210117	2.00498406543e-09
6.52237354086	1.73021617183e-09
6.53696498055	1.49229023624e-09
6.55155642023	1.28638223532e-09
6.56614785992	1.10828355683e-09
6.58073929961	9.54324724655e-10
6.5953307393	8.21308275667e-10
6.60992217899	7.06449730581e-10
6.62451361868	6.0732571748e-10
6.63910505837	5.21828412111e-10
6.65369649806	4.48125552285e-10
6.66828793774	3.8462536798e-10
6.68287937743	3.29945842869e-10
6.69747081712	2.82887790524e-10
6.71206225681	2.42411287038e-10
6.7266536965	2.07615055422e-10
6.74124513619	1.77718443654e-10
6.75583657588	1.52045680488e-10
6.77042801557	1.30012129955e-10
6.78501945525	1.11112298695e-10
6.79961089494	9.49093791474e-11
6.81420233463	8.10261380362e-11
6.82879377432	6.91369819371e-11
6.84338521401	5.89610523848e-11
6.8579766537	5.0256220704e-11
6.87256809339	4.28138686896e-11
6.88715953308	3.64543551087e-11
6.90175097276	3.10230804716e-11
6.91634241245	2.63870731369e-11
6.93093385214	2.24320296968e-11
6.94552529183	1.90597506867e-11
6.96011673152	1.61859202555e-11
6.97470817121	1.37381848103e-11
6.9892996109	1.16544914544e-11
7.00389105058	9.88165194069e-12
7.01848249027	8.37410233579e-12
7.03307392996	7.09283232286e-12
7.04766536965	6.00446158341e-12
7.06225680934	5.0804434808e-12
7.07684824903	4.29637895308e-12
7.09143968872	3.63142570107e-12
7.10603112841	3.06778976427e-12
7.12062256809	2.59028823937e-12
7.13521400778	2.1859734406e-12
7.14980544747	1.84381002592e-12
7.16439688716	1.55439783242e-12
7.17898832685	1.30973406493e-12
7.19357976654	1.10300938414e-12
7.20817120623	9.28433159405e-13
7.22276264592	7.81083813849e-13
7.2373540856	6.56780723815e-13
7.25194552529	5.51974643591e-13
7.26653696498	4.63654019532e-13
7.28112840467	3.89264952346e-13
7.29571984436	3.26642845044e-13
7.31031128405	2.73954075579e-13
7.32490272374	2.29646244435e-13
7.33949416343	1.92405768991e-13
7.35408560311	1.61121755038e-13
7.3686770428	1.34855239576e-13
7.38326848249	1.12813013976e-13
7.39785992218	9.43253674178e-14
7.41245136187	7.88271675003e-14
7.42704280156	6.58417912123e-14
7.44163424125	5.49674812805e-14
7.45622568094	4.58657719913e-14
7.47081712062	3.82516725284e-14
7.48540856031	3.18853503005e-14
7.5	2.65650815766e-14
7.51459143969	2.21212869717e-14
7.52918287938	1.84114989568e-14
7.54377431907	1.53160801207e-14
7.55836575876	1.27346201975e-14
7.57295719844	1.0582893502e-14
7.58754863813	8.7902875111e-15
7.60214007782	7.29763502193e-15
7.61673151751	6.0553850383e-15
7.6313229572	5.02206261932e-15
7.64591439689	4.16297095532e-15
7.66050583658	3.4490993376e-15
7.67509727627	2.85620414321e-15
7.68968871595	2.36403645974e-15
7.70428015564	1.95569275595e-15
7.71887159533	1.61706991613e-15
7.73346303502	1.33640727078e-15
7.74805447471	1.10390292664e-15
7.7626459144	9.11391801758e-16
7.77723735409	7.52075906691e-16
7.79182879378	6.20298465326e-16
7.80642023346	5.11354843838e-16
7.82101167315	4.21334285921e-16
7.83560311284	3.46987783657e-16
7.85019455253	2.85617399604e-16
7.86478599222	2.34984055203e-16
7.87937743191	1.9323042824e-16
7.8939688716	1.58816704146e-16
7.90856031129	1.30466948501e-16
7.92315175097	1.07124460585e-16
7.93774319066	8.79145441658e-17
7.95233463035	7.21135646278e-17
7.96692607004	5.91231333981e-17
7.98151750973	4.84487238017e-17
7.99610894942	3.96818384532e-17
8.01070038911	3.24852296873e-17
8.0252918288	2.65806068785e-17
8.03988326848	2.17384600667e-17
8.05447470817	1.77696003347e-17
8.06906614786	1.45181708254e-17
8.08365758755	1.18558182428e-17
8.09824902724	9.67691130139e-18
8.11284046693	7.8945558871e-18
8.12743190662	6.43731144208e-18
8.1420233463	5.24646957851e-18
8.15661478599	4.27381590809e-18
8.17120622568	3.47976897098e-18
8.18579766537	2.83185894314e-18
8.20038910506	2.30345371891e-18
8.21498054475	1.87272588634e-18
8.22957198444	1.52179374554e-18
8.24416342413	1.2360173735e-18
8.25875486381	1.00341442165e-18
8.2733463035	8.14185623768e-19
8.28793774319	6.60318956972e-19
8.30252918288	5.35269022991e-19
8.31712062257	4.33688790055e-19
8.33171206226	3.51214598924e-19
8.34630350195	2.84285839455e-19
8.36089494164	2.29999244657e-19
8.37548638132	1.859884067e-19
8.39007782101	1.50325950366e-19
8.4046692607	1.21442262994e-19
8.41926070039	9.80609710504e-20
8.43385214008	7.91429636201e-20
8.44844357977	6.38437785711e-20
8.46303501946	5.14772342673e-20
8.47762645915	4.14861474861e-20
8.49221789883	3.34180069358e-20
8.50680933852	2.69060062966e-20
8.52140077821	2.16524655423e-20
8.5359922179	1.74164393988e-20
8.55058365759	1.4002445843e-20
8.56517509728	1.12523367339e-20
8.57976653697	9.03802691732e-21
8.59435797666	7.25603188657e-21
8.60894941634	5.82258118156e-21
8.62354085603	4.67008747327e-21
8.63813229572	3.74390329085e-21
8.65272373541	3.00002932596e-21
8.6673151751	2.40282588777e-21
8.68190661479	1.92362377774e-21
8.69649805448	1.5392776062e-21
8.71108949416	1.23116988704e-21
8.72568093385	9.84267622994e-22
8.74027237354	7.86519713491e-22
8.75486381323	6.28199948463e-22
8.76945525292	5.01541925881e-22
8.78404669261	4.00242324381e-22
8.7986381323	3.19268286874e-22
8.81322957199	2.54566435624e-22
8.82782101167	2.02891230999e-22
8.84241245136	1.61630627366e-22
8.85700389105	1.28706495538e-22
8.87159533074	1.02438311381e-22
8.88618677043	8.15043046711e-23
8.90077821012	6.48238960527e-23
8.91536964981	5.15410707071e-23
8.9299610895	4.09644848703e-23
8.94455252918	3.25477260479e-23
8.95914396887	2.58493609945e-23
8.97373540856	2.05227201861e-23
8.98832684825	1.62855353828e-23
9.00291828794	1.29217283944e-23
9.01750972763	1.02498216533e-23
9.03210116732	8.12906063947e-24
9.04669260701	6.44512369128e-24
9.06128404669	5.10898256497e-24
9.07587548638	4.04800217954e-24
9.09046692607	3.20639623965e-24
9.10505836576	2.53791001479e-24
9.11964980545	2.0096436626e-24
9.13424124514	1.59130403956e-24
9.14883268483	1.26047213345e-24
9.16342412452	9.98403604799e-25
9.1780155642	7.90980395243e-25
9.19260700389	6.2630217774e-25
9.20719844358	4.9600414167e-25
9.22178988327	3.92394928467e-25
9.23638132296	3.10852180799e-25
9.25097276265	2.4634562487e-25
9.26556420234	1.9552055767e-25
9.28015564202	1.55197163399e-25
9.29474708171	1.23349589584e-25
9.3093385214	9.80602857795e-26
9.32392996109	7.80095927236e-26
9.33852140078	6.18984982388e-26
9.35311284047	4.94034197966e-26
9.36770428016	3.94663297818e-26
9.38229571985	3.16354076258e-26
9.39688715953	2.54036135129e-26
9.41147859922	2.04380163464e-26
9.42607003891	1.64248891566e-26
9.4406614786	1.32470792319e-26
9.45525291829	1.06243973791e-26
9.46984435798	8.60728771001e-27
9.48443579767	7.01656510362e-27
9.49902723736	5.76734230969e-27
9.51361867704	4.74059584893e-27
9.52821011673	3.93029960209e-27
9.54280155642	3.2550007889e-27
9.55739299611	2.71627476108e-27
9.5719844358	2.23992834825e-27
9.58657587549	1.88045162999e-27
9.60116731518	1.5855192774e-27
9.61575875487	1.36366435218e-27
9.63035019455	1.17620251495e-27
9.64494163424	1.02013776481e-27
9.65953307393	8.7882720263e-28
9.67412451362	7.64741641238e-28
9.68871595331	6.5125945242e-28
9.703307393	5.74710270948e-28
9.71789883269	5.10558821885e-28
9.73249027237	4.60256362617e-28
9.74708171206	4.1908592167e-28
