-3.4873540856	0.012396406484
-3.47276264591	0.0130131775171
-3.45817120623	0.0136517976019
-3.44357976654	0.0143125198465
-3.42898832685	0.0149955720539
-3.41439688716	0.0157011556262
-3.39980544747	0.0164294445454
-3.38521400778	0.0171805844359
-3.37062256809	0.0179546917168
-3.3560311284	0.0187518528485
-3.34143968872	0.0195721236792
-3.32684824903	0.0204155288957
-3.31225680934	0.0212820615825
-3.29766536965	0.0221716828924
-3.28307392996	0.0230843218316
-3.26848249027	0.0240198751604
-3.25389105058	0.0249782074111
-3.23929961089	0.0259591510234
-3.22470817121	0.0269625065965
-3.21011673152	0.0279880432575
-3.19552529183	0.0290354991429
-3.18093385214	0.0301045819915
-3.16634241245	0.0311949698451
-3.15175097276	0.0323063118528
-3.13715953307	0.0334382291741
-3.12256809338	0.0345903159754
-3.1079766537	0.0357621405145
-3.09338521401	0.0369532463071
-3.07879377432	0.0381631533662
-3.06420233463	0.0393913595113
-3.04961089494	0.0406373417355
-3.03501945525	0.041900557627
-3.02042801556	0.0431804468331
-3.00583657587	0.0444764325628
-2.99124513619	0.0457879231167
-2.9766536965	0.0471143134378
-2.96206225681	0.0484549866753
-2.94747081712	0.0498093157535
-2.93287937743	0.0511766649377
-2.91828793774	0.0525563913906
-2.90369649805	0.0539478467118
-2.88910505837	0.0553503784541
-2.87451361868	0.0567633316096
-2.85992217899	0.0581860500603
-2.8453307393	0.0596178779879
-2.83073929961	0.0610581612375
-2.81614785992	0.0625062486302
-2.80155642023	0.0639614932223
-2.78696498054	0.0654232535051
-2.77237354086	0.0668908945446
-2.75778210117	0.0683637890572
-2.74319066148	0.0698413184197
-2.72859922179	0.071322873612
-2.7140077821	0.0728078560919
-2.69941634241	0.0742956785999
-2.68482490272	0.0757857658958
-2.67023346303	0.0772775554255
-2.65564202335	0.0787704979192
-2.64105058366	0.0802640579224
-2.62645914397	0.0817577142595
-2.61186770428	0.0832509604334
-2.59727626459	0.0847433049609
-2.5826848249	0.086234271647
-2.56809338521	0.087723399801
-2.55350194552	0.0892102443943
-2.53891050584	0.0906943761657
-2.52431906615	0.092175381674
-2.50972762646	0.0936528633021
-2.49513618677	0.0951264392159
-2.48054474708	0.096595743279
-2.46595330739	0.0980604249283
-2.4513618677	0.0995201490117
-2.43677042801	0.100974595592
-2.42217898833	0.102423459719
-2.40758754864	0.103866451173
-2.39299610895	0.105303294183
-2.37840466926	0.106733727122
-2.36381322957	0.108157502182
-2.34922178988	0.109574385026
-2.33463035019	0.110984154436
-2.32003891051	0.112386601935
-2.30544747082	0.113781531408
-2.29085603113	0.115168758709
-2.27626459144	0.116548111261
-2.26167315175	0.117919427655
-2.24708171206	0.119282557242
-2.23249027237	0.120637359726
-2.21789883268	0.121983704756
-2.203307393	0.123321471517
-2.18871595331	0.124650548331
-2.17412451362	0.125970832254
-2.15953307393	0.127282228681
-2.14494163424	0.128584650958
-2.13035019455	0.129878020001
-2.11575875486	0.131162263918
-2.10116731517	0.132437317649
-2.08657587549	0.1337031226
-2.0719844358	0.134959626303
-2.05739299611	0.136206782073
-2.04280155642	0.137444548681
-2.02821011673	0.138672890036
-2.01361867704	0.139891774879
-1.99902723735	0.141101176485
-1.98443579766	0.142301072377
-1.96984435798	0.143491444052
-1.95525291829	0.14467227672
-1.9406614786	0.145843559045
-1.92607003891	0.147005282908
-1.91147859922	0.148157443171
-1.89688715953	0.149300037463
-1.88229571984	0.15043306596
-1.86770428015	0.151556531193
-1.85311284047	0.152670437851
-1.83852140078	0.153774792606
-1.82392996109	0.154869603936
-1.8093385214	0.155954881966
-1.79474708171	0.157030638315
-1.78015564202	0.15809688595
-1.76556420233	0.159153639049
-1.75097276265	0.160200912876
-1.73638132296	0.161238723658
-1.72178988327	0.162267088471
-1.70719844358	0.163286025137
-1.69260700389	0.164295552123
-1.6780155642	0.165295688451
-1.66342412451	0.166286453606
-1.64883268482	0.167267867466
-1.63424124514	0.168239950216
-1.61964980545	0.169202722289
-1.60505836576	0.170156204295
-1.59046692607	0.171100416967
-1.57587548638	0.172035381104
-1.56128404669	0.172961117521
-1.546692607	0.173877647008
-1.53210116731	0.17478499028
-1.51750972763	0.175683167948
-1.50291828794	0.176572200476
-1.48832684825	0.177452108157
-1.47373540856	0.17832291108
-1.45914396887	0.179184629107
-1.44455252918	0.180037281851
-1.42996108949	0.180880888653
-1.4153696498	0.181715468567
-1.40077821012	0.182541040343
-1.38618677043	0.183357622415
-1.37159533074	0.184165232888
-1.35700389105	0.18496388953
-1.34241245136	0.18575360976
-1.32782101167	0.186534410648
-1.31322957198	0.187306308903
-1.29863813229	0.188069320872
-1.28404669261	0.188823462538
-1.26945525292	0.189568749517
-1.25486381323	0.190305197059
-1.24027237354	0.191032820045
-1.22568093385	0.191751632989
-1.21108949416	0.192461650045
-1.19649805447	0.193162885
-1.18190661479	0.193855351285
-1.1673151751	0.194539061975
-1.15272373541	0.195214029793
-1.13813229572	0.195880267116
-1.12354085603	0.196537785979
-1.10894941634	0.197186598078
-1.09435797665	0.19782671478
-1.07976653696	0.198458147126
-1.06517509728	0.199080905836
-1.05058365759	0.199695001317
-1.0359922179	0.200300443668
-1.02140077821	0.200897242687
-1.00680933852	0.201485407877
-0.992217898832	0.202064948452
-0.977626459143	0.202635873346
-0.963035019454	0.203198191217
-0.948443579766	0.203751910452
-0.933852140077	0.204297039179
-0.919260700388	0.204833585268
-0.9046692607	0.20536155634
-0.890077821011	0.205880959774
-0.875486381322	0.206391802709
-0.860894941633	0.206894092058
-0.846303501945	0.207387834506
-0.831712062256	0.207873036522
-0.817120622567	0.20834970436
-0.802529182879	0.208817844068
-0.78793774319	0.209277461495
-0.773346303501	0.209728562293
-0.758754863812	0.210171151922
-0.744163424124	0.210605235661
-0.729571984435	0.211030818608
-0.714980544746	0.211447905685
-0.700389105058	0.211856501645
-0.685797665369	0.21225661108
-0.67120622568	0.212648238416
-0.656614785991	0.213031387927
-0.642023346303	0.213406063736
-0.627431906614	0.213772269818
-0.612840466925	0.214130010006
-0.598249027237	0.214479287994
-0.583657587548	0.21482010734
-0.569066147859	0.215152471473
-0.55447470817	0.215476383694
-0.539883268482	0.215791847179
-0.525291828793	0.216098864983
-0.510700389104	0.216397440047
-0.496108949416	0.216687575194
-0.481517509727	0.216969273138
-0.466926070038	0.217242536484
-0.452334630349	0.217507367732
-0.437743190661	0.217763769279
-0.423151750972	0.218011743422
-0.408560311283	0.21825129236
-0.393968871594	0.218482418198
-0.379377431906	0.218705122944
-0.364785992217	0.218919408521
-0.350194552528	0.219125276759
-0.33560311284	0.219322729401
-0.321011673151	0.219511768109
-0.306420233462	0.219692394457
-0.291828793773	0.21986460994
-0.277237354085	0.220028415973
-0.262645914396	0.220183813893
-0.248054474707	0.220330804959
-0.233463035019	0.220469390356
-0.21887159533	0.220599571192
-0.204280155641	0.220721348505
-0.189688715952	0.220834723259
-0.175097276264	0.220939696348
-0.160505836575	0.221036268596
-0.145914396886	0.221124440758
-0.131322957198	0.221204213519
-0.116731517509	0.221275587499
-0.10214007782	0.221338563249
-0.0875486381314	0.221393141255
-0.0729571984427	0.221439321937
-0.058365758754	0.22147710565
-0.0437743190653	0.221506492682
-0.0291828793766	0.221527483259
-0.0145914396879	0.221540077541
8.5975671027e-13	0.221544275624
0.0145914396896	0.221540077541
0.0291828793783	0.221527483259
0.043774319067	0.221506492682
0.0583657587557	0.22147710565
0.0729571984444	0.221439321937
0.0875486381332	0.221393141255
0.102140077822	0.221338563249
0.116731517511	0.221275587499
0.131322957199	0.221204213519
0.145914396888	0.221124440758
0.160505836577	0.221036268596
0.175097276265	0.220939696348
0.189688715954	0.220834723259
0.204280155643	0.220721348505
0.218871595332	0.220599571192
0.23346303502	0.220469390356
0.248054474709	0.220330804959
0.262645914398	0.220183813893
0.277237354086	0.220028415973
0.291828793775	0.21986460994
0.306420233464	0.219692394457
0.321011673153	0.219511768109
0.335603112841	0.219322729401
0.35019455253	0.219125276759
0.364785992219	0.218919408521
0.379377431907	0.218705122944
0.393968871596	0.218482418198
0.408560311285	0.21825129236
0.423151750974	0.218011743422
0.437743190662	0.217763769279
0.452334630351	0.217507367732
0.46692607004	0.217242536484
0.481517509729	0.216969273138
0.496108949417	0.216687575194
0.510700389106	0.216397440047
0.525291828795	0.216098864983
0.539883268483	0.215791847179
0.554474708172	0.215476383694
0.569066147861	0.215152471473
0.58365758755	0.21482010734
0.598249027238	0.214479287994
0.612840466927	0.214130010006
0.627431906616	0.213772269818
0.642023346304	0.213406063736
0.656614785993	0.213031387927
0.671206225682	0.212648238416
0.685797665371	0.21225661108
0.700389105059	0.211856501645
0.714980544748	0.211447905685
0.729571984437	0.211030818608
0.744163424125	0.210605235661
0.758754863814	0.210171151922
0.773346303503	0.209728562293
0.787937743192	0.209277461495
0.80252918288	0.208817844068
0.817120622569	0.20834970436
0.831712062258	0.207873036522
0.846303501946	0.207387834506
0.860894941635	0.206894092058
0.875486381324	0.206391802709
0.890077821013	0.205880959774
0.904669260701	0.20536155634
0.91926070039	0.204833585268
0.933852140079	0.204297039179
0.948443579767	0.203751910453
0.963035019456	0.203198191217
0.977626459145	0.202635873346
0.992217898834	0.202064948452
1.00680933852	0.201485407877
1.02140077821	0.200897242687
1.0359922179	0.200300443668
1.05058365759	0.199695001317
1.06517509728	0.199080905836
1.07976653697	0.198458147126
1.09435797665	0.197826714781
1.10894941634	0.197186598078
1.12354085603	0.196537785979
1.13813229572	0.195880267116
1.15272373541	0.195214029793
1.1673151751	0.194539061975
1.18190661479	0.193855351285
1.19649805448	0.193162885
1.21108949416	0.192461650045
1.22568093385	0.191751632989
1.24027237354	0.191032820045
1.25486381323	0.190305197059
1.26945525292	0.189568749518
1.28404669261	0.188823462538
1.2986381323	0.188069320872
1.31322957199	0.187306308903
1.32782101167	0.186534410648
1.34241245136	0.185753609761
1.35700389105	0.18496388953
1.37159533074	0.184165232888
1.38618677043	0.183357622415
1.40077821012	0.182541040343
1.41536964981	0.181715468567
1.4299610895	0.180880888653
1.44455252918	0.180037281851
1.45914396887	0.179184629107
1.47373540856	0.17832291108
1.48832684825	0.177452108157
1.50291828794	0.176572200476
1.51750972763	0.175683167948
1.53210116732	0.174784990281
1.546692607	0.173877647008
1.56128404669	0.172961117522
1.57587548638	0.172035381104
1.59046692607	0.171100416967
1.60505836576	0.170156204295
1.61964980545	0.169202722289
1.63424124514	0.168239950216
1.64883268483	0.167267867466
1.66342412451	0.166286453606
1.6780155642	0.165295688451
1.69260700389	0.164295552124
1.70719844358	0.163286025137
1.72178988327	0.162267088471
1.73638132296	0.161238723658
1.75097276265	0.160200912877
1.76556420234	0.159153639049
1.78015564202	0.15809688595
1.79474708171	0.157030638315
1.8093385214	0.155954881966
1.82392996109	0.154869603936
1.83852140078	0.153774792606
1.85311284047	0.152670437851
1.86770428016	0.151556531193
1.88229571985	0.15043306596
1.89688715953	0.149300037463
1.91147859922	0.148157443172
1.92607003891	0.147005282908
1.9406614786	0.145843559045
1.95525291829	0.14467227672
1.96984435798	0.143491444053
1.98443579767	0.142301072377
1.99902723736	0.141101176485
2.01361867704	0.139891774879
2.02821011673	0.138672890036
2.04280155642	0.137444548681
2.05739299611	0.136206782073
2.0719844358	0.134959626303
2.08657587549	0.1337031226
2.10116731518	0.132437317649
2.11575875486	0.131162263919
2.13035019455	0.129878020001
2.14494163424	0.128584650958
2.15953307393	0.127282228681
2.17412451362	0.125970832254
2.18871595331	0.124650548332
2.203307393	0.123321471517
2.21789883269	0.121983704756
2.23249027237	0.120637359727
2.24708171206	0.119282557243
2.26167315175	0.117919427656
2.27626459144	0.116548111262
2.29085603113	0.11516875871
2.30544747082	0.113781531409
2.32003891051	0.112386601935
2.3346303502	0.110984154436
2.34922178988	0.109574385026
2.36381322957	0.108157502182
2.37840466926	0.106733727123
2.39299610895	0.105303294183
2.40758754864	0.103866451173
2.42217898833	0.102423459719
2.43677042802	0.100974595592
2.45136186771	0.0995201490121
2.46595330739	0.0980604249287
2.48054474708	0.0965957432795
2.49513618677	0.0951264392164
2.50972762646	0.0936528633026
2.52431906615	0.0921753816745
2.53891050584	0.0906943761662
2.55350194553	0.0892102443948
2.56809338522	0.0877233998014
2.5826848249	0.0862342716475
2.59727626459	0.0847433049614
2.61186770428	0.0832509604339
2.62645914397	0.08175771426
2.64105058366	0.0802640579229
2.65564202335	0.0787704979197
2.67023346304	0.077277555426
2.68482490272	0.0757857658963
2.69941634241	0.0742956786004
2.7140077821	0.0728078560924
2.72859922179	0.0713228736126
2.74319066148	0.0698413184202
2.75778210117	0.0683637890577
2.77237354086	0.0668908945451
2.78696498055	0.0654232535056
2.80155642023	0.0639614932229
2.81614785992	0.0625062486308
2.83073929961	0.061058161238
2.8453307393	0.0596178779885
2.85992217899	0.0581860500608
2.87451361868	0.0567633316101
2.88910505837	0.0553503784547
2.90369649806	0.0539478467124
2.91828793774	0.0525563913911
2.93287937743	0.0511766649383
2.94747081712	0.0498093157541
2.96206225681	0.0484549866759
2.9766536965	0.0471143134383
2.99124513619	0.0457879231173
3.00583657588	0.0444764325634
3.02042801557	0.0431804468336
3.03501945525	0.0419005576275
3.04961089494	0.0406373417361
3.06420233463	0.0393913595118
3.07879377432	0.0381631533668
3.09338521401	0.0369532463076
3.1079766537	0.0357621405151
3.12256809339	0.0345903159759
3.13715953307	0.0334382291746
3.15175097276	0.0323063118534
3.16634241245	0.0311949698456
3.18093385214	0.030104581992
3.19552529183	0.0290354991434
3.21011673152	0.027988043258
3.22470817121	0.026962506597
3.2392996109	0.0259591510239
3.25389105058	0.0249782074116
3.26848249027	0.0240198751609
3.28307392996	0.0230843218321
3.29766536965	0.0221716828929
3.31225680934	0.0212820615829
3.32684824903	0.0204155288961
3.34143968872	0.0195721236796
3.35603112841	0.0187518528489
3.37062256809	0.0179546917172
3.38521400778	0.0171805844363
3.39980544747	0.0164294445458
3.41439688716	0.0157011556266
3.42898832685	0.0149955720542
3.44357976654	0.0143125198469
3.45817120623	0.0136517976023
3.47276264592	0.0130131775174
3.4873540856	0.0123964064844
3.50194552529	0.0118012072552
3.51653696498	0.0112272796691
3.53112840467	0.0106743019334
3.54571984436	0.0101419319524
3.56031128405	0.00962980869382
3.57490272374	0.00913755358785
3.58949416343	0.00866477194883
3.60408560311	0.00821105441301
3.6186770428	0.00777597838464
3.63326848249	0.00735910948289
3.64785992218	0.00696000298275
3.66245136187	0.00657820524294
3.67704280156	0.00621325511453
3.69163424125	0.00586468532415
3.70622568093	0.00553202382601
3.72081712062	0.00521479511777
3.73540856031	0.00491252151516
3.75	0.00462472438128
3.76459143969	0.0043509253066
3.77918287938	0.00409064723635
3.79377431907	0.00384341554245
3.80836575876	0.00360875903751
3.82295719844	0.00338621092904
3.83754863813	0.00317530971241
3.85214007782	0.00297560000147
3.86673151751	0.00278663329632
3.8813229572	0.00260796868797
3.89591439689	0.00243917350011
3.91050583658	0.00227982386859
3.92509727627	0.00212950525936
3.93968871595	0.00198781292624
3.95428015564	0.00185435230979
3.96887159533	0.00172873937915
3.98346303502	0.00161060091866
3.99805447471	0.00149957476147
4.0126459144	0.00139530997229
4.02723735409	0.00129746698189
4.04182879378	0.00120571767565
4.05642023346	0.00111974543897
4.07101167315	0.00103924516201
4.08560311284	0.00096392320668
4.10019455253	0.000893497338356
4.11478599222	0.000827696625269
4.12937743191	0.000766261308089
4.1439688716	0.000708942642456
4.15856031129	0.000655502717015
4.17315175097	0.000605714249522
4.18774319066	0.000559360363465
4.20233463035	0.000516234347585
4.21692607004	0.000476139400576
4.23151750973	0.000438888363147
4.24610894942	0.00040430343951
4.26070038911	0.000372215910275
4.27529182879	0.000342465838578
4.28988326848	0.00031490177119
4.30447470817	0.000289380436217
4.31906614786	0.000265766438896
4.33365758755	0.000243931956852
4.34824902724	0.00022375643612
4.36284046693	0.000205126289047
4.37743190662	0.000187934595165
4.3920233463	0.000172080805947
4.40661478599	0.000157470454305
4.42120622568	0.000144014869582
4.43579766537	0.000131630898664
4.45038910506	0.000120240633812
4.46498054475	0.000109771147671
4.47957198444	0.000100154235868
4.49416342413	9.13261675341e-05
4.50875486381	8.32274440074e-05
4.5233463035	7.58025659186e-05
4.53793774319	6.89998088021e-05
4.55252918288	6.27710073179e-05
4.56712062257	5.70713481257e-05
4.58171206226	5.18591714047e-05
4.59630350195	4.7095780975e-05
4.61089494164	4.27452629388e-05
4.62548638132	3.87743127302e-05
4.64007782101	3.51520704319e-05
4.6546692607	3.18499641942e-05
4.66926070039	2.88415615714e-05
4.68385214008	2.61024285692e-05
4.69844357977	2.3609996187e-05
4.71303501946	2.13434342212e-05
4.72762645915	1.92835320913e-05
4.74221789883	1.74125864366e-05
4.75680933852	1.57142952334e-05
4.77140077821	1.4173658172e-05
4.7859922179	1.27768830364e-05
4.80058365759	1.15112978265e-05
4.81517509728	1.03652683637e-05
4.82976653697	9.328121126e-06
4.84435797665	8.390071058e-06
4.85894941634	7.54215410961e-06
4.87354085603	6.77616425965e-06
4.88813229572	6.08459478803e-06
4.90272373541	5.46058356604e-06
4.9173151751	4.89786214154e-06
4.93190661479	4.39070840302e-06
4.94649805448	3.93390261432e-06
4.96108949416	3.52268661961e-06
4.97568093385	3.15272602618e-06
4.99027237354	2.82007518088e-06
5.00486381323	2.52114476411e-06
5.01945525292	2.25267183326e-06
5.03404669261	2.01169215573e-06
5.0486381323	1.79551467954e-06
5.06322957199	1.60169799728e-06
5.07782101167	1.42802866694e-06
5.09241245136	1.27250126043e-06
5.10700389105	1.13330001789e-06
5.12159533074	1.00878199309e-06
5.13618677043	8.97461581638e-07
5.15077821012	7.97996330464e-07
5.16536964981	7.09173933337e-07
5.1799610895	6.29900322969e-07
5.19455252918	5.59188776157e-07
5.20914396887	4.96149953814e-07
5.22373540856	4.39982802944e-07
5.23832684825	3.89966252552e-07
5.25291828794	3.45451640186e-07
5.26750972763	3.05855810198e-07
5.28210116732	2.70654829029e-07
5.29669260701	2.39378266751e-07
5.31128404669	2.11603997817e-07
5.32587548638	1.86953477455e-07
5.34046692607	1.65087453421e-07
5.35505836576	1.45702075902e-07
5.36964980545	1.28525371205e-07
5.38424124514	1.13314047582e-07
5.39883268483	9.98506040159e-08
5.41342412451	8.79407151504e-08
5.4280155642	7.74108676848e-08
5.44260700389	6.81062255987e-08
5.45719844358	5.98887034266e-08
5.47178988327	5.26352285427e-08
5.48638132296	4.6236175022e-08
5.50097276265	4.0593953129e-08
5.51556420234	3.56217398528e-08
5.53015564202	3.12423371854e-08
5.54474708171	2.73871459926e-08
5.5593385214	2.39952444131e-08
5.57392996109	2.10125607003e-08
5.58852140078	1.83911313382e-08
5.60311284047	1.60884360884e-08
5.61770428016	1.40668023946e-08
5.63229571985	1.22928722653e-08
5.64688715953	1.07371254044e-08
5.66147859922	9.37345293443e-09
5.67607003891	8.17877660031e-09
5.6906614786	7.13270882344e-09
5.70525291829	6.21724942443e-09
5.71984435798	5.41651523557e-09
5.73443579767	4.71649919369e-09
5.74902723736	4.1048558369e-09
5.76361867704	3.57071043683e-09
5.77821011673	3.10448926976e-09
5.79280155642	2.69776878285e-09
5.80739299611	2.34314163717e-09
5.8219844358	2.03409781541e-09
5.83657587549	1.76491916643e-09
5.85116731518	1.5305859278e-09
5.86575875487	1.32669391693e-09
5.88035019455	1.1493812204e-09
5.89494163424	9.95263331792e-10
5.90953307393	8.61375800529e-10
5.92412451362	7.45123553166e-10
5.93871595331	6.44236138749e-10
5.953307393	5.56728230036e-10
5.96789883269	4.80864784921e-10
5.98249027237	4.15130336647e-10
5.99708171206	3.58201940674e-10
6.01167315175	3.08925356756e-10
6.02626459144	2.66294092461e-10
6.04085603113	2.29430975248e-10
6.05544747082	1.97571957992e-10
6.07003891051	1.70051895721e-10
6.0846303502	1.46292061224e-10
6.09922178988	1.25789193336e-10
6.11381322957	1.08105895706e-10
6.12840466926	9.28622243454e-11
6.14299610895	7.97283212403e-11
6.15758754864	6.84179676934e-11
6.17217898833	5.86829460075e-11
6.18677042802	5.03081109404e-11
6.20136186771	4.31070842226e-11
6.21595330739	3.69184954576e-11
6.23054474708	3.1602702111e-11
6.24513618677	2.70389291171e-11
6.25972762646	2.31227759083e-11
6.27431906615	1.97640449065e-11
6.28891050584	1.68848511499e-11
6.30350194553	1.44179775887e-11
6.31809338522	1.23054449731e-11
6.3326848249	1.04972689854e-11
6.34727626459	8.95038082008e-12
6.36186770428	7.62769017294e-12
6.37645914397	6.49727235955e-12
6.39105058366	5.53166349161e-12
6.40564202335	4.70724972132e-12
6.42023346304	4.00373828498e-12
6.43482490272	3.40369966142e-12
6.44941634241	2.89217147927e-12
6.4640077821	2.45631608288e-12
6.47859922179	2.08512462072e-12
6.49319066148	1.769161494e-12
6.50778210117	1.50034377933e-12
6.52237354086	1.27175094896e-12
6.53696498055	1.07746081592e-12
6.55155642023	9.12408175281e-13
6.56614785992	7.72263054244e-13
6.58073929961	6.53325929236e-13
6.5953307393	5.52437580539e-13
6.60992217899	4.66901591162e-13
6.62451361868	3.94417746756e-13
6.63910505837	3.33024841348e-13
6.65369649806	2.81051581602e-13
6.66828793774	2.3707447169e-13
6.68287937743	1.99881699566e-13
6.69747081712	1.68442194279e-13
6.71206225681	1.41879121153e-13
6.7266536965	1.1944719613e-13
6.74124513619	1.00513275561e-13
6.75583657588	8.45397607612e-14
6.77042801557	7.10704144905e-14
6.78501945525	5.97182476207e-14
6.79961089494	5.01551756855e-14
6.81420233463	4.21031969024e-14
6.82879377432	3.53268673126e-14
6.84338521401	2.9626888229e-14
6.8579766537	2.48346431863e-14
6.87256809339	2.0807547845e-14
6.88715953308	1.74250922097e-14
6.90175097276	1.45854756933e-14
6.91634241245	1.22027454856e-14
6.93093385214	1.0204366932e-14
6.94552529183	8.52915976073e-15
6.96011673152	7.12554712025e-15
6.97470817121	5.95006999497e-15
6.9892996109	4.96612831637e-15
7.00389105058	4.14291388549e-15
7.01848249027	3.45450724181e-15
7.03307392996	2.87911253824e-15
7.04766536965	2.39841105824e-15
7.06225680934	1.99701416098e-15
7.07684824903	1.66200119579e-15
7.09143968872	1.38252908432e-15
7.10603112841	1.14950293758e-15
7.12062256809	9.55297953462e-16
7.13521400778	7.93525158676e-16
7.14980544747	6.58833598661e-16
7.16439688716	5.4674406094e-16
7.17898832685	4.53508888556e-16
7.19357976654	3.75994117009e-16
7.20817120623	3.11580227343e-16
7.22276264592	2.58078864296e-16
7.2373540856	2.1366273479e-16
7.25194552529	1.76806843588e-16
7.26653696498	1.46239055478e-16
7.28112840467	1.20898754068e-16
7.29571984436	9.99020747153e-17
7.31031128405	8.25128487169e-17
7.32490272374	6.81181941727e-17
7.33949416343	5.62081475716e-17
7.35408560311	4.63585772146e-17
7.3686770428	3.82169379082e-17
7.38326848249	3.14902961843e-17
7.39785992218	2.59353953142e-17
7.41245136187	2.13503198883e-17
7.42704280156	1.75675645821e-17
7.44163424125	1.44482256848e-17
7.45622568094	1.18771883696e-17
7.47081712062	9.75908346503e-18
7.48540856031	8.01496319948e-18
7.5	6.57945456658e-18
7.51459143969	5.39843689078e-18
7.52918287938	4.42731585911e-18
7.54377431907	3.62918581439e-18
7.55836575876	2.97353843232e-18
7.57295719844	2.43519647067e-18
7.58754863813	1.99338095699e-18
7.60214007782	1.63095956001e-18
7.61673151751	1.33380523073e-18
7.6313229572	1.09028099372e-18
7.64591439689	8.90801805296e-19
7.66050583658	7.27479727853e-19
7.67509727627	5.93823712036e-19
7.68968871595	4.84497211014e-19
7.70428015564	3.95113233434e-19
7.71887159533	3.22069711277e-19
7.73346303502	2.62407230107e-19
7.74805447471	2.13697579168e-19
7.7626459144	1.73948847517e-19
7.77723735409	1.41527749699e-19
7.79182879378	1.15095669487e-19
7.80642023346	9.35566974155e-20
7.82101167315	7.60129625726e-20
7.83560311284	6.17306473947e-20
7.85019455253	5.01087626468e-20
7.86478599222	4.06563260319e-20
7.87937743191	3.29717966239e-20
7.8939688716	2.6727515067e-20
7.90856031129	2.16558198492e-20
7.92315175097	1.75384642343e-20
7.93774319066	1.41973905338e-20
7.95233463035	1.14876332129e-20
7.96692607004	9.29081592385e-21
7.98151750973	7.51072861916e-21
7.99610894942	6.06895875226e-21
8.01070038911	4.90177253139e-21
8.0252918288	3.95726216803e-21
8.03988326848	3.19330264013e-21
8.05447470817	2.57562672345e-21
8.06906614786	2.07655277472e-21
8.08365758755	1.67344793754e-21
8.09824902724	1.34801858876e-21
8.11284046693	1.08541254677e-21
8.12743190662	8.7360104781e-22
8.1420233463	7.02804853506e-22
8.15661478599	5.65157094558e-22
8.17120622568	4.5425804028e-22
8.18579766537	3.64987317403e-22
8.20038910506	2.93148981575e-22
8.21498054475	2.3536698441e-22
8.22957198444	1.88904103928e-22
8.24416342413	1.51564233705e-22
8.25875486381	1.21560468386e-22
8.2733463035	9.74631917162e-23
8.28793774319	7.81150243907e-23
8.30252918288	6.2593026142e-23
8.31712062257	5.01395054704e-23
8.33171206226	4.01552919385e-23
8.34630350195	3.21513461841e-23
8.36089494164	2.57382794879e-23
8.37548638132	2.05985568004e-23
8.39007782101	1.64820009614e-23
8.4046692607	1.31828897466e-23
8.41926070039	1.05460107102e-23
8.43385214008	8.43650847634e-24
8.44844357977	6.75043474135e-24
8.46303501946	5.40182391614e-24
8.47762645915	4.32422583281e-24
8.49221789883	3.4612674054e-24
8.50680933852	2.77167717503e-24
8.52140077821	2.21980833111e-24
8.5359922179	1.77931777276e-24
8.55058365759	1.4272029262e-24
8.56517509728	1.14590720424e-24
8.57976653697	9.20388369025e-25
8.59435797666	7.40068273189e-25
8.60894941634	5.95151816776e-25
8.62354085603	4.78891079539e-25
8.63813229572	3.85317770567e-25
8.65272373541	3.10914609867e-25
8.6673151751	2.51245469077e-25
8.68190661479	2.0356767987e-25
8.69649805448	1.65262237199e-25
8.71108949416	1.34616772667e-25
8.72568093385	1.09801908153e-25
8.74027237354	8.98087734545e-26
8.75486381323	7.35190918496e-26
8.76945525292	6.05522693311e-26
8.78404669261	5.00294010346e-26
8.7986381323	4.15914055531e-26
8.81322957199	3.46688719421e-26
8.82782101167	2.90450250908e-26
8.84241245136	2.43382095093e-26
8.85700389105	2.04717842076e-26
8.87159533074	1.71800740427e-26
8.88618677043	1.45605258505e-26
8.90077821012	1.24207412689e-26
8.91536964981	1.07131916027e-26
8.9299610895	9.27384318575e-27
8.94455252918	8.09951884895e-27
8.95914396887	7.07225647141e-27
8.97373540856	6.22219445681e-27
8.98832684825	5.44134330472e-27
9.00291828794	4.83053065068e-27
9.01750972763	4.31287168118e-27
9.03210116732	3.89898113953e-27
9.04669260701	3.51569417015e-27
9.06128404669	3.18849601966e-27
9.07587548638	2.86808681577e-27
9.09046692607	2.58751499338e-27
9.10505836576	2.29148836415e-27
9.11964980545	2.08457315943e-27
9.13424124514	1.90612046233e-27
9.14883268483	1.76244091849e-27
9.16342412452	1.62570163554e-27
9.1780155642	1.5199351293e-27
9.19260700389	1.3996529542e-27
9.20719844358	1.29145203035e-27
9.22178988327	1.16571761282e-27
9.23638132296	1.08091169723e-27
9.25097276265	1.00022435427e-27
9.26556420234	9.48476790558e-28
9.28015564202	8.91592990707e-28
9.29474708171	8.52532120912e-28
9.3093385214	8.08632285491e-28
9.32392996109	7.68003229877e-28
9.33852140078	7.11599756303e-28
9.35311284047	6.84794398051e-28
9.36770428016	6.60074916961e-28
9.38229571985	6.4925848409e-28
9.39688715953	6.29696982383e-28
9.41147859922	6.15239602759e-28
9.42607003891	5.88896337038e-28
9.4406614786	5.67771981823e-28
9.45525291829	5.34263545319e-28
9.46984435798	5.16045998722e-28
9.48443579767	5.03579639235e-28
9.49902723736	5.02918939784e-28
9.51361867704	4.9309788171e-28
9.52821011673	4.92195820133e-28
9.54280155642	4.82345998377e-28
