-3.56031128405	0.000656407746649
-3.54571984436	0.000709176248352
-3.53112840467	0.000765764751681
-3.51653696498	0.00082641236437
-3.50194552529	0.000891370020237
-3.4873540856	0.000960900812234
-3.47276264591	0.00103528031432
-3.45817120623	0.00111479689006
-3.44357976654	0.00119975198567
-3.42898832685	0.0012904604053
-3.41439688716	0.00138725056609
-3.39980544747	0.00149046473048
-3.38521400778	0.00160045921327
-3.37062256809	0.00171760456073
-3.3560311284	0.00184228569914
-3.34143968872	0.00197490204987
-3.32684824903	0.00211586760843
-3.31225680934	0.00226561098442
-3.29766536965	0.00242457539989
-3.28307392996	0.00259321864298
-3.26848249027	0.0027720129744
-3.25389105058	0.00296144498379
-3.23929961089	0.00316201539343
-3.22470817121	0.00337423880681
-3.21011673152	0.0035986433995
-3.19552529183	0.00383577055012
-3.18093385214	0.00408617440926
-3.16634241245	0.00435042140444
-3.15175097276	0.00462908967931
-3.13715953307	0.00492276846571
-3.12256809338	0.00523205738731
-3.1079766537	0.00555756569383
-3.09338521401	0.00589991142546
-3.07879377432	0.00625972050687
-3.06420233463	0.00663762577112
-3.04961089494	0.00703426591388
-3.03501945525	0.00745028437877
-3.02042801556	0.00788632817507
-3.00583657587	0.00834304662958
-2.99124513619	0.00882109007466
-2.9766536965	0.00932110847522
-2.96206225681	0.00984374999742
-2.94747081712	0.0103896595229
-2.93287937743	0.0109594771121
-2.91828793774	0.011553836422
-2.90369649805	0.0121733630813
-2.88910505837	0.0128186730308
-2.87451361868	0.0134903708325
-2.85992217899	0.014189047955
-2.8453307393	0.0149152810406
-2.83073929961	0.0156696301617
-2.81614785992	0.0164526370732
-2.80155642023	0.0172648234687
-2.78696498054	0.0181066892473
-2.77237354086	0.0189787107996
-2.75778210117	0.0198813393204
-2.74319066148	0.0208149991564
-2.72859922179	0.0217800861963
-2.7140077821	0.0227769663124
-2.69941634241	0.0238059738602
-2.68482490272	0.0248674102451
-2.67023346303	0.0259615425631
-2.65564202335	0.0270886023224
-2.64105058366	0.0282487842548
-2.62645914397	0.0294422452205
-2.61186770428	0.0306691032156
-2.59727626459	0.0319294364856
-2.5826848249	0.0332232827528
-2.56809338521	0.0345506385585
-2.55350194552	0.0359114587285
-2.53891050584	0.0373056559616
-2.52431906615	0.0387331005459
-2.50972762646	0.0401936202049
-2.49513618677	0.0416870000738
-2.48054474708	0.043212982807
-2.46595330739	0.0447712688183
-2.4513618677	0.0463615166496
-2.43677042801	0.0479833434706
-2.42217898833	0.049636325704
-2.40758754864	0.0513199997753
-2.39299610895	0.0530338629823
-2.37840466926	0.054777374481
-2.36381322957	0.0565499563829
-2.34922178988	0.0583509949574
-2.33463035019	0.060179841935
-2.32003891051	0.0620358159031
-2.30544747082	0.0639182037892
-2.29085603113	0.0658262624226
-2.27626459144	0.067759220169
-2.26167315175	0.0697162786287
-2.24708171206	0.0716966143907
-2.23249027237	0.0736993808355
-2.21789883268	0.075723709977
-2.203307393	0.077768714336
-2.18871595331	0.0798334888376
-2.17412451362	0.0819171127229
-2.15953307393	0.0840186514684
-2.14494163424	0.0861371587044
-2.13035019455	0.0882716781249
-2.11575875486	0.0904212453822
-2.10116731517	0.0925848899586
-2.08657587549	0.0947616370082
-2.0719844358	0.0969505091637
-2.05739299611	0.0991505283007
-2.04280155642	0.101360717255
-2.02821011673	0.103580101488
-2.01361867704	0.105807710694
-1.99902723735	0.108042580349
-1.98443579766	0.110283753189
-1.96984435798	0.112530280629
-1.95525291829	0.114781224102
-1.9406614786	0.117035656331
-1.92607003891	0.119292662525
-1.91147859922	0.121551341495
-1.89688715953	0.1238108067
-1.88229571984	0.126070187204
-1.86770428015	0.12832862857
-1.85311284047	0.130585293661
-1.83852140078	0.132839363374
-1.82392996109	0.135090037294
-1.8093385214	0.137336534271
-1.79474708171	0.139578092931
-1.78015564202	0.141813972105
-1.76556420233	0.144043451193
-1.75097276265	0.146265830465
-1.73638132296	0.148480431287
-1.72178988327	0.150686596293
-1.70719844358	0.152883689492
-1.69260700389	0.155071096317
-1.6780155642	0.157248223625
-1.66342412451	0.159414499642
-1.64883268482	0.161569373855
-1.63424124514	0.163712316868
-1.61964980545	0.16584282021
-1.60505836576	0.167960396103
-1.59046692607	0.170064577192
-1.57587548638	0.17215491625
-1.56128404669	0.174230985843
-1.546692607	0.17629237797
-1.53210116731	0.17833870368
-1.51750972763	0.180369592668
-1.50291828794	0.182384692842
-1.48832684825	0.184383669886
-1.47373540856	0.186366206799
-1.45914396887	0.188332003425
-1.44455252918	0.190280775969
-1.42996108949	0.192212256513
-1.4153696498	0.194126192515
-1.40077821012	0.196022346314
-1.38618677043	0.197900494623
-1.37159533074	0.199760428029
-1.35700389105	0.201601950489
-1.34241245136	0.203424878827
-1.32782101167	0.20522904224
-1.31322957198	0.207014281801
-1.29863813229	0.208780449974
-1.28404669261	0.210527410132
-1.26945525292	0.212255036083
-1.25486381323	0.213963211602
-1.24027237354	0.215651829981
-1.22568093385	0.217320793575
-1.21108949416	0.218970013369
-1.19649805447	0.220599408552
-1.18190661479	0.222208906101
-1.1673151751	0.223798440376
-1.15272373541	0.22536795273
-1.13813229572	0.226917391129
-1.12354085603	0.22844670978
-1.10894941634	0.229955868782
-1.09435797665	0.231444833773
-1.07976653696	0.232913575607
-1.06517509728	0.234362070028
-1.05058365759	0.235790297366
-1.0359922179	0.237198242239
-1.02140077821	0.238585893274
-1.00680933852	0.239953242828
-0.992217898832	0.241300286733
-0.977626459143	0.242627024045
-0.963035019454	0.243933456808
-0.948443579766	0.245219589821
-0.933852140077	0.246485430428
-0.919260700388	0.247730988309
-0.9046692607	0.248956275283
-0.890077821011	0.250161305122
-0.875486381322	0.251346093375
-0.860894941633	0.252510657199
-0.846303501945	0.253655015199
-0.831712062256	0.25477918728
-0.817120622567	0.255883194505
-0.802529182879	0.256967058957
-0.78793774319	0.258030803615
-0.773346303501	0.259074452235
-0.758754863812	0.260098029238
-0.744163424124	0.261101559602
-0.729571984435	0.262085068767
-0.714980544746	0.263048582538
-0.700389105058	0.263992127
-0.685797665369	0.264915728438
-0.67120622568	0.265819413258
-0.656614785991	0.266703207919
-0.642023346303	0.267567138866
-0.627431906614	0.268411232466
-0.612840466925	0.269235514957
-0.598249027237	0.270040012387
-0.583657587548	0.270824750574
-0.569066147859	0.271589755051
-0.55447470817	0.272335051033
-0.539883268482	0.273060663372
-0.525291828793	0.273766616525
-0.510700389104	0.27445293452
-0.496108949416	0.275119640925
-0.481517509727	0.275766758824
-0.466926070038	0.276394310788
-0.452334630349	0.277002318856
-0.437743190661	0.277590804511
-0.423151750972	0.278159788663
-0.408560311283	0.278709291633
-0.393968871594	0.279239333135
-0.379377431906	0.279749932265
-0.364785992217	0.280241107485
-0.350194552528	0.280712876616
-0.33560311284	0.281165256828
-0.321011673151	0.281598264627
-0.306420233462	0.282011915853
-0.291828793773	0.282406225668
-0.277237354085	0.282781208553
-0.262645914396	0.283136878304
-0.248054474707	0.283473248025
-0.233463035019	0.283790330125
-0.21887159533	0.284088136314
-0.204280155641	0.284366677602
-0.189688715952	0.284625964296
-0.175097276264	0.284866005996
-0.160505836575	0.285086811597
-0.145914396886	0.285288389286
-0.131322957198	0.285470746537
-0.116731517509	0.285633890118
-0.10214007782	0.285777826084
-0.0875486381314	0.285902559779
-0.0729571984427	0.286008095834
-0.058365758754	0.28609443817
-0.0437743190653	0.286161589994
-0.0291828793766	0.2862095538
-0.0145914396879	0.286238331371
8.5975671027e-13	0.286247923776
0.0145914396896	0.286238331371
0.0291828793783	0.2862095538
0.043774319067	0.286161589994
0.0583657587557	0.28609443817
0.0729571984444	0.286008095834
0.0875486381332	0.285902559779
0.102140077822	0.285777826084
0.116731517511	0.285633890118
0.131322957199	0.285470746537
0.145914396888	0.285288389286
0.160505836577	0.285086811598
0.175097276265	0.284866005996
0.189688715954	0.284625964296
0.204280155643	0.284366677602
0.218871595332	0.284088136314
0.23346303502	0.283790330125
0.248054474709	0.283473248025
0.262645914398	0.283136878305
0.277237354086	0.282781208553
0.291828793775	0.282406225668
0.306420233464	0.282011915853
0.321011673153	0.281598264627
0.335603112841	0.281165256828
0.35019455253	0.280712876616
0.364785992219	0.280241107485
0.379377431907	0.279749932265
0.393968871596	0.279239333136
0.408560311285	0.278709291634
0.423151750974	0.278159788664
0.437743190662	0.277590804511
0.452334630351	0.277002318856
0.46692607004	0.276394310788
0.481517509729	0.275766758824
0.496108949417	0.275119640925
0.510700389106	0.27445293452
0.525291828795	0.273766616526
0.539883268483	0.273060663373
0.554474708172	0.272335051033
0.569066147861	0.271589755052
0.58365758755	0.270824750574
0.598249027238	0.270040012388
0.612840466927	0.269235514957
0.627431906616	0.268411232466
0.642023346304	0.267567138866
0.656614785993	0.266703207919
0.671206225682	0.265819413258
0.685797665371	0.264915728438
0.700389105059	0.263992127001
0.714980544748	0.263048582538
0.729571984437	0.262085068768
0.744163424125	0.261101559603
0.758754863814	0.260098029238
0.773346303503	0.259074452235
0.787937743192	0.258030803615
0.80252918288	0.256967058957
0.817120622569	0.255883194505
0.831712062258	0.254779187281
0.846303501946	0.253655015199
0.860894941635	0.252510657199
0.875486381324	0.251346093376
0.890077821013	0.250161305123
0.904669260701	0.248956275284
0.91926070039	0.24773098831
0.933852140079	0.246485430429
0.948443579767	0.245219589821
0.963035019456	0.243933456808
0.977626459145	0.242627024046
0.992217898834	0.241300286733
1.00680933852	0.239953242828
1.02140077821	0.238585893274
1.0359922179	0.23719824224
1.05058365759	0.235790297366
1.06517509728	0.234362070028
1.07976653697	0.232913575607
1.09435797665	0.231444833774
1.10894941634	0.229955868782
1.12354085603	0.228446709781
1.13813229572	0.226917391129
1.15272373541	0.225367952731
1.1673151751	0.223798440377
1.18190661479	0.222208906102
1.19649805448	0.220599408553
1.21108949416	0.21897001337
1.22568093385	0.217320793576
1.24027237354	0.215651829982
1.25486381323	0.213963211603
1.26945525292	0.212255036084
1.28404669261	0.210527410133
1.2986381323	0.208780449975
1.31322957199	0.207014281802
1.32782101167	0.20522904224
1.34241245136	0.203424878827
1.35700389105	0.201601950489
1.37159533074	0.19976042803
1.38618677043	0.197900494624
1.40077821012	0.196022346315
1.41536964981	0.194126192516
1.4299610895	0.192212256514
1.44455252918	0.19028077597
1.45914396887	0.188332003426
1.47373540856	0.1863662068
1.48832684825	0.184383669887
1.50291828794	0.182384692843
1.51750972763	0.180369592669
1.53210116732	0.178338703681
1.546692607	0.176292377971
1.56128404669	0.174230985844
1.57587548638	0.172154916251
1.59046692607	0.170064577193
1.60505836576	0.167960396104
1.61964980545	0.165842820211
1.63424124514	0.163712316869
1.64883268483	0.161569373856
1.66342412451	0.159414499643
1.6780155642	0.157248223626
1.69260700389	0.155071096318
1.70719844358	0.152883689493
1.72178988327	0.150686596294
1.73638132296	0.148480431288
1.75097276265	0.146265830466
1.76556420234	0.144043451194
1.78015564202	0.141813972106
1.79474708171	0.139578092932
1.8093385214	0.137336534272
1.82392996109	0.135090037295
1.83852140078	0.132839363375
1.85311284047	0.130585293662
1.86770428016	0.128328628571
1.88229571985	0.126070187205
1.89688715953	0.123810806701
1.91147859922	0.121551341496
1.92607003891	0.119292662526
1.9406614786	0.117035656332
1.95525291829	0.114781224103
1.96984435798	0.11253028063
1.98443579767	0.11028375319
1.99902723736	0.10804258035
2.01361867704	0.105807710695
2.02821011673	0.103580101489
2.04280155642	0.101360717256
2.05739299611	0.0991505283018
2.0719844358	0.0969505091649
2.08657587549	0.0947616370094
2.10116731518	0.0925848899597
2.11575875486	0.0904212453833
2.13035019455	0.088271678126
2.14494163424	0.0861371587055
2.15953307393	0.0840186514696
2.17412451362	0.081917112724
2.18871595331	0.0798334888387
2.203307393	0.0777687143371
2.21789883269	0.0757237099781
2.23249027237	0.0736993808366
2.24708171206	0.0716966143918
2.26167315175	0.0697162786298
2.27626459144	0.0677592201701
2.29085603113	0.0658262624237
2.30544747082	0.0639182037903
2.32003891051	0.0620358159042
2.3346303502	0.060179841936
2.34922178988	0.0583509949584
2.36381322957	0.0565499563839
2.37840466926	0.054777374482
2.39299610895	0.0530338629833
2.40758754864	0.0513199997763
2.42217898833	0.049636325705
2.43677042802	0.0479833434716
2.45136186771	0.0463615166505
2.46595330739	0.0447712688192
2.48054474708	0.043212982808
2.49513618677	0.0416870000747
2.50972762646	0.0401936202058
2.52431906615	0.0387331005468
2.53891050584	0.0373056559624
2.55350194553	0.0359114587294
2.56809338522	0.0345506385594
2.5826848249	0.0332232827536
2.59727626459	0.0319294364865
2.61186770428	0.0306691032164
2.62645914397	0.0294422452213
2.64105058366	0.0282487842556
2.65564202335	0.0270886023232
2.67023346304	0.0259615425638
2.68482490272	0.0248674102459
2.69941634241	0.0238059738609
2.7140077821	0.0227769663131
2.72859922179	0.021780086197
2.74319066148	0.020814999157
2.75778210117	0.019881339321
2.77237354086	0.0189787108002
2.78696498055	0.0181066892479
2.80155642023	0.0172648234693
2.81614785992	0.0164526370737
2.83073929961	0.0156696301622
2.8453307393	0.0149152810411
2.85992217899	0.0141890479555
2.87451361868	0.013490370833
2.88910505837	0.0128186730313
2.90369649806	0.0121733630817
2.91828793774	0.0115538364224
2.93287937743	0.0109594771126
2.94747081712	0.0103896595233
2.96206225681	0.00984374999783
2.9766536965	0.00932110847562
2.99124513619	0.00882109007504
3.00583657588	0.00834304662994
3.02042801557	0.00788632817542
3.03501945525	0.00745028437911
3.04961089494	0.0070342659142
3.06420233463	0.00663762577142
3.07879377432	0.00625972050716
3.09338521401	0.00589991142575
3.1079766537	0.0055575656941
3.12256809339	0.00523205738757
3.13715953307	0.00492276846596
3.15175097276	0.00462908967955
3.16634241245	0.00435042140467
3.18093385214	0.00408617440948
3.19552529183	0.00383577055033
3.21011673152	0.0035986433997
3.22470817121	0.003374238807
3.2392996109	0.00316201539361
3.25389105058	0.00296144498396
3.26848249027	0.00277201297457
3.28307392996	0.00259321864314
3.29766536965	0.00242457540003
3.31225680934	0.00226561098456
3.32684824903	0.00211586760856
3.34143968872	0.00197490205
3.35603112841	0.00184228569926
3.37062256809	0.00171760456085
3.38521400778	0.00160045921338
3.39980544747	0.00149046473059
3.41439688716	0.00138725056619
3.42898832685	0.00129046040539
3.44357976654	0.00119975198575
3.45817120623	0.00111479689014
3.47276264592	0.0010352803144
3.4873540856	0.000960900812307
3.50194552529	0.000891370020306
3.51653696498	0.000826412364435
3.53112840467	0.000765764751742
3.54571984436	0.00070917624841
3.56031128405	0.000656407746703
3.57490272374	0.000607231622731
3.58949416343	0.000561431386924
3.60408560311	0.000518801328998
3.6186770428	0.000479146159088
3.63326848249	0.000442280646592
3.64785992218	0.000408029258189
3.66245136187	0.000376225796353
3.67704280156	0.0003467130396
3.69163424125	0.000319342385598
3.70622568093	0.000293973498139
3.72081712062	0.000270473958926
3.73540856031	0.00024871892498
3.75	0.000228590792403
3.76459143969	0.00020997886716
3.77918287938	0.000192779043433
3.79377431907	0.000176893490023
3.80836575876	0.000162230345235
3.82295719844	0.000148703420561
3.83754863813	0.000136231913452
3.85214007782	0.000124740129386
3.86673151751	0.000114157213381
3.8813229572	0.000104416891079
3.89591439689	9.54572194223e-05
3.91050583658	8.72203469677e-05
3.92509727627	7.96522837815e-05
3.93968871595	7.27026808664e-05
3.95428015564	6.63246190135e-05
3.96887159533	6.04744069524e-05
3.98346303502	5.51113886467e-05
3.99805447471	5.0197759556e-05
4.0126459144	4.56983916677e-05
4.02723735409	4.15806670851e-05
4.04182879378	3.78143199427e-05
4.05642023346	3.43712864084e-05
4.07101167315	3.12255625217e-05
4.08560311284	2.8353069611e-05
4.10019455253	2.57315270261e-05
4.11478599222	2.33403319175e-05
4.12937743191	2.11604457947e-05
4.1439688716	1.91742875907e-05
4.15856031129	1.7365632965e-05
4.17315175097	1.57195195753e-05
4.18774319066	1.42221580525e-05
4.20233463035	1.28608484177e-05
4.21692607004	1.16239016849e-05
4.23151750973	1.05005663945e-05
4.24610894942	9.48095983506e-06
4.26070038911	8.55600371136e-06
4.27529182879	7.71736402638e-06
4.28988326848	6.95739495198e-06
4.30447470817	6.26908646972e-06
4.31906614786	5.64601557131e-06
4.33365758755	5.08230081613e-06
4.34824902724	4.5725600508e-06
4.36284046693	4.11187110429e-06
4.37743190662	3.69573527945e-06
4.3920233463	3.32004347016e-06
4.40661478599	2.9810447409e-06
4.42120622568	2.67531721351e-06
4.43579766537	2.39974111321e-06
4.45038910506	2.15147383367e-06
4.46498054475	1.92792688792e-06
4.47957198444	1.72674461927e-06
4.49416342413	1.54578455281e-06
4.50875486381	1.38309927513e-06
4.5233463035	1.23691973608e-06
4.53793774319	1.10563987249e-06
4.55252918288	9.87802459789e-07
4.56712062257	8.82086103246e-07
4.58171206226	7.87293285672e-07
4.59630350195	7.0233939394e-07
4.61089494164	6.26242651404e-07
4.62548638132	5.58114888116e-07
4.64007782101	4.97153085163e-07
4.6546692607	4.42631633702e-07
4.66926070039	3.93895253291e-07
4.68385214008	3.50352517901e-07
4.69844357977	3.11469941587e-07
4.71303501946	2.76766579193e-07
4.72762645915	2.45809100616e-07
4.74221789883	2.18207300178e-07
4.75680933852	1.9361000546e-07
4.77140077821	1.71701352575e-07
4.7859922179	1.52197397355e-07
4.80058365759	1.34843034204e-07
4.81517509728	1.19409196567e-07
4.82976653697	1.05690314937e-07
4.84435797665	9.35020102589e-08
4.85894941634	8.26790022718e-08
4.87354085603	7.30732140229e-08
4.88813229572	6.45520552558e-08
4.90272373541	5.69968688019e-08
4.9173151751	5.03015254024e-08
4.93190661479	4.43711535894e-08
4.94649805448	3.91209923815e-08
4.96108949416	3.44753555721e-08
4.97568093385	3.03666973506e-08
4.99027237354	2.67347698686e-08
5.00486381323	2.35258641837e-08
5.01945525292	2.06921267522e-08
5.03404669261	1.81909443369e-08
5.0486381323	1.59843908214e-08
5.06322957199	1.40387300108e-08
5.07782101167	1.2323969025e-08
5.09241245136	1.08134573826e-08
5.10700389105	9.48352732091e-09
5.12159533074	8.31317130633e-09
5.13618677043	7.28375306536e-09
5.15077821012	6.3787488084e-09
5.16536964981	5.58351562985e-09
5.1799610895	4.88508435667e-09
5.19455252918	4.27197437389e-09
5.20914396887	3.73402819476e-09
5.22373540856	3.2622637576e-09
5.23832684825	2.8487426283e-09
5.25291828794	2.48645246472e-09
5.26750972763	2.16920226176e-09
5.28210116732	1.89152904144e-09
5.29669260701	1.64861478705e-09
5.31128404669	1.43621253925e-09
5.32587548638	1.25058068209e-09
5.34046692607	1.08842454504e-09
5.35505836576	9.46844536813e-10
5.36964980545	8.23290106682e-10
5.38424124514	7.15518902385e-10
5.39883268483	6.21560558374e-10
5.41342412451	5.39684608391e-10
5.4280155642	4.68372068419e-10
5.44260700389	4.06290284755e-10
5.45719844358	3.52270684527e-10
5.47178988327	3.05289105008e-10
5.48638132296	2.64448412525e-10
5.50097276265	2.2896315332e-10
5.51556420234	1.98146006165e-10
5.53015564202	1.71395832211e-10
5.54474708171	1.48187139521e-10
5.5593385214	1.28060800054e-10
5.57392996109	1.10615874709e-10
5.58852140078	9.55024182641e-11
5.60311284047	8.24151501744e-11
5.61770428016	7.10878902076e-11
5.63229571985	6.12886690775e-11
5.64688715953	5.28154347045e-11
5.66147859922	4.5492283516e-11
5.67607003891	3.91661544531e-11
5.6906614786	3.37039304288e-11
5.70525291829	2.89898984434e-11
5.71984435798	2.49235251725e-11
5.73443579767	2.14175099417e-11
5.74902723736	1.8396081335e-11
5.76361867704	1.57935078836e-11
5.77821011673	1.35527965464e-11
5.79280155642	1.16245559515e-11
5.80739299611	9.9660040713e-12
5.8219844358	8.54010244971e-12
5.83657587549	7.31480124476e-12
5.85116731518	6.2623812703e-12
5.86575875487	5.35888084711e-12
5.88035019455	4.58359684322e-12
5.89494163424	3.91865050292e-12
5.90953307393	3.34860986735e-12
5.92412451362	2.86016157492e-12
5.93871595331	2.44182574351e-12
5.953307393	2.08370840691e-12
5.96789883269	1.77728667876e-12
5.98249027237	1.51522240214e-12
5.99708171206	1.2912006118e-12
6.01167315175	1.0997895649e-12
6.02626459144	9.36319534319e-13
6.04085603113	7.96777896605e-13
6.05544747082	6.77718375938e-13
6.07003891051	5.76182574244e-13
6.0846303502	4.89632162355e-13
6.09922178988	4.15890306927e-13
6.11381322957	3.53091111749e-13
6.12840466926	2.99635992666e-13
6.14299610895	2.54156057273e-13
6.15758754864	2.15479678572e-13
6.17217898833	1.82604562285e-13
6.18677042802	1.54673694184e-13
6.20136186771	1.30954643519e-13
6.21595330739	1.10821758137e-13
6.23054474708	9.37408603011e-14
6.24513618677	7.92560961519e-14
6.25972762646	6.69786421487e-14
6.27431906615	5.65770105641e-14
6.28891050584	4.77687331888e-14
6.30350194553	4.03132299398e-14
6.31809338522	3.4005697728e-14
6.3326848249	2.86718740053e-14
6.34727626459	2.41635554536e-14
6.36186770428	2.03547622501e-14
6.37645914397	1.71384579397e-14
6.39105058366	1.44237449907e-14
6.40564202335	1.21334688862e-14
6.42023346304	1.02021721108e-14
6.43482490272	8.57434806309e-15
6.44941634241	7.20295060153e-15
6.4640077821	6.04812415278e-15
6.47859922179	5.07612093335e-15
6.49319066148	4.25837879182e-15
6.50778210117	3.57073610528e-15
6.52237354086	2.99276366467e-15
6.53696498055	2.50719636249e-15
6.55155642023	2.09945040841e-15
6.56614785992	1.75721255599e-15
6.58073929961	1.47009177499e-15
6.5953307393	1.22932335006e-15
6.60992217899	1.02751793457e-15
6.62451361868	8.58448702982e-16
6.63910505837	7.16870999063e-16
6.65369649806	5.98369507528e-16
6.66828793774	4.99228945288e-16
6.68287937743	4.16324504376e-16
6.69747081712	3.47029315578e-16
6.71206225681	2.8913614217e-16
6.7266536965	2.40791244279e-16
6.74124513619	2.00438494688e-16
6.75583657588	1.66772242796e-16
6.77042801557	1.38697498887e-16
6.78501945525	1.15296427269e-16
6.79961089494	9.5799989179e-17
6.81420233463	7.95641673351e-17
6.82879377432	6.60498911805e-17
6.84338521401	5.48061466841e-17
6.8579766537	4.54557692303e-17
6.87256809339	3.76835163475e-17
6.88715953308	3.12260078446e-17
6.90175097276	2.58633241661e-17
6.91634241245	2.14118938481e-17
6.93093385214	1.77185727224e-17
6.94552529183	1.46556580007e-17
6.96011673152	1.21167153035e-17
6.97470817121	1.00130745988e-17
6.9892996109	8.27090551825e-18
7.00389105058	6.82875692921e-18
7.01848249027	5.63551473655e-18
7.03307392996	4.64867046369e-18
7.04766536965	3.83289836018e-18
7.06225680934	3.15885202033e-18
7.07684824903	2.60216444267e-18
7.09143968872	2.14261248769e-18
7.10603112841	1.76342112629e-18
7.12062256809	1.45068028808e-18
7.13521400778	1.1928654194e-18
7.14980544747	9.8042692085e-19
7.16439688716	8.05458605127e-19
7.17898832685	6.61417327002e-19
7.19357976654	5.42891066774e-19
7.20817120623	4.45404088177e-19
7.22276264592	3.6525877165e-19
7.2373540856	2.99400003541e-19
7.25194552529	2.45306262337e-19
7.26653696498	2.00895810761e-19
7.28112840467	1.6445211496e-19
7.29571984436	1.34559477162e-19
7.31031128405	1.10051628886e-19
7.32490272374	8.99676214311e-20
7.33949416343	7.35164473519e-20
7.35408560311	6.00469197141e-20
7.3686770428	4.90241430791e-20
7.38326848249	4.00076459883e-20
7.39785992218	3.26356433378e-20
7.41245136187	2.66108720014e-20
7.42704280156	2.16894220916e-20
7.44163424125	1.76709633189e-20
7.45622568094	1.43914300369e-20
7.47081712062	1.17160262569e-20
7.48540856031	9.53471553283e-21
7.5	7.75630677676e-21
7.51459143969	6.30474383274e-21
7.52918287938	5.12220883176e-21
7.54377431907	4.15975123709e-21
7.55836575876	3.37662882642e-21
7.57295719844	2.73977201536e-21
7.58754863813	2.22204091532e-21
7.60214007782	1.80142244414e-21
7.61673151751	1.45980975803e-21
7.6313229572	1.18250604861e-21
7.64591439689	9.5749245305e-22
7.66050583658	7.74997548991e-22
7.67509727627	6.27033422415e-22
7.68968871595	5.07120297553e-22
7.70428015564	4.09968442438e-22
7.71887159533	3.31316365569e-22
7.73346303502	2.67655510136e-22
7.74805447471	2.1615243374e-22
7.7626459144	1.74501371721e-22
7.77723735409	1.40827021309e-22
7.79182879378	1.13609283011e-22
7.80642023346	9.16227707332e-23
7.82101167315	7.38604839225e-23
7.83560311284	5.95303156802e-23
7.85019455253	4.79698554063e-23
7.86478599222	3.86497634624e-23
7.87937743191	3.11360387368e-23
7.8939688716	2.5080053552e-23
7.90856031129	2.01983019407e-23
7.92315175097	1.62653987525e-23
7.93774319066	1.30962939173e-23
7.95233463035	1.05462656749e-23
7.96692607004	8.49260731328e-24
7.98151750973	6.84026875355e-24
7.99610894942	5.51025137543e-24
8.01070038911	4.44009426694e-24
8.0252918288	3.57796354212e-24
8.03988326848	2.88376539919e-24
8.05447470817	2.32361102842e-24
8.06906614786	1.87439584671e-24
8.08365758755	1.51304842494e-24
8.09824902724	1.22267016584e-24
8.11284046693	9.89144591405e-25
8.12743190662	8.01270998377e-25
8.1420233463	6.49262980907e-25
8.15661478599	5.26656910847e-25
8.17120622568	4.27167391253e-25
8.18579766537	3.47566599996e-25
8.20038910506	2.83680225298e-25
8.21498054475	2.32373473552e-25
8.22957198444	1.90945714426e-25
8.24416342413	1.57548127182e-25
8.25875486381	1.30405405319e-25
8.2733463035	1.08437908527e-25
8.28793774319	9.04340112778e-26
8.30252918288	7.58953957996e-26
8.31712062257	6.39647655134e-26
8.33171206226	5.42439735143e-26
8.34630350195	4.62638202012e-26
8.36089494164	3.96853258132e-26
8.37548638132	3.41513431503e-26
8.39007782101	2.95229426934e-26
8.4046692607	2.55004360747e-26
8.41926070039	2.23069006291e-26
8.43385214008	1.96643970926e-26
8.44844357977	1.75136673679e-26
8.46303501946	1.57068341398e-26
8.47762645915	1.42156268944e-26
8.49221789883	1.28967215545e-26
8.50680933852	1.17819747393e-26
8.52140077821	1.07637628388e-26
8.5359922179	9.95382987771e-27
8.55058365759	9.26098726182e-27
8.56517509728	8.68850001791e-27
8.57976653697	8.1605605446e-27
8.59435797666	7.69711201945e-27
8.60894941634	7.23354323936e-27
8.62354085603	6.79462211593e-27
8.63813229572	6.32163584879e-27
8.65272373541	5.97951252474e-27
8.6673151751	5.68131758793e-27
8.68190661479	5.45603495038e-27
8.69649805448	5.25676266068e-27
8.71108949416	5.0898968467e-27
8.72568093385	4.90688548461e-27
8.74027237354	4.75009788993e-27
8.75486381323	4.5627611957e-27
8.76945525292	4.43997826041e-27
8.78404669261	4.31825385e-27
8.7986381323	4.21774546842e-27
8.81322957199	4.1116634233e-27
8.82782101167	4.00952612753e-27
8.84241245136	3.86488255207e-27
8.85700389105	3.72568952021e-27
8.87159533074	3.52815349703e-27
8.88618677043	3.39801296467e-27
8.90077821012	3.28753888542e-27
8.91536964981	3.21735155889e-27
8.9299610895	3.14686476604e-27
8.94455252918	3.09478151803e-27
8.95914396887	3.02205366784e-27
8.97373540856	2.95491228246e-27
8.98832684825	2.85119119041e-27
9.00291828794	2.79451562732e-27
9.01750972763	2.73431723659e-27
9.03210116732	2.69093272533e-27
9.04669260701	2.62888332162e-27
9.06128404669	2.56855702483e-27
9.07587548638	2.47744270899e-27
9.09046692607	2.39149245294e-27
9.10505836576	2.25986268286e-27
9.11964980545	2.17515387436e-27
9.13424124514	2.09112973786e-27
9.14883268483	2.02972164166e-27
9.16342412452	1.95877613348e-27
9.1780155642	1.89698371874e-27
9.19260700389	1.81619055628e-27
9.20719844358	1.74040065087e-27
9.22178988327	1.63307267657e-27
9.23638132296	1.5611763422e-27
9.25097276265	1.49605849583e-27
9.26556420234	1.45915562805e-27
9.28015564202	1.41594886079e-27
9.29474708171	1.38381504945e-27
9.3093385214	1.34897280034e-27
9.32392996109	1.32058426291e-27
9.33852140078	1.27319852955e-27
9.35311284047	1.255544063e-27
9.36770428016	1.23427582739e-27
