-3.26848249027	0.0877974816218
-3.25389105058	0.0882519656781
-3.23929961089	0.0887043298603
-3.22470817121	0.0891545774779
-3.21011673152	0.0896027117201
-3.19552529183	0.0900487356593
-3.18093385214	0.0904926522561
-3.16634241245	0.0909344643626
-3.15175097276	0.0913741747274
-3.13715953307	0.0918117859987
-3.12256809338	0.0922473007284
-3.1079766537	0.0926807213759
-3.09338521401	0.0931120503112
-3.07879377432	0.0935412898189
-3.06420233463	0.0939684421012
-3.04961089494	0.0943935092811
-3.03501945525	0.0948164934053
-3.02042801556	0.0952373964479
-3.00583657587	0.0956562203124
-2.99124513619	0.0960729668349
-2.9766536965	0.096487637787
-2.96206225681	0.0969002348777
-2.94747081712	0.0973107597564
-2.93287937743	0.0977192140153
-2.91828793774	0.0981255991911
-2.90369649805	0.0985299167678
-2.88910505837	0.0989321681785
-2.87451361868	0.0993323548075
-2.85992217899	0.0997304779923
-2.8453307393	0.100126539025
-2.83073929961	0.100520539155
-2.81614785992	0.100912479589
-2.80155642023	0.101302361496
-2.78696498054	0.101690186004
-2.77237354086	0.102075954206
-2.75778210117	0.102459667158
-2.74319066148	0.102841325883
-2.72859922179	0.103220931372
-2.7140077821	0.103598484583
-2.69941634241	0.103973986444
-2.68482490272	0.104347437854
-2.67023346303	0.104718839685
-2.65564202335	0.10508819278
-2.64105058366	0.105455497959
-2.62645914397	0.105820756013
-2.61186770428	0.106183967714
-2.59727626459	0.106545133805
-2.5826848249	0.106904255012
-2.56809338521	0.107261332037
-2.55350194552	0.10761636556
-2.53891050584	0.107969356245
-2.52431906615	0.108320304733
-2.50972762646	0.108669211649
-2.49513618677	0.109016077598
-2.48054474708	0.10936090317
-2.46595330739	0.109703688936
-2.4513618677	0.110044435453
-2.43677042801	0.110383143261
-2.42217898833	0.110719812886
-2.40758754864	0.11105444484
-2.39299610895	0.111387039619
-2.37840466926	0.111717597707
-2.36381322957	0.112046119576
-2.34922178988	0.112372605684
-2.33463035019	0.112697056476
-2.32003891051	0.113019472387
-2.30544747082	0.113339853839
-2.29085603113	0.113658201245
-2.27626459144	0.113974515006
-2.26167315175	0.114288795512
-2.24708171206	0.114601043144
-2.23249027237	0.114911258274
-2.21789883268	0.115219441263
-2.203307393	0.115525592464
-2.18871595331	0.115829712221
-2.17412451362	0.11613180087
-2.15953307393	0.116431858736
-2.14494163424	0.116729886141
-2.13035019455	0.117025883393
-2.11575875486	0.117319850798
-2.10116731517	0.117611788652
-2.08657587549	0.117901697244
-2.0719844358	0.118189576856
-2.05739299611	0.118475427764
-2.04280155642	0.118759250237
-2.02821011673	0.119041044538
-2.01361867704	0.119320810923
-1.99902723735	0.119598549644
-1.98443579766	0.119874260945
-1.96984435798	0.120147945065
-1.95525291829	0.120419602239
-1.9406614786	0.120689232694
-1.92607003891	0.120956836653
-1.91147859922	0.121222414336
-1.89688715953	0.121485965954
-1.88229571984	0.121747491717
-1.86770428015	0.122006991828
-1.85311284047	0.122264466487
-1.83852140078	0.122519915888
-1.82392996109	0.122773340222
-1.8093385214	0.123024739675
-1.79474708171	0.123274114429
-1.78015564202	0.123521464663
-1.76556420233	0.123766790552
-1.75097276265	0.124010092265
-1.73638132296	0.124251369969
-1.72178988327	0.124490623829
-1.70719844358	0.124727854003
-1.69260700389	0.124963060648
-1.6780155642	0.125196243918
-1.66342412451	0.125427403961
-1.64883268482	0.125656540926
-1.63424124514	0.125883654954
-1.61964980545	0.126108746187
-1.60505836576	0.126331814762
-1.59046692607	0.126552860813
-1.57587548638	0.126771884473
-1.56128404669	0.126988885871
-1.546692607	0.127203865133
-1.53210116731	0.127416822383
-1.51750972763	0.127627757741
-1.50291828794	0.127836671327
-1.48832684825	0.128043563257
-1.47373540856	0.128248433645
-1.45914396887	0.128451282601
-1.44455252918	0.128652110235
-1.42996108949	0.128850916655
-1.4153696498	0.129047701964
-1.40077821012	0.129242466265
-1.38618677043	0.129435209659
-1.37159533074	0.129625932244
-1.35700389105	0.129814634117
-1.34241245136	0.130001315371
-1.32782101167	0.1301859761
-1.31322957198	0.130368616393
-1.29863813229	0.13054923634
-1.28404669261	0.130727836027
-1.26945525292	0.13090441554
-1.25486381323	0.131078974962
-1.24027237354	0.131251514373
-1.22568093385	0.131422033856
-1.21108949416	0.131590533487
-1.19649805447	0.131757013343
-1.18190661479	0.131921473501
-1.1673151751	0.132083914032
-1.15272373541	0.132244335009
-1.13813229572	0.132402736503
-1.12354085603	0.132559118583
-1.10894941634	0.132713481316
-1.09435797665	0.132865824769
-1.07976653696	0.133016149007
-1.06517509728	0.133164454093
-1.05058365759	0.133310740088
-1.0359922179	0.133455007055
-1.02140077821	0.133597255053
-1.00680933852	0.133737484139
-0.992217898832	0.133875694371
-0.977626459143	0.134011885805
-0.963035019454	0.134146058495
-0.948443579766	0.134278212495
-0.933852140077	0.134408347857
-0.919260700388	0.134536464632
-0.9046692607	0.13466256287
-0.890077821011	0.13478664262
-0.875486381322	0.13490870393
-0.860894941633	0.135028746847
-0.846303501945	0.135146771415
-0.831712062256	0.13526277768
-0.817120622567	0.135376765686
-0.802529182879	0.135488735474
-0.78793774319	0.135598687087
-0.773346303501	0.135706620565
-0.758754863812	0.135812535948
-0.744163424124	0.135916433274
-0.729571984435	0.136018312581
-0.714980544746	0.136118173907
-0.700389105058	0.136216017286
-0.685797665369	0.136311842754
-0.67120622568	0.136405650345
-0.656614785991	0.136497440092
-0.642023346303	0.136587212027
-0.627431906614	0.136674966183
-0.612840466925	0.136760702589
-0.598249027237	0.136844421276
-0.583657587548	0.136926122272
-0.569066147859	0.137005805606
-0.55447470817	0.137083471305
-0.539883268482	0.137159119395
-0.525291828793	0.137232749903
-0.510700389104	0.137304362853
-0.496108949416	0.137373958269
-0.481517509727	0.137441536176
-0.466926070038	0.137507096595
-0.452334630349	0.137570639549
-0.437743190661	0.137632165058
-0.423151750972	0.137691673144
-0.408560311283	0.137749163826
-0.393968871594	0.137804637123
-0.379377431906	0.137858093053
-0.364785992217	0.137909531634
-0.350194552528	0.137958952882
-0.33560311284	0.138006356815
-0.321011673151	0.138051743446
-0.306420233462	0.138095112792
-0.291828793773	0.138136464866
-0.277237354085	0.138175799681
-0.262645914396	0.13821311725
-0.248054474707	0.138248417586
-0.233463035019	0.1382817007
-0.21887159533	0.138312966601
-0.204280155641	0.138342215302
-0.189688715952	0.13836944681
-0.175097276264	0.138394661134
-0.160505836575	0.138417858283
-0.145914396886	0.138439038263
-0.131322957198	0.138458201083
-0.116731517509	0.138475346747
-0.10214007782	0.138490475261
-0.0875486381314	0.138503586631
-0.0729571984427	0.13851468086
-0.058365758754	0.138523757951
-0.0437743190653	0.138530817908
-0.0291828793766	0.138535860733
-0.0145914396879	0.138538886427
8.5975671027e-13	0.138539894992
0.0145914396896	0.138538886427
0.0291828793783	0.138535860733
0.043774319067	0.138530817908
0.0583657587557	0.138523757951
0.0729571984444	0.13851468086
0.0875486381332	0.138503586631
0.102140077822	0.138490475261
0.116731517511	0.138475346747
0.131322957199	0.138458201083
0.145914396888	0.138439038263
0.160505836577	0.138417858283
0.175097276265	0.138394661134
0.189688715954	0.13836944681
0.204280155643	0.138342215302
0.218871595332	0.138312966601
0.23346303502	0.1382817007
0.248054474709	0.138248417586
0.262645914398	0.13821311725
0.277237354086	0.138175799681
0.291828793775	0.138136464866
0.306420233464	0.138095112792
0.321011673153	0.138051743446
0.335603112841	0.138006356815
0.35019455253	0.137958952882
0.364785992219	0.137909531634
0.379377431907	0.137858093053
0.393968871596	0.137804637123
0.408560311285	0.137749163826
0.423151750974	0.137691673144
0.437743190662	0.137632165058
0.452334630351	0.137570639549
0.46692607004	0.137507096595
0.481517509729	0.137441536176
0.496108949417	0.137373958269
0.510700389106	0.137304362853
0.525291828795	0.137232749903
0.539883268483	0.137159119395
0.554474708172	0.137083471305
0.569066147861	0.137005805606
0.58365758755	0.136926122272
0.598249027238	0.136844421276
0.612840466927	0.136760702589
0.627431906616	0.136674966183
0.642023346304	0.136587212027
0.656614785993	0.136497440092
0.671206225682	0.136405650345
0.685797665371	0.136311842754
0.700389105059	0.136216017286
0.714980544748	0.136118173907
0.729571984437	0.136018312581
0.744163424125	0.135916433274
0.758754863814	0.135812535948
0.773346303503	0.135706620565
0.787937743192	0.135598687087
0.80252918288	0.135488735474
0.817120622569	0.135376765686
0.831712062258	0.13526277768
0.846303501946	0.135146771415
0.860894941635	0.135028746847
0.875486381324	0.13490870393
0.890077821013	0.13478664262
0.904669260701	0.13466256287
0.91926070039	0.134536464632
0.933852140079	0.134408347857
0.948443579767	0.134278212495
0.963035019456	0.134146058495
0.977626459145	0.134011885805
0.992217898834	0.133875694371
1.00680933852	0.133737484139
1.02140077821	0.133597255053
1.0359922179	0.133455007055
1.05058365759	0.133310740088
1.06517509728	0.133164454093
1.07976653697	0.133016149007
1.09435797665	0.132865824769
1.10894941634	0.132713481316
1.12354085603	0.132559118583
1.13813229572	0.132402736503
1.15272373541	0.132244335009
1.1673151751	0.132083914032
1.18190661479	0.131921473501
1.19649805448	0.131757013343
1.21108949416	0.131590533487
1.22568093385	0.131422033856
1.24027237354	0.131251514373
1.25486381323	0.131078974962
1.26945525292	0.13090441554
1.28404669261	0.130727836027
1.2986381323	0.13054923634
1.31322957199	0.130368616393
1.32782101167	0.1301859761
1.34241245136	0.130001315371
1.35700389105	0.129814634117
1.37159533074	0.129625932244
1.38618677043	0.129435209659
1.40077821012	0.129242466265
1.41536964981	0.129047701964
1.4299610895	0.128850916655
1.44455252918	0.128652110235
1.45914396887	0.128451282601
1.47373540856	0.128248433645
1.48832684825	0.128043563257
1.50291828794	0.127836671327
1.51750972763	0.127627757741
1.53210116732	0.127416822383
1.546692607	0.127203865133
1.56128404669	0.126988885871
1.57587548638	0.126771884473
1.59046692607	0.126552860813
1.60505836576	0.126331814762
1.61964980545	0.126108746187
1.63424124514	0.125883654954
1.64883268483	0.125656540926
1.66342412451	0.125427403961
1.6780155642	0.125196243918
1.69260700389	0.124963060648
1.70719844358	0.124727854003
1.72178988327	0.124490623829
1.73638132296	0.124251369969
1.75097276265	0.124010092265
1.76556420234	0.123766790552
1.78015564202	0.123521464663
1.79474708171	0.123274114429
1.8093385214	0.123024739675
1.82392996109	0.122773340222
1.83852140078	0.122519915888
1.85311284047	0.122264466487
1.86770428016	0.122006991828
1.88229571985	0.121747491717
1.89688715953	0.121485965954
1.91147859922	0.121222414336
1.92607003891	0.120956836653
1.9406614786	0.120689232694
1.95525291829	0.120419602239
1.96984435798	0.120147945065
1.98443579767	0.119874260945
1.99902723736	0.119598549644
2.01361867704	0.119320810923
2.02821011673	0.119041044538
2.04280155642	0.118759250237
2.05739299611	0.118475427764
2.0719844358	0.118189576856
2.08657587549	0.117901697244
2.10116731518	0.117611788652
2.11575875486	0.117319850798
2.13035019455	0.117025883393
2.14494163424	0.116729886141
2.15953307393	0.116431858736
2.17412451362	0.11613180087
2.18871595331	0.115829712221
2.203307393	0.115525592464
2.21789883269	0.115219441263
2.23249027237	0.114911258274
2.24708171206	0.114601043144
2.26167315175	0.114288795512
2.27626459144	0.113974515006
2.29085603113	0.113658201245
2.30544747082	0.113339853839
2.32003891051	0.113019472387
2.3346303502	0.112697056476
2.34922178988	0.112372605684
2.36381322957	0.112046119576
2.37840466926	0.111717597707
2.39299610895	0.111387039619
2.40758754864	0.111054444839
2.42217898833	0.110719812886
2.43677042802	0.110383143261
2.45136186771	0.110044435453
2.46595330739	0.109703688936
2.48054474708	0.10936090317
2.49513618677	0.109016077598
2.50972762646	0.108669211649
2.52431906615	0.108320304733
2.53891050584	0.107969356245
2.55350194553	0.10761636556
2.56809338522	0.107261332037
2.5826848249	0.106904255012
2.59727626459	0.106545133805
2.61186770428	0.106183967713
2.62645914397	0.105820756013
2.64105058366	0.105455497959
2.65564202335	0.10508819278
2.67023346304	0.104718839685
2.68482490272	0.104347437854
2.69941634241	0.103973986444
2.7140077821	0.103598484583
2.72859922179	0.103220931372
2.74319066148	0.102841325883
2.75778210117	0.102459667158
2.77237354086	0.102075954206
2.78696498055	0.101690186004
2.80155642023	0.101302361496
2.81614785992	0.100912479589
2.83073929961	0.100520539155
2.8453307393	0.100126539025
2.85992217899	0.0997304779922
2.87451361868	0.0993323548075
2.88910505837	0.0989321681785
2.90369649806	0.0985299167677
2.91828793774	0.098125599191
2.93287937743	0.0977192140153
2.94747081712	0.0973107597564
2.96206225681	0.0969002348777
2.9766536965	0.096487637787
2.99124513619	0.0960729668349
3.00583657588	0.0956562203124
3.02042801557	0.0952373964479
3.03501945525	0.0948164934053
3.04961089494	0.094393509281
3.06420233463	0.0939684421012
3.07879377432	0.0935412898189
3.09338521401	0.0931120503112
3.1079766537	0.0926807213759
3.12256809339	0.0922473007284
3.13715953307	0.0918117859987
3.15175097276	0.0913741747274
3.16634241245	0.0909344643626
3.18093385214	0.0904926522561
3.19552529183	0.0900487356593
3.21011673152	0.0896027117201
3.22470817121	0.0891545774779
3.2392996109	0.0887043298603
3.25389105058	0.0882519656781
3.26848249027	0.0877974816218
3.28307392996	0.0873408742564
3.29766536965	0.0868821400173
3.31225680934	0.0864212752051
3.32684824903	0.0859582759818
3.34143968872	0.0854931383649
3.35603112841	0.0850258582232
3.37062256809	0.0845564312718
3.38521400778	0.0840848530666
3.39980544747	0.083611119
3.41439688716	0.0831352242951
3.42898832685	0.0826571640014
3.44357976654	0.0821769329891
3.45817120623	0.0816945259445
3.47276264592	0.0812099373653
3.4873540856	0.080723161555
3.50194552529	0.0802341926194
3.51653696498	0.0797430244612
3.53112840467	0.079249650776
3.54571984436	0.0787540650484
3.56031128405	0.0782562605483
3.57490272374	0.0777562303273
3.58949416343	0.0772539672162
3.60408560311	0.0767494638218
3.6186770428	0.0762427125259
3.63326848249	0.0757337054832
3.64785992218	0.0752224346211
3.66245136187	0.0747088916397
3.67704280156	0.0741930680129
3.69163424125	0.0736749549903
3.70622568093	0.0731545436003
3.72081712062	0.0726318246544
3.73540856031	0.0721067887527
3.75	0.0715794262908
3.76459143969	0.0710497274683
3.77918287938	0.0705176822994
3.79377431907	0.0699832806248
3.80836575876	0.0694465121259
3.82295719844	0.0689073663411
3.83754863813	0.0683658326846
3.85214007782	0.0678219004679
3.86673151751	0.0672755589239
3.8813229572	0.0667267972339
3.89591439689	0.066175604558
3.91050583658	0.065621970069
3.92509727627	0.0650658829898
3.93968871595	0.064507332635
3.95428015564	0.0639463084563
3.96887159533	0.0633828000925
3.98346303502	0.0628167974249
3.99805447471	0.0622482906365
4.0126459144	0.0616772702773
4.02723735409	0.0611037273354
4.04182879378	0.0605276533132
4.05642023346	0.0599490403101
4.07101167315	0.0593678811123
4.08560311284	0.0587841692884
4.10019455253	0.0581978992926
4.11478599222	0.0576090665749
4.12937743191	0.0570176676997
4.1439688716	0.0564237004713
4.15856031129	0.0558271640679
4.17315175097	0.0552280591842
4.18774319066	0.0546263881825
4.20233463035	0.0540221552522
4.21692607004	0.0534153665784
4.23151750973	0.0528060305199
4.24610894942	0.0521941577955
4.26070038911	0.0515797616803
4.27529182879	0.0509628582108
4.28988326848	0.0503434663985
4.30447470817	0.0497216084533
4.31906614786	0.0490973100152
4.33365758755	0.0484706003943
4.34824902724	0.0478415128192
4.36284046693	0.0472100846929
4.37743190662	0.046576357856
4.3920233463	0.0459403788556
4.40661478599	0.0453021992215
4.42120622568	0.0446618757454
4.43579766537	0.0440194707658
4.45038910506	0.0433750524543
4.46498054475	0.0427286951047
4.47957198444	0.0420804794213
4.49416342413	0.0414304928068
4.50875486381	0.0407788296473
4.5233463035	0.040125591592
4.53793774319	0.0394708878274
4.55252918288	0.0388148353428
4.56712062257	0.0381575591842
4.58171206226	0.037499192697
4.59630350195	0.0368398777519
4.61089494164	0.0361797649537
4.62548638132	0.0355190138295
4.64007782101	0.034857792994
4.6546692607	0.0341962802888
4.66926070039	0.0335346628927
4.68385214008	0.0328731374013
4.69844357977	0.0322119098714
4.71303501946	0.0315511958286
4.72762645915	0.0308912202353
4.74221789883	0.0302322174151
4.75680933852	0.0295744309333
4.77140077821	0.0289181134281
4.7859922179	0.0282635263934
4.80058365759	0.0276109399085
4.81517509728	0.0269606323146
4.82976653697	0.0263128898358
4.84435797665	0.0256680061436
4.85894941634	0.0250262818643
4.87354085603	0.0243880240284
4.88813229572	0.0237535454634
4.90272373541	0.0231231641278
4.9173151751	0.0224972023909
4.93190661479	0.0218759862567
4.94649805448	0.0212598445359
4.96108949416	0.0206491079682
4.97568093385	0.0200441082975
4.99027237354	0.0194451773046
5.00486381323	0.0188526458013
5.01945525292	0.0182668425903
5.03404669261	0.0176880933972
5.0486381323	0.0171167197802
5.06322957199	0.0165530380225
5.07782101167	0.0159973580164
5.09241245136	0.0154499821443
5.10700389105	0.0149112041646
5.12159533074	0.0143813081101
5.13618677043	0.0138605672067
5.15077821012	0.01334924282
5.16536964981	0.0128475834372
5.1799610895	0.0123558236931
5.19455252918	0.0118741834461
5.20914396887	0.0114028669129
5.22373540856	0.0109420618679
5.23832684825	0.0104919389134
5.25291828794	0.0100526508277
5.26750972763	0.0096243319949
5.28210116732	0.00920709792215
5.29669260701	0.00880104484752
5.31128404669	0.00840624944189
5.32587548638	0.00802276860709
5.34046692607	0.00765063937169
5.35505836576	0.00728987888503
5.36964980545	0.00694048450918
5.38424124514	0.00660243400763
5.39883268483	0.00627568582884
5.41342412451	0.00596017948154
5.4280155642	0.0056558359985
5.44260700389	0.00536255848411
5.45719844358	0.00508023274101
5.47178988327	0.00480872796997
5.48638132296	0.00454789753695
5.50097276265	0.00429757980069
5.51556420234	0.00405759899391
5.53015564202	0.00382776615081
5.54474708171	0.00360788007337
5.5593385214	0.00339772832895
5.57392996109	0.00319708827161
5.58852140078	0.00300572807953
5.60311284047	0.00282340780108
5.61770428016	0.0026498804026
5.63229571985	0.00248489281059
5.64688715953	0.00232818694209
5.66147859922	0.00217950071677
5.67607003891	0.00203856904519
5.6906614786	0.00190512478778
5.70525291829	0.00177889967988
5.71984435798	0.00165962521853
5.73443579767	0.00154703350729
5.74902723736	0.00144085805606
5.76361867704	0.00134083453297
5.77821011673	0.00124670146673
5.79280155642	0.00115820089738
5.80739299611	0.00107507897479
5.8219844358	0.000997086504205
5.83657587549	0.000923979438602
5.85116731518	0.000855519318449
5.86575875487	0.000791473659336
5.88035019455	0.000731616288679
5.89494163424	0.000675727632835
5.90953307393	0.000623594956303
5.92412451362	0.000575012554935
5.93871595331	0.000529781905251
5.953307393	0.000487711772173
5.96789883269	0.000448618277582
5.98249027237	0.000412324932232
5.99708171206	0.000378662633611
6.01167315175	0.000347469632389
6.02626459144	0.000318591470098
6.04085603113	0.000291880890677
6.05544747082	0.00026719772849
6.07003891051	0.000244408775361
6.0846303502	0.000223387629101
6.09922178988	0.000204014525923
6.11381322957	0.000186176159026
6.12840466926	0.000169765485544
6.14299610895	0.00015468152391
6.15758754864	0.00014082914358
6.17217898833	0.000128118848944
6.18677042802	0.000116466559083
6.20136186771	0.000105793384944
6.21595330739	9.60254053486e-05
6.23054474708	8.7093443118e-05
6.24513618677	7.89328424961e-05
6.25972762646	7.14832489011e-05
6.27431906615	6.46883919346e-05
6.28891050584	5.84958724596e-05
6.30350194553	5.28569544492e-05
6.31809338522	4.77263622089e-05
6.3326848249	4.3062083476e-05
6.34727626459	3.8825178814e-05
6.36186770428	3.49795976349e-05
6.37645914397	3.14920011057e-05
6.39105058366	2.83315921269e-05
6.40564202335	2.5469952505e-05
6.42023346304	2.28808873865e-05
6.43482490272	2.05402769652e-05
6.44941634241	1.84259354328e-05
6.4640077821	1.6517477099e-05
6.47859922179	1.47961895741e-05
6.49319066148	1.32449138747e-05
6.50778210117	1.18479312888e-05
6.52237354086	1.05908568134e-05
6.53696498055	9.46053895943e-06
6.55155642023	8.44496570579e-06
6.56614785992	7.53317637189e-06
6.58073929961	6.71517916947e-06
6.5953307393	5.98187418985e-06
6.60992217899	5.32498157864e-06
6.62451361868	4.73697464896e-06
6.63910505837	4.21101768478e-06
6.65369649806	3.74090818847e-06
6.66828793774	3.32102332991e-06
6.68287937743	2.94627035964e-06
6.69747081712	2.61204075428e-06
6.71206225681	2.31416786919e-06
6.7266536965	2.04888788052e-06
6.74124513619	1.81280380692e-06
6.75583657588	1.60285240931e-06
6.77042801557	1.41627377577e-06
6.78501945525	1.25058340746e-06
6.79961089494	1.10354663005e-06
6.81420233463	9.7315516454e-07
6.82879377432	8.57605699633e-07
6.84338521401	7.55280317001e-07
6.8579766537	6.64728629082e-07
6.87256809339	5.84651497545e-07
6.88715953308	5.13886208625e-07
6.90175097276	4.51392989452e-07
6.91634241245	3.96242756995e-07
6.93093385214	3.47605998609e-07
6.94552529183	3.04742690034e-07
6.96011673152	2.66993163402e-07
6.97470817121	2.33769844042e-07
6.9892996109	2.04549780906e-07
7.00389105058	1.78867901032e-07
7.01848249027	1.56310923822e-07
7.03307392996	1.36511875875e-07
7.04766536965	1.19145151862e-07
7.06225680934	1.03922071273e-07
7.07684824903	9.05868850124e-08
7.09143968872	7.89131896266e-08
7.10603112841	6.87007105236e-08
7.12062256809	5.97724188379e-08
7.13521400778	5.197194968e-08
7.14980544747	4.51612923315e-08
7.16439688716	3.92187255854e-08
7.17898832685	3.40369738369e-08
7.19357976654	2.95215617654e-08
7.20817120623	2.55893474936e-08
7.22276264592	2.21672159909e-08
7.2373540856	1.91909162098e-08
7.25194552529	1.66040270246e-08
7.26653696498	1.43570384779e-08
7.28112840467	1.24065361652e-08
7.29571984436	1.07144777772e-08
7.31031128405	9.24755191952e-09
7.32490272374	7.97661031826e-09
7.33949416343	6.87616542163e-09
7.35408560311	5.92394622643e-09
7.3686770428	5.10050589798e-09
7.38326848249	4.38887541988e-09
7.39785992218	3.77425811959e-09
7.41245136187	3.24376045679e-09
7.42704280156	2.78615495766e-09
7.44163424125	2.39167161901e-09
7.45622568094	2.05181450688e-09
7.47081712062	1.75920063029e-09
7.48540856031	1.50741849503e-09
7.5	1.29090402665e-09
7.51459143969	1.10483181476e-09
7.52918287938	9.45019860995e-10
7.54377431907	8.07846208784e-10
7.55836575876	6.90176035664e-10
7.57295719844	5.89297940178e-10
7.58754863813	5.02868304168e-10
7.60214007782	4.28862744022e-10
7.61673151751	3.65533778083e-10
7.6313229572	3.11373942052e-10
7.64591439689	2.65083674155e-10
7.66050583658	2.25543373962e-10
7.67509727627	1.91789109786e-10
7.68968871595	1.62991513646e-10
7.70428015564	1.38437458513e-10
7.71887159533	1.17514162621e-10
7.73346303502	9.96954088635e-11
7.74805447471	8.45296066669e-11
7.7626459144	7.16294570392e-11
7.77723735409	6.06630119117e-11
7.79182879378	5.13459450642e-11
7.80642023346	4.34348751202e-11
7.82101167315	3.67216013704e-11
7.83560311284	3.10281311854e-11
7.85019455253	2.62023931217e-11
7.86478599222	2.21145438598e-11
7.87937743191	1.86537887881e-11
7.8939688716	1.57256467329e-11
7.90856031129	1.32495983413e-11
7.92315175097	1.11570657202e-11
7.93774319066	9.38967780607e-12
7.95233463035	7.89778209746e-12
7.96692607004	6.63916857211e-12
7.98151750973	5.57797632861e-12
7.99610894942	4.68375735872e-12
8.01070038911	3.93067544179e-12
8.0252918288	3.29682108754e-12
8.03988326848	2.76362612697e-12
8.05447470817	2.31536376506e-12
8.06906614786	1.93872192359e-12
8.08365758755	1.62243933607e-12
8.09824902724	1.35699540773e-12
8.11284046693	1.13434603857e-12
8.12743190662	9.47698759796e-13
8.1420233463	7.91321449502e-13
8.15661478599	6.60379728e-13
8.17120622568	5.50798808348e-13
8.18579766537	4.59146214887e-13
8.20038910506	3.82532264797e-13
8.21498054475	3.1852569311e-13
8.22957198444	2.65082150903e-13
8.24416342413	2.20483657193e-13
8.25875486381	1.83287354524e-13
8.2733463035	1.5228217133e-13
8.28793774319	1.2645218887e-13
8.30252918288	1.04945700506e-13
8.31712062257	8.70490885113e-14
8.33171206226	7.21647901222e-14
8.34630350195	5.97927173558e-14
8.36089494164	4.95146036336e-14
8.37548638132	4.09808216369e-14
8.39007782101	3.38992909964e-14
8.4046692607	2.80261487085e-14
8.41926070039	2.31579090865e-14
8.43385214008	1.91248762422e-14
8.44844357977	1.57856162816e-14
8.46303501946	1.30223186176e-14
8.47762645915	1.07369074451e-14
8.49221789883	8.84778293502e-15
8.50680933852	7.28709303515e-15
8.52140077821	5.99844953526e-15
8.5359922179	4.93501862881e-15
8.55058365759	4.05792398946e-15
8.56517509728	3.33491357432e-15
8.57976653697	2.73924610269e-15
8.59435797666	2.2487622991e-15
8.60894941634	1.8451101741e-15
8.62354085603	1.51309968544e-15
8.63813229572	1.24016502473e-15
8.65272373541	1.01591733626e-15
8.6673151751	8.31772243918e-16
8.68190661479	6.80640634721e-16
8.69649805448	5.56671428081e-16
8.71108949416	4.5503816209e-16
8.72568093385	3.71761783057e-16
8.74027237354	3.03563760682e-16
8.75486381323	2.47744233021e-16
8.76945525292	2.02081194255e-16
8.78404669261	1.64746858238e-16
8.7986381323	1.34238629241e-16
8.81322957199	1.09321905507e-16
8.82782101167	8.89828706827e-17
8.84241245136	7.23894577986e-17
8.85700389105	5.8859174642e-17
8.87159533074	4.78324992477e-17
8.88618677043	3.88510152724e-17
8.90077821012	3.15393121268e-17
8.91536964981	2.55901513638e-17
8.9299610895	2.07522137591e-17
8.94455252918	1.68200464115e-17
8.95914396887	1.36257756812e-17
8.97373540856	1.10323190767e-17
8.98832684825	8.92779038181e-18
9.00291828794	7.22093093986e-18
9.01750972763	5.83733360044e-18
9.03210116732	4.71637384367e-18
9.04669260701	3.80867908741e-18
9.06128404669	3.0740662281e-18
9.07587548638	2.4798462453e-18
9.09046692607	1.99944436689e-18
9.10505836576	1.61126397934e-18
9.11964980545	1.29777046398e-18
9.13424124514	1.04472654159e-18
9.14883268483	8.40584567809e-19
9.16342412452	6.75980374878e-19
9.1780155642	5.43326767334e-19
9.19260700389	4.36477756807e-19
9.20719844358	3.50459390179e-19
9.22178988327	2.81246524957e-19
9.23638132296	2.25585980276e-19
9.25097276265	1.80847288135e-19
9.26556420234	1.44906518449e-19
9.28015564202	1.16048341273e-19
9.29474708171	9.28893413604e-20
9.3093385214	7.43135938239e-20
9.32392996109	5.94219280544e-20
9.33852140078	4.74896439095e-20
9.35311284047	3.79341192146e-20
9.36770428016	3.02856720403e-20
9.38229571985	2.41670057668e-20
9.39688715953	1.92745807536e-20
9.41147859922	1.53647194428e-20
9.42607003891	1.22416374226e-20
9.4406614786	9.7483977126e-21
9.45525291829	7.75887852914e-21
9.46984435798	6.17229874641e-21
9.48443579767	4.90765696737e-21
9.49902723736	3.90017226757e-21
9.51361867704	3.09790947738e-21
9.52821011673	2.45943522634e-21
9.54280155642	1.95153927136e-21
9.55739299611	1.54775043619e-21
9.5719844358	1.22684566956e-21
9.58657587549	9.72004689743e-22
9.60116731518	7.6970580323e-22
9.61575875487	6.09223435389e-22
9.63035019455	4.81952214348e-22
9.64494163424	3.81078286178e-22
9.65953307393	3.01158450266e-22
9.67412451362	2.37881341246e-22
9.68871595331	1.8778846249e-22
9.703307393	1.48181019015e-22
9.71789883269	1.16867795578e-22
9.73249027237	9.21305069843e-23
9.74708171206	7.25928419477e-23
9.76167315175	5.71701588808e-23
9.77626459144	4.49961858276e-23
9.79085603113	3.53980236737e-23
9.80544747082	2.78282869057e-23
9.82003891051	2.18704106112e-23
9.8346303502	1.71805898475e-23
9.84922178988	1.34925602719e-23
9.86381322957	1.05895774231e-23
9.87840466926	8.30853374212e-24
9.89299610895	6.514787599e-24
9.90758754864	5.10571382478e-24
9.92217898833	3.99777872184e-24
9.93677042802	3.12975001427e-24
9.95136186771	2.44850105075e-24
9.96595330739	1.91548950012e-24
9.98054474708	1.49729451772e-24
9.99513618677	1.16988134937e-24
