-3.29766536965	0.0858496833073
-3.28307392996	0.0863696533247
-3.26848249027	0.086887143186
-3.25389105058	0.0874021596474
-3.23929961089	0.0879147092478
-3.22470817121	0.0884247983129
-3.21011673152	0.0889324329597
-3.19552529183	0.0894376191015
-3.18093385214	0.0899403624524
-3.16634241245	0.0904406685325
-3.15175097276	0.0909385426727
-3.13715953307	0.0914339900202
-3.12256809338	0.0919270155434
-3.1079766537	0.0924176240371
-3.09338521401	0.092905820128
-3.07879377432	0.0933916082792
-3.06420233463	0.0938749927958
-3.04961089494	0.0943559778301
-3.03501945525	0.094834567386
-3.02042801556	0.0953107653244
-3.00583657587	0.0957845753678
-2.99124513619	0.0962560011054
-2.9766536965	0.0967250459971
-2.96206225681	0.0971917133787
-2.94747081712	0.0976560064658
-2.93287937743	0.0981179283586
-2.91828793774	0.0985774820457
-2.90369649805	0.0990346704084
-2.88910505837	0.0994894962246
-2.87451361868	0.0999419621728
-2.85992217899	0.100392070836
-2.8453307393	0.100839824703
-2.83073929961	0.101285226178
-2.81614785992	0.101728277576
-2.80155642023	0.102168981131
-2.78696498054	0.102607339
-2.77237354086	0.103043353262
-2.75778210117	0.103477025924
-2.74319066148	0.103908358922
-2.72859922179	0.104337354127
-2.7140077821	0.104764013343
-2.69941634241	0.105188338312
-2.68482490272	0.105610330717
-2.67023346303	0.106029992184
-2.65564202335	0.106447324282
-2.64105058366	0.106862328529
-2.62645914397	0.10727500639
-2.61186770428	0.107685359283
-2.59727626459	0.108093388578
-2.5826848249	0.108499095599
-2.56809338521	0.108902481628
-2.55350194552	0.109303547904
-2.53891050584	0.109702295625
-2.52431906615	0.110098725953
-2.50972762646	0.11049284001
-2.49513618677	0.110884638885
-2.48054474708	0.11127412363
-2.46595330739	0.111661295264
-2.4513618677	0.112046154777
-2.43677042801	0.112428703125
-2.42217898833	0.112808941237
-2.40758754864	0.113186870012
-2.39299610895	0.113562490321
-2.37840466926	0.113935803012
-2.36381322957	0.114306808904
-2.34922178988	0.114675508793
-2.33463035019	0.115041903452
-2.32003891051	0.115405993631
-2.30544747082	0.115767780057
-2.29085603113	0.116127263437
-2.27626459144	0.116484444457
-2.26167315175	0.116839323785
-2.24708171206	0.117191902068
-2.23249027237	0.117542179935
-2.21789883268	0.117890157998
-2.203307393	0.118235836853
-2.18871595331	0.118579217078
-2.17412451362	0.118920299235
-2.15953307393	0.119259083871
-2.14494163424	0.119595571518
-2.13035019455	0.119929762695
-2.11575875486	0.120261657906
-2.10116731517	0.120591257641
-2.08657587549	0.120918562378
-2.0719844358	0.121243572582
-2.05739299611	0.121566288707
-2.04280155642	0.121886711192
-2.02821011673	0.122204840469
-2.01361867704	0.122520676956
-1.99902723735	0.122834221062
-1.98443579766	0.123145473183
-1.96984435798	0.123454433708
-1.95525291829	0.123761103015
-1.9406614786	0.124065481472
-1.92607003891	0.12436756944
-1.91147859922	0.124667367268
-1.89688715953	0.124964875298
-1.88229571984	0.125260093865
-1.86770428015	0.125553023294
-1.85311284047	0.125843663903
-1.83852140078	0.126132016001
-1.82392996109	0.126418079892
-1.8093385214	0.12670185587
-1.79474708171	0.126983344225
-1.78015564202	0.127262545238
-1.76556420233	0.127539459184
-1.75097276265	0.127814086332
-1.73638132296	0.128086426943
-1.72178988327	0.128356481275
-1.70719844358	0.128624249578
-1.69260700389	0.128889732097
-1.6780155642	0.12915292907
-1.66342412451	0.12941384073
-1.64883268482	0.129672467307
-1.63424124514	0.129928809024
-1.61964980545	0.130182866098
-1.60505836576	0.130434638743
-1.59046692607	0.130684127166
-1.57587548638	0.130931331573
-1.56128404669	0.131176252161
-1.546692607	0.131418889126
-1.53210116731	0.131659242659
-1.51750972763	0.131897312945
-1.50291828794	0.132133100166
-1.48832684825	0.132366604501
-1.47373540856	0.132597826125
-1.45914396887	0.132826765206
-1.44455252918	0.133053421913
-1.42996108949	0.133277796409
-1.4153696498	0.133499888852
-1.40077821012	0.133719699399
-1.38618677043	0.133937228202
-1.37159533074	0.134152475412
-1.35700389105	0.134365441173
-1.34241245136	0.13457612563
-1.32782101167	0.134784528922
-1.31322957198	0.134990651186
-1.29863813229	0.135194492557
-1.28404669261	0.135396053164
-1.26945525292	0.135595333136
-1.25486381323	0.1357923326
-1.24027237354	0.135987051677
-1.22568093385	0.136179490488
-1.21108949416	0.13636964915
-1.19649805447	0.136557527779
-1.18190661479	0.136743126488
-1.1673151751	0.136926445385
-1.15272373541	0.137107484579
-1.13813229572	0.137286244176
-1.12354085603	0.137462724279
-1.10894941634	0.137636924988
-1.09435797665	0.137808846403
-1.07976653696	0.13797848862
-1.06517509728	0.138145851733
-1.05058365759	0.138310935835
-1.0359922179	0.138473741017
-1.02140077821	0.138634267366
-1.00680933852	0.13879251497
-0.992217898832	0.138948483913
-0.977626459143	0.139102174277
-0.963035019454	0.139253586144
-0.948443579766	0.139402719592
-0.933852140077	0.139549574698
-0.919260700388	0.13969415154
-0.9046692607	0.139836450189
-0.890077821011	0.139976470718
-0.875486381322	0.140114213198
-0.860894941633	0.140249677698
-0.846303501945	0.140382864284
-0.831712062256	0.140513773023
-0.817120622567	0.140642403978
-0.802529182879	0.140768757212
-0.78793774319	0.140892832787
-0.773346303501	0.141014630762
-0.758754863812	0.141134151194
-0.744163424124	0.141251394141
-0.729571984435	0.141366359659
-0.714980544746	0.1414790478
-0.700389105058	0.141589458618
-0.685797665369	0.141697592164
-0.67120622568	0.141803448488
-0.656614785991	0.141907027638
-0.642023346303	0.142008329662
-0.627431906614	0.142107354605
-0.612840466925	0.142204102513
-0.598249027237	0.142298573429
-0.583657587548	0.142390767395
-0.569066147859	0.142480684452
-0.55447470817	0.142568324641
-0.539883268482	0.142653688
-0.525291828793	0.142736774566
-0.510700389104	0.142817584376
-0.496108949416	0.142896117465
-0.481517509727	0.142972373868
-0.466926070038	0.143046353616
-0.452334630349	0.143118056743
-0.437743190661	0.14318748328
-0.423151750972	0.143254633254
-0.408560311283	0.143319506697
-0.393968871594	0.143382103634
-0.379377431906	0.143442424093
-0.364785992217	0.143500468099
-0.350194552528	0.143556235676
-0.33560311284	0.143609726849
-0.321011673151	0.143660941639
-0.306420233462	0.143709880067
-0.291828793773	0.143756542155
-0.277237354085	0.143800927922
-0.262645914396	0.143843037386
-0.248054474707	0.143882870564
-0.233463035019	0.143920427474
-0.21887159533	0.143955708129
-0.204280155641	0.143988712546
-0.189688715952	0.144019440738
-0.175097276264	0.144047892717
-0.160505836575	0.144074068495
-0.145914396886	0.144097968082
-0.131322957198	0.144119591489
-0.116731517509	0.144138938724
-0.10214007782	0.144156009795
-0.0875486381314	0.144170804709
-0.0729571984427	0.144183323473
-0.058365758754	0.144193566091
-0.0437743190653	0.144201532567
-0.0291828793766	0.144207222905
-0.0145914396879	0.144210637106
8.5975671027e-13	0.144211775174
0.0145914396896	0.144210637106
0.0291828793783	0.144207222905
0.043774319067	0.144201532567
0.0583657587557	0.144193566091
0.0729571984444	0.144183323473
0.0875486381332	0.144170804709
0.102140077822	0.144156009795
0.116731517511	0.144138938724
0.131322957199	0.144119591489
0.145914396888	0.144097968082
0.160505836577	0.144074068495
0.175097276265	0.144047892717
0.189688715954	0.144019440738
0.204280155643	0.143988712546
0.218871595332	0.143955708129
0.23346303502	0.143920427474
0.248054474709	0.143882870564
0.262645914398	0.143843037386
0.277237354086	0.143800927922
0.291828793775	0.143756542155
0.306420233464	0.143709880067
0.321011673153	0.143660941639
0.335603112841	0.143609726849
0.35019455253	0.143556235676
0.364785992219	0.143500468099
0.379377431907	0.143442424093
0.393968871596	0.143382103634
0.408560311285	0.143319506697
0.423151750974	0.143254633254
0.437743190662	0.14318748328
0.452334630351	0.143118056743
0.46692607004	0.143046353616
0.481517509729	0.142972373868
0.496108949417	0.142896117465
0.510700389106	0.142817584376
0.525291828795	0.142736774566
0.539883268483	0.142653687999
0.554474708172	0.142568324641
0.569066147861	0.142480684452
0.58365758755	0.142390767395
0.598249027238	0.142298573429
0.612840466927	0.142204102513
0.627431906616	0.142107354605
0.642023346304	0.142008329662
0.656614785993	0.141907027638
0.671206225682	0.141803448488
0.685797665371	0.141697592164
0.700389105059	0.141589458618
0.714980544748	0.1414790478
0.729571984437	0.141366359659
0.744163424125	0.141251394141
0.758754863814	0.141134151194
0.773346303503	0.141014630762
0.787937743192	0.140892832787
0.80252918288	0.140768757212
0.817120622569	0.140642403978
0.831712062258	0.140513773023
0.846303501946	0.140382864284
0.860894941635	0.140249677698
0.875486381324	0.140114213198
0.890077821013	0.139976470718
0.904669260701	0.139836450189
0.91926070039	0.13969415154
0.933852140079	0.139549574698
0.948443579767	0.139402719592
0.963035019456	0.139253586144
0.977626459145	0.139102174277
0.992217898834	0.138948483913
1.00680933852	0.13879251497
1.02140077821	0.138634267366
1.0359922179	0.138473741017
1.05058365759	0.138310935835
1.06517509728	0.138145851733
1.07976653697	0.13797848862
1.09435797665	0.137808846403
1.10894941634	0.137636924988
1.12354085603	0.137462724279
1.13813229572	0.137286244176
1.15272373541	0.137107484579
1.1673151751	0.136926445385
1.18190661479	0.136743126487
1.19649805448	0.136557527779
1.21108949416	0.13636964915
1.22568093385	0.136179490488
1.24027237354	0.135987051677
1.25486381323	0.1357923326
1.26945525292	0.135595333136
1.28404669261	0.135396053164
1.2986381323	0.135194492557
1.31322957199	0.134990651186
1.32782101167	0.134784528922
1.34241245136	0.13457612563
1.35700389105	0.134365441173
1.37159533074	0.134152475412
1.38618677043	0.133937228202
1.40077821012	0.133719699399
1.41536964981	0.133499888852
1.4299610895	0.133277796408
1.44455252918	0.133053421913
1.45914396887	0.132826765206
1.47373540856	0.132597826125
1.48832684825	0.132366604501
1.50291828794	0.132133100166
1.51750972763	0.131897312945
1.53210116732	0.131659242659
1.546692607	0.131418889126
1.56128404669	0.131176252161
1.57587548638	0.130931331573
1.59046692607	0.130684127166
1.60505836576	0.130434638743
1.61964980545	0.130182866098
1.63424124514	0.129928809024
1.64883268483	0.129672467307
1.66342412451	0.12941384073
1.6780155642	0.12915292907
1.69260700389	0.128889732097
1.70719844358	0.128624249578
1.72178988327	0.128356481275
1.73638132296	0.128086426943
1.75097276265	0.127814086332
1.76556420234	0.127539459184
1.78015564202	0.127262545238
1.79474708171	0.126983344225
1.8093385214	0.12670185587
1.82392996109	0.126418079892
1.83852140078	0.126132016001
1.85311284047	0.125843663903
1.86770428016	0.125553023294
1.88229571985	0.125260093865
1.89688715953	0.124964875298
1.91147859922	0.124667367268
1.92607003891	0.12436756944
1.9406614786	0.124065481472
1.95525291829	0.123761103015
1.96984435798	0.123454433708
1.98443579767	0.123145473183
1.99902723736	0.122834221062
2.01361867704	0.122520676956
2.02821011673	0.122204840469
2.04280155642	0.121886711192
2.05739299611	0.121566288707
2.0719844358	0.121243572582
2.08657587549	0.120918562378
2.10116731518	0.120591257641
2.11575875486	0.120261657906
2.13035019455	0.119929762695
2.14494163424	0.119595571518
2.15953307393	0.119259083871
2.17412451362	0.118920299235
2.18871595331	0.118579217078
2.203307393	0.118235836853
2.21789883269	0.117890157998
2.23249027237	0.117542179935
2.24708171206	0.117191902068
2.26167315175	0.116839323785
2.27626459144	0.116484444457
2.29085603113	0.116127263437
2.30544747082	0.115767780057
2.32003891051	0.115405993631
2.3346303502	0.115041903452
2.34922178988	0.114675508793
2.36381322957	0.114306808904
2.37840466926	0.113935803012
2.39299610895	0.113562490321
2.40758754864	0.113186870012
2.42217898833	0.112808941237
2.43677042802	0.112428703125
2.45136186771	0.112046154777
2.46595330739	0.111661295264
2.48054474708	0.11127412363
2.49513618677	0.110884638885
2.50972762646	0.11049284001
2.52431906615	0.110098725953
2.53891050584	0.109702295625
2.55350194553	0.109303547904
2.56809338522	0.108902481628
2.5826848249	0.108499095599
2.59727626459	0.108093388578
2.61186770428	0.107685359283
2.62645914397	0.10727500639
2.64105058366	0.106862328529
2.65564202335	0.106447324282
2.67023346304	0.106029992184
2.68482490272	0.105610330717
2.69941634241	0.105188338312
2.7140077821	0.104764013343
2.72859922179	0.104337354127
2.74319066148	0.103908358922
2.75778210117	0.103477025924
2.77237354086	0.103043353262
2.78696498055	0.102607339
2.80155642023	0.102168981131
2.81614785992	0.101728277576
2.83073929961	0.101285226178
2.8453307393	0.100839824703
2.85992217899	0.100392070836
2.87451361868	0.0999419621728
2.88910505837	0.0994894962246
2.90369649806	0.0990346704084
2.91828793774	0.0985774820457
2.93287937743	0.0981179283586
2.94747081712	0.0976560064658
2.96206225681	0.0971917133787
2.9766536965	0.0967250459971
2.99124513619	0.0962560011054
3.00583657588	0.0957845753678
3.02042801557	0.0953107653244
3.03501945525	0.094834567386
3.04961089494	0.0943559778301
3.06420233463	0.0938749927958
3.07879377432	0.0933916082792
3.09338521401	0.092905820128
3.1079766537	0.0924176240371
3.12256809339	0.0919270155434
3.13715953307	0.0914339900202
3.15175097276	0.0909385426727
3.16634241245	0.0904406685325
3.18093385214	0.0899403624524
3.19552529183	0.0894376191015
3.21011673152	0.0889324329597
3.22470817121	0.0884247983129
3.2392996109	0.0879147092478
3.25389105058	0.0874021596474
3.26848249027	0.086887143186
3.28307392996	0.0863696533247
3.29766536965	0.0858496833074
3.31225680934	0.0853272261562
3.32684824903	0.0848022746685
3.34143968872	0.0842748214132
3.35603112841	0.0837448587277
3.37062256809	0.0832123787162
3.38521400778	0.0826773732472
3.39980544747	0.0821398339527
3.41439688716	0.0815997522277
3.42898832685	0.0810571192306
3.44357976654	0.0805119258846
3.45817120623	0.0799641628797
3.47276264592	0.0794138206762
3.4873540856	0.0788608895096
3.50194552529	0.078305359396
3.51653696498	0.0777472201402
3.53112840467	0.077186461344
3.54571984436	0.0766230724178
3.56031128405	0.0760570425924
3.57490272374	0.0754883609348
3.58949416343	0.0749170163643
3.60408560311	0.0743429976727
3.6186770428	0.073766293546
3.63326848249	0.0731868925893
3.64785992218	0.0726047833553
3.66245136187	0.0720199543748
3.67704280156	0.0714323941919
3.69163424125	0.0708420914026
3.70622568093	0.0702490346968
3.72081712062	0.0696532129052
3.73540856031	0.0690546150507
3.75	0.068453230404
3.76459143969	0.0678490485449
3.77918287938	0.0672420594286
3.79377431907	0.0666322534577
3.80836575876	0.0660196215602
3.82295719844	0.0654041552734
3.83754863813	0.0647858468348
3.85214007782	0.0641646892794
3.86673151751	0.0635406765445
3.8813229572	0.0629138035814
3.89591439689	0.0622840664753
3.91050583658	0.0616514625724
3.92509727627	0.0610159906161
3.93968871595	0.0603776508908
3.95428015564	0.0597364453751
3.96887159533	0.0590923779028
3.98346303502	0.0584454543343
3.99805447471	0.0577956827355
4.0126459144	0.0571430735674
4.02723735409	0.0564876398839
4.04182879378	0.0558293975395
4.05642023346	0.0551683654061
4.07101167315	0.0545045655984
4.08560311284	0.0538380237092
4.10019455253	0.0531687690524
4.11478599222	0.0524968349154
4.12937743191	0.0518222588183
4.1439688716	0.0511450827818
4.15856031129	0.0504653536008
4.17315175097	0.0497831231256
4.18774319066	0.0490984485473
4.20233463035	0.0484113926882
4.21692607004	0.0477220242959
4.23151750973	0.0470304183395
4.24610894942	0.0463366563067
4.26070038911	0.0456408265011
4.27529182879	0.044943024337
4.28988326848	0.0442433526313
4.30447470817	0.0435419218893
4.31906614786	0.0428388505843
4.33365758755	0.0421342654264
4.34824902724	0.0414283016213
4.36284046693	0.0407211031136
4.37743190662	0.0400128228156
4.3920233463	0.0393036228153
4.40661478599	0.0385936745647
4.42120622568	0.0378831590426
4.43579766537	0.037172266891
4.45038910506	0.0364611985216
4.46498054475	0.0357501641896
4.47957198444	0.035039384032
4.49416342413	0.0343290880678
4.50875486381	0.0336195161566
4.5233463035	0.0329109179138
4.53793774319	0.0322035525796
4.55252918288	0.0314976888387
4.56712062257	0.0307936045895
4.58171206226	0.0300915866597
4.59630350195	0.0293919304678
4.61089494164	0.028694939628
4.62548638132	0.0280009254972
4.64007782101	0.0273102066649
4.6546692607	0.0266231083836
4.66926070039	0.0259399619411
4.68385214008	0.0252611039751
4.69844357977	0.0245868757305
4.71303501946	0.0239176222616
4.72762645915	0.0232536915809
4.74221789883	0.0225954337572
4.75680933852	0.0219431999666
4.77140077821	0.021297341499
4.7859922179	0.0206582087262
4.80058365759	0.0200261500342
4.81517509728	0.0194015107273
4.82976653697	0.0187846319077
4.84435797665	0.0181758493389
4.85894941634	0.0175754922975
4.87354085603	0.0169838824225
4.88813229572	0.0164013325674
4.90272373541	0.0158281456647
4.9173151751	0.0152646136086
4.93190661479	0.0147110161649
4.94649805448	0.0141676199155
4.96108949416	0.0136346772454
4.97568093385	0.0131124253791
4.99027237354	0.0126010854747
5.00486381323	0.0121008617817
5.01945525292	0.0116119408697
5.03404669261	0.0111344909335
5.0486381323	0.0106686611808
5.06322957199	0.010214581306
5.07782101167	0.00977236105582
5.09241245136	0.00934208988913
5.10700389105	0.00892383673336
5.12159533074	0.00851764984005
5.13618677043	0.00812355673985
5.15077821012	0.00774156429706
5.16536964981	0.00737165886306
5.1799610895	0.00701380652681
5.19455252918	0.00666795345994
5.20914396887	0.00633402635319
5.22373540856	0.00601193294012
5.23832684825	0.00570156260339
5.25291828794	0.00540278705824
5.26750972763	0.00511546110726
5.28210116732	0.00483942346001
5.29669260701	0.00457449761075
5.31128404669	0.00432049276708
5.32587548638	0.00407720482212
5.34046692607	0.00384441736275
5.35505836576	0.00362190270619
5.36964980545	0.00340942295744
5.38424124514	0.00320673108004
5.39883268483	0.00301357197274
5.41342412451	0.00282968354504
5.4280155642	0.00265479778481
5.44260700389	0.00248864181143
5.45719844358	0.00233093890848
5.47178988327	0.00218140953033
5.48638132296	0.00203977227755
5.50097276265	0.00190574483641
5.51556420234	0.00177904487853
5.53015564202	0.00165939091689
5.54474708171	0.00154650311551
5.5593385214	0.00144010404993
5.57392996109	0.00133991941689
5.58852140078	0.00124567869153
5.60311284047	0.00115711573131
5.61770428016	0.00107396932615
5.63229571985	0.000995983694712
5.64688715953	0.00092290892731
5.66147859922	0.000854501376172
5.67607003891	0.000790523994171
5.6906614786	0.000730746623479
5.70525291829	0.000674946235839
5.71984435798	0.000622907126386
5.73443579767	0.000574421063185
5.74902723736	0.000529287394756
5.76361867704	0.000487313118058
5.77821011673	0.000448312909444
5.79280155642	0.000412109121195
5.80739299611	0.000378531746284
5.8219844358	0.000347418354003
5.83657587549	0.00031861399911
5.85116731518	0.000291971107099
5.86575875487	0.00026734933814
5.88035019455	0.000244615432176
5.89494163424	0.000223643037574
5.90953307393	0.000204312525636
5.92412451362	0.000186510793148
5.93871595331	0.000170131055056
5.953307393	0.000155072629231
5.96789883269	0.000141240715127
5.98249027237	0.000128546168062
5.99708171206	0.000116905270672
6.01167315175	0.000106239502994
6.02626459144	9.64753124756e-05
6.04085603113	8.75438851207e-05
6.05544747082	7.93809188125e-05
6.07003891051	7.19263997818e-05
6.0846303502	6.51243830441e-05
6.09922178988	5.89227775353e-05
6.11381322957	5.32731365705e-05
6.12840466926	4.81304541546e-05
6.14299610895	4.34529675817e-05
6.15758754864	3.92019666797e-05
6.17217898833	3.53416099763e-05
6.18677042802	3.18387479933e-05
6.20136186771	2.86627538101e-05
6.21595330739	2.5785360981e-05
6.23054474708	2.31805088327e-05
6.24513618677	2.08241951287e-05
6.25972762646	1.86943360371e-05
6.27431906615	1.67706333087e-05
6.28891050584	1.50344485356e-05
6.30350194553	1.3468684335e-05
6.31809338522	1.20576722788e-05
6.3326848249	1.07870673719e-05
6.34727626459	9.64374886341e-06
6.36186770428	8.61572716536e-06
6.37645914397	7.69205664276e-06
6.39105058366	6.86275403142e-06
6.40564202335	6.11872223712e-06
6.42023346304	5.45167926645e-06
6.43482490272	4.85409203982e-06
6.44941634241	4.31911483847e-06
6.4640077821	3.8405321405e-06
6.47859922179	3.41270560475e-06
6.49319066148	3.03052496699e-06
6.50778210117	2.68936261896e-06
6.52237354086	2.38503164763e-06
6.53696498055	2.11374711973e-06
6.55155642023	1.87209040465e-06
6.56614785992	1.6569763369e-06
6.58073929961	1.46562302823e-06
6.5953307393	1.29552414813e-06
6.60992217899	1.14442350008e-06
6.62451361868	1.01029173007e-06
6.63910505837	8.91305012269e-07
6.65369649806	7.85825565703e-07
6.66828793774	6.92383863791e-07
6.68287937743	6.09662407267e-07
6.69747081712	5.36480938682e-07
6.71206225681	4.71782984516e-07
6.7266536965	4.1462361835e-07
6.74124513619	3.64158345643e-07
6.75583657588	3.19633017499e-07
6.77042801557	2.80374687275e-07
6.78501945525	2.45783330074e-07
6.79961089494	2.15324350987e-07
6.81420233463	1.88521813509e-07
6.82879377432	1.64952324723e-07
6.84338521401	1.44239518783e-07
6.8579766537	1.26049084813e-07
6.87256809339	1.10084289643e-07
6.88715953308	9.60819498371e-08
6.90175097276	8.38088112374e-08
6.91634241245	7.30582977068e-08
6.93093385214	6.36475940545e-08
6.94552529183	5.54150311021e-08
6.96011673152	4.82177436616e-08
6.97470817121	4.19295747693e-08
6.9892996109	3.6439201908e-08
7.00389105058	3.16484631391e-08
7.01848249027	2.7470863095e-08
7.03307392996	2.38302406273e-08
7.04766536965	2.06595816236e-08
7.06225680934	1.78999620523e-08
7.07684824903	1.54996077323e-08
7.09143968872	1.34130586237e-08
7.10603112841	1.16004266267e-08
7.12062256809	1.0026736962e-08
7.13521400778	8.6613441916e-09
7.14980544747	7.4774148333e-09
7.16439688716	6.45146934443e-09
7.17898832685	5.56297697942e-09
7.19357976654	4.79399770142e-09
7.20817120623	4.12886592956e-09
7.22276264592	3.55391145226e-09
7.2373540856	3.05721332857e-09
7.25194552529	2.62838304594e-09
7.26653696498	2.25837360169e-09
7.28112840467	1.93931153809e-09
7.29571984436	1.66434928214e-09
7.31031128405	1.4275354341e-09
7.32490272374	1.22370090772e-09
7.33949416343	1.04835906011e-09
7.35408560311	8.97618156872e-10
7.3686770428	7.68104706176e-10
7.38326848249	6.56896360713e-10
7.39785992218	5.61463237391e-10
7.41245136187	4.79616635411e-10
7.42704280156	4.0946425282e-10
7.44163424125	3.49371105996e-10
7.45622568094	2.97925450656e-10
7.47081712062	2.53909085186e-10
7.48540856031	2.1627149168e-10
7.5	1.84107333986e-10
7.51459143969	1.56636891491e-10
7.52918287938	1.33189058482e-10
7.54377431907	1.13186579897e-10
7.55836575876	9.61332413693e-11
7.57295719844	8.16027615849e-11
7.58754863813	6.92291670958e-11
7.60214007782	5.86984578556e-11
7.61673151751	4.97413951405e-11
7.6313229572	4.21272651908e-11
7.64591439689	3.56584900761e-11
7.66050583658	3.01659739837e-11
7.67509727627	2.5505087211e-11
7.68968871595	2.15522028838e-11
7.70428015564	1.82017122928e-11
7.71887159533	1.53634544855e-11
7.73346303502	1.29605040096e-11
7.74805447471	1.09272682896e-11
7.7626459144	9.20785229729e-12
7.77723735409	7.75465394283e-12
7.79182879378	6.52715841524e-12
7.80642023346	5.490903986e-12
7.82101167315	4.61659545325e-12
7.83560311284	3.87934468386e-12
7.85019455253	3.25802040968e-12
7.86478599222	2.73469196903e-12
7.87937743191	2.29415369769e-12
7.8939688716	1.92351855815e-12
7.90856031129	1.61187113812e-12
7.92315175097	1.34997154611e-12
7.93774319066	1.13000289311e-12
7.95233463035	9.45356090242e-13
7.96692607004	7.90446552516e-13
7.98151750973	6.6055819604e-13
7.99610894942	5.51710731384e-13
8.01070038911	4.60546857217e-13
8.0252918288	3.84236424437e-13
8.03988326848	3.20395073725e-13
8.05447470817	2.67015199394e-13
8.06906614786	2.22407414218e-13
8.08365758755	1.85150941503e-13
8.09824902724	1.540516085e-13
8.11284046693	1.28106291077e-13
8.12743190662	1.06472841231e-13
8.1420233463	8.84446663172e-14
8.15661478599	7.34292553994e-14
8.17120622568	6.09300483281e-14
8.18579766537	5.05311399007e-14
8.20038910506	4.18843797539e-14
8.21498054475	3.46985037347e-14
8.22957198444	2.87299793689e-14
8.24416342413	2.37753013345e-14
8.25875486381	1.96645101485e-14
8.2733463035	1.62557442937e-14
8.28793774319	1.34306627095e-14
8.30252918288	1.10906020574e-14
8.31712062257	9.15335122135e-15
8.33171206226	7.55044741934e-15
8.34630350195	6.22490934181e-15
8.36089494164	5.1293387754e-15
8.37548638132	4.22433127391e-15
8.39007782101	3.47714665436e-15
8.4046692607	2.8605972505e-15
8.41926070039	2.35211921661e-15
8.43385214008	1.93299645169e-15
8.44844357977	1.58771342974e-15
8.46303501946	1.30341502442e-15
8.47762645915	1.0694564119e-15
8.49221789883	8.77027912698e-16
8.50680933852	7.18842791198e-16
8.52140077821	5.88877282374e-16
8.5359922179	4.82154570687e-16
8.55058365759	3.94565016227e-16
8.56517509728	3.2271702672e-16
8.57976653697	2.63813113825e-16
8.59435797666	2.15547155038e-16
8.60894941634	1.76019101846e-16
8.62354085603	1.43664380051e-16
8.63813229572	1.17195347549e-16
8.65272373541	9.55529013418e-17
8.6673151751	7.78663417497e-17
8.68190661479	6.34202968996e-17
8.69649805448	5.16273171369e-17
8.71108949416	4.20052741164e-17
8.72568093385	3.41586908539e-17
8.74027237354	2.77633559412e-17
8.75486381323	2.25536151052e-17
8.76945525292	1.83119325786e-17
8.78404669261	1.4860249568e-17
8.7986381323	1.20529173005e-17
8.81322957199	9.77085381201e-18
8.82782101167	7.91675712944e-18
8.84241245136	6.41116106297e-18
8.85700389105	5.1892054693e-18
8.87159533074	4.19797497292e-18
8.88618677043	3.39433094717e-18
8.90077821012	2.74311440034e-18
8.91536964981	2.21569189051e-18
8.9299610895	1.78875378169e-18
8.94455252918	1.44333705442e-18
8.95914396887	1.16402121986e-18
8.97373540856	9.38275429574e-19
8.98832684825	7.55919973638e-19
9.00291828794	6.08693097577e-19
9.01750972763	4.89889101677e-19
9.03210116732	3.94071018585e-19
9.04669260701	3.16831368305e-19
9.06128404669	2.54600510265e-19
9.07587548638	2.04487810833e-19
9.09046692607	1.64154653295e-19
9.10505836576	1.317090326e-19
9.11964980545	1.05622662052e-19
9.13424124514	8.46597247275e-20
9.14883268483	6.7822859128e-20
9.16342412452	5.43067148782e-20
9.1780155642	4.34620692323e-20
9.19260700389	3.47652460059e-20
9.20719844358	2.77945361922e-20
9.22178988327	2.22101037239e-20
9.23638132296	1.77387611531e-20
9.25097276265	1.41603964415e-20
9.26556420234	1.12982172071e-20
9.28015564202	9.00997425714e-21
9.29474708171	7.18156107956e-21
9.3093385214	5.72128698344e-21
9.32392996109	4.55563844482e-21
9.33852140078	3.62558835347e-21
9.35311284047	2.88401513109e-21
9.36770428016	2.29297121712e-21
9.38229571985	1.82216461056e-21
9.39688715953	1.44729068786e-21
9.41147859922	1.14897317143e-21
9.42607003891	9.11675768215e-22
9.4406614786	7.23029082087e-22
9.45525291829	5.73111737894e-22
9.46984435798	4.54066887072e-22
9.48443579767	3.59575683423e-22
9.49902723736	2.84615293211e-22
9.51361867704	2.25163160043e-22
9.52821011673	1.78046259051e-22
9.54280155642	1.40718253413e-22
9.55739299611	1.11162160352e-22
9.5719844358	8.77625940137e-23
9.58657587549	6.92595259389e-23
9.60116731518	5.46305718825e-23
9.61575875487	4.30753596939e-23
9.63035019455	3.39466243871e-23
9.64494163424	2.67402612226e-23
9.65953307393	2.10516723202e-23
9.67412451362	1.65654124449e-23
9.68871595331	1.30256853845e-23
9.703307393	1.02401258955e-23
9.71789883269	8.0463469627e-24
9.73249027237	6.32076732941e-24
9.74708171206	4.96285552022e-24
9.76167315175	3.89476645473e-24
9.77626459144	3.05372578158e-24
9.79085603113	2.39343988298e-24
9.80544747082	1.87396410131e-24
9.82003891051	1.46749512081e-24
9.8346303502	1.14879595643e-24
9.84922178988	8.99637391288e-25
9.86381322957	7.03986734571e-25
9.87840466926	5.50911662856e-25
9.89299610895	4.30751197287e-25
9.90758754864	3.36601853138e-25
9.92217898833	2.62635662003e-25
9.93677042802	2.0510793426e-25
9.95136186771	1.59974248298e-25
