-3.41439688716	0.048789094887
-3.39980544747	0.0498848323664
-3.38521400778	0.0509838830365
-3.37062256809	0.0520857997117
-3.3560311284	0.0531901454902
-3.34143968872	0.0542964942942
-3.32684824903	0.0554044313478
-3.31225680934	0.0565135535912
-3.29766536965	0.0576234700357
-3.28307392996	0.058733802058
-3.26848249027	0.0598441836388
-3.25389105058	0.0609542615455
-3.23929961089	0.0620636954632
-3.22470817121	0.0631721580745
-3.21011673152	0.0642793350936
-3.19552529183	0.0653849252543
-3.18093385214	0.0664886402571
-3.16634241245	0.0675902046773
-3.15175097276	0.068689355837
-3.13715953307	0.0697858436438
-3.12256809338	0.0708794303996
-3.1079766537	0.071969890582
-3.09338521401	0.0730570106005
-3.07879377432	0.0741405885319
-3.06420233463	0.0752204338348
-3.04961089494	0.0762963670488
-3.03501945525	0.0773682194784
-3.02042801556	0.0784358328655
-3.00583657587	0.0794990590513
-2.99124513619	0.0805577596308
-2.9766536965	0.0816118056019
-2.96206225681	0.0826610770099
-2.94747081712	0.0837054625896
-2.93287937743	0.0847448594076
-2.91828793774	0.0857791725041
-2.90369649805	0.086808314538
-2.88910505837	0.0878322054343
-2.87451361868	0.0888507720363
-2.85992217899	0.0898639477636
-2.8453307393	0.0908716722752
-2.83073929961	0.091873891141
-2.81614785992	0.09287055552
-2.80155642023	0.0938616218471
-2.78696498054	0.0948470515286
-2.77237354086	0.0958268106472
-2.75778210117	0.0968008696762
-2.74319066148	0.0977692032035
-2.72859922179	0.0987317896656
-2.7140077821	0.0996886110918
-2.69941634241	0.100639652858
-2.68482490272	0.101584903454
-2.67023346303	0.102524354253
-2.65564202335	0.1034579993
-2.64105058366	0.104385835108
-2.62645914397	0.105307860461
-2.61186770428	0.106224076225
-2.59727626459	0.107134485178
-2.5826848249	0.108039091842
-2.56809338521	0.108937902322
-2.55350194552	0.10983092416
-2.53891050584	0.110718166194
-2.52431906615	0.111599638427
-2.50972762646	0.112475351904
-2.49513618677	0.113345318592
-2.48054474708	0.114209551276
-2.46595330739	0.115068063452
-2.4513618677	0.115920869239
-2.43677042801	0.116767983286
-2.42217898833	0.117609420691
-2.40758754864	0.118445196925
-2.39299610895	0.119275327764
-2.37840466926	0.12009982922
-2.36381322957	0.120918717484
-2.34922178988	0.12173200887
-2.33463035019	0.122539719766
-2.32003891051	0.123341866585
-2.30544747082	0.124138465726
-2.29085603113	0.124929533535
-2.27626459144	0.125715086267
-2.26167315175	0.126495140061
-2.24708171206	0.127269710908
-2.23249027237	0.128038814624
-2.21789883268	0.128802466833
-2.203307393	0.129560682943
-2.18871595331	0.13031347813
-2.17412451362	0.131060867325
-2.15953307393	0.131802865195
-2.14494163424	0.13253948614
-2.13035019455	0.133270744276
-2.11575875486	0.133996653432
-2.10116731517	0.134717227143
-2.08657587549	0.135432478643
-2.0719844358	0.136142420863
-2.05739299611	0.13684706643
-2.04280155642	0.137546427662
-2.02821011673	0.138240516571
-2.01361867704	0.13892934486
-1.99902723735	0.139612923928
-1.98443579766	0.140291264869
-1.96984435798	0.140964378477
-1.95525291829	0.141632275245
-1.9406614786	0.142294965373
-1.92607003891	0.142952458769
-1.91147859922	0.143604765056
-1.89688715953	0.144251893575
-1.88229571984	0.144893853389
-1.86770428015	0.145530653291
-1.85311284047	0.146162301807
-1.83852140078	0.146788807203
-1.82392996109	0.147410177492
-1.8093385214	0.148026420435
-1.79474708171	0.148637543554
-1.78015564202	0.149243554132
-1.76556420233	0.149844459222
-1.75097276265	0.150440265653
-1.73638132296	0.151030980034
-1.72178988327	0.151616608762
-1.70719844358	0.152197158028
-1.69260700389	0.152772633823
-1.6780155642	0.153343041942
-1.66342412451	0.15390838799
-1.64883268482	0.154468677391
-1.63424124514	0.15502391539
-1.61964980545	0.155574107059
-1.60505836576	0.156119257306
-1.59046692607	0.156659370875
-1.57587548638	0.157194452353
-1.56128404669	0.157724506178
-1.546692607	0.15824953664
-1.53210116731	0.158769547888
-1.51750972763	0.159284543934
-1.50291828794	0.159794528658
-1.48832684825	0.16029950581
-1.47373540856	0.160799479019
-1.45914396887	0.161294451794
-1.44455252918	0.161784427527
-1.42996108949	0.162269409501
-1.4153696498	0.162749400889
-1.40077821012	0.163224404762
-1.38618677043	0.163694424089
-1.37159533074	0.164159461743
-1.35700389105	0.164619520504
-1.34241245136	0.16507460306
-1.32782101167	0.165524712014
-1.31322957198	0.165969849883
-1.29863813229	0.166410019104
-1.28404669261	0.166845222034
-1.26945525292	0.167275460956
-1.25486381323	0.167700738079
-1.24027237354	0.168121055542
-1.22568093385	0.168536415416
-1.21108949416	0.168946819704
-1.19649805447	0.169352270348
-1.18190661479	0.169752769229
-1.1673151751	0.170148318167
-1.15272373541	0.170538918925
-1.13813229572	0.170924573212
-1.12354085603	0.171305282682
-1.10894941634	0.171681048939
-1.09435797665	0.172051873535
-1.07976653696	0.172417757977
-1.06517509728	0.172778703722
-1.05058365759	0.173134712185
-1.0359922179	0.173485784734
-1.02140077821	0.173831922699
-1.00680933852	0.174173127365
-0.992217898832	0.174509399982
-0.977626459143	0.174840741757
-0.963035019454	0.175167153864
-0.948443579766	0.17548863744
-0.933852140077	0.175805193587
-0.919260700388	0.176116823373
-0.9046692607	0.176423527834
-0.890077821011	0.176725307975
-0.875486381322	0.177022164769
-0.860894941633	0.177314099162
-0.846303501945	0.177601112069
-0.831712062256	0.177883204377
-0.817120622567	0.178160376947
-0.802529182879	0.178432630614
-0.78793774319	0.178699966186
-0.773346303501	0.178962384447
-0.758754863812	0.179219886158
-0.744163424124	0.179472472054
-0.729571984435	0.17972014285
-0.714980544746	0.179962899238
-0.700389105058	0.180200741886
-0.685797665369	0.180433671445
-0.67120622568	0.180661688543
-0.656614785991	0.180884793788
-0.642023346303	0.18110298777
-0.627431906614	0.181316271059
-0.612840466925	0.181524644206
-0.598249027237	0.181728107747
-0.583657587548	0.181926662197
-0.569066147859	0.182120308055
-0.55447470817	0.182309045803
-0.539883268482	0.182492875908
-0.525291828793	0.182671798819
-0.510700389104	0.18284581497
-0.496108949416	0.183014924781
-0.481517509727	0.183179128655
-0.466926070038	0.183338426981
-0.452334630349	0.183492820134
-0.437743190661	0.183642308474
-0.423151750972	0.183786892348
-0.408560311283	0.183926572089
-0.393968871594	0.184061348017
-0.379377431906	0.184191220437
-0.364785992217	0.184316189644
-0.350194552528	0.184436255918
-0.33560311284	0.184551419527
-0.321011673151	0.184661680727
-0.306420233462	0.184767039762
-0.291828793773	0.184867496864
-0.277237354085	0.184963052252
-0.262645914396	0.185053706136
-0.248054474707	0.185139458711
-0.233463035019	0.185220310163
-0.21887159533	0.185296260666
-0.204280155641	0.185367310383
-0.189688715952	0.185433459467
-0.175097276264	0.185494708057
-0.160505836575	0.185551056285
-0.145914396886	0.18560250427
-0.131322957198	0.18564905212
-0.116731517509	0.185690699934
-0.10214007782	0.1857274478
-0.0875486381314	0.185759295794
-0.0729571984427	0.185786243984
-0.058365758754	0.185808292426
-0.0437743190653	0.185825441167
-0.0291828793766	0.185837690242
-0.0145914396879	0.185845039677
8.5975671027e-13	0.185847489487
0.0145914396896	0.185845039677
0.0291828793783	0.185837690242
0.043774319067	0.185825441167
0.0583657587557	0.185808292426
0.0729571984444	0.185786243984
0.0875486381332	0.185759295794
0.102140077822	0.1857274478
0.116731517511	0.185690699934
0.131322957199	0.18564905212
0.145914396888	0.18560250427
0.160505836577	0.185551056285
0.175097276265	0.185494708057
0.189688715954	0.185433459467
0.204280155643	0.185367310383
0.218871595332	0.185296260666
0.23346303502	0.185220310163
0.248054474709	0.185139458711
0.262645914398	0.185053706136
0.277237354086	0.184963052252
0.291828793775	0.184867496864
0.306420233464	0.184767039762
0.321011673153	0.184661680727
0.335603112841	0.184551419527
0.35019455253	0.184436255918
0.364785992219	0.184316189644
0.379377431907	0.184191220437
0.393968871596	0.184061348017
0.408560311285	0.183926572089
0.423151750974	0.183786892348
0.437743190662	0.183642308474
0.452334630351	0.183492820134
0.46692607004	0.183338426981
0.481517509729	0.183179128655
0.496108949417	0.183014924781
0.510700389106	0.18284581497
0.525291828795	0.182671798819
0.539883268483	0.182492875908
0.554474708172	0.182309045803
0.569066147861	0.182120308055
0.58365758755	0.181926662197
0.598249027238	0.181728107747
0.612840466927	0.181524644206
0.627431906616	0.181316271059
0.642023346304	0.18110298777
0.656614785993	0.180884793788
0.671206225682	0.180661688543
0.685797665371	0.180433671445
0.700389105059	0.180200741886
0.714980544748	0.179962899238
0.729571984437	0.17972014285
0.744163424125	0.179472472054
0.758754863814	0.179219886158
0.773346303503	0.178962384447
0.787937743192	0.178699966186
0.80252918288	0.178432630614
0.817120622569	0.178160376947
0.831712062258	0.177883204377
0.846303501946	0.177601112069
0.860894941635	0.177314099162
0.875486381324	0.177022164769
0.890077821013	0.176725307975
0.904669260701	0.176423527834
0.91926070039	0.176116823373
0.933852140079	0.175805193587
0.948443579767	0.17548863744
0.963035019456	0.175167153864
0.977626459145	0.174840741757
0.992217898834	0.174509399982
1.00680933852	0.174173127365
1.02140077821	0.173831922699
1.0359922179	0.173485784734
1.05058365759	0.173134712185
1.06517509728	0.172778703722
1.07976653697	0.172417757977
1.09435797665	0.172051873535
1.10894941634	0.171681048939
1.12354085603	0.171305282682
1.13813229572	0.170924573212
1.15272373541	0.170538918925
1.1673151751	0.170148318167
1.18190661479	0.169752769229
1.19649805448	0.169352270348
1.21108949416	0.168946819704
1.22568093385	0.168536415416
1.24027237354	0.168121055542
1.25486381323	0.167700738079
1.26945525292	0.167275460956
1.28404669261	0.166845222034
1.2986381323	0.166410019104
1.31322957199	0.165969849883
1.32782101167	0.165524712014
1.34241245136	0.16507460306
1.35700389105	0.164619520504
1.37159533074	0.164159461743
1.38618677043	0.163694424089
1.40077821012	0.163224404762
1.41536964981	0.162749400889
1.4299610895	0.162269409501
1.44455252918	0.161784427527
1.45914396887	0.161294451794
1.47373540856	0.160799479019
1.48832684825	0.16029950581
1.50291828794	0.159794528658
1.51750972763	0.159284543934
1.53210116732	0.158769547888
1.546692607	0.15824953664
1.56128404669	0.157724506178
1.57587548638	0.157194452353
1.59046692607	0.156659370875
1.60505836576	0.156119257306
1.61964980545	0.15557410706
1.63424124514	0.15502391539
1.64883268483	0.154468677391
1.66342412451	0.15390838799
1.6780155642	0.153343041942
1.69260700389	0.152772633823
1.70719844358	0.152197158028
1.72178988327	0.151616608762
1.73638132296	0.151030980034
1.75097276265	0.150440265653
1.76556420234	0.149844459222
1.78015564202	0.149243554132
1.79474708171	0.148637543554
1.8093385214	0.148026420435
1.82392996109	0.147410177492
1.83852140078	0.146788807203
1.85311284047	0.146162301807
1.86770428016	0.145530653291
1.88229571985	0.144893853389
1.89688715953	0.144251893575
1.91147859922	0.143604765056
1.92607003891	0.142952458769
1.9406614786	0.142294965373
1.95525291829	0.141632275245
1.96984435798	0.140964378477
1.98443579767	0.140291264869
1.99902723736	0.139612923928
2.01361867704	0.13892934486
2.02821011673	0.138240516571
2.04280155642	0.137546427662
2.05739299611	0.13684706643
2.0719844358	0.136142420863
2.08657587549	0.135432478643
2.10116731518	0.134717227143
2.11575875486	0.133996653432
2.13035019455	0.133270744276
2.14494163424	0.13253948614
2.15953307393	0.131802865195
2.17412451362	0.131060867325
2.18871595331	0.13031347813
2.203307393	0.129560682943
2.21789883269	0.128802466833
2.23249027237	0.128038814624
2.24708171206	0.127269710908
2.26167315175	0.126495140062
2.27626459144	0.125715086267
2.29085603113	0.124929533535
2.30544747082	0.124138465726
2.32003891051	0.123341866585
2.3346303502	0.122539719766
2.34922178988	0.12173200887
2.36381322957	0.120918717484
2.37840466926	0.12009982922
2.39299610895	0.119275327764
2.40758754864	0.118445196925
2.42217898833	0.117609420691
2.43677042802	0.116767983286
2.45136186771	0.115920869239
2.46595330739	0.115068063452
2.48054474708	0.114209551276
2.49513618677	0.113345318593
2.50972762646	0.112475351904
2.52431906615	0.111599638428
2.53891050584	0.110718166194
2.55350194553	0.10983092416
2.56809338522	0.108937902322
2.5826848249	0.108039091842
2.59727626459	0.107134485179
2.61186770428	0.106224076225
2.62645914397	0.105307860461
2.64105058366	0.104385835109
2.65564202335	0.1034579993
2.67023346304	0.102524354253
2.68482490272	0.101584903454
2.69941634241	0.100639652859
2.7140077821	0.0996886110919
2.72859922179	0.0987317896657
2.74319066148	0.0977692032036
2.75778210117	0.0968008696764
2.77237354086	0.0958268106473
2.78696498055	0.0948470515287
2.80155642023	0.0938616218472
2.81614785992	0.0928705555202
2.83073929961	0.0918738911412
2.8453307393	0.0908716722754
2.85992217899	0.0898639477637
2.87451361868	0.0888507720365
2.88910505837	0.0878322054345
2.90369649806	0.0868083145382
2.91828793774	0.0857791725043
2.93287937743	0.0847448594078
2.94747081712	0.0837054625898
2.96206225681	0.0826610770101
2.9766536965	0.0816118056021
2.99124513619	0.080557759631
3.00583657588	0.0794990590515
3.02042801557	0.0784358328658
3.03501945525	0.0773682194787
3.04961089494	0.076296367049
3.06420233463	0.075220433835
3.07879377432	0.0741405885321
3.09338521401	0.0730570106008
3.1079766537	0.0719698905822
3.12256809339	0.0708794303999
3.13715953307	0.0697858436441
3.15175097276	0.0686893558373
3.16634241245	0.0675902046776
3.18093385214	0.0664886402574
3.19552529183	0.0653849252546
3.21011673152	0.0642793350939
3.22470817121	0.0631721580748
3.2392996109	0.0620636954635
3.25389105058	0.0609542615458
3.26848249027	0.0598441836391
3.28307392996	0.0587338020583
3.29766536965	0.057623470036
3.31225680934	0.0565135535915
3.32684824903	0.0554044313481
3.34143968872	0.0542964942946
3.35603112841	0.0531901454905
3.37062256809	0.052085799712
3.38521400778	0.0509838830368
3.39980544747	0.0498848323667
3.41439688716	0.0487890948874
3.42898832685	0.0476971274632
3.44357976654	0.0466093959681
3.45817120623	0.0455263745514
3.47276264592	0.0444485448396
3.4873540856	0.0433763950746
3.50194552529	0.0423104191908
3.51653696498	0.0412511158304
3.53112840467	0.0401989873027
3.54571984436	0.0391545384872
3.56031128405	0.0381182756853
3.57490272374	0.0370907054246
3.58949416343	0.03607233322
3.60408560311	0.0350636622954
3.6186770428	0.0340651922737
3.63326848249	0.0330774178383
3.64785992218	0.0321008273748
3.66245136187	0.0311359015975
3.67704280156	0.0301831121693
3.69163424125	0.0292429203208
3.70622568093	0.0283157754775
3.72081712062	0.0274021139027
3.73540856031	0.0265023573621
3.75	0.0256169118208
3.76459143969	0.0247461661788
3.77918287938	0.0238904910528
3.79377431907	0.0230502376129
3.80836575876	0.022225736481
3.82295719844	0.0214172966978
3.83754863813	0.0206252047659
3.85214007782	0.0198497237748
3.86673151751	0.0190910926131
3.8813229572	0.0183495252746
3.89591439689	0.0176252102608
3.91050583658	0.016918310086
3.92509727627	0.0162289608863
3.93968871595	0.015557272136
3.95428015564	0.0149033264727
3.96887159533	0.0142671796323
3.98346303502	0.0136488604932
3.99805447471	0.0130483712301
4.0126459144	0.0124656875749
4.02723735409	0.0119007591828
4.04182879378	0.0113535101011
4.05642023346	0.0108238393352
4.07101167315	0.0103116215101
4.08560311284	0.00981670761944
4.10019455253	0.00933892585838
4.11478599222	0.00887808253391
4.12937743191	0.00843396304528
4.1439688716	0.0080063329283
4.15856031129	0.00759493895607
4.17315175097	0.00719951028862
4.18774319066	0.00681975966388
4.20233463035	0.00645538462235
4.21692607004	0.0061060687576
4.23151750973	0.00577148298512
4.24610894942	0.00545128682186
4.26070038911	0.00514512966915
4.27529182879	0.00485265209197
4.28988326848	0.00457348708761
4.30447470817	0.0043072613374
4.31906614786	0.00405359643538
4.33365758755	0.00381211008823
4.34824902724	0.00358241728125
4.36284046693	0.00336413140572
4.37743190662	0.00315686534325
4.3920233463	0.00296023250354
4.40661478599	0.00277384781221
4.42120622568	0.00259732864592
4.43579766537	0.00243029571265
4.45038910506	0.00227237387535
4.46498054475	0.00212319291763
4.47957198444	0.00198238825075
4.49416342413	0.00184960156149
4.50875486381	0.00172448140101
4.5233463035	0.00160668371492
4.53793774319	0.00149587231562
4.55252918288	0.00139171929775
4.56712062257	0.0012939053983
4.58171206226	0.001202120303
4.59630350195	0.00111606290085
4.61089494164	0.00103544148892
4.62548638132	0.00095997392964
4.64007782101	0.00088938776308
4.6546692607	0.000823420276553
4.66926070039	0.000761818534319
4.68385214008	0.000704339369921
4.69844357977	0.000650749343889
4.71303501946	0.000600824669475
4.72762645915	0.000554351109123
4.74221789883	0.000511123844307
4.75680933852	0.000470947321346
4.77140077821	0.000433635075732
4.7859922179	0.000399009537449
4.80058365759	0.000366901819633
4.81517509728	0.000337151492886
4.82976653697	0.000309606347393
4.84435797665	0.000284122144927
4.85894941634	0.000260562362671
4.87354085603	0.000238797930712
4.88813229572	0.000218706964896
4.90272373541	0.000200174496642
4.9173151751	0.00018309220118
4.93190661479	0.000167358125556
4.94649805448	0.000152876417635
4.96108949416	0.00013955705721
4.97568093385	0.000127315590226
4.99027237354	0.000116072866997
5.00486381323	0.000105754785214
5.01945525292	9.62920384353e-05
5.03404669261	8.76198706418e-05
5.0486381323	7.96778373826e-05
5.06322957199	7.24095739184e-05
5.07782101167	6.57625707193e-05
5.09241245136	5.96879565871e-05
5.10700389105	5.41402896106e-05
5.12159533074	4.90773561011e-05
5.13618677043	4.44599775975e-05
5.15077821012	4.02518259815e-05
5.16536964981	3.64192466956e-05
5.1799610895	3.29310900184e-05
5.19455252918	2.97585503115e-05
5.20914396887	2.68750131224e-05
5.22373540856	2.42559099998e-05
5.23832684825	2.1878580852e-05
5.25291828794	1.97221436585e-05
5.26750972763	1.77673713296e-05
5.28210116732	1.59965754905e-05
5.29669260701	1.43934969603e-05
5.31128404669	1.2943202681e-05
5.32587548638	1.16319888521e-05
5.34046692607	1.04472900155e-05
5.35505836576	9.37759383799e-06
5.36964980545	8.41236133588e-06
5.38424124514	7.54195228624e-06
5.39883268483	6.75755557424e-06
5.41342412451	6.05112422704e-06
5.4280155642	5.41531489064e-06
5.44260700389	4.84343151071e-06
5.45719844358	4.32937298525e-06
5.47178988327	3.86758456295e-06
5.48638132296	3.45301276909e-06
5.50097276265	3.08106364791e-06
5.51556420234	2.74756411882e-06
5.53015564202	2.4487262515e-06
5.54474708171	2.18111427382e-06
5.5593385214	1.9416141344e-06
5.57392996109	1.72740545022e-06
5.58852140078	1.53593567823e-06
5.60311284047	1.3648963576e-06
5.61770428016	1.21220127813e-06
5.63229571985	1.07596643745e-06
5.64688715953	9.54491658089e-07
5.66147859922	8.46243742523e-07
5.67607003891	7.49841051874e-07
5.6906614786	6.64039400749e-07
5.70525291829	5.87719167593e-07
5.71984435798	5.1987352632e-07
5.73443579767	4.59597711191e-07
5.74902723736	4.06079232799e-07
5.76361867704	3.58588968642e-07
5.77821011673	3.16473057071e-07
5.79280155642	2.79145528467e-07
5.80739299611	2.46081612237e-07
5.8219844358	2.16811662754e-07
5.83657587549	1.90915651571e-07
5.85116731518	1.68018177227e-07
5.86575875487	1.47783947697e-07
5.88035019455	1.29913694038e-07
5.89494163424	1.14140477039e-07
5.90953307393	1.0022635175e-07
5.92412451362	8.79593575868e-08
5.93871595331	7.71508043801e-08
5.953307393	6.76328271704e-08
5.96789883269	5.92561848555e-08
5.98249027237	5.18882798884e-08
5.99708171206	4.54113782004e-08
6.01167315175	3.97210103162e-08
6.02626459144	3.47245363053e-08
6.04085603113	3.03398587468e-08
6.05544747082	2.64942693042e-08
6.07003891051	2.31234158052e-08
6.0846303502	2.01703779208e-08
6.09922178988	1.75848406293e-08
6.11381322957	1.5322355663e-08
6.12840466926	1.33436820475e-08
6.14299610895	1.1614197691e-08
6.15758754864	1.01033747418e-08
6.17217898833	8.78431214148e-09
6.18677042802	7.6333194302e-09
6.20136186771	6.62954644918e-09
6.21595330739	5.75465410864e-09
6.23054474708	4.9925218736e-09
6.24513618677	4.32898805243e-09
6.25972762646	3.75161936995e-09
6.27431906615	3.24950666372e-09
6.28891050584	2.81308386683e-09
6.30350194553	2.43396773227e-09
6.31809338522	2.10481601937e-09
6.3326848249	1.81920209978e-09
6.34727626459	1.57150415803e-09
6.36186770428	1.35680735294e-09
6.37645914397	1.17081748192e-09
6.39105058366	1.00978484654e-09
6.40564202335	8.70437158606e-10
6.42023346304	7.49920452383e-10
6.43482490272	6.4574708207e-10
6.44941634241	5.55749984449e-10
6.4640077821	4.78042478957e-10
6.47859922179	4.10982957289e-10
6.49319066148	3.53143888152e-10
6.50778210117	3.032846274e-10
6.52237354086	2.60327581767e-10
6.53696498055	2.23337325942e-10
6.55155642023	1.91502318952e-10
6.56614785992	1.64118906218e-10
6.58073929961	1.40577330832e-10
6.5953307393	1.20349509218e-10
6.60992217899	1.02978355511e-10
6.62451361868	8.80684642558e-11
6.63910505837	7.52779837819e-11
6.65369649806	6.43115324485e-11
6.66828793774	5.49140279019e-11
6.68287937743	4.68653148717e-11
6.69747081712	3.99754912391e-11
6.71206225681	3.40808439956e-11
6.7266536965	2.90403177873e-11
6.74124513619	2.47324480722e-11
6.75583657588	2.10526994516e-11
6.77042801557	1.79111570229e-11
6.78501945525	1.52305251965e-11
6.79961089494	1.29443940153e-11
6.81420233463	1.09957382263e-11
6.82879377432	9.33561856631e-12
6.84338521401	7.92205873744e-12
6.8579766537	6.71907487353e-12
6.87256809339	5.69583731308e-12
6.88715953308	4.8259470507e-12
6.90175097276	4.08681158792e-12
6.91634241245	3.4591067988e-12
6.93093385214	2.92631328931e-12
6.94552529183	2.47431713482e-12
6.96011673152	2.09106628268e-12
6.97470817121	1.76627501888e-12
6.9892996109	1.4911699399e-12
7.00389105058	1.25827171432e-12
7.01848249027	1.06120772008e-12
7.03307392996	8.94551258709e-13
7.04766536965	7.53683685482e-13
7.06225680934	6.34676237261e-13
7.07684824903	5.34188813161e-13
7.09143968872	4.49383321787e-13
7.10603112841	3.77849546571e-13
7.12062256809	3.17541750796e-13
7.13521400778	2.66724506924e-13
7.14980544747	2.23926422293e-13
7.16439688716	1.87900646122e-13
7.17898832685	1.57591174861e-13
7.19357976654	1.32104124e-13
7.20817120623	1.10683247258e-13
7.22276264592	9.26890893656e-14
7.2373540856	7.75812395527e-14
7.25194552529	6.49032373964e-14
7.26653696498	5.42697372812e-14
7.28112840467	4.53556045283e-14
7.29571984436	3.78866534851e-14
7.31031128405	3.16317881701e-14
7.32490272374	2.63963339813e-14
7.33949416343	2.20163855562e-14
7.35408560311	1.83540167433e-14
7.3686770428	1.52932253519e-14
7.38326848249	1.27364992312e-14
7.39785992218	1.0601913115e-14
7.41245136187	8.82067347099e-15
7.42704280156	7.33504444496e-15
7.44163424125	6.0965958688e-15
7.45622568094	5.06472519276e-15
7.47081712062	4.20540989728e-15
7.48540856031	3.49015675346e-15
7.5	2.89511467015e-15
7.51459143969	2.40032853014e-15
7.52918287938	1.98911572864e-15
7.54377431907	1.64753289036e-15
7.55836575876	1.36393264537e-15
7.57295719844	1.12859131508e-15
7.58754863813	9.3339518271e-16
7.60214007782	7.71577674101e-16
7.61673151751	6.37498425189e-16
7.6313229572	5.2645845014e-16
7.64591439689	4.34544978544e-16
7.66050583658	3.58501659126e-16
7.67509727627	2.95619800926e-16
7.68968871595	2.43647484469e-16
7.70428015564	2.00713460124e-16
7.71887159533	1.65263682829e-16
7.73346303502	1.36008114086e-16
7.74805447471	1.11876488232e-16
7.7626459144	9.19813072624e-17
7.77723735409	7.55870132256e-17
7.79182879378	6.20842943979e-17
7.80642023346	5.09686882521e-17
7.82101167315	4.18227258941e-17
7.83560311284	3.4301148338e-17
7.85019455253	2.81185240281e-17
7.86478599222	2.30390254646e-17
7.87937743191	1.88678964664e-17
7.8939688716	1.54443918911e-17
7.90856031129	1.26358987247e-17
7.92315175097	1.0333076175e-17
7.93774319066	8.44581082997e-18
7.95233463035	6.89988119712e-18
7.96692607004	5.63417594918e-18
7.98151750973	4.59841298075e-18
7.99610894942	3.75123579718e-18
8.01070038911	3.05865017663e-18
8.0252918288	2.49272434087e-18
8.03988326848	2.03052294262e-18
8.05447470817	1.65321953994e-18
8.06906614786	1.34537391678e-18
8.08365758755	1.09432190808e-18
8.09824902724	8.89687016466e-19
8.11284046693	7.22968731258e-19
8.12743190662	5.87208140862e-19
8.1420233463	4.76710164786e-19
8.15661478599	3.86818349979e-19
8.17120622568	3.13725204281e-19
8.18579766537	2.54321622848e-19
8.20038910506	2.06067055315e-19
8.21498054475	1.66888190455e-19
8.22957198444	1.3509339182e-19
8.24416342413	1.09303726129e-19
8.25875486381	8.83949274112e-20
8.2733463035	7.14516310448e-20
8.28793774319	5.7728234704e-20
8.30252918288	4.66185463158e-20
8.31712062257	3.76289160384e-20
8.33171206226	3.03584187421e-20
8.34630350195	2.44810661675e-20
8.36089494164	1.97322543318e-20
8.37548638132	1.58970448614e-20
8.39007782101	1.28012141306e-20
8.4046692607	1.03033068716e-20
8.41926070039	8.28899935853e-21
8.43385214008	6.66537985553e-21
8.44844357977	5.35732121436e-21
8.46303501946	4.30397337432e-21
8.47762645915	3.45615073811e-21
8.49221789883	2.77403454855e-21
8.50680933852	2.22554287007e-21
8.52140077821	1.78466084543e-21
8.5359922179	1.43049528105e-21
8.55058365759	1.14610094626e-21
8.56517509728	9.1784831647e-22
8.57976653697	7.34721083194e-22
8.59435797666	5.87875338815e-22
8.60894941634	4.70161764874e-22
8.62354085603	3.75852267084e-22
8.63813229572	3.00317445048e-22
8.65272373541	2.39872863149e-22
8.6673151751	1.91510800161e-22
8.68190661479	1.5284380221e-22
8.69649805448	1.21936054645e-22
8.71108949416	9.72425433725e-23
8.72568093385	7.75171318289e-23
8.74027237354	6.17710825433e-23
8.75486381323	4.92014992969e-23
8.76945525292	3.91799411036e-23
8.78404669261	3.11888291913e-23
8.7986381323	2.48220688546e-23
8.81322957199	1.97490169663e-23
8.82782101167	1.57089953892e-23
8.84241245136	1.24901135942e-23
8.85700389105	9.92893853867e-24
8.87159533074	7.88855827611e-24
8.88618677043	6.2678488187e-24
8.90077821012	4.9793172183e-24
8.91536964981	3.95648004455e-24
8.9299610895	3.14336061756e-24
8.94455252918	2.49756692047e-24
8.95914396887	1.98387722379e-24
8.97373540856	1.57633731263e-24
8.98832684825	1.25165028046e-24
9.00291828794	9.94698575899e-25
9.01750972763	7.90691889209e-25
9.03210116732	6.29139546642e-25
9.04669260701	5.005323499e-25
9.06128404669	3.98536183754e-25
9.07587548638	3.17155818587e-25
9.09046692607	2.52532460876e-25
9.10505836576	2.00710313743e-25
9.11964980545	1.59965137629e-25
9.13424124514	1.27596223977e-25
9.14883268483	1.02068848352e-25
9.16342412452	8.16793044215e-26
9.1780155642	6.55141346119e-26
9.19260700389	5.25304615457e-26
9.20719844358	4.21954383932e-26
9.22178988327	3.37947368788e-26
9.23638132296	2.72186672735e-26
9.25097276265	2.19563381192e-26
9.26556420234	1.78320334107e-26
9.28015564202	1.45018982314e-26
9.29474708171	1.18570723212e-26
9.3093385214	9.69315775032e-27
9.32392996109	7.95971181616e-27
9.33852140078	6.48327086018e-27
9.35311284047	5.37065399608e-27
9.36770428016	4.46035716692e-27
9.38229571985	3.76123184682e-27
9.39688715953	3.16928026267e-27
9.41147859922	2.6899131004e-27
9.42607003891	2.2724992278e-27
9.4406614786	1.9406324964e-27
9.45525291829	1.63238870539e-27
9.46984435798	1.40449355771e-27
9.48443579767	1.22077768821e-27
9.49902723736	1.0834491659e-27
9.51361867704	9.57687037408e-28
9.52821011673	8.59631693788e-28
9.54280155642	7.6778621367e-28
9.55739299611	6.9788704698e-28
9.5719844358	6.17784446408e-28
9.58657587549	5.62665931325e-28
9.60116731518	5.12920491111e-28
9.61575875487	4.82572365269e-28
9.63035019455	4.5313046594e-28
9.64494163424	4.27255094494e-28
9.65953307393	3.97735783781e-28
9.67412451362	3.75130148517e-28
9.68871595331	3.43477252732e-28
9.703307393	3.25623882029e-28
