-3.29766536965	0.0855962086554
-3.28307392996	0.0861281075058
-3.26848249027	0.0866574531176
-3.25389105058	0.0871842529667
-3.23929961089	0.0877085142994
-3.22470817121	0.0882302441355
-3.21011673152	0.0887494492724
-3.19552529183	0.0892661362889
-3.18093385214	0.0897803115498
-3.16634241245	0.0902919812102
-3.15175097276	0.0908011512203
-3.13715953307	0.0913078273303
-3.12256809338	0.0918120150956
-3.1079766537	0.0923137198817
-3.09338521401	0.0928129468692
-3.07879377432	0.0933097010594
-3.06420233463	0.0938039872792
-3.04961089494	0.0942958101864
-3.03501945525	0.0947851742748
-3.02042801556	0.0952720838795
-3.00583657587	0.0957565431817
-2.99124513619	0.0962385562139
-2.9766536965	0.0967181268649
-2.96206225681	0.0971952588845
-2.94747081712	0.0976699558881
-2.93287937743	0.0981422213619
-2.91828793774	0.0986120586669
-2.90369649805	0.0990794710436
-2.88910505837	0.0995444616162
-2.87451361868	0.100007033397
-2.85992217899	0.10046718929
-2.8453307393	0.100924932097
-2.83073929961	0.101380264517
-2.81614785992	0.101833189154
-2.80155642023	0.10228370852
-2.78696498054	0.102731825037
-2.77237354086	0.103177541042
-2.75778210117	0.103620858788
-2.74319066148	0.10406178045
-2.72859922179	0.104500308127
-2.7140077821	0.104936443842
-2.69941634241	0.105370189552
-2.68482490272	0.105801547141
-2.67023346303	0.106230518433
-2.65564202335	0.106657105185
-2.64105058366	0.107081309097
-2.62645914397	0.107503131808
-2.61186770428	0.107922574906
-2.59727626459	0.108339639921
-2.5826848249	0.108754328333
-2.56809338521	0.109166641575
-2.55350194552	0.10957658103
-2.53891050584	0.109984148035
-2.52431906615	0.110389343885
-2.50972762646	0.110792169832
-2.49513618677	0.111192627087
-2.48054474708	0.111590716823
-2.46595330739	0.111986440176
-2.4513618677	0.112379798243
-2.43677042801	0.112770792089
-2.42217898833	0.113159422745
-2.40758754864	0.11354569121
-2.39299610895	0.113929598451
-2.37840466926	0.114311145406
-2.36381322957	0.114690332985
-2.34922178988	0.11506716207
-2.33463035019	0.115441633516
-2.32003891051	0.115813748151
-2.30544747082	0.116183506782
-2.29085603113	0.116550910189
-2.27626459144	0.116915959131
-2.26167315175	0.117278654343
-2.24708171206	0.11763899654
-2.23249027237	0.117996986416
-2.21789883268	0.118352624647
-2.203307393	0.118705911886
-2.18871595331	0.119056848772
-2.17412451362	0.119405435922
-2.15953307393	0.119751673939
-2.14494163424	0.120095563408
-2.13035019455	0.120437104897
-2.11575875486	0.120776298961
-2.10116731517	0.121113146138
-2.08657587549	0.121447646951
-2.0719844358	0.121779801912
-2.05739299611	0.122109611516
-2.04280155642	0.122437076247
-2.02821011673	0.122762196575
-2.01361867704	0.123084972959
-1.99902723735	0.123405405845
-1.98443579766	0.123723495668
-1.96984435798	0.124039242852
-1.95525291829	0.124352647811
-1.9406614786	0.124663710946
-1.92607003891	0.12497243265
-1.91147859922	0.125278813305
-1.89688715953	0.125582853285
-1.88229571984	0.125884552954
-1.86770428015	0.126183912665
-1.85311284047	0.126480932766
-1.83852140078	0.126775613593
-1.82392996109	0.127067955478
-1.8093385214	0.127357958739
-1.79474708171	0.127645623693
-1.78015564202	0.127930950645
-1.76556420233	0.128213939893
-1.75097276265	0.12849459173
-1.73638132296	0.128772906441
-1.72178988327	0.129048884304
-1.70719844358	0.12932252559
-1.69260700389	0.129593830566
-1.6780155642	0.129862799491
-1.66342412451	0.130129432617
-1.64883268482	0.130393730192
-1.63424124514	0.130655692459
-1.61964980545	0.130915319653
-1.60505836576	0.131172612005
-1.59046692607	0.131427569741
-1.57587548638	0.131680193082
-1.56128404669	0.131930482242
-1.546692607	0.132178437434
-1.53210116731	0.132424058861
-1.51750972763	0.132667346727
-1.50291828794	0.132908301228
-1.48832684825	0.133146922557
-1.47373540856	0.133383210901
-1.45914396887	0.133617166446
-1.44455252918	0.13384878937
-1.42996108949	0.13407807985
-1.4153696498	0.134305038059
-1.40077821012	0.134529664164
-1.38618677043	0.134751958331
-1.37159533074	0.13497192072
-1.35700389105	0.13518955149
-1.34241245136	0.135404850794
-1.32782101167	0.135617818783
-1.31322957198	0.135828455606
-1.29863813229	0.136036761405
-1.28404669261	0.136242736323
-1.26945525292	0.136446380497
-1.25486381323	0.136647694064
-1.24027237354	0.136846677154
-1.22568093385	0.137043329897
-1.21108949416	0.137237652421
-1.19649805447	0.137429644848
-1.18190661479	0.1376193073
-1.1673151751	0.137806639895
-1.15272373541	0.137991642749
-1.13813229572	0.138174315977
-1.12354085603	0.138354659688
-1.10894941634	0.138532673991
-1.09435797665	0.138708358992
-1.07976653696	0.138881714795
-1.06517509728	0.139052741502
-1.05058365759	0.139221439212
-1.0359922179	0.139387808022
-1.02140077821	0.139551848026
-1.00680933852	0.139713559319
-0.992217898832	0.13987294199
-0.977626459143	0.140029996129
-0.963035019454	0.140184721822
-0.948443579766	0.140337119154
-0.933852140077	0.140487188208
-0.919260700388	0.140634929065
-0.9046692607	0.140780341805
-0.890077821011	0.140923426503
-0.875486381322	0.141064183237
-0.860894941633	0.14120261208
-0.846303501945	0.141338713104
-0.831712062256	0.141472486379
-0.817120622567	0.141603931975
-0.802529182879	0.141733049958
-0.78793774319	0.141859840393
-0.773346303501	0.141984303345
-0.758754863812	0.142106438876
-0.744163424124	0.142226247047
-0.729571984435	0.142343727917
-0.714980544746	0.142458881544
-0.700389105058	0.142571707984
-0.685797665369	0.142682207292
-0.67120622568	0.142790379521
-0.656614785991	0.142896224724
-0.642023346303	0.142999742951
-0.627431906614	0.143100934251
-0.612840466925	0.143199798672
-0.598249027237	0.143296336262
-0.583657587548	0.143390547065
-0.569066147859	0.143482431124
-0.55447470817	0.143571988484
-0.539883268482	0.143659219185
-0.525291828793	0.143744123267
-0.510700389104	0.14382670077
-0.496108949416	0.143906951731
-0.481517509727	0.143984876186
-0.466926070038	0.144060474172
-0.452334630349	0.144133745721
-0.437743190661	0.144204690868
-0.423151750972	0.144273309643
-0.408560311283	0.144339602078
-0.393968871594	0.144403568202
-0.379377431906	0.144465208043
-0.364785992217	0.144524521628
-0.350194552528	0.144581508985
-0.33560311284	0.144636170137
-0.321011673151	0.14468850511
-0.306420233462	0.144738513925
-0.291828793773	0.144786196604
-0.277237354085	0.144831553169
-0.262645914396	0.144874583639
-0.248054474707	0.144915288033
-0.233463035019	0.144953666367
-0.21887159533	0.14498971866
-0.204280155641	0.145023444926
-0.189688715952	0.14505484518
-0.175097276264	0.145083919436
-0.160505836575	0.145110667705
-0.145914396886	0.14513509
-0.131322957198	0.14515718633
-0.116731517509	0.145176956706
-0.10214007782	0.145194401135
-0.0875486381314	0.145209519625
-0.0729571984427	0.145222312183
-0.058365758754	0.145232778814
-0.0437743190653	0.145240919522
-0.0291828793766	0.145246734311
-0.0145914396879	0.145250223184
8.5975671027e-13	0.145251386141
0.0145914396896	0.145250223184
0.0291828793783	0.145246734311
0.043774319067	0.145240919522
0.0583657587557	0.145232778814
0.0729571984444	0.145222312183
0.0875486381332	0.145209519625
0.102140077822	0.145194401135
0.116731517511	0.145176956706
0.131322957199	0.14515718633
0.145914396888	0.14513509
0.160505836577	0.145110667705
0.175097276265	0.145083919436
0.189688715954	0.14505484518
0.204280155643	0.145023444926
0.218871595332	0.14498971866
0.23346303502	0.144953666367
0.248054474709	0.144915288033
0.262645914398	0.144874583639
0.277237354086	0.144831553169
0.291828793775	0.144786196604
0.306420233464	0.144738513925
0.321011673153	0.14468850511
0.335603112841	0.144636170137
0.35019455253	0.144581508985
0.364785992219	0.144524521628
0.379377431907	0.144465208043
0.393968871596	0.144403568202
0.408560311285	0.144339602078
0.423151750974	0.144273309643
0.437743190662	0.144204690868
0.452334630351	0.144133745721
0.46692607004	0.144060474172
0.481517509729	0.143984876186
0.496108949417	0.143906951731
0.510700389106	0.14382670077
0.525291828795	0.143744123267
0.539883268483	0.143659219185
0.554474708172	0.143571988484
0.569066147861	0.143482431124
0.58365758755	0.143390547065
0.598249027238	0.143296336262
0.612840466927	0.143199798672
0.627431906616	0.143100934251
0.642023346304	0.142999742951
0.656614785993	0.142896224724
0.671206225682	0.142790379521
0.685797665371	0.142682207292
0.700389105059	0.142571707984
0.714980544748	0.142458881544
0.729571984437	0.142343727917
0.744163424125	0.142226247047
0.758754863814	0.142106438876
0.773346303503	0.141984303345
0.787937743192	0.141859840393
0.80252918288	0.141733049958
0.817120622569	0.141603931975
0.831712062258	0.141472486379
0.846303501946	0.141338713104
0.860894941635	0.14120261208
0.875486381324	0.141064183237
0.890077821013	0.140923426503
0.904669260701	0.140780341805
0.91926070039	0.140634929065
0.933852140079	0.140487188208
0.948443579767	0.140337119154
0.963035019456	0.140184721822
0.977626459145	0.140029996129
0.992217898834	0.13987294199
1.00680933852	0.139713559319
1.02140077821	0.139551848026
1.0359922179	0.139387808021
1.05058365759	0.139221439212
1.06517509728	0.139052741502
1.07976653697	0.138881714795
1.09435797665	0.138708358992
1.10894941634	0.138532673991
1.12354085603	0.138354659688
1.13813229572	0.138174315977
1.15272373541	0.137991642749
1.1673151751	0.137806639895
1.18190661479	0.1376193073
1.19649805448	0.137429644848
1.21108949416	0.137237652421
1.22568093385	0.137043329897
1.24027237354	0.136846677154
1.25486381323	0.136647694063
1.26945525292	0.136446380497
1.28404669261	0.136242736323
1.2986381323	0.136036761405
1.31322957199	0.135828455606
1.32782101167	0.135617818783
1.34241245136	0.135404850794
1.35700389105	0.13518955149
1.37159533074	0.13497192072
1.38618677043	0.134751958331
1.40077821012	0.134529664164
1.41536964981	0.134305038059
1.4299610895	0.13407807985
1.44455252918	0.13384878937
1.45914396887	0.133617166446
1.47373540856	0.133383210901
1.48832684825	0.133146922557
1.50291828794	0.132908301228
1.51750972763	0.132667346727
1.53210116732	0.132424058861
1.546692607	0.132178437434
1.56128404669	0.131930482242
1.57587548638	0.131680193082
1.59046692607	0.131427569741
1.60505836576	0.131172612005
1.61964980545	0.130915319653
1.63424124514	0.130655692459
1.64883268483	0.130393730192
1.66342412451	0.130129432617
1.6780155642	0.129862799491
1.69260700389	0.129593830566
1.70719844358	0.12932252559
1.72178988327	0.129048884304
1.73638132296	0.128772906441
1.75097276265	0.12849459173
1.76556420234	0.128213939893
1.78015564202	0.127930950644
1.79474708171	0.127645623693
1.8093385214	0.127357958739
1.82392996109	0.127067955478
1.83852140078	0.126775613593
1.85311284047	0.126480932766
1.86770428016	0.126183912665
1.88229571985	0.125884552953
1.89688715953	0.125582853285
1.91147859922	0.125278813305
1.92607003891	0.12497243265
1.9406614786	0.124663710946
1.95525291829	0.124352647811
1.96984435798	0.124039242852
1.98443579767	0.123723495668
1.99902723736	0.123405405845
2.01361867704	0.123084972959
2.02821011673	0.122762196575
2.04280155642	0.122437076247
2.05739299611	0.122109611516
2.0719844358	0.121779801912
2.08657587549	0.121447646951
2.10116731518	0.121113146138
2.11575875486	0.120776298961
2.13035019455	0.120437104897
2.14494163424	0.120095563408
2.15953307393	0.119751673939
2.17412451362	0.119405435922
2.18871595331	0.119056848772
2.203307393	0.118705911886
2.21789883269	0.118352624647
2.23249027237	0.117996986416
2.24708171206	0.11763899654
2.26167315175	0.117278654343
2.27626459144	0.116915959131
2.29085603113	0.116550910189
2.30544747082	0.116183506782
2.32003891051	0.115813748151
2.3346303502	0.115441633516
2.34922178988	0.11506716207
2.36381322957	0.114690332985
2.37840466926	0.114311145406
2.39299610895	0.113929598451
2.40758754864	0.11354569121
2.42217898833	0.113159422745
2.43677042802	0.112770792089
2.45136186771	0.112379798243
2.46595330739	0.111986440176
2.48054474708	0.111590716823
2.49513618677	0.111192627087
2.50972762646	0.110792169832
2.52431906615	0.110389343885
2.53891050584	0.109984148035
2.55350194553	0.10957658103
2.56809338522	0.109166641575
2.5826848249	0.108754328333
2.59727626459	0.108339639921
2.61186770428	0.107922574906
2.62645914397	0.107503131808
2.64105058366	0.107081309097
2.65564202335	0.106657105185
2.67023346304	0.106230518433
2.68482490272	0.105801547141
2.69941634241	0.105370189552
2.7140077821	0.104936443842
2.72859922179	0.104500308127
2.74319066148	0.10406178045
2.75778210117	0.103620858788
2.77237354086	0.103177541042
2.78696498055	0.102731825037
2.80155642023	0.10228370852
2.81614785992	0.101833189154
2.83073929961	0.101380264517
2.8453307393	0.100924932097
2.85992217899	0.10046718929
2.87451361868	0.100007033397
2.88910505837	0.0995444616162
2.90369649806	0.0990794710436
2.91828793774	0.0986120586669
2.93287937743	0.0981422213619
2.94747081712	0.0976699558881
2.96206225681	0.0971952588845
2.9766536965	0.0967181268649
2.99124513619	0.0962385562139
3.00583657588	0.0957565431817
3.02042801557	0.0952720838795
3.03501945525	0.0947851742749
3.04961089494	0.0942958101864
3.06420233463	0.0938039872792
3.07879377432	0.0933097010594
3.09338521401	0.0928129468692
3.1079766537	0.0923137198817
3.12256809339	0.0918120150956
3.13715953307	0.0913078273303
3.15175097276	0.0908011512203
3.16634241245	0.0902919812102
3.18093385214	0.0897803115498
3.19552529183	0.0892661362889
3.21011673152	0.0887494492724
3.22470817121	0.0882302441355
3.2392996109	0.0877085142994
3.25389105058	0.0871842529668
3.26848249027	0.0866574531176
3.28307392996	0.0861281075058
3.29766536965	0.0855962086554
3.31225680934	0.0850617488579
3.32684824903	0.0845247201699
3.34143968872	0.0839851144108
3.35603112841	0.0834429231621
3.37062256809	0.0828981377664
3.38521400778	0.0823507493279
3.39980544747	0.0818007487133
3.41439688716	0.0812481265545
3.42898832685	0.080692873251
3.44357976654	0.0801349789751
3.45817120623	0.0795744336772
3.47276264592	0.0790112270931
3.4873540856	0.0784453487529
3.50194552529	0.0778767879915
3.51653696498	0.077305533961
3.53112840467	0.0767315756451
3.54571984436	0.076154901876
3.56031128405	0.0755755013535
3.57490272374	0.0749933626665
3.58949416343	0.0744084743176
3.60408560311	0.0738208247509
3.6186770428	0.0732304023823
3.63326848249	0.0726371956341
3.64785992218	0.0720411929725
3.66245136187	0.0714423829499
3.67704280156	0.0708407542504
3.69163424125	0.0702362957409
3.70622568093	0.0696289965259
3.72081712062	0.0690188460078
3.73540856031	0.0684058339525
3.75	0.0677899505605
3.76459143969	0.0671711865439
3.77918287938	0.0665495332096
3.79377431907	0.0659249825488
3.80836575876	0.0652975273333
3.82295719844	0.0646671612192
3.83754863813	0.0640338788576
3.85214007782	0.0633976760126
3.86673151751	0.0627585496881
3.8813229572	0.062116498262
3.89591439689	0.0614715216289
3.91050583658	0.0608236213517
3.92509727627	0.0601728008215
3.93968871595	0.0595190654274
3.95428015564	0.0588624227341
3.96887159533	0.0582028826699
3.98346303502	0.0575404577233
3.99805447471	0.0568751631493
4.0126459144	0.0562070171846
4.02723735409	0.0555360412723
4.04182879378	0.0548622602953
4.05642023346	0.0541857028189
4.07101167315	0.0535064013414
4.08560311284	0.0528243925535
4.10019455253	0.0521397176045
4.11478599222	0.0514524223763
4.12937743191	0.0507625577638
4.1439688716	0.0500701799603
4.15856031129	0.0493753507487
4.17315175097	0.0486781377955
4.18774319066	0.0479786149485
4.20233463035	0.0472768625352
4.21692607004	0.0465729676615
4.23151750973	0.0458670245095
4.24610894942	0.0451591346313
4.26070038911	0.0444494072392
4.27529182879	0.0437379594881
4.28988326848	0.0430249167497
4.30447470817	0.0423104128762
4.31906614786	0.04159459045
4.33365758755	0.0408776010182
4.34824902724	0.0401596053094
4.36284046693	0.0394407734294
4.37743190662	0.0387212850333
4.3920233463	0.0380013294721
4.40661478599	0.0372811059098
4.42120622568	0.0365608234091
4.43579766537	0.035840700982
4.45038910506	0.0351209676035
4.46498054475	0.0344018621848
4.47957198444	0.0336836335028
4.49416342413	0.0329665400856
4.50875486381	0.0322508500481
4.5233463035	0.0315368408785
4.53793774319	0.0308247991719
4.55252918288	0.0301150203093
4.56712062257	0.0294078080809
4.58171206226	0.0287034742524
4.59630350195	0.0280023380729
4.61089494164	0.0273047257241
4.62548638132	0.0266109697115
4.64007782101	0.025921408196
4.6546692607	0.0252363842696
4.66926070039	0.0245562451733
4.68385214008	0.023881341462
4.69844357977	0.0232120261171
4.71303501946	0.02254865361
4.72762645915	0.0218915789204
4.74221789883	0.0212411565135
4.75680933852	0.0205977392804
4.77140077821	0.0199616774467
4.7859922179	0.0193333174558
4.80058365759	0.0187130008317
4.81517509728	0.0181010630291
4.82976653697	0.017497832277
4.84435797665	0.0169036284226
4.85894941634	0.0163187617842
4.87354085603	0.0157435320199
4.88813229572	0.0151782270195
4.90272373541	0.0146231218285
4.9173151751	0.0140784776113
4.93190661479	0.0135445406607
4.94649805448	0.0130215414625
4.96108949416	0.0125096938211
4.97568093385	0.0120091940529
4.99027237354	0.0115202202548
5.00486381323	0.0110429316518
5.01945525292	0.0105774680309
5.03404669261	0.0101239492637
5.0486381323	0.00968247492232
5.06322957199	0.00925312399236
5.07782101167	0.00883595468306
5.09241245136	0.00843100433779
5.10700389105	0.00803828944423
5.12159533074	0.00765780574411
5.13618677043	0.00728952844119
5.15077821012	0.00693341250533
5.16536964981	0.00658939306976
5.1799610895	0.00625738591769
5.19455252918	0.0059372880541
5.20914396887	0.00562897835734
5.22373540856	0.00533231830516
5.23832684825	0.00504715276872
5.25291828794	0.00477331086815
5.26750972763	0.00451060688252
5.28210116732	0.00425884120701
5.29669260701	0.00401780134983
5.31128404669	0.00378726296118
5.32587548638	0.00356699088687
5.34046692607	0.00335674023872
5.35505836576	0.0031562574746
5.36964980545	0.0029652814807
5.38424124514	0.00278354464917
5.39883268483	0.00261077394432
5.41342412451	0.00244669195138
5.4280155642	0.00229101790172
5.44260700389	0.00214346866933
5.45719844358	0.00200375973358
5.47178988327	0.00187160610399
5.48638132296	0.00174672320305
5.50097276265	0.00162882770392
5.51556420234	0.00151763832018
5.53015564202	0.00141287654542
5.54474708171	0.00131426734101
5.5593385214	0.00122153977082
5.57392996109	0.00113442758216
5.58852140078	0.00105266973279
5.60311284047	0.000976010864102
5.61770428016	0.000904201721008
5.63229571985	0.000836999519637
5.64688715953	0.000774168263951
5.66147859922	0.000715479012936
5.67607003891	0.000660710100156
5.6906614786	0.000609647307718
5.70525291829	0.00056208399687
5.71984435798	0.000517821197598
5.73443579767	0.000476667659714
5.74902723736	0.000438439868008
5.76361867704	0.000402962024075
5.77821011673	0.000370065997484
5.79280155642	0.000339591248923
5.80739299611	0.000311384727964
5.8219844358	0.000285300748027
5.83657587549	0.000261200841062
5.85116731518	0.000238953594407
5.86575875487	0.000218434472176
5.88035019455	0.000199525623431
5.89494163424	0.000182115679276
5.90953307393	0.000166099540919
5.92412451362	0.000151378160579
5.93871595331	0.000137858317034
5.953307393	0.000125452387444
5.96789883269	0.000114078116974
5.98249027237	0.000103658387598
5.99708171206	9.41209873556e-05
6.01167315175	8.53983811822e-05
6.02626459144	7.74274843483e-05
6.04085603113	7.01494393953e-05
6.05544747082	6.35093973634e-05
6.07003891051	5.74563039969e-05
6.0846303502	5.19426915094e-05
6.09922178988	4.69244764032e-05
6.11381322957	4.23607637457e-05
6.12840466926	3.82136582266e-05
6.14299610895	3.44480822453e-05
6.15758754864	3.10316012075e-05
6.17217898833	2.79342561497e-05
6.18677042802	2.51284037535e-05
6.20136186771	2.25885637593e-05
6.21595330739	2.02912737466e-05
6.23054474708	1.82149512054e-05
6.24513618677	1.63397627915e-05
6.25972762646	1.46475006245e-05
6.27431906615	1.31214654649e-05
6.28891050584	1.17463565833e-05
6.30350194553	1.05081681164e-05
6.31809338522	9.3940916918e-06
6.3326848249	8.39242508955e-06
6.34727626459	7.49248670279e-06
6.36186770428	6.68453555206e-06
6.37645914397	5.95969660502e-06
6.39105058366	5.30989115193e-06
6.40564202335	4.7277719874e-06
6.42023346304	4.20666315126e-06
6.43482490272	3.74050398434e-06
6.44941634241	3.32379726006e-06
6.4640077821	2.95156115795e-06
6.47859922179	2.61928485189e-06
6.49319066148	2.32288749288e-06
6.50778210117	2.05868037404e-06
6.52237354086	1.82333207337e-06
6.53696498055	1.61383637854e-06
6.55155642023	1.42748280648e-06
6.56614785992	1.26182953922e-06
6.58073929961	1.11467860642e-06
6.5953307393	9.84053153691e-07
6.60992217899	8.68176644432e-07
6.62451361868	7.65453851658e-07
6.63910505837	6.74453504391e-07
6.65369649806	5.93892461512e-07
6.66828793774	5.22621293779e-07
6.68287937743	4.59611162342e-07
6.69747081712	4.03941889409e-07
6.71206225681	3.54791123729e-07
6.7266536965	3.11424510274e-07
6.74124513619	2.7318677985e-07
6.75583657588	2.3949368048e-07
6.77042801557	2.09824678087e-07
6.78501945525	1.83716359477e-07
6.79961089494	1.60756475684e-07
6.81420233463	1.40578568579e-07
6.82879377432	1.22857128151e-07
6.84338521401	1.07303232043e-07
6.8579766537	9.36606229292e-08
6.87256809339	8.1702182946e-08
6.88715953308	7.12267678323e-08
6.90175097276	6.20563666063e-08
6.91634241245	5.40335555451e-08
6.93093385214	4.70192179776e-08
6.94552529183	4.08905039016e-08
6.96011673152	3.55390057778e-08
6.97470817121	3.08691289854e-08
6.9892996109	2.67966374048e-08
7.00389105058	2.32473563949e-08
7.01848249027	2.01560171014e-08
7.03307392996	1.74652275468e-08
7.04766536965	1.51245573517e-08
7.06225680934	1.30897242019e-08
7.07684824903	1.13218713399e-08
7.09143968872	9.78692641386e-09
7.10603112841	8.45503298004e-09
7.12062256809	7.30004682636e-09
7.13521400778	6.29909008208e-09
7.14980544747	5.43215679199e-09
7.16439688716	4.68176429112e-09
7.17898832685	4.03264529974e-09
7.19357976654	3.47147619396e-09
7.20817120623	2.98663738554e-09
7.22276264592	2.56800217954e-09
7.2373540856	2.206750866e-09
7.25194552529	1.89520715486e-09
7.26653696498	1.62669437621e-09
7.28112840467	1.39540915356e-09
7.29571984436	1.19631050861e-09
7.31031128405	1.02502258562e-09
7.32490272374	8.77749385144e-10
7.33949416343	7.51200079922e-10
7.35408560311	6.42523647186e-10
7.3686770428	5.49251697224e-10
7.38326848249	4.69248506208e-10
7.39785992218	4.00667377748e-10
7.41245136187	3.41912558416e-10
7.42704280156	2.91606024509e-10
7.44163424125	2.48558537378e-10
7.45622568094	2.11744436937e-10
7.47081712062	1.80279705751e-10
7.48540856031	1.53402893198e-10
7.5	1.3045853779e-10
7.51459143969	1.10882771213e-10
7.52918287938	9.41908263089e-11
7.54377431907	7.99662021539e-11
7.55836575876	6.78512754747e-11
7.57295719844	5.75391701165e-11
7.58754863813	4.87667205159e-11
7.60214007782	4.1308386464e-11
7.61673151751	3.49709939228e-11
7.6313229572	2.95891930437e-11
7.64591439689	2.50215380693e-11
7.66050583658	2.11471063655e-11
7.67509727627	1.78625843152e-11
7.68968871595	1.50797573532e-11
7.70428015564	1.2723349482e-11
7.71887159533	1.07291649048e-11
7.73346303502	9.04249049994e-12
7.74805447471	7.61672353503e-12
7.7626459144	6.41219356682e-12
7.77723735409	5.39515174498e-12
7.79182879378	4.53690428985e-12
7.80642023346	3.81307007202e-12
7.82101167315	3.20294491491e-12
7.83560311284	2.68895766618e-12
7.85019455253	2.25620504649e-12
7.86478599222	1.89205416722e-12
7.87937743191	1.58580305982e-12
7.8939688716	1.32839095789e-12
7.90856031129	1.11215118057e-12
7.92315175097	9.30600501654e-13
7.93774319066	7.78259722533e-13
7.95233463035	6.50500931344e-13
7.96692607004	5.43417549238e-13
7.98151750973	4.53713851307e-13
7.99610894942	3.78611086814e-13
8.01070038911	3.15767766547e-13
8.0252918288	2.63212013056e-13
8.03988326848	2.1928419168e-13
8.05447470817	1.82588284325e-13
8.06906614786	1.51950704655e-13
8.08365758755	1.26385430231e-13
8.09824902724	1.05064510458e-13
8.11284046693	8.72931288647e-14
8.12743190662	7.24885344018e-14
8.1420233463	6.01622490998e-14
8.15661478599	4.990505517e-14
8.17120622568	4.1374331573e-14
8.18579766537	3.42833823883e-14
8.20038910506	2.83924451332e-14
8.21498054475	2.35011236368e-14
8.22957198444	1.9442020304e-14
8.24416342413	1.60753829625e-14
8.25875486381	1.3284605525e-14
8.2733463035	1.0972450483e-14
8.28793774319	9.05787769863e-15
8.30252918288	7.47338519339e-15
8.31712062257	6.16277901284e-15
8.33171206226	5.07930583891e-15
8.34630350195	4.1840887721e-15
8.36089494164	3.44481892755e-15
8.37548638132	2.83466083061e-15
8.39007782101	2.33133788226e-15
8.4046692607	1.91636819719e-15
8.41926070039	1.57442705264e-15
8.43385214008	1.29281442394e-15
8.44844357977	1.06101153731e-15
8.46303501946	8.7031105241e-16
8.47762645915	7.13509206047e-16
8.49221789883	5.84649443533e-16
8.50680933852	4.78809318064e-16
8.52140077821	3.91923153767e-16
8.5359922179	3.20634880637e-16
8.55058365759	2.62175624259e-16
8.56517509728	2.14262304152e-16
8.57976653697	1.75013403902e-16
8.59435797666	1.42879249064e-16
8.60894941634	1.16584139789e-16
8.62354085603	9.50785303906e-17
8.63813229572	7.74993883403e-17
8.65272373541	6.31374738875e-17
8.6673151751	5.1410208415e-17
8.68190661479	4.18393582936e-17
8.69649805448	3.40325346695e-17
8.71108949416	2.76679786361e-17
8.72568093385	2.2481979282e-17
8.74027237354	1.82585310979e-17
8.75486381323	1.48207912992e-17
8.76945525292	1.20240732613e-17
8.78404669261	9.75004416618e-18
8.7986381323	7.90199159365e-18
8.81322957199	6.40090878004e-18
8.82782101167	5.18229356854e-18
8.84241245136	4.19351041143e-18
8.85700389105	3.39163485819e-18
8.87159533074	2.74167508641e-18
8.88618677043	2.21512928729e-18
8.90077821012	1.78878605889e-18
8.91536964981	1.44375780069e-18
8.9299610895	1.16468049172e-18
8.94455252918	9.39066036613e-19
8.95914396887	7.56767025561e-19
8.97373540856	6.09544523998e-19
8.98832684825	4.90710458564e-19
9.00291828794	3.94841905147e-19
9.01750972763	3.17540202878e-19
9.03210116732	2.55242244511e-19
9.04669260701	2.05061479599e-19
9.06128404669	1.64662248302e-19
9.07587548638	1.32154422513e-19
9.09046692607	1.06010226615e-19
9.10505836576	8.49944475684e-20
9.11964980545	6.8110465254e-20
9.13424124514	5.45527196822e-20
9.14883268483	4.36716239362e-20
9.16342412452	3.49430889791e-20
9.1780155642	2.79449798792e-20
9.19260700389	2.23369995035e-20
9.20719844358	1.78454003207e-20
9.22178988327	1.42496576388e-20
9.23638132296	1.13727435328e-20
9.25097276265	9.07206976349e-21
9.26556420234	7.23323383292e-21
9.28015564202	5.76418952579e-21
9.29474708171	4.59121804979e-21
9.3093385214	3.65508242206e-21
9.32392996109	2.90836241858e-21
9.33852140078	2.31298092136e-21
9.35311284047	1.83860565479e-21
9.36770428016	1.46078914889e-21
9.38229571985	1.16005405008e-21
9.39688715953	9.20766387189e-22
9.41147859922	7.30481142248e-22
9.42607003891	5.79221318744e-22
9.4406614786	4.59058584342e-22
9.45525291829	3.63625431826e-22
9.46984435798	2.87901130661e-22
9.48443579767	2.27838577838e-22
9.49902723736	1.80226251178e-22
9.51361867704	1.4248916371e-22
9.52821011673	1.12602989095e-22
9.54280155642	8.89390919929e-23
9.55739299611	7.02156014706e-23
9.5719844358	5.53999297909e-23
9.58657587549	4.36933264773e-23
9.60116731518	3.44435081923e-23
9.61575875487	2.71432981051e-23
9.63035019455	2.13790764883e-23
9.64494163424	1.68316962919e-23
9.65953307393	1.32441690642e-23
9.67412451362	1.04168889396e-23
9.68871595331	8.18606168376e-24
9.703307393	6.43219506588e-24
9.71789883269	5.05172495675e-24
9.73249027237	3.96680354125e-24
9.74708171206	3.11347576311e-24
9.76167315175	2.44265548728e-24
9.77626459144	1.91455814537e-24
9.79085603113	1.50013022045e-24
9.80544747082	1.17391565288e-24
9.82003891051	9.19074636378e-25
9.8346303502	7.19416294899e-25
9.84922178988	5.63560033732e-25
9.86381322957	4.41131936396e-25
9.87840466926	3.45449066224e-25
9.89299610895	2.70274226791e-25
9.90758754864	2.11372730932e-25
9.92217898833	1.64980381745e-25
9.93677042802	1.28961576337e-25
9.95136186771	1.00640644211e-25
