-3.23929961089	0.0889147823263
-3.22470817121	0.0893325987228
-3.21011673152	0.0897484735968
-3.19552529183	0.0901624089643
-3.18093385214	0.0905744067684
-3.16634241245	0.0909844688826
-3.15175097276	0.091392597113
-3.13715953307	0.0917987932016
-3.12256809338	0.0922030588283
-3.1079766537	0.0926053956137
-3.09338521401	0.0930058051215
-3.07879377432	0.0934042888605
-3.06420233463	0.093800848287
-3.04961089494	0.094195484807
-3.03501945525	0.0945881997778
-3.02042801556	0.0949789945105
-3.00583657587	0.0953678702713
-2.99124513619	0.0957548282838
-2.9766536965	0.0961398697303
-2.96206225681	0.0965229957536
-2.94747081712	0.0969042074584
-2.93287937743	0.0972835059133
-2.91828793774	0.0976608921514
-2.90369649805	0.0980363671725
-2.88910505837	0.0984099319439
-2.87451361868	0.0987815874019
-2.85992217899	0.0991513344529
-2.8453307393	0.0995191739744
-2.83073929961	0.0998851068166
-2.81614785992	0.100249133803
-2.80155642023	0.100611255731
-2.78696498054	0.100971473375
-2.77237354086	0.101329787483
-2.75778210117	0.101686198784
-2.74319066148	0.102040707981
-2.72859922179	0.102393315759
-2.7140077821	0.102744022782
-2.69941634241	0.103092829693
-2.68482490272	0.103439737117
-2.67023346303	0.103784745661
-2.65564202335	0.104127855915
-2.64105058366	0.104469068451
-2.62645914397	0.104808383826
-2.61186770428	0.105145802579
-2.59727626459	0.105481325236
-2.5826848249	0.105814952308
-2.56809338521	0.106146684291
-2.55350194552	0.106476521668
-2.53891050584	0.106804464908
-2.52431906615	0.107130514469
-2.50972762646	0.107454670795
-2.49513618677	0.107776934319
-2.48054474708	0.108097305462
-2.46595330739	0.108415784634
-2.4513618677	0.108732372235
-2.43677042801	0.109047068652
-2.42217898833	0.109359874266
-2.40758754864	0.109670789446
-2.39299610895	0.10997981455
-2.37840466926	0.110286949929
-2.36381322957	0.110592195926
-2.34922178988	0.110895552873
-2.33463035019	0.111197021095
-2.32003891051	0.111496600909
-2.30544747082	0.111794292623
-2.29085603113	0.112090096539
-2.27626459144	0.112384012952
-2.26167315175	0.112676042147
-2.24708171206	0.112966184405
-2.23249027237	0.113254439999
-2.21789883268	0.113540809196
-2.203307393	0.113825292257
-2.18871595331	0.114107889434
-2.17412451362	0.114388600978
-2.15953307393	0.114667427131
-2.14494163424	0.114944368128
-2.13035019455	0.115219424203
-2.11575875486	0.11549259558
-2.10116731517	0.115763882481
-2.08657587549	0.116033285122
-2.0719844358	0.116300803713
-2.05739299611	0.116566438462
-2.04280155642	0.116830189569
-2.02821011673	0.117092057231
-2.01361867704	0.117352041643
-1.99902723735	0.117610142991
-1.98443579766	0.11786636146
-1.96984435798	0.118120697231
-1.95525291829	0.11837315048
-1.9406614786	0.118623721379
-1.92607003891	0.118872410096
-1.91147859922	0.119119216799
-1.89688715953	0.119364141646
-1.88229571984	0.119607184797
-1.86770428015	0.119848346407
-1.85311284047	0.120087626627
-1.83852140078	0.120325025604
-1.82392996109	0.120560543484
-1.8093385214	0.12079418041
-1.79474708171	0.121025936519
-1.78015564202	0.121255811948
-1.76556420233	0.121483806831
-1.75097276265	0.121709921297
-1.73638132296	0.121934155475
-1.72178988327	0.122156509489
-1.70719844358	0.122376983463
-1.69260700389	0.122595577516
-1.6780155642	0.122812291765
-1.66342412451	0.123027126327
-1.64883268482	0.123240081313
-1.63424124514	0.123451156834
-1.61964980545	0.123660352998
-1.60505836576	0.123867669912
-1.59046692607	0.12407310768
-1.57587548638	0.124276666402
-1.56128404669	0.124478346179
-1.546692607	0.124678147108
-1.53210116731	0.124876069286
-1.51750972763	0.125072112806
-1.50291828794	0.12526627776
-1.48832684825	0.125458564238
-1.47373540856	0.125648972328
-1.45914396887	0.125837502117
-1.44455252918	0.12602415369
-1.42996108949	0.12620892713
-1.4153696498	0.126391822518
-1.40077821012	0.126572839934
-1.38618677043	0.126751979457
-1.37159533074	0.126929241162
-1.35700389105	0.127104625126
-1.34241245136	0.127278131421
-1.32782101167	0.12744976012
-1.31322957198	0.127619511294
-1.29863813229	0.127787385012
-1.28404669261	0.127953381342
-1.26945525292	0.128117500351
-1.25486381323	0.128279742103
-1.24027237354	0.128440106663
-1.22568093385	0.128598594093
-1.21108949416	0.128755204456
-1.19649805447	0.12890993781
-1.18190661479	0.129062794215
-1.1673151751	0.129213773729
-1.15272373541	0.129362876408
-1.13813229572	0.129510102307
-1.12354085603	0.129655451482
-1.10894941634	0.129798923986
-1.09435797665	0.129940519869
-1.07976653696	0.130080239184
-1.06517509728	0.130218081981
-1.05058365759	0.130354048308
-1.0359922179	0.130488138214
-1.02140077821	0.130620351745
-1.00680933852	0.130750688948
-0.992217898832	0.130879149867
-0.977626459143	0.131005734546
-0.963035019454	0.131130443029
-0.948443579766	0.131253275359
-0.933852140077	0.131374231575
-0.919260700388	0.131493311719
-0.9046692607	0.13161051583
-0.890077821011	0.131725843947
-0.875486381322	0.131839296108
-0.860894941633	0.13195087235
-0.846303501945	0.132060572708
-0.831712062256	0.132168397219
-0.817120622567	0.132274345917
-0.802529182879	0.132378418835
-0.78793774319	0.132480616006
-0.773346303501	0.132580937464
-0.758754863812	0.132679383239
-0.744163424124	0.132775953361
-0.729571984435	0.132870647862
-0.714980544746	0.13296346677
-0.700389105058	0.133054410114
-0.685797665369	0.133143477921
-0.67120622568	0.133230670218
-0.656614785991	0.133315987033
-0.642023346303	0.133399428391
-0.627431906614	0.133480994316
-0.612840466925	0.133560684834
-0.598249027237	0.133638499968
-0.583657587548	0.133714439741
-0.569066147859	0.133788504176
-0.55447470817	0.133860693294
-0.539883268482	0.133931007116
-0.525291828793	0.133999445663
-0.510700389104	0.134066008956
-0.496108949416	0.134130697012
-0.481517509727	0.134193509852
-0.466926070038	0.134254447493
-0.452334630349	0.134313509952
-0.437743190661	0.134370697246
-0.423151750972	0.134426009393
-0.408560311283	0.134479446407
-0.393968871594	0.134531008304
-0.379377431906	0.134580695098
-0.364785992217	0.134628506803
-0.350194552528	0.134674443433
-0.33560311284	0.134718505001
-0.321011673151	0.134760691519
-0.306420233462	0.134801002999
-0.291828793773	0.134839439452
-0.277237354085	0.134876000889
-0.262645914396	0.134910687319
-0.248054474707	0.134943498753
-0.233463035019	0.1349744352
-0.21887159533	0.135003496668
-0.204280155641	0.135030683166
-0.189688715952	0.1350559947
-0.175097276264	0.135079431277
-0.160505836575	0.135100992905
-0.145914396886	0.135120679589
-0.131322957198	0.135138491335
-0.116731517509	0.135154428147
-0.10214007782	0.135168490029
-0.0875486381314	0.135180676986
-0.0729571984427	0.135190989021
-0.058365758754	0.135199426137
-0.0437743190653	0.135205988336
-0.0291828793766	0.135210675619
-0.0145914396879	0.135213487989
8.5975671027e-13	0.135214425445
0.0145914396896	0.135213487989
0.0291828793783	0.135210675619
0.043774319067	0.135205988336
0.0583657587557	0.135199426137
0.0729571984444	0.135190989021
0.0875486381332	0.135180676986
0.102140077822	0.135168490029
0.116731517511	0.135154428147
0.131322957199	0.135138491335
0.145914396888	0.135120679589
0.160505836577	0.135100992905
0.175097276265	0.135079431277
0.189688715954	0.1350559947
0.204280155643	0.135030683166
0.218871595332	0.135003496668
0.23346303502	0.1349744352
0.248054474709	0.134943498753
0.262645914398	0.134910687319
0.277237354086	0.134876000889
0.291828793775	0.134839439452
0.306420233464	0.134801002999
0.321011673153	0.134760691519
0.335603112841	0.134718505001
0.35019455253	0.134674443433
0.364785992219	0.134628506803
0.379377431907	0.134580695098
0.393968871596	0.134531008304
0.408560311285	0.134479446407
0.423151750974	0.134426009393
0.437743190662	0.134370697246
0.452334630351	0.134313509952
0.46692607004	0.134254447493
0.481517509729	0.134193509852
0.496108949417	0.134130697012
0.510700389106	0.134066008956
0.525291828795	0.133999445663
0.539883268483	0.133931007116
0.554474708172	0.133860693294
0.569066147861	0.133788504176
0.58365758755	0.133714439741
0.598249027238	0.133638499968
0.612840466927	0.133560684834
0.627431906616	0.133480994316
0.642023346304	0.133399428391
0.656614785993	0.133315987033
0.671206225682	0.133230670218
0.685797665371	0.133143477921
0.700389105059	0.133054410114
0.714980544748	0.13296346677
0.729571984437	0.132870647862
0.744163424125	0.132775953361
0.758754863814	0.132679383239
0.773346303503	0.132580937464
0.787937743192	0.132480616006
0.80252918288	0.132378418835
0.817120622569	0.132274345917
0.831712062258	0.132168397219
0.846303501946	0.132060572708
0.860894941635	0.13195087235
0.875486381324	0.131839296108
0.890077821013	0.131725843947
0.904669260701	0.13161051583
0.91926070039	0.131493311719
0.933852140079	0.131374231575
0.948443579767	0.131253275359
0.963035019456	0.131130443029
0.977626459145	0.131005734546
0.992217898834	0.130879149867
1.00680933852	0.130750688948
1.02140077821	0.130620351745
1.0359922179	0.130488138214
1.05058365759	0.130354048308
1.06517509728	0.130218081981
1.07976653697	0.130080239184
1.09435797665	0.129940519869
1.10894941634	0.129798923986
1.12354085603	0.129655451482
1.13813229572	0.129510102307
1.15272373541	0.129362876408
1.1673151751	0.129213773729
1.18190661479	0.129062794215
1.19649805448	0.12890993781
1.21108949416	0.128755204456
1.22568093385	0.128598594093
1.24027237354	0.128440106663
1.25486381323	0.128279742103
1.26945525292	0.128117500351
1.28404669261	0.127953381342
1.2986381323	0.127787385012
1.31322957199	0.127619511294
1.32782101167	0.12744976012
1.34241245136	0.127278131421
1.35700389105	0.127104625126
1.37159533074	0.126929241162
1.38618677043	0.126751979457
1.40077821012	0.126572839934
1.41536964981	0.126391822518
1.4299610895	0.12620892713
1.44455252918	0.12602415369
1.45914396887	0.125837502117
1.47373540856	0.125648972328
1.48832684825	0.125458564237
1.50291828794	0.12526627776
1.51750972763	0.125072112806
1.53210116732	0.124876069286
1.546692607	0.124678147108
1.56128404669	0.124478346179
1.57587548638	0.124276666402
1.59046692607	0.12407310768
1.60505836576	0.123867669912
1.61964980545	0.123660352998
1.63424124514	0.123451156834
1.64883268483	0.123240081313
1.66342412451	0.123027126327
1.6780155642	0.122812291765
1.69260700389	0.122595577516
1.70719844358	0.122376983463
1.72178988327	0.122156509489
1.73638132296	0.121934155475
1.75097276265	0.121709921297
1.76556420234	0.121483806831
1.78015564202	0.121255811948
1.79474708171	0.121025936519
1.8093385214	0.12079418041
1.82392996109	0.120560543484
1.83852140078	0.120325025604
1.85311284047	0.120087626627
1.86770428016	0.119848346407
1.88229571985	0.119607184797
1.89688715953	0.119364141646
1.91147859922	0.119119216798
1.92607003891	0.118872410096
1.9406614786	0.118623721379
1.95525291829	0.11837315048
1.96984435798	0.118120697231
1.98443579767	0.11786636146
1.99902723736	0.117610142991
2.01361867704	0.117352041643
2.02821011673	0.117092057231
2.04280155642	0.116830189569
2.05739299611	0.116566438462
2.0719844358	0.116300803713
2.08657587549	0.116033285122
2.10116731518	0.115763882481
2.11575875486	0.11549259558
2.13035019455	0.115219424203
2.14494163424	0.114944368128
2.15953307393	0.114667427131
2.17412451362	0.114388600978
2.18871595331	0.114107889434
2.203307393	0.113825292257
2.21789883269	0.113540809196
2.23249027237	0.113254439999
2.24708171206	0.112966184405
2.26167315175	0.112676042147
2.27626459144	0.112384012952
2.29085603113	0.112090096539
2.30544747082	0.111794292623
2.32003891051	0.111496600909
2.3346303502	0.111197021095
2.34922178988	0.110895552873
2.36381322957	0.110592195926
2.37840466926	0.110286949929
2.39299610895	0.10997981455
2.40758754864	0.109670789446
2.42217898833	0.109359874266
2.43677042802	0.109047068652
2.45136186771	0.108732372235
2.46595330739	0.108415784634
2.48054474708	0.108097305462
2.49513618677	0.107776934319
2.50972762646	0.107454670795
2.52431906615	0.107130514469
2.53891050584	0.106804464908
2.55350194553	0.106476521668
2.56809338522	0.106146684291
2.5826848249	0.105814952308
2.59727626459	0.105481325236
2.61186770428	0.105145802579
2.62645914397	0.104808383826
2.64105058366	0.104469068451
2.65564202335	0.104127855915
2.67023346304	0.103784745661
2.68482490272	0.103439737117
2.69941634241	0.103092829693
2.7140077821	0.102744022782
2.72859922179	0.102393315759
2.74319066148	0.102040707981
2.75778210117	0.101686198784
2.77237354086	0.101329787483
2.78696498055	0.100971473375
2.80155642023	0.100611255731
2.81614785992	0.100249133803
2.83073929961	0.0998851068166
2.8453307393	0.0995191739744
2.85992217899	0.0991513344529
2.87451361868	0.0987815874019
2.88910505837	0.0984099319439
2.90369649806	0.0980363671725
2.91828793774	0.0976608921514
2.93287937743	0.0972835059133
2.94747081712	0.0969042074584
2.96206225681	0.0965229957536
2.9766536965	0.0961398697303
2.99124513619	0.0957548282838
3.00583657588	0.0953678702713
3.02042801557	0.0949789945104
3.03501945525	0.0945881997778
3.04961089494	0.094195484807
3.06420233463	0.093800848287
3.07879377432	0.0934042888605
3.09338521401	0.0930058051215
3.1079766537	0.0926053956137
3.12256809339	0.0922030588283
3.13715953307	0.0917987932016
3.15175097276	0.091392597113
3.16634241245	0.0909844688826
3.18093385214	0.0905744067684
3.19552529183	0.0901624089643
3.21011673152	0.0897484735968
3.22470817121	0.0893325987228
3.2392996109	0.0889147823262
3.25389105058	0.0884950223154
3.26848249027	0.0880733165198
3.28307392996	0.0876496626867
3.29766536965	0.0872240584782
3.31225680934	0.0867965014674
3.32684824903	0.0863669891352
3.34143968872	0.0859355188662
3.35603112841	0.0855020879453
3.37062256809	0.0850666935537
3.38521400778	0.0846293327645
3.39980544747	0.0841900025393
3.41439688716	0.0837486997233
3.42898832685	0.083305421041
3.44357976654	0.0828601630923
3.45817120623	0.0824129223473
3.47276264592	0.081963695142
3.4873540856	0.0815124776734
3.50194552529	0.0810592659951
3.51653696498	0.0806040560118
3.53112840467	0.0801468434748
3.54571984436	0.0796876239772
3.56031128405	0.0792263929483
3.57490272374	0.0787631456495
3.58949416343	0.0782978771685
3.60408560311	0.0778305824149
3.6186770428	0.0773612561154
3.63326848249	0.0768898928087
3.64785992218	0.076416486841
3.66245136187	0.075941032362
3.67704280156	0.0754635233198
3.69163424125	0.0749839534576
3.70622568093	0.0745023163098
3.72081712062	0.0740186051984
3.73540856031	0.0735328132304
3.75	0.0730449332949
3.76459143969	0.0725549580614
3.77918287938	0.0720628799784
3.79377431907	0.0715686912724
3.80836575876	0.0710723839484
3.82295719844	0.0705739497903
3.83754863813	0.0700733803632
3.85214007782	0.0695706670161
3.86673151751	0.0690658008857
3.8813229572	0.0685587729024
3.89591439689	0.0680495737963
3.91050583658	0.0675381941063
3.92509727627	0.0670246241893
3.93968871595	0.0665088542327
3.95428015564	0.065990874268
3.96887159533	0.065470674187
3.98346303502	0.0649482437599
3.99805447471	0.0644235726568
4.0126459144	0.063896650471
4.02723735409	0.063367466746
4.04182879378	0.0628360110053
4.05642023346	0.0623022727861
4.07101167315	0.0617662416758
4.08560311284	0.0612279073532
4.10019455253	0.0606872596338
4.11478599222	0.0601442885193
4.12937743191	0.0595989842516
4.1439688716	0.0590513373725
4.15856031129	0.0585013387881
4.17315175097	0.0579489798387
4.18774319066	0.0573942523755
4.20233463035	0.0568371488419
4.21692607004	0.0562776623629
4.23151750973	0.0557157868401
4.24610894942	0.055151517054
4.26070038911	0.0545848487744
4.27529182879	0.0540157788769
4.28988326848	0.0534443054687
4.30447470817	0.0528704280217
4.31906614786	0.0522941475142
4.33365758755	0.0517154665811
4.34824902724	0.0511343896726
4.36284046693	0.0505509232222
4.37743190662	0.0499650758232
4.3920233463	0.0493768584147
4.40661478599	0.0487862844761
4.42120622568	0.0481933702311
4.43579766537	0.0475981348605
4.45038910506	0.0470006007238
4.46498054475	0.0464007935892
4.47957198444	0.0457987428723
4.49416342413	0.0451944818818
4.50875486381	0.0445880480743
4.5233463035	0.0439794833137
4.53793774319	0.0433688341391
4.55252918288	0.0427561520361
4.56712062257	0.0421414937143
4.58171206226	0.0415249213872
4.59630350195	0.0409065030551
4.61089494164	0.0402863127886
4.62548638132	0.0396644310125
4.64007782101	0.0390409447875
4.6546692607	0.0384159480882
4.66926070039	0.0377895420766
4.68385214008	0.0371618353678
4.69844357977	0.0365329442862
4.71303501946	0.0359029931113
4.72762645915	0.0352721143081
4.74221789883	0.0346404487429
4.75680933852	0.0340081458792
4.77140077821	0.0333753639523
4.7859922179	0.0327422701205
4.80058365759	0.0321090405879
4.81517509728	0.0314758606991
4.82976653697	0.0308429250002
4.84435797665	0.0302104372645
4.85894941634	0.0295786104804
4.87354085603	0.0289476667977
4.88813229572	0.0283178374309
4.90272373541	0.0276893625159
4.9173151751	0.0270624909184
4.93190661479	0.0264374799915
4.94649805448	0.025814595281
4.96108949416	0.0251941101764
4.97568093385	0.0245763055062
4.99027237354	0.0239614690772
5.00486381323	0.0233498951564
5.01945525292	0.0227418838961
5.03404669261	0.0221377407014
5.0486381323	0.021537775543
5.06322957199	0.020942302214
5.07782101167	0.0203516375349
5.09241245136	0.0197661005076
5.10700389105	0.0191860114221
5.12159533074	0.0186116909195
5.13618677043	0.0180434590155
5.15077821012	0.017481634088
5.16536964981	0.0169265318358
5.1799610895	0.0163784642125
5.19455252918	0.0158377383425
5.20914396887	0.0153046554255
5.22373540856	0.0147795096368
5.23832684825	0.0142625870299
5.25291828794	0.0137541644498
5.26750972763	0.0132545084641
5.28210116732	0.0127638743196
5.29669260701	0.0122825049325
5.31128404669	0.0118106299198
5.32587548638	0.0113484646796
5.34046692607	0.0108962095268
5.35505836576	0.0104540488919
5.36964980545	0.0100221505896
5.38424124514	0.00960066516182
5.39883268483	0.00918972530201
5.41342412451	0.00878944536493
5.4280155642	0.00839992096558
5.44260700389	0.00802122867085
5.45719844358	0.00765342578634
5.47178988327	0.00729655023972
5.48638132296	0.00695062056148
5.50097276265	0.00661563596278
5.51556420234	0.00629157650947
5.53015564202	0.00597840339024
5.54474708171	0.00567605927629
5.5593385214	0.00538446876883
5.57392996109	0.0051035389304
5.58852140078	0.00483315989473
5.60311284047	0.00457320554988
5.61770428016	0.00432353428828
5.63229571985	0.00408398981736
5.64688715953	0.0038544020236
5.66147859922	0.00363458788285
5.67607003891	0.00342435240948
5.6906614786	0.00322348963682
5.70525291829	0.00303178362118
5.71984435798	0.00284900946204
5.73443579767	0.002674934331
5.74902723736	0.0025093185022
5.76361867704	0.00235191637738
5.77821011673	0.00220247749899
5.79280155642	0.00206074754515
5.80739299611	0.00192646930078
5.8219844358	0.0017993835995
5.83657587549	0.00167923023171
5.85116731518	0.00156574881459
5.86575875487	0.00145867962019
5.88035019455	0.00135776435876
5.89494163424	0.00126274691448
5.90953307393	0.00117337403172
5.92412451362	0.00108939595031
5.93871595331	0.00101056698869
5.953307393	0.000936646074639
5.96789883269	0.000867397223353
5.98249027237	0.000802589963322
5.99708171206	0.000741999710746
6.01167315175	0.000685408093599
6.02626459144	0.000632603226772
6.04085603113	0.000583379939998
6.05544747082	0.000537539960506
6.07003891051	0.00049489205255
6.0846303502	0.00045525211612
6.09922178988	0.000418443247288
6.11381322957	0.000384295762713
6.12840466926	0.000352647190922
6.14299610895	0.00032334223299
6.15758754864	0.000296232695269
6.17217898833	0.000271177396804
6.18677042802	0.000248042054
6.20136186771	0.0002266991451
6.21595330739	0.0002070277569
6.23054474708	0.000188913416083
6.24513618677	0.000172247907427
6.25972762646	0.000156929081032
6.27431906615	0.000142860650606
6.28891050584	0.000129951984698
6.30350194553	0.000118117892665
6.31809338522	0.000107278407009
6.3326848249	9.73585635951e-05
6.34727626459	8.82881811297e-05
6.36186770428	8.00016411511e-05
6.37645914397	7.24376696517e-05
6.39105058366	6.55391213362e-05
6.40564202335	5.92527673999e-05
6.42023346304	5.35290875967e-05
6.43482490272	4.83220672643e-05
6.44941634241	4.35889998696e-05
6.4640077821	3.92902955464e-05
6.47859922179	3.53892960086e-05
6.49319066148	3.18520961408e-05
6.50778210117	2.86473724955e-05
6.52237354086	2.57462188561e-05
6.53696498055	2.31219889655e-05
6.55155642023	2.0750146463e-05
6.56614785992	1.86081220234e-05
6.58073929961	1.66751776486e-05
6.5953307393	1.49322780227e-05
6.60992217899	1.33619688091e-05
6.62451361868	1.19482617389e-05
6.63910505837	1.06765263146e-05
6.65369649806	9.533387936e-06
6.66828793774	8.50663223455e-06
6.68287937743	7.585115393e-06
6.69747081712	6.75868021519e-06
6.71206225681	6.01807770485e-06
6.7266536965	5.3548939072e-06
6.74124513619	4.76148176533e-06
6.75583657588	4.23089774273e-06
6.77042801557	3.75684296526e-06
6.78501945525	3.33360863846e-06
6.79961089494	2.95602550069e-06
6.81420233463	2.61941707813e-06
6.82879377432	2.31955651362e-06
6.84338521401	2.05262674901e-06
6.8579766537	1.81518384779e-06
6.87256809339	1.60412325355e-06
6.88715953308	1.4166487878e-06
6.90175097276	1.25024420003e-06
6.91634241245	1.10264709103e-06
6.93093385214	9.71825040295e-07
6.94552529183	8.55953776501e-07
6.96011673152	7.53397239327e-07
6.97470817121	6.62689389407e-07
6.9892996109	5.82517631717e-07
7.00389105058	5.11707725952e-07
7.01848249027	4.49210065487e-07
7.03307392996	3.94087214178e-07
7.04766536965	3.45502597747e-07
7.06225680934	3.0271025352e-07
7.07684824903	2.65045549113e-07
7.09143968872	2.3191678706e-07
7.10603112841	2.02797618525e-07
7.12062256809	1.77220194963e-07
7.13521400778	1.54768992094e-07
7.14980544747	1.35075245622e-07
7.16439688716	1.17811942998e-07
7.17898832685	1.02689319955e-07
7.19357976654	8.9450814824e-08
7.20817120623	7.78694374974e-08
7.22276264592	6.77445136002e-08
7.2373540856	5.88987677866e-08
7.25194552529	5.11757132413e-08
7.26653696498	4.44373173579e-08
7.28112840467	3.85619162632e-08
7.29571984436	3.34423533194e-08
7.31031128405	2.89843190271e-08
7.32490272374	2.5104871838e-08
7.33949416343	2.17311213152e-08
7.35408560311	1.87990568375e-08
7.3686770428	1.62525066586e-08
7.38326848249	1.40422135999e-08
7.39785992218	1.21250150103e-08
7.41245136187	1.04631158381e-08
7.42704280156	9.02344478503e-09
7.44163424125	7.777084518e-09
7.45622568094	6.69876783802e-09
7.47081712062	5.76643253514e-09
7.48540856031	4.96082841583e-09
7.5	4.26517066579e-09
7.51459143969	3.66483433431e-09
7.52918287938	3.14708528137e-09
7.54377431907	2.70084340908e-09
7.55836575876	2.3164744836e-09
7.57295719844	1.98560723426e-09
7.58754863813	1.70097278465e-09
7.60214007782	1.4562638006e-09
7.61673151751	1.24601102818e-09
7.6313229572	1.06547515942e-09
7.64591439689	9.10552194086e-10
7.66050583658	7.7769067718e-10
7.67509727627	6.63819376096e-10
7.68968871595	5.66284128827e-10
7.70428015564	4.82792741249e-10
7.71887159533	4.11366943909e-10
7.73346303502	3.50300534505e-10
7.74805447471	2.98122937297e-10
7.7626459144	2.53567501341e-10
7.77723735409	2.15543941726e-10
7.79182879378	1.83114399853e-10
7.80642023346	1.55472662671e-10
7.82101167315	1.31926136982e-10
7.83560311284	1.11880225058e-10
7.85019455253	9.48247911085e-11
7.86478599222	8.03224475009e-11
7.87937743191	6.7998423052e-11
7.8939688716	5.75318060735e-11
7.90856031129	4.86479808817e-11
7.92315175097	4.111209982e-11
7.93774319066	3.47234528995e-11
7.95233463035	2.93106150922e-11
7.96692607004	2.4727266702e-11
7.98151750973	2.08485960726e-11
7.99610894942	1.75682055313e-11
8.01070038911	1.47954520746e-11
8.0252918288	1.2453163235e-11
8.03988326848	1.04756765867e-11
8.05447470817	8.80715813957e-12
8.06906614786	7.40016096915e-12
8.08365758755	6.2143905464e-12
8.09824902724	5.21564791162e-12
8.11284046693	4.37492562271e-12
8.12743190662	3.66763495062e-12
8.1420233463	3.07294568636e-12
8.15661478599	2.57322254943e-12
8.17120622568	2.15354435889e-12
8.18579766537	1.80129410941e-12
8.20038910506	1.50580969905e-12
8.21498054475	1.25808656337e-12
8.22957198444	1.05052464535e-12
8.24416342413	8.76713244141e-13
8.25875486381	7.31248181278e-13
8.2733463035	6.09576544142e-13
8.28793774319	5.07864921433e-13
8.30252918288	4.22887657825e-13
8.31712062257	3.51932136586e-13
8.33171206226	2.92718561171e-13
8.34630350195	2.43332047711e-13
8.36089494164	2.02165184025e-13
8.37548638132	1.67869467997e-13
8.39007782101	1.39314282831e-13
8.4046692607	1.15552258148e-13
8.41926070039	9.57900454312e-14
8.43385214008	7.93636710921e-14
8.44844357977	6.57177707632e-14
8.46303501946	5.4388098697e-14
8.47762645915	4.49868084648e-14
8.49221789883	3.71900713917e-14
8.50680933852	3.07276700777e-14
8.52140077821	2.53742552661e-14
8.5359922179	2.09420070563e-14
8.55058365759	1.72744759845e-14
8.56517509728	1.42414204203e-14
8.57976653697	1.17344795411e-14
8.59435797666	9.66355037049e-15
8.60894941634	7.95375491822e-15
8.62354085603	6.5429040872e-15
8.63813229572	5.37937732472e-15
8.65272373541	4.42035172158e-15
8.6673151751	3.63032284625e-15
8.68190661479	2.97987140921e-15
8.69649805448	2.44463423076e-15
8.71108949416	2.00444704395e-15
8.72568093385	1.64263037568e-15
8.74027237354	1.34539532727e-15
8.75486381323	1.10134911245e-15
8.76945525292	9.01084220129e-16
8.78404669261	7.36836729769e-16
8.7986381323	6.02202964406e-16
8.81322957199	4.91904132959e-16
8.82782101167	4.01591255398e-16
8.84241245136	3.27683383079e-16
8.85700389105	2.6723369674e-16
8.87159533074	2.17818538967e-16
8.88618677043	1.7744573405e-16
8.90077821012	1.44478619092e-16
8.91536964981	1.17573415523e-16
8.9299610895	9.56274132912e-17
8.94455252918	7.77362598634e-17
8.95914396887	6.31586741357e-17
8.97373540856	5.128740572e-17
8.98832684825	4.16252605022e-17
9.00291828794	3.37654106136e-17
9.01750972763	2.73751241411e-17
9.03210116732	2.21824434835e-17
9.04669260701	1.7965198945e-17
9.06128404669	1.45420053137e-17
9.07587548638	1.17648473669e-17
9.09046692607	9.51301672667e-18
9.10505836576	7.68812079203e-18
9.11964980545	6.21001558245e-18
9.13424124514	5.01343948075e-18
9.14883268483	4.04529084732e-18
9.16342412452	3.26238079127e-18
9.1780155642	2.62960672705e-18
9.19260700389	2.11844975891e-18
9.20719844358	1.70575653959e-18
9.22178988327	1.37273676013e-18
9.23638132296	1.10415410497e-18
9.25097276265	8.87654887738e-19
9.26556420234	7.13232656265e-19
9.28015564202	5.72783647362e-19
9.29474708171	4.59751278651e-19
9.3093385214	3.68831388053e-19
9.32392996109	2.95737064589e-19
9.33852140078	2.37004072654e-19
9.35311284047	1.89836764129e-19
9.36770428016	1.51977206212e-19
9.38229571985	1.21604872257e-19
9.39688715953	9.72516760747e-20
9.41147859922	7.77351769828e-20
9.42607003891	6.21028626325e-20
9.4406614786	4.95884296416e-20
9.45525291829	3.95750388144e-20
9.46984435798	3.15673984097e-20
9.48443579767	2.51670289734e-20
9.49902723736	2.00540428177e-20
9.51361867704	1.59715040728e-20
9.52821011673	1.27135552386e-20
9.54280155642	1.01149175248e-20
9.55739299611	8.04330408253e-21
9.5719844358	6.3925879485e-21
9.58657587549	5.07806944686e-21
9.60116731518	4.03178579593e-21
9.61575875487	3.19946948855e-21
9.63035019455	2.53766253559e-21
9.64494163424	2.01172077898e-21
9.65953307393	1.59394863906e-21
9.67412451362	1.26229075494e-21
9.68871595331	9.99096452002e-22
9.703307393	7.90395401895e-22
9.71789883269	6.24971141566e-22
9.73249027237	4.93924218769e-22
9.74708171206	3.90155526154e-22
9.76167315175	3.08031679512e-22
9.77626459144	2.43057608908e-22
9.79085603113	1.91691911993e-22
9.80544747082	1.51092966288e-22
9.82003891051	1.19040970981e-22
9.8346303502	9.37422321468e-23
9.84922178988	7.37890881993e-23
9.86381322957	5.80515918132e-23
9.87840466926	4.5649589889e-23
9.89299610895	3.58767477986e-23
9.90758754864	2.81808523984e-23
9.92217898833	2.21204316764e-23
9.93677042802	1.73567135105e-23
9.95136186771	1.36109004857e-23
9.96595330739	1.06699251623e-23
9.98054474708	8.35884514674e-24
9.99513618677	6.54547255015e-24
10.0097276265	5.12181738756e-24
10.0243190661	4.00577911217e-24
10.0389105058	3.12908310033e-24
