-3.3560311284	0.07516740538
-3.34143968872	0.075946673887
-3.32684824903	0.0767219808645
-3.31225680934	0.0774933193584
-3.29766536965	0.0782606847138
-3.28307392996	0.0790240743898
-3.26848249027	0.0797834877831
-3.25389105058	0.0805389260609
-3.23929961089	0.0812903920032
-3.22470817121	0.082037889853
-3.21011673152	0.0827814251767
-3.19552529183	0.0835210047307
-3.18093385214	0.0842566363383
-3.16634241245	0.0849883287725
-3.15175097276	0.0857160916477
-3.13715953307	0.0864399353175
-3.12256809338	0.0871598707805
-3.1079766537	0.0878759095918
-3.09338521401	0.0885880637814
-3.07879377432	0.0892963457783
-3.06420233463	0.0900007683407
-3.04961089494	0.0907013444915
-3.03501945525	0.0913980874585
-3.02042801556	0.0920910106204
-3.00583657587	0.0927801274568
-2.99124513619	0.0934654515025
-2.9766536965	0.0941469963065
-2.96206225681	0.0948247753942
-2.94747081712	0.0954988022336
-2.93287937743	0.0961690902047
-2.91828793774	0.0968356525723
-2.90369649805	0.0974985024617
-2.88910505837	0.0981576528367
-2.87451361868	0.0988131164808
-2.85992217899	0.0994649059808
-2.8453307393	0.100113033712
-2.83073929961	0.100757511824
-2.81614785992	0.101398352236
-2.80155642023	0.10203556662
-2.78696498054	0.102669166399
-2.77237354086	0.10329916274
-2.75778210117	0.103925566548
-2.74319066148	0.104548388466
-2.72859922179	0.105167638869
-2.7140077821	0.105783327866
-2.69941634241	0.106395465297
-2.68482490272	0.107004060737
-2.67023346303	0.107609123495
-2.65564202335	0.108210662615
-2.64105058366	0.108808686883
-2.62645914397	0.109403204823
-2.61186770428	0.109994224709
-2.59727626459	0.110581754561
-2.5826848249	0.111165802155
-2.56809338521	0.111746375025
-2.55350194552	0.112323480467
-2.53891050584	0.112897125547
-2.52431906615	0.113467317102
-2.50972762646	0.114034061751
-2.49513618677	0.114597365893
-2.48054474708	0.115157235721
-2.46595330739	0.11571367722
-2.4513618677	0.116266696176
-2.43677042801	0.116816298183
-2.42217898833	0.117362488646
-2.40758754864	0.117905272787
-2.39299610895	0.11844465565
-2.37840466926	0.118980642109
-2.36381322957	0.119513236872
-2.34922178988	0.120042444483
-2.33463035019	0.120568269334
-2.32003891051	0.121090715663
-2.30544747082	0.121609787564
-2.29085603113	0.12212548899
-2.27626459144	0.122637823757
-2.26167315175	0.12314679555
-2.24708171206	0.123652407927
-2.23249027237	0.124154664325
-2.21789883268	0.124653568061
-2.203307393	0.125149122337
-2.18871595331	0.125641330249
-2.17412451362	0.126130194784
-2.15953307393	0.126615718827
-2.14494163424	0.127097905165
-2.13035019455	0.127576756492
-2.11575875486	0.128052275407
-2.10116731517	0.128524464425
-2.08657587549	0.128993325972
-2.0719844358	0.129458862396
-2.05739299611	0.129921075964
-2.04280155642	0.130379968869
-2.02821011673	0.130835543229
-2.01361867704	0.131287801094
-1.99902723735	0.131736744445
-1.98443579766	0.132182375198
-1.96984435798	0.132624695207
-1.95525291829	0.133063706266
-1.9406614786	0.133499410108
-1.92607003891	0.133931808414
-1.91147859922	0.134360902808
-1.89688715953	0.134786694865
-1.88229571984	0.135209186107
-1.86770428015	0.135628378009
-1.85311284047	0.136044272001
-1.83852140078	0.136456869466
-1.82392996109	0.136866171746
-1.8093385214	0.13727218014
-1.79474708171	0.137674895908
-1.78015564202	0.138074320271
-1.76556420233	0.138470454413
-1.75097276265	0.138863299482
-1.73638132296	0.139252856591
-1.72178988327	0.139639126822
-1.70719844358	0.140022111222
-1.69260700389	0.140401810808
-1.6780155642	0.140778226567
-1.66342412451	0.141151359458
-1.64883268482	0.141521210412
-1.63424124514	0.141887780331
-1.61964980545	0.142251070095
-1.60505836576	0.142611080554
-1.59046692607	0.142967812538
-1.57587548638	0.143321266851
-1.56128404669	0.143671444276
-1.546692607	0.144018345572
-1.53210116731	0.14436197148
-1.51750972763	0.144702322717
-1.50291828794	0.145039399984
-1.48832684825	0.145373203958
-1.47373540856	0.145703735302
-1.45914396887	0.146030994659
-1.44455252918	0.146354982655
-1.42996108949	0.146675699899
-1.4153696498	0.146993146984
-1.40077821012	0.147307324487
-1.38618677043	0.147618232969
-1.37159533074	0.147925872977
-1.35700389105	0.148230245044
-1.34241245136	0.148531349688
-1.32782101167	0.148829187414
-1.31322957198	0.149123758715
-1.29863813229	0.149415064069
-1.28404669261	0.149703103943
-1.26945525292	0.149987878791
-1.25486381323	0.150269389058
-1.24027237354	0.150547635174
-1.22568093385	0.15082261756
-1.21108949416	0.151094336627
-1.19649805447	0.151362792773
-1.18190661479	0.151627986389
-1.1673151751	0.151889917853
-1.15272373541	0.152148587537
-1.13813229572	0.1524039958
-1.12354085603	0.152656142995
-1.10894941634	0.152905029465
-1.09435797665	0.153150655543
-1.07976653696	0.153393021555
-1.06517509728	0.153632127819
-1.05058365759	0.153867974645
-1.0359922179	0.154100562335
-1.02140077821	0.154329891182
-1.00680933852	0.154555961475
-0.992217898832	0.154778773493
-0.977626459143	0.154998327509
-0.963035019454	0.155214623789
-0.948443579766	0.155427662591
-0.933852140077	0.155637444169
-0.919260700388	0.155843968769
-0.9046692607	0.156047236631
-0.890077821011	0.156247247988
-0.875486381322	0.15644400307
-0.860894941633	0.156637502098
-0.846303501945	0.156827745289
-0.831712062256	0.157014732853
-0.817120622567	0.157198464996
-0.802529182879	0.157378941918
-0.78793774319	0.157556163813
-0.773346303501	0.157730130873
-0.758754863812	0.15790084328
-0.744163424124	0.158068301215
-0.729571984435	0.158232504853
-0.714980544746	0.158393454364
-0.700389105058	0.158551149914
-0.685797665369	0.158705591663
-0.67120622568	0.158856779768
-0.656614785991	0.159004714382
-0.642023346303	0.159149395651
-0.627431906614	0.15929082372
-0.612840466925	0.159428998728
-0.598249027237	0.15956392081
-0.583657587548	0.159695590098
-0.569066147859	0.159824006718
-0.55447470817	0.159949170795
-0.539883268482	0.160071082447
-0.525291828793	0.160189741792
-0.510700389104	0.16030514894
-0.496108949416	0.160417304
-0.481517509727	0.160526207078
-0.466926070038	0.160631858273
-0.452334630349	0.160734257685
-0.437743190661	0.160833405407
-0.423151750972	0.160929301531
-0.408560311283	0.161021946143
-0.393968871594	0.161111339328
-0.379377431906	0.161197481167
-0.364785992217	0.161280371738
-0.350194552528	0.161360011114
-0.33560311284	0.161436399367
-0.321011673151	0.161509536566
-0.306420233462	0.161579422774
-0.291828793773	0.161646058055
-0.277237354085	0.161709442466
-0.262645914396	0.161769576063
-0.248054474707	0.1618264589
-0.233463035019	0.161880091026
-0.21887159533	0.161930472487
-0.204280155641	0.161977603328
-0.189688715952	0.16202148359
-0.175097276264	0.16206211331
-0.160505836575	0.162099492524
-0.145914396886	0.162133621264
-0.131322957198	0.162164499559
-0.116731517509	0.162192127437
-0.10214007782	0.16221650492
-0.0875486381314	0.162237632029
-0.0729571984427	0.162255508784
-0.058365758754	0.162270135199
-0.0437743190653	0.162281511286
-0.0291828793766	0.162289637056
-0.0145914396879	0.162294512515
8.5975671027e-13	0.162296137668
0.0145914396896	0.162294512515
0.0291828793783	0.162289637056
0.043774319067	0.162281511286
0.0583657587557	0.162270135199
0.0729571984444	0.162255508784
0.0875486381332	0.162237632029
0.102140077822	0.16221650492
0.116731517511	0.162192127437
0.131322957199	0.162164499559
0.145914396888	0.162133621264
0.160505836577	0.162099492524
0.175097276265	0.16206211331
0.189688715954	0.16202148359
0.204280155643	0.161977603328
0.218871595332	0.161930472487
0.23346303502	0.161880091026
0.248054474709	0.1618264589
0.262645914398	0.161769576063
0.277237354086	0.161709442466
0.291828793775	0.161646058055
0.306420233464	0.161579422774
0.321011673153	0.161509536566
0.335603112841	0.161436399367
0.35019455253	0.161360011114
0.364785992219	0.161280371738
0.379377431907	0.161197481167
0.393968871596	0.161111339328
0.408560311285	0.161021946143
0.423151750974	0.160929301531
0.437743190662	0.160833405407
0.452334630351	0.160734257685
0.46692607004	0.160631858273
0.481517509729	0.160526207078
0.496108949417	0.160417304
0.510700389106	0.16030514894
0.525291828795	0.160189741792
0.539883268483	0.160071082447
0.554474708172	0.159949170795
0.569066147861	0.159824006718
0.58365758755	0.159695590098
0.598249027238	0.15956392081
0.612840466927	0.159428998728
0.627431906616	0.15929082372
0.642023346304	0.159149395651
0.656614785993	0.159004714382
0.671206225682	0.158856779768
0.685797665371	0.158705591663
0.700389105059	0.158551149914
0.714980544748	0.158393454364
0.729571984437	0.158232504853
0.744163424125	0.158068301215
0.758754863814	0.15790084328
0.773346303503	0.157730130872
0.787937743192	0.157556163813
0.80252918288	0.157378941918
0.817120622569	0.157198464996
0.831712062258	0.157014732853
0.846303501946	0.156827745289
0.860894941635	0.156637502098
0.875486381324	0.15644400307
0.890077821013	0.156247247988
0.904669260701	0.156047236631
0.91926070039	0.155843968769
0.933852140079	0.155637444169
0.948443579767	0.155427662591
0.963035019456	0.155214623788
0.977626459145	0.154998327509
0.992217898834	0.154778773493
1.00680933852	0.154555961475
1.02140077821	0.154329891182
1.0359922179	0.154100562335
1.05058365759	0.153867974645
1.06517509728	0.153632127819
1.07976653697	0.153393021555
1.09435797665	0.153150655543
1.10894941634	0.152905029465
1.12354085603	0.152656142995
1.13813229572	0.1524039958
1.15272373541	0.152148587537
1.1673151751	0.151889917853
1.18190661479	0.151627986389
1.19649805448	0.151362792773
1.21108949416	0.151094336627
1.22568093385	0.15082261756
1.24027237354	0.150547635174
1.25486381323	0.150269389058
1.26945525292	0.149987878791
1.28404669261	0.149703103943
1.2986381323	0.149415064069
1.31322957199	0.149123758715
1.32782101167	0.148829187414
1.34241245136	0.148531349688
1.35700389105	0.148230245044
1.37159533074	0.147925872977
1.38618677043	0.147618232969
1.40077821012	0.147307324487
1.41536964981	0.146993146984
1.4299610895	0.146675699899
1.44455252918	0.146354982655
1.45914396887	0.146030994659
1.47373540856	0.145703735302
1.48832684825	0.145373203958
1.50291828794	0.145039399984
1.51750972763	0.144702322717
1.53210116732	0.14436197148
1.546692607	0.144018345572
1.56128404669	0.143671444276
1.57587548638	0.143321266851
1.59046692607	0.142967812538
1.60505836576	0.142611080554
1.61964980545	0.142251070095
1.63424124514	0.141887780331
1.64883268483	0.141521210412
1.66342412451	0.141151359458
1.6780155642	0.140778226567
1.69260700389	0.140401810808
1.70719844358	0.140022111222
1.72178988327	0.139639126822
1.73638132296	0.139252856591
1.75097276265	0.138863299482
1.76556420234	0.138470454413
1.78015564202	0.138074320271
1.79474708171	0.137674895908
1.8093385214	0.13727218014
1.82392996109	0.136866171746
1.83852140078	0.136456869466
1.85311284047	0.136044272001
1.86770428016	0.135628378009
1.88229571985	0.135209186107
1.89688715953	0.134786694865
1.91147859922	0.134360902808
1.92607003891	0.133931808414
1.9406614786	0.133499410108
1.95525291829	0.133063706266
1.96984435798	0.132624695207
1.98443579767	0.132182375198
1.99902723736	0.131736744445
2.01361867704	0.131287801094
2.02821011673	0.130835543229
2.04280155642	0.130379968869
2.05739299611	0.129921075964
2.0719844358	0.129458862396
2.08657587549	0.128993325972
2.10116731518	0.128524464425
2.11575875486	0.128052275407
2.13035019455	0.127576756492
2.14494163424	0.127097905165
2.15953307393	0.126615718827
2.17412451362	0.126130194784
2.18871595331	0.125641330249
2.203307393	0.125149122337
2.21789883269	0.124653568061
2.23249027237	0.124154664325
2.24708171206	0.123652407927
2.26167315175	0.12314679555
2.27626459144	0.122637823757
2.29085603113	0.12212548899
2.30544747082	0.121609787564
2.32003891051	0.121090715663
2.3346303502	0.120568269334
2.34922178988	0.120042444483
2.36381322957	0.119513236872
2.37840466926	0.118980642109
2.39299610895	0.11844465565
2.40758754864	0.117905272787
2.42217898833	0.117362488646
2.43677042802	0.116816298183
2.45136186771	0.116266696176
2.46595330739	0.11571367722
2.48054474708	0.115157235721
2.49513618677	0.114597365893
2.50972762646	0.114034061751
2.52431906615	0.113467317102
2.53891050584	0.112897125547
2.55350194553	0.112323480467
2.56809338522	0.111746375025
2.5826848249	0.111165802155
2.59727626459	0.110581754561
2.61186770428	0.109994224709
2.62645914397	0.109403204823
2.64105058366	0.108808686883
2.65564202335	0.108210662615
2.67023346304	0.107609123495
2.68482490272	0.107004060737
2.69941634241	0.106395465297
2.7140077821	0.105783327866
2.72859922179	0.105167638869
2.74319066148	0.104548388466
2.75778210117	0.103925566548
2.77237354086	0.10329916274
2.78696498055	0.102669166399
2.80155642023	0.10203556662
2.81614785992	0.101398352236
2.83073929961	0.100757511825
2.8453307393	0.100113033712
2.85992217899	0.0994649059808
2.87451361868	0.0988131164809
2.88910505837	0.0981576528367
2.90369649806	0.0974985024617
2.91828793774	0.0968356525724
2.93287937743	0.0961690902047
2.94747081712	0.0954988022336
2.96206225681	0.0948247753942
2.9766536965	0.0941469963065
2.99124513619	0.0934654515025
3.00583657588	0.0927801274568
3.02042801557	0.0920910106205
3.03501945525	0.0913980874586
3.04961089494	0.0907013444916
3.06420233463	0.0900007683408
3.07879377432	0.0892963457783
3.09338521401	0.0885880637814
3.1079766537	0.0878759095919
3.12256809339	0.0871598707806
3.13715953307	0.0864399353176
3.15175097276	0.0857160916477
3.16634241245	0.0849883287726
3.18093385214	0.0842566363384
3.19552529183	0.0835210047308
3.21011673152	0.0827814251767
3.22470817121	0.0820378898531
3.2392996109	0.0812903920032
3.25389105058	0.080538926061
3.26848249027	0.0797834877832
3.28307392996	0.0790240743899
3.29766536965	0.0782606847139
3.31225680934	0.0774933193585
3.32684824903	0.0767219808646
3.34143968872	0.0759466738871
3.35603112841	0.0751674053801
3.37062256809	0.0743841847926
3.38521400778	0.0735970242731
3.39980544747	0.0728059388837
3.41439688716	0.072010946825
3.42898832685	0.0712120696692
3.44357976654	0.070409332604
3.45817120623	0.0696027646851
3.47276264592	0.0687923990984
3.4873540856	0.0679782734305
3.50194552529	0.0671604299488
3.51653696498	0.0663389158882
3.53112840467	0.0655137837467
3.54571984436	0.0646850915872
3.56031128405	0.0638529033457
3.57490272374	0.0630172891443
3.58949416343	0.0621783256097
3.60408560311	0.0613360961939
3.6186770428	0.0604906914975
3.63326848249	0.0596422095937
3.64785992218	0.0587907563521
3.66245136187	0.0579364457594
3.67704280156	0.0570794002371
3.69163424125	0.0562197509532
3.70622568093	0.0553576381258
3.72081712062	0.0544932113175
3.73540856031	0.0536266297178
3.75	0.0527580624107
3.76459143969	0.0518876886261
3.77918287938	0.0510156979716
3.79377431907	0.050142290643
3.80836575876	0.049267677609
3.82295719844	0.0483920807698
3.83754863813	0.0475157330846
3.85214007782	0.0466388786665
3.86673151751	0.0457617728413
3.8813229572	0.0448846821672
3.89591439689	0.0440078844135
3.91050583658	0.0431316684943
3.92509727627	0.0422563343559
3.93968871595	0.0413821928137
3.95428015564	0.0405095653381
3.96887159533	0.0396387837856
3.98346303502	0.0387701900745
3.99805447471	0.0379041358023
4.0126459144	0.0370409818041
4.02723735409	0.0361810976508
4.04182879378	0.0353248610866
4.05642023346	0.0344726574047
4.07101167315	0.0336248787622
4.08560311284	0.0327819234344
4.10019455253	0.0319441950095
4.11478599222	0.0311121015252
4.12937743191	0.0302860545492
4.1439688716	0.0294664682065
4.15856031129	0.0286537581565
4.17315175097	0.0278483405232
4.18774319066	0.0270506307829
4.20233463035	0.0262610426147
4.21692607004	0.0254799867174
4.23151750973	0.0247078696011
4.24610894942	0.0239450923564
4.26070038911	0.0231920494108
4.27529182879	0.0224491272769
4.28988326848	0.0217167033015
4.30447470817	0.020995144421
4.31906614786	0.0202848059333
4.33365758755	0.0195860302914
4.34824902724	0.0188991459286
4.36284046693	0.0182244661217
4.37743190662	0.0175622879011
4.3920233463	0.0169128910142
4.40661478599	0.0162765369503
4.42120622568	0.0156534680331
4.43579766537	0.0150439065882
4.45038910506	0.0144480541907
4.46498054475	0.0138660909993
4.47957198444	0.0132981751807
4.49416342413	0.0127444424292
4.50875486381	0.0122050055852
4.5233463035	0.0116799543536
4.53793774319	0.0111693551267
4.55252918288	0.0106732509095
4.56712062257	0.0101916613505
4.58171206226	0.00972458287533
4.59630350195	0.00927198892268
4.61089494164	0.00883383028023
4.62548638132	0.00841003551738
4.64007782101	0.00800051151102
4.6546692607	0.00760514406003
4.66926070039	0.0072237985833
4.68385214008	0.00685632089559
4.69844357977	0.0065025380552
4.71303501946	0.00616225927658
4.72762645915	0.00583527690115
4.74221789883	0.00552136741892
4.75680933852	0.00522029253341
4.77140077821	0.0049318002624
4.7859922179	0.00465562606672
4.80058365759	0.00439149399953
4.81517509728	0.00413911786851
4.82976653697	0.00389820240364
4.84435797665	0.00366844442344
4.85894941634	0.00344953399274
4.87354085603	0.00324115556568
4.88813229572	0.00304298910756
4.90272373541	0.00285471119013
4.9173151751	0.00267599605491
4.93190661479	0.00250651663992
4.94649805448	0.00234594556556
4.96108949416	0.0021939560759
4.97568093385	0.0020502229323
4.99027237354	0.0019144232566
5.00486381323	0.00178623732174
5.01945525292	0.00166534928834
5.03404669261	0.00155144788582
5.0486381323	0.00144422703762
5.06322957199	0.00134338643019
5.07782101167	0.00124863202589
5.09241245136	0.00115967652046
5.10700389105	0.00107623974593
5.12159533074	0.000998049020213
5.13618677043	0.000924839444936
5.15077821012	0.00085635415329
5.16536964981	0.000792344509904
5.1799610895	0.000732570264927
5.19455252918	0.000676799664686
5.20914396887	0.000624809521371
5.22373540856	0.0005763852443
5.23832684825	0.000531320835414
5.25291828794	0.000489418851621
5.26750972763	0.000450490336691
5.28210116732	0.00041435472534
5.29669260701	0.000380839722134
5.31128404669	0.00034978115779
5.32587548638	0.000321022825388
5.34046692607	0.000294416298907
5.35505836576	0.000269820736445
5.36964980545	0.000247102670336
5.38424124514	0.000226135786313
5.39883268483	0.000206800693695
5.41342412451	0.000188984688524
5.4280155642	0.000172581511378
5.44260700389	0.000157491101525
5.45719844358	0.000143619348923
5.47178988327	0.000130877845448
5.48638132296	0.00011918363662
5.50097276265	0.000108458974971
5.51556420234	9.86310760802e-05
5.53015564202	8.96318781859e-05
5.54474708171	8.13978061913e-05
5.5593385214	7.38695407543e-05
5.57392996109	6.69917930736e-05
5.58852140078	6.07130858808e-05
5.60311284047	5.49855410659e-05
5.61770428016	4.97646742824e-05
5.63229571985	4.50091968033e-05
5.64688715953	4.0680824831e-05
5.66147859922	3.67440964022e-05
5.67607003891	3.31661959707e-05
5.6906614786	2.99167866999e-05
5.70525291829	2.69678504504e-05
5.71984435798	2.42935354067e-05
5.73443579767	2.18700112518e-05
5.74902723736	1.96753317638e-05
5.76361867704	1.76893046846e-05
5.77821011673	1.58933686842e-05
5.79280155642	1.42704772264e-05
5.80739299611	1.28049891237e-05
5.8219844358	1.14825655574e-05
5.83657587549	1.02900733277e-05
5.85116731518	9.21549409057e-06
5.86575875487	8.24783933535e-06
5.88035019455	7.37707085026e-06
5.89494163424	6.59402642505e-06
5.90953307393	5.89035053894e-06
5.92412451362	5.25842978457e-06
5.93871595331	4.69133278182e-06
5.953307393	4.1827543402e-06
5.96789883269	3.72696363359e-06
5.98249027237	3.31875615757e-06
5.99708171206	2.95340924667e-06
6.01167315175	2.62664093583e-06
6.02626459144	2.33457195892e-06
6.04085603113	2.07369068472e-06
6.05544747082	1.84082079963e-06
6.07003891051	1.6330915547e-06
6.0846303502	1.44791040322e-06
6.09922178988	1.28293786367e-06
6.11381322957	1.13606445152e-06
6.12840466926	1.00538953146e-06
6.14299610895	8.89201950171e-07
6.15758754864	7.85962317737e-07
6.17217898833	6.94286813466e-07
6.18677042802	6.129323997e-07
6.20136186771	5.40783334341e-07
6.21595330739	4.76838879908e-07
6.23054474708	4.20202113686e-07
6.24513618677	3.70069749941e-07
6.25972762646	3.25722891314e-07
6.27431906615	2.86518632348e-07
6.28891050584	2.51882443606e-07
6.30350194553	2.2130127009e-07
6.31809338522	1.94317282564e-07
6.3326848249	1.70522225069e-07
6.34727626459	1.49552306239e-07
6.36186770428	1.3108358615e-07
6.37645914397	1.14827814231e-07
6.39105058366	1.00528677377e-07
6.40564202335	8.79584206924e-08
6.42023346304	7.69148064583e-08
6.43482490272	6.72183797377e-08
6.44941634241	5.87100117605e-08
6.4640077821	5.12486946892e-08
6.47859922179	4.47095636622e-08
6.49319066148	3.89821241347e-08
6.50778210117	3.39686644926e-08
6.52237354086	2.9582835717e-08
6.53696498055	2.57483815292e-08
6.55155642023	2.23980039758e-08
6.56614785992	1.94723508002e-08
6.58073929961	1.6919112238e-08
6.5953307393	1.46922160329e-08
6.60992217899	1.27511105489e-08
6.62451361868	1.10601268244e-08
6.63910505837	9.58791131205e-09
6.65369649806	8.3069218509e-09
6.66828793774	7.1929801629e-09
6.68287937743	6.22487483057e-09
6.69747081712	5.38400932585e-09
6.71206225681	4.65409020797e-09
6.7266536965	4.02085111075e-09
6.74124513619	3.47180859003e-09
6.75583657588	2.99604631192e-09
6.77042801557	2.58402443019e-09
6.78501945525	2.22741133515e-09
6.79961089494	1.91893525438e-09
6.81420233463	1.65225345803e-09
6.82879377432	1.42183706142e-09
6.84338521401	1.22286963751e-09
6.8579766537	1.05115804641e-09
6.87256809339	9.03054065334e-10
6.88715953308	7.75385558687e-10
6.90175097276	6.65396069499e-10
6.91634241245	5.70691838067e-10
6.93093385214	4.89195367527e-10
6.94552529183	4.19104754805e-10
6.96011673152	3.58858095828e-10
6.97470817121	3.07102352975e-10
6.9892996109	2.62666144105e-10
7.00389105058	2.2453597513e-10
7.01848249027	1.91835494556e-10
7.03307392996	1.63807397658e-10
7.04766536965	1.39797652835e-10
7.06225680934	1.19241761033e-10
7.07684824903	1.01652794292e-10
7.09143968872	8.66109899313e-11
7.10603112841	7.37547040745e-11
7.12062256809	6.27725520579e-11
7.13521400778	5.33965845879e-11
7.14980544747	4.53963668719e-11
7.16439688716	3.85738447811e-11
7.17898832685	3.27588961882e-11
7.19357976654	2.78054785786e-11
7.20817120623	2.35882951596e-11
7.22276264592	1.99999115689e-11
7.2373540856	1.69482638381e-11
7.25194552529	1.43545059419e-11
7.26653696498	1.21511517895e-11
7.28112840467	1.02804724748e-11
7.29571984436	8.6931145296e-12
7.31031128405	7.34690950086e-12
7.32490272374	6.20584897709e-12
7.33949416343	5.23920265557e-12
7.35408560311	4.42075993827e-12
7.3686770428	3.7281781853e-12
7.38326848249	3.14242294306e-12
7.39785992218	2.64728750802e-12
7.41245136187	2.22898080792e-12
7.42704280156	1.87577412031e-12
7.44163424125	1.57769840231e-12
7.45622568094	1.32628515815e-12
7.47081712062	1.11434469761e-12
7.48540856031	9.35776531443e-13
7.5	7.85407304605e-13
7.51459143969	6.58852391711e-13
7.52918287938	5.52397833065e-13
7.54377431907	4.62899475907e-13
7.55836575876	3.87697071747e-13
7.57295719844	3.24541088231e-13
7.58754863813	2.71530371544e-13
7.60214007782	2.27059105262e-13
7.61673151751	1.89771692909e-13
7.6313229572	1.58524416018e-13
7.64591439689	1.32352859484e-13
7.66050583658	1.10444259524e-13
7.67509727627	9.21140401102e-14
7.68968871595	7.67859194675e-14
7.70428015564	6.39750494446e-14
7.71887159533	5.32737375577e-14
7.73346303502	4.43393583149e-14
7.74805447471	3.68841301204e-14
7.7626459144	3.06664705801e-14
7.77723735409	2.54836924517e-14
7.79182879378	2.11658357612e-14
7.80642023346	1.75704625836e-14
7.82101167315	1.45782659375e-14
7.83560311284	1.2089369277e-14
7.85019455253	1.00202074501e-14
7.86478599222	8.30090169847e-15
7.87937743191	6.87305002646e-15
7.8939688716	5.68786929124e-15
7.90856031129	4.70463311009e-15
7.92315175097	3.8893600658e-15
7.93774319066	3.21371204845e-15
7.95233463035	2.65407007684e-15
7.96692607004	2.19075898008e-15
7.98151750973	1.80739796929e-15
7.99610894942	1.49035637747e-15
8.01070038911	1.22829818431e-15
8.0252918288	1.0118007377e-15
8.03988326848	8.33036152475e-16
8.05447470817	6.85504874823e-16
8.06906614786	5.63813274521e-16
8.08365758755	4.63487736481e-16
8.09824902724	3.80819853193e-16
8.11284046693	3.12737145153e-16
8.12743190662	2.56695397162e-16
8.1420233463	2.10588936727e-16
8.15661478599	1.72676031509e-16
8.17120622568	1.41516714243e-16
8.18579766537	1.15921190327e-16
8.20038910506	9.49068345559e-17
8.21498054475	7.76625903167e-17
8.22957198444	6.35193622144e-17
8.24416342413	5.19254720788e-17
8.25875486381	4.24262795859e-17
8.2733463035	3.46473326622e-17
8.28793774319	2.82803717866e-17
8.30252918288	2.30717831988e-17
8.31712062257	1.88129991812e-17
8.33171206226	1.5332604736e-17
8.34630350195	1.24897860501e-17
8.36089494164	1.01689337239e-17
8.37548638132	8.27517634594e-18
8.39007782101	6.73070726365e-18
8.4046692607	5.47174357401e-18
8.41926070039	4.44603522888e-18
8.43385214008	3.61078962958e-18
8.44844357977	2.93098655708e-18
8.46303501946	2.37797832868e-18
8.47762645915	1.92834488982e-18
8.49221789883	1.56294641761e-18
8.50680933852	1.26615367807e-18
8.52140077821	1.0252068888e-18
8.5359922179	8.29698337123e-19
8.55058365759	6.71138975723e-19
8.56517509728	5.4261091184e-19
8.57976653697	4.38478334474e-19
8.59435797666	3.54153930818e-19
8.60894941634	2.85903639518e-19
8.62354085603	2.30691354125e-19
8.63813229572	1.86048674783e-19
8.65272373541	1.49971054487e-19
8.6673151751	1.2082955602e-19
8.68190661479	9.73026690141e-20
8.69649805448	7.8317996792e-20
8.71108949416	6.3006432526e-20
8.72568093385	5.06632645729e-20
8.74027237354	4.07180794891e-20
8.75486381323	3.27089089159e-20
8.76945525292	2.62623597699e-20
8.78404669261	2.10760235522e-20
8.7986381323	1.69056554522e-20
8.81322957199	1.35538540814e-20
8.82782101167	1.08613234697e-20
8.84241245136	8.69939274839e-21
8.85700389105	6.96439670017e-21
8.87159533074	5.57265031616e-21
8.88618677043	4.45691297603e-21
8.90077821012	3.56285390467e-21
8.91536964981	2.84679599441e-21
8.9299610895	2.27355261992e-21
8.94455252918	1.81488993709e-21
8.95914396887	1.44804832393e-21
8.97373540856	1.15480805883e-21
8.98832684825	9.20490916485e-22
9.00291828794	7.33391791351e-22
9.01750972763	5.84050532656e-22
9.03210116732	4.64908628903e-22
9.04669260701	3.69895530633e-22
9.06128404669	2.94168888069e-22
9.07587548638	2.33830245249e-22
9.09046692607	1.85779735799e-22
9.10505836576	1.47522338162e-22
9.11964980545	1.17099965785e-22
9.13424124514	9.29102188873e-23
9.14883268483	7.36889043519e-23
9.16342412452	5.84173770255e-23
9.1780155642	4.62939024375e-23
9.19260700389	3.66681029724e-23
9.20719844358	2.90316997485e-23
9.22178988327	2.29719581633e-23
9.23638132296	1.81723261201e-23
9.25097276265	1.4369565965e-23
9.26556420234	1.13597288943e-23
9.28015564202	8.97628839743e-24
9.29474708171	7.09163061315e-24
9.3093385214	5.60009280697e-24
9.32392996109	4.42059662688e-24
9.33852140078	3.48666362877e-24
9.35311284047	2.75075864508e-24
9.36770428016	2.1695607863e-24
9.38229571985	1.71137473109e-24
9.39688715953	1.34944731179e-24
9.41147859922	1.0642538089e-24
9.42607003891	8.38761253517e-25
9.4406614786	6.6101262044e-25
9.45525291829	5.20235588155e-25
9.46984435798	4.09842292645e-25
9.48443579767	3.23034494207e-25
9.49902723736	2.54843129471e-25
9.51361867704	2.00890459331e-25
9.52821011673	1.5861622384e-25
9.54280155642	1.25141918417e-25
9.55739299611	9.87830301652e-26
9.5719844358	7.77522951569e-26
9.58657587549	6.14000825882e-26
9.60116731518	4.85100499963e-26
9.61575875487	3.84666275534e-26
9.63035019455	3.04702628571e-26
9.64494163424	2.42107774233e-26
9.65953307393	1.92015666915e-26
9.67412451362	1.52547383984e-26
9.68871595331	1.20254260424e-26
9.703307393	9.56631343769e-27
9.71789883269	7.6306623217e-27
9.73249027237	6.12078604968e-27
9.74708171206	4.92080716902e-27
9.76167315175	3.97644831265e-27
9.77626459144	3.18282686855e-27
9.79085603113	2.5609397586e-27
9.80544747082	2.03935375303e-27
9.82003891051	1.66047780516e-27
9.8346303502	1.36576843568e-27
