-3.44357976654	0.0397922848761
-3.42898832685	0.0408809001946
-3.41439688716	0.0419784871708
-3.39980544747	0.043084515014
-3.38521400778	0.0441984532556
-3.37062256809	0.0453197729706
-3.3560311284	0.0464479479509
-3.34143968872	0.0475824558263
-3.32684824903	0.0487227791301
-3.31225680934	0.0498684063052
-3.29766536965	0.0510188326501
-3.28307392996	0.0521735612015
-3.26848249027	0.0533321035533
-3.25389105058	0.0544939806102
-3.23929961089	0.0556587232759
-3.22470817121	0.056825873076
-3.21011673152	0.0579949827158
-3.19552529183	0.0591656165734
-3.18093385214	0.0603373511307
-3.16634241245	0.0615097753413
-3.15175097276	0.0626824909392
-3.13715953307	0.0638551126893
-3.12256809338	0.0650272685819
-3.1079766537	0.0661985999734
-3.09338521401	0.0673687616767
-3.07879377432	0.068537422002
-3.06420233463	0.0697042627536
-3.04961089494	0.0708689791821
-3.03501945525	0.0720312798984
-3.02042801556	0.0731908867492
-3.00583657587	0.0743475346591
-2.99124513619	0.0755009714414
-2.9766536965	0.0766509575804
-2.96206225681	0.077797265988
-2.94747081712	0.0789396817372
-2.93287937743	0.0800780017759
-2.91828793774	0.0812120346227
-2.90369649805	0.0823416000471
-2.88910505837	0.0834665287375
-2.87451361868	0.084586661958
-2.85992217899	0.0857018511971
-2.8453307393	0.0868119578092
-2.83073929961	0.0879168526525
-2.81614785992	0.0890164157227
-2.80155642023	0.0901105357868
-2.78696498054	0.0911991100157
-2.77237354086	0.0922820436197
-2.75778210117	0.093359249486
-2.74319066148	0.0944306478206
-2.72859922179	0.0954961657948
-2.7140077821	0.0965557371988
-2.69941634241	0.0976093021001
-2.68482490272	0.0986568065118
-2.67023346303	0.099698202067
-2.65564202335	0.100733445703
-2.64105058366	0.101762499353
-2.62645914397	0.102785329653
-2.61186770428	0.103801907646
-2.59727626459	0.104812208514
-2.5826848249	0.105816211301
-2.56809338521	0.106813898663
-2.55350194552	0.107805256618
-2.53891050584	0.108790274308
-2.52431906615	0.109768943776
-2.50972762646	0.110741259746
-2.49513618677	0.111707219421
-2.48054474708	0.112666822285
-2.46595330739	0.113620069914
-2.4513618677	0.114566965806
-2.43677042801	0.115507515207
-2.42217898833	0.116441724955
-2.40758754864	0.117369603332
-2.39299610895	0.118291159923
-2.37840466926	0.11920640548
-2.36381322957	0.120115351803
-2.34922178988	0.121018011617
-2.33463035019	0.12191439847
-2.32003891051	0.122804526622
-2.30544747082	0.123688410959
-2.29085603113	0.124566066897
-2.27626459144	0.125437510303
-2.26167315175	0.126302757416
-2.24708171206	0.127161824781
-2.23249027237	0.128014729175
-2.21789883268	0.128861487557
-2.203307393	0.129702117003
-2.18871595331	0.130536634661
-2.17412451362	0.131365057701
-2.15953307393	0.132187403276
-2.14494163424	0.13300368848
-2.13035019455	0.133813930313
-2.11575875486	0.134618145651
-2.10116731517	0.135416351219
-2.08657587549	0.136208563559
-2.0719844358	0.136994799015
-2.05739299611	0.137775073707
-2.04280155642	0.138549403518
-2.02821011673	0.139317804075
-2.01361867704	0.140080290735
-1.99902723735	0.140836878577
-1.98443579766	0.14158758239
-1.96984435798	0.142332416667
-1.95525291829	0.143071395594
-1.9406614786	0.14380453305
-1.92607003891	0.144531842601
-1.91147859922	0.145253337496
-1.89688715953	0.145969030668
-1.88229571984	0.146678934732
-1.86770428015	0.147383061984
-1.85311284047	0.148081424407
-1.83852140078	0.148774033665
-1.82392996109	0.149460901113
-1.8093385214	0.150142037796
-1.79474708171	0.150817454452
-1.78015564202	0.151487161518
-1.76556420233	0.152151169134
-1.75097276265	0.152809487149
-1.73638132296	0.15346212512
-1.72178988327	0.154109092327
-1.70719844358	0.154750397769
-1.69260700389	0.155386050177
-1.6780155642	0.156016058015
-1.66342412451	0.156640429489
-1.64883268482	0.157259172549
-1.63424124514	0.157872294902
-1.61964980545	0.158479804012
-1.60505836576	0.159081707106
-1.59046692607	0.159678011188
-1.57587548638	0.160268723033
-1.56128404669	0.160853849205
-1.546692607	0.161433396054
-1.53210116731	0.162007369727
-1.51750972763	0.162575776173
-1.50291828794	0.163138621149
-1.48832684825	0.163695910222
-1.47373540856	0.164247648782
-1.45914396887	0.164793842041
-1.44455252918	0.165334495041
-1.42996108949	0.165869612658
-1.4153696498	0.166399199612
-1.40077821012	0.166923260464
-1.38618677043	0.167441799629
-1.37159533074	0.167954821375
-1.35700389105	0.16846232983
-1.34241245136	0.168964328989
-1.32782101167	0.169460822713
-1.31322957198	0.169951814738
-1.29863813229	0.170437308677
-1.28404669261	0.170917308025
-1.26945525292	0.171391816163
-1.25486381323	0.171860836359
-1.24027237354	0.172324371778
-1.22568093385	0.17278242548
-1.21108949416	0.173235000424
-1.19649805447	0.173682099475
-1.18190661479	0.174123725403
-1.1673151751	0.174559880889
-1.15272373541	0.174990568528
-1.13813229572	0.17541579083
-1.12354085603	0.175835550224
-1.10894941634	0.176249849061
-1.09435797665	0.176658689615
-1.07976653696	0.17706207409
-1.06517509728	0.177460004617
-1.05058365759	0.177852483258
-1.0359922179	0.178239512011
-1.02140077821	0.17862109281
-1.00680933852	0.178997227526
-0.992217898832	0.179367917972
-0.977626459143	0.179733165901
-0.963035019454	0.180092973014
-0.948443579766	0.180447340954
-0.933852140077	0.180796271314
-0.919260700388	0.181139765638
-0.9046692607	0.181477825417
-0.890077821011	0.181810452099
-0.875486381322	0.182137647084
-0.860894941633	0.182459411727
-0.846303501945	0.182775747343
-0.831712062256	0.183086655202
-0.817120622567	0.183392136535
-0.802529182879	0.183692192536
-0.78793774319	0.183986824357
-0.773346303501	0.184276033117
-0.758754863812	0.184559819897
-0.744163424124	0.184838185745
-0.729571984435	0.185111131674
-0.714980544746	0.185378658665
-0.700389105058	0.185640767668
-0.685797665369	0.1858974596
-0.67120622568	0.186148735352
-0.656614785991	0.186394595781
-0.642023346303	0.18663504172
-0.627431906614	0.186870073972
-0.612840466925	0.187099693313
-0.598249027237	0.187323900495
-0.583657587548	0.187542696243
-0.569066147859	0.187756081256
-0.55447470817	0.187964056211
-0.539883268482	0.188166621761
-0.525291828793	0.188363778536
-0.510700389104	0.188555527141
-0.496108949416	0.188741868163
-0.481517509727	0.188922802165
-0.466926070038	0.189098329689
-0.452334630349	0.189268451257
-0.437743190661	0.189433167372
-0.423151750972	0.189592478516
-0.408560311283	0.18974638515
-0.393968871594	0.18989488772
-0.379377431906	0.190037986651
-0.364785992217	0.190175682349
-0.350194552528	0.190307975204
-0.33560311284	0.190434865588
-0.321011673151	0.190556353855
-0.306420233462	0.190672440342
-0.291828793773	0.19078312537
-0.277237354085	0.190888409242
-0.262645914396	0.190988292248
-0.248054474707	0.191082774657
-0.233463035019	0.191171856727
-0.21887159533	0.191255538698
-0.204280155641	0.191333820793
-0.189688715952	0.191406703224
-0.175097276264	0.191474186184
-0.160505836575	0.191536269852
-0.145914396886	0.191592954394
-0.131322957198	0.191644239959
-0.116731517509	0.191690126682
-0.10214007782	0.191730614684
-0.0875486381314	0.191765704072
-0.0729571984427	0.191795394937
-0.058365758754	0.191819687357
-0.0437743190653	0.191838581396
-0.0291828793766	0.191852077103
-0.0145914396879	0.191860174513
8.5975671027e-13	0.191862873647
0.0145914396896	0.191860174513
0.0291828793783	0.191852077103
0.043774319067	0.191838581396
0.0583657587557	0.191819687357
0.0729571984444	0.191795394937
0.0875486381332	0.191765704072
0.102140077822	0.191730614684
0.116731517511	0.191690126682
0.131322957199	0.191644239959
0.145914396888	0.191592954394
0.160505836577	0.191536269852
0.175097276265	0.191474186184
0.189688715954	0.191406703224
0.204280155643	0.191333820793
0.218871595332	0.191255538698
0.23346303502	0.191171856727
0.248054474709	0.191082774657
0.262645914398	0.190988292248
0.277237354086	0.190888409242
0.291828793775	0.19078312537
0.306420233464	0.190672440342
0.321011673153	0.190556353855
0.335603112841	0.190434865588
0.35019455253	0.190307975204
0.364785992219	0.190175682349
0.379377431907	0.190037986651
0.393968871596	0.18989488772
0.408560311285	0.18974638515
0.423151750974	0.189592478516
0.437743190662	0.189433167372
0.452334630351	0.189268451257
0.46692607004	0.189098329689
0.481517509729	0.188922802165
0.496108949417	0.188741868163
0.510700389106	0.188555527141
0.525291828795	0.188363778536
0.539883268483	0.188166621761
0.554474708172	0.187964056211
0.569066147861	0.187756081256
0.58365758755	0.187542696242
0.598249027238	0.187323900495
0.612840466927	0.187099693313
0.627431906616	0.186870073972
0.642023346304	0.18663504172
0.656614785993	0.186394595781
0.671206225682	0.186148735352
0.685797665371	0.1858974596
0.700389105059	0.185640767668
0.714980544748	0.185378658665
0.729571984437	0.185111131674
0.744163424125	0.184838185745
0.758754863814	0.184559819897
0.773346303503	0.184276033117
0.787937743192	0.183986824357
0.80252918288	0.183692192536
0.817120622569	0.183392136535
0.831712062258	0.183086655202
0.846303501946	0.182775747343
0.860894941635	0.182459411727
0.875486381324	0.182137647084
0.890077821013	0.181810452099
0.904669260701	0.181477825417
0.91926070039	0.181139765638
0.933852140079	0.180796271314
0.948443579767	0.180447340954
0.963035019456	0.180092973014
0.977626459145	0.179733165901
0.992217898834	0.179367917972
1.00680933852	0.178997227526
1.02140077821	0.17862109281
1.0359922179	0.178239512011
1.05058365759	0.177852483258
1.06517509728	0.177460004617
1.07976653697	0.17706207409
1.09435797665	0.176658689615
1.10894941634	0.176249849061
1.12354085603	0.175835550224
1.13813229572	0.17541579083
1.15272373541	0.174990568528
1.1673151751	0.174559880889
1.18190661479	0.174123725403
1.19649805448	0.173682099475
1.21108949416	0.173235000424
1.22568093385	0.17278242548
1.24027237354	0.172324371778
1.25486381323	0.171860836359
1.26945525292	0.171391816163
1.28404669261	0.170917308025
1.2986381323	0.170437308677
1.31322957199	0.169951814738
1.32782101167	0.169460822713
1.34241245136	0.168964328989
1.35700389105	0.16846232983
1.37159533074	0.167954821375
1.38618677043	0.167441799629
1.40077821012	0.166923260464
1.41536964981	0.166399199612
1.4299610895	0.165869612658
1.44455252918	0.165334495041
1.45914396887	0.164793842041
1.47373540856	0.164247648782
1.48832684825	0.163695910223
1.50291828794	0.163138621149
1.51750972763	0.162575776173
1.53210116732	0.162007369727
1.546692607	0.161433396054
1.56128404669	0.160853849205
1.57587548638	0.160268723033
1.59046692607	0.159678011188
1.60505836576	0.159081707107
1.61964980545	0.158479804012
1.63424124514	0.157872294902
1.64883268483	0.157259172549
1.66342412451	0.156640429489
1.6780155642	0.156016058015
1.69260700389	0.155386050177
1.70719844358	0.15475039777
1.72178988327	0.154109092327
1.73638132296	0.15346212512
1.75097276265	0.152809487149
1.76556420234	0.152151169134
1.78015564202	0.151487161518
1.79474708171	0.150817454452
1.8093385214	0.150142037796
1.82392996109	0.149460901113
1.83852140078	0.148774033665
1.85311284047	0.148081424407
1.86770428016	0.147383061984
1.88229571985	0.146678934732
1.89688715953	0.145969030668
1.91147859922	0.145253337496
1.92607003891	0.144531842601
1.9406614786	0.14380453305
1.95525291829	0.143071395594
1.96984435798	0.142332416667
1.98443579767	0.141587582391
1.99902723736	0.140836878577
2.01361867704	0.140080290735
2.02821011673	0.139317804075
2.04280155642	0.138549403518
2.05739299611	0.137775073707
2.0719844358	0.136994799015
2.08657587549	0.136208563559
2.10116731518	0.135416351219
2.11575875486	0.134618145651
2.13035019455	0.133813930313
2.14494163424	0.13300368848
2.15953307393	0.132187403276
2.17412451362	0.131365057701
2.18871595331	0.130536634661
2.203307393	0.129702117003
2.21789883269	0.128861487557
2.23249027237	0.128014729175
2.24708171206	0.127161824781
2.26167315175	0.126302757416
2.27626459144	0.125437510303
2.29085603113	0.124566066897
2.30544747082	0.123688410959
2.32003891051	0.122804526622
2.3346303502	0.12191439847
2.34922178988	0.121018011618
2.36381322957	0.120115351803
2.37840466926	0.119206405481
2.39299610895	0.118291159923
2.40758754864	0.117369603333
2.42217898833	0.116441724955
2.43677042802	0.115507515207
2.45136186771	0.114566965806
2.46595330739	0.113620069915
2.48054474708	0.112666822285
2.49513618677	0.111707219421
2.50972762646	0.110741259746
2.52431906615	0.109768943776
2.53891050584	0.108790274308
2.55350194553	0.107805256618
2.56809338522	0.106813898663
2.5826848249	0.105816211301
2.59727626459	0.104812208514
2.61186770428	0.103801907646
2.62645914397	0.102785329653
2.64105058366	0.101762499354
2.65564202335	0.100733445703
2.67023346304	0.0996982020672
2.68482490272	0.098656806512
2.69941634241	0.0976093021003
2.7140077821	0.096555737199
2.72859922179	0.095496165795
2.74319066148	0.0944306478208
2.75778210117	0.0933592494862
2.77237354086	0.0922820436199
2.78696498055	0.0911991100159
2.80155642023	0.090110535787
2.81614785992	0.0890164157229
2.83073929961	0.0879168526527
2.8453307393	0.0868119578094
2.85992217899	0.0857018511973
2.87451361868	0.0845866619583
2.88910505837	0.0834665287377
2.90369649806	0.0823416000473
2.91828793774	0.0812120346229
2.93287937743	0.0800780017762
2.94747081712	0.0789396817374
2.96206225681	0.0777972659883
2.9766536965	0.0766509575807
2.99124513619	0.0755009714417
3.00583657588	0.0743475346594
3.02042801557	0.0731908867495
3.03501945525	0.0720312798987
3.04961089494	0.0708689791824
3.06420233463	0.0697042627539
3.07879377432	0.0685374220023
3.09338521401	0.067368761677
3.1079766537	0.0661985999737
3.12256809339	0.0650272685822
3.13715953307	0.0638551126896
3.15175097276	0.0626824909395
3.16634241245	0.0615097753416
3.18093385214	0.060337351131
3.19552529183	0.0591656165738
3.21011673152	0.0579949827161
3.22470817121	0.0568258730764
3.2392996109	0.0556587232763
3.25389105058	0.0544939806106
3.26848249027	0.0533321035537
3.28307392996	0.0521735612019
3.29766536965	0.0510188326505
3.31225680934	0.0498684063056
3.32684824903	0.0487227791305
3.34143968872	0.0475824558267
3.35603112841	0.0464479479512
3.37062256809	0.045319772971
3.38521400778	0.044198453256
3.39980544747	0.0430845150144
3.41439688716	0.0419784871711
3.42898832685	0.040880900195
3.44357976654	0.0397922848764
3.45817120623	0.0387131710615
3.47276264592	0.0376440863468
3.4873540856	0.03658555474
3.50194552529	0.0355380952929
3.51653696498	0.0345022207121
3.53112840467	0.0334784359546
3.54571984436	0.0324672368155
3.56031128405	0.0314691085143
3.57490272374	0.0304845242881
3.58949416343	0.0295139439991
3.60408560311	0.0285578127637
3.6186770428	0.0276165596127
3.63326848249	0.0266905961884
3.64785992218	0.0257803154886
3.66245136187	0.0248860906633
3.67704280156	0.0240082738728
3.69163424125	0.0231471952145
3.70622568093	0.0223031617236
3.72081712062	0.0214764564569
3.73540856031	0.0206673376625
3.75	0.0198760380437
3.76459143969	0.0191027641192
3.77918287938	0.0183476956865
3.79377431907	0.0176109853885
3.80836575876	0.0168927583901
3.82295719844	0.0161931121625
3.83754863813	0.0155121163799
3.85214007782	0.0148498129263
3.86673151751	0.0142062160137
3.8813229572	0.0135813124095
3.89591439689	0.0129750617711
3.91050583658	0.012387397086
3.92509727627	0.0118182252117
3.93968871595	0.0112674275139
3.95428015564	0.0107348605963
3.96887159533	0.0102203571167
3.98346303502	0.00972372668479
3.99805447471	0.0092447568336
4.0126459144	0.00878321405897
4.02723735409	0.00833884491937
4.04182879378	0.00791137718879
4.05642023346	0.00750052105521
4.07101167315	0.00710597035689
4.08560311284	0.00672740384873
4.10019455253	0.00636448649109
4.11478599222	0.0060168707533
4.12937743191	0.00568419792454
4.1439688716	0.00536609942477
4.15856031129	0.00506219810867
4.17315175097	0.00477210955604
4.18774319066	0.00449544334228
4.20233463035	0.00423180428296
4.21692607004	0.00398079364717
4.23151750973	0.00374201033445
4.24610894942	0.00351505201085
4.26070038911	0.00329951620002
4.27529182879	0.00309500132574
4.28988326848	0.00290110770289
4.30447470817	0.00271743847426
4.31906614786	0.0025436004911
4.33365758755	0.00237920513589
4.34824902724	0.00222386908618
4.36284046693	0.00207721501875
4.37743190662	0.00193887225402
4.3920233463	0.00180847734066
4.40661478599	0.00168567458107
4.42120622568	0.00157011649853
4.43579766537	0.00146146424723
4.45038910506	0.00135938796662
4.46498054475	0.00126356708189
4.47957198444	0.00117369055242
4.49416342413	0.00108945707038
4.50875486381	0.00101057521178
4.5233463035	0.000936763542472
4.53793774319	0.000867750681458
4.55252918288	0.000803275324334
4.56712062257	0.000743086229368
4.58171206226	0.000686942168978
4.59630350195	0.000634611849305
4.61089494164	0.000585873800542
4.62548638132	0.000540516240678
4.64007782101	0.000498336915272
4.6546692607	0.000459142915768
4.66926070039	0.000422750478833
4.68385214008	0.000388984769088
4.69844357977	0.000357679647495
4.71303501946	0.00032867742759
4.72762645915	0.000301828621612
4.74221789883	0.000276991678474
4.75680933852	0.00025403271542
4.77140077821	0.00023282524505
4.7859922179	0.000213249899329
4.80058365759	0.000195194152019
4.81517509728	0.000178552040909
4.82976653697	0.000163223891047
4.84435797665	0.000149116040105
4.85894941634	0.000136140566882
4.87354085603	0.000124215023824
4.88813229572	0.000113262174378
4.90272373541	0.000103209735855
4.9173151751	9.39901284173e-05
4.93190661479	8.55402306918e-05
4.94649805448	7.78011424519e-05
4.96108949416	7.07179547117e-05
4.97568093385	6.42395275179e-05
4.99027237354	5.83182756525e-05
5.00486381323	5.29099623997e-05
5.01945525292	4.79735014728e-05
5.03404669261	4.34707671491e-05
5.0486381323	3.93664126088e-05
5.06322957199	3.56276964394e-05
5.07782101167	3.22243172242e-05
5.09241245136	2.91282561044e-05
5.10700389105	2.63136271739e-05
5.12159533074	2.37565355423e-05
5.13618677043	2.14349428787e-05
5.15077821012	1.93285402327e-05
5.16536964981	1.74186279135e-05
5.1799610895	1.56880021954e-05
5.19455252918	1.41208486095e-05
5.20914396887	1.27026415741e-05
5.22373540856	1.14200501119e-05
5.23832684825	1.02608493982e-05
5.25291828794	9.21383788476e-06
5.26750972763	8.26875974355e-06
5.28210116732	7.41623237613e-06
5.29669260701	6.64767873916e-06
5.31128404669	5.95526423895e-06
5.32587548638	5.3318379542e-06
5.34046692607	4.77087795152e-06
5.35505836576	4.26644046502e-06
5.36964980545	3.81311271826e-06
5.38424124514	3.40596917438e-06
5.39883268483	3.04053100809e-06
5.41342412451	2.71272860116e-06
5.4280155642	2.41886687152e-06
5.44260700389	2.155593254e-06
5.45719844358	1.91986815954e-06
5.47178988327	1.70893774774e-06
5.48638132296	1.52030885584e-06
5.50097276265	1.35172593563e-06
5.51556420234	1.20114985735e-06
5.53015564202	1.0667384478e-06
5.54474708171	9.46828637275e-07
5.5593385214	8.39920097219e-07
5.57392996109	7.44660257793e-07
5.58852140078	6.59830601177e-07
5.60311284047	5.8433413313e-07
5.61770428016	5.17183941542e-07
5.63229571985	4.57492756736e-07
5.64688715953	4.04463434031e-07
5.66147859922	3.57380284449e-07
5.67607003891	3.15601184683e-07
5.6906614786	2.78550402265e-07
5.70525291829	2.45712076534e-07
5.71984435798	2.16624300323e-07
5.73443579767	1.90873751407e-07
5.74902723736	1.68090826569e-07
5.76361867704	1.47945234783e-07
5.77821011673	1.30142009374e-07
5.79280155642	1.14417902168e-07
5.80739299611	1.00538125607e-07
5.8219844358	8.82934115447e-08
5.83657587549	7.74973579979e-08
5.85116731518	6.79840374954e-08
5.86575875487	5.96058428838e-08
5.88035019455	5.22315484863e-08
5.89494163424	4.57445663988e-08
5.90953307393	4.004137946e-08
5.92412451362	3.50301340425e-08
5.93871595331	3.06293772994e-08
5.953307393	2.67669248719e-08
5.96789883269	2.3378846323e-08
5.98249027237	2.04085567138e-08
5.99708171206	1.78060038123e-08
6.01167315175	1.55269413854e-08
6.02626459144	1.35322799245e-08
6.04085603113	1.17875069646e-08
6.05544747082	1.02621699061e-08
6.07003891051	8.92941492288e-09
6.0846303502	7.76557616417e-09
6.09922178988	6.74981001785e-09
6.11381322957	5.86376972035e-09
6.12840466926	5.09131606084e-09
6.14299610895	4.41826035316e-09
6.15758754864	3.83213623273e-09
6.17217898833	3.32199718399e-09
6.18677042802	2.87823701874e-09
6.20136186771	2.49243081192e-09
6.21595330739	2.15719405742e-09
6.23054474708	1.86605804168e-09
6.24513618677	1.61335964025e-09
6.25972762646	1.39414393355e-09
6.27431906615	1.20407820703e-09
6.28891050584	1.03937605543e-09
6.30350194553	8.96730447781e-10
6.31809338522	7.73254733906e-10
6.3326848249	6.66430683688e-10
6.34727626459	5.74062751186e-10
6.36186770428	4.94237843241e-10
6.37645914397	4.25289953312e-10
6.39105058366	3.65769091878e-10
6.40564202335	3.14414009104e-10
6.42023346304	2.70128262105e-10
6.43482490272	2.31959230147e-10
6.44941634241	1.99079726058e-10
6.4640077821	1.70771893247e-10
6.47859922179	1.46413112809e-10
6.49319066148	1.25463677698e-10
6.50778210117	1.07456019069e-10
6.52237354086	9.19852952649e-11
6.53696498055	7.87011761553e-11
6.55155642023	6.73006755549e-11
6.56614785992	5.75219016935e-11
6.58073929961	4.91386117325e-11
6.5953307393	4.19554696419e-11
6.60992217899	3.58039192059e-11
6.62451361868	3.05385945032e-11
6.63910505837	2.60341998188e-11
6.65369649806	2.21827992013e-11
6.66828793774	1.88914633594e-11
6.68287937743	1.60802279551e-11
6.69747081712	1.36803232362e-11
6.71206225681	1.16326397993e-11
6.7266536965	9.88639983822e-12
6.74124513619	8.39800700725e-12
6.75583657588	7.13005151309e-12
6.77042801557	6.05044997903e-12
6.78501945525	5.13170228469e-12
6.79961089494	4.3502498183e-12
6.81420233463	3.68592168422e-12
6.82879377432	3.12145704696e-12
6.84338521401	2.64209341113e-12
6.8579766537	2.23521193249e-12
6.87256809339	1.89003204969e-12
6.88715953308	1.59734872066e-12
6.90175097276	1.34930646648e-12
6.91634241245	1.13920515591e-12
6.93093385214	9.61333198995e-13
6.94552529183	8.10824340878e-13
6.96011673152	6.83534802783e-13
6.97470817121	5.75937928633e-13
6.9892996109	4.85033905155e-13
7.00389105058	4.08272435001e-13
7.01848249027	3.43486551442e-13
7.03307392996	2.88835988557e-13
7.04766536965	2.42758771114e-13
7.06225680934	2.03929842194e-13
7.07684824903	1.71225731677e-13
7.09143968872	1.43694398256e-13
7.10603112841	1.20529504176e-13
7.12062256809	1.01048480745e-13
7.13521400778	8.46738405327e-14
7.14980544747	7.09172587776e-14
7.16439688716	5.93660281154e-14
7.17898832685	4.96715344694e-14
7.19357976654	4.15394600983e-14
7.20817120623	3.47214586043e-14
7.22276264592	2.90080858621e-14
7.2373540856	2.42227994124e-14
7.25194552529	2.02168691366e-14
7.26653696498	1.68650612531e-14
7.28112840467	1.40619825471e-14
7.29571984436	1.17189834739e-14
7.31031128405	9.76153772769e-15
7.32490272374	8.12702483932e-15
7.33949416343	6.76285598385e-15
7.35408560311	5.62489002804e-15
7.3686770428	4.67609621352e-15
7.38326848249	3.88542463107e-15
7.39785992218	3.22685417568e-15
7.41245136187	2.67858930678e-15
7.42704280156	2.2223835625e-15
7.44163424125	1.84296945549e-15
7.45622568094	1.52757892629e-15
7.47081712062	1.2655395214e-15
7.48540856031	1.04793538072e-15
7.5	8.67321364753e-16
7.51459143969	7.17483490313e-16
7.52918287938	5.93240296403e-16
7.54377431907	4.90271362809e-16
7.55836575876	4.04976323906e-16
7.57295719844	3.34356770498e-16
7.58754863813	2.75916767102e-16
7.60214007782	2.27579809318e-16
7.61673151751	1.8761913533e-16
7.6313229572	1.54599631398e-16
7.64591439689	1.2732913851e-16
7.66050583658	1.04817867355e-16
7.67509727627	8.6244439934e-17
7.68968871595	7.09276049339e-17
7.70428015564	5.83026024779e-17
7.71887159533	4.79015198923e-17
7.73346303502	3.93368357871e-17
7.74805447471	3.22878022131e-17
7.7626459144	2.64890629103e-17
7.77723735409	2.17212016105e-17
7.79182879378	1.78028816249e-17
7.80642023346	1.45843198095e-17
7.82101167315	1.19418449239e-17
7.83560311284	9.77341709699e-18
7.85019455253	7.99486708786e-18
7.86478599222	6.5368139476e-18
7.87937743191	5.34208819911e-18
7.8939688716	4.3636127374e-18
7.90856031129	3.56263682446e-18
7.92315175097	2.90728283782e-18
7.93774319066	2.37133780298e-18
7.95233463035	1.93326086362e-18
7.96692607004	1.57535432117e-18
7.98151750973	1.28309017e-18
7.99610894942	1.04454510539e-18
8.01070038911	8.4994071239e-19
8.0252918288	6.91259652812e-19
8.03988326848	5.61933846354e-19
8.05447470817	4.56583491055e-19
8.06906614786	3.70806818162e-19
8.08365758755	3.01000529835e-19
8.09824902724	2.44218945929e-19
8.11284046693	1.98054205181e-19
8.12743190662	1.60539475702e-19
8.1420233463	1.30068296405e-19
8.15661478599	1.05330393325e-19
8.17120622568	8.52564795587e-20
8.18579766537	6.89756725036e-20
8.20038910506	5.57775059639e-20
8.21498054475	4.50834669148e-20
8.22957198444	3.64225313999e-20
8.24416342413	2.94116272355e-20
8.25875486381	2.37390150036e-20
8.2733463035	1.91514646591e-20
8.28793774319	1.54431413283e-20
8.30252918288	1.24471042131e-20
8.31712062257	1.00276137761e-20
8.33171206226	8.07471587231e-21
8.34630350195	6.49912031375e-21
8.36089494164	5.22855985504e-21
8.37548638132	4.20443090981e-21
8.39007782101	3.3793425687e-21
8.4046692607	2.71487869155e-21
8.41926070039	2.18011194321e-21
8.43385214008	1.74989426254e-21
8.44844357977	1.40396381404e-21
8.46303501946	1.12591908388e-21
8.47762645915	9.02549497755e-22
8.49221789883	7.23166452691e-22
8.50680933852	5.79192914036e-22
8.52140077821	4.63670570053e-22
8.5359922179	3.71045377734e-22
8.55058365759	2.96801044423e-22
8.56517509728	2.3732188263e-22
8.57976653697	1.89680942855e-22
8.59435797666	1.51545630909e-22
8.60894941634	1.21024322486e-22
8.62354085603	9.6609964251e-23
8.63813229572	7.70854218988e-23
8.65272373541	6.14906570852e-23
8.6673151751	4.90321426039e-23
8.68190661479	3.90888318266e-23
8.69649805448	3.11525353241e-23
8.71108949416	2.48205277375e-23
8.72568093385	1.97688677687e-23
8.74027237354	1.57410478036e-23
8.75486381323	1.25290049219e-23
8.76945525292	9.9727264987e-24
8.78404669261	7.93637736589e-24
8.7986381323	6.3164103829e-24
8.81322957199	5.02643134554e-24
8.82782101167	3.99969062444e-24
8.84241245136	3.18151124037e-24
8.85700389105	2.53081930112e-24
8.87159533074	2.01207405052e-24
8.88618677043	1.60060899053e-24
8.90077821012	1.2736389251e-24
8.91536964981	1.01425530618e-24
8.9299610895	8.07971492164e-25
8.94455252918	6.44057237551e-25
8.95914396887	5.13328565206e-25
8.97373540856	4.09447310227e-25
8.98832684825	3.26377591169e-25
9.00291828794	2.60637242647e-25
9.01750972763	2.0841606691e-25
9.03210116732	1.67010274358e-25
9.04669260701	1.3390737145e-25
9.06128404669	1.07476189612e-25
9.07587548638	8.62131410425e-26
9.09046692607	6.92599896207e-26
9.10505836576	5.55082730238e-26
9.11964980545	4.47121572048e-26
9.13424124514	3.6095075574e-26
9.14883268483	2.92704701835e-26
9.16342412452	2.37882189236e-26
9.1780155642	1.93965236828e-26
9.19260700389	1.58004562025e-26
9.20719844358	1.29301906796e-26
9.22178988327	1.05324017473e-26
9.23638132296	8.65594324322e-27
9.25097276265	7.13420159091e-27
9.26556420234	5.95672189988e-27
9.28015564202	4.97589261317e-27
9.29474708171	4.18832358637e-27
9.3093385214	3.52129775106e-27
9.32392996109	2.98146596392e-27
9.33852140078	2.49553867773e-27
9.35311284047	2.13454036095e-27
9.36770428016	1.84090344913e-27
9.38229571985	1.61887397142e-27
9.39688715953	1.42120177397e-27
9.41147859922	1.25118365977e-27
9.42607003891	1.09610283512e-27
9.4406614786	9.73602854594e-28
9.45525291829	8.46712646371e-28
9.46984435798	7.56960148927e-28
9.48443579767	6.87152932121e-28
9.49902723736	6.41330901166e-28
9.51361867704	5.93441633844e-28
9.52821011673	5.54685302771e-28
9.54280155642	5.11403343539e-28
9.55739299611	4.80984859912e-28
9.5719844358	4.43983603874e-28
9.58657587549	4.20083258883e-28
9.60116731518	3.98812874719e-28
9.61575875487	3.91785530876e-28
9.63035019455	3.80775523045e-28
9.64494163424	3.69363561125e-28
9.65953307393	3.51637066815e-28
