-3.21011673152	0.0894843251761
-3.19552529183	0.0898354503779
-3.18093385214	0.0901849523992
-3.16634241245	0.0905328319904
-3.15175097276	0.090879089878
-3.13715953307	0.0912237267659
-3.12256809338	0.0915667433364
-3.1079766537	0.0919081402504
-3.09338521401	0.092247918149
-3.07879377432	0.0925860776536
-3.06420233463	0.0929226193671
-3.04961089494	0.0932575438741
-3.03501945525	0.0935908517423
-3.02042801556	0.0939225435222
-3.00583657587	0.0942526197487
-2.99124513619	0.0945810809407
-2.9766536965	0.0949079276026
-2.96206225681	0.0952331602241
-2.94747081712	0.0955567792812
-2.93287937743	0.0958787852362
-2.91828793774	0.0961991785389
-2.90369649805	0.0965179596261
-2.88910505837	0.0968351289231
-2.87451361868	0.0971506868431
-2.85992217899	0.0974646337883
-2.8453307393	0.09777697015
-2.83073929961	0.0980876963091
-2.81614785992	0.0983968126361
-2.80155642023	0.098704319492
-2.78696498054	0.099010217228
-2.77237354086	0.0993145061866
-2.75778210117	0.0996171867008
-2.74319066148	0.0999182590956
-2.72859922179	0.100217723687
-2.7140077821	0.100515580785
-2.69941634241	0.100811830688
-2.68482490272	0.10110647369
-2.67023346303	0.101399510077
-2.65564202335	0.101690940127
-2.64105058366	0.101980764113
-2.62645914397	0.102268982299
-2.61186770428	0.102555594944
-2.59727626459	0.102840602301
-2.5826848249	0.103124004616
-2.56809338521	0.103405802129
-2.55350194552	0.103685995075
-2.53891050584	0.103964583683
-2.52431906615	0.104241568177
-2.50972762646	0.104516948776
-2.49513618677	0.104790725693
-2.48054474708	0.105062899136
-2.46595330739	0.10533346931
-2.4513618677	0.105602436413
-2.43677042801	0.10586980064
-2.42217898833	0.106135562181
-2.40758754864	0.106399721221
-2.39299610895	0.106662277944
-2.37840466926	0.106923232525
-2.36381322957	0.107182585138
-2.34922178988	0.107440335955
-2.33463035019	0.107696485139
-2.32003891051	0.107951032855
-2.30544747082	0.108203979261
-2.29085603113	0.108455324512
-2.27626459144	0.10870506876
-2.26167315175	0.108953212154
-2.24708171206	0.10919975484
-2.23249027237	0.109444696961
-2.21789883268	0.109688038655
-2.203307393	0.109929780059
-2.18871595331	0.110169921308
-2.17412451362	0.110408462531
-2.15953307393	0.110645403857
-2.14494163424	0.110880745411
-2.13035019455	0.111114487316
-2.11575875486	0.111346629693
-2.10116731517	0.111577172659
-2.08657587549	0.11180611633
-2.0719844358	0.112033460819
-2.05739299611	0.112259206236
-2.04280155642	0.112483352689
-2.02821011673	0.112705900287
-2.01361867704	0.112926849131
-1.99902723735	0.113146199325
-1.98443579766	0.113363950969
-1.96984435798	0.11358010416
-1.95525291829	0.113794658994
-1.9406614786	0.114007615566
-1.92607003891	0.114218973969
-1.91147859922	0.114428734292
-1.89688715953	0.114636896624
-1.88229571984	0.114843461052
-1.86770428015	0.115048427662
-1.85311284047	0.115251796537
-1.83852140078	0.115453567759
-1.82392996109	0.115653741408
-1.8093385214	0.115852317564
-1.79474708171	0.116049296303
-1.78015564202	0.116244677701
-1.76556420233	0.116438461833
-1.75097276265	0.116630648772
-1.73638132296	0.116821238588
-1.72178988327	0.117010231353
-1.70719844358	0.117197627135
-1.69260700389	0.117383426002
-1.6780155642	0.11756762802
-1.66342412451	0.117750233253
-1.64883268482	0.117931241765
-1.63424124514	0.11811065362
-1.61964980545	0.118288468878
-1.60505836576	0.1184646876
-1.59046692607	0.118639309844
-1.57587548638	0.118812335669
-1.56128404669	0.118983765131
-1.546692607	0.119153598286
-1.53210116731	0.119321835189
-1.51750972763	0.119488475893
-1.50291828794	0.119653520452
-1.48832684825	0.119816968916
-1.47373540856	0.119978821338
-1.45914396887	0.120139077765
-1.44455252918	0.120297738248
-1.42996108949	0.120454802834
-1.4153696498	0.12061027157
-1.40077821012	0.120764144503
-1.38618677043	0.120916421677
-1.37159533074	0.121067103137
-1.35700389105	0.121216188927
-1.34241245136	0.121363679089
-1.32782101167	0.121509573666
-1.31322957198	0.121653872698
-1.29863813229	0.121796576226
-1.28404669261	0.121937684289
-1.26945525292	0.122077196927
-1.25486381323	0.122215114177
-1.24027237354	0.122351436077
-1.22568093385	0.122486162664
-1.21108949416	0.122619293974
-1.19649805447	0.122750830042
-1.18190661479	0.122880770902
-1.1673151751	0.123009116589
-1.15272373541	0.123135867135
-1.13813229572	0.123261022575
-1.12354085603	0.123384582939
-1.10894941634	0.123506548258
-1.09435797665	0.123626918565
-1.07976653696	0.123745693889
-1.06517509728	0.123862874259
-1.05058365759	0.123978459705
-1.0359922179	0.124092450255
-1.02140077821	0.124204845936
-1.00680933852	0.124315646777
-0.992217898832	0.124424852804
-0.977626459143	0.124532464043
-0.963035019454	0.12463848052
-0.948443579766	0.12474290226
-0.933852140077	0.124845729288
-0.919260700388	0.124946961627
-0.9046692607	0.125046599301
-0.890077821011	0.125144642334
-0.875486381322	0.125241090748
-0.860894941633	0.125335944565
-0.846303501945	0.125429203807
-0.831712062256	0.125520868495
-0.817120622567	0.12561093865
-0.802529182879	0.125699414292
-0.78793774319	0.12578629544
-0.773346303501	0.125871582115
-0.758754863812	0.125955274334
-0.744163424124	0.126037372117
-0.729571984435	0.126117875482
-0.714980544746	0.126196784445
-0.700389105058	0.126274099025
-0.685797665369	0.126349819238
-0.67120622568	0.1264239451
-0.656614785991	0.126496476628
-0.642023346303	0.126567413836
-0.627431906614	0.12663675674
-0.612840466925	0.126704505355
-0.598249027237	0.126770659696
-0.583657587548	0.126835219775
-0.569066147859	0.126898185606
-0.55447470817	0.126959557204
-0.539883268482	0.12701933458
-0.525291828793	0.127077517747
-0.510700389104	0.127134106717
-0.496108949416	0.127189101502
-0.481517509727	0.127242502113
-0.466926070038	0.127294308562
-0.452334630349	0.127344520858
-0.437743190661	0.127393139012
-0.423151750972	0.127440163033
-0.408560311283	0.127485592933
-0.393968871594	0.127529428719
-0.379377431906	0.1275716704
-0.364785992217	0.127612317986
-0.350194552528	0.127651371484
-0.33560311284	0.127688830902
-0.321011673151	0.127724696247
-0.306420233462	0.127758967527
-0.291828793773	0.127791644749
-0.277237354085	0.12782272792
-0.262645914396	0.127852217044
-0.248054474707	0.127880112129
-0.233463035019	0.127906413179
-0.21887159533	0.127931120201
-0.204280155641	0.127954233198
-0.189688715952	0.127975752176
-0.175097276264	0.127995677138
-0.160505836575	0.128014008089
-0.145914396886	0.128030745033
-0.131322957198	0.128045887971
-0.116731517509	0.128059436908
-0.10214007782	0.128071391847
-0.0875486381314	0.128081752789
-0.0729571984427	0.128090519736
-0.058365758754	0.12809769269
-0.0437743190653	0.128103271654
-0.0291828793766	0.128107256627
-0.0145914396879	0.12810964761
8.5975671027e-13	0.128110444605
0.0145914396896	0.12810964761
0.0291828793783	0.128107256627
0.043774319067	0.128103271654
0.0583657587557	0.12809769269
0.0729571984444	0.128090519736
0.0875486381332	0.128081752789
0.102140077822	0.128071391847
0.116731517511	0.128059436908
0.131322957199	0.128045887971
0.145914396888	0.128030745033
0.160505836577	0.128014008089
0.175097276265	0.127995677138
0.189688715954	0.127975752176
0.204280155643	0.127954233198
0.218871595332	0.127931120201
0.23346303502	0.127906413179
0.248054474709	0.127880112129
0.262645914398	0.127852217044
0.277237354086	0.12782272792
0.291828793775	0.127791644749
0.306420233464	0.127758967527
0.321011673153	0.127724696247
0.335603112841	0.127688830902
0.35019455253	0.127651371484
0.364785992219	0.127612317986
0.379377431907	0.1275716704
0.393968871596	0.127529428719
0.408560311285	0.127485592933
0.423151750974	0.127440163033
0.437743190662	0.127393139012
0.452334630351	0.127344520858
0.46692607004	0.127294308562
0.481517509729	0.127242502113
0.496108949417	0.127189101502
0.510700389106	0.127134106717
0.525291828795	0.127077517747
0.539883268483	0.12701933458
0.554474708172	0.126959557204
0.569066147861	0.126898185606
0.58365758755	0.126835219775
0.598249027238	0.126770659696
0.612840466927	0.126704505355
0.627431906616	0.12663675674
0.642023346304	0.126567413836
0.656614785993	0.126496476628
0.671206225682	0.1264239451
0.685797665371	0.126349819238
0.700389105059	0.126274099025
0.714980544748	0.126196784445
0.729571984437	0.126117875482
0.744163424125	0.126037372117
0.758754863814	0.125955274334
0.773346303503	0.125871582115
0.787937743192	0.12578629544
0.80252918288	0.125699414292
0.817120622569	0.12561093865
0.831712062258	0.125520868495
0.846303501946	0.125429203807
0.860894941635	0.125335944565
0.875486381324	0.125241090748
0.890077821013	0.125144642334
0.904669260701	0.125046599301
0.91926070039	0.124946961627
0.933852140079	0.124845729288
0.948443579767	0.12474290226
0.963035019456	0.12463848052
0.977626459145	0.124532464043
0.992217898834	0.124424852804
1.00680933852	0.124315646777
1.02140077821	0.124204845936
1.0359922179	0.124092450255
1.05058365759	0.123978459705
1.06517509728	0.123862874259
1.07976653697	0.123745693889
1.09435797665	0.123626918565
1.10894941634	0.123506548258
1.12354085603	0.123384582938
1.13813229572	0.123261022575
1.15272373541	0.123135867135
1.1673151751	0.123009116589
1.18190661479	0.122880770902
1.19649805448	0.122750830042
1.21108949416	0.122619293974
1.22568093385	0.122486162664
1.24027237354	0.122351436077
1.25486381323	0.122215114177
1.26945525292	0.122077196927
1.28404669261	0.121937684289
1.2986381323	0.121796576226
1.31322957199	0.121653872698
1.32782101167	0.121509573666
1.34241245136	0.121363679089
1.35700389105	0.121216188927
1.37159533074	0.121067103137
1.38618677043	0.120916421677
1.40077821012	0.120764144503
1.41536964981	0.12061027157
1.4299610895	0.120454802834
1.44455252918	0.120297738248
1.45914396887	0.120139077765
1.47373540856	0.119978821338
1.48832684825	0.119816968916
1.50291828794	0.119653520452
1.51750972763	0.119488475893
1.53210116732	0.119321835189
1.546692607	0.119153598286
1.56128404669	0.118983765131
1.57587548638	0.118812335669
1.59046692607	0.118639309844
1.60505836576	0.1184646876
1.61964980545	0.118288468878
1.63424124514	0.11811065362
1.64883268483	0.117931241765
1.66342412451	0.117750233253
1.6780155642	0.11756762802
1.69260700389	0.117383426002
1.70719844358	0.117197627135
1.72178988327	0.117010231353
1.73638132296	0.116821238588
1.75097276265	0.116630648772
1.76556420234	0.116438461833
1.78015564202	0.116244677701
1.79474708171	0.116049296303
1.8093385214	0.115852317564
1.82392996109	0.115653741408
1.83852140078	0.115453567759
1.85311284047	0.115251796537
1.86770428016	0.115048427662
1.88229571985	0.114843461052
1.89688715953	0.114636896624
1.91147859922	0.114428734292
1.92607003891	0.114218973969
1.9406614786	0.114007615566
1.95525291829	0.113794658994
1.96984435798	0.11358010416
1.98443579767	0.113363950969
1.99902723736	0.113146199325
2.01361867704	0.112926849131
2.02821011673	0.112705900287
2.04280155642	0.112483352689
2.05739299611	0.112259206236
2.0719844358	0.112033460819
2.08657587549	0.11180611633
2.10116731518	0.111577172659
2.11575875486	0.111346629693
2.13035019455	0.111114487316
2.14494163424	0.110880745411
2.15953307393	0.110645403857
2.17412451362	0.110408462531
2.18871595331	0.110169921308
2.203307393	0.109929780059
2.21789883269	0.109688038655
2.23249027237	0.109444696961
2.24708171206	0.10919975484
2.26167315175	0.108953212154
2.27626459144	0.10870506876
2.29085603113	0.108455324512
2.30544747082	0.108203979261
2.32003891051	0.107951032855
2.3346303502	0.107696485139
2.34922178988	0.107440335955
2.36381322957	0.107182585138
2.37840466926	0.106923232525
2.39299610895	0.106662277944
2.40758754864	0.106399721221
2.42217898833	0.106135562181
2.43677042802	0.10586980064
2.45136186771	0.105602436413
2.46595330739	0.10533346931
2.48054474708	0.105062899136
2.49513618677	0.104790725693
2.50972762646	0.104516948776
2.52431906615	0.104241568177
2.53891050584	0.103964583683
2.55350194553	0.103685995075
2.56809338522	0.103405802129
2.5826848249	0.103124004616
2.59727626459	0.102840602301
2.61186770428	0.102555594944
2.62645914397	0.102268982299
2.64105058366	0.101980764113
2.65564202335	0.101690940127
2.67023346304	0.101399510077
2.68482490272	0.10110647369
2.69941634241	0.100811830688
2.7140077821	0.100515580785
2.72859922179	0.100217723687
2.74319066148	0.0999182590956
2.75778210117	0.0996171867008
2.77237354086	0.0993145061865
2.78696498055	0.099010217228
2.80155642023	0.098704319492
2.81614785992	0.0983968126361
2.83073929961	0.0980876963091
2.8453307393	0.09777697015
2.85992217899	0.0974646337883
2.87451361868	0.0971506868431
2.88910505837	0.0968351289231
2.90369649806	0.0965179596261
2.91828793774	0.0961991785388
2.93287937743	0.0958787852362
2.94747081712	0.0955567792812
2.96206225681	0.0952331602241
2.9766536965	0.0949079276026
2.99124513619	0.0945810809407
3.00583657588	0.0942526197486
3.02042801557	0.0939225435222
3.03501945525	0.0935908517423
3.04961089494	0.0932575438741
3.06420233463	0.092922619367
3.07879377432	0.0925860776536
3.09338521401	0.092247918149
3.1079766537	0.0919081402504
3.12256809339	0.0915667433364
3.13715953307	0.0912237267659
3.15175097276	0.090879089878
3.16634241245	0.0905328319904
3.18093385214	0.0901849523992
3.19552529183	0.0898354503779
3.21011673152	0.0894843251761
3.22470817121	0.089131576019
3.2392996109	0.0887772021064
3.25389105058	0.0884212026113
3.26848249027	0.0880635766791
3.28307392996	0.0877043234264
3.29766536965	0.0873434419397
3.31225680934	0.0869809312743
3.32684824903	0.086616790453
3.34143968872	0.0862510184647
3.35603112841	0.0858836142629
3.37062256809	0.0855145767643
3.38521400778	0.0851439048472
3.39980544747	0.08477159735
3.41439688716	0.0843976530693
3.42898832685	0.0840220707584
3.44357976654	0.0836448491251
3.45817120623	0.0832659868302
3.47276264592	0.0828854824851
3.4873540856	0.0825033346499
3.50194552529	0.0821195418313
3.51653696498	0.0817341024801
3.53112840467	0.081347014989
3.54571984436	0.08095827769
3.56031128405	0.0805678888519
3.57490272374	0.0801758466778
3.58949416343	0.0797821493019
3.60408560311	0.0793867947871
3.6186770428	0.0789897811216
3.63326848249	0.078591106216
3.64785992218	0.0781907679002
3.66245136187	0.0777887639198
3.67704280156	0.0773850919328
3.69163424125	0.0769797495059
3.70622568093	0.0765727341113
3.72081712062	0.0761640431221
3.73540856031	0.0757536738091
3.75	0.0753416233366
3.76459143969	0.0749278887579
3.77918287938	0.0745124670118
3.79377431907	0.0740953549176
3.80836575876	0.073676549171
3.82295719844	0.0732560463394
3.83754863813	0.0728338428578
3.85214007782	0.0724099350233
3.86673151751	0.0719843189914
3.8813229572	0.0715569907702
3.89591439689	0.0711279462164
3.91050583658	0.0706971810302
3.92509727627	0.0702646907505
3.93968871595	0.0698304707501
3.95428015564	0.0693945162312
3.96887159533	0.0689568222203
3.98346303502	0.0685173835642
3.99805447471	0.0680761949254
4.0126459144	0.0676332507777
4.02723735409	0.0671885454026
4.04182879378	0.0667420728852
4.05642023346	0.0662938271111
4.07101167315	0.0658438017634
4.08560311284	0.0653919903196
4.10019455253	0.0649383860502
4.11478599222	0.0644829820168
4.12937743191	0.064025771071
4.1439688716	0.0635667458548
4.15856031129	0.0631058988006
4.17315175097	0.0626432221334
4.18774319066	0.0621787078727
4.20233463035	0.0617123478369
4.21692607004	0.0612441336476
4.23151750973	0.0607740567363
4.24610894942	0.0603021083519
4.26070038911	0.0598282795707
4.27529182879	0.059352561307
4.28988326848	0.0588749443268
4.30447470817	0.0583954192631
4.31906614786	0.0579139766334
4.33365758755	0.0574306068602
4.34824902724	0.0569453002938
4.36284046693	0.0564580472381
4.37743190662	0.0559688379799
4.3920233463	0.0554776628208
4.40661478599	0.0549845121139
4.42120622568	0.0544893763033
4.43579766537	0.0539922459683
4.45038910506	0.0534931118716
4.46498054475	0.052991965013
4.47957198444	0.052488796687
4.49416342413	0.0519835985465
4.50875486381	0.0514763626712
4.5233463035	0.0509670816431
4.53793774319	0.0504557486268
4.55252918288	0.0499423574567
4.56712062257	0.0494269027316
4.58171206226	0.0489093799151
4.59630350195	0.0483897854442
4.61089494164	0.0478681168451
4.62548638132	0.0473443728567
4.64007782101	0.0468185535625
4.6546692607	0.0462906605304
4.66926070039	0.0457606969613
4.68385214008	0.0452286678456
4.69844357977	0.0446945801298
4.71303501946	0.0441584428904
4.72762645915	0.0436202675175
4.74221789883	0.0430800679075
4.75680933852	0.0425378606638
4.77140077821	0.0419936653071
4.7859922179	0.0414475044933
4.80058365759	0.0408994042405
4.81517509728	0.0403493941631
4.82976653697	0.0397975077138
4.84435797665	0.0392437824326
4.85894941634	0.0386882602019
4.87354085603	0.0381309875065
4.88813229572	0.0375720156999
4.90272373541	0.0370114012725
4.9173151751	0.0364492061234
4.93190661479	0.0358854978336
4.94649805448	0.0353203499389
4.96108949416	0.0347538422009
4.97568093385	0.0341860608761
4.99027237354	0.0336170989785
5.00486381323	0.0330470565366
5.01945525292	0.0324760408409
5.03404669261	0.0319041666805
5.0486381323	0.0313315565659
5.06322957199	0.0307583409366
5.07782101167	0.0301846583497
5.09241245136	0.0296106556481
5.10700389105	0.029036488104
5.12159533074	0.028462319537
5.13618677043	0.0278883224023
5.15077821012	0.0273146778462
5.16536964981	0.026741575728
5.1799610895	0.0261692146026
5.19455252918	0.0255978016634
5.20914396887	0.0250275526421
5.22373540856	0.0244586916627
5.23832684825	0.0238914510472
5.25291828794	0.023326071072
5.26750972763	0.0227627996719
5.28210116732	0.0222018920908
5.29669260701	0.0216436104777
5.31128404669	0.0210882234273
5.32587548638	0.0205360054647
5.34046692607	0.0199872364737
5.35505836576	0.0194422010701
5.36964980545	0.0189011879206
5.38424124514	0.0183644890078
5.39883268483	0.0178323988459
5.41342412451	0.0173052136461
5.4280155642	0.0167832304392
5.44260700389	0.0162667461546
5.45719844358	0.0157560566646
5.47178988327	0.0152514557949
5.48638132296	0.0147532343094
5.50097276265	0.0142616788742
5.51556420234	0.0137770710074
5.53015564202	0.0132996860209
5.54474708171	0.0128297919622
5.5593385214	0.0123676485631
5.57392996109	0.0119135062029
5.58852140078	0.0114676048939
5.60311284047	0.0110301732972
5.61770428016	0.0106014277754
5.63229571985	0.010181571492
5.64688715953	0.00977079356224
5.66147859922	0.00936926826414
5.67607003891	0.00897715431588
5.6906614786	0.00859459422536
5.70525291829	0.00822171371781
5.71984435798	0.0078586212461
5.73443579767	0.00750540758804
5.74902723736	0.00716214553397
5.76361867704	0.0068288896672
5.77821011673	0.00650567623908
5.79280155642	0.00619252313943
5.80739299611	0.00588942996222
5.8219844358	0.00559637816574
5.83657587549	0.00531333132521
5.85116731518	0.00504023547529
5.86575875487	0.00477701953893
5.88035019455	0.00452359583843
5.89494163424	0.00427986068364
5.90953307393	0.00404569503187
5.92412451362	0.00382096521333
5.93871595331	0.00360552371553
5.953307393	0.00339921001972
5.96789883269	0.0032018514821
5.98249027237	0.00301326425237
5.99708171206	0.00283325422199
6.01167315175	0.00266161799474
6.02626459144	0.00249814387187
6.04085603113	0.00234261284468
6.05544747082	0.00219479958723
6.07003891051	0.00205447344245
6.0846303502	0.00192139939513
6.09922178988	0.0017953390257
6.11381322957	0.00167605143924
6.12840466926	0.00156329416456
6.14299610895	0.00145682401877
6.15758754864	0.00135639793325
6.17217898833	0.00126177373766
6.18677042802	0.00117271089888
6.20136186771	0.00108897121261
6.21595330739	0.0010103194458
6.23054474708	0.000936523928532
6.24513618677	0.000867357094692
6.25972762646	0.000802595970964
6.27431906615	0.000742022614394
6.28891050584	0.000685424499035
6.30350194553	0.000632594852589
6.31809338522	0.000583332944351
6.3326848249	0.000537444325989
6.34727626459	0.000494741027023
6.36186770428	0.000455041707036
6.37645914397	0.000418171766874
6.39105058366	0.000383963421215
6.40564202335	0.000352255734995
6.42023346304	0.000322894626287
6.43482490272	0.00029573283824
6.44941634241	0.000270629882715
6.4640077821	0.000247451958263
6.47859922179	0.000226071845028
6.49319066148	0.000206368779123
6.50778210117	0.000188228308951
6.52237354086	0.000171542135857
6.53696498055	0.000156207941382
6.55155642023	0.000142129203302
6.56614785992	0.000129215002496
6.58073929961	0.000117379822566
6.5953307393	0.000106543344002
6.60992217899	9.66302345485e-05
6.62451361868	8.75699373114e-05
6.63910505837	7.92964579741e-05
6.65369649806	7.17481524043e-05
6.66828793774	6.48675157729e-05
6.68287937743	5.86009741955e-05
6.69747081712	5.28986797845e-05
6.71206225681	4.77143098864e-05
6.7266536965	4.30048711696e-05
6.74124513619	3.87305091269e-05
6.75583657588	3.4854323462e-05
6.77042801557	3.13421897392e-05
6.78501945525	2.81625875959e-05
6.79961089494	2.52864357399e-05
6.81420233463	2.26869338878e-05
6.82879377432	2.03394117361e-05
6.84338521401	1.82211850042e-05
6.8579766537	1.63114185357e-05
6.87256809339	1.45909964041e-05
6.88715953308	1.30423989267e-05
6.90175097276	1.16495864627e-05
6.91634241245	1.03978898373e-05
6.93093385214	9.27390721529e-06
6.94552529183	8.2654072241e-06
6.96011673152	7.3612381128e-06
6.97470817121	6.55124271987e-06
6.9892996109	5.82617901432e-06
7.00389105058	5.17764596752e-06
7.01848249027	4.59801451009e-06
7.03307392996	4.08036332594e-06
7.04766536965	3.61841923629e-06
7.06225680934	3.20650192862e-06
7.07684824903	2.83947278878e-06
7.09143968872	2.51268759971e-06
7.10603112841	2.22195287588e-06
7.12062256809	1.96348560938e-06
7.13521400778	1.73387621124e-06
7.14980544747	1.53005443934e-06
7.16439688716	1.34925811289e-06
7.17898832685	1.1890044224e-06
7.19357976654	1.04706365252e-06
7.20817120623	9.2143514467e-07
7.22276264592	8.10325335146e-07
7.2373540856	7.12127713475e-07
7.25194552529	6.25404554596e-07
7.26653696498	5.48870287158e-07
7.28112840467	4.8137636872e-07
7.29571984436	4.21897546787e-07
7.31031128405	3.69519392563e-07
7.32490272374	3.23427001938e-07
7.33949416343	2.82894765492e-07
7.35408560311	2.47277116288e-07
7.3686770428	2.16000170821e-07
7.38326848249	1.88554184797e-07
7.39785992218	1.64486751336e-07
7.41245136187	1.43396674793e-07
7.42704280156	1.24928458667e-07
7.44163424125	1.0876735098e-07
7.45622568094	9.46348951685e-08
7.47081712062	8.22849388043e-08
7.48540856031	7.15000565106e-08
7.5	6.20883471609e-08
7.51459143969	5.38805689326e-08
7.52918287938	4.67275790107e-08
7.54377431907	4.04980476196e-08
7.55836575876	3.50764189422e-08
7.57295719844	3.03610939118e-08
7.58754863813	2.62628122022e-08
7.60214007782	2.27032128885e-08
7.61673151751	1.96135551918e-08
7.6313229572	1.69335825174e-08
7.64591439689	1.46105146233e-08
7.66050583658	1.259815425e-08
7.67509727627	1.08560959013e-08
7.68968871595	9.34902569929e-09
7.70428015564	8.04610236255e-09
7.71887159533	6.9204103736e-09
7.73346303502	5.9484773241e-09
7.74805447471	5.10984826617e-09
7.7626459144	4.38671064791e-09
7.77723735409	3.7635640968e-09
7.79182879378	3.22692992764e-09
7.80642023346	2.76509580577e-09
7.82101167315	2.36789149331e-09
7.83560311284	2.02649205498e-09
7.85019455253	1.73324529874e-09
7.86478599222	1.48152058924e-09
7.87937743191	1.26557649134e-09
7.8939688716	1.08044499079e-09
7.90856031129	9.21830294987e-10
7.92315175097	7.8602044762e-10
7.93774319066	6.69810194303e-10
7.95233463035	5.70433719625e-10
7.96692607004	4.85506037074e-10
7.98151750973	4.12971958464e-10
7.99610894942	3.51061696095e-10
8.01070038911	2.98252265271e-10
8.0252918288	2.53233954526e-10
8.03988326848	2.1488122033e-10
8.05447470817	1.82227441205e-10
8.06906614786	1.54443035987e-10
8.08365758755	1.30816511795e-10
8.09824902724	1.10738061926e-10
8.11284046693	9.36853807695e-11
8.12743190662	7.92114052346e-11
8.1420233463	6.69337286913e-11
8.15661478599	5.65254659857e-11
8.17120622568	4.77073762121e-11
8.18579766537	4.0241075106e-11
8.20038910506	3.39231903829e-11
8.21498054475	2.85803327953e-11
8.22957198444	2.40647720413e-11
8.24416342413	2.02507214234e-11
8.25875486381	1.70311477818e-11
8.2733463035	1.43150344166e-11
8.28793774319	1.20250342853e-11
8.30252918288	1.00954592739e-11
8.31712062257	8.47055856351e-12
8.33171206226	7.10304562462e-12
8.34630350195	5.95283874392e-12
8.36089494164	4.98598491512e-12
8.37548638132	4.17374100549e-12
8.39007782101	3.49178977033e-12
8.4046692607	2.91957136554e-12
8.41926070039	2.43971375275e-12
8.43385214008	2.0375476649e-12
8.44844357977	1.70069389794e-12
8.46303501946	1.41871235122e-12
8.47762645915	1.18280379491e-12
8.49221789883	9.85556603008e-13
8.50680933852	8.20731827276e-13
8.52140077821	6.83080917519e-13
8.5359922179	5.68191245279e-13
8.55058365759	4.72355261845e-13
8.56517509728	3.92459763925e-13
8.57976653697	3.25892227003e-13
8.59435797666	2.70461635285e-13
8.60894941634	2.24331601842e-13
8.62354085603	1.85963914809e-13
8.63813229572	1.54070910429e-13
8.65272373541	1.27575322626e-13
8.6673151751	1.05576452409e-13
8.68190661479	8.73216879343e-14
8.69649805448	7.21825380052e-14
8.71108949416	5.96344808121e-14
8.72568093385	4.92400290532e-14
8.74027237354	4.06345089882e-14
8.75486381323	3.35141245714e-14
8.76945525292	2.76259476459e-14
8.78404669261	2.275952612e-14
8.7986381323	1.87398563811e-14
8.81322957199	1.54214991355e-14
8.82782101167	1.26836574109e-14
8.84241245136	1.04260609675e-14
8.85700389105	8.56552806582e-15
8.87159533074	7.03309392309e-15
8.88618677043	5.77161517485e-15
8.90077821012	4.7337711207e-15
8.91536964981	3.88039874947e-15
8.9299610895	3.1791053867e-15
8.94455252918	2.60311425534e-15
8.95914396887	2.13030372789e-15
8.97373540856	1.74240888648e-15
8.98832684825	1.42435788334e-15
9.00291828794	1.16372119258e-15
9.01750972763	9.50254161877e-16
9.03210116732	7.75518015739e-16
9.04669260701	6.32565512897e-16
9.06128404669	5.15680722867e-16
9.07587548638	4.20163459177e-16
9.09046692607	3.42151073213e-16
9.10505836576	2.7847100898e-16
9.11964980545	2.26519101814e-16
9.13424124514	1.84158868411e-16
9.14883268483	1.49638610266e-16
9.16342412452	1.21522899725e-16
9.1780155642	9.86361838483e-17
9.19260700389	8.00162651983e-17
9.20719844358	6.48760526784e-17
9.22178988327	5.25720424961e-17
9.23638132296	4.25784556168e-17
9.25097276265	3.44659105675e-17
9.26556420234	2.78839748473e-17
9.28015564202	2.25467952757e-17
9.29474708171	1.82213462743e-17
9.3093385214	1.47177611414e-17
9.32392996109	1.18814353314e-17
9.33852140078	9.58654218967e-18
9.35311284047	7.73074886062e-18
9.36770428016	6.23085542638e-18
9.38229571985	5.0192709122e-18
9.39688715953	4.04110832027e-18
9.41147859922	3.25182786609e-18
9.42607003891	2.61530201897e-18
9.4406614786	2.10224709775e-18
9.45525291829	1.68893538483e-18
9.46984435798	1.3561587021e-18
9.48443579767	1.08836923364e-18
9.49902723736	8.72992674872e-19
9.51361867704	6.99863326409e-19
9.52821011673	5.60770117069e-19
9.54280155642	4.49081544834e-19
9.55739299611	3.594469202e-19
9.5719844358	2.87549597639e-19
9.58657587549	2.29911566143e-19
9.60116731518	1.83729325152e-19
9.61575875487	1.46746192496e-19
9.63035019455	1.17145325627e-19
9.64494163424	9.34659823196e-20
9.65953307393	7.45335458675e-20
9.67412451362	5.94046801128e-20
9.68871595331	4.73214224479e-20
9.703307393	3.76762519614e-20
9.71789883269	2.99811766934e-20
9.73249027237	2.3845269216e-20
9.74708171206	1.89551350717e-20
9.76167315175	1.50599324955e-20
9.77626459144	1.1958792637e-20
9.79085603113	9.49127053777e-21
9.80544747082	7.52883932702e-21
9.82003891051	5.96910057268e-21
9.8346303502	4.73002323795e-21
9.84922178988	3.74623706889e-21
9.86381322957	2.96549298184e-21
9.87840466926	2.34624809858e-21
9.89299610895	1.85532475104e-21
9.90758754864	1.46634856467e-21
9.92217898833	1.15828169841e-21
9.93677042802	9.14475678781e-22
9.95136186771	7.21600298992e-22
9.96595330739	5.6912364318e-22
9.98054474708	4.48620573269e-22
9.99513618677	3.53449158254e-22
10.0097276265	2.78311442058e-22
10.0243190661	2.19035608165e-22
10.0389105058	1.72276051477e-22
10.0535019455	1.35434876026e-22
10.0680933852	1.06417934746e-22
10.0826848249	8.35793715278e-23
10.0972762646	6.56043715412e-23
