-3.23929961089	0.0889382407757
-3.22470817121	0.0893486857762
-3.21011673152	0.089757227241
-3.19552529183	0.0901638669918
-3.18093385214	0.0905686067852
-3.16634241245	0.0909714483151
-3.15175097276	0.0913723932152
-3.13715953307	0.0917714430617
-3.12256809338	0.092168599375
-3.1079766537	0.0925638636227
-3.09338521401	0.0929572372212
-3.07879377432	0.0933487215378
-3.06420233463	0.0937383178929
-3.04961089494	0.0941260275617
-3.03501945525	0.0945118517761
-3.02042801556	0.0948957917261
-3.00583657587	0.0952778485621
-2.99124513619	0.0956580233958
-2.9766536965	0.0960363173021
-2.96206225681	0.0964127313208
-2.94747081712	0.0967872664571
-2.93287937743	0.0971599236841
-2.91828793774	0.097530703943
-2.90369649805	0.0978996081451
-2.88910505837	0.0982666371727
-2.87451361868	0.0986317918801
-2.85992217899	0.0989950730947
-2.8453307393	0.0993564816182
-2.83073929961	0.0997160182275
-2.81614785992	0.100073683676
-2.80155642023	0.100429478692
-2.78696498054	0.100783403986
-2.77237354086	0.101135460243
-2.75778210117	0.101485648129
-2.74319066148	0.101833968291
-2.72859922179	0.102180421356
-2.7140077821	0.102525007933
-2.69941634241	0.102867728613
-2.68482490272	0.103208583971
-2.67023346303	0.103547574565
-2.65564202335	0.103884700936
-2.64105058366	0.104219963611
-2.62645914397	0.104553363102
-2.61186770428	0.104884899907
-2.59727626459	0.10521457451
-2.5826848249	0.105542387381
-2.56809338521	0.105868338979
-2.55350194552	0.106192429749
-2.53891050584	0.106514660125
-2.52431906615	0.106835030528
-2.50972762646	0.107153541369
-2.49513618677	0.107470193049
-2.48054474708	0.107784985956
-2.46595330739	0.108097920471
-2.4513618677	0.108408996962
-2.43677042801	0.10871821579
-2.42217898833	0.109025577306
-2.40758754864	0.109331081852
-2.39299610895	0.109634729761
-2.37840466926	0.109936521358
-2.36381322957	0.11023645696
-2.34922178988	0.110534536877
-2.33463035019	0.110830761409
-2.32003891051	0.111125130852
-2.30544747082	0.111417645492
-2.29085603113	0.111708305609
-2.27626459144	0.111997111476
-2.26167315175	0.112284063361
-2.24708171206	0.112569161523
-2.23249027237	0.112852406218
-2.21789883268	0.113133797693
-2.203307393	0.113413336191
-2.18871595331	0.113691021949
-2.17412451362	0.113966855198
-2.15953307393	0.114240836164
-2.14494163424	0.114512965069
-2.13035019455	0.114783242128
-2.11575875486	0.115051667551
-2.10116731517	0.115318241546
-2.08657587549	0.115582964314
-2.0719844358	0.115845836051
-2.05739299611	0.116106856951
-2.04280155642	0.116366027201
-2.02821011673	0.116623346987
-2.01361867704	0.116878816487
-1.99902723735	0.117132435879
-1.98443579766	0.117384205335
-1.96984435798	0.117634125023
-1.95525291829	0.117882195108
-1.9406614786	0.118128415752
-1.92607003891	0.118372787112
-1.91147859922	0.118615309344
-1.89688715953	0.118855982599
-1.88229571984	0.119094807023
-1.86770428015	0.119331782764
-1.85311284047	0.119566909961
-1.83852140078	0.119800188755
-1.82392996109	0.120031619282
-1.8093385214	0.120261201673
-1.79474708171	0.120488936061
-1.78015564202	0.120714822571
-1.76556420233	0.120938861331
-1.75097276265	0.121161052461
-1.73638132296	0.121381396082
-1.72178988327	0.121599892311
-1.70719844358	0.121816541264
-1.69260700389	0.122031343053
-1.6780155642	0.122244297788
-1.66342412451	0.122455405578
-1.64883268482	0.122664666529
-1.63424124514	0.122872080744
-1.61964980545	0.123077648325
-1.60505836576	0.123281369372
-1.59046692607	0.123483243983
-1.57587548638	0.123683272254
-1.56128404669	0.123881454277
-1.546692607	0.124077790146
-1.53210116731	0.124272279949
-1.51750972763	0.124464923777
-1.50291828794	0.124655721714
-1.48832684825	0.124844673846
-1.47373540856	0.125031780256
-1.45914396887	0.125217041026
-1.44455252918	0.125400456235
-1.42996108949	0.125582025961
-1.4153696498	0.125761750282
-1.40077821012	0.125939629273
-1.38618677043	0.126115663007
-1.37159533074	0.126289851556
-1.35700389105	0.126462194992
-1.34241245136	0.126632693383
-1.32782101167	0.126801346799
-1.31322957198	0.126968155305
-1.29863813229	0.127133118966
-1.28404669261	0.127296237848
-1.26945525292	0.127457512013
-1.25486381323	0.127616941522
-1.24027237354	0.127774526436
-1.22568093385	0.127930266814
-1.21108949416	0.128084162713
-1.19649805447	0.128236214191
-1.18190661479	0.128386421303
-1.1673151751	0.128534784105
-1.15272373541	0.128681302648
-1.13813229572	0.128825976986
-1.12354085603	0.12896880717
-1.10894941634	0.12910979325
-1.09435797665	0.129248935276
-1.07976653696	0.129386233295
-1.06517509728	0.129521687355
-1.05058365759	0.129655297503
-1.0359922179	0.129787063783
-1.02140077821	0.12991698624
-1.00680933852	0.130045064917
-0.992217898832	0.130171299857
-0.977626459143	0.130295691102
-0.963035019454	0.130418238693
-0.948443579766	0.130538942668
-0.933852140077	0.130657803069
-0.919260700388	0.130774819931
-0.9046692607	0.130889993294
-0.890077821011	0.131003323194
-0.875486381322	0.131114809666
-0.860894941633	0.131224452745
-0.846303501945	0.131332252466
-0.831712062256	0.131438208862
-0.817120622567	0.131542321966
-0.802529182879	0.13164459181
-0.78793774319	0.131745018425
-0.773346303501	0.131843601841
-0.758754863812	0.131940342089
-0.744163424124	0.132035239196
-0.729571984435	0.132128293193
-0.714980544746	0.132219504106
-0.700389105058	0.132308871962
-0.685797665369	0.132396396788
-0.67120622568	0.132482078609
-0.656614785991	0.132565917451
-0.642023346303	0.132647913337
-0.627431906614	0.132728066293
-0.612840466925	0.132806376339
-0.598249027237	0.1328828435
-0.583657587548	0.132957467797
-0.569066147859	0.133030249251
-0.55447470817	0.133101187883
-0.539883268482	0.133170283713
-0.525291828793	0.13323753676
-0.510700389104	0.133302947044
-0.496108949416	0.133366514582
-0.481517509727	0.133428239392
-0.466926070038	0.133488121492
-0.452334630349	0.133546160898
-0.437743190661	0.133602357625
-0.423151750972	0.133656711691
-0.408560311283	0.133709223108
-0.393968871594	0.133759891893
-0.379377431906	0.133808718058
-0.364785992217	0.133855701617
-0.350194552528	0.133900842582
-0.33560311284	0.133944140967
-0.321011673151	0.133985596782
-0.306420233462	0.134025210039
-0.291828793773	0.134062980748
-0.277237354085	0.13409890892
-0.262645914396	0.134132994564
-0.248054474707	0.13416523769
-0.233463035019	0.134195638305
-0.21887159533	0.134224196419
-0.204280155641	0.134250912038
-0.189688715952	0.13427578517
-0.175097276264	0.134298815821
-0.160505836575	0.134320003998
-0.145914396886	0.134339349706
-0.131322957198	0.13435685295
-0.116731517509	0.134372513735
-0.10214007782	0.134386332065
-0.0875486381314	0.134398307944
-0.0729571984427	0.134408441374
-0.058365758754	0.134416732359
-0.0437743190653	0.134423180901
-0.0291828793766	0.134427787001
-0.0145914396879	0.13443055066
8.5975671027e-13	0.13443147188
0.0145914396896	0.13443055066
0.0291828793783	0.134427787001
0.043774319067	0.134423180901
0.0583657587557	0.134416732359
0.0729571984444	0.134408441374
0.0875486381332	0.134398307944
0.102140077822	0.134386332065
0.116731517511	0.134372513735
0.131322957199	0.13435685295
0.145914396888	0.134339349706
0.160505836577	0.134320003998
0.175097276265	0.134298815821
0.189688715954	0.13427578517
0.204280155643	0.134250912038
0.218871595332	0.134224196419
0.23346303502	0.134195638305
0.248054474709	0.13416523769
0.262645914398	0.134132994564
0.277237354086	0.13409890892
0.291828793775	0.134062980748
0.306420233464	0.134025210039
0.321011673153	0.133985596782
0.335603112841	0.133944140967
0.35019455253	0.133900842582
0.364785992219	0.133855701617
0.379377431907	0.133808718058
0.393968871596	0.133759891893
0.408560311285	0.133709223108
0.423151750974	0.133656711691
0.437743190662	0.133602357625
0.452334630351	0.133546160898
0.46692607004	0.133488121492
0.481517509729	0.133428239392
0.496108949417	0.133366514582
0.510700389106	0.133302947044
0.525291828795	0.13323753676
0.539883268483	0.133170283713
0.554474708172	0.133101187883
0.569066147861	0.133030249251
0.58365758755	0.132957467797
0.598249027238	0.1328828435
0.612840466927	0.132806376339
0.627431906616	0.132728066293
0.642023346304	0.132647913337
0.656614785993	0.132565917451
0.671206225682	0.132482078609
0.685797665371	0.132396396788
0.700389105059	0.132308871962
0.714980544748	0.132219504106
0.729571984437	0.132128293193
0.744163424125	0.132035239196
0.758754863814	0.131940342089
0.773346303503	0.131843601841
0.787937743192	0.131745018425
0.80252918288	0.13164459181
0.817120622569	0.131542321966
0.831712062258	0.131438208862
0.846303501946	0.131332252466
0.860894941635	0.131224452745
0.875486381324	0.131114809666
0.890077821013	0.131003323194
0.904669260701	0.130889993294
0.91926070039	0.130774819931
0.933852140079	0.130657803069
0.948443579767	0.130538942668
0.963035019456	0.130418238693
0.977626459145	0.130295691102
0.992217898834	0.130171299857
1.00680933852	0.130045064917
1.02140077821	0.12991698624
1.0359922179	0.129787063783
1.05058365759	0.129655297503
1.06517509728	0.129521687355
1.07976653697	0.129386233295
1.09435797665	0.129248935276
1.10894941634	0.12910979325
1.12354085603	0.12896880717
1.13813229572	0.128825976986
1.15272373541	0.128681302648
1.1673151751	0.128534784105
1.18190661479	0.128386421303
1.19649805448	0.128236214191
1.21108949416	0.128084162713
1.22568093385	0.127930266814
1.24027237354	0.127774526436
1.25486381323	0.127616941522
1.26945525292	0.127457512013
1.28404669261	0.127296237848
1.2986381323	0.127133118966
1.31322957199	0.126968155305
1.32782101167	0.126801346799
1.34241245136	0.126632693383
1.35700389105	0.126462194992
1.37159533074	0.126289851556
1.38618677043	0.126115663007
1.40077821012	0.125939629273
1.41536964981	0.125761750282
1.4299610895	0.125582025961
1.44455252918	0.125400456235
1.45914396887	0.125217041026
1.47373540856	0.125031780256
1.48832684825	0.124844673846
1.50291828794	0.124655721714
1.51750972763	0.124464923777
1.53210116732	0.124272279949
1.546692607	0.124077790145
1.56128404669	0.123881454277
1.57587548638	0.123683272253
1.59046692607	0.123483243983
1.60505836576	0.123281369372
1.61964980545	0.123077648325
1.63424124514	0.122872080744
1.64883268483	0.122664666529
1.66342412451	0.122455405578
1.6780155642	0.122244297788
1.69260700389	0.122031343053
1.70719844358	0.121816541264
1.72178988327	0.121599892311
1.73638132296	0.121381396082
1.75097276265	0.121161052461
1.76556420234	0.120938861331
1.78015564202	0.120714822571
1.79474708171	0.120488936061
1.8093385214	0.120261201673
1.82392996109	0.120031619282
1.83852140078	0.119800188755
1.85311284047	0.119566909961
1.86770428016	0.119331782764
1.88229571985	0.119094807023
1.89688715953	0.118855982599
1.91147859922	0.118615309344
1.92607003891	0.118372787112
1.9406614786	0.118128415752
1.95525291829	0.117882195108
1.96984435798	0.117634125023
1.98443579767	0.117384205335
1.99902723736	0.117132435879
2.01361867704	0.116878816487
2.02821011673	0.116623346987
2.04280155642	0.116366027201
2.05739299611	0.116106856951
2.0719844358	0.115845836051
2.08657587549	0.115582964314
2.10116731518	0.115318241546
2.11575875486	0.115051667551
2.13035019455	0.114783242128
2.14494163424	0.114512965069
2.15953307393	0.114240836164
2.17412451362	0.113966855198
2.18871595331	0.113691021949
2.203307393	0.113413336191
2.21789883269	0.113133797693
2.23249027237	0.112852406218
2.24708171206	0.112569161523
2.26167315175	0.112284063361
2.27626459144	0.111997111476
2.29085603113	0.111708305609
2.30544747082	0.111417645492
2.32003891051	0.111125130852
2.3346303502	0.110830761409
2.34922178988	0.110534536877
2.36381322957	0.11023645696
2.37840466926	0.109936521358
2.39299610895	0.109634729761
2.40758754864	0.109331081852
2.42217898833	0.109025577306
2.43677042802	0.10871821579
2.45136186771	0.108408996962
2.46595330739	0.108097920471
2.48054474708	0.107784985956
2.49513618677	0.107470193049
2.50972762646	0.107153541369
2.52431906615	0.106835030528
2.53891050584	0.106514660125
2.55350194553	0.106192429749
2.56809338522	0.105868338979
2.5826848249	0.105542387381
2.59727626459	0.10521457451
2.61186770428	0.104884899907
2.62645914397	0.104553363102
2.64105058366	0.104219963611
2.65564202335	0.103884700935
2.67023346304	0.103547574565
2.68482490272	0.103208583971
2.69941634241	0.102867728613
2.7140077821	0.102525007933
2.72859922179	0.102180421356
2.74319066148	0.101833968291
2.75778210117	0.101485648129
2.77237354086	0.101135460243
2.78696498055	0.100783403986
2.80155642023	0.100429478692
2.81614785992	0.100073683676
2.83073929961	0.0997160182274
2.8453307393	0.0993564816181
2.85992217899	0.0989950730946
2.87451361868	0.0986317918801
2.88910505837	0.0982666371727
2.90369649806	0.0978996081451
2.91828793774	0.097530703943
2.93287937743	0.097159923684
2.94747081712	0.0967872664571
2.96206225681	0.0964127313207
2.9766536965	0.0960363173021
2.99124513619	0.0956580233958
3.00583657588	0.0952778485621
3.02042801557	0.0948957917261
3.03501945525	0.0945118517761
3.04961089494	0.0941260275617
3.06420233463	0.0937383178929
3.07879377432	0.0933487215378
3.09338521401	0.0929572372211
3.1079766537	0.0925638636227
3.12256809339	0.092168599375
3.13715953307	0.0917714430617
3.15175097276	0.0913723932152
3.16634241245	0.0909714483151
3.18093385214	0.0905686067852
3.19552529183	0.0901638669918
3.21011673152	0.0897572272409
3.22470817121	0.0893486857762
3.2392996109	0.0889382407757
3.25389105058	0.0885258903499
3.26848249027	0.0881116325383
3.28307392996	0.0876954653066
3.29766536965	0.0872773865442
3.31225680934	0.0868573940602
3.32684824903	0.0864354855809
3.34143968872	0.086011658746
3.35603112841	0.0855859111053
3.37062256809	0.0851582401149
3.38521400778	0.0847286431338
3.39980544747	0.0842971174198
3.41439688716	0.0838636601255
3.42898832685	0.0834282682946
3.44357976654	0.0829909388574
3.45817120623	0.0825516686266
3.47276264592	0.0821104542929
3.4873540856	0.0816672924205
3.50194552529	0.0812221794428
3.51653696498	0.0807751116571
3.53112840467	0.0803260852204
3.54571984436	0.0798750961447
3.56031128405	0.0794221402915
3.57490272374	0.0789672133673
3.58949416343	0.0785103109186
3.60408560311	0.0780514283272
3.6186770428	0.0775905608046
3.63326848249	0.0771277033877
3.64785992218	0.0766628509338
3.66245136187	0.0761959981156
3.67704280156	0.0757271394167
3.69163424125	0.0752562691271
3.70622568093	0.0747833813388
3.72081712062	0.0743084699417
3.73540856031	0.0738315286199
3.75	0.0733525508479
3.76459143969	0.0728715298875
3.77918287938	0.0723884587855
3.79377431907	0.071903330371
3.80836575876	0.0714161372536
3.82295719844	0.0709268718231
3.83754863813	0.0704355262485
3.85214007782	0.0699420924787
3.86673151751	0.069446562244
3.8813229572	0.0689489270587
3.89591439689	0.0684491782239
3.91050583658	0.0679473068332
3.92509727627	0.067443303778
3.93968871595	0.0669371597557
3.95428015564	0.0664288652783
3.96887159533	0.065918410684
3.98346303502	0.0654057861498
3.99805447471	0.0648909817065
4.0126459144	0.0643739872564
4.02723735409	0.0638547925927
4.04182879378	0.063333387422
4.05642023346	0.06280976139
4.07101167315	0.0622839041097
4.08560311284	0.0617558051933
4.10019455253	0.0612254542874
4.11478599222	0.0606928411122
4.12937743191	0.060157955505
4.1439688716	0.0596207874672
4.15856031129	0.0590813272171
4.17315175097	0.0585395652464
4.18774319066	0.0579954923826
4.20233463035	0.0574490998565
4.21692607004	0.0569003793758
4.23151750973	0.0563493232044
4.24610894942	0.0557959242478
4.26070038911	0.0552401761461
4.27529182879	0.0546820733726
4.28988326848	0.0541216113409
4.30447470817	0.0535587865184
4.31906614786	0.0529935965479
4.33365758755	0.0524260403778
4.34824902724	0.0518561183996
4.36284046693	0.0512838325946
4.37743190662	0.0507091866883
4.3920233463	0.0501321863149
4.40661478599	0.0495528391895
4.42120622568	0.04897115529
4.43579766537	0.0483871470477
4.45038910506	0.0478008295472
4.46498054475	0.0472122207351
4.47957198444	0.0466213416373
4.49416342413	0.0460282165857
4.50875486381	0.0454328734522
4.5233463035	0.0448353438916
4.53793774319	0.0442356635919
4.55252918288	0.0436338725312
4.56712062257	0.0430300152415
4.58171206226	0.0424241410782
4.59630350195	0.041816304494
4.61089494164	0.0412065653173
4.62548638132	0.0405949890326
4.64007782101	0.0399816470635
4.6546692607	0.0393666170547
4.66926070039	0.0387499831538
4.68385214008	0.0381318362896
4.69844357977	0.0375122744461
4.71303501946	0.0368914029295
4.72762645915	0.0362693346271
4.74221789883	0.0356461902553
4.75680933852	0.0350220985943
4.77140077821	0.0343971967082
4.7859922179	0.0337716301457
4.80058365759	0.0331455531221
4.81517509728	0.0325191286763
4.82976653697	0.0318925288029
4.84435797665	0.0312659345548
4.85894941634	0.0306395361151
4.87354085603	0.0300135328328
4.88813229572	0.0293881332234
4.90272373541	0.028763554927
4.9173151751	0.0281400246259
4.93190661479	0.0275177779151
4.94649805448	0.0268970591263
4.96108949416	0.0262781211012
4.97568093385	0.0256612249133
4.99027237354	0.0250466395361
5.00486381323	0.0244346414558
5.01945525292	0.0238255142286
5.03404669261	0.0232195479807
5.0486381323	0.0226170388514
5.06322957199	0.0220182883796
5.07782101167	0.0214236028336
5.09241245136	0.0208332924866
5.10700389105	0.0202476708387
5.12159533074	0.0196670537873
5.13618677043	0.0190917587504
5.15077821012	0.0185221037445
5.16536964981	0.0179584064215
5.1799610895	0.0174009830701
5.19455252918	0.0168501475854
5.20914396887	0.0163062104127
5.22373540856	0.0157694774722
5.23832684825	0.0152402490703
5.25291828794	0.0147188188046
5.26750972763	0.0142054724698
5.28210116732	0.0137004869719
5.29669260701	0.0132041292589
5.31128404669	0.0127166552743
5.32587548638	0.0122383089429
5.34046692607	0.0117693211956
5.35505836576	0.0113099090407
5.36964980545	0.0108602746899
5.38424124514	0.0104206047448
5.39883268483	0.00999106945127
5.41342412451	0.00957182202817
5.4280155642	0.00916299807465
5.44260700389	0.00876471506213
5.45719844358	0.00837707191456
5.47178988327	0.00800014868042
5.48638132296	0.00763400629925
5.50097276265	0.00727868646418
5.51556420234	0.00693421158167
5.53015564202	0.00660058482818
5.54474708171	0.0062777903031
5.5593385214	0.00596579327615
5.57392996109	0.00566454052668
5.58852140078	0.00537396077149
5.60311284047	0.00509396517717
5.61770428016	0.00482444795191
5.63229571985	0.00456528701162
5.64688715953	0.00431634471414
5.66147859922	0.00407746865509
5.67607003891	0.00384849251864
5.6906614786	0.00362923697575
5.70525291829	0.00341951062268
5.71984435798	0.00321911095215
5.73443579767	0.00302782534951
5.74902723736	0.00284543210645
5.76361867704	0.00267170144479
5.77821011673	0.00250639654308
5.79280155642	0.00234927455912
5.80739299611	0.00220008764163
5.8219844358	0.00205858392499
5.83657587549	0.0019245085011
5.85116731518	0.001797604363
5.86575875487	0.00167761331558
5.88035019455	0.00156427684879
5.89494163424	0.00145733696989
5.90953307393	0.00135653699126
5.92412451362	0.00126162227126
5.93871595331	0.00117234090599
5.953307393	0.0010884443703
5.96789883269	0.00100968810702
5.98249027237	0.000935832063869
5.99708171206	0.000866641177813
6.01167315175	0.000801885807243
6.02626459144	0.00074134211267
6.04085603113	0.000684792386978
6.05544747082	0.000632025336627
6.07003891051	0.000582836315464
6.0846303502	0.000537027513067
6.09922178988	0.000494408099723
6.11381322957	0.000454794330351
6.12840466926	0.000418009609778
6.14299610895	0.000383884521898
6.15758754864	0.000352256825313
6.17217898833	0.00032297141809
6.18677042802	0.000295880274266
6.20136186771	0.00027084235475
6.21595330739	0.000247723495198
6.23054474708	0.000226396273414
6.24513618677	0.000206739858729
6.25972762646	0.000188639845742
6.27431906615	0.000171988074686
6.28891050584	0.000156682440594
6.30350194553	0.0001426266933
6.31809338522	0.000129730230197
6.3326848249	0.000117907883527
6.34727626459	0.000107079703889
6.36186770428	9.71707414568e-05
6.37645914397	8.81108263199e-05
6.39105058366	7.98343492068e-05
6.40564202335	7.22800437237e-05
6.42023346304	6.53907711251e-05
6.43482490272	5.91133085113e-05
6.44941634241	5.33981412356e-05
6.4640077821	4.81992601957e-05
6.47859922179	4.3473964585e-05
6.49319066148	3.91826705816e-05
6.50778210117	3.5288726367e-05
6.52237354086	3.17582337854e-05
6.53696498055	2.85598768754e-05
6.55155642023	2.56647574426e-05
6.56614785992	2.30462377763e-05
6.58073929961	2.06797905569e-05
6.5953307393	1.85428559538e-05
6.60992217899	1.66147058653e-05
6.62451361868	1.48763152161e-05
6.63910505837	1.33102401924e-05
6.65369649806	1.19005032662e-05
6.66828793774	1.06324848351e-05
6.68287937743	9.49282128514e-06
6.69747081712	8.46930926414e-06
6.71206225681	7.55081594406e-06
6.7266536965	6.72719503692e-06
6.74124513619	5.98920832415e-06
6.75583657588	5.32845245332e-06
6.77042801557	4.73729075449e-06
6.78501945525	4.20878982756e-06
6.79961089494	3.73666065369e-06
6.81420233463	3.31520398697e-06
6.82879377432	2.93925978635e-06
6.84338521401	2.60416045364e-06
6.8579766537	2.30568764946e-06
6.87256809339	2.0400324664e-06
6.88715953308	1.80375874593e-06
6.90175097276	1.59376933419e-06
6.91634241245	1.40727508008e-06
6.93093385214	1.24176638791e-06
6.94552529183	1.09498714573e-06
6.96011673152	9.64910859467e-07
6.97470817121	8.49718831905e-07
6.9892996109	7.47780234334e-07
7.00389105058	6.57633927473e-07
7.01848249027	5.77971896753e-07
7.03307392996	5.07624175286e-07
7.04766536965	4.4554513595e-07
7.06225680934	3.90801041677e-07
7.07684824903	3.42558750512e-07
7.09143968872	3.00075479104e-07
7.10603112841	2.62689535103e-07
7.12062256809	2.29811935349e-07
7.13521400778	2.00918832912e-07
7.14980544747	1.75544681774e-07
7.16439688716	1.53276073465e-07
7.17898832685	1.33746185019e-07
7.19357976654	1.16629782527e-07
7.20817120623	1.01638728974e-07
7.22276264592	8.85179493526e-08
7.2373540856	7.70418099092e-08
7.25194552529	6.70108720648e-08
7.26653696498	5.82489849353e-08
7.28112840467	5.06006835333e-08
7.29571984436	4.39288626269e-08
7.31031128405	3.81126989363e-08
7.32490272374	3.30457968145e-08
7.33949416343	2.86345348494e-08
7.35408560311	2.47965929154e-08
7.3686770428	2.14596411303e-08
7.38326848249	1.85601739323e-08
7.39785992218	1.60424741106e-08
7.41245136187	1.38576930919e-08
7.42704280156	1.19630351296e-08
7.44163424125	1.03210342696e-08
7.45622568094	8.89891407892e-09
7.47081712062	7.66802113418e-09
7.48540856031	6.6033241906e-09
7.5	5.68297177557e-09
7.51459143969	4.88790171507e-09
7.52918287938	4.20149678114e-09
7.54377431907	3.60928123987e-09
7.55836575876	3.09865367451e-09
7.57295719844	2.65865192898e-09
7.58754863813	2.27974647225e-09
7.60214007782	1.95365889262e-09
7.61673151751	1.67320258933e-09
7.6313229572	1.43214305731e-09
7.64591439689	1.22507544911e-09
7.66050583658	1.04731736124e-09
7.67509727627	8.94815023303e-10
7.68968871595	7.64061277583e-10
7.70428015564	6.52023921378e-10
7.71887159533	5.56083150549e-10
7.73346303502	4.73976988808e-10
7.74805447471	4.03753719792e-10
7.7626459144	3.43730453562e-10
7.77723735409	2.92457063531e-10
7.79182879378	2.48684820819e-10
7.80642023346	2.11339134275e-10
7.82101167315	1.79495876006e-10
7.83560311284	1.52360836021e-10
7.85019455253	1.29251905025e-10
7.86478599222	1.09583634613e-10
7.87937743191	9.28538670526e-11
7.8939688716	7.86321656664e-11
7.90856031129	6.65498103873e-11
7.92315175097	5.62911529916e-11
7.93774319066	4.75861524381e-11
7.95233463035	4.02039338297e-11
7.96692607004	3.39472344588e-11
7.98151750973	2.86476182363e-11
7.99610894942	2.4161354971e-11
8.01070038911	2.03658746703e-11
8.0252918288	1.71567186978e-11
8.03988326848	1.44449200077e-11
8.05447470817	1.21547535912e-11
8.06906614786	1.02218061718e-11
8.08365758755	8.59132093068e-12
8.09824902724	7.21677911118e-12
8.11284046693	6.05868536548e-12
8.12743190662	5.08352832279e-12
8.1420233463	4.26289167972e-12
8.15661478599	3.57269454725e-12
8.17120622568	2.99254267061e-12
8.18579766537	2.50517473854e-12
8.20038910506	2.09599012481e-12
8.21498054475	1.75264639188e-12
8.22957198444	1.46471645207e-12
8.24416342413	1.2233967501e-12
8.25875486381	1.02125902791e-12
8.2733463035	8.52039312356e-13
8.28793774319	7.10458652266e-13
8.30252918288	5.92070935647e-13
8.31712062257	4.93133769133e-13
8.33171206226	4.10499011203e-13
8.34630350195	3.41520013704e-13
8.36089494164	2.83973081456e-13
8.37548638132	2.35991008252e-13
8.39007782101	1.96006871943e-13
8.4046692607	1.62706532879e-13
8.41926070039	1.34988516838e-13
8.43385214008	1.11930150548e-13
8.44844357977	9.27590008582e-14
8.46303501946	7.68287963202e-14
8.47762645915	6.35991438317e-14
8.49221789883	5.26184508084e-14
8.50680933852	4.35095578039e-14
8.52140077821	3.59576562058e-14
8.5359922179	2.97001368724e-14
8.55058365759	2.45180632402e-14
8.56517509728	2.02290167183e-14
8.57976653697	1.66810947557e-14
8.59435797666	1.37478806446e-14
8.60894941634	1.13242289298e-14
8.62354085603	9.322737778e-15
8.63813229572	7.67079702978e-15
8.65272373541	6.30812034934e-15
8.6673151751	5.18468232364e-15
8.68190661479	4.25899655945e-15
8.69649805448	3.49667789042e-15
8.71108949416	2.86924354832e-15
8.72568093385	2.3531135626e-15
8.74027237354	1.92877820228e-15
8.75486381323	1.58010465574e-15
8.76945525292	1.29376034432e-15
8.78404669261	1.05873303286e-15
8.7986381323	8.6593237863e-16
8.81322957199	7.07858752719e-16
8.82782101167	5.78328483772e-16
8.84241245136	4.72245816581e-16
8.85700389105	3.85413970725e-16
8.87159533074	3.14378464282e-16
8.88618677043	2.56297514231e-16
8.90077821012	2.088346108e-16
8.91536964981	1.70069828936e-16
8.9299610895	1.38426419076e-16
8.94455252918	1.12610230011e-16
8.95914396887	9.15596326971e-17
8.97373540856	7.44042594917e-17
8.98832684825	6.04309309285e-17
9.00291828794	4.90556244762e-17
9.01750972763	3.98003164471e-17
9.03210116732	3.22739922278e-17
9.04669260701	2.61569710348e-17
9.06128404669	2.11880527174e-17
9.07587548638	1.71539294834e-17
9.09046692607	1.38805089736e-17
9.10505836576	1.12257778004e-17
9.11964980545	9.07396824289e-18
9.13424124514	7.33074143971e-18
9.14883268483	5.91927695303e-18
9.16342412452	4.7770480259e-18
9.1780155642	3.85319543681e-18
9.19260700389	3.10636872601e-18
9.20719844358	2.5029706415e-18
9.22178988327	2.0157154211e-18
9.23638132296	1.62246026567e-18
9.25097276265	1.30523958071e-18
9.26556420234	1.04948983851e-18
9.28015564202	8.43408238356e-19
9.29474708171	6.77437979457e-19
9.3093385214	5.438426905e-19
9.32392996109	4.36364301335e-19
9.33852140078	3.49942599228e-19
9.35311284047	2.80490354461e-19
9.36770428016	2.24704545372e-19
9.38229571985	1.7992001124e-19
9.39688715953	1.43985916099e-19
9.41147859922	1.15168611902e-19
9.42607003891	9.20706844539e-20
9.4406614786	7.35668957451e-20
9.45525291829	5.87510395459e-20
9.46984435798	4.68947472987e-20
9.48443579767	3.74117425383e-20
9.49902723736	2.98309589894e-20
9.51361867704	2.37738728861e-20
9.52821011673	1.89368916505e-20
9.54280155642	1.50761906003e-20
9.55739299611	1.19963725108e-20
9.5719844358	9.54067962711e-21
9.58657587549	7.58380413477e-21
9.60116731518	6.02517519244e-21
9.61575875487	4.78446134483e-21
9.63035019455	3.79726044155e-21
9.64494163424	3.01220808116e-21
9.65953307393	2.38821101145e-21
9.67412451362	1.89250388919e-21
9.68871595331	1.49887640564e-21
9.703307393	1.18653534821e-21
9.71789883269	9.38800545878e-22
9.73249027237	7.4242229144e-22
9.74708171206	5.86821019317e-22
9.76167315175	4.63593458496e-22
9.77626459144	3.66041288861e-22
9.79085603113	2.88869897659e-22
9.80544747082	2.27837217829e-22
9.82003891051	1.79618072735e-22
9.8346303502	1.41533990706e-22
9.84922178988	1.11475956612e-22
9.86381322957	8.77527419683e-23
9.87840466926	6.90460819132e-23
9.89299610895	5.42973819441e-23
9.90758754864	4.2676222191e-23
9.92217898833	3.35204037791e-23
9.93677042802	2.63177685874e-23
9.95136186771	2.06508697841e-23
9.96595330739	1.61985744728e-23
9.98054474708	1.26980245025e-23
9.99513618677	9.94896773264e-24
10.0097276265	7.78971173179e-24
10.0243190661	6.09606822975e-24
10.0389105058	4.76562364817e-24
