-3.39980544747	0.0584574187388
-3.38521400778	0.0594858937229
-3.37062256809	0.0605129139189
-3.3560311284	0.0615382179881
-3.34143968872	0.0625615567795
-3.32684824903	0.063582693181
-3.31225680934	0.0646014019387
-3.29766536965	0.0656174694497
-3.28307392996	0.0666306935302
-3.26848249027	0.0676408831616
-3.25389105058	0.0686478582166
-3.23929961089	0.0696514491695
-3.22470817121	0.0706514967914
-3.21011673152	0.0716478518337
-3.19552529183	0.0726403747016
-3.18093385214	0.0736289351199
-3.16634241245	0.0746134117929
-3.15175097276	0.0755936920602
-3.13715953307	0.0765696715505
-3.12256809338	0.0775412538348
-3.1079766537	0.0785083500795
-3.09338521401	0.0794708787028
-3.07879377432	0.0804287650331
-3.06420233463	0.0813819409732
-3.04961089494	0.0823303446681
-3.03501945525	0.0832739201809
-3.02042801556	0.084212617174
-3.00583657587	0.0851463905989
-2.99124513619	0.0860752003942
-2.9766536965	0.0869990111919
-2.96206225681	0.0879177920327
-2.94747081712	0.0888315160915
-2.93287937743	0.0897401604113
-2.91828793774	0.0906437056485
-2.90369649805	0.0915421358267
-2.88910505837	0.0924354381012
-2.87451361868	0.0933236025339
-2.85992217899	0.0942066218774
-2.8453307393	0.0950844913697
-2.83073929961	0.0959572085382
-2.81614785992	0.096824773014
-2.80155642023	0.0976871863549
-2.78696498054	0.0985444518787
-2.77237354086	0.0993965745046
-2.75778210117	0.100243560604
-2.74319066148	0.101085417861
-2.72859922179	0.101922155136
-2.7140077821	0.102753782348
-2.69941634241	0.103580310352
-2.68482490272	0.104401750832
-2.67023346303	0.1052181162
-2.65564202335	0.106029419501
-2.64105058366	0.106835674322
-2.62645914397	0.107636894712
-2.61186770428	0.108433095108
-2.59727626459	0.109224290257
-2.5826848249	0.110010495161
-2.56809338521	0.110791725008
-2.55350194552	0.111567995122
-2.53891050584	0.112339320914
-2.52431906615	0.113105717829
-2.50972762646	0.113867201311
-2.49513618677	0.114623786763
-2.48054474708	0.115375489509
-2.46595330739	0.116122324767
-2.4513618677	0.11686430762
-2.43677042801	0.117601452989
-2.42217898833	0.118333775613
-2.40758754864	0.11906129003
-2.39299610895	0.119784010556
-2.37840466926	0.120501951274
-2.36381322957	0.121215126019
-2.34922178988	0.121923548367
-2.33463035019	0.122627231627
-2.32003891051	0.123326188831
-2.30544747082	0.124020432732
-2.29085603113	0.124709975793
-2.27626459144	0.12539483019
-2.26167315175	0.126075007804
-2.24708171206	0.126750520223
-2.23249027237	0.127421378743
-2.21789883268	0.128087594364
-2.203307393	0.128749177792
-2.18871595331	0.129406139446
-2.17412451362	0.130058489454
-2.15953307393	0.13070623766
-2.14494163424	0.131349393627
-2.13035019455	0.131987966638
-2.11575875486	0.132621965705
-2.10116731517	0.133251399572
-2.08657587549	0.133876276716
-2.0719844358	0.13449660536
-2.05739299611	0.13511239347
-2.04280155642	0.135723648766
-2.02821011673	0.136330378727
-2.01361867704	0.136932590594
-1.99902723735	0.137530291379
-1.98443579766	0.13812348787
-1.96984435798	0.138712186635
-1.95525291829	0.139296394029
-1.9406614786	0.139876116204
-1.92607003891	0.140451359105
-1.91147859922	0.141022128488
-1.89688715953	0.141588429915
-1.88229571984	0.142150268767
-1.86770428015	0.142707650247
-1.85311284047	0.143260579382
-1.83852140078	0.143809061036
-1.82392996109	0.144353099909
-1.8093385214	0.144892700545
-1.79474708171	0.145427867336
-1.78015564202	0.145958604527
-1.76556420233	0.146484916223
-1.75097276265	0.14700680639
-1.73638132296	0.147524278862
-1.72178988327	0.148037337347
-1.70719844358	0.148545985426
-1.69260700389	0.149050226564
-1.6780155642	0.14955006411
-1.66342412451	0.150045501299
-1.64883268482	0.150536541264
-1.63424124514	0.151023187028
-1.61964980545	0.15150544152
-1.60505836576	0.15198330757
-1.59046692607	0.152456787913
-1.57587548638	0.152925885199
-1.56128404669	0.153390601986
-1.546692607	0.153850940754
-1.53210116731	0.154306903897
-1.51750972763	0.154758493737
-1.50291828794	0.155205712516
-1.48832684825	0.155648562407
-1.47373540856	0.156087045512
-1.45914396887	0.156521163866
-1.44455252918	0.15695091944
-1.42996108949	0.157376314141
-1.4153696498	0.157797349817
-1.40077821012	0.158214028257
-1.38618677043	0.158626351195
-1.37159533074	0.159034320308
-1.35700389105	0.159437937225
-1.34241245136	0.15983720352
-1.32782101167	0.160232120723
-1.31322957198	0.160622690313
-1.29863813229	0.161008913725
-1.28404669261	0.161390792352
-1.26945525292	0.161768327541
-1.25486381323	0.162141520602
-1.24027237354	0.162510372803
-1.22568093385	0.162874885374
-1.21108949416	0.16323505951
-1.19649805447	0.163590896368
-1.18190661479	0.163942397072
-1.1673151751	0.164289562713
-1.15272373541	0.164632394348
-1.13813229572	0.164970893004
-1.12354085603	0.165305059678
-1.10894941634	0.165634895338
-1.09435797665	0.165960400924
-1.07976653696	0.166281577346
-1.06517509728	0.166598425491
-1.05058365759	0.166910946219
-1.0359922179	0.167219140364
-1.02140077821	0.167523008737
-1.00680933852	0.167822552126
-0.992217898832	0.168117771296
-0.977626459143	0.16840866699
-0.963035019454	0.168695239929
-0.948443579766	0.168977490815
-0.933852140077	0.169255420327
-0.919260700388	0.169529029127
-0.9046692607	0.169798317859
-0.890077821011	0.170063287145
-0.875486381322	0.170323937592
-0.860894941633	0.170580269788
-0.846303501945	0.170832284305
-0.831712062256	0.171079981699
-0.817120622567	0.171323362509
-0.802529182879	0.171562427258
-0.78793774319	0.171797176456
-0.773346303501	0.172027610595
-0.758754863812	0.172253730155
-0.744163424124	0.172475535602
-0.729571984435	0.172693027387
-0.714980544746	0.172906205948
-0.700389105058	0.173115071711
-0.685797665369	0.173319625088
-0.67120622568	0.173519866479
-0.656614785991	0.173715796272
-0.642023346303	0.173907414843
-0.627431906614	0.174094722557
-0.612840466925	0.174277719766
-0.598249027237	0.174456406814
-0.583657587548	0.17463078403
-0.569066147859	0.174800851736
-0.55447470817	0.174966610242
-0.539883268482	0.175128059848
-0.525291828793	0.175285200843
-0.510700389104	0.175438033509
-0.496108949416	0.175586558115
-0.481517509727	0.175730774923
-0.466926070038	0.175870684184
-0.452334630349	0.176006286141
-0.437743190661	0.176137581028
-0.423151750972	0.17626456907
-0.408560311283	0.176387250484
-0.393968871594	0.176505625476
-0.379377431906	0.176619694247
-0.364785992217	0.176729456988
-0.350194552528	0.176834913881
-0.33560311284	0.176936065102
-0.321011673151	0.177032910817
-0.306420233462	0.177125451185
-0.291828793773	0.177213686359
-0.277237354085	0.177297616482
-0.262645914396	0.17737724169
-0.248054474707	0.177452562113
-0.233463035019	0.17752357787
-0.21887159533	0.177590289078
-0.204280155641	0.177652695841
-0.189688715952	0.177710798261
-0.175097276264	0.17776459643
-0.160505836575	0.177814090432
-0.145914396886	0.177859280347
-0.131322957198	0.177900166247
-0.116731517509	0.177936748194
-0.10214007782	0.177969026249
-0.0875486381314	0.17799700046
-0.0729571984427	0.178020670872
-0.058365758754	0.178040037522
-0.0437743190653	0.178055100441
-0.0291828793766	0.178065859652
-0.0145914396879	0.178072315171
8.5975671027e-13	0.17807446701
0.0145914396896	0.178072315171
0.0291828793783	0.178065859652
0.043774319067	0.178055100441
0.0583657587557	0.178040037522
0.0729571984444	0.178020670872
0.0875486381332	0.17799700046
0.102140077822	0.177969026249
0.116731517511	0.177936748194
0.131322957199	0.177900166247
0.145914396888	0.177859280347
0.160505836577	0.177814090432
0.175097276265	0.17776459643
0.189688715954	0.177710798261
0.204280155643	0.177652695841
0.218871595332	0.177590289078
0.23346303502	0.17752357787
0.248054474709	0.177452562113
0.262645914398	0.17737724169
0.277237354086	0.177297616482
0.291828793775	0.177213686359
0.306420233464	0.177125451185
0.321011673153	0.177032910817
0.335603112841	0.176936065102
0.35019455253	0.176834913881
0.364785992219	0.176729456988
0.379377431907	0.176619694247
0.393968871596	0.176505625476
0.408560311285	0.176387250484
0.423151750974	0.17626456907
0.437743190662	0.176137581028
0.452334630351	0.176006286141
0.46692607004	0.175870684184
0.481517509729	0.175730774923
0.496108949417	0.175586558115
0.510700389106	0.175438033509
0.525291828795	0.175285200843
0.539883268483	0.175128059848
0.554474708172	0.174966610242
0.569066147861	0.174800851736
0.58365758755	0.17463078403
0.598249027238	0.174456406814
0.612840466927	0.174277719766
0.627431906616	0.174094722557
0.642023346304	0.173907414843
0.656614785993	0.173715796272
0.671206225682	0.173519866479
0.685797665371	0.173319625088
0.700389105059	0.173115071711
0.714980544748	0.172906205948
0.729571984437	0.172693027387
0.744163424125	0.172475535602
0.758754863814	0.172253730155
0.773346303503	0.172027610595
0.787937743192	0.171797176456
0.80252918288	0.171562427258
0.817120622569	0.171323362509
0.831712062258	0.171079981699
0.846303501946	0.170832284305
0.860894941635	0.170580269788
0.875486381324	0.170323937592
0.890077821013	0.170063287145
0.904669260701	0.169798317859
0.91926070039	0.169529029127
0.933852140079	0.169255420327
0.948443579767	0.168977490815
0.963035019456	0.168695239929
0.977626459145	0.16840866699
0.992217898834	0.168117771296
1.00680933852	0.167822552126
1.02140077821	0.167523008737
1.0359922179	0.167219140364
1.05058365759	0.166910946219
1.06517509728	0.166598425491
1.07976653697	0.166281577346
1.09435797665	0.165960400924
1.10894941634	0.165634895338
1.12354085603	0.165305059678
1.13813229572	0.164970893004
1.15272373541	0.164632394348
1.1673151751	0.164289562713
1.18190661479	0.163942397072
1.19649805448	0.163590896368
1.21108949416	0.16323505951
1.22568093385	0.162874885374
1.24027237354	0.162510372803
1.25486381323	0.162141520602
1.26945525292	0.161768327541
1.28404669261	0.161390792352
1.2986381323	0.161008913725
1.31322957199	0.160622690313
1.32782101167	0.160232120723
1.34241245136	0.15983720352
1.35700389105	0.159437937225
1.37159533074	0.159034320308
1.38618677043	0.158626351195
1.40077821012	0.158214028257
1.41536964981	0.157797349817
1.4299610895	0.157376314141
1.44455252918	0.15695091944
1.45914396887	0.156521163866
1.47373540856	0.156087045512
1.48832684825	0.155648562407
1.50291828794	0.155205712516
1.51750972763	0.154758493737
1.53210116732	0.154306903897
1.546692607	0.153850940754
1.56128404669	0.153390601986
1.57587548638	0.152925885199
1.59046692607	0.152456787913
1.60505836576	0.15198330757
1.61964980545	0.15150544152
1.63424124514	0.151023187028
1.64883268483	0.150536541264
1.66342412451	0.1500455013
1.6780155642	0.14955006411
1.69260700389	0.149050226564
1.70719844358	0.148545985426
1.72178988327	0.148037337347
1.73638132296	0.147524278862
1.75097276265	0.14700680639
1.76556420234	0.146484916223
1.78015564202	0.145958604527
1.79474708171	0.145427867336
1.8093385214	0.144892700545
1.82392996109	0.144353099909
1.83852140078	0.143809061036
1.85311284047	0.143260579382
1.86770428016	0.142707650247
1.88229571985	0.142150268767
1.89688715953	0.141588429915
1.91147859922	0.141022128488
1.92607003891	0.140451359105
1.9406614786	0.139876116204
1.95525291829	0.139296394029
1.96984435798	0.138712186635
1.98443579767	0.13812348787
1.99902723736	0.137530291379
2.01361867704	0.136932590594
2.02821011673	0.136330378727
2.04280155642	0.135723648766
2.05739299611	0.13511239347
2.0719844358	0.13449660536
2.08657587549	0.133876276716
2.10116731518	0.133251399572
2.11575875486	0.132621965705
2.13035019455	0.131987966638
2.14494163424	0.131349393627
2.15953307393	0.13070623766
2.17412451362	0.130058489454
2.18871595331	0.129406139446
2.203307393	0.128749177792
2.21789883269	0.128087594364
2.23249027237	0.127421378743
2.24708171206	0.126750520223
2.26167315175	0.126075007804
2.27626459144	0.12539483019
2.29085603113	0.124709975793
2.30544747082	0.124020432732
2.32003891051	0.123326188831
2.3346303502	0.122627231627
2.34922178988	0.121923548367
2.36381322957	0.121215126019
2.37840466926	0.120501951274
2.39299610895	0.119784010556
2.40758754864	0.11906129003
2.42217898833	0.118333775613
2.43677042802	0.117601452989
2.45136186771	0.11686430762
2.46595330739	0.116122324767
2.48054474708	0.115375489509
2.49513618677	0.114623786763
2.50972762646	0.113867201311
2.52431906615	0.113105717829
2.53891050584	0.112339320914
2.55350194553	0.111567995122
2.56809338522	0.110791725008
2.5826848249	0.110010495161
2.59727626459	0.109224290257
2.61186770428	0.108433095108
2.62645914397	0.107636894712
2.64105058366	0.106835674322
2.65564202335	0.106029419501
2.67023346304	0.1052181162
2.68482490272	0.104401750832
2.69941634241	0.103580310352
2.7140077821	0.102753782348
2.72859922179	0.101922155136
2.74319066148	0.101085417861
2.75778210117	0.100243560604
2.77237354086	0.0993965745047
2.78696498055	0.0985444518788
2.80155642023	0.097687186355
2.81614785992	0.0968247730141
2.83073929961	0.0959572085383
2.8453307393	0.0950844913698
2.85992217899	0.0942066218776
2.87451361868	0.093323602534
2.88910505837	0.0924354381013
2.90369649806	0.0915421358268
2.91828793774	0.0906437056487
2.93287937743	0.0897401604115
2.94747081712	0.0888315160916
2.96206225681	0.0879177920329
2.9766536965	0.086999011192
2.99124513619	0.0860752003944
3.00583657588	0.085146390599
3.02042801557	0.0842126171741
3.03501945525	0.0832739201811
3.04961089494	0.0823303446683
3.06420233463	0.0813819409733
3.07879377432	0.0804287650333
3.09338521401	0.0794708787029
3.1079766537	0.0785083500797
3.12256809339	0.077541253835
3.13715953307	0.0765696715507
3.15175097276	0.0755936920604
3.16634241245	0.0746134117931
3.18093385214	0.0736289351201
3.19552529183	0.0726403747018
3.21011673152	0.0716478518339
3.22470817121	0.0706514967916
3.2392996109	0.0696514491697
3.25389105058	0.0686478582168
3.26848249027	0.0676408831618
3.28307392996	0.0666306935304
3.29766536965	0.0656174694499
3.31225680934	0.0646014019389
3.32684824903	0.0635826931813
3.34143968872	0.0625615567798
3.35603112841	0.0615382179883
3.37062256809	0.0605129139192
3.38521400778	0.0594858937231
3.39980544747	0.058457418739
3.41439688716	0.0574277626105
3.42898832685	0.0563972113661
3.44357976654	0.0553660634615
3.45817120623	0.0543346297789
3.47276264592	0.0533032335823
3.4873540856	0.052272210426
3.50194552529	0.0512419080126
3.51653696498	0.0502126859983
3.53112840467	0.0491849157446
3.54571984436	0.0481589800122
3.56031128405	0.0471352725966
3.57490272374	0.0461141979036
3.58949416343	0.0450961704625
3.60408560311	0.044081614377
3.6186770428	0.0430709627131
3.63326848249	0.042064656823
3.64785992218	0.0410631456057
3.66245136187	0.0400668847048
3.67704280156	0.0390763356448
3.69163424125	0.0380919649071
3.70622568093	0.0371142429479
3.72081712062	0.0361436431605
3.73540856031	0.0351806407859
3.75	0.0342257117734
3.76459143969	0.0332793315982
3.77918287938	0.0323419740374
3.79377431907	0.0314141099128
3.80836575876	0.0304962058033
3.82295719844	0.0295887227351
3.83754863813	0.0286921148548
3.85214007782	0.0278068280932
3.86673151751	0.0269332988259
3.8813229572	0.0260719525401
3.89591439689	0.0252232025122
3.91050583658	0.0243874485071
3.92509727627	0.0235650755053
3.93968871595	0.0227564524661
3.95428015564	0.0219619311344
3.96887159533	0.0211818448997
3.98346303502	0.020416507714
3.99805447471	0.0196662130753
4.0126459144	0.0189312330855
4.02723735409	0.0182118175861
4.04182879378	0.0175081933803
4.05642023346	0.0168205635455
4.07101167315	0.0161491068411
4.08560311284	0.0154939772149
4.10019455253	0.0148553034133
4.11478599222	0.0142331886954
4.12937743191	0.013627710655
4.1439688716	0.0130389211495
4.15856031129	0.0124668463373
4.17315175097	0.0119114868226
4.18774319066	0.0113728179054
4.20233463035	0.0108507899353
4.21692607004	0.0103453287664
4.23151750973	0.00985633630762
4.24610894942	0.00938369116706
4.26070038911	0.00892724938215
4.27529182879	0.0084868452324
4.28988326848	0.00806229212735
4.30447470817	0.00765338356361
4.31906614786	0.00725989414382
4.33365758755	0.00688158065057
4.34824902724	0.00651818316752
4.36284046693	0.0061694262403
4.37743190662	0.00583502006946
4.3920233463	0.00551466172773
4.40661478599	0.00520803639402
4.42120622568	0.00491481859671
4.43579766537	0.00463467345885
4.45038910506	0.00436725793829
4.46498054475	0.00411222205608
4.47957198444	0.00386921010662
4.49416342413	0.00363786184383
4.50875486381	0.00341781363752
4.5233463035	0.00320869959515
4.53793774319	0.00301015264422
4.55252918288	0.0028218055713
4.56712062257	0.00264329201397
4.58171206226	0.00247424740284
4.59630350195	0.00231430985087
4.61089494164	0.00216312098794
4.62548638132	0.00202032673934
4.64007782101	0.00188557804672
4.6546692607	0.00175853153123
4.66926070039	0.00163885009827
4.68385214008	0.00152620348445
4.69844357977	0.00142026874695
4.71303501946	0.00132073069646
4.72762645915	0.00122728227483
4.74221789883	0.00113962487899
4.75680933852	0.00105746863281
4.77140077821	0.000980532609108
4.7859922179	0.000908545003684
4.80058365759	0.000841243263994
4.81517509728	0.000778374174729
4.82976653697	0.00071969390294
4.84435797665	0.000664968005301
4.85894941634	0.000613971400187
4.87354085603	0.000566488307236
4.88813229572	0.000522312157082
4.90272373541	0.000481245473922
4.9173151751	0.000443099733509
4.93190661479	0.000407695199154
4.94649805448	0.0003748607382
4.96108949416	0.000344433621377
4.97568093385	0.000316259307346
4.99027237354	0.000290191214623
5.00486381323	0.000266090482983
5.01945525292	0.00024382572632
5.03404669261	0.000223272778809
5.0486381323	0.000204314436122
5.06322957199	0.000186840193289
5.07782101167	0.00017074598071
5.09241245136	0.000155933899674
5.10700389105	0.000142311958639
5.12159533074	0.000129793811396
5.13618677043	0.000118298498133
5.15077821012	0.000107750190317
5.16536964981	9.80779401709e-05
5.1799610895	8.92154354719e-05
5.19455252918	8.11007602554e-05
5.20914396887	7.3676161949e-05
5.22373540856	6.68878253652e-05
5.23832684825	6.06856539029e-05
5.25291828794	5.50230582366e-05
5.26750972763	4.98567527048e-05
5.28210116732	4.51465595448e-05
5.29669260701	4.08552210661e-05
5.31128404669	3.69482198044e-05
5.32587548638	3.3393606648e-05
5.34046692607	3.01618368915e-05
5.35505836576	2.72256141308e-05
5.36964980545	2.45597418849e-05
5.38424124514	2.21409827971e-05
5.39883268483	1.99479252491e-05
5.41342412451	1.79608571962e-05
5.4280155642	1.61616470171e-05
5.44260700389	1.45336311575e-05
5.45719844358	1.30615083332e-05
5.47178988327	1.17312400533e-05
5.48638132296	1.05299572151e-05
5.50097276265	9.44587251844e-06
5.51556420234	8.46819844709e-06
5.53015564202	7.5870705619e-06
5.54474708171	6.79347585363e-06
5.5593385214	6.07918590457e-06
5.57392996109	5.43669461249e-06
5.58852140078	4.85916023498e-06
5.60311284047	4.34035151789e-06
5.61770428016	3.87459767791e-06
5.63229571985	3.45674201621e-06
5.64688715953	3.08209894779e-06
5.66147859922	2.74641423854e-06
5.67607003891	2.44582825055e-06
5.6906614786	2.17684200414e-06
5.70525291829	1.93628587384e-06
5.71984435798	1.72129074357e-06
5.73443579767	1.52926145519e-06
5.74902723736	1.35785239254e-06
5.76361867704	1.20494505166e-06
5.77821011673	1.06862745572e-06
5.79280155642	9.47175281459e-07
5.80739299611	8.39034571229e-07
5.8219844358	7.42805912532e-07
5.83657587549	6.57229974039e-07
5.85116731518	5.81174294008e-07
5.86575875487	5.13621223723e-07
5.88035019455	4.53656934971e-07
5.89494163424	4.00461406627e-07
5.90953307393	3.53299311271e-07
5.92412451362	3.1151172821e-07
5.93871595331	2.74508614571e-07
5.953307393	2.41761970995e-07
5.96789883269	2.12799643196e-07
5.98249027237	1.87199704962e-07
5.99708171206	1.64585372372e-07
6.01167315175	1.4462040281e-07
6.02626459144	1.27004936017e-07
6.04085603113	1.11471737808e-07
6.05544747082	9.77828102153e-08
6.07003891051	8.57263348046e-08
6.0846303502	7.51139186195e-08
6.09922178988	6.57781147717e-08
6.11381322957	5.75701920589e-08
6.12840466926	5.03581301696e-08
6.14299610895	4.40248190676e-08
6.15758754864	3.8466443013e-08
6.17217898833	3.35910314064e-08
6.18677042802	2.93171602254e-08
6.20136186771	2.55727892941e-08
6.21595330739	2.22942219576e-08
6.23054474708	1.94251749805e-08
6.24513618677	1.69159476091e-08
6.25972762646	1.47226797765e-08
6.27431906615	1.28066903767e-08
6.28891050584	1.11338873975e-08
6.30350194553	9.67424249416e-09
6.31809338522	8.40132330318e-09
6.3326848249	7.29187745067e-09
6.34727626459	6.32546280963e-09
6.36186770428	5.48411909742e-09
6.37645914397	4.75207639976e-09
6.39105058366	4.1154966518e-09
6.40564202335	3.56224451173e-09
6.42023346304	3.08168442745e-09
6.43482490272	2.66450102779e-09
6.44941634241	2.30254026681e-09
6.4640077821	1.98866902201e-09
6.47859922179	1.71665108705e-09
6.49319066148	1.4810377202e-09
6.50778210117	1.27707110584e-09
6.52237354086	1.10059926351e-09
6.53696498055	9.48001097704e-10
6.55155642023	8.16120424846e-10
6.56614785992	7.0220794042e-10
6.58073929961	6.03870205724e-10
6.5953307393	5.19024834354e-10
6.60992217899	4.45861151493e-10
6.62451361868	3.82805680254e-10
6.63910505837	3.28491882956e-10
6.65369649806	2.81733650023e-10
6.66828793774	2.41502087759e-10
6.68287937743	2.06905207482e-10
6.69747081712	1.77170165269e-10
6.71206225681	1.51627741749e-10
6.7266536965	1.29698788404e-10
6.74124513619	1.10882398667e-10
6.75583657588	9.47455910409e-11
6.77042801557	8.09143166623e-11
6.78501945525	6.90656263548e-11
6.79961089494	5.89208518393e-11
6.81420233463	5.02396737748e-11
6.82879377432	4.28149643751e-11
6.84338521401	3.64683063646e-11
6.8579766537	3.10461019885e-11
6.87256809339	2.64161965316e-11
6.88715953308	2.24649500849e-11
6.90175097276	1.90946997079e-11
6.91634241245	1.62215611952e-11
6.93093385214	1.37735263053e-11
6.94552529183	1.16888166629e-11
6.96011673152	9.91446063762e-12
6.97470817121	8.40506371831e-12
6.9892996109	7.12174674873e-12
7.00389105058	6.03122965273e-12
7.01848249027	5.10504121428e-12
7.03307392996	4.3188379452e-12
7.04766536965	3.65181739152e-12
7.06225680934	3.08621304571e-12
7.07684824903	2.60685979805e-12
7.09143968872	2.2008202932e-12
7.10603112841	1.85706385336e-12
7.12062256809	1.56619072965e-12
7.13521400778	1.32019543895e-12
7.14980544747	1.11226374193e-12
7.16439688716	9.36598613533e-13
7.17898832685	7.88271132722e-13
7.19357976654	6.63092808597e-13
7.20817120623	5.57506321474e-13
7.22276264592	4.68492082399e-13
7.2373540856	3.93488362478e-13
7.25194552529	3.30323067561e-13
7.26653696498	2.77155486285e-13
7.28112840467	2.3242659277e-13
7.29571984436	1.94816663169e-13
7.31031128405	1.63209157837e-13
7.32490272374	1.36659954879e-13
7.33949416343	1.14371162133e-13
7.35408560311	9.56688360797e-14
7.3686770428	7.99840385868e-14
7.38326848249	6.6836735787e-14
7.39785992218	5.58221268643e-14
7.41245136187	4.65990380912e-14
7.42704280156	3.88800781369e-14
7.44163424125	3.24232904633e-14
7.45622568094	2.70250810977e-14
7.47081712062	2.25142278946e-14
7.48540856031	1.87468122668e-14
7.5	1.56019278481e-14
7.51459143969	1.29780546987e-14
7.52918287938	1.07900063107e-14
7.54377431907	8.96633091062e-15
7.55836575876	7.44713015853e-15
7.57295719844	6.18221939026e-15
7.58754863813	5.12957429765e-15
7.60214007782	4.25402319324e-15
7.61673151751	3.5261448668e-15
7.6313229572	2.92134187219e-15
7.64591439689	2.41906036604e-15
7.66050583658	2.00213462852e-15
7.67509727627	1.65623609925e-15
7.68968871595	1.3694108651e-15
7.70428015564	1.1316913202e-15
7.71887159533	9.34770660846e-16
7.73346303502	7.71729630654e-16
7.74805447471	6.36807904485e-16
7.7626459144	5.25212478873e-16
7.77723735409	4.32957319242e-16
7.79182879378	3.56729258718e-16
7.80642023346	2.93775879798e-16
7.82101167315	2.4181175387e-16
7.83560311284	1.9894028989e-16
7.85019455253	1.63588317218e-16
7.86478599222	1.34451665975e-16
7.87937743191	1.10449709563e-16
7.8939688716	9.06875359348e-17
7.90856031129	7.4424405069e-17
7.92315175097	6.10475219842e-17
7.93774319066	5.00501878726e-17
7.95233463035	4.10136679448e-17
7.96692607004	3.35920737226e-17
7.98151750973	2.74998612491e-17
7.99610894942	2.25014134974e-17
8.01070038911	1.8402417278e-17
8.0252918288	1.50426998631e-17
8.03988326848	1.22903054747e-17
8.05447470817	1.00365759151e-17
8.06906614786	8.19209299126e-18
8.08365758755	6.68329465367e-18
8.09824902724	5.44970521726e-18
8.11284046693	4.44162821597e-18
8.12743190662	3.61824778828e-18
8.1420233463	2.94605756786e-18
8.15661478599	2.39756947695e-18
8.17120622568	1.95024015417e-18
8.18579766537	1.58559655415e-18
8.20038910506	1.28850177162e-18
8.21498054475	1.0465630194e-18
8.22957198444	8.49637460531e-19
8.24416342413	6.8943005713e-19
8.25875486381	5.59158527672e-19
8.2733463035	4.5328159781e-19
8.28793774319	3.67273324673e-19
8.30252918288	2.974403541e-19
8.31712062257	2.40768275609e-19
8.33171206226	1.9479968508e-19
8.34630350195	1.57531237299e-19
8.36089494164	1.27331209575e-19
8.37548638132	1.02870935817e-19
8.39007782101	8.30692430902e-20
8.4046692607	6.70465320932e-20
8.41926070039	5.40884218283e-20
8.43385214008	4.36137601928e-20
8.44844357977	3.51507817138e-20
8.46303501946	2.83164112347e-20
8.47762645915	2.27999560633e-20
8.49221789883	1.83493579939e-20
8.50680933852	1.47604969484e-20
8.52140077821	1.18678452796e-20
8.5359922179	9.53759716708e-21
8.55058365759	7.66126361681e-21
8.56517509728	6.15118453712e-21
8.57976653697	4.93641828962e-21
8.59435797666	3.95969446826e-21
8.60894941634	3.17471702222e-21
8.62354085603	2.54415105398e-21
8.63813229572	2.03784659994e-21
8.65272373541	1.63157248297e-21
8.6673151751	1.30569226193e-21
8.68190661479	1.04443994931e-21
8.69649805448	8.3508213244e-22
8.71108949416	6.67387520974e-22
8.72568093385	5.33124968928e-22
8.74027237354	4.25681335691e-22
8.75486381323	3.39729970573e-22
8.76945525292	2.71027050216e-22
8.78404669261	2.16125308556e-22
8.7986381323	1.72276649406e-22
8.81322957199	1.37268275777e-22
8.82782101167	1.09330136099e-22
8.84241245136	8.70391269623e-23
8.85700389105	6.92655176115e-23
8.87159533074	5.50929088579e-23
8.88618677043	4.38081529587e-23
8.90077821012	3.48225185974e-23
8.91536964981	2.76728012888e-23
8.9299610895	2.19836404301e-23
8.94455252918	1.74591105887e-23
8.95914396887	1.38605717713e-23
8.97373540856	1.10002887187e-23
8.98832684825	8.72623412622e-24
9.00291828794	6.92207394899e-24
9.01750972763	5.48966925698e-24
9.03210116732	4.35402767097e-24
9.04669260701	3.45241642185e-24
9.06128404669	2.73711474037e-24
9.07587548638	2.16906124035e-24
9.09046692607	1.71865510315e-24
9.10505836576	1.3604762314e-24
9.11964980545	1.0778021178e-24
9.13424124514	8.53931435337e-25
9.14883268483	6.77109024208e-25
9.16342412452	5.36933106424e-25
9.1780155642	4.25880088535e-25
9.19260700389	3.37711053186e-25
9.20719844358	2.67919244582e-25
9.22178988327	2.12237380088e-25
9.23638132296	1.68405772137e-25
9.25097276265	1.33663536108e-25
9.26556420234	1.06390874839e-25
9.28015564202	8.47260215981e-26
9.29474708171	6.75575237583e-26
9.3093385214	5.39087803998e-26
9.32392996109	4.30721731449e-26
9.33852140078	3.42834605957e-26
9.35311284047	2.74569685864e-26
9.36770428016	2.20495407664e-26
9.38229571985	1.78131294187e-26
9.39688715953	1.44022625892e-26
9.41147859922	1.16879782381e-26
9.42607003891	9.47863806118e-27
9.4406614786	7.71946597157e-27
9.45525291829	6.23637489803e-27
9.46984435798	5.10317066609e-27
9.48443579767	4.21173551323e-27
9.49902723736	3.51809013085e-27
9.51361867704	2.93764625042e-27
9.52821011673	2.47728921276e-27
9.54280155642	2.08935927255e-27
9.55739299611	1.77390728049e-27
9.5719844358	1.48600149192e-27
9.58657587549	1.26909491427e-27
9.60116731518	1.08968204925e-27
9.61575875487	9.62971731092e-28
9.63035019455	8.52085716232e-28
9.64494163424	7.54558274052e-28
9.65953307393	6.67167343459e-28
9.67412451362	5.96222693186e-28
9.68871595331	5.19661708156e-28
9.703307393	4.68072224755e-28
9.71789883269	4.24293286377e-28
9.73249027237	3.94105998733e-28
9.74708171206	3.65564059051e-28
