-3.45817120623	0.0313777614196
-3.44357976654	0.0324055456807
-3.42898832685	0.0334482226969
-3.41439688716	0.0345053143602
-3.39980544747	0.0355763280542
-3.38521400778	0.0366607580742
-3.37062256809	0.037758087065
-3.3560311284	0.0388677874693
-3.34143968872	0.039989322979
-3.32684824903	0.0411221499815
-3.31225680934	0.0422657189944
-3.29766536965	0.0434194760811
-3.28307392996	0.044582864242
-3.26848249027	0.0457553247735
-3.25389105058	0.0469362985907
-3.23929961089	0.0481252275084
-3.22470817121	0.0493215554744
-3.21011673152	0.0505247297529
-3.19552529183	0.0517342020528
-3.18093385214	0.0529494295981
-3.16634241245	0.0541698761387
-3.15175097276	0.0553950128973
-3.13715953307	0.0566243194536
-3.12256809338	0.0578572845617
-3.1079766537	0.0590934069023
-3.09338521401	0.0603321957678
-3.07879377432	0.0615731716815
-3.06420233463	0.0628158669512
-3.04961089494	0.0640598261566
-3.03501945525	0.065304606575
-3.02042801556	0.0665497785427
-3.00583657587	0.0677949257573
-2.99124513619	0.0690396455213
-2.9766536965	0.0702835489291
-2.96206225681	0.0715262610006
-2.94747081712	0.0727674207632
-2.93287937743	0.0740066812858
-2.91828793774	0.0752437096665
-2.90369649805	0.0764781869773
-2.88910505837	0.0777098081693
-2.87451361868	0.0789382819402
-2.85992217899	0.0801633305676
-2.8453307393	0.0813846897113
-2.83073929961	0.0826021081867
-2.81614785992	0.0838153477123
-2.80155642023	0.0850241826352
-2.78696498054	0.0862283996346
-2.77237354086	0.0874277974092
-2.75778210117	0.088622186348
-2.74319066148	0.0898113881887
-2.72859922179	0.0909952356655
-2.7140077821	0.0921735721473
-2.69941634241	0.0933462512711
-2.68482490272	0.0945131365684
-2.67023346303	0.0956741010904
-2.65564202335	0.0968290270313
-2.64105058366	0.097977805351
-2.62645914397	0.0991203354007
-2.61186770428	0.10025652455
-2.59727626459	0.10138628782
-2.5826848249	0.102509547518
-2.56809338521	0.103626232881
-2.55350194552	0.104736279726
-2.53891050584	0.105839630105
-2.52431906615	0.106936231973
-2.50972762646	0.108026038861
-2.49513618677	0.109109009555
-2.48054474708	0.110185107794
-2.46595330739	0.111254301971
-2.4513618677	0.112316564842
-2.43677042801	0.113371873256
-2.42217898833	0.11442020788
-2.40758754864	0.115461552948
-2.39299610895	0.116495896013
-2.37840466926	0.117523227715
-2.36381322957	0.11854354155
-2.34922178988	0.11955683366
-2.33463035019	0.12056310263
-2.32003891051	0.121562349285
-2.30544747082	0.122554576517
-2.29085603113	0.123539789098
-2.27626459144	0.124517993523
-2.26167315175	0.12548919785
-2.24708171206	0.126453411549
-2.23249027237	0.127410645367
-2.21789883268	0.128360911194
-2.203307393	0.129304221943
-2.18871595331	0.130240591429
-2.17412451362	0.131170034265
-2.15953307393	0.13209256576
-2.14494163424	0.133008201823
-2.13035019455	0.133916958876
-2.11575875486	0.134818853774
-2.10116731517	0.135713903726
-2.08657587549	0.136602126226
-2.0719844358	0.137483538991
-2.05739299611	0.138358159894
-2.04280155642	0.139226006919
-2.02821011673	0.140087098099
-2.01361867704	0.14094145148
-1.99902723735	0.141789085072
-1.98443579766	0.142630016814
-1.96984435798	0.14346426454
-1.95525291829	0.144291845941
-1.9406614786	0.145112778546
-1.92607003891	0.145927079691
-1.91147859922	0.146734766495
-1.89688715953	0.147535855847
-1.88229571984	0.148330364379
-1.86770428015	0.149118308459
-1.85311284047	0.149899704174
-1.83852140078	0.150674567316
-1.82392996109	0.151442913378
-1.8093385214	0.152204757543
-1.79474708171	0.152960114676
-1.78015564202	0.153708999322
-1.76556420233	0.154451425701
-1.75097276265	0.155187407706
-1.73638132296	0.155916958898
-1.72178988327	0.156640092512
-1.70719844358	0.15735682145
-1.69260700389	0.158067158289
-1.6780155642	0.158771115277
-1.66342412451	0.159468704339
-1.64883268482	0.16015993708
-1.63424124514	0.160844824786
-1.61964980545	0.161523378431
-1.60505836576	0.162195608679
-1.59046692607	0.162861525891
-1.57587548638	0.16352114013
-1.56128404669	0.164174461163
-1.546692607	0.164821498472
-1.53210116731	0.165462261254
-1.51750972763	0.166096758434
-1.50291828794	0.166724998661
-1.48832684825	0.167346990326
-1.47373540856	0.167962741559
-1.45914396887	0.168572260239
-1.44455252918	0.169175554
-1.42996108949	0.169772630238
-1.4153696498	0.170363496115
-1.40077821012	0.170948158567
-1.38618677043	0.171526624311
-1.37159533074	0.172098899848
-1.35700389105	0.172664991473
-1.34241245136	0.173224905278
-1.32782101167	0.173778647158
-1.31322957198	0.174326222819
-1.29863813229	0.174867637782
-1.28404669261	0.175402897389
-1.26945525292	0.175932006809
-1.25486381323	0.17645497104
-1.24027237354	0.17697179492
-1.22568093385	0.177482483129
-1.21108949416	0.177987040193
-1.19649805447	0.17848547049
-1.18190661479	0.178977778255
-1.1673151751	0.179463967585
-1.15272373541	0.17994404244
-1.13813229572	0.180418006655
-1.12354085603	0.180885863935
-1.10894941634	0.181347617865
-1.09435797665	0.181803271914
-1.07976653696	0.182252829435
-1.06517509728	0.182696293672
-1.05058365759	0.183133667762
-1.0359922179	0.183564954741
-1.02140077821	0.183990157545
-1.00680933852	0.184409279012
-0.992217898832	0.184822321889
-0.977626459143	0.185229288833
-0.963035019454	0.185630182413
-0.948443579766	0.186025005115
-0.933852140077	0.186413759342
-0.919260700388	0.186796447421
-0.9046692607	0.1871730716
-0.890077821011	0.187543634056
-0.875486381322	0.187908136894
-0.860894941633	0.188266582148
-0.846303501945	0.188618971787
-0.831712062256	0.188965307717
-0.817120622567	0.189305591778
-0.802529182879	0.189639825752
-0.78793774319	0.189968011361
-0.773346303501	0.190290150272
-0.758754863812	0.190606244094
-0.744163424124	0.190916294386
-0.729571984435	0.191220302651
-0.714980544746	0.191518270347
-0.700389105058	0.191810198879
-0.685797665369	0.192096089607
-0.67120622568	0.192375943845
-0.656614785991	0.192649762861
-0.642023346303	0.192917547881
-0.627431906614	0.19317930009
-0.612840466925	0.193435020631
-0.598249027237	0.193684710606
-0.583657587548	0.193928371081
-0.569066147859	0.194166003083
-0.55447470817	0.194397607602
-0.539883268482	0.194623185594
-0.525291828793	0.19484273798
-0.510700389104	0.195056265645
-0.496108949416	0.195263769443
-0.481517509727	0.195465250197
-0.466926070038	0.195660708696
-0.452334630349	0.1958501457
-0.437743190661	0.196033561938
-0.423151750972	0.196210958111
-0.408560311283	0.196382334891
-0.393968871594	0.196547692921
-0.379377431906	0.196707032818
-0.364785992217	0.19686035517
-0.350194552528	0.197007660542
-0.33560311284	0.19714894947
-0.321011673151	0.197284222466
-0.306420233462	0.197413480017
-0.291828793773	0.197536722586
-0.277237354085	0.19765395061
-0.262645914396	0.197765164506
-0.248054474707	0.197870364663
-0.233463035019	0.197969551451
-0.21887159533	0.198062725215
-0.204280155641	0.198149886278
-0.189688715952	0.198231034942
-0.175097276264	0.198306171485
-0.160505836575	0.198375296166
-0.145914396886	0.19843840922
-0.131322957198	0.198495510864
-0.116731517509	0.19854660129
-0.10214007782	0.198591680672
-0.0875486381314	0.198630749163
-0.0729571984427	0.198663806894
-0.058365758754	0.198690853977
-0.0437743190653	0.198711890503
-0.0291828793766	0.198726916542
-0.0145914396879	0.198735932146
8.5975671027e-13	0.198738937344
0.0145914396896	0.198735932146
0.0291828793783	0.198726916542
0.043774319067	0.198711890503
0.0583657587557	0.198690853977
0.0729571984444	0.198663806894
0.0875486381332	0.198630749163
0.102140077822	0.198591680672
0.116731517511	0.19854660129
0.131322957199	0.198495510864
0.145914396888	0.19843840922
0.160505836577	0.198375296166
0.175097276265	0.198306171485
0.189688715954	0.198231034942
0.204280155643	0.198149886278
0.218871595332	0.198062725215
0.23346303502	0.197969551451
0.248054474709	0.197870364663
0.262645914398	0.197765164506
0.277237354086	0.19765395061
0.291828793775	0.197536722586
0.306420233464	0.197413480017
0.321011673153	0.197284222466
0.335603112841	0.19714894947
0.35019455253	0.197007660542
0.364785992219	0.19686035517
0.379377431907	0.196707032818
0.393968871596	0.196547692921
0.408560311285	0.196382334891
0.423151750974	0.196210958111
0.437743190662	0.196033561938
0.452334630351	0.1958501457
0.46692607004	0.195660708696
0.481517509729	0.195465250197
0.496108949417	0.195263769443
0.510700389106	0.195056265645
0.525291828795	0.19484273798
0.539883268483	0.194623185594
0.554474708172	0.194397607602
0.569066147861	0.194166003083
0.58365758755	0.193928371081
0.598249027238	0.193684710606
0.612840466927	0.193435020631
0.627431906616	0.19317930009
0.642023346304	0.192917547881
0.656614785993	0.192649762861
0.671206225682	0.192375943845
0.685797665371	0.192096089607
0.700389105059	0.191810198879
0.714980544748	0.191518270347
0.729571984437	0.191220302651
0.744163424125	0.190916294386
0.758754863814	0.190606244094
0.773346303503	0.190290150272
0.787937743192	0.189968011361
0.80252918288	0.189639825752
0.817120622569	0.189305591778
0.831712062258	0.188965307717
0.846303501946	0.188618971787
0.860894941635	0.188266582148
0.875486381324	0.187908136894
0.890077821013	0.187543634056
0.904669260701	0.1871730716
0.91926070039	0.186796447421
0.933852140079	0.186413759342
0.948443579767	0.186025005115
0.963035019456	0.185630182413
0.977626459145	0.185229288833
0.992217898834	0.184822321889
1.00680933852	0.184409279012
1.02140077821	0.183990157545
1.0359922179	0.183564954741
1.05058365759	0.183133667762
1.06517509728	0.182696293672
1.07976653697	0.182252829435
1.09435797665	0.181803271914
1.10894941634	0.181347617865
1.12354085603	0.180885863935
1.13813229572	0.180418006655
1.15272373541	0.17994404244
1.1673151751	0.179463967585
1.18190661479	0.178977778255
1.19649805448	0.17848547049
1.21108949416	0.177987040193
1.22568093385	0.17748248313
1.24027237354	0.17697179492
1.25486381323	0.17645497104
1.26945525292	0.175932006809
1.28404669261	0.175402897389
1.2986381323	0.174867637782
1.31322957199	0.174326222819
1.32782101167	0.173778647158
1.34241245136	0.173224905278
1.35700389105	0.172664991473
1.37159533074	0.172098899848
1.38618677043	0.171526624311
1.40077821012	0.170948158567
1.41536964981	0.170363496115
1.4299610895	0.169772630238
1.44455252918	0.169175554
1.45914396887	0.168572260239
1.47373540856	0.167962741559
1.48832684825	0.167346990326
1.50291828794	0.166724998661
1.51750972763	0.166096758434
1.53210116732	0.165462261254
1.546692607	0.164821498472
1.56128404669	0.164174461163
1.57587548638	0.16352114013
1.59046692607	0.162861525891
1.60505836576	0.162195608679
1.61964980545	0.161523378431
1.63424124514	0.160844824786
1.64883268483	0.16015993708
1.66342412451	0.159468704339
1.6780155642	0.158771115277
1.69260700389	0.158067158289
1.70719844358	0.15735682145
1.72178988327	0.156640092512
1.73638132296	0.155916958898
1.75097276265	0.155187407706
1.76556420234	0.154451425701
1.78015564202	0.153708999322
1.79474708171	0.152960114676
1.8093385214	0.152204757543
1.82392996109	0.151442913378
1.83852140078	0.150674567316
1.85311284047	0.149899704174
1.86770428016	0.14911830846
1.88229571985	0.148330364379
1.89688715953	0.147535855847
1.91147859922	0.146734766495
1.92607003891	0.145927079691
1.9406614786	0.145112778546
1.95525291829	0.144291845941
1.96984435798	0.14346426454
1.98443579767	0.142630016815
1.99902723736	0.141789085072
2.01361867704	0.14094145148
2.02821011673	0.140087098099
2.04280155642	0.139226006919
2.05739299611	0.138358159895
2.0719844358	0.137483538991
2.08657587549	0.136602126226
2.10116731518	0.135713903726
2.11575875486	0.134818853774
2.13035019455	0.133916958876
2.14494163424	0.133008201823
2.15953307393	0.13209256576
2.17412451362	0.131170034265
2.18871595331	0.130240591429
2.203307393	0.129304221943
2.21789883269	0.128360911194
2.23249027237	0.127410645367
2.24708171206	0.126453411549
2.26167315175	0.12548919785
2.27626459144	0.124517993524
2.29085603113	0.123539789098
2.30544747082	0.122554576517
2.32003891051	0.121562349286
2.3346303502	0.12056310263
2.34922178988	0.11955683366
2.36381322957	0.11854354155
2.37840466926	0.117523227715
2.39299610895	0.116495896013
2.40758754864	0.115461552948
2.42217898833	0.11442020788
2.43677042802	0.113371873256
2.45136186771	0.112316564843
2.46595330739	0.111254301971
2.48054474708	0.110185107794
2.49513618677	0.109109009555
2.50972762646	0.108026038861
2.52431906615	0.106936231974
2.53891050584	0.105839630105
2.55350194553	0.104736279726
2.56809338522	0.103626232881
2.5826848249	0.102509547518
2.59727626459	0.101386287821
2.61186770428	0.100256524551
2.62645914397	0.099120335401
2.64105058366	0.0979778053512
2.65564202335	0.0968290270315
2.67023346304	0.0956741010907
2.68482490272	0.0945131365686
2.69941634241	0.0933462512714
2.7140077821	0.0921735721476
2.72859922179	0.0909952356657
2.74319066148	0.089811388189
2.75778210117	0.0886221863483
2.77237354086	0.0874277974095
2.78696498055	0.0862283996349
2.80155642023	0.0850241826355
2.81614785992	0.0838153477126
2.83073929961	0.082602108187
2.8453307393	0.0813846897116
2.85992217899	0.0801633305679
2.87451361868	0.0789382819405
2.88910505837	0.0777098081697
2.90369649806	0.0764781869777
2.91828793774	0.0752437096668
2.93287937743	0.0740066812862
2.94747081712	0.0727674207635
2.96206225681	0.0715262610009
2.9766536965	0.0702835489295
2.99124513619	0.0690396455217
3.00583657588	0.0677949257576
3.02042801557	0.066549778543
3.03501945525	0.0653046065754
3.04961089494	0.064059826157
3.06420233463	0.0628158669515
3.07879377432	0.0615731716819
3.09338521401	0.0603321957681
3.1079766537	0.0590934069027
3.12256809339	0.0578572845621
3.13715953307	0.056624319454
3.15175097276	0.0553950128977
3.16634241245	0.0541698761391
3.18093385214	0.0529494295985
3.19552529183	0.0517342020532
3.21011673152	0.0505247297533
3.22470817121	0.0493215554748
3.2392996109	0.0481252275088
3.25389105058	0.0469362985912
3.26848249027	0.0457553247739
3.28307392996	0.0445828642425
3.29766536965	0.0434194760815
3.31225680934	0.0422657189948
3.32684824903	0.0411221499819
3.34143968872	0.0399893229794
3.35603112841	0.0388677874697
3.37062256809	0.0377580870654
3.38521400778	0.0366607580746
3.39980544747	0.0355763280547
3.41439688716	0.0345053143606
3.42898832685	0.0334482226974
3.44357976654	0.0324055456811
3.45817120623	0.03137776142
3.47276264592	0.03036533212
3.4873540856	0.0293687027256
3.50194552529	0.0283882996017
3.51653696498	0.0274245292663
3.53112840467	0.0264777771798
3.54571984436	0.0255484065994
3.56031128405	0.0246367575057
3.57490272374	0.0237431456076
3.58949416343	0.0228678614322
3.60408560311	0.0220111695057
3.6186770428	0.0211733076298
3.63326848249	0.0203544862585
3.64785992218	0.0195548879792
3.66245136187	0.0187746671022
3.67704280156	0.0180139493585
3.69163424125	0.0172728317107
3.70622568093	0.0165513822763
3.72081712062	0.0158496403626
3.73540856031	0.0151676166152
3.75	0.0145052932759
3.76459143969	0.0138626245494
3.77918287938	0.0132395370759
3.79377431907	0.0126359305041
3.80836575876	0.0120516781636
3.82295719844	0.0114866278276
3.83754863813	0.0109406025646
3.85214007782	0.0104134016693
3.86673151751	0.00990480166959
3.8813229572	0.00941455739937
3.89591439689	0.00894240313331
3.91050583658	0.00848805377369
3.92509727627	0.0080512060829
3.93968871595	0.0076315399535
3.95428015564	0.00722871970822
3.96887159533	0.00684239542211
3.98346303502	0.00647220425921
3.99805447471	0.0061177718163
4.0126459144	0.00577871346642
4.02723735409	0.00545463569524
4.04182879378	0.0051451374235
4.05642023346	0.00484981130928
4.07101167315	0.00456824502412
4.08560311284	0.00430002249747
4.10019455253	0.00404472512454
4.11478599222	0.00380193293273
4.12937743191	0.00357122570284
4.1439688716	0.00335218404113
4.15856031129	0.0031443903995
4.17315175097	0.00294743004078
4.18774319066	0.00276089194734
4.20233463035	0.00258436967122
4.21692607004	0.0024174621246
4.23151750973	0.00225977430993
4.24610894942	0.00211091798946
4.26070038911	0.00197051229408
4.27529182879	0.00183818427217
4.28988326848	0.00171356937914
4.30447470817	0.00159631190877
4.31906614786	0.00148606536795
4.33365758755	0.00138249279624
4.34824902724	0.00128526703238
4.36284046693	0.00119407092977
4.37743190662	0.00110859752311
4.3920233463	0.0010285501488
4.40661478599	0.000953642521433
4.42120622568	0.000883598769028
4.43579766537	0.000818153429771
4.45038910506	0.000757051412813
4.46498054475	0.000700047925906
4.47957198444	0.000646908372559
4.49416342413	0.000597408221385
4.50875486381	0.000551332850261
4.5233463035	0.00050847736787
4.53793774319	0.000468646415124
4.55252918288	0.000431653948879
4.56712062257	0.000397323010259
4.58171206226	0.000365485479813
4.59630350195	0.000335981821618
4.61089494164	0.000308660818314
4.62548638132	0.000283379298977
4.64007782101	0.000260001861574
4.6546692607	0.000238400591654
4.66926070039	0.000218454778802
4.68385214008	0.000200050632254
4.69844357977	0.000183080996973
4.71303501946	0.000167445071341
4.72762645915	0.000153048127552
4.74221789883	0.000139801235634
4.75680933852	0.000127620991964
4.77140077821	0.000116429253019
4.7859922179	0.000106152875013
4.80058365759	9.67234599834e-05
4.81517509728	8.80771088071e-05
4.82976653697	8.01541815385e-05
4.84435797665	7.2899065395e-05
4.85894941634	6.62599506411e-05
4.87354085603	6.01886145624e-05
4.88813229572	5.46402136578e-05
4.90272373541	4.95730841276e-05
4.9173151751	4.49485506851e-05
4.93190661479	4.07307436741e-05
4.94649805448	3.6886424438e-05
4.96108949416	3.33848188483e-05
4.97568093385	3.01974588693e-05
4.99027237354	2.72980320119e-05
5.00486381323	2.46622385011e-05
5.01945525292	2.22676559653e-05
5.03404669261	2.00936114376e-05
5.0486381323	1.81210604449e-05
5.06322957199	1.633247295e-05
5.07782101167	1.47117259031e-05
5.09241245136	1.32440021532e-05
5.10700389105	1.19156954648e-05
5.12159533074	1.07143213841e-05
5.13618677043	9.62843369605e-06
5.15077821012	8.64754621883e-06
5.16536964981	7.76205967834e-06
5.1799610895	6.96319341446e-06
5.19455252918	6.24292167155e-06
5.20914396887	5.59391423238e-06
5.22373540856	5.00948116019e-06
5.23832684825	4.48352142057e-06
5.25291828794	4.01047516146e-06
5.26750972763	3.58527943752e-06
5.28210116732	3.20332717261e-06
5.29669260701	2.86042916254e-06
5.31128404669	2.55277892803e-06
5.32587548638	2.27692023634e-06
5.34046692607	2.02971711838e-06
5.35505836576	1.80832621626e-06
5.36964980545	1.61017130436e-06
5.38424124514	1.43291983536e-06
5.39883268483	1.27446137025e-06
5.41342412451	1.13288775928e-06
5.4280155642	1.00647494832e-06
5.44260700389	8.93666292321e-07
5.45719844358	7.93057264632e-07
5.47178988327	7.03381457821e-07
5.48638132296	6.23497778027e-07
5.50097276265	5.52378741241e-07
5.51556420234	4.89099785827e-07
5.53015564202	4.3282952132e-07
5.54474708171	3.82820838946e-07
5.5593385214	3.38402814461e-07
5.57392996109	2.98973338762e-07
5.58852140078	2.63992416363e-07
5.60311284047	2.32976076141e-07
5.61770428016	2.05490842864e-07
5.63229571985	1.81148721876e-07
5.64688715953	1.596026529e-07
5.66147859922	1.40542392325e-07
5.67607003891	1.23690786509e-07
5.6906614786	1.08800401563e-07
5.70525291829	9.56504778856e-08
5.71984435798	8.40441802341e-08
5.73443579767	7.38061165621e-08
5.74902723736	6.47801010208e-08
5.76361867704	5.68271386241e-08
5.77821011673	4.98236109571e-08
5.79280155642	4.36596440825e-08
5.80739299611	3.82376414273e-08
5.8219844358	3.34709659375e-08
5.83657587549	2.92827571743e-08
5.85116731518	2.5604870301e-08
5.86575875487	2.2376925084e-08
5.88035019455	1.95454541119e-08
5.89494163424	1.70631404213e-08
5.90953307393	1.48881356298e-08
5.92412451362	1.29834505003e-08
5.93871595331	1.13164106272e-08
5.953307393	9.85817062177e-09
5.96789883269	8.58328081195e-09
5.98249027237	7.46930104471e-09
5.99708171206	6.49645670883e-09
6.01167315175	5.6473325702e-09
6.02626459144	4.90660044943e-09
6.04085603113	4.26077716416e-09
6.05544747082	3.69800951806e-09
6.07003891051	3.20788344254e-09
6.0846303502	2.78125469142e-09
6.09922178988	2.41009875398e-09
6.11381322957	2.08737789402e-09
6.12840466926	1.80692343779e-09
6.14299610895	1.56333163076e-09
6.15758754864	1.3518715592e-09
6.17217898833	1.16840379257e-09
6.18677042802	1.0093085444e-09
6.20136186771	8.7142228006e-10
6.21595330739	7.51981813317e-10
6.23054474708	6.4857503958e-10
6.24513618677	5.59097545253e-10
6.25972762646	4.81714416938e-10
6.27431906615	4.14826648599e-10
6.28891050584	3.57041611997e-10
6.30350194553	3.07147115242e-10
6.31809338522	2.64088627905e-10
6.3326848249	2.26949298461e-10
6.34727626459	1.94932433103e-10
6.36186770428	1.67346141974e-10
6.37645914397	1.43589893264e-10
6.39105058366	1.23142745279e-10
6.40564202335	1.05553053532e-10
6.42023346304	9.04294735025e-11
6.43482490272	7.74331008241e-11
6.44941634241	6.62706091698e-11
6.4640077821	5.6688263092e-11
6.47859922179	4.84666972457e-11
6.49319066148	4.14163667526e-11
6.50778210117	3.53735847965e-11
6.52237354086	3.01970737602e-11
6.53696498055	2.57649651352e-11
6.55155642023	2.19721914258e-11
6.56614785992	1.87282200965e-11
6.58073929961	1.59550859949e-11
6.5953307393	1.35856838709e-11
6.60992217899	1.15622875426e-11
6.62451361868	9.8352663451e-12
6.63910505837	8.36197327957e-12
6.65369649806	7.10578242634e-12
6.66828793774	6.03525610871e-12
6.68287937743	5.12342470407e-12
6.69747081712	4.34716427291e-12
6.71206225681	3.68665899918e-12
6.7266536965	3.12493718108e-12
6.74124513619	2.64747092395e-12
6.75583657588	2.24183100342e-12
6.77042801557	1.89738946043e-12
6.78501945525	1.60506348353e-12
6.79961089494	1.35709495589e-12
6.81420233463	1.1468608368e-12
6.82879377432	9.68710137562e-13
6.84338521401	8.17823851481e-13
6.8579766537	6.90094671199e-13
6.87256809339	5.82023762727e-13
6.88715953308	4.90632219586e-13
6.90175097276	4.1338516295e-13
6.91634241245	3.48126705312e-13
6.93093385214	2.93024269087e-13
6.94552529183	2.46520930926e-13
6.96011673152	2.07294663747e-13
6.97470817121	1.74223493876e-13
6.9892996109	1.46355734825e-13
7.00389105058	1.22884569988e-13
7.01848249027	1.03126363573e-13
7.03307392996	8.6502158729e-14
7.04766536965	7.25219096776e-14
7.06225680934	6.07710460267e-14
7.07684824903	5.08990334935e-14
7.09143968872	4.26096386077e-14
7.10603112841	3.56526490306e-14
7.12062256809	2.98168347274e-14
7.13521400778	2.49239691087e-14
7.14980544747	2.08237501577e-14
7.16439688716	1.73894922655e-14
7.17898832685	1.45144712001e-14
7.19357976654	1.21088259225e-14
7.20817120623	1.00969333993e-14
7.22276264592	8.41518612112e-15
7.2373540856	7.01011065172e-15
7.25194552529	5.83677669574e-15
7.26653696498	4.85745148956e-15
7.28112840467	4.04046356904e-15
7.29571984436	3.35924266598e-15
7.31031128405	2.79150983371e-15
7.32490272374	2.31859385052e-15
7.33949416343	1.92485519655e-15
7.35408560311	1.59720051492e-15
7.3686770428	1.32467388729e-15
7.38326848249	1.09811239674e-15
7.39785992218	9.09856794707e-16
7.41245136187	7.53507965206e-16
7.42704280156	6.2372243288e-16
7.44163424125	5.16040422186e-16
7.45622568094	4.26741712676e-16
7.47081712062	3.5272448541e-16
7.48540856031	2.91403998057e-16
7.5	2.40627179019e-16
7.51459143969	1.98601350094e-16
7.52918287938	1.63835851644e-16
7.54377431907	1.35090662075e-16
7.55836575876	1.11334913115e-16
7.57295719844	9.17122281151e-17
7.58754863813	7.55114847044e-17
7.60214007782	6.21425232288e-17
7.61673151751	5.11157711708e-17
7.6313229572	4.2025345824e-17
7.64591439689	3.45348910589e-17
7.66050583658	2.83658280405e-17
7.67509727627	2.32875326868e-17
7.68968871595	1.91091891102e-17
7.70428015564	1.56729882952e-17
7.71887159533	1.28485010415e-17
7.73346303502	1.05279606064e-17
7.74805447471	8.622383319e-18
7.7626459144	7.05832739347e-18
7.77723735409	5.77520915044e-18
7.79182879378	4.72307797793e-18
7.80642023346	3.8607731152e-18
7.82101167315	3.15438732813e-18
7.83560311284	2.57601227461e-18
7.85019455253	2.10267951896e-18
7.86478599222	1.71549991315e-18
7.87937743191	1.39894531209e-18
7.8939688716	1.14025876247e-18
7.90856031129	9.28963603674e-19
7.92315175097	7.5646123548e-19
7.93774319066	6.15697453915e-19
7.95233463035	5.00889096858e-19
7.96692607004	4.07294826913e-19
7.98151750973	3.31031851487e-19
7.99610894942	2.68920771855e-19
8.01070038911	2.18359954129e-19
8.0252918288	1.77221016036e-19
8.03988326848	1.43764322481e-19
8.05447470817	1.16568227549e-19
8.06906614786	9.44724475763e-20
8.08365758755	7.65287898472e-20
8.09824902724	6.19641391501e-20
8.11284046693	5.01477687147e-20
8.12743190662	4.05657330209e-20
8.1420233463	3.27990547612e-20
8.15661478599	2.65068917806e-20
8.17120622568	2.14116224478e-20
8.18579766537	1.72878295896e-20
8.20038910506	1.3951807322e-20
8.21498054475	1.12543610181e-20
8.22957198444	9.07424184754e-21
8.24416342413	7.31309258242e-21
8.25875486381	5.89103602748e-21
8.2733463035	4.7433341456e-21
8.28793774319	3.81746461239e-21
8.30252918288	3.07095777399e-21
8.31712062257	2.46931597207e-21
8.33171206226	1.9846697354e-21
8.34630350195	1.59443011837e-21
8.36089494164	1.28036356278e-21
8.37548638132	1.02770085987e-21
8.39007782101	8.24534443487e-22
8.4046692607	6.61227828419e-22
8.41926070039	5.30056900983e-22
8.43385214008	4.24733573899e-22
8.44844357977	3.40204829012e-22
8.46303501946	2.7238901906e-22
8.47762645915	2.18010704776e-22
8.49221789883	1.74415584043e-22
8.50680933852	1.39487637021e-22
8.52140077821	1.1150834212e-22
8.5359922179	8.91153332268e-23
8.55058365759	7.11963545263e-23
8.56517509728	5.68642480592e-23
8.57976653697	4.54014497867e-23
8.59435797666	3.62396168586e-23
8.60894941634	2.89159856702e-23
8.62354085603	2.30640161456e-23
8.63813229572	1.83884039499e-23
8.65272373541	1.46605752221e-23
8.6673151751	1.16858863053e-23
8.68190661479	9.31464363213e-24
8.69649805448	7.42356132472e-24
8.71108949416	5.91663925293e-24
8.72568093385	4.7147909386e-24
8.74027237354	3.75687909791e-24
8.75486381323	2.99317035524e-24
8.76945525292	2.38587394823e-24
8.78404669261	1.90211350497e-24
8.7986381323	1.5172912162e-24
8.81322957199	1.21067551136e-24
8.82782101167	9.66532200508e-25
8.84241245136	7.71629362792e-25
8.85700389105	6.16318498522e-25
8.87159533074	4.91998643e-25
8.88618677043	3.93394642269e-25
8.90077821012	3.14954251158e-25
8.91536964981	2.52656027898e-25
8.9299610895	2.02957133649e-25
8.94455252918	1.63370511084e-25
8.95914396887	1.31587002368e-25
8.97373540856	1.06130836749e-25
8.98832684825	8.55960925229e-26
9.00291828794	6.93528052076e-26
9.01750972763	5.63282871836e-26
9.03210116732	4.59393959058e-26
9.04669260701	3.75128249264e-26
9.06128404669	3.0725947079e-26
9.07587548638	2.51904054468e-26
9.09046692607	2.07002090055e-26
9.10505836576	1.693476812e-26
9.11964980545	1.4010961689e-26
9.13424124514	1.16436155842e-26
9.14883268483	9.75757156833e-27
9.16342412452	8.20079961513e-27
9.1780155642	6.94127673405e-27
9.19260700389	5.86457948848e-27
9.20719844358	4.96745276043e-27
9.22178988327	4.17643625209e-27
9.23638132296	3.56818686251e-27
9.25097276265	3.06605939303e-27
9.26556420234	2.67670631669e-27
9.28015564202	2.33495092009e-27
9.29474708171	2.0660434905e-27
9.3093385214	1.82857309989e-27
9.32392996109	1.62525726711e-27
9.33852140078	1.42155031948e-27
9.35311284047	1.28361552428e-27
9.36770428016	1.1608855404e-27
9.38229571985	1.07355039031e-27
9.39688715953	9.87060702355e-28
9.41147859922	9.1456731733e-28
9.42607003891	8.41597699226e-28
9.4406614786	7.78077452298e-28
9.45525291829	7.0455312924e-28
9.46984435798	6.58858459264e-28
9.48443579767	6.23573833866e-28
9.49902723736	6.01851745995e-28
9.51361867704	5.7238530056e-28
9.52821011673	5.53536575146e-28
9.54280155642	5.33689498418e-28
9.55739299611	5.15500484406e-28
9.5719844358	4.87736101501e-28
9.58657587549	4.70785285267e-28
9.60116731518	4.55505424572e-28
9.61575875487	4.49421323955e-28
9.63035019455	4.38548991063e-28
