-3.44357976654	0.0361507881407
-3.42898832685	0.0372231443599
-3.41439688716	0.0383071618733
-3.39980544747	0.0394023124996
-3.38521400778	0.0405080620686
-3.37062256809	0.0416238718216
-3.3560311284	0.0427491997875
-3.34143968872	0.0438835021293
-3.32684824903	0.0450262344541
-3.31225680934	0.0461768530824
-3.29766536965	0.0473348162718
-3.28307392996	0.0484995853898
-3.26848249027	0.0496706260341
-3.25389105058	0.0508474090946
-3.23929961089	0.0520294117565
-3.22470817121	0.0532161184414
-3.21011673152	0.0544070216842
-3.19552529183	0.0556016229459
-3.18093385214	0.0567994333604
-3.16634241245	0.0579999744151
-3.15175097276	0.0592027785661
-3.13715953307	0.060407389788
-3.12256809338	0.0616133640586
-3.1079766537	0.0628202697813
-3.09338521401	0.0640276881443
-3.07879377432	0.0652352134213
-3.06420233463	0.0664424532129
-3.04961089494	0.0676490286326
-3.03501945525	0.0688545744395
-3.02042801556	0.0700587391198
-3.00583657587	0.0712611849203
-2.99124513619	0.0724615878366
-2.9766536965	0.0736596375581
-2.96206225681	0.0748550373738
-2.94747081712	0.0760475040413
-2.93287937743	0.0772367676211
-2.91828793774	0.0784225712811
-2.90369649805	0.0796046710716
-2.88910505837	0.0807828356758
-2.87451361868	0.0819568461371
-2.85992217899	0.0831264955665
-2.8453307393	0.0842915888326
-2.83073929961	0.0854519422361
-2.81614785992	0.0866073831721
-2.80155642023	0.0877577497816
-2.78696498054	0.0889028905948
-2.77237354086	0.0900426641676
-2.75778210117	0.0911769387141
-2.74319066148	0.0923055917357
-2.72859922179	0.09342850965
-2.7140077821	0.0945455874188
-2.69941634241	0.0956567281786
-2.68482490272	0.0967618428738
-2.67023346303	0.0978608498944
-2.65564202335	0.0989536747179
-2.64105058366	0.100040249558
-2.62645914397	0.10112051302
-2.61186770428	0.102194409765
-2.59727626459	0.103261890177
-2.5826848249	0.104322910047
-2.56809338521	0.105377430262
-2.55350194552	0.106425416501
-2.53891050584	0.107466838942
-2.52431906615	0.108501671987
-2.50972762646	0.109529893984
-2.49513618677	0.110551486971
-2.48054474708	0.111566436421
-2.46595330739	0.112574731006
-2.4513618677	0.113576362364
-2.43677042801	0.114571324881
-2.42217898833	0.115559615485
-2.40758754864	0.116541233439
-2.39299610895	0.117516180158
-2.37840466926	0.118484459028
-2.36381322957	0.119446075234
-2.34922178988	0.1204010356
-2.33463035019	0.121349348438
-2.32003891051	0.122291023401
-2.30544747082	0.123226071351
-2.29085603113	0.124154504231
-2.27626459144	0.125076334947
-2.26167315175	0.125991577252
-2.24708171206	0.126900245648
-2.23249027237	0.127802355284
-2.21789883268	0.128697921865
-2.203307393	0.129586961569
-2.18871595331	0.13046949097
-2.17412451362	0.131345526961
-2.15953307393	0.132215086689
-2.14494163424	0.133078187495
-2.13035019455	0.133934846853
-2.11575875486	0.134785082319
-2.10116731517	0.135628911484
-2.08657587549	0.136466351928
-2.0719844358	0.137297421183
-2.05739299611	0.138122136692
-2.04280155642	0.138940515781
-2.02821011673	0.139752575626
-2.01361867704	0.140558333228
-1.99902723735	0.141357805389
-1.98443579766	0.14215100869
-1.96984435798	0.142937959475
-1.95525291829	0.143718673829
-1.9406614786	0.144493167572
-1.92607003891	0.145261456241
-1.91147859922	0.146023555079
-1.89688715953	0.146779479033
-1.88229571984	0.147529242737
-1.86770428015	0.148272860516
-1.85311284047	0.149010346377
-1.83852140078	0.149741714005
-1.82392996109	0.150466976764
-1.8093385214	0.151186147692
-1.79474708171	0.151899239508
-1.78015564202	0.152606264603
-1.76556420233	0.153307235052
-1.75097276265	0.154002162606
-1.73638132296	0.154691058705
-1.72178988327	0.155373934472
-1.70719844358	0.156050800724
-1.69260700389	0.156721667972
-1.6780155642	0.157386546426
-1.66342412451	0.158045446005
-1.64883268482	0.158698376333
-1.63424124514	0.159345346753
-1.61964980545	0.159986366329
-1.60505836576	0.160621443852
-1.59046692607	0.161250587846
-1.57587548638	0.161873806573
-1.56128404669	0.162491108044
-1.546692607	0.163102500017
-1.53210116731	0.163707990011
-1.51750972763	0.164307585309
-1.50291828794	0.164901292962
-1.48832684825	0.165489119798
-1.47373540856	0.16607107243
-1.45914396887	0.166647157258
-1.44455252918	0.167217380474
-1.42996108949	0.167781748076
-1.4153696498	0.168340265864
-1.40077821012	0.168892939452
-1.38618677043	0.169439774272
-1.37159533074	0.169980775579
-1.35700389105	0.170515948456
-1.34241245136	0.171045297822
-1.32782101167	0.171568828435
-1.31322957198	0.172086544896
-1.29863813229	0.172598451657
-1.28404669261	0.173104553024
-1.26945525292	0.173604853161
-1.25486381323	0.174099356097
-1.24027237354	0.174588065728
-1.22568093385	0.175070985822
-1.21108949416	0.175548120026
-1.19649805447	0.176019471865
-1.18190661479	0.17648504475
-1.1673151751	0.17694484198
-1.15272373541	0.177398866746
-1.13813229572	0.177847122135
-1.12354085603	0.178289611135
-1.10894941634	0.178726336632
-1.09435797665	0.179157301424
-1.07976653696	0.179582508213
-1.06517509728	0.180001959616
-1.05058365759	0.180415658164
-1.0359922179	0.180823606305
-1.02140077821	0.18122580641
-1.00680933852	0.181622260772
-0.992217898832	0.182012971609
-0.977626459143	0.182397941068
-0.963035019454	0.182777171227
-0.948443579766	0.183150664097
-0.933852140077	0.183518421623
-0.919260700388	0.183880445688
-0.9046692607	0.184236738116
-0.890077821011	0.184587300668
-0.875486381322	0.184932135052
-0.860894941633	0.18527124292
-0.846303501945	0.18560462587
-0.831712062256	0.185932285449
-0.817120622567	0.186254223154
-0.802529182879	0.186570440433
-0.78793774319	0.186880938689
-0.773346303501	0.187185719276
-0.758754863812	0.187484783508
-0.744163424124	0.187778132653
-0.729571984435	0.188065767939
-0.714980544746	0.188347690555
-0.700389105058	0.188623901648
-0.685797665369	0.18889440233
-0.67120622568	0.189159193673
-0.656614785991	0.189418276717
-0.642023346303	0.189671652464
-0.627431906614	0.189919321884
-0.612840466925	0.190161285914
-0.598249027237	0.190397545457
-0.583657587548	0.190628101388
-0.569066147859	0.19085295455
-0.55447470817	0.191072105756
-0.539883268482	0.19128555579
-0.525291828793	0.19149330541
-0.510700389104	0.191695355344
-0.496108949416	0.191891706296
-0.481517509727	0.192082358941
-0.466926070038	0.19226731393
-0.452334630349	0.19244657189
-0.437743190661	0.192620133421
-0.423151750972	0.192787999102
-0.408560311283	0.192950169486
-0.393968871594	0.193106645105
-0.379377431906	0.193257426469
-0.364785992217	0.193402514063
-0.350194552528	0.193541908353
-0.33560311284	0.193675609784
-0.321011673151	0.193803618779
-0.306420233462	0.193925935741
-0.291828793773	0.194042561052
-0.277237354085	0.194153495076
-0.262645914396	0.194258738155
-0.248054474707	0.194358290615
-0.233463035019	0.19445215276
-0.21887159533	0.194540324877
-0.204280155641	0.194622807234
-0.189688715952	0.194699600081
-0.175097276264	0.194770703649
-0.160505836575	0.194836118151
-0.145914396886	0.194895843786
-0.131322957198	0.194949880729
-0.116731517509	0.194998229144
-0.10214007782	0.195040889172
-0.0875486381314	0.195077860942
-0.0729571984427	0.195109144563
-0.058365758754	0.195134740126
-0.0437743190653	0.195154647709
-0.0291828793766	0.195168867368
-0.0145914396879	0.195177399148
8.5975671027e-13	0.195180243071
0.0145914396896	0.195177399148
0.0291828793783	0.195168867368
0.043774319067	0.195154647709
0.0583657587557	0.195134740126
0.0729571984444	0.195109144563
0.0875486381332	0.195077860942
0.102140077822	0.195040889172
0.116731517511	0.194998229144
0.131322957199	0.194949880729
0.145914396888	0.194895843786
0.160505836577	0.194836118151
0.175097276265	0.194770703649
0.189688715954	0.194699600081
0.204280155643	0.194622807234
0.218871595332	0.194540324877
0.23346303502	0.19445215276
0.248054474709	0.194358290615
0.262645914398	0.194258738155
0.277237354086	0.194153495076
0.291828793775	0.194042561052
0.306420233464	0.193925935741
0.321011673153	0.193803618779
0.335603112841	0.193675609784
0.35019455253	0.193541908353
0.364785992219	0.193402514063
0.379377431907	0.193257426469
0.393968871596	0.193106645105
0.408560311285	0.192950169486
0.423151750974	0.192787999102
0.437743190662	0.192620133421
0.452334630351	0.19244657189
0.46692607004	0.19226731393
0.481517509729	0.192082358941
0.496108949417	0.191891706296
0.510700389106	0.191695355344
0.525291828795	0.19149330541
0.539883268483	0.19128555579
0.554474708172	0.191072105756
0.569066147861	0.19085295455
0.58365758755	0.190628101388
0.598249027238	0.190397545457
0.612840466927	0.190161285914
0.627431906616	0.189919321884
0.642023346304	0.189671652464
0.656614785993	0.189418276717
0.671206225682	0.189159193673
0.685797665371	0.18889440233
0.700389105059	0.188623901648
0.714980544748	0.188347690555
0.729571984437	0.188065767939
0.744163424125	0.187778132653
0.758754863814	0.187484783508
0.773346303503	0.187185719276
0.787937743192	0.186880938689
0.80252918288	0.186570440433
0.817120622569	0.186254223154
0.831712062258	0.185932285449
0.846303501946	0.18560462587
0.860894941635	0.18527124292
0.875486381324	0.184932135052
0.890077821013	0.184587300668
0.904669260701	0.184236738116
0.91926070039	0.183880445688
0.933852140079	0.183518421623
0.948443579767	0.183150664097
0.963035019456	0.182777171227
0.977626459145	0.182397941068
0.992217898834	0.182012971609
1.00680933852	0.181622260772
1.02140077821	0.18122580641
1.0359922179	0.180823606305
1.05058365759	0.180415658164
1.06517509728	0.180001959616
1.07976653697	0.179582508213
1.09435797665	0.179157301424
1.10894941634	0.178726336632
1.12354085603	0.178289611135
1.13813229572	0.177847122135
1.15272373541	0.177398866746
1.1673151751	0.17694484198
1.18190661479	0.17648504475
1.19649805448	0.176019471865
1.21108949416	0.175548120026
1.22568093385	0.175070985822
1.24027237354	0.174588065728
1.25486381323	0.174099356097
1.26945525292	0.173604853161
1.28404669261	0.173104553024
1.2986381323	0.172598451657
1.31322957199	0.172086544896
1.32782101167	0.171568828435
1.34241245136	0.171045297822
1.35700389105	0.170515948456
1.37159533074	0.169980775579
1.38618677043	0.169439774272
1.40077821012	0.168892939452
1.41536964981	0.168340265864
1.4299610895	0.167781748076
1.44455252918	0.167217380474
1.45914396887	0.166647157258
1.47373540856	0.16607107243
1.48832684825	0.165489119798
1.50291828794	0.164901292962
1.51750972763	0.164307585309
1.53210116732	0.163707990011
1.546692607	0.163102500017
1.56128404669	0.162491108044
1.57587548638	0.161873806573
1.59046692607	0.161250587846
1.60505836576	0.160621443852
1.61964980545	0.159986366329
1.63424124514	0.159345346753
1.64883268483	0.158698376333
1.66342412451	0.158045446005
1.6780155642	0.157386546426
1.69260700389	0.156721667972
1.70719844358	0.156050800724
1.72178988327	0.155373934472
1.73638132296	0.154691058705
1.75097276265	0.154002162606
1.76556420234	0.153307235052
1.78015564202	0.152606264603
1.79474708171	0.151899239508
1.8093385214	0.151186147692
1.82392996109	0.150466976764
1.83852140078	0.149741714005
1.85311284047	0.149010346377
1.86770428016	0.148272860517
1.88229571985	0.147529242737
1.89688715953	0.146779479033
1.91147859922	0.14602355508
1.92607003891	0.145261456241
1.9406614786	0.144493167572
1.95525291829	0.143718673829
1.96984435798	0.142937959475
1.98443579767	0.142151008691
1.99902723736	0.141357805389
2.01361867704	0.140558333228
2.02821011673	0.139752575626
2.04280155642	0.138940515781
2.05739299611	0.138122136692
2.0719844358	0.137297421183
2.08657587549	0.136466351928
2.10116731518	0.135628911484
2.11575875486	0.134785082319
2.13035019455	0.133934846853
2.14494163424	0.133078187495
2.15953307393	0.132215086689
2.17412451362	0.131345526961
2.18871595331	0.13046949097
2.203307393	0.129586961569
2.21789883269	0.128697921865
2.23249027237	0.127802355284
2.24708171206	0.126900245649
2.26167315175	0.125991577252
2.27626459144	0.125076334947
2.29085603113	0.124154504231
2.30544747082	0.123226071351
2.32003891051	0.122291023401
2.3346303502	0.121349348438
2.34922178988	0.120401035601
2.36381322957	0.119446075234
2.37840466926	0.118484459028
2.39299610895	0.117516180158
2.40758754864	0.116541233439
2.42217898833	0.115559615485
2.43677042802	0.114571324882
2.45136186771	0.113576362364
2.46595330739	0.112574731006
2.48054474708	0.111566436421
2.49513618677	0.110551486971
2.50972762646	0.109529893985
2.52431906615	0.108501671987
2.53891050584	0.107466838942
2.55350194553	0.106425416501
2.56809338522	0.105377430263
2.5826848249	0.104322910047
2.59727626459	0.103261890177
2.61186770428	0.102194409765
2.62645914397	0.10112051302
2.64105058366	0.100040249558
2.65564202335	0.0989536747181
2.67023346304	0.0978608498946
2.68482490272	0.0967618428741
2.69941634241	0.0956567281788
2.7140077821	0.094545587419
2.72859922179	0.0934285096503
2.74319066148	0.092305591736
2.75778210117	0.0911769387143
2.77237354086	0.0900426641679
2.78696498055	0.0889028905951
2.80155642023	0.0877577497819
2.81614785992	0.0866073831723
2.83073929961	0.0854519422363
2.8453307393	0.0842915888329
2.85992217899	0.0831264955668
2.87451361868	0.0819568461374
2.88910505837	0.0807828356761
2.90369649806	0.0796046710719
2.91828793774	0.0784225712814
2.93287937743	0.0772367676214
2.94747081712	0.0760475040416
2.96206225681	0.0748550373741
2.9766536965	0.0736596375584
2.99124513619	0.0724615878369
3.00583657588	0.0712611849206
3.02042801557	0.0700587391201
3.03501945525	0.0688545744398
3.04961089494	0.067649028633
3.06420233463	0.0664424532133
3.07879377432	0.0652352134217
3.09338521401	0.0640276881446
3.1079766537	0.0628202697816
3.12256809339	0.061613364059
3.13715953307	0.0604073897883
3.15175097276	0.0592027785665
3.16634241245	0.0579999744154
3.18093385214	0.0567994333607
3.19552529183	0.0556016229463
3.21011673152	0.0544070216845
3.22470817121	0.0532161184418
3.2392996109	0.0520294117569
3.25389105058	0.050847409095
3.26848249027	0.0496706260345
3.28307392996	0.0484995853902
3.29766536965	0.0473348162722
3.31225680934	0.0461768530828
3.32684824903	0.0450262344545
3.34143968872	0.0438835021297
3.35603112841	0.0427491997879
3.37062256809	0.041623871822
3.38521400778	0.040508062069
3.39980544747	0.0394023125
3.41439688716	0.0383071618737
3.42898832685	0.0372231443603
3.44357976654	0.0361507881411
3.45817120623	0.0350906139906
3.47276264592	0.0340431338482
3.4873540856	0.0330088493857
3.50194552529	0.0319882505801
3.51653696498	0.0309818142966
3.53112840467	0.0299900028924
3.54571984436	0.029013262847
3.56031128405	0.0280520234286
3.57490272374	0.027106695403
3.58949416343	0.0261776697945
3.60408560311	0.0252653167044
3.6186770428	0.0243699841963
3.63326848249	0.0234919972539
3.64785992218	0.0226316568186
3.66245136187	0.0217892389125
3.67704280156	0.0209649938534
3.69163424125	0.0201591455652
3.70622568093	0.0193718909899
3.72081712062	0.0186033996035
3.73540856031	0.0178538130399
3.75	0.0171232448239
3.76459143969	0.0164117802159
3.77918287938	0.0157194761686
3.79377431907	0.0150463613945
3.80836575876	0.0143924365456
3.82295719844	0.0137576745016
3.83754863813	0.0131420207648
3.85214007782	0.0125453939587
3.86673151751	0.0119676864267
3.8813229572	0.0114087649257
3.89591439689	0.0108684714094
3.91050583658	0.0103466238966
3.92509727627	0.00984301741778
3.93968871595	0.00935742503215
3.95428015564	0.00888959891074
3.96887159533	0.00843927147588
3.98346303502	0.00800615659085
3.99805447471	0.0075899507917
4.0126459144	0.00719033455348
4.02723735409	0.00680697358322
4.04182879378	0.00643952013202
4.05642023346	0.00608761431848
4.07101167315	0.00575088545633
4.08560311284	0.00542895337899
4.10019455253	0.00512142975409
4.11478599222	0.0048279193817
4.12937743191	0.00454802146981
4.1439688716	0.0042813308815
4.15856031129	0.00402743934849
4.17315175097	0.00378593664609
4.18774319066	0.00355641172535
4.20233463035	0.00333845379845
4.21692607004	0.00313165337397
4.23151750973	0.00293560323918
4.24610894942	0.00274989938694
4.26070038911	0.00257414188543
4.27529182879	0.00240793568911
4.28988326848	0.00225089139015
4.30447470817	0.00210262590967
4.31906614786	0.00196276312873
4.33365758755	0.00183093445941
4.34824902724	0.00170677935655
4.36284046693	0.00158994577113
4.37743190662	0.00148009054671
4.3920233463	0.00137687976026
4.40661478599	0.0012799890094
4.42120622568	0.00118910364796
4.43579766537	0.00110391897203
4.45038910506	0.00102414035891
4.46498054475	0.000949483361398
4.47957198444	0.000879673759984
4.49416342413	0.000814447575578
4.50875486381	0.000753551045453
4.5233463035	0.000696740565104
4.53793774319	0.000643782598726
4.55252918288	0.000594453560971
4.56712062257	0.00054853967265
4.58171206226	0.000505836792959
4.59630350195	0.00046615023074
4.61089494164	0.000429294537248
4.62548638132	0.000395093282745
4.64007782101	0.000363378819203
4.6546692607	0.000333992031248
4.66926070039	0.000306782077395
4.68385214008	0.000281606123491
4.69844357977	0.000258329070169
4.71303501946	0.000236823276005
4.72762645915	0.00021696827794
4.74221789883	0.000198650510404
4.75680933852	0.000181763024478
4.77140077821	0.000166205208301
4.7859922179	0.000151882509807
4.80058365759	0.000138706162796
4.81517509728	0.000126592917199
4.82976653697	0.000115464774328
4.84435797665	0.000105248727786
4.85894941634	9.58765106186e-05
4.87354085603	8.72843492232e-05
4.88813229572	7.94127244172e-05
4.90272373541	7.22061400213e-05
4.9173151751	6.56128992229e-05
4.93190661479	5.95848889263e-05
4.94649805448	5.40773722373e-05
4.96108949416	4.90487891693e-05
4.97568093385	4.44605656137e-05
4.99027237354	4.02769305665e-05
5.00486381323	3.64647415657e-05
5.01945525292	3.2993318257e-05
5.03404669261	2.98342839719e-05
5.0486381323	2.69614151756e-05
5.06322957199	2.43504986165e-05
5.07782101167	2.19791959897e-05
5.09241245136	1.98269159075e-05
5.10700389105	1.78746929569e-05
5.12159533074	1.61050736117e-05
5.13618677043	1.45020087571e-05
5.15077821012	1.30507525794e-05
5.16536964981	1.17377675671e-05
5.1799610895	1.05506353683e-05
5.19455252918	9.47797324772e-06
5.20914396887	8.50935588672e-06
5.22373540856	7.63524227355e-06
5.23832684825	6.84690743167e-06
5.25291828794	6.13637874031e-06
5.26750972763	5.49637660551e-06
5.28210116732	4.92025924591e-06
5.29669260701	4.40197136448e-06
5.31128404669	3.93599648395e-06
5.32587548638	3.51731273147e-06
5.34046692607	3.14135186577e-06
5.35505836576	2.8039613482e-06
5.36964980545	2.50136926705e-06
5.38424124514	2.23015193309e-06
5.39883268483	1.98720397242e-06
5.41342412451	1.76971075108e-06
5.4280155642	1.5751229741e-06
5.44260700389	1.40113330982e-06
5.45719844358	1.24565489811e-06
5.47178988327	1.10680160908e-06
5.48638132296	9.82869926354e-07
5.50097276265	8.72322336227e-07
5.51556420234	7.73772111321e-07
5.53015564202	6.85969383972e-07
5.54474708171	6.07788411291e-07
5.5593385214	5.38215940042e-07
5.57392996109	4.76340585536e-07
5.58852140078	4.21343144455e-07
5.60311284047	3.72487766944e-07
5.61770428016	3.29113918529e-07
5.63229571985	2.90629067243e-07
5.64688715953	2.56502036062e-07
5.66147859922	2.26256965019e-07
5.67607003891	1.99467831562e-07
5.6906614786	1.75753481514e-07
5.70525291829	1.54773126674e-07
5.71984435798	1.36222268457e-07
5.73443579767	1.19829010168e-07
5.74902723736	1.05350723448e-07
5.76361867704	9.25710372362e-08
5.77821011673	8.1297120117e-08
5.79280155642	7.13572293487e-08
5.80739299611	6.25985020845e-08
5.8219844358	5.48849663528e-08
5.83657587549	4.80957512748e-08
5.85116731518	4.21234777633e-08
5.86575875487	3.68728125704e-08
5.88035019455	3.22591700648e-08
5.89494163424	2.82075474945e-08
5.90953307393	2.46514807723e-08
5.92412451362	2.15321089875e-08
5.93871595331	1.87973369272e-08
5.953307393	1.64010858751e-08
5.96789883269	1.43026238601e-08
5.98249027237	1.24659673506e-08
5.99708171206	1.08593471527e-08
6.01167315175	9.45473195479e-09
6.02626459144	8.22740359332e-09
6.04085603113	7.15557868834e-09
6.05544747082	6.2200718185e-09
6.07003891051	5.40399588162e-09
6.0846303502	4.69249571804e-09
6.09922178988	4.07251146467e-09
6.11381322957	3.53256846518e-09
6.12840466926	3.06259088144e-09
6.14299610895	2.65373644357e-09
6.15758754864	2.29825003942e-09
6.17217898833	1.98933408226e-09
6.18677042802	1.72103380977e-09
6.20136186771	1.48813586227e-09
6.21595330739	1.28607866096e-09
6.23054474708	1.11087326614e-09
6.24513618677	9.59033535201e-10
6.25972762646	8.27514527691e-10
6.27431906615	7.13658218962e-10
6.28891050584	6.15145686103e-10
6.30350194553	5.29955021626e-10
6.31809338522	4.5632431262e-10
6.3326848249	3.92719096187e-10
6.34727626459	3.37803768706e-10
6.36186770428	2.9041648408e-10
6.37645914397	2.49547129398e-10
6.39105058366	2.14318012756e-10
6.40564202335	1.83966940048e-10
6.42023346304	1.57832394408e-10
6.43482490272	1.35340565297e-10
6.44941634241	1.15994003188e-10
6.4640077821	9.93617026648e-11
6.47859922179	8.50704391681e-11
6.49319066148	7.279720572e-11
6.50778210117	6.22626139928e-11
6.52237354086	5.32251402929e-11
6.53696498055	4.54761113513e-11
6.55155642023	3.88353375287e-11
6.56614785992	3.31473120219e-11
6.58073929961	2.8277904881e-11
6.5953307393	2.41114890523e-11
6.60992217899	2.05484435467e-11
6.62451361868	1.75029855303e-11
6.63910505837	1.49012891553e-11
6.65369649806	1.26798541635e-11
6.66828793774	1.07840919777e-11
6.68287937743	9.16710096533e-12
6.69747081712	7.78860625843e-12
6.71206225681	6.61404251144e-12
6.7266536965	5.6137608315e-12
6.74124513619	4.76234345316e-12
6.75583657588	4.03801188088e-12
6.77042801557	3.4221160464e-12
6.78501945525	2.89869366257e-12
6.79961089494	2.45409031862e-12
6.81420233463	2.07663218009e-12
6.82879377432	1.75634413815e-12
6.84338521401	1.48470725345e-12
6.8579766537	1.25445013407e-12
6.87256809339	1.05936960726e-12
6.88715953308	8.94176652684e-13
6.90175097276	7.54364128733e-13
6.91634241245	6.36093254597e-13
6.93093385214	5.36096265216e-13
6.94552529183	4.51592970587e-13
6.96011673152	3.80219278666e-13
6.97470817121	3.19965998396e-13
6.9892996109	2.6912647822e-13
7.00389105058	2.2625182564e-13
7.01848249027	1.90112637709e-13
7.03307392996	1.59666304959e-13
7.04766536965	1.34029104321e-13
7.06225680934	1.12452384479e-13
7.07684824903	9.43022582484e-14
7.09143968872	7.90422954908e-14
7.10603112841	6.62187805519e-14
7.12062256809	5.54481611772e-14
7.13521400778	4.64063713455e-14
7.14980544747	3.88197485113e-14
7.16439688716	3.24573172052e-14
7.17898832685	2.71242331016e-14
7.19357976654	2.26562178068e-14
7.20817120623	1.89148366691e-14
7.22276264592	1.57834947141e-14
7.2373540856	1.3164042444e-14
7.25194552529	1.09739015811e-14
7.26653696498	9.14363056273e-15
7.28112840467	7.61486572988e-15
7.29571984436	6.33857945017e-15
7.31031128405	5.2736084239e-15
7.32490272374	4.38541011131e-15
7.33949416343	3.64501301952e-15
7.35408560311	3.02813073539e-15
7.3686770428	2.51441516374e-15
7.38326848249	2.08682637743e-15
7.39785992218	1.73110240292e-15
7.41245136187	1.43531243821e-15
7.42704280156	1.18948106674e-15
7.44163424125	9.85272025052e-16
7.45622568094	8.15722556952e-16
7.47081712062	6.7501996448e-16
7.48540856031	5.58314375618e-16
7.5	4.61560900828e-16
7.51459143969	3.81387618857e-16
7.52918287938	3.14986705934e-16
7.54377431907	2.60019697136e-16
7.55836575876	2.14540215e-16
7.57295719844	1.76929309139e-16
7.58754863813	1.45840965376e-16
7.60214007782	1.20156745408e-16
7.61673151751	9.89477093063e-17
7.6313229572	8.14427547525e-17
7.64591439689	6.7002096908e-17
7.66050583658	5.50951898145e-17
7.67509727627	4.52822936797e-17
7.68968871595	3.71991260637e-17
7.70428015564	3.05440532483e-17
7.71887159533	2.50674683476e-17
7.73346303502	2.05628943054e-17
7.74805447471	1.68596323129e-17
7.7626459144	1.38166321795e-17
7.77723735409	1.13173969492e-17
7.79182879378	9.26576419472e-18
7.80642023346	7.58239705012e-18
7.82101167315	6.2018640853e-18
7.83560311284	5.07024447841e-18
7.85019455253	4.14311063796e-18
7.86478599222	3.3838834782e-18
7.87937743191	2.76245683804e-18
7.8939688716	2.25406793011e-18
7.90856031129	1.83835698445e-18
7.92315175097	1.49859495818e-18
7.93774319066	1.2210407732e-18
7.95233463035	9.94416057276e-19
7.96692607004	8.09464929931e-19
7.98151750973	6.58597790068e-19
7.99610894942	5.35592971659e-19
8.01070038911	4.35353540859e-19
8.0252918288	3.53705303665e-19
8.03988326848	2.87232525164e-19
8.05447470817	2.3314038177e-19
8.06906614786	1.89145201673e-19
8.08365758755	1.53379219418e-19
8.09824902724	1.24317360536e-19
8.11284046693	1.00714365917e-19
8.12743190662	8.15540062543e-20
8.1420233463	6.60073207193e-20
8.15661478599	5.33989761642e-20
8.17120622568	4.31783499629e-20
8.18579766537	3.48976487378e-20
8.20038910506	2.81918054757e-20
8.21498054475	2.27639201947e-20
8.22957198444	1.83724966817e-20
8.24416342413	1.48213317444e-20
8.25875486381	1.19509633678e-20
8.2733463035	9.6320206664e-21
8.28793774319	7.7593891432e-21
8.30252918288	6.2479919964e-21
8.31712062257	5.02866191601e-21
8.33171206226	4.04545575216e-21
8.34630350195	3.25301703888e-21
8.36089494164	2.61461434051e-21
8.37548638132	2.10053436908e-21
8.39007782101	1.68677208746e-21
8.4046692607	1.35386869284e-21
8.41926070039	1.08621706901e-21
8.43385214008	8.71097391409e-22
8.44844357977	6.98288112491e-22
8.46303501946	5.59528098949e-22
8.47762645915	4.48156293474e-22
8.49221789883	3.5879412128e-22
8.50680933852	2.87137551471e-22
8.52140077821	2.29689522739e-22
8.5359922179	1.83671083157e-22
8.55058365759	1.46818503349e-22
8.56517509728	1.17319950097e-22
8.57976653697	9.37125419954e-23
8.59435797666	7.48290919693e-23
8.60894941634	5.97254541957e-23
8.62354085603	4.7652510796e-23
8.63813229572	3.80027984117e-23
8.65272373541	3.03015002973e-23
8.6673151751	2.41538573275e-23
8.68190661479	1.92501440769e-23
8.69649805448	1.53389467205e-23
8.71108949416	1.22203481609e-23
8.72568093385	9.73311993765e-24
8.74027237354	7.75125774389e-24
8.75486381323	6.17044319296e-24
8.76945525292	4.9131712401e-24
8.78404669261	3.91195209723e-24
8.7986381323	3.11553711113e-24
8.81322957199	2.48150119705e-24
8.82782101167	1.97682774267e-24
8.84241245136	1.57436261259e-24
8.85700389105	1.25419586434e-24
8.87159533074	9.98434742412e-25
8.88618677043	7.95643953461e-25
8.90077821012	6.34499346873e-25
8.91536964981	5.06634987087e-25
8.9299610895	4.04818635911e-25
8.94455252918	3.2375966023e-25
8.95914396887	2.59026662809e-25
8.97373540856	2.07545114051e-25
8.98832684825	1.66175429293e-25
9.00291828794	1.3348336809e-25
9.01750972763	1.07373121671e-25
9.03210116732	8.66549561981e-26
9.04669260701	7.00354313509e-26
9.06128404669	5.67057870883e-26
9.07587548638	4.59124368778e-26
9.09046692607	3.72305098456e-26
9.10505836576	3.0089205181e-26
9.11964980545	2.45059017682e-26
9.13424124514	2.00171026353e-26
9.14883268483	1.64569038843e-26
9.16342412452	1.35740096039e-26
9.1780155642	1.1250682803e-26
9.19260700389	9.30572953269e-27
9.20719844358	7.73582027436e-27
9.22178988327	6.39038229944e-27
9.23638132296	5.34138733506e-27
9.25097276265	4.48842430317e-27
9.26556420234	3.82660371845e-27
9.28015564202	3.27193725717e-27
9.29474708171	2.81859237549e-27
9.3093385214	2.42747015496e-27
9.32392996109	2.10274318237e-27
9.33852140078	1.79217251448e-27
9.35311284047	1.57511190277e-27
9.36770428016	1.39032488434e-27
9.38229571985	1.25326910976e-27
9.39688715953	1.13077085701e-27
9.41147859922	1.0262335961e-27
9.42607003891	9.23611762882e-28
9.4406614786	8.42287353301e-28
9.45525291829	7.4794838081e-28
9.46984435798	6.84654117117e-28
9.48443579767	6.35201339408e-28
9.49902723736	6.01881665701e-28
9.51361867704	5.67245221543e-28
9.52821011673	5.39860625016e-28
9.54280155642	5.08669298781e-28
9.55739299611	4.87413472674e-28
9.5719844358	4.52621318066e-28
9.58657587549	4.30448564696e-28
9.60116731518	4.09936886811e-28
9.61575875487	4.01641711669e-28
9.63035019455	3.92468293479e-28
9.64494163424	3.81379036381e-28
