-3.42898832685	0.0443816426074
-3.41439688716	0.0454812215299
-3.39980544747	0.0465867628672
-3.38521400778	0.0476977645511
-3.37062256809	0.048813730853
-3.3560311284	0.0499341732827
-3.34143968872	0.0510586114241
-3.32684824903	0.0521865737063
-3.31225680934	0.0533175981099
-3.29766536965	0.0544512328087
-3.28307392996	0.0555870367455
-3.26848249027	0.0567245801448
-3.25389105058	0.0578634449617
-3.23929961089	0.059003225269
-3.22470817121	0.0601435275842
-3.21011673152	0.0612839711373
-3.19552529183	0.0624241880834
-3.18093385214	0.0635638236605
-3.16634241245	0.0647025362954
-3.15175097276	0.0658399976616
-3.13715953307	0.0669758926902
-3.12256809338	0.0681099195373
-3.1079766537	0.0692417895111
-3.09338521401	0.0703712269611
-3.07879377432	0.0714979691326
-3.06420233463	0.0726217659889
-3.04961089494	0.0737423800047
-3.03501945525	0.0748595859333
-3.02042801556	0.0759731705495
-3.00583657587	0.0770829323729
-2.99124513619	0.0781886813714
-2.9766536965	0.0792902386503
-2.96206225681	0.0803874361268
-2.94747081712	0.081480116194
-2.93287937743	0.0825681313758
-2.91828793774	0.0836513439747
-2.90369649805	0.0847296257141
-2.88910505837	0.0858028573782
-2.87451361868	0.0868709284496
-2.85992217899	0.0879337367466
-2.8453307393	0.0889911880626
-2.83073929961	0.0900431958071
-2.81614785992	0.0910896806514
-2.80155642023	0.0921305701781
-2.78696498054	0.0931657985371
-2.77237354086	0.094195306108
-2.75778210117	0.0952190391695
-2.74319066148	0.0962369495772
-2.72859922179	0.0972489944497
-2.7140077821	0.0982551358635
-2.69941634241	0.0992553405578
-2.68482490272	0.100249579648
-2.67023346303	0.101237828351
-2.65564202335	0.102220065717
-2.64105058366	0.103196274376
-2.62645914397	0.104166440293
-2.61186770428	0.10513055253
-2.59727626459	0.106088603022
-2.5826848249	0.107040586365
-2.56809338521	0.107986499607
-2.55350194552	0.108926342057
-2.53891050584	0.109860115097
-2.52431906615	0.11078782201
-2.50972762646	0.111709467808
-2.49513618677	0.112625059081
-2.48054474708	0.113534603846
-2.46595330739	0.114438111408
-2.4513618677	0.115335592225
-2.43677042801	0.116227057791
-2.42217898833	0.117112520514
-2.40758754864	0.117991993611
-2.39299610895	0.118865491008
-2.37840466926	0.11973302724
-2.36381322957	0.120594617369
-2.34922178988	0.1214502769
-2.33463035019	0.122300021703
-2.32003891051	0.123143867947
-2.30544747082	0.123981832034
-2.29085603113	0.124813930535
-2.27626459144	0.125640180141
-2.26167315175	0.126460597612
-2.24708171206	0.127275199725
-2.23249027237	0.12808400324
-2.21789883268	0.128887024857
-2.203307393	0.129684281183
-2.18871595331	0.130475788699
-2.17412451362	0.131261563735
-2.15953307393	0.132041622444
-2.14494163424	0.132815980778
-2.13035019455	0.133584654469
-2.11575875486	0.134347659014
-2.10116731517	0.135105009654
-2.08657587549	0.13585672137
-2.0719844358	0.136602808863
-2.05739299611	0.137343286549
-2.04280155642	0.138078168553
-2.02821011673	0.138807468695
-2.01361867704	0.139531200497
-1.99902723735	0.140249377168
-1.98443579766	0.140962011608
-1.96984435798	0.141669116405
-1.95525291829	0.142370703835
-1.9406614786	0.143066785861
-1.92607003891	0.143757374135
-1.91147859922	0.144442480001
-1.89688715953	0.145122114496
-1.88229571984	0.145796288354
-1.86770428015	0.146465012007
-1.85311284047	0.147128295596
-1.83852140078	0.147786148966
-1.82392996109	0.148438581678
-1.8093385214	0.149085603011
-1.79474708171	0.149727221967
-1.78015564202	0.150363447279
-1.76556420233	0.150994287414
-1.75097276265	0.151619750579
-1.73638132296	0.152239844729
-1.72178988327	0.152854577572
-1.70719844358	0.153463956573
-1.69260700389	0.154067988964
-1.6780155642	0.154666681747
-1.66342412451	0.155260041701
-1.64883268482	0.155848075389
-1.63424124514	0.156430789162
-1.61964980545	0.157008189167
-1.60505836576	0.157580281352
-1.59046692607	0.158147071473
-1.57587548638	0.158708565096
-1.56128404669	0.159264767607
-1.546692607	0.159815684217
-1.53210116731	0.160361319965
-1.51750972763	0.160901679726
-1.50291828794	0.161436768212
-1.48832684825	0.161966589984
-1.47373540856	0.162491149451
-1.45914396887	0.163010450877
-1.44455252918	0.163524498386
-1.42996108949	0.164033295966
-1.4153696498	0.164536847475
-1.40077821012	0.165035156642
-1.38618677043	0.165528227077
-1.37159533074	0.166016062268
-1.35700389105	0.166498665591
-1.34241245136	0.166976040309
-1.32782101167	0.167448189582
-1.31322957198	0.167915116463
-1.29863813229	0.168376823907
-1.28404669261	0.168833314773
-1.26945525292	0.169284591828
-1.25486381323	0.169730657748
-1.24027237354	0.170171515121
-1.22568093385	0.170607166455
-1.21108949416	0.171037614174
-1.19649805447	0.171462860626
-1.18190661479	0.171882908081
-1.1673151751	0.17229775874
-1.15272373541	0.172707414731
-1.13813229572	0.173111878115
-1.12354085603	0.173511150887
-1.10894941634	0.173905234979
-1.09435797665	0.174294132261
-1.07976653696	0.174677844547
-1.06517509728	0.175056373589
-1.05058365759	0.175429721088
-1.0359922179	0.175797888688
-1.02140077821	0.176160877984
-1.00680933852	0.176518690521
-0.992217898832	0.176871327795
-0.977626459143	0.177218791254
-0.963035019454	0.177561082303
-0.948443579766	0.177898202302
-0.933852140077	0.178230152569
-0.919260700388	0.178556934382
-0.9046692607	0.178878548978
-0.890077821011	0.179194997556
-0.875486381322	0.179506281278
-0.860894941633	0.179812401269
-0.846303501945	0.180113358621
-0.831712062256	0.18040915439
-0.817120622567	0.180699789601
-0.802529182879	0.180985265245
-0.78793774319	0.181265582284
-0.773346303501	0.181540741649
-0.758754863812	0.181810744242
-0.744163424124	0.182075590937
-0.729571984435	0.182335282581
-0.714980544746	0.182589819991
-0.700389105058	0.182839203963
-0.685797665369	0.183083435263
-0.67120622568	0.183322514637
-0.656614785991	0.183556442802
-0.642023346303	0.183785220457
-0.627431906614	0.184008848273
-0.612840466925	0.184227326903
-0.598249027237	0.184440656977
-0.583657587548	0.184648839103
-0.569066147859	0.18485187387
-0.55447470817	0.185049761846
-0.539883268482	0.185242503579
-0.525291828793	0.185430099599
-0.510700389104	0.185612550417
-0.496108949416	0.185789856526
-0.481517509727	0.1859620184
-0.466926070038	0.186129036497
-0.452334630349	0.186290911256
-0.437743190661	0.186447643101
-0.423151750972	0.186599232439
-0.408560311283	0.186745679661
-0.393968871594	0.18688698514
-0.379377431906	0.187023149238
-0.364785992217	0.187154172296
-0.350194552528	0.187280054646
-0.33560311284	0.1874007966
-0.321011673151	0.187516398459
-0.306420233462	0.187626860507
-0.291828793773	0.187732183017
-0.277237354085	0.187832366246
-0.262645914396	0.187927410436
-0.248054474707	0.188017315819
-0.233463035019	0.188102082612
-0.21887159533	0.188181711017
-0.204280155641	0.188256201225
-0.189688715952	0.188325553414
-0.175097276264	0.188389767749
-0.160505836575	0.188448844382
-0.145914396886	0.188502783453
-0.131322957198	0.188551585088
-0.116731517509	0.188595249402
-0.10214007782	0.188633776498
-0.0875486381314	0.188667166466
-0.0729571984427	0.188695419384
-0.058365758754	0.188718535318
-0.0437743190653	0.188736514323
-0.0291828793766	0.188749356438
-0.0145914396879	0.188757061696
8.5975671027e-13	0.188759630113
0.0145914396896	0.188757061696
0.0291828793783	0.188749356438
0.043774319067	0.188736514323
0.0583657587557	0.188718535318
0.0729571984444	0.188695419384
0.0875486381332	0.188667166466
0.102140077822	0.188633776498
0.116731517511	0.188595249402
0.131322957199	0.188551585088
0.145914396888	0.188502783453
0.160505836577	0.188448844382
0.175097276265	0.188389767749
0.189688715954	0.188325553414
0.204280155643	0.188256201225
0.218871595332	0.188181711017
0.23346303502	0.188102082612
0.248054474709	0.188017315819
0.262645914398	0.187927410436
0.277237354086	0.187832366246
0.291828793775	0.187732183017
0.306420233464	0.187626860507
0.321011673153	0.187516398459
0.335603112841	0.1874007966
0.35019455253	0.187280054646
0.364785992219	0.187154172296
0.379377431907	0.187023149238
0.393968871596	0.18688698514
0.408560311285	0.186745679661
0.423151750974	0.186599232439
0.437743190662	0.186447643101
0.452334630351	0.186290911256
0.46692607004	0.186129036497
0.481517509729	0.1859620184
0.496108949417	0.185789856526
0.510700389106	0.185612550417
0.525291828795	0.185430099599
0.539883268483	0.185242503579
0.554474708172	0.185049761846
0.569066147861	0.18485187387
0.58365758755	0.184648839103
0.598249027238	0.184440656977
0.612840466927	0.184227326903
0.627431906616	0.184008848273
0.642023346304	0.183785220457
0.656614785993	0.183556442802
0.671206225682	0.183322514637
0.685797665371	0.183083435263
0.700389105059	0.182839203963
0.714980544748	0.182589819991
0.729571984437	0.182335282581
0.744163424125	0.182075590937
0.758754863814	0.181810744242
0.773346303503	0.181540741649
0.787937743192	0.181265582284
0.80252918288	0.180985265245
0.817120622569	0.180699789601
0.831712062258	0.18040915439
0.846303501946	0.180113358621
0.860894941635	0.179812401269
0.875486381324	0.179506281278
0.890077821013	0.179194997556
0.904669260701	0.178878548978
0.91926070039	0.178556934382
0.933852140079	0.178230152569
0.948443579767	0.177898202302
0.963035019456	0.177561082303
0.977626459145	0.177218791254
0.992217898834	0.176871327795
1.00680933852	0.176518690521
1.02140077821	0.176160877984
1.0359922179	0.175797888688
1.05058365759	0.175429721088
1.06517509728	0.175056373589
1.07976653697	0.174677844547
1.09435797665	0.174294132261
1.10894941634	0.173905234979
1.12354085603	0.173511150887
1.13813229572	0.173111878115
1.15272373541	0.172707414731
1.1673151751	0.17229775874
1.18190661479	0.171882908081
1.19649805448	0.171462860626
1.21108949416	0.171037614174
1.22568093385	0.170607166455
1.24027237354	0.170171515121
1.25486381323	0.169730657748
1.26945525292	0.169284591828
1.28404669261	0.168833314773
1.2986381323	0.168376823907
1.31322957199	0.167915116463
1.32782101167	0.167448189582
1.34241245136	0.166976040309
1.35700389105	0.166498665591
1.37159533074	0.166016062268
1.38618677043	0.165528227077
1.40077821012	0.165035156643
1.41536964981	0.164536847475
1.4299610895	0.164033295966
1.44455252918	0.163524498386
1.45914396887	0.163010450877
1.47373540856	0.162491149451
1.48832684825	0.161966589984
1.50291828794	0.161436768212
1.51750972763	0.160901679726
1.53210116732	0.160361319965
1.546692607	0.159815684217
1.56128404669	0.159264767607
1.57587548638	0.158708565096
1.59046692607	0.158147071473
1.60505836576	0.157580281352
1.61964980545	0.157008189167
1.63424124514	0.156430789162
1.64883268483	0.155848075389
1.66342412451	0.155260041701
1.6780155642	0.154666681747
1.69260700389	0.154067988964
1.70719844358	0.153463956573
1.72178988327	0.152854577572
1.73638132296	0.152239844729
1.75097276265	0.151619750579
1.76556420234	0.150994287414
1.78015564202	0.150363447279
1.79474708171	0.149727221968
1.8093385214	0.149085603011
1.82392996109	0.148438581678
1.83852140078	0.147786148966
1.85311284047	0.147128295596
1.86770428016	0.146465012008
1.88229571985	0.145796288354
1.89688715953	0.145122114496
1.91147859922	0.144442480001
1.92607003891	0.143757374135
1.9406614786	0.143066785861
1.95525291829	0.142370703835
1.96984435798	0.141669116405
1.98443579767	0.140962011608
1.99902723736	0.140249377168
2.01361867704	0.139531200497
2.02821011673	0.138807468696
2.04280155642	0.138078168553
2.05739299611	0.13734328655
2.0719844358	0.136602808863
2.08657587549	0.13585672137
2.10116731518	0.135105009654
2.11575875486	0.134347659014
2.13035019455	0.133584654469
2.14494163424	0.132815980778
2.15953307393	0.132041622445
2.17412451362	0.131261563736
2.18871595331	0.130475788699
2.203307393	0.129684281183
2.21789883269	0.128887024857
2.23249027237	0.12808400324
2.24708171206	0.127275199725
2.26167315175	0.126460597612
2.27626459144	0.125640180142
2.29085603113	0.124813930535
2.30544747082	0.123981832034
2.32003891051	0.123143867948
2.3346303502	0.122300021703
2.34922178988	0.1214502769
2.36381322957	0.120594617369
2.37840466926	0.11973302724
2.39299610895	0.118865491008
2.40758754864	0.117991993611
2.42217898833	0.117112520514
2.43677042802	0.116227057791
2.45136186771	0.115335592225
2.46595330739	0.114438111408
2.48054474708	0.113534603846
2.49513618677	0.112625059081
2.50972762646	0.111709467808
2.52431906615	0.11078782201
2.53891050584	0.109860115098
2.55350194553	0.108926342057
2.56809338522	0.107986499607
2.5826848249	0.107040586365
2.59727626459	0.106088603023
2.61186770428	0.10513055253
2.62645914397	0.104166440294
2.64105058366	0.103196274377
2.65564202335	0.102220065717
2.67023346304	0.101237828351
2.68482490272	0.100249579648
2.69941634241	0.0992553405579
2.7140077821	0.0982551358637
2.72859922179	0.0972489944499
2.74319066148	0.0962369495774
2.75778210117	0.0952190391697
2.77237354086	0.0941953061082
2.78696498055	0.0931657985373
2.80155642023	0.0921305701783
2.81614785992	0.0910896806516
2.83073929961	0.0900431958073
2.8453307393	0.0889911880628
2.85992217899	0.0879337367468
2.87451361868	0.0868709284498
2.88910505837	0.0858028573784
2.90369649806	0.0847296257143
2.91828793774	0.0836513439749
2.93287937743	0.0825681313761
2.94747081712	0.0814801161942
2.96206225681	0.080387436127
2.9766536965	0.0792902386505
2.99124513619	0.0781886813717
3.00583657588	0.0770829323732
3.02042801557	0.0759731705498
3.03501945525	0.0748595859335
3.04961089494	0.073742380005
3.06420233463	0.0726217659891
3.07879377432	0.0714979691328
3.09338521401	0.0703712269614
3.1079766537	0.0692417895114
3.12256809339	0.0681099195376
3.13715953307	0.0669758926905
3.15175097276	0.0658399976619
3.16634241245	0.0647025362957
3.18093385214	0.0635638236608
3.19552529183	0.0624241880837
3.21011673152	0.0612839711376
3.22470817121	0.0601435275845
3.2392996109	0.0590032252694
3.25389105058	0.057863444962
3.26848249027	0.0567245801451
3.28307392996	0.0555870367458
3.29766536965	0.054451232809
3.31225680934	0.0533175981103
3.32684824903	0.0521865737066
3.34143968872	0.0510586114244
3.35603112841	0.049934173283
3.37062256809	0.0488137308533
3.38521400778	0.0476977645515
3.39980544747	0.0465867628676
3.41439688716	0.0454812215302
3.42898832685	0.0443816426077
3.44357976654	0.0432885335479
3.45817120623	0.0422024061576
3.47276264592	0.0411237755263
3.4873540856	0.0400531588945
3.50194552529	0.0389910744726
3.51653696498	0.037938040213
3.53112840467	0.0368945725409
3.54571984436	0.0358611850479
3.56031128405	0.0348383871555
3.57490272374	0.0338266827524
3.58949416343	0.0328265688146
3.60408560311	0.0318385340122
3.6186770428	0.0308630573127
3.63326848249	0.0299006065867
3.64785992218	0.0289516372236
3.66245136187	0.0280165907656
3.67704280156	0.0270958935684
3.69163424125	0.0261899554946
3.70622568093	0.0252991686502
3.72081712062	0.0244239061695
3.73540856031	0.0235645210585
3.75	0.0227213451017
3.76459143969	0.021894687841
3.77918287938	0.0210848356329
3.79377431907	0.0202920507896
3.80836575876	0.01951657081
3.82295719844	0.0187586077066
3.83754863813	0.0180183474302
3.85214007782	0.0172959493994
3.86673151751	0.0165915461346
3.8813229572	0.0159052430018
3.89591439689	0.0152371180648
3.91050583658	0.0145872220488
3.92509727627	0.0139555784139
3.93968871595	0.0133421835382
3.95428015564	0.0127470070077
3.96887159533	0.0121699920129
3.98346303502	0.0116110558456
3.99805447471	0.0110700904947
4.0126459144	0.0105469633356
4.02723735409	0.0100415179066
4.04182879378	0.00955357476904
4.05642023346	0.00908293244294
4.07101167315	0.00862936841246
4.08560311284	0.00819264019384
4.10019455253	0.00777248645855
4.11478599222	0.00736862820431
4.12937743191	0.00698076996605
4.1439688716	0.00660860105941
4.15856031129	0.00625179684874
4.17315175097	0.00591002003227
4.18774319066	0.00558292193664
4.20233463035	0.00527014381371
4.21692607004	0.00497131813252
4.23151750973	0.00468606985948
4.24610894942	0.00441401772067
4.26070038911	0.00415477543995
4.27529182879	0.00390795294744
4.28988326848	0.00367315755318
4.30447470817	0.00344999508129
4.31906614786	0.00323807096036
4.33365758755	0.00303699126661
4.34824902724	0.00284636371633
4.36284046693	0.00266579860516
4.37743190662	0.00249490969192
4.3920233463	0.00233331502529
4.40661478599	0.00218063771217
4.42120622568	0.00203650662685
4.43579766537	0.00190055706078
4.45038910506	0.00177243131287
4.46498054475	0.00165177922094
4.47957198444	0.00153825863486
4.49416342413	0.00143153583284
4.50875486381	0.00133128588195
4.5233463035	0.00123719294485
4.53793774319	0.00114895053436
4.55252918288	0.00106626171819
4.56712062257	0.000988839275998
4.58171206226	0.000916405811167
4.59630350195	0.000848693819897
4.61089494164	0.000785445720135
4.62548638132	0.000726413843039
4.64007782101	0.000671360389652
4.6546692607	0.000620057355472
4.66926070039	0.000572286425614
4.68385214008	0.000527838843204
4.69844357977	0.000486515253621
4.71303501946	0.00044812552712
4.72762645915	0.000412488562316
4.74221789883	0.000379432072888
4.75680933852	0.000348792359819
4.77140077821	0.000320414071319
4.7859922179	0.000294149952529
4.80058365759	0.000269860586938
4.81517509728	0.000247414131374
4.82976653697	0.000226686046256
4.84435797665	0.000207558822734
4.85894941634	0.000189921708163
4.87354085603	0.000173670431278
4.88813229572	0.00015870692831
4.90272373541	0.000144939071149
4.9173151751	0.000132280398574
4.93190661479	0.000120649851448
4.94649805448	0.000109971512669
4.96108949416	0.000100174352584
4.97568093385	9.11919804627e-05
4.99027237354	8.29624025502e-05
5.00486381323	7.5427787126e-05
5.01945525292	6.85342369312e-05
5.03404669261	6.22315692381e-05
5.0486381323	5.64731037809e-05
5.06322957199	5.12154586998e-05
5.07782101167	4.64183545948e-05
5.09241245136	4.20444267356e-05
5.10700389105	3.80590454258e-05
5.12159533074	3.44301444798e-05
5.13618677043	3.11280577326e-05
5.15077821012	2.81253634702e-05
5.16536964981	2.53967366405e-05
5.1799610895	2.2918808678e-05
5.19455252918	2.06700347566e-05
5.20914396887	1.86305682654e-05
5.22373540856	1.67821422881e-05
5.23832684825	1.51079578541e-05
5.25291828794	1.35925787222e-05
5.26750972763	1.22218324487e-05
5.28210116732	1.09827174873e-05
5.29669260701	9.86331606728e-06
5.31128404669	8.85271259324e-06
5.32587548638	7.94091731238e-06
5.34046692607	7.11879499535e-06
5.35505836576	6.37799838145e-06
5.36964980545	5.71090614277e-06
5.38424124514	5.11056512676e-06
5.39883268483	4.57063664311e-06
5.41342412451	4.08534656745e-06
5.4280155642	3.649439041e-06
5.44260700389	3.25813355371e-06
5.45719844358	2.90708520542e-06
5.47178988327	2.59234794843e-06
5.48638132296	2.31034062262e-06
5.50097276265	2.05781560289e-06
5.51556420234	1.83182988696e-06
5.53015564202	1.62971845996e-06
5.54474708171	1.4490697804e-06
5.5593385214	1.2877032403e-06
5.57392996109	1.14364846023e-06
5.58852140078	1.01512628783e-06
5.60311284047	9.00531375707e-07
5.61770428016	7.98416222314e-07
5.63229571985	7.07476566082e-07
5.64688715953	6.26538030191e-07
5.66147859922	5.54543921722e-07
5.67607003891	4.90544095242e-07
5.6906614786	4.33684796816e-07
5.70525291829	3.83199410169e-07
5.71984435798	3.38400032043e-07
5.73443579767	2.98669808997e-07
5.74902723736	2.63455972656e-07
5.76361867704	2.32263515055e-07
5.77821011673	2.0464944999e-07
5.79280155642	1.80217610343e-07
5.80739299611	1.58613935174e-07
5.8219844358	1.39522203907e-07
5.83657587549	1.22660178298e-07
5.85116731518	1.07776115968e-07
5.86575875487	9.46456222137e-08
5.88035019455	8.3068809488e-08
5.89494163424	7.28677364878e-08
5.90953307393	6.38841011025e-08
5.92412451362	5.59771636536e-08
5.93871595331	4.90218788654e-08
5.953307393	4.29072168577e-08
5.96789883269	3.7534655173e-08
5.98249027237	3.28168254226e-08
5.99708171206	2.86762996079e-08
6.01167315175	2.50445025004e-08
6.02626459144	2.18607377074e-08
6.04085603113	1.9071316174e-08
6.05544747082	1.66287769162e-08
6.07003891051	1.44911907259e-08
6.0846303502	1.26215384634e-08
6.09922178988	1.09871563396e-08
6.11381322957	9.55924132696e-09
6.12840466926	8.3124104897e-09
6.14299610895	7.2243086334e-09
6.15758754864	6.27525921942e-09
6.17217898833	5.44795399078e-09
6.18677042802	4.7271772071e-09
6.20136186771	4.09956079985e-09
6.21595330739	3.55336712886e-09
6.23054474708	3.07829636204e-09
6.24513618677	2.66531580299e-09
6.25972762646	2.30650876845e-09
6.27431906615	1.99494086655e-09
6.28891050584	1.72454175201e-09
6.30350194553	1.49000063689e-09
6.31809338522	1.2866740187e-09
6.3326848249	1.11050425053e-09
6.34727626459	9.5794772817e-10
6.36186770428	8.25911599158e-10
6.37645914397	7.11698019671e-10
6.39105058366	6.12955090919e-10
6.40564202335	5.27633703072e-10
6.42023346304	4.53949599958e-10
6.43482490272	3.90350054714e-10
6.44941634241	3.35484614362e-10
6.4640077821	2.88179433641e-10
6.47859922179	2.47414771712e-10
6.49319066148	2.12305274764e-10
6.50778210117	1.82082710531e-10
6.52237354086	1.56080859494e-10
6.53696498055	1.33722301626e-10
6.55155642023	1.14506868331e-10
6.56614785992	9.80015557765e-11
6.58073929961	8.38317205065e-11
6.5953307393	7.16733989257e-11
6.60992217899	6.12466114619e-11
6.62451361868	5.23095287167e-11
6.63910505837	4.46533918635e-11
6.65369649806	3.80980924284e-11
6.66828793774	3.2488328312e-11
6.68287937743	2.76902628754e-11
6.69747081712	2.35886231497e-11
6.71206225681	2.00841809004e-11
6.7266536965	1.70915674174e-11
6.74124513619	1.45373789321e-11
6.75583657588	1.23585350338e-11
6.77042801557	1.05008571316e-11
6.78501945525	8.91783824634e-12
6.79961089494	7.56957895644e-12
6.81420233463	6.42186768555e-12
6.82879377432	5.44538617316e-12
6.84338521401	4.61502351877e-12
6.8579766537	3.90928430857e-12
6.87256809339	3.30977823839e-12
6.88715953308	2.8007802463e-12
6.90175097276	2.36885167284e-12
6.91634241245	2.00251413037e-12
6.93093385214	1.69196895713e-12
6.94552529183	1.42885599834e-12
6.96011673152	1.20604633447e-12
6.97470817121	1.01746427577e-12
6.9892996109	8.57934589728e-13
7.00389105058	7.23051449297e-13
7.01848249027	6.09066093007e-13
7.03307392996	5.12790562495e-13
7.04766536965	4.31515284795e-13
7.06225680934	3.6293853368e-13
7.07684824903	3.05106100019e-13
7.09143968872	2.56359720177e-13
7.10603112841	2.15293019727e-13
7.12062256809	1.80713893421e-13
7.13521400778	1.51612407007e-13
7.14980544747	1.27133416542e-13
7.16439688716	1.06553234528e-13
7.17898832685	8.9259750406e-14
7.19357976654	7.47355053922e-14
7.20817120623	6.25432901175e-14
7.22276264592	5.23138973725e-14
7.2373540856	4.37357111444e-14
7.25194552529	3.65458643247e-14
7.26653696498	3.0522729575e-14
7.28112840467	2.54795496138e-14
7.29571984436	2.12590340113e-14
7.31031128405	1.77287806811e-14
7.32490272374	1.47773963904e-14
7.33949416343	1.23112131256e-14
7.35408560311	1.02515089739e-14
7.3686770428	8.53215875138e-15
7.38326848249	7.0976469762e-15
7.39785992218	5.90139046365e-15
7.41245136187	4.90432164698e-15
7.42704280156	4.07369337191e-15
7.44163424125	3.38207060328e-15
7.45622568094	2.80648103331e-15
7.47081712062	2.32769890243e-15
7.48540856031	1.92964283804e-15
7.5	1.59886779699e-15
7.51459143969	1.32413846531e-15
7.52918287938	1.09607408548e-15
7.54377431907	9.06843473647e-16
7.55836575876	7.4991278606e-16
7.57295719844	6.19833942203e-16
7.58754863813	5.12066337035e-16
7.60214007782	4.22827815882e-16
7.61673151751	3.48969477342e-16
7.6313229572	2.87871088702e-16
7.64591439689	2.37353419597e-16
7.66050583658	1.95604986605e-16
7.67509727627	1.61120733257e-16
7.68968871595	1.32650892301e-16
7.70428015564	1.09158166872e-16
7.71887159533	8.97821109252e-17
7.73346303502	7.38092886264e-17
7.74805447471	6.06484892331e-17
7.7626459144	4.98100341932e-17
7.77723735409	4.08885484317e-17
7.79182879378	3.35486171683e-17
7.80642023346	2.75128663037e-17
7.82101167315	2.25520135617e-17
7.83560311284	1.84766566409e-17
7.85019455253	1.51303901619e-17
7.86478599222	1.23841364409e-17
7.87937743191	1.01314178247e-17
7.8939688716	8.28445236934e-18
7.90856031129	6.77090111163e-18
7.92315175097	5.53118778558e-18
7.93774319066	4.51626728867e-18
7.95233463035	3.68578972641e-18
7.96692607004	3.00656888378e-18
7.98151750973	2.45132937715e-18
7.99610894942	1.99766258432e-18
8.01070038911	1.62716965722e-18
8.0252918288	1.32474889762e-18
8.03988326848	1.0780144519e-18
8.05447470817	8.76810223615e-19
8.06906614786	7.12816503403e-19
8.08365758755	5.79216149434e-19
8.09824902724	4.7042977519e-19
8.11284046693	3.81891788683e-19
8.12743190662	3.09868538598e-19
8.1420233463	2.51307430887e-19
8.15661478599	2.03715773005e-19
8.17120622568	1.65057247302e-19
8.18579766537	1.33671075273e-19
8.20038910506	1.08201516596e-19
8.21498054475	8.75432126916e-20
8.22957198444	7.07953113419e-20
8.24416342413	5.72243366876e-20
8.25875486381	4.62327262082e-20
8.2733463035	3.73346967002e-20
8.28793774319	3.01348126792e-20
8.30252918288	2.43119866688e-20
8.31712062257	1.96050240075e-20
8.33171206226	1.58019508472e-20
8.34630350195	1.27306329081e-20
8.36089494164	1.0251492293e-20
8.37548638132	8.25123697035e-21
8.39007782101	6.63817354374e-21
8.4046692607	5.33790167343e-21
8.41926070039	4.29038095772e-21
8.43385214008	3.44685604075e-21
8.44844357977	2.76793105444e-21
8.46303501946	2.22172414594e-21
8.47762645915	1.78251351977e-21
8.49221789883	1.4294594054e-21
8.50680933852	1.14583471727e-21
8.52140077821	9.18060474388e-22
8.5359922179	7.35254934622e-22
8.55058365759	5.8860274244e-22
8.56517509728	4.71006969065e-22
8.57976653697	3.76739122693e-22
8.59435797666	3.01216193726e-22
8.60894941634	2.40720149768e-22
8.62354085603	1.92292962984e-22
8.63813229572	1.5353887845e-22
8.65272373541	1.22552909745e-22
8.6673151751	9.77817538742e-23
8.68190661479	7.7992701828e-23
8.69649805448	6.21864294672e-23
8.71108949416	4.95684363329e-23
8.72568093385	3.94935904604e-23
8.74027237354	3.14576370742e-23
8.75486381323	2.50465773346e-23
8.76945525292	1.99388060914e-23
8.78404669261	1.5868888428e-23
8.7986381323	1.26280363865e-23
8.81322957199	1.00469686319e-23
8.82782101167	7.99222061461e-24
8.84241245136	6.35506332519e-24
8.85700389105	5.05299926481e-24
8.87159533074	4.01579182829e-24
8.88618677043	3.19230414691e-24
8.90077821012	2.53806600715e-24
8.91536964981	2.01861874812e-24
8.9299610895	1.60572323601e-24
8.94455252918	1.27782336933e-24
8.95914396887	1.01655015379e-24
8.97373540856	8.09068678832e-25
8.98832684825	6.43685154394e-25
9.00291828794	5.12690027501e-25
9.01750972763	4.08745176578e-25
9.03210116732	3.26301971282e-25
9.04669260701	2.60556749152e-25
9.06128404669	2.08303841676e-25
9.07587548638	1.66388919855e-25
9.09046692607	1.33109128212e-25
9.10505836576	1.06277169779e-25
9.11964980545	8.51462663759e-26
9.13424124514	6.83611699031e-26
9.14883268483	5.50921885194e-26
9.16342412452	4.44315521214e-26
9.1780155642	3.59629788043e-26
9.19260700389	2.9058273107e-26
9.20719844358	2.35751666499e-26
9.22178988327	1.9079983799e-26
9.23638132296	1.55478091916e-26
9.25097276265	1.2697055967e-26
9.26556420234	1.04604179367e-26
9.28015564202	8.62974751417e-27
9.29474708171	7.17413684837e-27
9.3093385214	5.95734037865e-27
9.32392996109	4.97716791163e-27
9.33852140078	4.12590644564e-27
9.35311284047	3.48174328167e-27
9.36770428016	2.95906981734e-27
9.38229571985	2.55162298898e-27
9.39688715953	2.20067564305e-27
9.41147859922	1.91808620743e-27
9.42607003891	1.65023498822e-27
9.4406614786	1.43990954364e-27
9.45525291829	1.238031524e-27
9.46984435798	1.08745730771e-27
9.48443579767	9.73129469202e-28
9.49902723736	8.89399077926e-28
9.51361867704	8.04200176863e-28
9.52821011673	7.40336369737e-28
9.54280155642	6.72424483011e-28
9.55739299611	6.22383738092e-28
9.5719844358	5.67204668543e-28
9.58657587549	5.26593456802e-28
9.60116731518	4.91944447653e-28
9.61575875487	4.7322645489e-28
9.63035019455	4.49982432292e-28
9.64494163424	4.3098246897e-28
9.65953307393	4.03816772679e-28
9.67412451362	3.8436872487e-28
