-3.32684824903	0.0815532356033
-3.31225680934	0.0821947854656
-3.29766536965	0.0828330855966
-3.28307392996	0.0834681485107
-3.26848249027	0.084099986728
-3.25389105058	0.084728612738
-3.23929961089	0.0853540389684
-3.22470817121	0.085976277756
-3.21011673152	0.0865953413218
-3.19552529183	0.0872112417478
-3.18093385214	0.0878239909572
-3.16634241245	0.0884336006971
-3.15175097276	0.0890400825227
-3.13715953307	0.0896434477845
-3.12256809338	0.0902437076173
-3.1079766537	0.0908408729301
-3.09338521401	0.091434954399
-3.07879377432	0.0920259624604
-3.06420233463	0.0926139073064
-3.04961089494	0.0931987988811
-3.03501945525	0.0937806468781
-3.02042801556	0.0943594607387
-3.00583657587	0.0949352496519
-2.99124513619	0.0955080225541
-2.9766536965	0.0960777881308
-2.96206225681	0.0966445548175
-2.94747081712	0.0972083308028
-2.93287937743	0.0977691240307
-2.91828793774	0.098326942204
-2.90369649805	0.0988817927883
-2.88910505837	0.0994336830155
-2.87451361868	0.0999826198888
-2.85992217899	0.100528610187
-2.8453307393	0.101071660468
-2.83073929961	0.101611777078
-2.81614785992	0.10214896615
-2.80155642023	0.102683233615
-2.78696498054	0.103214585205
-2.77237354086	0.103743026458
-2.75778210117	0.104268562722
-2.74319066148	0.104791199165
-2.72859922179	0.105310940776
-2.7140077821	0.105827792372
-2.69941634241	0.106341758603
-2.68482490272	0.106852843956
-2.67023346303	0.107361052765
-2.65564202335	0.10786638921
-2.64105058366	0.108368857325
-2.62645914397	0.108868461003
-2.61186770428	0.109365203999
-2.59727626459	0.109859089939
-2.5826848249	0.110350122318
-2.56809338521	0.110838304511
-2.55350194552	0.111323639773
-2.53891050584	0.111806131246
-2.52431906615	0.112285781959
-2.50972762646	0.112762594838
-2.49513618677	0.113236572706
-2.48054474708	0.113707718286
-2.46595330739	0.114176034208
-2.4513618677	0.114641523009
-2.43677042801	0.11510418714
-2.42217898833	0.115564028965
-2.40758754864	0.116021050769
-2.39299610895	0.116475254757
-2.37840466926	0.116926643059
-2.36381322957	0.117375217733
-2.34922178988	0.117820980766
-2.33463035019	0.118263934079
-2.32003891051	0.118704079528
-2.30544747082	0.119141418906
-2.29085603113	0.119575953949
-2.27626459144	0.120007686332
-2.26167315175	0.120436617677
-2.24708171206	0.120862749552
-2.23249027237	0.121286083474
-2.21789883268	0.121706620909
-2.203307393	0.122124363279
-2.18871595331	0.122539311958
-2.17412451362	0.122951468277
-2.15953307393	0.123360833523
-2.14494163424	0.123767408946
-2.13035019455	0.124171195752
-2.11575875486	0.124572195114
-2.10116731517	0.124970408166
-2.08657587549	0.125365836007
-2.0719844358	0.125758479704
-2.05739299611	0.12614834029
-2.04280155642	0.126535418767
-2.02821011673	0.126919716108
-2.01361867704	0.127301233255
-1.99902723735	0.127679971124
-1.98443579766	0.128055930602
-1.96984435798	0.128429112553
-1.95525291829	0.128799517813
-1.9406614786	0.129167147195
-1.92607003891	0.129532001487
-1.91147859922	0.129894081458
-1.89688715953	0.130253387852
-1.88229571984	0.130609921394
-1.86770428015	0.130963682786
-1.85311284047	0.131314672714
-1.83852140078	0.131662891842
-1.82392996109	0.132008340817
-1.8093385214	0.132351020269
-1.79474708171	0.132690930809
-1.78015564202	0.133028073034
-1.76556420233	0.133362447521
-1.75097276265	0.133694054836
-1.73638132296	0.134022895528
-1.72178988327	0.13434897013
-1.70719844358	0.134672279164
-1.69260700389	0.134992823136
-1.6780155642	0.135310602539
-1.66342412451	0.135625617856
-1.64883268482	0.135937869553
-1.63424124514	0.136247358088
-1.61964980545	0.136554083905
-1.60505836576	0.136858047438
-1.59046692607	0.13715924911
-1.57587548638	0.137457689332
-1.56128404669	0.137753368507
-1.546692607	0.138046287026
-1.53210116731	0.138336445271
-1.51750972763	0.138623843614
-1.50291828794	0.138908482419
-1.48832684825	0.139190362041
-1.47373540856	0.139469482826
-1.45914396887	0.13974584511
-1.44455252918	0.140019449223
-1.42996108949	0.140290295487
-1.4153696498	0.140558384215
-1.40077821012	0.140823715714
-1.38618677043	0.141086290281
-1.37159533074	0.141346108209
-1.35700389105	0.141603169783
-1.34241245136	0.14185747528
-1.32782101167	0.142109024972
-1.31322957198	0.142357819124
-1.29863813229	0.142603857995
-1.28404669261	0.142847141838
-1.26945525292	0.143087670898
-1.25486381323	0.143325445419
-1.24027237354	0.143560465633
-1.22568093385	0.143792731773
-1.21108949416	0.144022244062
-1.19649805447	0.144249002719
-1.18190661479	0.144473007959
-1.1673151751	0.144694259991
-1.15272373541	0.144912759019
-1.13813229572	0.145128505243
-1.12354085603	0.145341498859
-1.10894941634	0.145551740055
-1.09435797665	0.145759229019
-1.07976653696	0.145963965932
-1.06517509728	0.146165950972
-1.05058365759	0.146365184312
-1.0359922179	0.146561666121
-1.02140077821	0.146755396564
-1.00680933852	0.146946375804
-0.992217898832	0.147134603997
-0.977626459143	0.147320081297
-0.963035019454	0.147502807856
-0.948443579766	0.147682783819
-0.933852140077	0.14786000933
-0.919260700388	0.148034484529
-0.9046692607	0.148206209552
-0.890077821011	0.148375184532
-0.875486381322	0.148541409601
-0.860894941633	0.148704884883
-0.846303501945	0.148865610504
-0.831712062256	0.149023586584
-0.817120622567	0.14917881324
-0.802529182879	0.149331290588
-0.78793774319	0.149481018739
-0.773346303501	0.149627997803
-0.758754863812	0.149772227886
-0.744163424124	0.149913709092
-0.729571984435	0.150052441521
-0.714980544746	0.150188425273
-0.700389105058	0.150321660442
-0.685797665369	0.150452147122
-0.67120622568	0.150579885404
-0.656614785991	0.150704875377
-0.642023346303	0.150827117125
-0.627431906614	0.150946610732
-0.612840466925	0.15106335628
-0.598249027237	0.151177353848
-0.583657587548	0.151288603511
-0.569066147859	0.151397105345
-0.55447470817	0.151502859421
-0.539883268482	0.151605865809
-0.525291828793	0.151706124577
-0.510700389104	0.151803635791
-0.496108949416	0.151898399514
-0.481517509727	0.151990415807
-0.466926070038	0.15207968473
-0.452334630349	0.152166206341
-0.437743190661	0.152249980695
-0.423151750972	0.152331007844
-0.408560311283	0.152409287841
-0.393968871594	0.152484820736
-0.379377431906	0.152557606575
-0.364785992217	0.152627645405
-0.350194552528	0.152694937269
-0.33560311284	0.152759482209
-0.321011673151	0.152821280266
-0.306420233462	0.152880331477
-0.291828793773	0.15293663588
-0.277237354085	0.15299019351
-0.262645914396	0.153041004398
-0.248054474707	0.153089068576
-0.233463035019	0.153134386074
-0.21887159533	0.153176956919
-0.204280155641	0.153216781138
-0.189688715952	0.153253858754
-0.175097276264	0.15328818979
-0.160505836575	0.153319774267
-0.145914396886	0.153348612204
-0.131322957198	0.153374703618
-0.116731517509	0.153398048526
-0.10214007782	0.153418646941
-0.0875486381314	0.153436498875
-0.0729571984427	0.15345160434
-0.058365758754	0.153463963344
-0.0437743190653	0.153473575896
-0.0291828793766	0.153480441999
-0.0145914396879	0.15348456166
8.5975671027e-13	0.15348593488
0.0145914396896	0.15348456166
0.0291828793783	0.153480441999
0.043774319067	0.153473575896
0.0583657587557	0.153463963344
0.0729571984444	0.15345160434
0.0875486381332	0.153436498875
0.102140077822	0.153418646941
0.116731517511	0.153398048526
0.131322957199	0.153374703618
0.145914396888	0.153348612204
0.160505836577	0.153319774267
0.175097276265	0.15328818979
0.189688715954	0.153253858754
0.204280155643	0.153216781138
0.218871595332	0.153176956919
0.23346303502	0.153134386074
0.248054474709	0.153089068576
0.262645914398	0.153041004398
0.277237354086	0.15299019351
0.291828793775	0.15293663588
0.306420233464	0.152880331477
0.321011673153	0.152821280266
0.335603112841	0.152759482209
0.35019455253	0.152694937269
0.364785992219	0.152627645405
0.379377431907	0.152557606575
0.393968871596	0.152484820736
0.408560311285	0.152409287841
0.423151750974	0.152331007844
0.437743190662	0.152249980695
0.452334630351	0.152166206341
0.46692607004	0.15207968473
0.481517509729	0.151990415807
0.496108949417	0.151898399514
0.510700389106	0.151803635791
0.525291828795	0.151706124577
0.539883268483	0.151605865809
0.554474708172	0.151502859421
0.569066147861	0.151397105345
0.58365758755	0.151288603511
0.598249027238	0.151177353848
0.612840466927	0.15106335628
0.627431906616	0.150946610732
0.642023346304	0.150827117125
0.656614785993	0.150704875377
0.671206225682	0.150579885404
0.685797665371	0.150452147122
0.700389105059	0.150321660442
0.714980544748	0.150188425273
0.729571984437	0.150052441521
0.744163424125	0.149913709092
0.758754863814	0.149772227886
0.773346303503	0.149627997803
0.787937743192	0.149481018739
0.80252918288	0.149331290588
0.817120622569	0.14917881324
0.831712062258	0.149023586584
0.846303501946	0.148865610504
0.860894941635	0.148704884883
0.875486381324	0.148541409601
0.890077821013	0.148375184532
0.904669260701	0.148206209552
0.91926070039	0.148034484529
0.933852140079	0.14786000933
0.948443579767	0.147682783819
0.963035019456	0.147502807856
0.977626459145	0.147320081297
0.992217898834	0.147134603996
1.00680933852	0.146946375803
1.02140077821	0.146755396564
1.0359922179	0.146561666121
1.05058365759	0.146365184312
1.06517509728	0.146165950972
1.07976653697	0.145963965932
1.09435797665	0.145759229019
1.10894941634	0.145551740055
1.12354085603	0.145341498859
1.13813229572	0.145128505243
1.15272373541	0.144912759019
1.1673151751	0.144694259991
1.18190661479	0.144473007959
1.19649805448	0.144249002719
1.21108949416	0.144022244062
1.22568093385	0.143792731773
1.24027237354	0.143560465633
1.25486381323	0.143325445419
1.26945525292	0.143087670898
1.28404669261	0.142847141838
1.2986381323	0.142603857995
1.31322957199	0.142357819124
1.32782101167	0.142109024972
1.34241245136	0.14185747528
1.35700389105	0.141603169783
1.37159533074	0.141346108209
1.38618677043	0.141086290281
1.40077821012	0.140823715713
1.41536964981	0.140558384215
1.4299610895	0.140290295487
1.44455252918	0.140019449223
1.45914396887	0.13974584511
1.47373540856	0.139469482826
1.48832684825	0.139190362041
1.50291828794	0.138908482419
1.51750972763	0.138623843614
1.53210116732	0.138336445271
1.546692607	0.138046287026
1.56128404669	0.137753368507
1.57587548638	0.137457689332
1.59046692607	0.13715924911
1.60505836576	0.136858047438
1.61964980545	0.136554083905
1.63424124514	0.136247358088
1.64883268483	0.135937869553
1.66342412451	0.135625617856
1.6780155642	0.135310602539
1.69260700389	0.134992823136
1.70719844358	0.134672279164
1.72178988327	0.13434897013
1.73638132296	0.134022895528
1.75097276265	0.133694054836
1.76556420234	0.133362447521
1.78015564202	0.133028073034
1.79474708171	0.132690930809
1.8093385214	0.132351020269
1.82392996109	0.132008340817
1.83852140078	0.131662891842
1.85311284047	0.131314672714
1.86770428016	0.130963682786
1.88229571985	0.130609921394
1.89688715953	0.130253387852
1.91147859922	0.129894081458
1.92607003891	0.129532001487
1.9406614786	0.129167147195
1.95525291829	0.128799517813
1.96984435798	0.128429112553
1.98443579767	0.128055930602
1.99902723736	0.127679971124
2.01361867704	0.127301233255
2.02821011673	0.126919716108
2.04280155642	0.126535418767
2.05739299611	0.12614834029
2.0719844358	0.125758479704
2.08657587549	0.125365836007
2.10116731518	0.124970408166
2.11575875486	0.124572195114
2.13035019455	0.124171195752
2.14494163424	0.123767408946
2.15953307393	0.123360833523
2.17412451362	0.122951468277
2.18871595331	0.122539311958
2.203307393	0.122124363279
2.21789883269	0.121706620909
2.23249027237	0.121286083474
2.24708171206	0.120862749552
2.26167315175	0.120436617677
2.27626459144	0.120007686332
2.29085603113	0.119575953949
2.30544747082	0.119141418906
2.32003891051	0.118704079528
2.3346303502	0.118263934079
2.34922178988	0.117820980766
2.36381322957	0.117375217733
2.37840466926	0.116926643059
2.39299610895	0.116475254757
2.40758754864	0.116021050769
2.42217898833	0.115564028965
2.43677042802	0.11510418714
2.45136186771	0.114641523009
2.46595330739	0.114176034208
2.48054474708	0.113707718286
2.49513618677	0.113236572706
2.50972762646	0.112762594838
2.52431906615	0.112285781959
2.53891050584	0.111806131246
2.55350194553	0.111323639773
2.56809338522	0.110838304511
2.5826848249	0.110350122318
2.59727626459	0.109859089939
2.61186770428	0.109365203999
2.62645914397	0.108868461003
2.64105058366	0.108368857325
2.65564202335	0.10786638921
2.67023346304	0.107361052765
2.68482490272	0.106852843956
2.69941634241	0.106341758603
2.7140077821	0.105827792372
2.72859922179	0.105310940776
2.74319066148	0.104791199165
2.75778210117	0.104268562722
2.77237354086	0.103743026458
2.78696498055	0.103214585205
2.80155642023	0.102683233615
2.81614785992	0.10214896615
2.83073929961	0.101611777078
2.8453307393	0.101071660468
2.85992217899	0.100528610187
2.87451361868	0.0999826198889
2.88910505837	0.0994336830156
2.90369649806	0.0988817927883
2.91828793774	0.098326942204
2.93287937743	0.0977691240307
2.94747081712	0.0972083308028
2.96206225681	0.0966445548175
2.9766536965	0.0960777881308
2.99124513619	0.0955080225542
3.00583657588	0.0949352496519
3.02042801557	0.0943594607387
3.03501945525	0.0937806468781
3.04961089494	0.0931987988811
3.06420233463	0.0926139073064
3.07879377432	0.0920259624604
3.09338521401	0.091434954399
3.1079766537	0.0908408729301
3.12256809339	0.0902437076173
3.13715953307	0.0896434477846
3.15175097276	0.0890400825227
3.16634241245	0.0884336006971
3.18093385214	0.0878239909572
3.19552529183	0.0872112417478
3.21011673152	0.0865953413218
3.22470817121	0.085976277756
3.2392996109	0.0853540389684
3.25389105058	0.0847286127381
3.26848249027	0.0840999867281
3.28307392996	0.0834681485108
3.29766536965	0.0828330855966
3.31225680934	0.0821947854657
3.32684824903	0.0815532356033
3.34143968872	0.0809084235391
3.35603112841	0.08026033689
3.37062256809	0.0796089634076
3.38521400778	0.0789542910301
3.39980544747	0.0782963079388
3.41439688716	0.07763500262
3.42898832685	0.0769703639318
3.44357976654	0.0763023811767
3.45817120623	0.0756310441805
3.47276264592	0.0749563433766
3.4873540856	0.0742782698978
3.50194552529	0.073596815674
3.51653696498	0.0729119735375
3.53112840467	0.0722237373355
3.54571984436	0.0715321020505
3.56031128405	0.0708370639284
3.57490272374	0.0701386206149
3.58949416343	0.0694367713001
3.60408560311	0.0687315168724
3.6186770428	0.0680228600808
3.63326848249	0.0673108057063
3.64785992218	0.0665953607427
3.66245136187	0.0658765345868
3.67704280156	0.0651543392376
3.69163424125	0.064428789506
3.70622568093	0.0636999032325
3.72081712062	0.0629677015158
3.73540856031	0.0622322089498
3.75	0.06149345387
3.76459143969	0.0607514686088
3.77918287938	0.0600062897593
3.79377431907	0.0592579584475
3.80836575876	0.0585065206116
3.82295719844	0.0577520272893
3.83754863813	0.0569945349103
3.85214007782	0.0562341055955
3.86673151751	0.0554708074604
3.8813229572	0.0547047149219
3.89591439689	0.0539359090085
3.91050583658	0.0531644776709
3.92509727627	0.052390516093
3.93968871595	0.0516141270011
3.95428015564	0.0508354209701
3.96887159533	0.0500545167244
3.98346303502	0.0492715414316
3.99805447471	0.0484866309878
4.0126459144	0.0476999302916
4.02723735409	0.0469115935038
4.04182879378	0.0461217842927
4.05642023346	0.0453306760595
4.07101167315	0.0445384521438
4.08560311284	0.0437453060049
4.10019455253	0.0429514413767
4.11478599222	0.0421570723933
4.12937743191	0.0413624236829
4.1439688716	0.0405677304261
4.15856031129	0.0397732383767
4.17315175097	0.0389792038417
4.18774319066	0.0381858936186
4.20233463035	0.0373935848855
4.21692607004	0.0366025650435
4.23151750973	0.0358131315084
4.24610894942	0.0350255914483
4.26070038911	0.0342402614672
4.27529182879	0.0334574672316
4.28988326848	0.0326775430389
4.30447470817	0.0319008313269
4.31906614786	0.0311276821239
4.33365758755	0.0303584524377
4.34824902724	0.0295935055865
4.36284046693	0.0288332104691
4.37743190662	0.0280779407784
4.3920233463	0.0273280741572
4.40661478599	0.026583991301
4.42120622568	0.0258460750089
4.43579766537	0.0251147091861
4.45038910506	0.0243902778021
4.46498054475	0.0236731638093
4.47957198444	0.0229637480256
4.49416342413	0.0222624079881
4.50875486381	0.0215695167821
4.5233463035	0.0208854418526
4.53793774319	0.0202105438053
4.55252918288	0.0195451752031
4.56712062257	0.0188896793661
4.58171206226	0.0182443891827
4.59630350195	0.0176096259392
4.61089494164	0.0169856981762
4.62548638132	0.0163729005785
4.64007782101	0.0157715129079
4.6546692607	0.0151817989852
4.66926070039	0.0146040057292
4.68385214008	0.0140383622595
4.69844357977	0.0134850790708
4.71303501946	0.0129443472831
4.72762645915	0.0124163379748
4.74221789883	0.0119012016035
4.75680933852	0.0113990675184
4.77140077821	0.0109100435688
4.7859922179	0.0104342158096
4.80058365759	0.00997164830913
4.81517509728	0.00952238305695
4.82976653697	0.00908643997484
4.84435797665	0.0086638170288
4.85894941634	0.00825449044155
4.87354085603	0.00785841500319
4.88813229572	0.0074755244771
4.90272373541	0.00710573209755
4.9173151751	0.00674893115438
4.93190661479	0.00640499566008
4.94649805448	0.00607378109328
4.96108949416	0.00575512521286
4.97568093385	0.00544884893576
4.99027237354	0.00515475727184
5.00486381323	0.00487264030828
5.01945525292	0.00460227423623
5.03404669261	0.00434342241208
5.0486381323	0.00409583644561
5.06322957199	0.00385925730765
5.07782101167	0.00363341644947
5.09241245136	0.00341803692683
5.10700389105	0.00321283452147
5.12159533074	0.0030175188533
5.13618677043	0.00283179447688
5.15077821012	0.00265536195623
5.16536964981	0.00248791891228
5.1799610895	0.00232916103797
5.19455252918	0.0021787830764
5.20914396887	0.00203647975785
5.22373540856	0.00190194669229
5.23832684825	0.00177488121417
5.25291828794	0.00165498317721
5.26750972763	0.00154195569702
5.28210116732	0.00143550584026
5.29669260701	0.00133534525928
5.31128404669	0.00124119077175
5.32587548638	0.00115276488525
5.34046692607	0.00106979626715
5.35505836576	0.000992020160474
5.36964980545	0.000919178746896
5.38424124514	0.000851021458176
5.39883268483	0.000787305237742
5.41342412451	0.000727794754299
5.4280155642	0.000672262569573
5.44260700389	0.000620489262461
5.45719844358	0.000572263512002
5.47178988327	0.00052738214169
5.48638132296	0.000485650127709
5.50097276265	0.000446880573739
5.51556420234	0.000410894654994
5.53015564202	0.000377521534135
5.54474708171	0.000346598251704
5.5593385214	0.000317969593653
5.57392996109	0.000291487938493
5.58852140078	0.000267013086517
5.60311284047	0.000244412073436
5.61770428016	0.000223558970692
5.63229571985	0.000204334674593
5.64688715953	0.000186626686285
5.66147859922	0.000170328884486
5.67607003891	0.000155341292732
5.6906614786	0.00014156984282
5.70525291829	0.000128926135948
5.71984435798	0.000117327202963
5.73443579767	0.000106695264978
5.74902723736	9.69574955237e-05
5.76361867704	8.80457852518e-05
5.77821011673	7.98965101099e-05
5.79280155642	7.24503037982e-05
5.80739299611	6.56518352056e-05
5.8219844358	5.94495914288e-05
5.83657587549	5.37956668836e-05
5.85116731518	4.86455589306e-05
5.86575875487	4.39579703556e-05
5.88035019455	3.9694618971e-05
5.89494163424	3.58200545346e-05
5.90953307393	3.230148312e-05
5.92412451362	2.91085990149e-05
5.93871595331	2.62134241723e-05
5.953307393	2.35901551933e-05
5.96789883269	2.12150177811e-05
5.98249027237	1.90661285649e-05
5.99708171206	1.71233641674e-05
6.01167315175	1.53682373579e-05
6.02626459144	1.37837801114e-05
6.04085603113	1.23544333753e-05
6.05544747082	1.106594333e-05
6.07003891051	9.90526391504e-06
6.0846303502	8.86046538605e-06
6.09922178988	7.92064865759e-06
6.11381322957	7.07586518512e-06
6.12840466926	6.31704213517e-06
6.14299610895	5.63591259303e-06
6.15758754864	5.02495055836e-06
6.17217898833	4.47731048154e-06
6.18677042802	3.98677109789e-06
6.20136186771	3.54768332138e-06
6.21595330739	3.15492196573e-06
6.23054474708	2.80384106737e-06
6.24513618677	2.49023259193e-06
6.25972762646	2.21028831372e-06
6.27431906615	1.96056466599e-06
6.28891050584	1.73795036787e-06
6.30350194553	1.53963664276e-06
6.31809338522	1.36308985148e-06
6.3326848249	1.2060263721e-06
6.34727626459	1.06638956737e-06
6.36186770428	9.42328688711e-07
6.37645914397	8.32179574601e-07
6.39105058366	7.34447009174e-07
6.40564202335	6.47788614822e-07
6.42023346304	5.71000160465e-07
6.43482490272	5.03002174561e-07
6.44941634241	4.4282775909e-07
6.4640077821	3.89611507741e-07
6.47859922179	3.42579438006e-07
6.49319066148	3.01039853242e-07
6.50778210117	2.64375056688e-07
6.52237354086	2.32033845087e-07
6.53696498055	2.03524714903e-07
6.55155642023	1.7840971917e-07
6.56614785992	1.56298917726e-07
6.58073929961	1.36845368083e-07
6.5953307393	1.19740608297e-07
6.60992217899	1.0471058716e-07
6.62451361868	9.15120006377e-08
6.63910505837	7.99289968869e-08
6.65369649806	6.97702153459e-08
6.66828793774	6.08661283087e-08
6.68287937743	5.30666561198e-08
6.69747081712	4.62390296412e-08
6.71206225681	4.02658759569e-08
6.7266536965	3.50435054358e-08
6.74124513619	3.04803802359e-08
6.75583657588	2.64957461612e-08
6.77042801557	2.30184114414e-08
6.78501945525	1.99856575431e-08
6.79961089494	1.73422685166e-08
6.81420233463	1.50396666741e-08
6.82879377432	1.30351435595e-08
6.84338521401	1.12911762463e-08
6.8579766537	9.77481997115e-09
6.87256809339	8.45716900302e-09
6.88715953308	7.3128784512e-09
6.90175097276	6.31974045284e-09
6.91634241245	5.4583088417e-09
6.93093385214	4.71156700803e-09
6.94552529183	4.06463420044e-09
6.96011673152	3.50450601715e-09
6.97470817121	3.01982527785e-09
6.9892996109	2.6006798713e-09
7.00389105058	2.23842453429e-09
7.01848249027	1.92552384572e-09
7.03307392996	1.65541401107e-09
7.04766536965	1.42238127847e-09
7.06225680934	1.22145506211e-09
7.07684824903	1.04831406231e-09
7.09143968872	8.99203861216e-10
7.10603112841	7.7086464329e-10
7.12062256809	6.60467841739e-10
7.13521400778	5.65560648452e-10
7.14980544747	4.84017445278e-10
7.16439688716	4.13997323934e-10
7.17898832685	3.53906956976e-10
7.19357976654	3.02368168588e-10
7.20817120623	2.58189629973e-10
7.22276264592	2.20342172014e-10
7.2373540856	1.87937267596e-10
7.25194552529	1.60208289789e-10
7.26653696498	1.3649419869e-10
7.28112840467	1.16225352232e-10
7.29571984436	9.89111725576e-11
7.31031128405	8.4129432755e-11
7.32490272374	7.1516957217e-11
7.33949416343	6.0761554651e-11
7.35408560311	5.15950249662e-11
7.3686770428	4.378710122e-11
7.38326848249	3.71402049577e-11
7.39785992218	3.14849089125e-11
7.41245136187	2.66760141451e-11
7.42704280156	2.25891607155e-11
7.44163424125	1.91179011989e-11
7.45622568094	1.61711755567e-11
7.47081712062	1.36711336724e-11
7.48540856031	1.15512589977e-11
7.5	9.75475257401e-12
7.51459143969	8.23314233849e-12
7.52918287938	6.94508729478e-12
7.54377431907	5.85534917893e-12
7.55836575876	4.93390945381e-12
7.57295719844	4.15521133217e-12
7.58754863813	3.4975094772e-12
7.60214007782	2.94231251902e-12
7.61673151751	2.47390539236e-12
7.6313229572	2.07894036842e-12
7.64591439689	1.7460870923e-12
7.66050583658	1.46573332049e-12
7.67509727627	1.22972915927e-12
7.68968871595	1.03116863148e-12
7.70428015564	8.64203227996e-13
7.71887159533	7.2388287263e-13
7.73346303502	6.06020335168e-13
7.74805447471	5.07075729468e-13
7.7626459144	4.2405816629e-13
7.77723735409	3.54442070555e-13
7.79182879378	2.96096020419e-13
7.80642023346	2.47222270887e-13
7.82101167315	2.06305386486e-13
7.83560311284	1.7206864514e-13
7.85019455253	1.43437049661e-13
7.86478599222	1.19505974301e-13
7.87937743191	9.95145975509e-14
7.8939688716	8.28234081611e-14
7.90856031129	6.8895168247e-14
7.92315175097	5.7278814521e-14
7.93774319066	4.75958502819e-14
7.95233463035	3.95288516982e-14
7.96692607004	3.2811763117e-14
7.98151750973	2.72217109691e-14
7.99610894942	2.25721002011e-14
8.01070038911	1.87067972177e-14
8.0252918288	1.54952303784e-14
8.03988326848	1.2828266723e-14
8.05447470817	1.06147428285e-14
8.06906614786	8.77854910354e-15
8.08365758755	7.25617894073e-15
8.09824902724	5.99467179557e-15
8.11284046693	4.94988634437e-15
8.12743190662	4.08505245491e-15
8.1420233463	3.36955722083e-15
8.15661478599	2.77792825377e-15
8.17120622568	2.28898209622e-15
8.18579766537	1.88511203221e-15
8.20038910506	1.55169202254e-15
8.21498054475	1.27657894886e-15
8.22957198444	1.04969663539e-15
8.24416342413	8.62688697952e-16
8.25875486381	7.08628745857e-16
8.2733463035	5.81778905863e-16
8.28793774319	4.77388437385e-16
8.30252918288	3.9152613357e-16
8.31712062257	3.20940646179e-16
8.33171206226	2.6294444133e-16
8.34630350195	2.15317209928e-16
8.36089494164	1.76225665983e-16
8.37548638132	1.44156889837e-16
8.39007782101	1.17863046518e-16
8.4046692607	9.63154757196e-17
8.41926070039	7.8666693097e-17
8.43385214008	6.42188124639e-17
8.44844357977	5.23974798496e-17
8.46303501946	4.27302502131e-17
8.47762645915	3.48287247675e-17
8.49221789883	2.83737619488e-17
8.50680933852	2.31032823914e-17
8.52140077821	1.88021698677e-17
8.5359922179	1.52939643604e-17
8.55058365759	1.24339792743e-17
8.56517509728	1.01036518996e-17
8.57976653697	8.20587415277e-18
8.59435797666	6.66115936803e-18
8.60894941634	5.40447242548e-18
8.62354085603	4.38263722393e-18
8.63813229572	3.5521926657e-18
8.65272373541	2.87764197418e-18
8.6673151751	2.33000193143e-18
8.68190661479	1.88562563223e-18
8.69649805448	1.52522638969e-18
8.71108949416	1.23308506901e-18
8.72568093385	9.96395256838e-19
8.74027237354	8.04730330499e-19
8.75486381323	6.49604483774e-19
8.76945525292	5.24117348267e-19
8.78404669261	4.22657669794e-19
8.7986381323	3.40667038831e-19
8.81322957199	2.74443305857e-19
8.82782101167	2.20981835803e-19
8.84241245136	1.77844907457e-19
8.85700389105	1.43056565121e-19
8.87159533074	1.15015066229e-19
8.88618677043	9.24239176111e-20
8.90077821012	7.42329512201e-20
8.91536964981	5.95926098286e-20
8.9299610895	4.78157194206e-20
8.94455252918	3.83471139773e-20
8.95914396887	3.07380964454e-20
8.97373540856	2.46266350745e-20
8.98832684825	1.97203281711e-20
9.00291828794	1.57837096626e-20
9.01750972763	1.26266660932e-20
9.03210116732	1.0096123606e-20
9.04669260701	8.06871753658e-21
9.06128404669	6.44525525911e-21
9.07587548638	5.14585980002e-21
9.09046692607	4.10638621636e-21
9.10505836576	3.2752146183e-21
9.11964980545	2.61103425104e-21
9.13424124514	2.0805255708e-21
9.14883268483	1.65701249214e-21
9.16342412452	1.31906649975e-21
9.1780155642	1.04953836291e-21
9.19260700389	8.346666892e-22
9.20719844358	6.63465212576e-22
9.22178988327	5.27101756048e-22
9.23638132296	4.18571279225e-22
9.25097276265	3.32227884316e-22
9.26556420234	2.63580330589e-22
9.28015564202	2.09014503337e-22
9.29474708171	1.65669823823e-22
9.3093385214	1.31249942396e-22
9.32392996109	1.03932373539e-22
9.33852140078	8.22530948942e-23
9.35311284047	6.50714704215e-23
9.36770428016	5.14556402244e-23
9.38229571985	4.06736855103e-23
9.39688715953	3.21360186117e-23
9.41147859922	2.53799882857e-23
9.42607003891	2.00336247731e-23
9.4406614786	1.58078170894e-23
9.45525291829	1.24646779763e-23
9.46984435798	9.8257395477e-24
9.48443579767	7.74319004692e-24
9.49902723736	6.10088950567e-24
9.51361867704	4.80463189076e-24
9.52821011673	3.7828370304e-24
9.54280155642	2.97698906515e-24
9.55739299611	2.34212445787e-24
9.5719844358	1.84069481685e-24
9.58657587549	1.44668900187e-24
9.60116731518	1.13664881019e-24
9.61575875487	8.93508131582e-25
9.63035019455	7.02134966426e-25
9.64494163424	5.51658982771e-25
9.65953307393	4.33122517894e-25
9.67412451362	3.40051871941e-25
9.68871595331	2.66421292795e-25
9.703307393	2.08964817022e-25
9.71789883269	1.63910709743e-25
9.73249027237	1.28737250519e-25
9.74708171206	1.01112786677e-25
9.76167315175	7.94091190968e-26
9.77626459144	6.21883397611e-26
9.79085603113	4.87362142309e-26
9.80544747082	3.80576744895e-26
9.82003891051	2.98321331309e-26
9.8346303502	2.34405359632e-26
9.84922178988	1.85329083005e-26
9.86381322957	1.46360973885e-26
9.87840466926	1.16156776154e-26
9.89299610895	9.21802694448e-27
