-3.22470817121	0.0893228547699
-3.21011673152	0.0897045273842
-3.19552529183	0.0900844339885
-3.18093385214	0.0904625757788
-3.16634241245	0.0908389539106
-3.15175097276	0.0912135694999
-3.13715953307	0.0915864236255
-3.12256809338	0.0919575173299
-3.1079766537	0.0923268516211
-3.09338521401	0.0926944274739
-3.07879377432	0.0930602458312
-3.06420233463	0.0934243076049
-3.04961089494	0.0937866136779
-3.03501945525	0.0941471649044
-3.02042801556	0.0945059621117
-3.00583657587	0.0948630061007
-2.99124513619	0.0952182976473
-2.9766536965	0.0955718375031
-2.96206225681	0.0959236263966
-2.94747081712	0.0962736650337
-2.93287937743	0.0966219540989
-2.91828793774	0.0969684942561
-2.90369649805	0.0973132861489
-2.88910505837	0.0976563304021
-2.87451361868	0.0979976276217
-2.85992217899	0.0983371783959
-2.8453307393	0.098674983296
-2.83073929961	0.0990110428764
-2.81614785992	0.0993453576758
-2.80155642023	0.0996779282174
-2.78696498054	0.100008755009
-2.77237354086	0.100337838546
-2.75778210117	0.100665179308
-2.74319066148	0.100990777761
-2.72859922179	0.10131463436
-2.7140077821	0.101636749547
-2.69941634241	0.101957123751
-2.68482490272	0.10227575739
-2.67023346303	0.10259265087
-2.65564202335	0.102907804589
-2.64105058366	0.103221218931
-2.62645914397	0.103532894272
-2.61186770428	0.103842830977
-2.59727626459	0.104151029403
-2.5826848249	0.104457489896
-2.56809338521	0.104762212794
-2.55350194552	0.105065198428
-2.53891050584	0.105366447117
-2.52431906615	0.105665959175
-2.50972762646	0.105963734907
-2.49513618677	0.106259774612
-2.48054474708	0.106554078578
-2.46595330739	0.10684664709
-2.4513618677	0.107137480424
-2.43677042801	0.107426578849
-2.42217898833	0.107713942628
-2.40758754864	0.107999572018
-2.39299610895	0.108283467271
-2.37840466926	0.10856562863
-2.36381322957	0.108846056334
-2.34922178988	0.109124750618
-2.33463035019	0.109401711708
-2.32003891051	0.109676939828
-2.30544747082	0.109950435195
-2.29085603113	0.110222198022
-2.27626459144	0.110492228516
-2.26167315175	0.11076052688
-2.24708171206	0.111027093312
-2.23249027237	0.111291928007
-2.21789883268	0.111555031154
-2.203307393	0.111816402939
-2.18871595331	0.112076043542
-2.17412451362	0.11233395314
-2.15953307393	0.112590131908
-2.14494163424	0.112844580014
-2.13035019455	0.113097297625
-2.11575875486	0.113348284903
-2.10116731517	0.113597542005
-2.08657587549	0.113845069089
-2.0719844358	0.114090866305
-2.05739299611	0.114334933803
-2.04280155642	0.114577271728
-2.02821011673	0.114817880222
-2.01361867704	0.115056759426
-1.99902723735	0.115293909475
-1.98443579766	0.115529330503
-1.96984435798	0.115763022641
-1.95525291829	0.115994986018
-1.9406614786	0.116225220759
-1.92607003891	0.116453726987
-1.91147859922	0.116680504822
-1.89688715953	0.116905554382
-1.88229571984	0.117128875783
-1.86770428015	0.117350469138
-1.85311284047	0.117570334558
-1.83852140078	0.117788472151
-1.82392996109	0.118004882024
-1.8093385214	0.118219564282
-1.79474708171	0.118432519025
-1.78015564202	0.118643746355
-1.76556420233	0.11885324637
-1.75097276265	0.119061019166
-1.73638132296	0.119267064837
-1.72178988327	0.119471383476
-1.70719844358	0.119673975173
-1.69260700389	0.119874840016
-1.6780155642	0.120073978094
-1.66342412451	0.120271389491
-1.64883268482	0.120467074291
-1.63424124514	0.120661032576
-1.61964980545	0.120853264426
-1.60505836576	0.12104376992
-1.59046692607	0.121232549136
-1.57587548638	0.121419602149
-1.56128404669	0.121604929034
-1.546692607	0.121788529864
-1.53210116731	0.121970404709
-1.51750972763	0.12215055364
-1.50291828794	0.122328976726
-1.48832684825	0.122505674034
-1.47373540856	0.122680645631
-1.45914396887	0.12285389158
-1.44455252918	0.123025411946
-1.42996108949	0.123195206791
-1.4153696498	0.123363276175
-1.40077821012	0.12352962016
-1.38618677043	0.123694238804
-1.37159533074	0.123857132163
-1.35700389105	0.124018300296
-1.34241245136	0.124177743257
-1.32782101167	0.124335461101
-1.31322957198	0.124491453881
-1.29863813229	0.124645721649
-1.28404669261	0.124798264457
-1.26945525292	0.124949082354
-1.25486381323	0.125098175391
-1.24027237354	0.125245543615
-1.22568093385	0.125391187074
-1.21108949416	0.125535105814
-1.19649805447	0.125677299881
-1.18190661479	0.12581776932
-1.1673151751	0.125956514174
-1.15272373541	0.126093534487
-1.13813229572	0.1262288303
-1.12354085603	0.126362401654
-1.10894941634	0.12649424859
-1.09435797665	0.126624371148
-1.07976653696	0.126752769367
-1.06517509728	0.126879443283
-1.05058365759	0.127004392936
-1.0359922179	0.127127618361
-1.02140077821	0.127249119594
-1.00680933852	0.12736889667
-0.992217898832	0.127486949623
-0.977626459143	0.127603278487
-0.963035019454	0.127717883295
-0.948443579766	0.12783076408
-0.933852140077	0.127941920872
-0.919260700388	0.128051353702
-0.9046692607	0.128159062601
-0.890077821011	0.128265047599
-0.875486381322	0.128369308724
-0.860894941633	0.128471846004
-0.846303501945	0.128572659468
-0.831712062256	0.128671749142
-0.817120622567	0.128769115052
-0.802529182879	0.128864757226
-0.78793774319	0.128958675687
-0.773346303501	0.129050870461
-0.758754863812	0.129141341571
-0.744163424124	0.129230089042
-0.729571984435	0.129317112896
-0.714980544746	0.129402413156
-0.700389105058	0.129485989844
-0.685797665369	0.12956784298
-0.67120622568	0.129647972587
-0.656614785991	0.129726378683
-0.642023346303	0.129803061289
-0.627431906614	0.129878020425
-0.612840466925	0.129951256109
-0.598249027237	0.130022768358
-0.583657587548	0.130092557192
-0.569066147859	0.130160622627
-0.55447470817	0.13022696468
-0.539883268482	0.130291583367
-0.525291828793	0.130354478704
-0.510700389104	0.130415650707
-0.496108949416	0.13047509939
-0.481517509727	0.130532824768
-0.466926070038	0.130588826855
-0.452334630349	0.130643105663
-0.437743190661	0.130695661207
-0.423151750972	0.130746493499
-0.408560311283	0.130795602551
-0.393968871594	0.130842988374
-0.379377431906	0.13088865098
-0.364785992217	0.13093259038
-0.350194552528	0.130974806584
-0.33560311284	0.131015299602
-0.321011673151	0.131054069444
-0.306420233462	0.131091116119
-0.291828793773	0.131126439635
-0.277237354085	0.13116004
-0.262645914396	0.131191917223
-0.248054474707	0.131222071311
-0.233463035019	0.131250502271
-0.21887159533	0.13127721011
-0.204280155641	0.131302194833
-0.189688715952	0.131325456447
-0.175097276264	0.131346994957
-0.160505836575	0.131366810368
-0.145914396886	0.131384902684
-0.131322957198	0.131401271911
-0.116731517509	0.13141591805
-0.10214007782	0.131428841106
-0.0875486381314	0.131440041083
-0.0729571984427	0.131449517981
-0.058365758754	0.131457271804
-0.0437743190653	0.131463302554
-0.0291828793766	0.131467610231
-0.0145914396879	0.131470194837
8.5975671027e-13	0.131471056372
0.0145914396896	0.131470194837
0.0291828793783	0.131467610231
0.043774319067	0.131463302554
0.0583657587557	0.131457271804
0.0729571984444	0.131449517981
0.0875486381332	0.131440041083
0.102140077822	0.131428841106
0.116731517511	0.13141591805
0.131322957199	0.131401271911
0.145914396888	0.131384902684
0.160505836577	0.131366810368
0.175097276265	0.131346994957
0.189688715954	0.131325456447
0.204280155643	0.131302194833
0.218871595332	0.13127721011
0.23346303502	0.131250502271
0.248054474709	0.131222071311
0.262645914398	0.131191917223
0.277237354086	0.13116004
0.291828793775	0.131126439635
0.306420233464	0.131091116119
0.321011673153	0.131054069444
0.335603112841	0.131015299602
0.35019455253	0.130974806584
0.364785992219	0.13093259038
0.379377431907	0.13088865098
0.393968871596	0.130842988374
0.408560311285	0.130795602551
0.423151750974	0.130746493499
0.437743190662	0.130695661207
0.452334630351	0.130643105663
0.46692607004	0.130588826855
0.481517509729	0.130532824768
0.496108949417	0.13047509939
0.510700389106	0.130415650707
0.525291828795	0.130354478704
0.539883268483	0.130291583367
0.554474708172	0.13022696468
0.569066147861	0.130160622627
0.58365758755	0.130092557192
0.598249027238	0.130022768358
0.612840466927	0.129951256109
0.627431906616	0.129878020425
0.642023346304	0.129803061289
0.656614785993	0.129726378683
0.671206225682	0.129647972587
0.685797665371	0.12956784298
0.700389105059	0.129485989844
0.714980544748	0.129402413156
0.729571984437	0.129317112896
0.744163424125	0.129230089042
0.758754863814	0.129141341571
0.773346303503	0.129050870461
0.787937743192	0.128958675687
0.80252918288	0.128864757226
0.817120622569	0.128769115052
0.831712062258	0.128671749142
0.846303501946	0.128572659468
0.860894941635	0.128471846004
0.875486381324	0.128369308724
0.890077821013	0.128265047599
0.904669260701	0.128159062601
0.91926070039	0.128051353702
0.933852140079	0.127941920872
0.948443579767	0.12783076408
0.963035019456	0.127717883295
0.977626459145	0.127603278487
0.992217898834	0.127486949623
1.00680933852	0.12736889667
1.02140077821	0.127249119594
1.0359922179	0.127127618361
1.05058365759	0.127004392936
1.06517509728	0.126879443283
1.07976653697	0.126752769367
1.09435797665	0.126624371148
1.10894941634	0.12649424859
1.12354085603	0.126362401654
1.13813229572	0.1262288303
1.15272373541	0.126093534487
1.1673151751	0.125956514174
1.18190661479	0.12581776932
1.19649805448	0.125677299881
1.21108949416	0.125535105814
1.22568093385	0.125391187074
1.24027237354	0.125245543615
1.25486381323	0.125098175391
1.26945525292	0.124949082354
1.28404669261	0.124798264457
1.2986381323	0.124645721649
1.31322957199	0.124491453881
1.32782101167	0.124335461101
1.34241245136	0.124177743257
1.35700389105	0.124018300296
1.37159533074	0.123857132163
1.38618677043	0.123694238804
1.40077821012	0.12352962016
1.41536964981	0.123363276175
1.4299610895	0.123195206791
1.44455252918	0.123025411946
1.45914396887	0.12285389158
1.47373540856	0.122680645631
1.48832684825	0.122505674034
1.50291828794	0.122328976726
1.51750972763	0.12215055364
1.53210116732	0.121970404709
1.546692607	0.121788529864
1.56128404669	0.121604929034
1.57587548638	0.121419602149
1.59046692607	0.121232549136
1.60505836576	0.12104376992
1.61964980545	0.120853264426
1.63424124514	0.120661032576
1.64883268483	0.120467074291
1.66342412451	0.120271389491
1.6780155642	0.120073978094
1.69260700389	0.119874840016
1.70719844358	0.119673975173
1.72178988327	0.119471383476
1.73638132296	0.119267064837
1.75097276265	0.119061019166
1.76556420234	0.11885324637
1.78015564202	0.118643746355
1.79474708171	0.118432519025
1.8093385214	0.118219564282
1.82392996109	0.118004882024
1.83852140078	0.117788472151
1.85311284047	0.117570334558
1.86770428016	0.117350469138
1.88229571985	0.117128875783
1.89688715953	0.116905554382
1.91147859922	0.116680504822
1.92607003891	0.116453726987
1.9406614786	0.116225220759
1.95525291829	0.115994986018
1.96984435798	0.115763022641
1.98443579767	0.115529330503
1.99902723736	0.115293909475
2.01361867704	0.115056759426
2.02821011673	0.114817880222
2.04280155642	0.114577271728
2.05739299611	0.114334933803
2.0719844358	0.114090866305
2.08657587549	0.113845069089
2.10116731518	0.113597542005
2.11575875486	0.113348284903
2.13035019455	0.113097297625
2.14494163424	0.112844580014
2.15953307393	0.112590131908
2.17412451362	0.11233395314
2.18871595331	0.112076043542
2.203307393	0.111816402939
2.21789883269	0.111555031154
2.23249027237	0.111291928007
2.24708171206	0.111027093312
2.26167315175	0.11076052688
2.27626459144	0.110492228516
2.29085603113	0.110222198022
2.30544747082	0.109950435195
2.32003891051	0.109676939828
2.3346303502	0.109401711708
2.34922178988	0.109124750618
2.36381322957	0.108846056334
2.37840466926	0.10856562863
2.39299610895	0.108283467271
2.40758754864	0.107999572018
2.42217898833	0.107713942628
2.43677042802	0.107426578849
2.45136186771	0.107137480424
2.46595330739	0.10684664709
2.48054474708	0.106554078578
2.49513618677	0.106259774612
2.50972762646	0.105963734907
2.52431906615	0.105665959175
2.53891050584	0.105366447117
2.55350194553	0.105065198428
2.56809338522	0.104762212794
2.5826848249	0.104457489896
2.59727626459	0.104151029403
2.61186770428	0.103842830977
2.62645914397	0.103532894272
2.64105058366	0.103221218931
2.65564202335	0.102907804589
2.67023346304	0.10259265087
2.68482490272	0.10227575739
2.69941634241	0.101957123751
2.7140077821	0.101636749547
2.72859922179	0.10131463436
2.74319066148	0.100990777761
2.75778210117	0.100665179308
2.77237354086	0.100337838546
2.78696498055	0.100008755009
2.80155642023	0.0996779282173
2.81614785992	0.0993453576758
2.83073929961	0.0990110428764
2.8453307393	0.098674983296
2.85992217899	0.0983371783959
2.87451361868	0.0979976276217
2.88910505837	0.0976563304021
2.90369649806	0.0973132861489
2.91828793774	0.0969684942561
2.93287937743	0.0966219540989
2.94747081712	0.0962736650337
2.96206225681	0.0959236263966
2.9766536965	0.0955718375031
2.99124513619	0.0952182976473
3.00583657588	0.0948630061007
3.02042801557	0.0945059621117
3.03501945525	0.0941471649044
3.04961089494	0.0937866136779
3.06420233463	0.0934243076049
3.07879377432	0.0930602458312
3.09338521401	0.0926944274739
3.1079766537	0.0923268516211
3.12256809339	0.0919575173299
3.13715953307	0.0915864236255
3.15175097276	0.0912135694999
3.16634241245	0.0908389539106
3.18093385214	0.0904625757788
3.19552529183	0.0900844339885
3.21011673152	0.0897045273842
3.22470817121	0.0893228547699
3.2392996109	0.088939414907
3.25389105058	0.0885542065129
3.26848249027	0.0881672282586
3.28307392996	0.0877784787672
3.29766536965	0.0873879566117
3.31225680934	0.0869956603131
3.32684824903	0.0866015883377
3.34143968872	0.0862057390955
3.35603112841	0.0858081109371
3.37062256809	0.085408702152
3.38521400778	0.0850075109652
3.39980544747	0.084604535535
3.41439688716	0.0841997739503
3.42898832685	0.0837932242274
3.44357976654	0.0833848843071
3.45817120623	0.0829747520516
3.47276264592	0.0825628252413
3.4873540856	0.0821491015714
3.50194552529	0.0817335786486
3.51653696498	0.0813162539871
3.53112840467	0.0808971250055
3.54571984436	0.0804761890225
3.56031128405	0.0800534432533
3.57490272374	0.0796288848053
3.58949416343	0.0792025106742
3.60408560311	0.0787743177397
3.6186770428	0.078344302761
3.63326848249	0.0779124623724
3.64785992218	0.0774787930789
3.66245136187	0.0770432912515
3.67704280156	0.0766059531222
3.69163424125	0.0761667747798
3.70622568093	0.0757257521648
3.72081712062	0.0752828810643
3.73540856031	0.0748381571076
3.75	0.0743915757608
3.76459143969	0.0739431323224
3.77918287938	0.0734928219182
3.79377431907	0.0730406394968
3.80836575876	0.0725865798244
3.82295719844	0.0721306374809
3.83754863813	0.071672806855
3.85214007782	0.0712130821403
3.86673151751	0.0707514573313
3.8813229572	0.0702879262196
3.89591439689	0.0698224823908
3.91050583658	0.0693551192213
3.92509727627	0.068885829876
3.93968871595	0.0684146073065
3.95428015564	0.0679414442494
3.96887159533	0.0674663332258
3.98346303502	0.0669892665413
3.99805447471	0.0665102362872
4.0126459144	0.0660292343418
4.02723735409	0.0655462523738
4.04182879378	0.0650612818463
4.05642023346	0.0645743140219
4.07101167315	0.0640853399699
4.08560311284	0.0635943505741
4.10019455253	0.0631013365434
4.11478599222	0.0626062884233
4.12937743191	0.0621091966097
4.1439688716	0.0616100513656
4.15856031129	0.0611088428387
4.17315175097	0.0606055610834
4.18774319066	0.0601001960839
4.20233463035	0.0595927377812
4.21692607004	0.0590831761034
4.23151750973	0.0585715009989
4.24610894942	0.0580577024736
4.26070038911	0.0575417706321
4.27529182879	0.0570236957231
4.28988326848	0.056503468189
4.30447470817	0.0559810787204
4.31906614786	0.055456518316
4.33365758755	0.054929778347
4.34824902724	0.0544008506282
4.36284046693	0.0538697274936
4.37743190662	0.0533364018797
4.3920233463	0.0528008674143
4.40661478599	0.0522631185123
4.42120622568	0.0517231504785
4.43579766537	0.0511809596183
4.45038910506	0.0506365433553
4.46498054475	0.050089900357
4.47957198444	0.049541030669
4.49416342413	0.0489899358569
4.50875486381	0.0484366191572
4.5233463035	0.0478810856367
4.53793774319	0.0473233423608
4.55252918288	0.0467633985704
4.56712062257	0.0462012658684
4.58171206226	0.0456369584146
4.59630350195	0.0450704931295
4.61089494164	0.0445018899076
4.62548638132	0.043931171838
4.64007782101	0.0433583654349
4.6546692607	0.0427835008748
4.66926070039	0.0422066122421
4.68385214008	0.0416277377814
4.69844357977	0.0410469201562
4.71303501946	0.0404642067137
4.72762645915	0.0398796497541
4.74221789883	0.0392933068039
4.75680933852	0.0387052408924
4.77140077821	0.0381155208292
4.7859922179	0.0375242214829
4.80058365759	0.0369314240574
4.81517509728	0.0363372163669
4.82976653697	0.035741693105
4.84435797665	0.0351449561086
4.85894941634	0.034547114612
4.87354085603	0.0339482854919
4.88813229572	0.0333485934982
4.90272373541	0.0327481714703
4.9173151751	0.0321471605355
4.93190661479	0.0315457102867
4.94649805448	0.0309439789371
4.96108949416	0.0303421334492
4.97568093385	0.0297403496349
4.99027237354	0.0291388122243
5.00486381323	0.0285377148999
5.01945525292	0.0279372602937
5.03404669261	0.0273376599446
5.0486381323	0.0267391342131
5.06322957199	0.0261419121504
5.07782101167	0.0255462313211
5.09241245136	0.0249523375748
5.10700389105	0.0243604847673
5.12159533074	0.0237709344274
5.13618677043	0.0231839553701
5.15077821012	0.0225998232531
5.16536964981	0.0220188200771
5.1799610895	0.0214412336302
5.19455252918	0.0208673568755
5.20914396887	0.0202974872829
5.22373540856	0.0197319261071
5.23832684825	0.019170977613
5.25291828794	0.0186149482509
5.26750972763	0.0180641457842
5.28210116732	0.0175188783745
5.29669260701	0.0169794536255
5.31128404669	0.0164461775933
5.32587548638	0.0159193537657
5.34046692607	0.0153992820186
5.35505836576	0.014886257553
5.36964980545	0.0143805698215
5.38424124514	0.0138825014499
5.39883268483	0.0133923271612
5.41342412451	0.0129103127105
5.4280155642	0.0124367138373
5.44260700389	0.0119717752432
5.45719844358	0.0115157296034
5.47178988327	0.0110687966195
5.48638132296	0.0106311821197
5.50097276265	0.0102030772161
5.51556420234	0.00978465752389
5.53015564202	0.0093760824499
5.54474708171	0.00897749455607
5.5593385214	0.00858901900342
5.57392996109	0.00821076308089
5.58852140078	0.00784281582317
5.60311284047	0.00748524772055
5.61770428016	0.00713811052312
5.63229571985	0.0068014371408
5.64688715953	0.00647524163969
5.66147859922	0.00615951933447
5.67607003891	0.00585424697573
5.6906614786	0.00555938303003
5.70525291829	0.0052748680499
5.71984435798	0.00500062513009
5.73443579767	0.00473656044569
5.74902723736	0.00448256386698
5.76361867704	0.00423850964538
5.77821011673	0.00400425716419
5.79280155642	0.00377965174762
5.80739299611	0.0035645255209
5.8219844358	0.00335869831433
5.83657587549	0.00316197860362
5.85116731518	0.00297416447919
5.86575875487	0.00279504463658
5.88035019455	0.00262439938069
5.89494163424	0.00246200163643
5.90953307393	0.0023076179586
5.92412451362	0.00216100953437
5.93871595331	0.00202193317176
5.953307393	0.00189014226818
5.96789883269	0.00176538775338
5.98249027237	0.00164741900185
5.99708171206	0.00153598471001
6.01167315175	0.00143083373425
6.02626459144	0.00133171588626
6.04085603113	0.00123838268291
6.05544747082	0.00115058804818
6.07003891051	0.00106808896534
6.0846303502	0.000990646078256
6.09922178988	0.000918024240802
6.11381322957	0.000849993014245
6.12840466926	0.000786327112676
6.14299610895	0.000726806797046
6.15758754864	0.000671218218733
6.17217898833	0.000619353713905
6.18677042802	0.000571012050253
6.20136186771	0.000525998627906
6.21595330739	0.000484125636588
6.23054474708	0.000445212171251
6.24513618677	0.000409084308557
6.25972762646	0.000375575146707
6.27431906615	0.000344524811195
6.28891050584	0.000315780429102
6.30350194553	0.000289196074577
6.31809338522	0.000264632688132
6.3326848249	0.000241957972368
6.34727626459	0.000221046266669
6.36186770428	0.000201778403362
6.37645914397	0.000184041547736
6.39105058366	0.000167729024215
6.40564202335	0.00015274013088
6.42023346304	0.000138979944412
6.43482490272	0.000126359117401
6.44941634241	0.000114793669834
6.4640077821	0.000104204776462
6.47859922179	9.45185515733e-05
6.49319066148	8.56658326267e-05
6.50778210117	7.75819639997e-05
6.52237354086	7.02065820362e-05
6.53696498055	6.34834024191e-05
6.55155642023	5.73600107863e-05
6.56614785992	5.17876573935e-05
6.58073929961	4.67210565134e-05
6.5953307393	4.21181911653e-05
6.60992217899	3.79401236652e-05
6.62451361868	3.41508124028e-05
6.63910505837	3.07169351646e-05
6.65369649806	2.76077192494e-05
6.66828793774	2.47947785482e-05
6.68287937743	2.2251957702e-05
6.69747081712	1.99551833906e-05
6.71206225681	1.78823227556e-05
6.7266536965	1.60130489157e-05
6.74124513619	1.43287134916e-05
6.75583657588	1.28122260262e-05
6.77042801557	1.14479401507e-05
6.78501945525	1.02215463288e-05
6.79961089494	9.11997098477e-06
6.81420233463	8.13128180651e-06
6.82879377432	7.24459900161e-06
6.84338521401	6.45001227263e-06
6.8579766537	5.73850327159e-06
6.87256809339	5.10187328838e-06
6.88715953308	4.53267592549e-06
6.90175097276	4.02415451096e-06
6.91634241245	3.570184003e-06
6.93093385214	3.16521714245e-06
6.94552529183	2.80423461385e-06
6.96011673152	2.48269898089e-06
6.97470817121	2.19651216892e-06
6.9892996109	1.94197627378e-06
7.00389105058	1.71575748437e-06
7.01848249027	1.51485291442e-06
7.03307392996	1.33656014754e-06
7.04766536965	1.17844930848e-06
7.06225680934	1.03833748241e-06
7.07684824903	9.14265313068e-07
7.09143968872	8.04475619642e-07
7.10603112841	7.07393881034e-07
7.12062256809	6.21610444958e-07
7.13521400778	5.45864327841e-07
7.14980544747	4.79028479779e-07
7.16439688716	4.20096396882e-07
7.17898832685	3.68169971029e-07
7.19357976654	3.22448474537e-07
7.20817120623	2.82218584346e-07
7.22276264592	2.46845357096e-07
7.2373540856	2.15764072937e-07
7.25194552529	1.88472872004e-07
7.26653696498	1.64526113247e-07
7.28112840467	1.43528390792e-07
7.29571984436	1.25129148054e-07
7.31031128405	1.0901783467e-07
7.32490272374	9.49195557568e-08
7.33949416343	8.25911672362e-08
7.35408560311	7.18177748098e-08
7.3686770428	6.24095978391e-08
7.38326848249	5.41991627158e-08
7.39785992218	4.7038793444e-08
7.41245136187	4.07983700184e-08
7.42704280156	3.53633278496e-08
7.44163424125	3.0632873928e-08
7.45622568094	2.6518397675e-08
7.47081712062	2.29420564903e-08
7.48540856031	1.9835517905e-08
7.5	1.71388419771e-08
7.51459143969	1.47994891614e-08
7.52918287938	1.27714403373e-08
7.54377431907	1.10144169524e-08
7.55836575876	9.49319051042e-09
7.57295719844	8.17697167662e-09
7.58754863813	7.03887026876e-09
7.60214007782	6.05541831178e-09
7.61673151751	5.2061491377e-09
7.6313229572	4.47322625315e-09
7.64591439689	3.84111635595e-09
7.66050583658	3.29630148462e-09
7.67509727627	2.82702582122e-09
7.68968871595	2.42307315579e-09
7.70428015564	2.07557145485e-09
7.71887159533	1.77682136988e-09
7.73346303502	1.5201458712e-09
7.74805447471	1.29975850961e-09
7.7626459144	1.11064808764e-09
7.77723735409	9.48477775141e-10
7.79182879378	8.09496928416e-10
7.80642023346	6.90464072631e-10
7.82101167315	5.8857968556e-10
7.83560311284	5.014275805e-10
7.85019455253	4.26923826422e-10
7.86478599222	3.63272270361e-10
7.87937743191	3.08925837386e-10
7.8939688716	2.62552883099e-10
7.90856031129	2.23007960557e-10
7.92315175097	1.89306441522e-10
7.93774319066	1.60602499939e-10
7.95233463035	1.36170026363e-10
7.96692607004	1.15386095101e-10
7.98151750973	9.77166532976e-11
7.99610894942	8.27041421241e-11
8.01070038911	6.99567970984e-11
8.0252918288	5.91394063184e-11
8.03988326848	4.99653337915e-11
8.05447470817	4.21896394917e-11
8.06906614786	3.5603149668e-11
8.08365758755	3.00273496652e-11
8.09824902724	2.53099884105e-11
8.11284046693	2.13212979458e-11
8.12743190662	1.79507442833e-11
8.1420233463	1.51042368286e-11
8.15661478599	1.27017333595e-11
8.17120622568	1.06751858622e-11
8.18579766537	8.96677999105e-12
8.20038910506	7.52742715524e-12
8.21498054475	6.31547393594e-12
8.22957198444	5.29559822027e-12
8.24416342413	4.43786570729e-12
8.25875486381	3.71692401183e-12
8.2733463035	3.11131479313e-12
8.28793774319	2.60288699595e-12
8.30252918288	2.17629669776e-12
8.31712062257	1.81858104219e-12
8.33171206226	1.51879555593e-12
8.34630350195	1.26770560134e-12
8.36089494164	1.05752407499e-12
8.37548638132	8.81688557606e-13
8.39007782101	7.34672116301e-13
8.4046692607	6.11822775301e-13
8.41926070039	5.09227409064e-13
8.43385214008	4.23596405632e-13
8.44844357977	3.52166009677e-13
8.46303501946	2.92615677565e-13
8.47762645915	2.42998188667e-13
8.49221789883	2.01680577429e-13
8.50680933852	1.67294249094e-13
8.52140077821	1.38692872074e-13
8.5359922179	1.14916863484e-13
8.55058365759	9.51634485791e-14
8.56517509728	7.87614416901e-14
8.57976653697	6.51500131139e-14
8.59435797666	5.38608262111e-14
8.60894941634	4.45030165718e-14
8.62354085603	3.67505722775e-14
8.63813229572	3.03317353587e-14
8.65272373541	2.50201084353e-14
8.6673151751	2.06271946448e-14
8.68190661479	1.6996146696e-14
8.69649805448	1.39965296431e-14
8.71108949416	1.15199376648e-14
8.72568093385	9.47632650867e-15
8.74027237354	7.79094779473e-15
8.75486381323	6.40178702434e-15
8.76945525292	5.25742479621e-15
8.78404669261	4.31525126527e-15
8.7986381323	3.53997781065e-15
8.81322957199	2.90239603746e-15
8.82782101167	2.37834438964e-15
8.84241245136	1.94784765955e-15
8.85700389105	1.59440138792e-15
8.87159533074	1.30437661519e-15
8.88618677043	1.06652557977e-15
8.90077821012	8.71570887377e-16
8.91536964981	7.11864883216e-16
8.9299610895	5.81106947386e-16
8.94455252918	4.74109279164e-16
8.95914396887	3.86602760216e-16
8.97373540856	3.15076341181e-16
8.98832684825	2.56644046282e-16
9.00291828794	2.08935110432e-16
9.01750972763	1.70003046352e-16
9.03210116732	1.38250675184e-16
9.04669260701	1.12368166865e-16
9.06128404669	9.12819813093e-17
9.07587548638	7.41127149083e-17
9.09046692607	6.01404305801e-17
9.10505836576	4.87760517172e-17
9.11964980545	3.95378819061e-17
9.13424124514	3.20322147404e-17
9.14883268483	2.59374691376e-17
9.16342412452	2.09911113908e-17
9.1780155642	1.69789469158e-17
9.19260700389	1.37263053677e-17
9.20719844358	1.10908392824e-17
9.22178988327	8.95659803981e-18
9.23638132296	7.22919781554e-18
9.25097276265	5.8318398283e-18
9.26556420234	4.70207812499e-18
9.28015564202	3.7891596038e-18
9.29474708171	3.05186352324e-18
9.3093385214	2.45672474952e-18
9.32392996109	1.976593242e-18
9.33852140078	1.58945183231e-18
9.35311284047	1.27746113443e-18
9.36770428016	1.02616704352e-18
9.38229571985	8.23870480726e-19
9.39688715953	6.61104424156e-19
9.41147859922	5.30214952016e-19
9.42607003891	4.25015106357e-19
9.4406614786	3.40508410311e-19
9.45525291829	2.72660077269e-19
9.46984435798	2.18216352965e-19
9.48443579767	1.74551997676e-19
9.49902723736	1.39551513467e-19
9.51361867704	1.11510482319e-19
9.52821011673	8.90572917968e-20
9.54280155642	7.10877800191e-20
9.55739299611	5.67143395996e-20
9.5719844358	4.52232119495e-20
9.58657587549	3.6041600159e-20
9.60116731518	2.87091033392e-20
9.61575875487	2.28565297007e-20
9.63035019455	1.8187526091e-20
9.64494163424	1.44647512071e-20
9.65953307393	1.14979394134e-20
9.67412451362	9.13487859652e-21
9.68871595331	7.25361364712e-21
9.703307393	5.75683767027e-21
9.71789883269	4.56655650625e-21
9.73249027237	3.62051848175e-21
9.74708171206	2.86896899545e-21
9.76167315175	2.27225209072e-21
9.77626459144	1.79867717331e-21
9.79085603113	1.42306544628e-21
9.80544747082	1.12527756749e-21
9.82003891051	8.8937180527e-22
9.8346303502	7.02562204839e-22
9.84922178988	5.54720253774e-22
9.86381322957	4.37753454153e-22
9.87840466926	3.45280668378e-22
9.89299610895	2.72194870076e-22
9.90758754864	2.14466085129e-22
9.92217898833	1.68882688496e-22
9.93677042802	1.32924715265e-22
9.95136186771	1.04565192802e-22
9.96595330739	8.22186781321e-23
9.98054474708	6.4610601255e-23
9.99513618677	5.07486415592e-23
10.0097276265	3.98367165575e-23
10.0243190661	3.1255025664e-23
10.0389105058	2.45033066583e-23
10.0535019455	1.92028022368e-23
10.0680933852	1.50419903201e-23
