-3.19552529183	0.0892983205957
-3.18093385214	0.089614380596
-3.16634241245	0.0899289794701
-3.15175097276	0.0902421176493
-3.13715953307	0.0905537955528
-3.12256809338	0.0908640135881
-3.1079766537	0.0911727721515
-3.09338521401	0.0914800716284
-3.07879377432	0.0917859123935
-3.06420233463	0.0920902948116
-3.04961089494	0.0923932192376
-3.03501945525	0.0926946860167
-3.02042801556	0.0929946954853
-3.00583657587	0.0932932479706
-2.99124513619	0.0935903437915
-2.9766536965	0.0938859832584
-2.96206225681	0.0941801666737
-2.94747081712	0.0944728943322
-2.93287937743	0.0947641665211
-2.91828793774	0.0950539835202
-2.90369649805	0.0953423456023
-2.88910505837	0.0956292530336
-2.87451361868	0.0959147060734
-2.85992217899	0.0961987049747
-2.8453307393	0.0964812499843
-2.83073929961	0.096762341343
-2.81614785992	0.0970419792856
-2.80155642023	0.0973201640415
-2.78696498054	0.0975968958343
-2.77237354086	0.0978721748825
-2.75778210117	0.0981460013994
-2.74319066148	0.0984183755931
-2.72859922179	0.0986892976669
-2.7140077821	0.0989587678195
-2.69941634241	0.0992267862448
-2.68482490272	0.0994933531324
-2.67023346303	0.0997584686674
-2.65564202335	0.100022133031
-2.64105058366	0.100284346399
-2.62645914397	0.100545108946
-2.61186770428	0.100804420839
-2.59727626459	0.101062282245
-2.5826848249	0.101318693325
-2.56809338521	0.101573654236
-2.55350194552	0.101827165133
-2.53891050584	0.102079226167
-2.52431906615	0.102329837486
-2.50972762646	0.102578999235
-2.49513618677	0.102826711555
-2.48054474708	0.103072974584
-2.46595330739	0.103317788458
-2.4513618677	0.103561153309
-2.43677042801	0.103803069267
-2.42217898833	0.10404353646
-2.40758754864	0.10428255501
-2.39299610895	0.104520125041
-2.37840466926	0.104756246671
-2.36381322957	0.104990920018
-2.34922178988	0.105224145194
-2.33463035019	0.105455922313
-2.32003891051	0.105686251484
-2.30544747082	0.105915132814
-2.29085603113	0.106142566409
-2.27626459144	0.106368552371
-2.26167315175	0.106593090802
-2.24708171206	0.1068161818
-2.23249027237	0.107037825463
-2.21789883268	0.107258021886
-2.203307393	0.107476771161
-2.18871595331	0.107694073381
-2.17412451362	0.107909928634
-2.15953307393	0.108124337008
-2.14494163424	0.108337298589
-2.13035019455	0.108548813463
-2.11575875486	0.10875888171
-2.10116731517	0.108967503413
-2.08657587549	0.109174678651
-2.0719844358	0.109380407501
-2.05739299611	0.109584690041
-2.04280155642	0.109787526345
-2.02821011673	0.109988916487
-2.01361867704	0.110188860539
-1.99902723735	0.110387358572
-1.98443579766	0.110584410655
-1.96984435798	0.110780016856
-1.95525291829	0.110974177243
-1.9406614786	0.11116689188
-1.92607003891	0.111358160832
-1.91147859922	0.111547984162
-1.89688715953	0.111736361933
-1.88229571984	0.111923294204
-1.86770428015	0.112108781036
-1.85311284047	0.112292822487
-1.83852140078	0.112475418614
-1.82392996109	0.112656569475
-1.8093385214	0.112836275124
-1.79474708171	0.113014535615
-1.78015564202	0.113191351003
-1.76556420233	0.113366721338
-1.75097276265	0.113540646674
-1.73638132296	0.113713127059
-1.72178988327	0.113884162544
-1.70719844358	0.114053753178
-1.69260700389	0.114221899007
-1.6780155642	0.11438860008
-1.66342412451	0.114553856441
-1.64883268482	0.114717668136
-1.63424124514	0.11488003521
-1.61964980545	0.115040957706
-1.60505836576	0.115200435666
-1.59046692607	0.115358469133
-1.57587548638	0.115515058148
-1.56128404669	0.115670202751
-1.546692607	0.115823902983
-1.53210116731	0.115976158881
-1.51750972763	0.116126970485
-1.50291828794	0.116276337832
-1.48832684825	0.116424260959
-1.47373540856	0.116570739903
-1.45914396887	0.116715774698
-1.44455252918	0.11685936538
-1.42996108949	0.117001511983
-1.4153696498	0.117142214541
-1.40077821012	0.117281473087
-1.38618677043	0.117419287653
-1.37159533074	0.117555658272
-1.35700389105	0.117690584975
-1.34241245136	0.117824067792
-1.32782101167	0.117956106753
-1.31322957198	0.118086701889
-1.29863813229	0.118215853229
-1.28404669261	0.1183435608
-1.26945525292	0.118469824631
-1.25486381323	0.11859464475
-1.24027237354	0.118718021184
-1.22568093385	0.118839953958
-1.21108949416	0.1189604431
-1.19649805447	0.119079488634
-1.18190661479	0.119197090586
-1.1673151751	0.11931324898
-1.15272373541	0.119427963841
-1.13813229572	0.119541235192
-1.12354085603	0.119653063056
-1.10894941634	0.119763447456
-1.09435797665	0.119872388415
-1.07976653696	0.119979885954
-1.06517509728	0.120085940095
-1.05058365759	0.120190550859
-1.0359922179	0.120293718266
-1.02140077821	0.120395442338
-1.00680933852	0.120495723093
-0.992217898832	0.120594560551
-0.977626459143	0.120691954732
-0.963035019454	0.120787905654
-0.948443579766	0.120882413335
-0.933852140077	0.120975477794
-0.919260700388	0.121067099048
-0.9046692607	0.121157277113
-0.890077821011	0.121246012008
-0.875486381322	0.121333303748
-0.860894941633	0.121419152351
-0.846303501945	0.12150355783
-0.831712062256	0.121586520203
-0.817120622567	0.121668039484
-0.802529182879	0.121748115688
-0.78793774319	0.121826748829
-0.773346303501	0.121903938922
-0.758754863812	0.121979685981
-0.744163424124	0.122053990019
-0.729571984435	0.122126851048
-0.714980544746	0.122198269084
-0.700389105058	0.122268244136
-0.685797665369	0.122336776219
-0.67120622568	0.122403865344
-0.656614785991	0.122469511523
-0.642023346303	0.122533714767
-0.627431906614	0.122596475087
-0.612840466925	0.122657792494
-0.598249027237	0.122717666999
-0.583657587548	0.122776098612
-0.569066147859	0.122833087342
-0.55447470817	0.1228886332
-0.539883268482	0.122942736196
-0.525291828793	0.122995396337
-0.510700389104	0.123046613633
-0.496108949416	0.123096388093
-0.481517509727	0.123144719725
-0.466926070038	0.123191608537
-0.452334630349	0.123237054537
-0.437743190661	0.123281057733
-0.423151750972	0.123323618131
-0.408560311283	0.123364735739
-0.393968871594	0.123404410563
-0.379377431906	0.123442642611
-0.364785992217	0.123479431888
-0.350194552528	0.1235147784
-0.33560311284	0.123548682154
-0.321011673151	0.123581143154
-0.306420233462	0.123612161407
-0.291828793773	0.123641736917
-0.277237354085	0.123669869688
-0.262645914396	0.123696559726
-0.248054474707	0.123721807035
-0.233463035019	0.123745611619
-0.21887159533	0.123767973482
-0.204280155641	0.123788892627
-0.189688715952	0.123808369058
-0.175097276264	0.123826402777
-0.160505836575	0.123842993789
-0.145914396886	0.123858142095
-0.131322957198	0.123871847697
-0.116731517509	0.123884110599
-0.10214007782	0.123894930802
-0.0875486381314	0.123904308308
-0.0729571984427	0.123912243118
-0.058365758754	0.123918735233
-0.0437743190653	0.123923784655
-0.0291828793766	0.123927391385
-0.0145914396879	0.123929555422
8.5975671027e-13	0.123930276768
0.0145914396896	0.123929555422
0.0291828793783	0.123927391385
0.043774319067	0.123923784655
0.0583657587557	0.123918735233
0.0729571984444	0.123912243118
0.0875486381332	0.123904308308
0.102140077822	0.123894930802
0.116731517511	0.123884110599
0.131322957199	0.123871847697
0.145914396888	0.123858142095
0.160505836577	0.123842993789
0.175097276265	0.123826402777
0.189688715954	0.123808369058
0.204280155643	0.123788892627
0.218871595332	0.123767973482
0.23346303502	0.123745611619
0.248054474709	0.123721807035
0.262645914398	0.123696559726
0.277237354086	0.123669869688
0.291828793775	0.123641736917
0.306420233464	0.123612161407
0.321011673153	0.123581143154
0.335603112841	0.123548682154
0.35019455253	0.1235147784
0.364785992219	0.123479431888
0.379377431907	0.123442642611
0.393968871596	0.123404410563
0.408560311285	0.123364735739
0.423151750974	0.123323618131
0.437743190662	0.123281057732
0.452334630351	0.123237054537
0.46692607004	0.123191608537
0.481517509729	0.123144719725
0.496108949417	0.123096388093
0.510700389106	0.123046613633
0.525291828795	0.122995396337
0.539883268483	0.122942736196
0.554474708172	0.1228886332
0.569066147861	0.122833087342
0.58365758755	0.122776098612
0.598249027238	0.122717666999
0.612840466927	0.122657792494
0.627431906616	0.122596475087
0.642023346304	0.122533714767
0.656614785993	0.122469511523
0.671206225682	0.122403865344
0.685797665371	0.122336776219
0.700389105059	0.122268244136
0.714980544748	0.122198269084
0.729571984437	0.122126851048
0.744163424125	0.122053990019
0.758754863814	0.121979685981
0.773346303503	0.121903938922
0.787937743192	0.121826748829
0.80252918288	0.121748115688
0.817120622569	0.121668039484
0.831712062258	0.121586520203
0.846303501946	0.12150355783
0.860894941635	0.121419152351
0.875486381324	0.121333303748
0.890077821013	0.121246012008
0.904669260701	0.121157277113
0.91926070039	0.121067099047
0.933852140079	0.120975477794
0.948443579767	0.120882413335
0.963035019456	0.120787905654
0.977626459145	0.120691954732
0.992217898834	0.120594560551
1.00680933852	0.120495723093
1.02140077821	0.120395442338
1.0359922179	0.120293718266
1.05058365759	0.120190550859
1.06517509728	0.120085940095
1.07976653697	0.119979885954
1.09435797665	0.119872388415
1.10894941634	0.119763447456
1.12354085603	0.119653063056
1.13813229572	0.119541235192
1.15272373541	0.119427963841
1.1673151751	0.11931324898
1.18190661479	0.119197090586
1.19649805448	0.119079488634
1.21108949416	0.1189604431
1.22568093385	0.118839953958
1.24027237354	0.118718021184
1.25486381323	0.11859464475
1.26945525292	0.118469824631
1.28404669261	0.1183435608
1.2986381323	0.118215853229
1.31322957199	0.118086701889
1.32782101167	0.117956106753
1.34241245136	0.117824067792
1.35700389105	0.117690584975
1.37159533074	0.117555658272
1.38618677043	0.117419287653
1.40077821012	0.117281473087
1.41536964981	0.117142214541
1.4299610895	0.117001511983
1.44455252918	0.11685936538
1.45914396887	0.116715774698
1.47373540856	0.116570739903
1.48832684825	0.116424260959
1.50291828794	0.116276337832
1.51750972763	0.116126970485
1.53210116732	0.115976158881
1.546692607	0.115823902983
1.56128404669	0.115670202751
1.57587548638	0.115515058148
1.59046692607	0.115358469133
1.60505836576	0.115200435666
1.61964980545	0.115040957706
1.63424124514	0.11488003521
1.64883268483	0.114717668136
1.66342412451	0.114553856441
1.6780155642	0.11438860008
1.69260700389	0.114221899007
1.70719844358	0.114053753178
1.72178988327	0.113884162544
1.73638132296	0.113713127059
1.75097276265	0.113540646674
1.76556420234	0.113366721338
1.78015564202	0.113191351003
1.79474708171	0.113014535615
1.8093385214	0.112836275124
1.82392996109	0.112656569475
1.83852140078	0.112475418614
1.85311284047	0.112292822487
1.86770428016	0.112108781036
1.88229571985	0.111923294204
1.89688715953	0.111736361933
1.91147859922	0.111547984162
1.92607003891	0.111358160832
1.9406614786	0.11116689188
1.95525291829	0.110974177243
1.96984435798	0.110780016856
1.98443579767	0.110584410655
1.99902723736	0.110387358572
2.01361867704	0.110188860539
2.02821011673	0.109988916487
2.04280155642	0.109787526345
2.05739299611	0.109584690041
2.0719844358	0.109380407501
2.08657587549	0.109174678651
2.10116731518	0.108967503413
2.11575875486	0.10875888171
2.13035019455	0.108548813463
2.14494163424	0.108337298589
2.15953307393	0.108124337008
2.17412451362	0.107909928634
2.18871595331	0.107694073381
2.203307393	0.107476771161
2.21789883269	0.107258021886
2.23249027237	0.107037825463
2.24708171206	0.1068161818
2.26167315175	0.106593090802
2.27626459144	0.106368552371
2.29085603113	0.106142566409
2.30544747082	0.105915132814
2.32003891051	0.105686251484
2.3346303502	0.105455922313
2.34922178988	0.105224145194
2.36381322957	0.104990920018
2.37840466926	0.104756246671
2.39299610895	0.104520125041
2.40758754864	0.10428255501
2.42217898833	0.10404353646
2.43677042802	0.103803069267
2.45136186771	0.103561153309
2.46595330739	0.103317788458
2.48054474708	0.103072974584
2.49513618677	0.102826711555
2.50972762646	0.102578999235
2.52431906615	0.102329837486
2.53891050584	0.102079226167
2.55350194553	0.101827165133
2.56809338522	0.101573654236
2.5826848249	0.101318693325
2.59727626459	0.101062282245
2.61186770428	0.100804420839
2.62645914397	0.100545108946
2.64105058366	0.100284346399
2.65564202335	0.100022133031
2.67023346304	0.0997584686674
2.68482490272	0.0994933531324
2.69941634241	0.0992267862448
2.7140077821	0.0989587678195
2.72859922179	0.0986892976669
2.74319066148	0.098418375593
2.75778210117	0.0981460013994
2.77237354086	0.0978721748825
2.78696498055	0.0975968958343
2.80155642023	0.0973201640415
2.81614785992	0.0970419792856
2.83073929961	0.096762341343
2.8453307393	0.0964812499843
2.85992217899	0.0961987049747
2.87451361868	0.0959147060734
2.88910505837	0.0956292530336
2.90369649806	0.0953423456023
2.91828793774	0.0950539835202
2.93287937743	0.0947641665211
2.94747081712	0.0944728943322
2.96206225681	0.0941801666737
2.9766536965	0.0938859832584
2.99124513619	0.0935903437915
3.00583657588	0.0932932479706
3.02042801557	0.0929946954853
3.03501945525	0.0926946860167
3.04961089494	0.0923932192376
3.06420233463	0.0920902948116
3.07879377432	0.0917859123935
3.09338521401	0.0914800716284
3.1079766537	0.0911727721515
3.12256809339	0.0908640135881
3.13715953307	0.0905537955528
3.15175097276	0.0902421176493
3.16634241245	0.0899289794701
3.18093385214	0.089614380596
3.19552529183	0.0892983205957
3.21011673152	0.0889807990251
3.22470817121	0.0886618154274
3.2392996109	0.0883413693322
3.25389105058	0.088019460255
3.26848249027	0.0876960876967
3.28307392996	0.0873712511433
3.29766536965	0.087044950065
3.31225680934	0.0867171839158
3.32684824903	0.0863879521326
3.34143968872	0.0860572541349
3.35603112841	0.085725089324
3.37062256809	0.0853914570821
3.38521400778	0.0850563567716
3.39980544747	0.0847197877345
3.41439688716	0.0843817492914
3.42898832685	0.0840422407407
3.44357976654	0.0837012613577
3.45817120623	0.0833588103936
3.47276264592	0.0830148870745
3.4873540856	0.0826694906005
3.50194552529	0.0823226201445
3.51653696498	0.081974274851
3.53112840467	0.0816244538351
3.54571984436	0.0812731561812
3.56031128405	0.0809203809415
3.57490272374	0.0805661271349
3.58949416343	0.0802103937457
3.60408560311	0.0798531797214
3.6186770428	0.0794944839722
3.63326848249	0.0791343053685
3.64785992218	0.0787726427396
3.66245136187	0.0784094948719
3.67704280156	0.078044860507
3.69163424125	0.0776787383398
3.70622568093	0.0773111270165
3.72081712062	0.0769420251323
3.73540856031	0.0765714312296
3.75	0.0761993437954
3.76459143969	0.0758257612589
3.77918287938	0.0754506819894
3.79377431907	0.0750741042932
3.80836575876	0.0746960264114
3.82295719844	0.0743164465167
3.83754863813	0.0739353627107
3.85214007782	0.0735527730211
3.86673151751	0.073168675398
3.8813229572	0.0727830677115
3.89591439689	0.0723959477474
3.91050583658	0.0720073132046
3.92509727627	0.071617161691
3.93968871595	0.0712254907201
3.95428015564	0.070832297707
3.96887159533	0.0704375799645
3.98346303502	0.0700413346994
3.99805447471	0.0696435590078
4.0126459144	0.0692442498715
4.02723735409	0.0688434041534
4.04182879378	0.0684410185929
4.05642023346	0.0680370898019
4.07101167315	0.0676316142596
4.08560311284	0.0672245883086
4.10019455253	0.0668160081498
4.11478599222	0.0664058698378
4.12937743191	0.0659941692761
4.1439688716	0.0655809022127
4.15856031129	0.0651660642351
4.17315175097	0.064749650766
4.18774319066	0.0643316570584
4.20233463035	0.0639120781915
4.21692607004	0.0634909090661
4.23151750973	0.0630681444008
4.24610894942	0.0626437787279
4.26070038911	0.0622178063899
4.27529182879	0.0617902215361
4.28988326848	0.0613610181196
4.30447470817	0.0609301898951
4.31906614786	0.0604977304165
4.33365758755	0.0600636330359
4.34824902724	0.0596278909025
4.36284046693	0.0591904969624
4.37743190662	0.0587514439598
4.3920233463	0.0583107244384
4.40661478599	0.0578683307441
4.42120622568	0.057424255029
4.43579766537	0.0569784892562
4.45038910506	0.0565310252064
4.46498054475	0.0560818544862
4.47957198444	0.0556309685372
4.49416342413	0.0551783586479
4.50875486381	0.054724015967
4.5233463035	0.0542679315193
4.53793774319	0.0538100962234
4.55252918288	0.0533505009123
4.56712062257	0.0528891363568
4.58171206226	0.0524259932919
4.59630350195	0.0519610624462
4.61089494164	0.0514943345744
4.62548638132	0.0510258004947
4.64007782101	0.0505554511287
4.6546692607	0.0500832775461
4.66926070039	0.0496092710145
4.68385214008	0.0491334230526
4.69844357977	0.0486557254895
4.71303501946	0.0481761705291
4.72762645915	0.0476947508195
4.74221789883	0.0472114595295
4.75680933852	0.0467262904299
4.77140077821	0.0462392379822
4.7859922179	0.0457502974341
4.80058365759	0.0452594649216
4.81517509728	0.0447667375783
4.82976653697	0.0442721136535
4.84435797665	0.0437755926366
4.85894941634	0.0432771753904
4.87354085603	0.0427768642928
4.88813229572	0.0422746633865
4.90272373541	0.0417705785374
4.9173151751	0.0412646176021
4.93190661479	0.0407567906037
4.94649805448	0.0402471099163
4.96108949416	0.0397355904588
4.97568093385	0.0392222498969
4.99027237354	0.0387071088536
5.00486381323	0.0381901911281
5.01945525292	0.0376715239222
5.03404669261	0.0371511380749
5.0486381323	0.0366290683033
5.06322957199	0.0361053534502
5.07782101167	0.0355800367372
5.09241245136	0.0350531660232
5.10700389105	0.0345247940658
5.12159533074	0.0339949787864
5.13618677043	0.0334637835366
5.15077821012	0.0329312773648
5.16536964981	0.0323975352819
5.1799610895	0.0318626385237
5.19455252918	0.0313266748094
5.20914396887	0.0307897385929
5.22373540856	0.0302519313066
5.23832684825	0.0297133615931
5.25291828794	0.0291741455256
5.26750972763	0.0286344068116
5.28210116732	0.0280942769796
5.29669260701	0.0275538955444
5.31128404669	0.0270134101501
5.32587548638	0.0264729766865
5.34046692607	0.0259327593768
5.35505836576	0.0253929308336
5.36964980545	0.0248536720809
5.38424124514	0.0243151725379
5.39883268483	0.023777629964
5.41342412451	0.0232412503601
5.4280155642	0.0227062478254
5.44260700389	0.022172844367
5.45719844358	0.0216412696595
5.47178988327	0.0211117607532
5.48638132296	0.0205845617305
5.50097276265	0.0200599233068
5.51556420234	0.0195381023778
5.53015564202	0.0190193615104
5.54474708171	0.0185039683792
5.5593385214	0.017992195148
5.57392996109	0.0174843177973
5.58852140078	0.0169806154003
5.60311284047	0.0164813693484
5.61770428016	0.0159868625299
5.63229571985	0.0154973784644
5.64688715953	0.0150132003973
5.66147859922	0.014534610359
5.67607003891	0.0140618881926
5.6906614786	0.0135953105577
5.70525291829	0.0131351499138
5.71984435798	0.0126816734924
5.73443579767	0.0122351422621
5.74902723736	0.0117958098961
5.76361867704	0.0113639217477
5.77821011673	0.0109397138429
5.79280155642	0.0105234118968
5.80739299611	0.0101152303623
5.8219844358	0.00971537151804
5.83657587549	0.00932402460342
5.85116731518	0.00894136500846
5.86575875487	0.00856755352433
5.88035019455	0.00820273566182
5.89494163424	0.00784704104324
5.90953307393	0.00750058287325
5.92412451362	0.00716345749305
5.93871595331	0.00683574402194
5.953307393	0.00651750408916
5.96789883269	0.00620878165837
5.98249027237	0.00590960294593
5.99708171206	0.00561997643354
6.01167315175	0.00533989297477
6.02626459144	0.0050693259941
6.04085603113	0.00480823177613
6.05544747082	0.00455654984221
6.07003891051	0.00431420341028
6.0846303502	0.00408109993363
6.09922178988	0.00385713171311
6.11381322957	0.00364217657711
6.12840466926	0.00343609862282
6.14299610895	0.00323874901215
6.15758754864	0.00304996681498
6.17217898833	0.00286957989255
6.18677042802	0.00269740581342
6.20136186771	0.00253325279443
6.21595330739	0.00237692065911
6.23054474708	0.00222820180617
6.24513618677	0.0020868821808
6.25972762646	0.00195274224189
6.27431906615	0.00182555791845
6.28891050584	0.00170510154919
6.30350194553	0.00159114279932
6.31809338522	0.0014834495494
6.3326848249	0.00138178875142
6.34727626459	0.00128592724799
6.36186770428	0.00119563255084
6.37645914397	0.00111067357567
6.39105058366	0.00103082133076
6.40564202335	0.000955849557397
6.42023346304	0.000885535320649
6.43482490272	0.000819659549608
6.44941634241	0.000758007526668
6.4640077821	0.000700369325876
6.47859922179	0.00064654020081
6.49319066148	0.000596320922865
6.50778210117	0.000549518071126
6.52237354086	0.00050594427537
6.53696498055	0.000465418413965
6.55155642023	0.000427765768704
6.56614785992	0.000392818138784
6.58073929961	0.00036041391628
6.5953307393	0.000330398125622
6.60992217899	0.000302622429614
6.62451361868	0.000276945104637
6.63910505837	0.000253230987641
6.65369649806	0.000231351397586
6.66828793774	0.000211184033902
6.68287937743	0.000192612854532
6.69747081712	0.000175527936011
6.71206225681	0.000159825317988
6.7266536965	0.000145406834447
6.74124513619	0.00013217993382
6.75583657588	0.000120057490024
6.77042801557	0.00010895760635
6.78501945525	9.88034139914e-05
6.79961089494	8.95228668619e-05
6.81420233463	8.10485342307e-05
6.82879377432	7.33173925483e-05
6.84338521401	6.62706177214e-05
6.8579766537	5.98533789579e-05
6.87256809339	5.40146351776e-05
6.88715953308	4.87069348678e-05
6.90175097276	4.38862201445e-05
6.91634241245	3.95116356736e-05
6.93093385214	3.55453430036e-05
6.94552529183	3.19523407672e-05
6.96011673152	2.87002911184e-05
6.97470817121	2.57593526923e-05
6.9892996109	2.31020202994e-05
7.00389105058	2.07029714983e-05
7.01848249027	1.85389201285e-05
7.03307392996	1.65884768328e-05
7.04766536965	1.48320165467e-05
7.06225680934	1.32515528909e-05
7.07684824903	1.18306193668e-05
7.09143968872	1.05541572204e-05
7.10603112841	9.40840981367e-06
7.12062256809	8.38082331955e-06
7.13521400778	7.4599535389e-06
7.14980544747	6.63537862047e-06
7.16439688716	5.89761745572e-06
7.17898832685	5.23805351065e-06
7.19357976654	4.64886385157e-06
7.20817120623	4.1229531185e-06
7.22276264592	3.65389219908e-06
7.2373540856	3.23586135658e-06
7.25194552529	2.86359756858e-06
7.26653696498	2.53234583676e-06
7.28112840467	2.23781423349e-06
7.29571984436	1.97613245743e-06
7.31031128405	1.74381367725e-06
7.32490272374	1.53771945051e-06
7.33949416343	1.35502751288e-06
7.35408560311	1.19320224184e-06
7.3686770428	1.04996760747e-06
7.38326848249	9.23282432481e-07
7.39785992218	8.11317792417e-07
7.41245136187	7.12436396275e-07
7.42704280156	6.25173796612e-07
7.44163424125	5.48221287219e-07
7.45622568094	4.80410355012e-07
7.47081712062	4.20698561188e-07
7.48540856031	3.68156734886e-07
7.5	3.21957370337e-07
7.51459143969	2.81364126098e-07
7.52918287938	2.45722332114e-07
7.54377431907	2.14450417011e-07
7.55836575876	1.87032174832e-07
7.57295719844	1.63009796319e-07
7.58754863813	1.41977595694e-07
7.60214007782	1.23576369365e-07
7.61673151751	1.07488328071e-07
7.6313229572	9.34325487704e-08
7.64591439689	8.11608970589e-08
7.66050583658	7.04543750342e-08
7.67509727627	6.11198534375e-08
7.68968871595	5.29871504689e-08
7.70428015564	4.59064230062e-08
7.71887159533	3.97458390428e-08
7.73346303502	3.43895029809e-08
7.74805447471	2.97356080513e-08
7.7626459144	2.56947925137e-08
7.77723735409	2.2188678512e-08
7.79182879378	1.91485744698e-08
7.80642023346	1.65143237684e-08
7.82101167315	1.42332841305e-08
7.83560311284	1.22594236816e-08
7.85019455253	1.05525210541e-08
7.86478599222	9.07745818475e-09
7.87937743191	7.80359560691e-09
7.8939688716	6.70422109343e-09
7.90856031129	5.75606345551e-09
7.92315175097	4.93886416473e-09
7.93774319066	4.2350002412e-09
7.95233463035	3.62915255305e-09
7.96692607004	3.10801430234e-09
7.98151750973	2.66003504332e-09
7.99610894942	2.27519608703e-09
8.01070038911	1.94481360651e-09
8.0252918288	1.661366167e-09
8.03988326848	1.41834377443e-09
8.05447470817	1.21011586378e-09
8.06906614786	1.03181594425e-09
8.08365758755	8.79240879466e-10
8.09824902724	7.48763016678e-10
8.11284046693	6.37253585888e-10
8.12743190662	5.42015976257e-10
8.1420233463	4.60727661545e-10
8.15661478599	3.91389693031e-10
8.17120622568	3.32282807584e-10
8.18579766537	2.81929314232e-10
8.20038910506	2.39060023463e-10
8.21498054475	2.02585574428e-10
8.22957198444	1.71571593806e-10
8.24416342413	1.45217190729e-10
8.25875486381	1.22836353655e-10
8.2733463035	1.03841869816e-10
8.28793774319	8.77314354373e-11
8.30252918288	7.40756673045e-11
8.31712062257	6.2507762917e-11
8.33171206226	5.27145892921e-11
8.34630350195	4.4429008516e-11
8.36089494164	3.74232733158e-11
8.37548638132	3.15033475605e-11
8.39007782101	2.6504025748e-11
8.4046692607	2.22847420595e-11
8.41926070039	1.87259742101e-11
8.43385214008	1.57261597999e-11
8.44844357977	1.31990541279e-11
8.46303501946	1.10714677988e-11
8.47762645915	9.28133094952e-12
8.49221789883	7.77603808226e-12
8.50680933852	6.51103386396e-12
8.52140077821	5.448605615e-12
8.5359922179	4.55685304619e-12
8.55058365759	3.80880979125e-12
8.56517509728	3.18169493865e-12
8.57976653697	2.65627573307e-12
8.59435797666	2.2163253281e-12
8.60894941634	1.84816171578e-12
8.62354085603	1.54025596742e-12
8.63813229572	1.28289957738e-12
8.65272373541	1.06792220068e-12
8.6673151751	8.88452295463e-13
8.68190661479	7.38714307916e-13
8.69649805448	6.1385691845e-13
8.71108949416	5.09807701784e-13
8.72568093385	4.23150214246e-13
8.74027237354	3.51020122808e-13
8.75486381323	2.91017479132e-13
8.76945525292	2.41132685539e-13
8.78404669261	1.99684046998e-13
8.7986381323	1.65265143127e-13
8.81322957199	1.36700496005e-13
8.82782101167	1.13008255832e-13
8.84241245136	9.33688109325e-14
8.85700389105	7.70984019444e-14
8.87159533074	6.36269534975e-14
8.88618677043	5.24794655335e-14
8.90077821012	4.32603976045e-14
8.91536964981	3.56405786986e-14
8.9299610895	2.93462374768e-14
8.94455252918	2.41498173927e-14
8.95914396887	1.98622898439e-14
8.97373540856	1.63267264947e-14
8.98832684825	1.3412926606e-14
9.00291828794	1.10129307154e-14
9.01750972763	9.03727465171e-15
9.03210116732	7.4118660105e-15
9.04669260701	6.07537968272e-15
9.06128404669	4.97708846588e-15
9.07587548638	4.07505657635e-15
9.09046692607	3.33463690679e-15
9.10505836576	2.72722114567e-15
9.11964980545	2.22920159638e-15
9.13424124514	1.82110835626e-15
9.14883268483	1.48689381412e-15
9.16342412452	1.21333885804e-15
9.1780155642	9.89560876052e-16
9.19260700389	8.06605975367e-16
9.20719844358	6.57111596972e-16
9.22178988327	5.3502717773e-16
9.23638132296	4.35383394505e-16
9.25097276265	3.54101222147e-16
9.26556420234	2.87834473891e-16
9.28015564202	2.33839694809e-16
9.29474708171	1.89868961639e-16
9.3093385214	1.54081414149e-16
9.32392996109	1.24970447074e-16
9.33852140078	1.01303715556e-16
9.35311284047	8.20738410637e-17
9.36770428016	6.64577551635e-17
9.38229571985	5.37834143471e-17
9.39688715953	4.35023832274e-17
9.41147859922	3.51673768206e-17
9.42607003891	2.8413800322e-17
9.4406614786	2.29446471455e-17
9.45525291829	1.85180922875e-17
9.46984435798	1.49373764976e-17
9.48443579767	1.20424772077e-17
9.49902723736	9.70333457737e-18
9.51361867704	7.81429727476e-18
9.52821011673	6.28959914404e-18
9.54280155642	5.0596465203e-18
9.55739299611	4.06800882473e-18
9.5719844358	3.26894807295e-18
9.58657587549	2.62542252335e-18
9.60116731518	2.10744153298e-18
9.61575875487	1.69074224798e-18
9.63035019455	1.35570359349e-18
9.64494163424	1.08647029798e-18
9.65953307393	8.70235228966e-19
9.67412451362	6.96661273173e-19
9.68871595331	5.57406815275e-19
9.703307393	4.45748546429e-19
9.71789883269	3.56266035943e-19
9.73249027237	2.84594287558e-19
9.74708171206	2.27219192823e-19
9.76167315175	1.81313948294e-19
9.77626459144	1.44605236774e-19
9.79085603113	1.15266894909e-19
9.80544747082	9.18314558764e-20
9.82003891051	7.31219348017e-20
9.8346303502	5.81932562235e-20
9.84922178988	4.62879046973e-20
9.86381322957	3.67984915753e-20
9.87840466926	2.92389775756e-20
9.89299610895	2.3219983573e-20
9.90758754864	1.84301952827e-20
9.92217898833	1.46205482351e-20
9.93677042802	1.1592270355e-20
9.95136186771	9.18631998116e-21
9.96595330739	7.27590847911e-21
9.98054474708	5.75969775905e-21
9.99513618677	4.5570375735e-21
10.0097276265	3.60355978543e-21
10.0243190661	2.84807248031e-21
10.0389105058	2.24971866751e-21
10.0535019455	1.77615470028e-21
10.0680933852	1.40154239567e-21
10.0826848249	1.10537115081e-21
10.0972762646	8.7131538337e-22
10.1118677043	6.86450890284e-22
