-3.3560311284	0.0762361373467
-3.34143968872	0.0769902257253
-3.32684824903	0.0777404466549
-3.31225680934	0.0784868003823
-3.29766536965	0.0792292888315
-3.28307392996	0.0799679154507
-3.26848249027	0.080702685069
-3.25389105058	0.0814336037601
-3.23929961089	0.082160678715
-3.22470817121	0.0828839181229
-3.21011673152	0.0836033310588
-3.19552529183	0.0843189273792
-3.18093385214	0.0850307176246
-3.16634241245	0.0857387129285
-3.15175097276	0.0864429249334
-3.13715953307	0.0871433657127
-3.12256809338	0.087840047698
-3.1079766537	0.0885329836129
-3.09338521401	0.0892221864114
-3.07879377432	0.0899076692214
-3.06420233463	0.0905894452931
-3.04961089494	0.0912675279522
-3.03501945525	0.0919419305563
-3.02042801556	0.0926126664563
-3.00583657587	0.0932797489612
-2.99124513619	0.0939431913058
-2.9766536965	0.0946030066228
-2.96206225681	0.0952592079168
-2.94747081712	0.0959118080419
-2.93287937743	0.0965608196816
-2.91828793774	0.0972062553311
-2.90369649805	0.0978481272824
-2.88910505837	0.0984864476105
-2.87451361868	0.0991212281627
-2.85992217899	0.0997524805488
-2.8453307393	0.100380216133
-2.83073929961	0.10100444603
-2.81614785992	0.101625181094
-2.80155642023	0.102242431924
-2.78696498054	0.102856208851
-2.77237354086	0.103466521947
-2.75778210117	0.104073381015
-2.74319066148	0.104676795597
-2.72859922179	0.105276774968
-2.7140077821	0.105873328145
-2.69941634241	0.106466463883
-2.68482490272	0.107056190683
-2.67023346303	0.107642516789
-2.65564202335	0.1082254502
-2.64105058366	0.108804998667
-2.62645914397	0.109381169701
-2.61186770428	0.109953970578
-2.59727626459	0.110523408341
-2.5826848249	0.111089489808
-2.56809338521	0.111652221576
-2.55350194552	0.112211610026
-2.53891050584	0.11276766133
-2.52431906615	0.113320381455
-2.50972762646	0.113869776168
-2.49513618677	0.114415851044
-2.48054474708	0.114958611469
-2.46595330739	0.115498062647
-2.4513618677	0.116034209605
-2.43677042801	0.116567057199
-2.42217898833	0.117096610118
-2.40758754864	0.11762287289
-2.39299610895	0.118145849887
-2.37840466926	0.118665545332
-2.36381322957	0.1191819633
-2.34922178988	0.119695107728
-2.33463035019	0.120204982414
-2.32003891051	0.120711591026
-2.30544747082	0.121214937107
-2.29085603113	0.121715024074
-2.27626459144	0.12221185523
-2.26167315175	0.122705433761
-2.24708171206	0.123195762744
-2.23249027237	0.123682845152
-2.21789883268	0.124166683854
-2.203307393	0.12464728162
-2.18871595331	0.125124641129
-2.17412451362	0.125598764966
-2.15953307393	0.126069655627
-2.14494163424	0.126537315527
-2.13035019455	0.127001746996
-2.11575875486	0.127462952288
-2.10116731517	0.12792093358
-2.08657587549	0.128375692978
-2.0719844358	0.128827232516
-2.05739299611	0.129275554161
-2.04280155642	0.129720659816
-2.02821011673	0.130162551322
-2.01361867704	0.130601230458
-1.99902723735	0.131036698946
-1.98443579766	0.131468958453
-1.96984435798	0.131898010591
-1.95525291829	0.132323856921
-1.9406614786	0.132746498954
-1.92607003891	0.133165938154
-1.91147859922	0.133582175938
-1.89688715953	0.133995213678
-1.88229571984	0.134405052704
-1.86770428015	0.134811694306
-1.85311284047	0.135215139731
-1.83852140078	0.13561539019
-1.82392996109	0.136012446857
-1.8093385214	0.13640631087
-1.79474708171	0.136796983332
-1.78015564202	0.137184465314
-1.76556420233	0.137568757855
-1.75097276265	0.137949861963
-1.73638132296	0.138327778615
-1.72178988327	0.138702508762
-1.70719844358	0.139074053325
-1.69260700389	0.1394424132
-1.6780155642	0.139807589255
-1.66342412451	0.140169582336
-1.64883268482	0.140528393262
-1.63424124514	0.140884022832
-1.61964980545	0.14123647182
-1.60505836576	0.141585740979
-1.59046692607	0.141931831042
-1.57587548638	0.14227474272
-1.56128404669	0.142614476705
-1.546692607	0.142951033671
-1.53210116731	0.143284414273
-1.51750972763	0.143614619149
-1.50291828794	0.143941648917
-1.48832684825	0.144265504182
-1.47373540856	0.144586185531
-1.45914396887	0.144903693536
-1.44455252918	0.145218028752
-1.42996108949	0.145529191723
-1.4153696498	0.145837182975
-1.40077821012	0.146142003023
-1.38618677043	0.146443652366
-1.37159533074	0.146742131493
-1.35700389105	0.147037440879
-1.34241245136	0.147329580986
-1.32782101167	0.147618552265
-1.31322957198	0.147904355155
-1.29863813229	0.148186990086
-1.28404669261	0.148466457473
-1.26945525292	0.148742757725
-1.25486381323	0.149015891236
-1.24027237354	0.149285858395
-1.22568093385	0.149552659578
-1.21108949416	0.149816295153
-1.19649805447	0.150076765477
-1.18190661479	0.1503340709
-1.1673151751	0.150588211763
-1.15272373541	0.150839188398
-1.13813229572	0.151087001128
-1.12354085603	0.151331650271
-1.10894941634	0.151573136133
-1.09435797665	0.151811459016
-1.07976653696	0.152046619212
-1.06517509728	0.152278617008
-1.05058365759	0.152507452682
-1.0359922179	0.152733126506
-1.02140077821	0.152955638745
-1.00680933852	0.153174989657
-0.992217898832	0.153391179496
-0.977626459143	0.153604208507
-0.963035019454	0.153814076929
-0.948443579766	0.154020784997
-0.933852140077	0.154224332939
-0.919260700388	0.154424720976
-0.9046692607	0.154621949327
-0.890077821011	0.154816018201
-0.875486381322	0.155006927806
-0.860894941633	0.155194678341
-0.846303501945	0.155379270003
-0.831712062256	0.155560702982
-0.817120622567	0.155738977463
-0.802529182879	0.155914093629
-0.78793774319	0.156086051655
-0.773346303501	0.156254851713
-0.758754863812	0.15642049397
-0.744163424124	0.156582978589
-0.729571984435	0.156742305728
-0.714980544746	0.156898475541
-0.700389105058	0.157051488179
-0.685797665369	0.157201343787
-0.67120622568	0.157348042507
-0.656614785991	0.157491584478
-0.642023346303	0.157631969832
-0.627431906614	0.157769198701
-0.612840466925	0.15790327121
-0.598249027237	0.158034187483
-0.583657587548	0.158161947639
-0.569066147859	0.158286551792
-0.55447470817	0.158408000056
-0.539883268482	0.158526292539
-0.525291828793	0.158641429346
-0.510700389104	0.158753410578
-0.496108949416	0.158862236335
-0.481517509727	0.158967906711
-0.466926070038	0.159070421799
-0.452334630349	0.159169781687
-0.437743190661	0.159265986461
-0.423151750972	0.159359036203
-0.408560311283	0.159448930994
-0.393968871594	0.159535670909
-0.379377431906	0.159619256023
-0.364785992217	0.159699686405
-0.350194552528	0.159776962124
-0.33560311284	0.159851083244
-0.321011673151	0.159922049827
-0.306420233462	0.159989861932
-0.291828793773	0.160054519616
-0.277237354085	0.160116022931
-0.262645914396	0.16017437193
-0.248054474707	0.160229566658
-0.233463035019	0.160281607163
-0.21887159533	0.160330493486
-0.204280155641	0.160376225668
-0.189688715952	0.160418803745
-0.175097276264	0.160458227753
-0.160505836575	0.160494497722
-0.145914396886	0.160527613684
-0.131322957198	0.160557575664
-0.116731517509	0.160584383686
-0.10214007782	0.160608037773
-0.0875486381314	0.160628537943
-0.0729571984427	0.160645884213
-0.058365758754	0.160660076597
-0.0437743190653	0.160671115105
-0.0291828793766	0.160678999748
-0.0145914396879	0.160683730531
8.5975671027e-13	0.160685307459
0.0145914396896	0.160683730531
0.0291828793783	0.160678999748
0.043774319067	0.160671115105
0.0583657587557	0.160660076597
0.0729571984444	0.160645884213
0.0875486381332	0.160628537943
0.102140077822	0.160608037773
0.116731517511	0.160584383686
0.131322957199	0.160557575664
0.145914396888	0.160527613684
0.160505836577	0.160494497722
0.175097276265	0.160458227753
0.189688715954	0.160418803745
0.204280155643	0.160376225668
0.218871595332	0.160330493486
0.23346303502	0.160281607163
0.248054474709	0.160229566658
0.262645914398	0.16017437193
0.277237354086	0.160116022931
0.291828793775	0.160054519616
0.306420233464	0.159989861932
0.321011673153	0.159922049827
0.335603112841	0.159851083244
0.35019455253	0.159776962124
0.364785992219	0.159699686405
0.379377431907	0.159619256023
0.393968871596	0.159535670909
0.408560311285	0.159448930994
0.423151750974	0.159359036203
0.437743190662	0.159265986461
0.452334630351	0.159169781687
0.46692607004	0.159070421799
0.481517509729	0.158967906711
0.496108949417	0.158862236335
0.510700389106	0.158753410578
0.525291828795	0.158641429346
0.539883268483	0.158526292539
0.554474708172	0.158408000056
0.569066147861	0.158286551792
0.58365758755	0.158161947639
0.598249027238	0.158034187483
0.612840466927	0.15790327121
0.627431906616	0.157769198701
0.642023346304	0.157631969832
0.656614785993	0.157491584478
0.671206225682	0.157348042507
0.685797665371	0.157201343787
0.700389105059	0.157051488179
0.714980544748	0.156898475541
0.729571984437	0.156742305728
0.744163424125	0.156582978589
0.758754863814	0.15642049397
0.773346303503	0.156254851713
0.787937743192	0.156086051655
0.80252918288	0.155914093629
0.817120622569	0.155738977463
0.831712062258	0.155560702982
0.846303501946	0.155379270003
0.860894941635	0.155194678341
0.875486381324	0.155006927806
0.890077821013	0.154816018201
0.904669260701	0.154621949327
0.91926070039	0.154424720976
0.933852140079	0.154224332939
0.948443579767	0.154020784997
0.963035019456	0.153814076929
0.977626459145	0.153604208507
0.992217898834	0.153391179496
1.00680933852	0.153174989657
1.02140077821	0.152955638745
1.0359922179	0.152733126506
1.05058365759	0.152507452682
1.06517509728	0.152278617008
1.07976653697	0.152046619212
1.09435797665	0.151811459016
1.10894941634	0.151573136133
1.12354085603	0.151331650271
1.13813229572	0.151087001128
1.15272373541	0.150839188398
1.1673151751	0.150588211763
1.18190661479	0.1503340709
1.19649805448	0.150076765477
1.21108949416	0.149816295153
1.22568093385	0.149552659578
1.24027237354	0.149285858395
1.25486381323	0.149015891236
1.26945525292	0.148742757725
1.28404669261	0.148466457473
1.2986381323	0.148186990086
1.31322957199	0.147904355155
1.32782101167	0.147618552265
1.34241245136	0.147329580986
1.35700389105	0.147037440879
1.37159533074	0.146742131493
1.38618677043	0.146443652366
1.40077821012	0.146142003023
1.41536964981	0.145837182975
1.4299610895	0.145529191723
1.44455252918	0.145218028752
1.45914396887	0.144903693536
1.47373540856	0.144586185531
1.48832684825	0.144265504182
1.50291828794	0.143941648917
1.51750972763	0.143614619149
1.53210116732	0.143284414273
1.546692607	0.142951033671
1.56128404669	0.142614476705
1.57587548638	0.14227474272
1.59046692607	0.141931831042
1.60505836576	0.141585740979
1.61964980545	0.14123647182
1.63424124514	0.140884022832
1.64883268483	0.140528393262
1.66342412451	0.140169582336
1.6780155642	0.139807589255
1.69260700389	0.1394424132
1.70719844358	0.139074053325
1.72178988327	0.138702508762
1.73638132296	0.138327778615
1.75097276265	0.137949861963
1.76556420234	0.137568757855
1.78015564202	0.137184465314
1.79474708171	0.136796983332
1.8093385214	0.13640631087
1.82392996109	0.136012446857
1.83852140078	0.13561539019
1.85311284047	0.135215139731
1.86770428016	0.134811694306
1.88229571985	0.134405052704
1.89688715953	0.133995213678
1.91147859922	0.133582175938
1.92607003891	0.133165938154
1.9406614786	0.132746498954
1.95525291829	0.132323856921
1.96984435798	0.131898010591
1.98443579767	0.131468958453
1.99902723736	0.131036698946
2.01361867704	0.130601230458
2.02821011673	0.130162551322
2.04280155642	0.129720659816
2.05739299611	0.129275554161
2.0719844358	0.128827232516
2.08657587549	0.128375692978
2.10116731518	0.12792093358
2.11575875486	0.127462952288
2.13035019455	0.127001746996
2.14494163424	0.126537315527
2.15953307393	0.126069655627
2.17412451362	0.125598764966
2.18871595331	0.125124641129
2.203307393	0.12464728162
2.21789883269	0.124166683854
2.23249027237	0.123682845152
2.24708171206	0.123195762744
2.26167315175	0.122705433761
2.27626459144	0.12221185523
2.29085603113	0.121715024074
2.30544747082	0.121214937107
2.32003891051	0.120711591026
2.3346303502	0.120204982414
2.34922178988	0.119695107728
2.36381322957	0.1191819633
2.37840466926	0.118665545332
2.39299610895	0.118145849887
2.40758754864	0.11762287289
2.42217898833	0.117096610118
2.43677042802	0.116567057199
2.45136186771	0.116034209605
2.46595330739	0.115498062647
2.48054474708	0.114958611469
2.49513618677	0.114415851044
2.50972762646	0.113869776168
2.52431906615	0.113320381455
2.53891050584	0.11276766133
2.55350194553	0.112211610026
2.56809338522	0.111652221576
2.5826848249	0.111089489808
2.59727626459	0.110523408341
2.61186770428	0.109953970578
2.62645914397	0.109381169701
2.64105058366	0.108804998667
2.65564202335	0.1082254502
2.67023346304	0.107642516789
2.68482490272	0.107056190683
2.69941634241	0.106466463883
2.7140077821	0.105873328145
2.72859922179	0.105276774968
2.74319066148	0.104676795597
2.75778210117	0.104073381015
2.77237354086	0.103466521947
2.78696498055	0.102856208851
2.80155642023	0.102242431924
2.81614785992	0.101625181094
2.83073929961	0.10100444603
2.8453307393	0.100380216134
2.85992217899	0.0997524805488
2.87451361868	0.0991212281627
2.88910505837	0.0984864476105
2.90369649806	0.0978481272824
2.91828793774	0.0972062553312
2.93287937743	0.0965608196816
2.94747081712	0.095911808042
2.96206225681	0.0952592079169
2.9766536965	0.0946030066228
2.99124513619	0.0939431913058
3.00583657588	0.0932797489612
3.02042801557	0.0926126664564
3.03501945525	0.0919419305563
3.04961089494	0.0912675279523
3.06420233463	0.0905894452932
3.07879377432	0.0899076692214
3.09338521401	0.0892221864114
3.1079766537	0.088532983613
3.12256809339	0.087840047698
3.13715953307	0.0871433657127
3.15175097276	0.0864429249335
3.16634241245	0.0857387129285
3.18093385214	0.0850307176246
3.19552529183	0.0843189273793
3.21011673152	0.0836033310589
3.22470817121	0.082883918123
3.2392996109	0.0821606787151
3.25389105058	0.0814336037601
3.26848249027	0.0807026850691
3.28307392996	0.0799679154508
3.29766536965	0.0792292888315
3.31225680934	0.0784868003824
3.32684824903	0.077740446655
3.34143968872	0.0769902257253
3.35603112841	0.0762361373468
3.37062256809	0.0754781831116
3.38521400778	0.0747163666216
3.39980544747	0.0739506936681
3.41439688716	0.0731811724218
3.42898832685	0.0724078136315
3.44357976654	0.0716306308324
3.45817120623	0.0708496405653
3.47276264592	0.0700648626035
3.4873540856	0.0692763201911
3.50194552529	0.0684840402895
3.51653696498	0.067688053834
3.53112840467	0.0668883959984
3.54571984436	0.0660851064697
3.56031128405	0.0652782297295
3.57490272374	0.0644678153443
3.58949416343	0.0636539182623
3.60408560311	0.0628365991171
3.6186770428	0.0620159245366
3.63326848249	0.0611919674572
3.64785992218	0.060364807441
3.66245136187	0.0595345309964
3.67704280156	0.0587012318996
3.69163424125	0.0578650115157
3.70622568093	0.0570259791193
3.72081712062	0.0561842522105
3.73540856031	0.0553399568272
3.75	0.0544932278494
3.76459143969	0.0536442092953
3.77918287938	0.0527930546064
3.79377431907	0.0519399269181
3.80836575876	0.051084999316
3.82295719844	0.0502284550729
3.83754863813	0.0493704878653
3.85214007782	0.0485113019663
3.86673151751	0.047651112412
3.8813229572	0.0467901451392
3.89591439689	0.0459286370906
3.91050583658	0.0450668362853
3.92509727627	0.0442050018521
3.93968871595	0.0433434040211
3.95428015564	0.0424823240737
3.96887159533	0.0416220542445
3.98346303502	0.0407628975769
3.99805447471	0.0399051677257
4.0126459144	0.0390491887076
4.02723735409	0.0381952945965
4.04182879378	0.0373438291607
4.05642023346	0.0364951454433
4.07101167315	0.0356496052808
4.08560311284	0.034807578763
4.10019455253	0.0339694436308
4.11478599222	0.0331355846136
4.12937743191	0.0323063927056
4.1439688716	0.0314822643828
4.15856031129	0.0306636007618
4.17315175097	0.0298508067017
4.18774319066	0.0290442898527
4.20233463035	0.0282444596533
4.21692607004	0.0274517262798
4.23151750973	0.0266664995533
4.24610894942	0.0258891878064
4.26070038911	0.0251201967177
4.27529182879	0.0243599281167
4.28988326848	0.0236087787674
4.30447470817	0.0228671391357
4.31906614786	0.0221353921482
4.33365758755	0.0214139119489
4.34824902724	0.0207030626615
4.36284046693	0.0200031971658
4.37743190662	0.019314655894
4.3920233463	0.0186377656563
4.40661478599	0.017972838504
4.42120622568	0.0173201706356
4.43579766537	0.0166800413561
4.45038910506	0.0160527120952
4.46498054475	0.0154384254917
4.47957198444	0.014837404551
4.49416342413	0.0142498518819
4.50875486381	0.0136759490175
4.5233463035	0.0131158558261
4.53793774319	0.012569710016
4.55252918288	0.0120376267374
4.56712062257	0.0115196982847
4.58171206226	0.0110159939015
4.59630350195	0.0105265596883
4.61089494164	0.0100514186147
4.62548638132	0.00959057063457
4.64007782101	0.0091439929034
4.6546692607	0.00871164009564
4.66926070039	0.008293444819
4.68385214008	0.00788931812218
4.69844357977	0.00749915009169
4.71303501946	0.00712281053274
4.72762645915	0.00676014972853
4.74221789883	0.00641099927207
4.75680933852	0.00607517296367
4.77140077821	0.00575246776743
4.7859922179	0.00544266481937
4.80058365759	0.00514553047969
4.81517509728	0.00486081742182
4.82976653697	0.00458826575027
4.84435797665	0.00432760413999
4.85894941634	0.00407855098938
4.87354085603	0.00384081557984
4.88813229572	0.00361409923452
4.90272373541	0.00339809646949
4.9173151751	0.00319249613074
4.93190661479	0.00299698251089
4.94649805448	0.00281123643994
4.96108949416	0.00263493634465
4.97568093385	0.00246775927192
4.99027237354	0.00230938187188
5.00486381323	0.00215948133681
5.01945525292	0.00201773629286
5.03404669261	0.00188382764173
5.0486381323	0.00175743935012
5.06322957199	0.00163825918541
5.07782101167	0.00152597939622
5.09241245136	0.00142029733732
5.10700389105	0.00132091603836
5.12159533074	0.00122754471694
5.13618677043	0.00113989923619
5.15077821012	0.00105770250804
5.16536964981	0.000980684843233
5.1799610895	0.000908584249759
5.19455252918	0.000841146681296
5.20914396887	0.000778126237812
5.22373540856	0.00071928532044
5.23832684825	0.00066439474297
5.25291828794	0.000613233802442
5.26750972763	0.000565590311363
5.28210116732	0.0005212605942
5.29669260701	0.000480049450781
5.31128404669	0.000441770089275
5.32587548638	0.000406244031419
5.34046692607	0.000373300992605
5.35505836576	0.000342778739403
5.36964980545	0.000314522927037
5.38424124514	0.000288386919241
5.39883268483	0.000264231592819
5.41342412451	0.000241925129164
5.4280155642	0.000221342794844
5.44260700389	0.000202366713266
5.45719844358	0.000184885629317
5.47178988327	0.000168794668719
5.48638132296	0.00015399509376
5.50097276265	0.000140394056892
5.51556420234	0.000127904353595
5.53015564202	0.000116444175755
5.54474708171	0.000105936866706
5.5593385214	9.63106789543e-05
5.57392996109	8.74985354985e-05
5.58852140078	7.9437795543e-05
5.60311284047	7.20700253065e-05
5.61770428016	6.53407745255e-05
5.63229571985	5.91993591609e-05
5.64688715953	5.3598650731e-05
5.66147859922	4.84948726132e-05
5.67607003891	4.38474035808e-05
5.6906614786	3.96185887774e-05
5.70525291829	3.57735582626e-05
5.71984435798	3.22800532113e-05
5.73443579767	2.91082597952e-05
5.74902723736	2.6230650727e-05
5.76361867704	2.36218344124e-05
5.77821011673	2.12584116121e-05
5.79280155642	1.91188394897e-05
5.80739299611	1.71833028905e-05
5.8219844358	1.54335926766e-05
5.83657587549	1.38529909186e-05
5.85116731518	1.24261627348e-05
5.86575875487	1.11390545501e-05
5.88035019455	9.97879853992e-06
5.89494163424	8.93362301616e-06
5.90953307393	7.99276850723e-06
5.92412451362	7.14640928113e-06
5.93871595331	6.38558005997e-06
5.953307393	5.70210767474e-06
5.96789883269	5.08854741155e-06
5.98249027237	4.5381238039e-06
5.99708171206	4.04467563037e-06
6.01167315175	3.60260488251e-06
6.02626459144	3.20682947415e-06
6.04085603113	2.85273947042e-06
6.05544747082	2.53615662221e-06
6.07003891051	2.25329699973e-06
6.0846303502	2.0007365273e-06
6.09922178988	1.77537922956e-06
6.11381322957	1.57442800825e-06
6.12840466926	1.39535777717e-06
6.14299610895	1.23589079132e-06
6.15758754864	1.09397401518e-06
6.17217898833	9.67758383207e-07
6.18677042802	8.55579813721e-07
6.20136186771	7.55941845896e-07
6.21595330739	6.67499776795e-07
6.23054474708	5.8904618335e-07
6.24513618677	5.19497721273e-07
6.25972762646	4.57883099955e-07
6.27431906615	4.0333213906e-07
6.28891050584	3.55065818975e-07
6.30350194553	3.12387243318e-07
6.31809338522	2.74673437513e-07
6.3326848249	2.41367912929e-07
6.34727626459	2.11973931252e-07
6.36186770428	1.86048408638e-07
6.37645914397	1.63196403812e-07
6.39105058366	1.43066138563e-07
6.40564202335	1.25344503177e-07
6.42023346304	1.09753003087e-07
6.43482490272	9.60441065832e-08
6.44941634241	8.39979567109e-08
6.4640077821	7.34194135531e-08
6.47859922179	6.41353959324e-08
6.49319066148	5.59924942187e-08
6.50778210117	4.88548283657e-08
6.52237354086	4.26021275666e-08
6.53696498055	3.71280100014e-08
6.55155642023	3.23384430794e-08
6.56614785992	2.81503663407e-08
6.58073929961	2.44904608258e-08
6.5953307393	2.12940502018e-08
6.60992217899	1.85041203154e-08
6.62451361868	1.6070445094e-08
6.63910505837	1.39488078672e-08
6.65369649806	1.21003082281e-08
6.66828793774	1.04907455128e-08
6.68287937743	9.09007084813e-09
6.69747081712	7.87190051182e-09
6.71206225681	6.81308407137e-09
6.7266536965	5.89332142381e-09
6.74124513619	5.09482345263e-09
6.75583657588	4.40201155814e-09
6.77042801557	3.80125180464e-09
6.78501945525	3.28061986984e-09
6.79961089494	2.82969337885e-09
6.81420233463	2.43936856738e-09
6.82879377432	2.10169854011e-09
6.84338521401	1.80975068404e-09
6.8579766537	1.55748105826e-09
6.87256809339	1.33962381842e-09
6.88715953308	1.15159394503e-09
6.90175097276	9.89401736348e-10
6.91634241245	8.4957769493e-10
6.93093385214	7.29106591873e-10
6.94552529183	6.25369627147e-10
6.96011673152	5.36093727556e-10
6.97470817121	4.59307132112e-10
6.9892996109	3.93300512227e-10
7.00389105058	3.36592960217e-10
7.01848249027	2.87902257105e-10
7.03307392996	2.46118898702e-10
7.04766536965	2.10283420786e-10
7.06225680934	1.79566617375e-10
7.07684824903	1.53252294792e-10
7.09143968872	1.30722246487e-10
7.10603112841	1.1144317148e-10
7.12062256809	9.49552925332e-11
7.13521400778	8.08624598934e-11
7.14980544747	6.88235522238e-11
7.16439688716	5.85450098473e-11
7.17898832685	4.97743553209e-11
7.19357976654	4.22945745278e-11
7.20817120623	3.59192471675e-11
7.22276264592	3.04883294835e-11
7.2373540856	2.5864504191e-11
7.25194552529	2.19300234276e-11
7.26653696498	1.85839798008e-11
7.28112840467	1.57399491233e-11
7.29571984436	1.33239554106e-11
7.31031128405	1.12727152857e-11
7.32490272374	9.53212433562e-12
7.33949416343	8.05595294938e-12
7.35408560311	6.80472333305e-12
7.3686770428	5.74474316884e-12
7.38326848249	4.8472745441e-12
7.39785992218	4.08781972833e-12
7.41245136187	3.44550770697e-12
7.42704280156	2.90256761399e-12
7.44163424125	2.4438770156e-12
7.45622568094	2.05657466915e-12
7.47081712062	1.72972873395e-12
7.48540856031	1.45405270287e-12
7.5	1.22166228862e-12
7.51459143969	1.02586753785e-12
7.52918287938	8.60995253565e-13
7.54377431907	7.22237143697e-13
7.55836575876	6.05520303211e-13
7.57295719844	5.0739672744e-13
7.58754863813	4.24949093824e-13
7.60214007782	3.55710494685e-13
7.61673151751	2.9759607742e-13
7.6313229572	2.48844878238e-13
7.64591439689	2.07970346004e-13
7.66050583658	1.73718291546e-13
7.67509727627	1.45031163876e-13
7.68968871595	1.21017724176e-13
7.70428015564	1.00927313339e-13
7.71887159533	8.41280349953e-14
7.73346303502	7.00882620566e-14
7.74805447471	5.83609783277e-14
7.7626459144	4.85705221955e-14
7.77723735409	4.04013731947e-14
7.79182879378	3.35886717677e-14
7.80642023346	2.79102092325e-14
7.82101167315	2.31796626673e-14
7.83560311284	1.9240887305e-14
7.85019455253	1.59631004068e-14
7.86478599222	1.32368229779e-14
7.87937743191	1.09704599687e-14
7.8939688716	9.08742146927e-15
7.90856031129	7.52369971584e-15
7.92315175097	6.22583174979e-15
7.93774319066	5.14918666601e-15
7.95233463035	4.25652729436e-15
7.96692607004	3.51680203892e-15
7.98151750973	2.90413183394e-15
7.99610894942	2.39696018125e-15
8.01070038911	1.97734107585e-15
8.0252918288	1.6303423424e-15
8.03988326848	1.34354637653e-15
8.05447470817	1.10663223913e-15
8.06906614786	9.11026444886e-16
8.08365758755	7.49610779728e-16
8.09824902724	6.16478626446e-16
8.11284046693	5.06731329521e-16
8.12743190662	4.16308424085e-16
8.1420233463	3.41845995336e-16
8.15661478599	2.8055875864e-16
8.17120622568	2.30141715336e-16
8.18579766537	1.88688432045e-16
8.20038910506	1.54622887685e-16
8.21498054475	1.26642953056e-16
8.22957198444	1.0367335856e-16
8.24416342413	8.48266638876e-17
8.25875486381	6.93708172953e-17
8.2733463035	5.67022940522e-17
8.28793774319	4.63237753729e-17
8.30252918288	3.78257053717e-17
8.31712062257	3.08709500122e-17
8.33171206226	2.51821634704e-17
8.34630350195	2.05312923651e-17
8.36089494164	1.67309234323e-17
8.37548638132	1.36271180651e-17
8.39007782101	1.10935054429e-17
8.4046692607	9.02639345504e-18
8.41926070039	7.34075717335e-18
8.43385214008	5.96689837517e-18
8.44844357977	4.84772339839e-18
8.46303501946	3.93648404549e-18
8.47762645915	3.19492651376e-18
8.49221789883	2.59176086907e-18
8.50680933852	2.10141104779e-18
8.52140077821	1.70297758343e-18
8.5359922179	1.37939752504e-18
8.55058365759	1.11674107415e-18
8.56517509728	9.0364610244e-19
8.57976653697	7.30847802657e-19
8.59435797666	5.90797443894e-19
8.60894941634	4.77345728046e-19
8.62354085603	3.85487887024e-19
8.63813229572	3.11150987671e-19
8.65272373541	2.51024450421e-19
8.6673151751	2.02415907127e-19
8.68190661479	1.63139000146e-19
8.69649805448	1.31418122666e-19
8.71108949416	1.05812676095e-19
8.72568093385	8.51538340611e-20
8.74027237354	6.84944935413e-20
8.75486381323	5.50669151529e-20
8.76945525292	4.42499649279e-20
8.78404669261	3.55403012376e-20
8.7986381323	2.85309565474e-20
8.81322957199	2.28927302348e-20
8.82782101167	1.83597266977e-20
8.84241245136	1.47170264888e-20
8.85700389105	1.17912838704e-20
8.87159533074	9.44245933979e-21
8.88618677043	7.55788914277e-21
8.90077821012	6.04651398083e-21
8.91536964981	4.83505321031e-21
8.9299610895	3.86443879146e-21
8.94455252918	3.08719281078e-21
8.95914396887	2.46505988578e-21
8.97373540856	1.96736465343e-21
8.98832684825	1.56936154185e-21
9.00291828794	1.25130239462e-21
9.01750972763	9.9723273496e-22
9.03210116732	7.9438901955e-22
9.04669260701	6.32496713767e-22
9.06128404669	5.03361395148e-22
9.07587548638	4.00395148957e-22
9.09046692607	3.18340865176e-22
9.10505836576	2.52964651435e-22
9.11964980545	2.00935727829e-22
9.13424124514	1.59535483863e-22
9.14883268483	1.26613549945e-22
9.16342412452	1.00438702001e-22
9.1780155642	7.96412336873e-23
9.19260700389	6.31186349741e-23
9.20719844358	5.00028997836e-23
9.22178988327	3.95894737084e-23
9.23638132296	3.13347416916e-23
9.25097276265	2.47900487096e-23
9.26556420234	1.96073639125e-23
9.28015564202	1.55006300465e-23
9.29474708171	1.22502309628e-23
9.3093385214	9.67694208567e-24
9.32392996109	7.64155237608e-24
9.33852140078	6.0293073583e-24
9.35311284047	4.75776108706e-24
9.36770428016	3.75321367315e-24
9.38229571985	2.96075828301e-24
9.39688715953	2.33443391854e-24
9.41147859922	1.84050946391e-24
9.42607003891	1.45014737054e-24
9.4406614786	1.14256179988e-24
9.45525291829	8.99107559044e-25
9.46984435798	7.08061369193e-25
9.48443579767	5.57721398699e-25
9.49902723736	4.39595267025e-25
9.51361867704	3.46222760822e-25
9.52821011673	2.72847193624e-25
9.54280155642	2.14919468217e-25
9.55739299611	1.6941230086e-25
9.5719844358	1.33171964661e-25
9.58657587549	1.04911637934e-25
9.60116731518	8.26620714692e-26
9.61575875487	6.53546324403e-26
9.63035019455	5.16472414062e-26
9.64494163424	4.08536030059e-26
9.65953307393	3.2251153022e-26
9.67412451362	2.55085465012e-26
9.68871595331	2.00427331424e-26
9.703307393	1.58586639127e-26
9.71789883269	1.25796563509e-26
9.73249027237	1.00399869521e-26
9.74708171206	8.00837053416e-27
9.76167315175	6.40669392937e-27
9.77626459144	5.09140937928e-27
9.79085603113	4.07264749028e-27
9.80544747082	3.22696576793e-27
9.82003891051	2.60664074933e-27
9.8346303502	2.12101766018e-27
