-3.37062256809	0.0703819945694
-3.3560311284	0.0712493918137
-3.34143968872	0.0721128054666
-3.32684824903	0.0729721822835
-3.31225680934	0.0738274743729
-3.29766536965	0.0746786388972
-3.28307392996	0.0755256377804
-3.26848249027	0.076368437425
-3.25389105058	0.0772070084367
-3.23929961089	0.078041325359
-3.22470817121	0.0788713664169
-3.21011673152	0.07969711327
-3.19552529183	0.0805185507753
-3.18093385214	0.0813356667603
-3.16634241245	0.0821484518051
-3.15175097276	0.0829568990352
-3.13715953307	0.083761003923
-3.12256809338	0.0845607641
-3.1079766537	0.0853561791775
-3.09338521401	0.0861472505775
-3.07879377432	0.0869339813718
-3.06420233463	0.0877163761308
-3.04961089494	0.0884944407804
-3.03501945525	0.0892681824677
-3.02042801556	0.0900376094347
-3.00583657587	0.0908027308993
-2.99124513619	0.0915635569453
-2.9766536965	0.0923200984178
-2.96206225681	0.0930723668272
-2.94747081712	0.0938203742591
-2.93287937743	0.0945641332906
-2.91828793774	0.0953036569129
-2.90369649805	0.0960389584598
-2.88910505837	0.0967700515413
-2.87451361868	0.0974969499829
-2.85992217899	0.0982196677697
-2.8453307393	0.098938218995
-2.83073929961	0.0996526178135
-2.81614785992	0.100362878399
-2.80155642023	0.101069014905
-2.78696498054	0.101771041429
-2.77237354086	0.102468971985
-2.75778210117	0.103162820469
-2.74319066148	0.103852600637
-2.72859922179	0.104538326084
-2.7140077821	0.105220010221
-2.69941634241	0.105897666259
-2.68482490272	0.106571307192
-2.67023346303	0.107240945788
-2.65564202335	0.107906594574
-2.64105058366	0.108568265827
-2.62645914397	0.109225971568
-2.61186770428	0.109879723554
-2.59727626459	0.110529533274
-2.5826848249	0.111175411946
-2.56809338521	0.111817370512
-2.55350194552	0.112455419638
-2.53891050584	0.113089569717
-2.52431906615	0.113719830862
-2.50972762646	0.114346212913
-2.49513618677	0.114968725436
-2.48054474708	0.115587377728
-2.46595330739	0.116202178816
-2.4513618677	0.116813137465
-2.43677042801	0.117420262176
-2.42217898833	0.118023561197
-2.40758754864	0.118623042523
-2.39299610895	0.119218713902
-2.37840466926	0.119810582839
-2.36381322957	0.120398656605
-2.34922178988	0.120982942236
-2.33463035019	0.121563446545
-2.32003891051	0.122140176123
-2.30544747082	0.122713137347
-2.29085603113	0.123282336384
-2.27626459144	0.123847779199
-2.26167315175	0.124409471557
-2.24708171206	0.124967419034
-2.23249027237	0.125521627017
-2.21789883268	0.126072100713
-2.203307393	0.126618845154
-2.18871595331	0.127161865202
-2.17412451362	0.127701165553
-2.15953307393	0.128236750747
-2.14494163424	0.128768625166
-2.13035019455	0.129296793045
-2.11575875486	0.129821258474
-2.10116731517	0.130342025406
-2.08657587549	0.130859097656
-2.0719844358	0.131372478911
-2.05739299611	0.131882172732
-2.04280155642	0.132388182561
-2.02821011673	0.132890511719
-2.01361867704	0.133389163417
-1.99902723735	0.133884140757
-1.98443579766	0.134375446736
-1.96984435798	0.13486308425
-1.95525291829	0.135347056097
-1.9406614786	0.13582736498
-1.92607003891	0.136304013514
-1.91147859922	0.136777004226
-1.89688715953	0.137246339557
-1.88229571984	0.137712021868
-1.86770428015	0.138174053443
-1.85311284047	0.13863243649
-1.83852140078	0.139087173143
-1.82392996109	0.13953826547
-1.8093385214	0.139985715467
-1.79474708171	0.140429525069
-1.78015564202	0.140869696147
-1.76556420233	0.141306230511
-1.75097276265	0.141739129915
-1.73638132296	0.142168396056
-1.72178988327	0.142594030576
-1.70719844358	0.143016035068
-1.69260700389	0.143434411073
-1.6780155642	0.143849160084
-1.66342412451	0.144260283549
-1.64883268482	0.144667782868
-1.63424124514	0.145071659402
-1.61964980545	0.145471914468
-1.60505836576	0.145868549342
-1.59046692607	0.146261565264
-1.57587548638	0.146650963434
-1.56128404669	0.147036745017
-1.546692607	0.147418911145
-1.53210116731	0.147797462913
-1.51750972763	0.148172401387
-1.50291828794	0.148543727598
-1.48832684825	0.148911442551
-1.47373540856	0.149275547219
-1.45914396887	0.149636042548
-1.44455252918	0.149992929455
-1.42996108949	0.150346208833
-1.4153696498	0.150695881549
-1.40077821012	0.151041948444
-1.38618677043	0.151384410337
-1.37159533074	0.151723268023
-1.35700389105	0.152058522275
-1.34241245136	0.152390173844
-1.32782101167	0.152718223461
-1.31322957198	0.153042671836
-1.29863813229	0.153363519661
-1.28404669261	0.153680767606
-1.26945525292	0.153994416326
-1.25486381323	0.154304466456
-1.24027237354	0.154610918615
-1.22568093385	0.154913773405
-1.21108949416	0.155213031412
-1.19649805447	0.155508693205
-1.18190661479	0.155800759339
-1.1673151751	0.156089230354
-1.15272373541	0.156374106776
-1.13813229572	0.156655389116
-1.12354085603	0.156933077872
-1.10894941634	0.157207173529
-1.09435797665	0.157477676559
-1.07976653696	0.157744587422
-1.06517509728	0.158007906566
-1.05058365759	0.158267634426
-1.0359922179	0.158523771426
-1.02140077821	0.15877631798
-1.00680933852	0.159025274491
-0.992217898832	0.159270641349
-0.977626459143	0.159512418937
-0.963035019454	0.159750607626
-0.948443579766	0.159985207779
-0.933852140077	0.160216219747
-0.919260700388	0.160443643873
-0.9046692607	0.160667480492
-0.890077821011	0.160887729928
-0.875486381322	0.161104392499
-0.860894941633	0.161317468513
-0.846303501945	0.161526958269
-0.831712062256	0.161732862059
-0.817120622567	0.161935180168
-0.802529182879	0.162133912873
-0.78793774319	0.162329060442
-0.773346303501	0.162520623137
-0.758754863812	0.162708601213
-0.744163424124	0.162892994917
-0.729571984435	0.163073804491
-0.714980544746	0.163251030168
-0.700389105058	0.163424672175
-0.685797665369	0.163594730735
-0.67120622568	0.163761206061
-0.656614785991	0.163924098363
-0.642023346303	0.164083407843
-0.627431906614	0.164239134698
-0.612840466925	0.164391279118
-0.598249027237	0.164539841289
-0.583657587548	0.16468482139
-0.569066147859	0.164826219595
-0.55447470817	0.164964036073
-0.539883268482	0.165098270986
-0.525291828793	0.165228924494
-0.510700389104	0.165355996748
-0.496108949416	0.165479487897
-0.481517509727	0.165599398083
-0.466926070038	0.165715727445
-0.452334630349	0.165828476115
-0.437743190661	0.165937644221
-0.423151750972	0.166043231888
-0.408560311283	0.166145239233
-0.393968871594	0.166243666372
-0.379377431906	0.166338513414
-0.364785992217	0.166429780464
-0.350194552528	0.166517467624
-0.33560311284	0.166601574991
-0.321011673151	0.166682102655
-0.306420233462	0.166759050706
-0.291828793773	0.166832419228
-0.277237354085	0.166902208299
-0.262645914396	0.166968417996
-0.248054474707	0.16703104839
-0.233463035019	0.167090099548
-0.21887159533	0.167145571534
-0.204280155641	0.167197464406
-0.189688715952	0.167245778222
-0.175097276264	0.16729051303
-0.160505836575	0.167331668881
-0.145914396886	0.167369245816
-0.131322957198	0.167403243876
-0.116731517509	0.167433663096
-0.10214007782	0.16746050351
-0.0875486381314	0.167483765145
-0.0729571984427	0.167503448025
-0.058365758754	0.167519552171
-0.0437743190653	0.167532077601
-0.0291828793766	0.167541024327
-0.0145914396879	0.167546392359
8.5975671027e-13	0.167548181703
0.0145914396896	0.167546392359
0.0291828793783	0.167541024327
0.043774319067	0.167532077601
0.0583657587557	0.167519552171
0.0729571984444	0.167503448025
0.0875486381332	0.167483765145
0.102140077822	0.16746050351
0.116731517511	0.167433663096
0.131322957199	0.167403243876
0.145914396888	0.167369245816
0.160505836577	0.167331668881
0.175097276265	0.16729051303
0.189688715954	0.167245778222
0.204280155643	0.167197464406
0.218871595332	0.167145571534
0.23346303502	0.167090099548
0.248054474709	0.16703104839
0.262645914398	0.166968417996
0.277237354086	0.166902208299
0.291828793775	0.166832419228
0.306420233464	0.166759050706
0.321011673153	0.166682102655
0.335603112841	0.166601574991
0.35019455253	0.166517467624
0.364785992219	0.166429780464
0.379377431907	0.166338513414
0.393968871596	0.166243666372
0.408560311285	0.166145239233
0.423151750974	0.166043231888
0.437743190662	0.165937644221
0.452334630351	0.165828476115
0.46692607004	0.165715727445
0.481517509729	0.165599398083
0.496108949417	0.165479487897
0.510700389106	0.165355996748
0.525291828795	0.165228924494
0.539883268483	0.165098270986
0.554474708172	0.164964036073
0.569066147861	0.164826219595
0.58365758755	0.16468482139
0.598249027238	0.164539841289
0.612840466927	0.164391279118
0.627431906616	0.164239134698
0.642023346304	0.164083407843
0.656614785993	0.163924098363
0.671206225682	0.163761206061
0.685797665371	0.163594730735
0.700389105059	0.163424672175
0.714980544748	0.163251030167
0.729571984437	0.163073804491
0.744163424125	0.162892994917
0.758754863814	0.162708601213
0.773346303503	0.162520623137
0.787937743192	0.162329060442
0.80252918288	0.162133912873
0.817120622569	0.161935180168
0.831712062258	0.161732862059
0.846303501946	0.161526958269
0.860894941635	0.161317468513
0.875486381324	0.161104392499
0.890077821013	0.160887729928
0.904669260701	0.160667480492
0.91926070039	0.160443643873
0.933852140079	0.160216219747
0.948443579767	0.159985207779
0.963035019456	0.159750607626
0.977626459145	0.159512418937
0.992217898834	0.159270641349
1.00680933852	0.159025274491
1.02140077821	0.15877631798
1.0359922179	0.158523771426
1.05058365759	0.158267634426
1.06517509728	0.158007906566
1.07976653697	0.157744587422
1.09435797665	0.157477676559
1.10894941634	0.157207173529
1.12354085603	0.156933077872
1.13813229572	0.156655389116
1.15272373541	0.156374106776
1.1673151751	0.156089230354
1.18190661479	0.155800759339
1.19649805448	0.155508693205
1.21108949416	0.155213031412
1.22568093385	0.154913773405
1.24027237354	0.154610918615
1.25486381323	0.154304466456
1.26945525292	0.153994416326
1.28404669261	0.153680767606
1.2986381323	0.153363519661
1.31322957199	0.153042671836
1.32782101167	0.152718223461
1.34241245136	0.152390173844
1.35700389105	0.152058522275
1.37159533074	0.151723268023
1.38618677043	0.151384410337
1.40077821012	0.151041948444
1.41536964981	0.150695881549
1.4299610895	0.150346208833
1.44455252918	0.149992929455
1.45914396887	0.149636042548
1.47373540856	0.149275547219
1.48832684825	0.148911442551
1.50291828794	0.148543727598
1.51750972763	0.148172401387
1.53210116732	0.147797462913
1.546692607	0.147418911145
1.56128404669	0.147036745017
1.57587548638	0.146650963434
1.59046692607	0.146261565264
1.60505836576	0.145868549342
1.61964980545	0.145471914468
1.63424124514	0.145071659402
1.64883268483	0.144667782868
1.66342412451	0.144260283549
1.6780155642	0.143849160084
1.69260700389	0.143434411073
1.70719844358	0.143016035068
1.72178988327	0.142594030576
1.73638132296	0.142168396056
1.75097276265	0.141739129915
1.76556420234	0.141306230511
1.78015564202	0.140869696147
1.79474708171	0.140429525069
1.8093385214	0.139985715467
1.82392996109	0.13953826547
1.83852140078	0.139087173143
1.85311284047	0.13863243649
1.86770428016	0.138174053443
1.88229571985	0.137712021868
1.89688715953	0.137246339557
1.91147859922	0.136777004226
1.92607003891	0.136304013514
1.9406614786	0.13582736498
1.95525291829	0.135347056097
1.96984435798	0.13486308425
1.98443579767	0.134375446736
1.99902723736	0.133884140757
2.01361867704	0.133389163417
2.02821011673	0.132890511719
2.04280155642	0.132388182561
2.05739299611	0.131882172732
2.0719844358	0.131372478911
2.08657587549	0.130859097656
2.10116731518	0.130342025406
2.11575875486	0.129821258474
2.13035019455	0.129296793045
2.14494163424	0.128768625166
2.15953307393	0.128236750747
2.17412451362	0.127701165553
2.18871595331	0.127161865202
2.203307393	0.126618845154
2.21789883269	0.126072100713
2.23249027237	0.125521627017
2.24708171206	0.124967419034
2.26167315175	0.124409471557
2.27626459144	0.123847779199
2.29085603113	0.123282336384
2.30544747082	0.122713137347
2.32003891051	0.122140176123
2.3346303502	0.121563446545
2.34922178988	0.120982942236
2.36381322957	0.120398656605
2.37840466926	0.119810582839
2.39299610895	0.119218713902
2.40758754864	0.118623042523
2.42217898833	0.118023561197
2.43677042802	0.117420262176
2.45136186771	0.116813137465
2.46595330739	0.116202178816
2.48054474708	0.115587377728
2.49513618677	0.114968725437
2.50972762646	0.114346212913
2.52431906615	0.113719830862
2.53891050584	0.113089569717
2.55350194553	0.112455419638
2.56809338522	0.111817370512
2.5826848249	0.111175411946
2.59727626459	0.110529533274
2.61186770428	0.109879723554
2.62645914397	0.109225971568
2.64105058366	0.108568265827
2.65564202335	0.107906594574
2.67023346304	0.107240945788
2.68482490272	0.106571307192
2.69941634241	0.105897666259
2.7140077821	0.105220010221
2.72859922179	0.104538326084
2.74319066148	0.103852600637
2.75778210117	0.103162820469
2.77237354086	0.102468971985
2.78696498055	0.101771041429
2.80155642023	0.101069014905
2.81614785992	0.100362878399
2.83073929961	0.0996526178136
2.8453307393	0.098938218995
2.85992217899	0.0982196677698
2.87451361868	0.0974969499829
2.88910505837	0.0967700515413
2.90369649806	0.0960389584599
2.91828793774	0.095303656913
2.93287937743	0.0945641332907
2.94747081712	0.0938203742592
2.96206225681	0.0930723668273
2.9766536965	0.0923200984179
2.99124513619	0.0915635569454
3.00583657588	0.0908027308994
3.02042801557	0.0900376094347
3.03501945525	0.0892681824678
3.04961089494	0.0884944407805
3.06420233463	0.0877163761309
3.07879377432	0.0869339813719
3.09338521401	0.0861472505776
3.1079766537	0.0853561791776
3.12256809339	0.0845607641001
3.13715953307	0.0837610039231
3.15175097276	0.0829568990353
3.16634241245	0.0821484518052
3.18093385214	0.0813356667604
3.19552529183	0.0805185507754
3.21011673152	0.0796971132701
3.22470817121	0.0788713664171
3.2392996109	0.0780413253591
3.25389105058	0.0772070084368
3.26848249027	0.0763684374251
3.28307392996	0.0755256377806
3.29766536965	0.0746786388973
3.31225680934	0.073827474373
3.32684824903	0.0729721822836
3.34143968872	0.0721128054667
3.35603112841	0.0712493918138
3.37062256809	0.0703819945696
3.38521400778	0.0695106726391
3.39980544747	0.0686354909012
3.41439688716	0.0677565205274
3.42898832685	0.0668738393058
3.44357976654	0.065987531969
3.45817120623	0.0650976905239
3.47276264592	0.0642044145837
3.4873540856	0.0633078116991
3.50194552529	0.0624079976885
3.51653696498	0.0615050969647
3.53112840467	0.0605992428565
3.54571984436	0.0596905779239
3.56031128405	0.0587792542639
3.57490272374	0.0578654338051
3.58949416343	0.0569492885898
3.60408560311	0.0560310010396
3.6186770428	0.0551107642025
3.63326848249	0.0541887819803
3.64785992218	0.0532652693315
3.66245136187	0.0523404524483
3.67704280156	0.0514145689045
3.69163424125	0.0504878677712
3.70622568093	0.0495606096987
3.72081712062	0.0486330669593
3.73540856031	0.0477055234506
3.75	0.0467782746553
3.76459143969	0.0458516275547
3.77918287938	0.0449259004941
3.79377431907	0.0440014229964
3.80836575876	0.0430785355228
3.82295719844	0.0421575891778
3.83754863813	0.041238945357
3.85214007782	0.0403229753354
3.86673151751	0.039410059796
3.8813229572	0.0385005882968
3.89591439689	0.037594958676
3.91050583658	0.0366935763951
3.92509727627	0.0357968538204
3.93968871595	0.0349052094433
3.95428015564	0.0340190670402
3.96887159533	0.0331388547751
3.98346303502	0.032265004245
3.99805447471	0.0313979494727
4.0126459144	0.0305381258494
4.02723735409	0.0296859690301
4.04182879378	0.0288419137884
4.05642023346	0.0280063928327
4.07101167315	0.0271798355913
4.08560311284	0.0263626669709
4.10019455253	0.0255553060957
4.11478599222	0.0247581650327
4.12937743191	0.0239716475108
4.1439688716	0.0231961476412
4.15856031129	0.0224320486459
4.17315175097	0.0216797216026
4.18774319066	0.0209395242135
4.20233463035	0.020211799606
4.21692607004	0.019496875173
4.23151750973	0.018795061461
4.24610894942	0.0181066511126
4.26070038911	0.0174319178715
4.27529182879	0.0167711156566
4.28988326848	0.0161244777117
4.30447470817	0.0154922158368
4.31906614786	0.0148745197063
4.33365758755	0.0142715562799
4.34824902724	0.0136834693084
4.36284046693	0.0131103789401
4.37743190662	0.012552381429
4.3920233463	0.012009548947
4.40661478599	0.0114819295015
4.42120622568	0.0109695469586
4.43579766537	0.0104724011709
4.45038910506	0.00999046820926
4.46498054475	0.00952370069521
4.47957198444	0.00907202823262
4.49416342413	0.00863535793349
4.50875486381	0.00821357503421
4.5233463035	0.0078065435972
4.53793774319	0.00741410729217
4.55252918288	0.00703609025101
4.56712062257	0.00667229798966
4.58171206226	0.00632251839008
4.59630350195	0.00598652273503
4.61089494164	0.00566406678833
4.62548638132	0.00535489191278
4.64007782101	0.00505872621829
4.6546692607	0.00477528573246
4.66926070039	0.00450427558607
4.68385214008	0.00424539120601
4.69844357977	0.00399831950854
4.71303501946	0.00376274008581
4.72762645915	0.00353832637919
4.74221789883	0.00332474683302
4.75680933852	0.0031216660231
4.77140077821	0.00292874575446
4.7859922179	0.00274564612354
4.80058365759	0.00257202654042
4.81517509728	0.00240754670716
4.82976653697	0.00225186754891
4.84435797665	0.00210465209496
4.85894941634	0.00196556630736
4.87354085603	0.00183427985531
4.88813229572	0.001710466834
4.90272373541	0.00159380642697
4.9173151751	0.00148398351169
4.93190661479	0.00138068920821
4.94649805448	0.00128362137152
4.96108949416	0.0011924850281
4.97568093385	0.00110699275812
4.99027237354	0.00102686502428
5.00486381323	0.000951830449427
5.01945525292	0.000881626044453
5.03404669261	0.000815997388845
5.0486381323	0.000754698766051
5.06322957199	0.000697493256114
5.07782101167	0.00064415278808
5.09241245136	0.000594458154782
5.10700389105	0.000548198992642
5.12159533074	0.00050517372917
5.13618677043	0.00046518950082
5.15077821012	0.000428062043863
5.16536964981	0.000393615560884
5.1799610895	0.000361682565461
5.19455252918	0.000332103707498
5.20914396887	0.000304727581639
5.22373540856	0.000279410521024
5.23832684825	0.000256016378627
5.25291828794	0.000234416298242
5.26750972763	0.000214488477082
5.28210116732	0.000196117921863
5.29669260701	0.000179196200072
5.31128404669	0.000163621188038
5.32587548638	0.000149296817275
5.34046692607	0.000136132820449
5.35505836576	0.000124044478197
5.36964980545	0.00011295236792
5.38424124514	0.000102782115534
5.39883268483	9.34641510744e-05
5.41342412451	8.49334689295e-05
5.4280155642	7.71293933852e-05
5.44260700389	6.999535006e-05
5.45719844358	6.34786437273e-05
5.47178988327	5.75302429328e-05
5.48638132296	5.21045717369e-05
5.50097276265	4.71593088416e-05
5.51556420234	4.26551942905e-05
5.53015564202	3.85558438752e-05
5.54474708171	3.4827571318e-05
5.5593385214	3.1439218258e-05
5.57392996109	2.83619920181e-05
5.58852140078	2.55693110908e-05
5.60311284047	2.3036658246e-05
5.61770428016	2.0741441133e-05
5.63229571985	1.86628602214e-05
5.64688715953	1.67817839025e-05
5.66147859922	1.50806305539e-05
5.67607003891	1.35432573545e-05
5.6906614786	1.21548556234e-05
5.70525291829	1.09018524456e-05
5.71984435798	9.77181834283e-06
5.73443579767	8.75338073861e-06
5.74902723736	7.83614296776e-06
5.76361867704	7.01060857647e-06
5.77821011673	6.26811066131e-06
5.79280155642	5.60074599709e-06
5.80739299611	5.00131370686e-06
5.8219844358	4.46325823185e-06
5.83657587549	3.98061636463e-06
5.85116731518	3.54796811484e-06
5.86575875487	3.16039118391e-06
5.88035019455	2.81341883231e-06
5.89494163424	2.50300093107e-06
5.90953307393	2.225467997e-06
5.92412451362	1.97749801978e-06
5.93871595331	1.75608589731e-06
5.953307393	1.55851530438e-06
5.96789883269	1.38233282827e-06
5.98249027237	1.2253242132e-06
5.99708171206	1.0854925642e-06
6.01167315175	9.61038368948e-07
6.02626459144	8.50341204265e-07
6.04085603113	7.51943001742e-07
6.05544747082	6.64532754542e-07
6.07003891051	5.86932554748e-07
6.0846303502	5.18084857637e-07
6.09922178988	4.57040876018e-07
6.11381322957	4.02950014226e-07
6.12840466926	3.55050257517e-07
6.14299610895	3.12659438452e-07
6.15758754864	2.75167307428e-07
6.17217898833	2.42028339751e-07
6.18677042802	2.12755216637e-07
6.20136186771	1.86912922182e-07
6.21595330739	1.64113402759e-07
6.23054474708	1.4401073942e-07
6.24513618677	1.26296787781e-07
6.25972762646	1.10697243434e-07
6.27431906615	9.69680943688e-08
6.28891050584	8.48924250022e-08
6.30350194553	7.42775393479e-08
6.31809338522	6.49523735953e-08
6.3326848249	5.67651708736e-08
6.34727626459	4.95813933367e-08
6.36186770428	4.32818488474e-08
6.37645914397	3.77610115511e-08
6.39105058366	3.29255174633e-08
6.40564202335	2.86928178962e-08
6.42023346304	2.49899751073e-08
6.43482490272	2.17525859877e-08
6.44941634241	1.89238209176e-08
6.4640077821	1.64535661306e-08
6.47859922179	1.42976590196e-08
6.49319066148	1.24172068322e-08
6.50778210117	1.07779801181e-08
6.52237354086	9.34987313397e-09
6.53696498055	8.10642417079e-09
6.55155642023	7.02438946693e-09
6.56614785992	6.08336499841e-09
6.58073929961	5.26545101506e-09
6.5953307393	4.55495470707e-09
6.60992217899	3.93812686024e-09
6.62451361868	3.40292878264e-09
6.63910505837	2.93882617184e-09
6.65369649806	2.53660693871e-09
6.66828793774	2.18822031896e-09
6.68287937743	1.88663488468e-09
6.69747081712	1.62571332525e-09
6.71206225681	1.40010209371e-09
6.7266536965	1.20513422252e-09
6.74124513619	1.03674379626e-09
6.75583657588	8.91390735644e-10
6.77042801557	7.65994694982e-10
6.78501945525	6.57877009311e-10
6.79961089494	5.64709745196e-10
6.81420233463	4.84471017231e-10
6.82879377432	4.15405825694e-10
6.84338521401	3.55991756736e-10
6.8579766537	3.04908961437e-10
6.87256809339	2.61013897719e-10
6.88715953308	2.23316378689e-10
6.90175097276	1.90959524677e-10
6.91634241245	1.63202262882e-10
6.93093385214	1.39404061406e-10
6.94552529183	1.19011620898e-10
6.96011673152	1.01547280557e-10
6.97470817121	8.65989241457e-11
6.9892996109	7.38111978089e-11
7.00389105058	6.2877874073e-11
7.01848249027	5.35352168728e-11
7.03307392996	4.55562199206e-11
7.04766536965	3.87456069059e-11
7.06225680934	3.29354954055e-11
7.07684824903	2.79816389021e-11
7.09143968872	2.37601718685e-11
7.10603112841	2.01647924055e-11
7.12062256809	1.71043251195e-11
7.13521400778	1.45006143149e-11
7.14980544747	1.22867037881e-11
7.16439688716	1.04052653392e-11
7.17898832685	8.80724277742e-12
7.19357976654	7.45068264834e-12
7.20817120623	6.29972657943e-12
7.22276264592	5.3237434647e-12
7.2373540856	4.49658252095e-12
7.25194552529	3.79593080745e-12
7.26653696498	3.20276090436e-12
7.28112840467	2.70085643402e-12
7.29571984436	2.27640466346e-12
7.31031128405	1.91764695034e-12
7.32490272374	1.61457897977e-12
7.33949416343	1.35869387266e-12
7.35408560311	1.14276215736e-12
7.3686770428	9.60643440983e-13
7.38326848249	8.07125290723e-13
7.39785992218	6.7778550259e-13
7.41245136187	5.68874413534e-13
7.42704280156	4.77214413009e-13
7.44163424125	4.00114182359e-13
7.45622568094	3.35295557031e-13
7.47081712062	2.80831179572e-13
7.48540856031	2.35091397712e-13
7.5	1.96699040672e-13
7.51459143969	1.64490949498e-13
7.52918287938	1.37485300694e-13
7.54377431907	1.14853765352e-13
7.55836575876	9.58979041583e-14
7.57295719844	8.0029131927e-14
7.58754863813	6.67517115587e-14
7.60214007782	5.56483403784e-14
7.61673151751	4.63679326552e-14
7.6313229572	3.86152767802e-14
7.64591439689	3.21422789268e-14
7.66050583658	2.67405580915e-14
7.67509727627	2.22351848719e-14
7.68968871595	1.84793923995e-14
7.70428015564	1.53501095328e-14
7.71887159533	1.27441922297e-14
7.73346303502	1.05752434038e-14
7.74805447471	8.77093395046e-15
7.7626459144	7.27074477755e-15
7.77723735409	6.02406609535e-15
7.79182879378	4.98859792335e-15
7.80642023346	4.12900495229e-15
7.82101167315	3.41578556949e-15
7.83560311284	2.8243224593e-15
7.85019455253	2.33408471103e-15
7.86478599222	1.92795894939e-15
7.87937743191	1.59168802616e-15
7.8939688716	1.31340082487e-15
7.90856031129	1.08321820349e-15
7.92315175097	8.92923222643e-16
7.93774319066	7.35685071874e-16
7.95233463035	6.05828388088e-16
7.96692607004	4.98640200424e-16
7.98151750973	4.10208950114e-16
7.99610894942	3.37289874947e-16
8.01070038911	2.77192818487e-16
8.0252918288	2.27688596903e-16
8.03988326848	1.86931025383e-16
8.05447470817	1.5339189809e-16
8.06906614786	1.25806944795e-16
8.08365758755	1.03130725774e-16
8.09824902724	8.44992779529e-17
8.11284046693	6.91989532799e-17
8.12743190662	5.66405971349e-17
8.1420233463	4.63380717418e-17
8.15661478599	3.78904811981e-17
8.17120622568	3.09673756256e-17
8.18579766537	2.52965393827e-17
8.20038910506	2.06538187988e-17
8.21498054475	1.68547509774e-17
8.22957198444	1.37476082518e-17
8.24416342413	1.12076602951e-17
8.25875486381	9.13241928229e-18
8.2733463035	7.43772321473e-18
8.28793774319	6.0544886355e-18
8.30252918288	4.92604807388e-18
8.31712062257	4.0059312477e-18
8.33171206226	3.25605981724e-18
8.34630350195	2.64524126886e-18
8.36089494164	2.14794154024e-18
8.37548638132	1.74326682435e-18
8.39007782101	1.41413148344e-18
8.4046692607	1.14656834238e-18
8.41926070039	9.29170406524e-19
8.43385214008	7.5261997246e-19
8.44844357977	6.09314603459e-19
8.46303501946	4.93052162421e-19
8.47762645915	3.98776811158e-19
8.49221789883	3.22368226896e-19
8.50680933852	2.60471749298e-19
8.52140077821	2.10355802123e-19
8.5359922179	1.69799142026e-19
8.55058365759	1.36994388426e-19
8.56517509728	1.1047339303e-19
8.57976653697	8.90429378002e-20
8.59435797666	7.17346168218e-20
8.60894941634	5.77622763098e-20
8.62354085603	4.64886600518e-20
8.63813229572	3.73969314895e-20
8.65272373541	3.00687216439e-20
8.6673151751	2.41647233778e-20
8.68190661479	1.94106332212e-20
8.69649805448	1.55842860443e-20
8.71108949416	1.25061837244e-20
8.72568093385	1.00311656449e-20
8.74027237354	8.04208752626e-21
8.75486381323	6.44425857323e-21
8.76945525292	5.16146862154e-21
8.78404669261	4.13204040711e-21
8.7986381323	3.30638054777e-21
8.81322957199	2.6444469686e-21
8.82782101167	2.11403902152e-21
8.84241245136	1.68918847506e-21
8.85700389105	1.34908757901e-21
8.87159533074	1.07693159442e-21
8.88618677043	8.59295869029e-22
8.90077821012	6.85322439821e-22
8.91536964981	5.46338291987e-22
8.9299610895	4.35341476258e-22
8.94455252918	3.46742864244e-22
8.95914396887	2.76044295732e-22
8.97373540856	2.19665520579e-22
8.98832684825	1.74714369508e-22
9.00291828794	1.38908906825e-22
9.01750972763	1.10392824453e-22
9.03210116732	8.76981454966e-23
9.04669260701	6.96381660441e-23
9.06128404669	5.52751327376e-23
9.07587548638	4.3852076487e-23
9.09046692607	3.47757285665e-23
9.10505836576	2.75621180694e-23
9.11964980545	2.18404211407e-23
9.13424124514	1.72993599319e-23
9.14883268483	1.37001503987e-23
9.16342412452	1.08455534401e-23
9.1780155642	8.58340757209e-24
9.19260700389	6.78934458077e-24
9.20719844358	5.36909671989e-24
9.22178988327	4.24302415386e-24
9.23638132296	3.35337690956e-24
9.25097276265	2.64920445386e-24
9.26556420234	2.09353804061e-24
9.28015564202	1.65386676198e-24
9.29474708171	1.30661061304e-24
9.3093385214	1.03179418271e-24
9.32392996109	8.14775352788e-25
9.33852140078	6.42611290319e-25
9.35311284047	5.07637630142e-25
9.36770428016	4.00913350426e-25
9.38229571985	3.17094267361e-25
9.39688715953	2.50749086791e-25
9.41147859922	1.98385466781e-25
9.42607003891	1.56782830942e-25
9.4406614786	1.24080114955e-25
9.45525291829	9.79501372276e-26
9.46984435798	7.758661511e-26
9.48443579767	6.15324565601e-26
9.49902723736	4.89791059735e-26
9.51361867704	3.89557267741e-26
9.52821011673	3.10835162877e-26
9.54280155642	2.47728925657e-26
9.55739299611	1.98159688998e-26
9.5719844358	1.57735968346e-26
9.58657587549	1.26484083536e-26
9.60116731518	1.01484913457e-26
9.61575875487	8.23552193994e-27
9.63035019455	6.6883318575e-27
9.64494163424	5.45057468747e-27
9.65953307393	4.42022708334e-27
9.67412451362	3.61122660169e-27
9.68871595331	2.90982107159e-27
9.703307393	2.38974080417e-27
9.71789883269	1.9681269158e-27
9.73249027237	1.65229685387e-27
9.74708171206	1.38912306766e-27
9.76167315175	1.17406431315e-27
9.77626459144	9.72909191682e-28
9.79085603113	8.1801949514e-28
9.80544747082	6.84007290567e-28
