-3.26848249027	0.0878867948626
-3.25389105058	0.0883325993181
-3.23929961089	0.088776330859
-3.22470817121	0.0892179924585
-3.21011673152	0.0896575869806
-3.19552529183	0.090095117185
-3.18093385214	0.0905305857303
-3.16634241245	0.0909639951785
-3.15175097276	0.0913953479978
-3.13715953307	0.0918246465671
-3.12256809338	0.0922518931789
-3.1079766537	0.0926770900427
-3.09338521401	0.0931002392886
-3.07879377432	0.0935213429698
-3.06420233463	0.0939404030661
-3.04961089494	0.0943574214866
-3.03501945525	0.0947724000726
-3.02042801556	0.0951853406
-3.00583657587	0.0955962447824
-2.99124513619	0.0960051142728
-2.9766536965	0.096411950667
-2.96206225681	0.096816755505
-2.94747081712	0.0972195302735
-2.93287937743	0.0976202764084
-2.91828793774	0.0980189952962
-2.90369649805	0.0984156882763
-2.88910505837	0.098810356643
-2.87451361868	0.0992030016467
-2.85992217899	0.0995936244964
-2.8453307393	0.0999822263608
-2.83073929961	0.10036880837
-2.81614785992	0.100753371617
-2.80155642023	0.10113591716
-2.78696498054	0.101516446021
-2.77237354086	0.101894959191
-2.75778210117	0.102271457629
-2.74319066148	0.102645942263
-2.72859922179	0.103018413993
-2.7140077821	0.103388873689
-2.69941634241	0.103757322194
-2.68482490272	0.104123760328
-2.67023346303	0.104488188883
-2.65564202335	0.104850608627
-2.64105058366	0.105211020307
-2.62645914397	0.105569424644
-2.61186770428	0.105925822342
-2.59727626459	0.10628021408
-2.5826848249	0.10663260052
-2.56809338521	0.106982982303
-2.55350194552	0.107331360053
-2.53891050584	0.107677734374
-2.52431906615	0.108022105854
-2.50972762646	0.108364475064
-2.49513618677	0.108704842561
-2.48054474708	0.109043208882
-2.46595330739	0.109379574554
-2.4513618677	0.109713940085
-2.43677042801	0.110046305973
-2.42217898833	0.1103766727
-2.40758754864	0.110705040735
-2.39299610895	0.111031410536
-2.37840466926	0.111355782548
-2.36381322957	0.111678157204
-2.34922178988	0.111998534925
-2.33463035019	0.112316916122
-2.32003891051	0.112633301195
-2.30544747082	0.112947690535
-2.29085603113	0.11326008452
-2.27626459144	0.11357048352
-2.26167315175	0.113878887897
-2.24708171206	0.114185298001
-2.23249027237	0.114489714176
-2.21789883268	0.114792136756
-2.203307393	0.115092566067
-2.18871595331	0.115391002427
-2.17412451362	0.115687446146
-2.15953307393	0.115981897526
-2.14494163424	0.116274356863
-2.13035019455	0.116564824445
-2.11575875486	0.116853300554
-2.10116731517	0.117139785464
-2.08657587549	0.117424279443
-2.0719844358	0.117706782753
-2.05739299611	0.11798729565
-2.04280155642	0.118265818383
-2.02821011673	0.118542351197
-2.01361867704	0.118816894329
-1.99902723735	0.119089448013
-1.98443579766	0.119360012475
-1.96984435798	0.119628587939
-1.95525291829	0.119895174622
-1.9406614786	0.120159772735
-1.92607003891	0.120422382487
-1.91147859922	0.12068300408
-1.89688715953	0.120941637713
-1.88229571984	0.12119828358
-1.86770428015	0.121452941871
-1.85311284047	0.121705612771
-1.83852140078	0.121956296462
-1.82392996109	0.122204993121
-1.8093385214	0.122451702922
-1.79474708171	0.122696426035
-1.78015564202	0.122939162626
-1.76556420233	0.123179912858
-1.75097276265	0.12341867689
-1.73638132296	0.123655454878
-1.72178988327	0.123890246974
-1.70719844358	0.124123053327
-1.69260700389	0.124353874084
-1.6780155642	0.124582709387
-1.66342412451	0.124809559377
-1.64883268482	0.12503442419
-1.63424124514	0.125257303961
-1.61964980545	0.12547819882
-1.60505836576	0.125697108897
-1.59046692607	0.125914034317
-1.57587548638	0.126128975204
-1.56128404669	0.126341931678
-1.546692607	0.126552903858
-1.53210116731	0.12676189186
-1.51750972763	0.126968895796
-1.50291828794	0.127173915779
-1.48832684825	0.127376951916
-1.47373540856	0.127578004314
-1.45914396887	0.127777073079
-1.44455252918	0.127974158311
-1.42996108949	0.128169260112
-1.4153696498	0.128362378579
-1.40077821012	0.128553513808
-1.38618677043	0.128742665895
-1.37159533074	0.12892983493
-1.35700389105	0.129115021004
-1.34241245136	0.129298224206
-1.32782101167	0.129479444623
-1.31322957198	0.129658682339
-1.29863813229	0.129835937438
-1.28404669261	0.130011210001
-1.26945525292	0.130184500108
-1.25486381323	0.130355807838
-1.24027237354	0.130525133267
-1.22568093385	0.13069247647
-1.21108949416	0.130857837521
-1.19649805447	0.131021216491
-1.18190661479	0.131182613452
-1.1673151751	0.131342028472
-1.15272373541	0.13149946162
-1.13813229572	0.131654912961
-1.12354085603	0.13180838256
-1.10894941634	0.131959870482
-1.09435797665	0.132109376787
-1.07976653696	0.132256901538
-1.06517509728	0.132402444794
-1.05058365759	0.132546006614
-1.0359922179	0.132687587054
-1.02140077821	0.132827186171
-1.00680933852	0.132964804019
-0.992217898832	0.133100440652
-0.977626459143	0.133234096124
-0.963035019454	0.133365770484
-0.948443579766	0.133495463784
-0.933852140077	0.133623176072
-0.919260700388	0.133748907397
-0.9046692607	0.133872657806
-0.890077821011	0.133994427344
-0.875486381322	0.134114216058
-0.860894941633	0.13423202399
-0.846303501945	0.134347851183
-0.831712062256	0.134461697681
-0.817120622567	0.134573563524
-0.802529182879	0.134683448751
-0.78793774319	0.134791353403
-0.773346303501	0.134897277517
-0.758754863812	0.13500122113
-0.744163424124	0.13510318428
-0.729571984435	0.135203167002
-0.714980544746	0.13530116933
-0.700389105058	0.135397191299
-0.685797665369	0.13549123294
-0.67120622568	0.135583294288
-0.656614785991	0.135673375372
-0.642023346303	0.135761476223
-0.627431906614	0.135847596871
-0.612840466925	0.135931737345
-0.598249027237	0.136013897673
-0.583657587548	0.136094077882
-0.569066147859	0.136172277999
-0.55447470817	0.13624849805
-0.539883268482	0.13632273806
-0.525291828793	0.136394998052
-0.510700389104	0.136465278052
-0.496108949416	0.13653357808
-0.481517509727	0.136599898161
-0.466926070038	0.136664238314
-0.452334630349	0.136726598561
-0.437743190661	0.136786978922
-0.423151750972	0.136845379416
-0.408560311283	0.136901800061
-0.393968871594	0.136956240876
-0.379377431906	0.137008701877
-0.364785992217	0.137059183082
-0.350194552528	0.137107684507
-0.33560311284	0.137154206165
-0.321011673151	0.137198748073
-0.306420233462	0.137241310244
-0.291828793773	0.137281892692
-0.277237354085	0.137320495428
-0.262645914396	0.137357118465
-0.248054474707	0.137391761815
-0.233463035019	0.137424425487
-0.21887159533	0.137455109493
-0.204280155641	0.137483813842
-0.189688715952	0.137510538542
-0.175097276264	0.137535283601
-0.160505836575	0.137558049028
-0.145914396886	0.13757883483
-0.131322957198	0.137597641012
-0.116731517509	0.13761446758
-0.10214007782	0.13762931454
-0.0875486381314	0.137642181897
-0.0729571984427	0.137653069653
-0.058365758754	0.137661977813
-0.0437743190653	0.137668906379
-0.0291828793766	0.137673855353
-0.0145914396879	0.137676824737
8.5975671027e-13	0.137677814531
0.0145914396896	0.137676824737
0.0291828793783	0.137673855353
0.043774319067	0.137668906379
0.0583657587557	0.137661977813
0.0729571984444	0.137653069653
0.0875486381332	0.137642181897
0.102140077822	0.13762931454
0.116731517511	0.13761446758
0.131322957199	0.137597641012
0.145914396888	0.13757883483
0.160505836577	0.137558049028
0.175097276265	0.137535283601
0.189688715954	0.137510538542
0.204280155643	0.137483813842
0.218871595332	0.137455109493
0.23346303502	0.137424425487
0.248054474709	0.137391761815
0.262645914398	0.137357118465
0.277237354086	0.137320495428
0.291828793775	0.137281892692
0.306420233464	0.137241310244
0.321011673153	0.137198748073
0.335603112841	0.137154206165
0.35019455253	0.137107684507
0.364785992219	0.137059183082
0.379377431907	0.137008701877
0.393968871596	0.136956240876
0.408560311285	0.136901800061
0.423151750974	0.136845379416
0.437743190662	0.136786978922
0.452334630351	0.136726598561
0.46692607004	0.136664238314
0.481517509729	0.136599898161
0.496108949417	0.13653357808
0.510700389106	0.136465278052
0.525291828795	0.136394998052
0.539883268483	0.13632273806
0.554474708172	0.13624849805
0.569066147861	0.136172277999
0.58365758755	0.136094077882
0.598249027238	0.136013897673
0.612840466927	0.135931737345
0.627431906616	0.135847596871
0.642023346304	0.135761476223
0.656614785993	0.135673375372
0.671206225682	0.135583294288
0.685797665371	0.13549123294
0.700389105059	0.135397191299
0.714980544748	0.13530116933
0.729571984437	0.135203167002
0.744163424125	0.13510318428
0.758754863814	0.13500122113
0.773346303503	0.134897277517
0.787937743192	0.134791353403
0.80252918288	0.134683448751
0.817120622569	0.134573563524
0.831712062258	0.134461697681
0.846303501946	0.134347851183
0.860894941635	0.13423202399
0.875486381324	0.134114216058
0.890077821013	0.133994427344
0.904669260701	0.133872657806
0.91926070039	0.133748907397
0.933852140079	0.133623176072
0.948443579767	0.133495463784
0.963035019456	0.133365770484
0.977626459145	0.133234096124
0.992217898834	0.133100440652
1.00680933852	0.132964804019
1.02140077821	0.132827186171
1.0359922179	0.132687587054
1.05058365759	0.132546006614
1.06517509728	0.132402444794
1.07976653697	0.132256901538
1.09435797665	0.132109376787
1.10894941634	0.131959870482
1.12354085603	0.13180838256
1.13813229572	0.131654912961
1.15272373541	0.13149946162
1.1673151751	0.131342028472
1.18190661479	0.131182613452
1.19649805448	0.131021216491
1.21108949416	0.130857837521
1.22568093385	0.13069247647
1.24027237354	0.130525133267
1.25486381323	0.130355807838
1.26945525292	0.130184500108
1.28404669261	0.130011210001
1.2986381323	0.129835937438
1.31322957199	0.129658682339
1.32782101167	0.129479444623
1.34241245136	0.129298224206
1.35700389105	0.129115021004
1.37159533074	0.12892983493
1.38618677043	0.128742665895
1.40077821012	0.128553513808
1.41536964981	0.128362378579
1.4299610895	0.128169260112
1.44455252918	0.127974158311
1.45914396887	0.127777073079
1.47373540856	0.127578004314
1.48832684825	0.127376951916
1.50291828794	0.127173915779
1.51750972763	0.126968895796
1.53210116732	0.12676189186
1.546692607	0.126552903858
1.56128404669	0.126341931678
1.57587548638	0.126128975204
1.59046692607	0.125914034317
1.60505836576	0.125697108897
1.61964980545	0.12547819882
1.63424124514	0.125257303961
1.64883268483	0.12503442419
1.66342412451	0.124809559377
1.6780155642	0.124582709387
1.69260700389	0.124353874084
1.70719844358	0.124123053327
1.72178988327	0.123890246974
1.73638132296	0.123655454878
1.75097276265	0.12341867689
1.76556420234	0.123179912858
1.78015564202	0.122939162626
1.79474708171	0.122696426035
1.8093385214	0.122451702922
1.82392996109	0.122204993121
1.83852140078	0.121956296462
1.85311284047	0.121705612771
1.86770428016	0.121452941871
1.88229571985	0.12119828358
1.89688715953	0.120941637713
1.91147859922	0.12068300408
1.92607003891	0.120422382487
1.9406614786	0.120159772735
1.95525291829	0.119895174622
1.96984435798	0.119628587939
1.98443579767	0.119360012475
1.99902723736	0.119089448013
2.01361867704	0.118816894329
2.02821011673	0.118542351197
2.04280155642	0.118265818383
2.05739299611	0.11798729565
2.0719844358	0.117706782753
2.08657587549	0.117424279443
2.10116731518	0.117139785464
2.11575875486	0.116853300554
2.13035019455	0.116564824445
2.14494163424	0.116274356863
2.15953307393	0.115981897526
2.17412451362	0.115687446146
2.18871595331	0.115391002427
2.203307393	0.115092566067
2.21789883269	0.114792136756
2.23249027237	0.114489714176
2.24708171206	0.114185298001
2.26167315175	0.113878887897
2.27626459144	0.11357048352
2.29085603113	0.113260084519
2.30544747082	0.112947690535
2.32003891051	0.112633301195
2.3346303502	0.112316916122
2.34922178988	0.111998534925
2.36381322957	0.111678157204
2.37840466926	0.111355782548
2.39299610895	0.111031410536
2.40758754864	0.110705040735
2.42217898833	0.1103766727
2.43677042802	0.110046305973
2.45136186771	0.109713940085
2.46595330739	0.109379574554
2.48054474708	0.109043208882
2.49513618677	0.108704842561
2.50972762646	0.108364475064
2.52431906615	0.108022105854
2.53891050584	0.107677734374
2.55350194553	0.107331360053
2.56809338522	0.106982982303
2.5826848249	0.10663260052
2.59727626459	0.10628021408
2.61186770428	0.105925822342
2.62645914397	0.105569424644
2.64105058366	0.105211020307
2.65564202335	0.104850608627
2.67023346304	0.104488188883
2.68482490272	0.104123760328
2.69941634241	0.103757322194
2.7140077821	0.103388873689
2.72859922179	0.103018413993
2.74319066148	0.102645942263
2.75778210117	0.102271457629
2.77237354086	0.101894959191
2.78696498055	0.101516446021
2.80155642023	0.10113591716
2.81614785992	0.100753371617
2.83073929961	0.10036880837
2.8453307393	0.0999822263608
2.85992217899	0.0995936244964
2.87451361868	0.0992030016467
2.88910505837	0.0988103566429
2.90369649806	0.0984156882763
2.91828793774	0.0980189952962
2.93287937743	0.0976202764084
2.94747081712	0.0972195302735
2.96206225681	0.096816755505
2.9766536965	0.096411950667
2.99124513619	0.0960051142728
3.00583657588	0.0955962447823
3.02042801557	0.0951853406
3.03501945525	0.0947724000726
3.04961089494	0.0943574214866
3.06420233463	0.0939404030661
3.07879377432	0.0935213429698
3.09338521401	0.0931002392886
3.1079766537	0.0926770900427
3.12256809339	0.0922518931789
3.13715953307	0.0918246465671
3.15175097276	0.0913953479978
3.16634241245	0.0909639951785
3.18093385214	0.0905305857303
3.19552529183	0.090095117185
3.21011673152	0.0896575869806
3.22470817121	0.0892179924585
3.2392996109	0.088776330859
3.25389105058	0.0883325993181
3.26848249027	0.0878867948626
3.28307392996	0.0874389144067
3.29766536965	0.0869889547474
3.31225680934	0.0865369125599
3.32684824903	0.0860827843936
3.34143968872	0.0856265666674
3.35603112841	0.0851682556646
3.37062256809	0.0847078475287
3.38521400778	0.0842453382582
3.39980544747	0.0837807237021
3.41439688716	0.0833139995543
3.42898832685	0.0828451613492
3.44357976654	0.0823742044566
3.45817120623	0.0819011240762
3.47276264592	0.0814259152332
3.4873540856	0.0809485727729
3.50194552529	0.080469091356
3.51653696498	0.0799874654536
3.53112840467	0.0795036893425
3.54571984436	0.0790177571009
3.56031128405	0.0785296626034
3.57490272374	0.0780393995178
3.58949416343	0.0775469613
3.60408560311	0.0770523411916
3.6186770428	0.076555532216
3.63326848249	0.0760565271758
3.64785992218	0.0755553186508
3.66245136187	0.0750518989961
3.67704280156	0.0745462603409
3.69163424125	0.0740383945887
3.70622568093	0.0735282934172
3.72081712062	0.0730159482802
3.73540856031	0.0725013504098
3.75	0.07198449082
3.76459143969	0.0714653603113
3.77918287938	0.0709439494771
3.79377431907	0.070420248711
3.80836575876	0.0698942482164
3.82295719844	0.0693659380172
3.83754863813	0.0688353079709
3.85214007782	0.0683023477837
3.86673151751	0.0677670470278
3.8813229572	0.0672293951613
3.89591439689	0.0666893815506
3.91050583658	0.0661469954956
3.92509727627	0.0656022262586
3.93968871595	0.0650550630958
3.95428015564	0.0645054952925
3.96887159533	0.0639535122024
3.98346303502	0.0633991032909
3.99805447471	0.0628422581823
4.0126459144	0.0622829667118
4.02723735409	0.061721218983
4.04182879378	0.061157005429
4.05642023346	0.0605903168809
4.07101167315	0.0600211446403
4.08560311284	0.0594494805586
4.10019455253	0.0588753171229
4.11478599222	0.0582986475477
4.12937743191	0.0577194658739
4.1439688716	0.0571377670756
4.15856031129	0.0565535471728
4.17315175097	0.0559668033537
4.18774319066	0.0553775341035
4.20233463035	0.0547857393422
4.21692607004	0.0541914205706
4.23151750973	0.0535945810252
4.24610894942	0.0529952258414
4.26070038911	0.0523933622262
4.27529182879	0.0517889996395
4.28988326848	0.051182149985
4.30447470817	0.0505728278098
4.31906614786	0.0499610505132
4.33365758755	0.0493468385644
4.34824902724	0.0487302157293
4.36284046693	0.0481112093055
4.37743190662	0.0474898503658
4.3920233463	0.0468661740094
4.40661478599	0.0462402196205
4.42120622568	0.0456120311336
4.43579766537	0.0449816573055
4.45038910506	0.0443491519911
4.46498054475	0.0437145744257
4.47957198444	0.0430779895084
4.49416342413	0.0424394680897
4.50875486381	0.0417990872586
4.5233463035	0.0411569306295
4.53793774319	0.0405130886277
4.55252918288	0.0398676587703
4.56712062257	0.0392207459419
4.58171206226	0.0385724626628
4.59630350195	0.0379229293473
4.61089494164	0.0372722745505
4.62548638132	0.0366206352006
4.64007782101	0.0359681568145
4.6546692607	0.0353149936943
4.66926070039	0.0346613091023
4.68385214008	0.0340072754103
4.69844357977	0.0333530742228
4.71303501946	0.032698896469
4.72762645915	0.0320449424622
4.74221789883	0.0313914219232
4.75680933852	0.0307385539648
4.77140077821	0.0300865670351
4.7859922179	0.0294356988169
4.80058365759	0.0287861960796
4.81517509728	0.0281383144834
4.82976653697	0.0274923183314
4.84435797665	0.0268484802695
4.85894941634	0.0262070809312
4.87354085603	0.0255684085264
4.88813229572	0.0249327583741
4.90272373541	0.0243004323768
4.9173151751	0.023671738438
4.93190661479	0.0230469898222
4.94649805448	0.0224265044585
4.96108949416	0.0218106041892
4.97568093385	0.0211996139655
4.99027237354	0.0205938609917
5.00486381323	0.0199936738222
5.01945525292	0.019399381414
5.03404669261	0.018811312139
5.0486381323	0.0182297927611
5.06322957199	0.017655147382
5.07782101167	0.0170876963634
5.09241245136	0.0165277552302
5.10700389105	0.0159756335613
5.12159533074	0.0154316338759
5.13618677043	0.0148960505219
5.15077821012	0.0143691685735
5.16536964981	0.0138512627469
5.1799610895	0.01334259634
5.19455252918	0.0128434202065
5.20914396887	0.0123539717689
5.22373540856	0.0118744740809
5.23832684825	0.0114051349446
5.25291828794	0.0109461460902
5.26750972763	0.0104976824249
5.28210116732	0.0100599013565
5.29669260701	0.00963294219745
5.31128404669	0.0092169256546
5.32587548638	0.00881195340797
5.34046692607	0.00841810778255
5.35505836576	0.00803545151537
5.36964980545	0.00766402761963
5.38424124514	0.00730385934679
5.39883268483	0.00695495024648
5.41342412451	0.00661728432355
5.4280155642	0.00629082629028
5.44260700389	0.00597552191132
5.45719844358	0.00567129843799
5.47178988327	0.00537806512779
5.48638132296	0.00509571384424
5.50097276265	0.00482411973174
5.51556420234	0.00456314195942
5.53015564202	0.00431262452741
5.54474708171	0.00407239712875
5.5593385214	0.00384227605974
5.57392996109	0.00362206517135
5.58852140078	0.00341155685399
5.60311284047	0.00321053304833
5.61770428016	0.00301876627426
5.63229571985	0.00283602067083
5.64688715953	0.00266205303975
5.66147859922	0.0024966138855
5.67607003891	0.00233944844527
5.6906614786	0.00219029770264
5.70525291829	0.00204889937881
5.71984435798	0.00191498889626
5.73443579767	0.00178830030972
5.74902723736	0.0016685672001
5.76361867704	0.00155552352757
5.77821011673	0.00144890444048
5.79280155642	0.00134844703719
5.80739299611	0.0012538910789
5.8219844358	0.00116497965141
5.83657587549	0.001081459775
5.85116731518	0.00100308296145
5.86575875487	0.000929605718185
5.88035019455	0.000860789999601
5.89494163424	0.00079640360631
5.90953307393	0.000736220533203
5.92412451362	0.000680021267675
5.93871595331	0.000627593039594
5.953307393	0.000578730024889
5.96789883269	0.000533233504797
5.98249027237	0.000490911983049
5.99708171206	0.000451581263364
6.01167315175	0.000415064489768
6.02626459144	0.00038119215231
6.04085603113	0.000349802060805
6.05544747082	0.000320739289252
6.07003891051	0.000293856093565
6.0846303502	0.000269011805225
6.09922178988	0.000246072703424
6.11381322957	0.000224911868183
6.12840466926	0.00020540901686
6.14299610895	0.000187450326363
6.15758754864	0.000170928243269
6.17217898833	0.000155741283944
6.18677042802	0.00014179382663
6.20136186771	0.000128995897342
6.21595330739	0.000117262951281
6.23054474708	0.000106515651348
6.24513618677	9.66796452031e-05
6.25972762646	8.76853421931e-05
6.27431906615	7.94676913316e-05
6.28891050584	7.1965961407e-05
6.30350194553	6.51235241601e-05
6.31809338522	5.88876413685e-05
6.3326848249	5.32092565594e-05
6.34727626459	4.80427919723e-05
6.36186770428	4.33459512964e-05
6.37645914397	3.90795286137e-05
6.39105058366	3.52072238975e-05
6.40564202335	3.16954653374e-05
6.42023346304	2.85132386896e-05
6.43482490272	2.56319237872e-05
6.44941634241	2.30251382867e-05
6.4640077821	2.06685886737e-05
6.47859922179	1.85399285029e-05
6.49319066148	1.66186238085e-05
6.50778210117	1.48858255808e-05
6.52237354086	1.33242491778e-05
6.53696498055	1.19180605098e-05
6.55155642023	1.06527688152e-05
6.56614785992	9.5151258249e-06
6.58073929961	8.49303109877e-06
6.5953307393	7.57544330593e-06
6.60992217899	6.75229721092e-06
6.62451361868	6.0144261224e-06
6.63910505837	5.35348955705e-06
6.65369649806	4.76190587005e-06
6.66828793774	4.23278960345e-06
6.68287937743	3.75989330621e-06
6.69747081712	3.3375535828e-06
6.71206225681	2.96064113217e-06
6.7266536965	2.6245145443e-06
6.74124513619	2.32497762865e-06
6.75583657588	2.05824005537e-06
6.77042801557	1.82088109871e-06
6.78501945525	1.60981627978e-06
6.79961089494	1.42226671468e-06
6.81420233463	1.25573098266e-06
6.82879377432	1.10795933782e-06
6.84338521401	9.76930096941e-07
6.8579766537	8.608280447e-07
6.87256809339	7.58024706353e-07
6.88715953308	6.67060346641e-07
6.90175097276	5.86627562e-07
6.91634241245	5.15556341341e-07
6.93093385214	4.52800478618e-07
6.94552529183	3.97425227976e-07
6.96011673152	3.48596099617e-07
6.97470817121	3.05568701506e-07
6.9892996109	2.67679538738e-07
7.00389105058	2.34337688706e-07
7.01848249027	2.05017276263e-07
7.03307392996	1.79250678706e-07
7.04766536965	1.5662239584e-07
7.06225680934	1.36763525373e-07
7.07684824903	1.19346788639e-07
7.09143968872	1.04082056094e-07
7.10603112841	9.07123261651e-08
7.12062256809	7.90101148726e-08
7.13521400778	6.87742172766e-08
7.14980544747	5.9826805101e-08
7.16439688716	5.20108280092e-08
7.17898832685	4.51876888523e-08
7.19357976654	3.92351658632e-08
7.20817120623	3.40455572092e-08
7.22276264592	2.95240255636e-08
7.2373540856	2.55871224187e-08
7.25194552529	2.2161473765e-08
7.26653696498	1.91826104933e-08
7.28112840467	1.65939284736e-08
7.29571984436	1.43457647133e-08
7.31031128405	1.23945773285e-08
7.32490272374	1.07022182692e-08
7.33949416343	9.23528884273e-09
7.35408560311	7.96456907794e-09
7.3686770428	6.86451288482e-09
7.38326848249	5.91280178406e-09
7.39785992218	5.08995073283e-09
7.41245136187	4.37896024261e-09
7.42704280156	3.76500959907e-09
7.44163424125	3.23518654128e-09
7.45622568094	2.77824925639e-09
7.47081712062	2.38441698974e-09
7.48540856031	2.04518597518e-09
7.5	1.75316774714e-09
7.51459143969	1.50194722464e-09
7.52918287938	1.28595824787e-09
7.54377431907	1.10037449465e-09
7.55836575876	9.4101395861e-10
7.57295719844	8.04255363296e-10
7.58754863813	6.86965074521e-10
7.60214007782	5.8643324162e-10
7.61673151751	5.00318043e-10
7.6313229572	4.2659704431e-10
7.64591439689	3.63524792595e-10
7.66050583658	3.09595874616e-10
7.67509727627	2.63512758429e-10
7.68968871595	2.24157819595e-10
7.70428015564	1.90569024897e-10
7.71887159533	1.61918810858e-10
7.73346303502	1.37495750189e-10
7.74805447471	1.16688649955e-10
7.7626459144	9.89727684802e-11
7.77723735409	8.3897877324e-11
7.79182879378	7.10779285986e-11
7.80642023346	6.01821181087e-11
7.82101167315	5.09271611034e-11
7.83560311284	4.30706209098e-11
7.85019455253	3.64051507735e-11
7.86478599222	3.07535275339e-11
7.87937743191	2.59643710759e-11
7.8939688716	2.19084574996e-11
7.90856031129	1.84755457677e-11
7.92315175097	1.55716482474e-11
7.93774319066	1.31166846118e-11
7.95233463035	1.10424666664e-11
7.96692607004	9.29096855159e-12
7.98151750973	7.81284297063e-12
7.99610894942	6.56614925048e-12
8.01070038911	5.51526377072e-12
8.0252918288	4.62994720341e-12
8.03988326848	3.88454655628e-12
8.05447470817	3.25731297171e-12
8.06906614786	2.72981889141e-12
8.08365758755	2.28646042068e-12
8.09824902724	1.91403274972e-12
8.11284046693	1.60136811657e-12
8.12743190662	1.33902731914e-12
8.1420233463	1.11903701629e-12
8.15661478599	9.34666178482e-13
8.17120622568	7.80235964351e-13
8.18579766537	6.50958144736e-13
8.20038910506	5.42797858874e-13
8.21498054475	4.52357131854e-13
8.22957198444	3.76776063841e-13
8.24416342413	3.13649070621e-13
8.25875486381	2.60953922387e-13
8.2733463035	2.169916699e-13
8.28793774319	1.80335814404e-13
8.30252918288	1.49789331023e-13
8.31712062257	1.24348349743e-13
8.33171206226	1.03171488515e-13
8.34630350195	8.55539695241e-14
8.36089494164	7.09057903376e-14
8.37548638132	5.87333234849e-14
8.39007782101	4.86238177059e-14
8.4046692607	4.02323497546e-14
8.41926070039	3.32708482498e-14
8.43385214008	2.74988631051e-14
8.44844357977	2.2715811392e-14
8.46303501946	1.87544646958e-14
8.47762645915	1.5475484351e-14
8.49221789883	1.27628373544e-14
8.50680933852	1.05199549024e-14
8.52140077821	8.66651360798e-15
8.5359922179	7.13574175978e-15
8.55058365759	5.87216463771e-15
8.56517509728	4.82972011959e-15
8.57976653697	3.97018350814e-15
8.59435797666	3.26185249111e-15
8.60894941634	2.67844912574e-15
8.62354085603	2.19820439003e-15
8.63813229572	1.8030947608e-15
8.65272373541	1.47820644394e-15
8.6673151751	1.21120570576e-15
8.68190661479	9.9189852244e-16
8.69649805448	8.11864050914e-16
8.71108949416	6.64150256327e-16
8.72568093385	5.43020906438e-16
8.74027237354	4.43745696752e-16
8.75486381323	3.62426010605e-16
8.76945525292	2.95850575886e-16
8.78404669261	2.41375693201e-16
8.7986381323	1.96826213183e-16
8.81322957199	1.6041346366e-16
8.82782101167	1.30667445795e-16
8.84241245136	1.06380706095e-16
8.85700389105	8.6562031107e-17
8.87159533074	7.03981535715e-17
8.88618677043	5.72222152849e-17
8.90077821012	4.64876725553e-17
8.91536964981	3.77468685014e-17
8.9299610895	3.06333277166e-17
8.94455252918	2.48472195767e-17
8.95914396887	2.01433606648e-17
8.97373540856	1.63213770444e-17
8.98832684825	1.32175969322e-17
9.00291828794	1.0698414633e-17
9.01750972763	8.65481267713e-18
9.03210116732	6.99789698389e-18
9.04669260701	5.65521437115e-18
9.06128404669	4.56775226476e-18
9.07587548638	3.68746554714e-18
9.09046692607	2.97526498729e-18
9.10505836576	2.3993603634e-18
9.11964980545	1.9339185254e-18
9.13424124514	1.5579506735e-18
9.14883268483	1.2544186439e-18
9.16342412452	1.00949561619e-18
9.1780155642	8.1196988903e-19
9.19260700389	6.52752805814e-19
9.20719844358	5.24482946732e-19
9.22178988327	4.21199018552e-19
9.23638132296	3.38078677089e-19
9.25097276265	2.71220453566e-19
9.26556420234	2.1747152541e-19
9.28015564202	1.74283624956e-19
9.29474708171	1.39600228276e-19
9.3093385214	1.11761043148e-19
9.32392996109	8.94272084774e-20
9.33852140078	7.15192089038e-20
9.35311284047	5.71679985306e-20
9.36770428016	4.56729414066e-20
9.38229571985	3.647057184e-20
9.39688715953	2.91072735917e-20
9.41147859922	2.32186732387e-20
9.42607003891	1.85117987269e-20
9.4406614786	1.4751535385e-20
9.45525291829	1.17489338393e-20
9.46984435798	9.35275679072e-21
9.48443579767	7.44147769994e-21
9.49902723736	5.91779303313e-21
9.51361867704	4.70364993426e-21
9.52821011673	3.73673124358e-21
9.54280155642	2.96704594493e-21
9.55739299611	2.3547027382e-21
9.5719844358	1.86774595034e-21
9.58657587549	1.48075481648e-21
9.60116731518	1.17334956843e-21
9.61575875487	9.29316473713e-22
9.63035019455	7.35654269138e-22
9.64494163424	5.82059234994e-22
9.65953307393	4.60290535354e-22
9.67412451362	3.63814597169e-22
9.68871595331	2.87396358321e-22
9.703307393	2.26924850076e-22
9.71789883269	1.7908736165e-22
9.73249027237	1.41270508179e-22
9.74708171206	1.11382939443e-22
9.76167315175	8.77751167149e-23
9.77626459144	6.91295530636e-23
9.79085603113	5.44179372619e-23
9.80544747082	4.28102167624e-23
9.82003891051	3.36659639906e-23
9.8346303502	2.64628123166e-23
9.84922178988	2.0794325617e-23
9.86381322957	1.633073114e-23
9.87840466926	1.2820406573e-23
9.89299610895	1.00587828542e-23
9.90758754864	7.88778066799e-24
9.92217898833	6.18037689552e-24
9.93677042802	4.84124427519e-24
9.95136186771	3.78977413318e-24
9.96595330739	2.96661302935e-24
9.98054474708	2.32042719157e-24
9.99513618677	1.81432929714e-24
10.0097276265	1.41734754437e-24
