-3.21011673152	0.0893598263659
-3.19552529183	0.089700638545
-3.18093385214	0.0900398775134
-3.16634241245	0.090377543911
-3.15175097276	0.0907136383585
-3.13715953307	0.0910481614575
-3.12256809338	0.0913811137918
-3.1079766537	0.0917124959275
-3.09338521401	0.0920423084143
-3.07879377432	0.0923705517853
-3.06420233463	0.0926972265584
-3.04961089494	0.0930223332363
-3.03501945525	0.0933458723073
-3.02042801556	0.093667844246
-3.00583657587	0.0939882495131
-2.99124513619	0.0943070885567
-2.9766536965	0.0946243618123
-2.96206225681	0.0949400697032
-2.94747081712	0.0952542126412
-2.93287937743	0.0955667910268
-2.91828793774	0.0958778052496
-2.90369649805	0.0961872556888
-2.88910505837	0.0964951427132
-2.87451361868	0.0968014666822
-2.85992217899	0.0971062279453
-2.8453307393	0.097409426843
-2.83073929961	0.0977110637071
-2.81614785992	0.0980111388604
-2.80155642023	0.0983096526179
-2.78696498054	0.0986066052862
-2.77237354086	0.0989019971643
-2.75778210117	0.0991958285434
-2.74319066148	0.0994880997078
-2.72859922179	0.0997788109343
-2.7140077821	0.100067962493
-2.69941634241	0.100355554648
-2.68482490272	0.100641587656
-2.67023346303	0.100926061767
-2.65564202335	0.101208977227
-2.64105058366	0.101490334274
-2.62645914397	0.101770133142
-2.61186770428	0.102048374057
-2.59727626459	0.102325057244
-2.5826848249	0.102600182917
-2.56809338521	0.10287375129
-2.55350194552	0.103145762569
-2.53891050584	0.103416216957
-2.52431906615	0.103685114651
-2.50972762646	0.103952455845
-2.49513618677	0.104218240726
-2.48054474708	0.10448246948
-2.46595330739	0.104745142287
-2.4513618677	0.105006259322
-2.43677042801	0.105265820759
-2.42217898833	0.105523826765
-2.40758754864	0.105780277506
-2.39299610895	0.106035173143
-2.37840466926	0.106288513832
-2.36381322957	0.106540299729
-2.34922178988	0.106790530985
-2.33463035019	0.107039207746
-2.32003891051	0.107286330157
-2.30544747082	0.10753189836
-2.29085603113	0.107775912493
-2.27626459144	0.108018372691
-2.26167315175	0.108259279087
-2.24708171206	0.108498631811
-2.23249027237	0.108736430989
-2.21789883268	0.108972676746
-2.203307393	0.109207369204
-2.18871595331	0.109440508482
-2.17412451362	0.109672094697
-2.15953307393	0.109902127963
-2.14494163424	0.110130608392
-2.13035019455	0.110357536094
-2.11575875486	0.110582911178
-2.10116731517	0.110806733747
-2.08657587549	0.111029003906
-2.0719844358	0.111249721755
-2.05739299611	0.111468887394
-2.04280155642	0.11168650092
-2.02821011673	0.111902562428
-2.01361867704	0.112117072011
-1.99902723735	0.112330029762
-1.98443579766	0.112541435769
-1.96984435798	0.112751290121
-1.95525291829	0.112959592904
-1.9406614786	0.113166344202
-1.92607003891	0.113371544098
-1.91147859922	0.113575192674
-1.89688715953	0.11377729001
-1.88229571984	0.113977836183
-1.86770428015	0.11417683127
-1.85311284047	0.114374275346
-1.83852140078	0.114570168486
-1.82392996109	0.11476451076
-1.8093385214	0.114957302241
-1.79474708171	0.115148542999
-1.78015564202	0.1153382331
-1.76556420233	0.115526372612
-1.75097276265	0.115712961602
-1.73638132296	0.115898000132
-1.72178988327	0.116081488268
-1.70719844358	0.11626342607
-1.69260700389	0.116443813599
-1.6780155642	0.116622650916
-1.66342412451	0.116799938079
-1.64883268482	0.116975675145
-1.63424124514	0.117149862171
-1.61964980545	0.117322499213
-1.60505836576	0.117493586324
-1.59046692607	0.117663123558
-1.57587548638	0.117831110967
-1.56128404669	0.117997548603
-1.546692607	0.118162436517
-1.53210116731	0.118325774757
-1.51750972763	0.118487563372
-1.50291828794	0.11864780241
-1.48832684825	0.118806491918
-1.47373540856	0.118963631942
-1.45914396887	0.119119222526
-1.44455252918	0.119273263715
-1.42996108949	0.119425755552
-1.4153696498	0.119576698081
-1.40077821012	0.119726091341
-1.38618677043	0.119873935376
-1.37159533074	0.120020230225
-1.35700389105	0.120164975927
-1.34241245136	0.120308172521
-1.32782101167	0.120449820046
-1.31322957198	0.120589918538
-1.29863813229	0.120728468035
-1.28404669261	0.120865468571
-1.26945525292	0.121000920184
-1.25486381323	0.121134822906
-1.24027237354	0.121267176773
-1.22568093385	0.121397981817
-1.21108949416	0.121527238072
-1.19649805447	0.121654945568
-1.18190661479	0.121781104339
-1.1673151751	0.121905714414
-1.15272373541	0.122028775823
-1.13813229572	0.122150288597
-1.12354085603	0.122270252765
-1.10894941634	0.122388668355
-1.09435797665	0.122505535396
-1.07976653696	0.122620853914
-1.06517509728	0.122734623936
-1.05058365759	0.12284684549
-1.0359922179	0.1229575186
-1.02140077821	0.123066643293
-1.00680933852	0.123174219592
-0.992217898832	0.123280247523
-0.977626459143	0.123384727109
-0.963035019454	0.123487658374
-0.948443579766	0.123589041341
-0.933852140077	0.123688876031
-0.919260700388	0.123787162467
-0.9046692607	0.123883900671
-0.890077821011	0.123979090663
-0.875486381322	0.124072732464
-0.860894941633	0.124164826095
-0.846303501945	0.124255371574
-0.831712062256	0.124344368922
-0.817120622567	0.124431818156
-0.802529182879	0.124517719297
-0.78793774319	0.12460207236
-0.773346303501	0.124684877366
-0.758754863812	0.124766134329
-0.744163424124	0.124845843268
-0.729571984435	0.124924004199
-0.714980544746	0.125000617138
-0.700389105058	0.1250756821
-0.685797665369	0.125149199101
-0.67120622568	0.125221168156
-0.656614785991	0.125291589279
-0.642023346303	0.125360462484
-0.627431906614	0.125427787786
-0.612840466925	0.125493565197
-0.598249027237	0.125557794731
-0.583657587548	0.1256204764
-0.569066147859	0.125681610218
-0.55447470817	0.125741196195
-0.539883268482	0.125799234344
-0.525291828793	0.125855724676
-0.510700389104	0.125910667203
-0.496108949416	0.125964061933
-0.481517509727	0.126015908879
-0.466926070038	0.12606620805
-0.452334630349	0.126114959456
-0.437743190661	0.126162163106
-0.423151750972	0.126207819009
-0.408560311283	0.126251927174
-0.393968871594	0.126294487609
-0.379377431906	0.126335500323
-0.364785992217	0.126374965323
-0.350194552528	0.126412882617
-0.33560311284	0.126449252211
-0.321011673151	0.126484074114
-0.306420233462	0.126517348331
-0.291828793773	0.126549074868
-0.277237354085	0.126579253732
-0.262645914396	0.126607884928
-0.248054474707	0.126634968462
-0.233463035019	0.126660504338
-0.21887159533	0.126684492562
-0.204280155641	0.126706933138
-0.189688715952	0.126727826069
-0.175097276264	0.126747171361
-0.160505836575	0.126764969016
-0.145914396886	0.126781219038
-0.131322957198	0.126795921429
-0.116731517509	0.126809076194
-0.10214007782	0.126820683333
-0.0875486381314	0.126830742849
-0.0729571984427	0.126839254744
-0.058365758754	0.12684621902
-0.0437743190653	0.126851635678
-0.0291828793766	0.126855504718
-0.0145914396879	0.126857826142
8.5975671027e-13	0.12685859995
0.0145914396896	0.126857826142
0.0291828793783	0.126855504718
0.043774319067	0.126851635678
0.0583657587557	0.12684621902
0.0729571984444	0.126839254744
0.0875486381332	0.126830742849
0.102140077822	0.126820683333
0.116731517511	0.126809076194
0.131322957199	0.126795921429
0.145914396888	0.126781219038
0.160505836577	0.126764969016
0.175097276265	0.126747171361
0.189688715954	0.126727826069
0.204280155643	0.126706933138
0.218871595332	0.126684492562
0.23346303502	0.126660504338
0.248054474709	0.126634968462
0.262645914398	0.126607884928
0.277237354086	0.126579253732
0.291828793775	0.126549074868
0.306420233464	0.126517348331
0.321011673153	0.126484074114
0.335603112841	0.126449252211
0.35019455253	0.126412882617
0.364785992219	0.126374965323
0.379377431907	0.126335500323
0.393968871596	0.126294487609
0.408560311285	0.126251927174
0.423151750974	0.126207819009
0.437743190662	0.126162163106
0.452334630351	0.126114959456
0.46692607004	0.12606620805
0.481517509729	0.126015908879
0.496108949417	0.125964061933
0.510700389106	0.125910667203
0.525291828795	0.125855724676
0.539883268483	0.125799234344
0.554474708172	0.125741196195
0.569066147861	0.125681610218
0.58365758755	0.1256204764
0.598249027238	0.125557794731
0.612840466927	0.125493565197
0.627431906616	0.125427787786
0.642023346304	0.125360462484
0.656614785993	0.125291589279
0.671206225682	0.125221168156
0.685797665371	0.125149199101
0.700389105059	0.1250756821
0.714980544748	0.125000617138
0.729571984437	0.124924004199
0.744163424125	0.124845843268
0.758754863814	0.124766134329
0.773346303503	0.124684877366
0.787937743192	0.12460207236
0.80252918288	0.124517719297
0.817120622569	0.124431818156
0.831712062258	0.124344368922
0.846303501946	0.124255371574
0.860894941635	0.124164826095
0.875486381324	0.124072732464
0.890077821013	0.123979090663
0.904669260701	0.123883900671
0.91926070039	0.123787162467
0.933852140079	0.123688876031
0.948443579767	0.123589041341
0.963035019456	0.123487658374
0.977626459145	0.123384727109
0.992217898834	0.123280247523
1.00680933852	0.123174219592
1.02140077821	0.123066643293
1.0359922179	0.1229575186
1.05058365759	0.12284684549
1.06517509728	0.122734623936
1.07976653697	0.122620853914
1.09435797665	0.122505535396
1.10894941634	0.122388668355
1.12354085603	0.122270252765
1.13813229572	0.122150288597
1.15272373541	0.122028775823
1.1673151751	0.121905714414
1.18190661479	0.121781104339
1.19649805448	0.121654945568
1.21108949416	0.121527238072
1.22568093385	0.121397981817
1.24027237354	0.121267176773
1.25486381323	0.121134822906
1.26945525292	0.121000920184
1.28404669261	0.120865468571
1.2986381323	0.120728468035
1.31322957199	0.120589918538
1.32782101167	0.120449820046
1.34241245136	0.120308172521
1.35700389105	0.120164975927
1.37159533074	0.120020230225
1.38618677043	0.119873935376
1.40077821012	0.119726091341
1.41536964981	0.119576698081
1.4299610895	0.119425755552
1.44455252918	0.119273263715
1.45914396887	0.119119222526
1.47373540856	0.118963631942
1.48832684825	0.118806491918
1.50291828794	0.11864780241
1.51750972763	0.118487563372
1.53210116732	0.118325774757
1.546692607	0.118162436517
1.56128404669	0.117997548603
1.57587548638	0.117831110967
1.59046692607	0.117663123558
1.60505836576	0.117493586324
1.61964980545	0.117322499213
1.63424124514	0.117149862171
1.64883268483	0.116975675145
1.66342412451	0.116799938079
1.6780155642	0.116622650916
1.69260700389	0.116443813599
1.70719844358	0.11626342607
1.72178988327	0.116081488268
1.73638132296	0.115898000132
1.75097276265	0.115712961602
1.76556420234	0.115526372612
1.78015564202	0.1153382331
1.79474708171	0.115148542999
1.8093385214	0.114957302241
1.82392996109	0.11476451076
1.83852140078	0.114570168486
1.85311284047	0.114374275346
1.86770428016	0.11417683127
1.88229571985	0.113977836183
1.89688715953	0.11377729001
1.91147859922	0.113575192674
1.92607003891	0.113371544098
1.9406614786	0.113166344202
1.95525291829	0.112959592904
1.96984435798	0.112751290121
1.98443579767	0.112541435769
1.99902723736	0.112330029762
2.01361867704	0.112117072011
2.02821011673	0.111902562428
2.04280155642	0.11168650092
2.05739299611	0.111468887394
2.0719844358	0.111249721755
2.08657587549	0.111029003906
2.10116731518	0.110806733747
2.11575875486	0.110582911178
2.13035019455	0.110357536094
2.14494163424	0.110130608392
2.15953307393	0.109902127963
2.17412451362	0.109672094697
2.18871595331	0.109440508482
2.203307393	0.109207369204
2.21789883269	0.108972676746
2.23249027237	0.108736430989
2.24708171206	0.108498631811
2.26167315175	0.108259279087
2.27626459144	0.108018372691
2.29085603113	0.107775912493
2.30544747082	0.10753189836
2.32003891051	0.107286330157
2.3346303502	0.107039207746
2.34922178988	0.106790530985
2.36381322957	0.106540299729
2.37840466926	0.106288513832
2.39299610895	0.106035173143
2.40758754864	0.105780277506
2.42217898833	0.105523826765
2.43677042802	0.105265820759
2.45136186771	0.105006259322
2.46595330739	0.104745142287
2.48054474708	0.10448246948
2.49513618677	0.104218240726
2.50972762646	0.103952455845
2.52431906615	0.103685114651
2.53891050584	0.103416216957
2.55350194553	0.103145762569
2.56809338522	0.10287375129
2.5826848249	0.102600182917
2.59727626459	0.102325057244
2.61186770428	0.102048374057
2.62645914397	0.101770133142
2.64105058366	0.101490334274
2.65564202335	0.101208977227
2.67023346304	0.100926061767
2.68482490272	0.100641587656
2.69941634241	0.100355554648
2.7140077821	0.100067962493
2.72859922179	0.0997788109343
2.74319066148	0.0994880997078
2.75778210117	0.0991958285434
2.77237354086	0.0989019971643
2.78696498055	0.0986066052862
2.80155642023	0.0983096526179
2.81614785992	0.0980111388604
2.83073929961	0.097711063707
2.8453307393	0.097409426843
2.85992217899	0.0971062279452
2.87451361868	0.0968014666822
2.88910505837	0.0964951427132
2.90369649806	0.0961872556888
2.91828793774	0.0958778052496
2.93287937743	0.0955667910268
2.94747081712	0.0952542126412
2.96206225681	0.0949400697032
2.9766536965	0.0946243618122
2.99124513619	0.0943070885567
3.00583657588	0.0939882495131
3.02042801557	0.093667844246
3.03501945525	0.0933458723073
3.04961089494	0.0930223332363
3.06420233463	0.0926972265583
3.07879377432	0.0923705517853
3.09338521401	0.0920423084143
3.1079766537	0.0917124959275
3.12256809339	0.0913811137918
3.13715953307	0.0910481614575
3.15175097276	0.0907136383585
3.16634241245	0.090377543911
3.18093385214	0.0900398775134
3.19552529183	0.089700638545
3.21011673152	0.0893598263659
3.22470817121	0.0890174403157
3.2392996109	0.0886734797129
3.25389105058	0.0883279438541
3.26848249027	0.087980832013
3.28307392996	0.0876321434398
3.29766536965	0.0872818773597
3.31225680934	0.0869300329723
3.32684824903	0.0865766094504
3.34143968872	0.0862216059391
3.35603112841	0.0858650215542
3.37062256809	0.0855068553814
3.38521400778	0.085147106475
3.39980544747	0.0847857738563
3.41439688716	0.0844228565127
3.42898832685	0.0840583533956
3.44357976654	0.0836922634196
3.45817120623	0.0833245854603
3.47276264592	0.0829553183533
3.4873540856	0.0825844608919
3.50194552529	0.0822120118256
3.51653696498	0.0818379698582
3.53112840467	0.0814623336457
3.54571984436	0.0810851017946
3.56031128405	0.0807062728594
3.57490272374	0.0803258453405
3.58949416343	0.0799438176821
3.60408560311	0.0795601882697
3.6186770428	0.0791749554271
3.63326848249	0.0787881174148
3.64785992218	0.0783996724263
3.66245136187	0.0780096185858
3.67704280156	0.0776179539454
3.69163424125	0.0772246764815
3.70622568093	0.0768297840924
3.72081712062	0.0764332745944
3.73540856031	0.0760351457187
3.75	0.075635395108
3.76459143969	0.0752340203127
3.77918287938	0.0748310187875
3.79377431907	0.0744263878871
3.80836575876	0.0740201248627
3.82295719844	0.0736122268578
3.83754863813	0.0732026909038
3.85214007782	0.0727915139163
3.86673151751	0.0723786926901
3.8813229572	0.0719642238952
3.89591439689	0.0715481040723
3.91050583658	0.0711303296277
3.92509727627	0.0707108968294
3.93968871595	0.0702898018016
3.95428015564	0.0698670405205
3.96887159533	0.0694426088094
3.98346303502	0.0690165023337
3.99805447471	0.0685887165966
4.0126459144	0.0681592469338
4.02723735409	0.0677280885094
4.04182879378	0.067295236311
4.05642023346	0.0668606851455
4.07101167315	0.0664244296347
4.08560311284	0.0659864642113
4.10019455253	0.0655467831152
4.11478599222	0.0651053803898
4.12937743191	0.064662249879
4.1439688716	0.0642173852245
4.15856031129	0.0637707798634
4.17315175097	0.0633224270263
4.18774319066	0.0628723197367
4.20233463035	0.06242045081
4.21692607004	0.0619668128543
4.23151750973	0.0615113982712
4.24610894942	0.0610541992583
4.26070038911	0.0605952078123
4.27529182879	0.0601344157338
4.28988326848	0.0596718146324
4.30447470817	0.0592073959349
4.31906614786	0.0587411508931
4.33365758755	0.0582730705955
4.34824902724	0.0578031459789
4.36284046693	0.0573313678433
4.37743190662	0.0568577268691
4.3920233463	0.0563822136359
4.40661478599	0.0559048186445
4.42120622568	0.0554255323422
4.43579766537	0.05494434515
4.45038910506	0.0544612474944
4.46498054475	0.0539762298415
4.47957198444	0.0534892827363
4.49416342413	0.0530003968445
4.50875486381	0.0525095630001
4.5233463035	0.0520167722563
4.53793774319	0.0515220159421
4.55252918288	0.0510252857241
4.56712062257	0.050526573673
4.58171206226	0.0500258723363
4.59630350195	0.0495231748175
4.61089494164	0.0490184748607
4.62548638132	0.0485117669424
4.64007782101	0.0480030463704
4.6546692607	0.0474923093888
4.66926070039	0.0469795532923
4.68385214008	0.046464776546
4.69844357977	0.0459479789155
4.71303501946	0.045429161603
4.72762645915	0.0449083273933
4.74221789883	0.044385480808
4.75680933852	0.0438606282676
4.77140077821	0.0433337782637
4.7859922179	0.042804941539
4.80058365759	0.0422741312764
4.81517509728	0.0417413632974
4.82976653697	0.0412066562686
4.84435797665	0.0406700319165
4.85894941634	0.0401315152518
4.87354085603	0.0395911348001
4.88813229572	0.0390489228409
4.90272373541	0.0385049156537
4.9173151751	0.0379591537703
4.93190661479	0.0374116822322
4.94649805448	0.036862550854
4.96108949416	0.0363118144894
4.97568093385	0.035759533301
4.99027237354	0.0352057730309
5.00486381323	0.034650605272
5.01945525292	0.034094107738
5.03404669261	0.0335363645302
5.0486381323	0.0329774664
5.06322957199	0.0324175110047
5.07782101167	0.0318566031548
5.09241245136	0.0312948550506
5.10700389105	0.0307323865052
5.12159533074	0.0301693251531
5.13618677043	0.0296058066398
5.15077821012	0.0290419747915
5.16536964981	0.0284779817607
5.1799610895	0.0279139881466
5.19455252918	0.0273501630862
5.20914396887	0.0267866843129
5.22373540856	0.0262237381824
5.23832684825	0.0256615196591
5.25291828794	0.0251002322639
5.26750972763	0.0245400879786
5.28210116732	0.0239813071054
5.29669260701	0.0234241180784
5.31128404669	0.0228687572261
5.32587548638	0.0223154684817
5.34046692607	0.0217645030407
5.35505836576	0.0212161189637
5.36964980545	0.0206705807246
5.38424124514	0.0201281587023
5.39883268483	0.0195891286175
5.41342412451	0.0190537709129
5.4280155642	0.0185223700806
5.44260700389	0.0179952139353
5.45719844358	0.0174725928375
5.47178988327	0.0169547988678
5.48638132296	0.0164421249566
5.50097276265	0.0159348639726
5.51556420234	0.0154333077735
5.53015564202	0.0149377462255
5.54474708171	0.0144484661959
5.5593385214	0.0139657505241
5.57392996109	0.0134898769794
5.58852140078	0.0130211172102
5.60311284047	0.0125597356927
5.61770428016	0.0121059886869
5.63229571985	0.0116601232066
5.64688715953	0.0112223760112
5.66147859922	0.0107929726283
5.67607003891	0.0103721264126
5.6906614786	0.00996003765108
5.70525291829	0.00955689272007
5.71984435798	0.00916286330167
5.73443579767	0.0087781056666
5.74902723736	0.00840276002909
5.76361867704	0.00803694997939
5.77821011673	0.00768078199893
5.79280155642	0.0073343450621
5.80739299611	0.00699771032815
5.8219844358	0.00667093092561
5.83657587549	0.00635404183106
5.85116731518	0.00604705984287
5.86575875487	0.00574998364995
5.88035019455	0.00546279399448
5.89494163424	0.00518545392674
5.90953307393	0.00491790914933
5.92412451362	0.00466008844729
5.93871595331	0.00441190419988
5.953307393	0.00417325296893
5.96789883269	0.00394401615835
5.98249027237	0.00372406073854
5.99708171206	0.00351324002915
6.01167315175	0.00331139453317
6.02626459144	0.00311835281516
6.04085603113	0.00293393241614
6.05544747082	0.00275794079754
6.07003891051	0.0025901763067
6.0846303502	0.0024304291564
6.09922178988	0.00227848241109
6.11381322957	0.00213411297267
6.12840466926	0.00199709255908
6.14299610895	0.00186718866925
6.15758754864	0.00174416552827
6.17217898833	0.00162778500743
6.18677042802	0.00151780751382
6.20136186771	0.00141399284519
6.21595330739	0.00131610100589
6.23054474708	0.00122389298057
6.24513618677	0.00113713146277
6.25972762646	0.00105558153601
6.27431906615	0.000979011305743
6.28891050584	0.000907192480778
6.30350194553	0.000839900903601
6.31809338522	0.000776917029221
6.3326848249	0.000718026352795
6.34727626459	0.00066301978662
6.36186770428	0.000611693987471
6.37645914397	0.000563851635604
6.39105058366	0.000519301667032
6.40564202335	0.000477859460944
6.42023346304	0.000439346984351
6.43482490272	0.000403592896229
6.44941634241	0.000370432613555
6.4640077821	0.000339708341758
6.47859922179	0.000311269072165
6.49319066148	0.000284970549064
6.50778210117	0.000260675209027
6.52237354086	0.000238252095122
6.53696498055	0.00021757674859
6.55155642023	0.000198531080527
6.56614785992	0.000181003226023
6.58073929961	0.000164887383125
6.5953307393	0.000150083638878
6.60992217899	0.000136497784594
6.62451361868	0.000124041122377
6.63910505837	0.000112630264796
6.65369649806	0.000102186929471
6.66828793774	9.26377302065e-05
6.68287937743	8.39139661636e-05
6.69747081712	7.59514104414e-05
6.71206225681	6.86900992916e-05
6.7266536965	6.20741230767e-05
6.74124513619	5.60514199482e-05
6.75583657588	5.05735731086e-05
6.77042801557	4.55956124051e-05
6.78501945525	4.10758208961e-05
6.79961089494	3.69755469326e-05
6.81420233463	3.32590221995e-05
6.82879377432	2.98931860787e-05
6.84338521401	2.68475166118e-05
6.8579766537	2.40938682687e-05
6.87256809339	2.16063166613e-05
6.88715953308	1.93610102797e-05
6.90175097276	1.73360292769e-05
6.91634241245	1.55112512762e-05
6.93093385214	1.38682241368e-05
6.94552529183	1.23900455741e-05
6.96011673152	1.10612494988e-05
6.97470817121	9.86769891507e-06
6.9892996109	8.79648519056e-06
7.00389105058	7.83583349734e-06
7.01848249027	6.97501420441e-06
7.03307392996	6.20425999305e-06
7.04766536965	5.51468845681e-06
7.06225680934	4.898229943e-06
7.07684824903	4.34756038892e-06
7.09143968872	3.85603890534e-06
7.10603112841	3.41764986059e-06
7.12062256809	3.02694922113e-06
7.13521400778	2.67901490861e-06
7.14980544747	2.3694009384e-06
7.16439688716	2.09409511115e-06
7.17898832685	1.84948003549e-06
7.19357976654	1.63229726821e-06
7.20817120623	1.43961436594e-06
7.22276264592	1.26879465143e-06
7.2373540856	1.11746950599e-06
7.25194552529	9.83513008962e-07
7.26653696498	8.65018753852e-07
7.28112840467	7.60278680215e-07
7.29571984436	6.67763768914e-07
7.31031128405	5.86106457537e-07
7.32490272374	5.14084641212e-07
7.33949416343	4.50607132517e-07
7.35408560311	3.9470046231e-07
7.3686770428	3.45496911132e-07
7.38326848249	3.0222366835e-07
7.39785992218	2.64193023428e-07
7.41245136187	2.30793500547e-07
7.42704280156	2.01481854322e-07
7.44163424125	1.75775850519e-07
7.45622568094	1.53247761523e-07
7.47081712062	1.33518511764e-07
7.48540856031	1.16252413497e-07
7.5	1.01152438116e-07
7.51459143969	8.79559727452e-08
7.52918287938	7.64310160622e-08
7.54377431907	6.63727711132e-08
7.55836575876	5.76005967061e-08
7.57295719844	4.99552822161e-08
7.58754863813	4.32966137841e-08
7.60214007782	3.7501202792e-08
7.61673151751	3.24605501425e-08
7.6313229572	2.80793223285e-08
7.64591439689	2.42738175152e-08
7.66050583658	2.097060193e-08
7.67509727627	1.81052987351e-08
7.68968871595	1.5621513293e-08
7.70428015564	1.34698803042e-08
7.71887159533	1.16072197418e-08
7.73346303502	9.9957898067e-09
7.74805447471	8.60262632815e-09
7.7626459144	7.39895910468e-09
7.77723735409	6.35969666508e-09
7.79182879378	5.46297181374e-09
7.80642023346	4.68974112697e-09
7.82101167315	4.02343228983e-09
7.83560311284	3.4496338182e-09
7.85019455253	2.95582229549e-09
7.86478599222	2.53112278684e-09
7.87937743191	2.16609856568e-09
7.8939688716	1.85256671677e-09
7.90856031129	1.58343656124e-09
7.92315175097	1.35256819295e-09
7.93774319066	1.15464872135e-09
7.95233463035	9.850840907e-10
7.96692607004	8.3990458942e-10
7.98151750973	7.15682382341e-10
7.99610894942	6.09459591795e-10
8.01070038911	5.18685627238e-10
8.0252918288	4.4116261602e-10
8.03988326848	3.74997924863e-10
8.05447470817	3.18562882117e-10
8.06906614786	2.70456918462e-10
8.08365758755	2.29476438111e-10
8.09824902724	1.9458781728e-10
8.11284046693	1.64903999951e-10
8.12743190662	1.39664227026e-10
8.1420233463	1.18216492346e-10
8.15661478599	1.00002370126e-10
8.17120622568	8.45439028052e-11
8.18579766537	7.14322779832e-11
8.20038910506	6.03180573165e-11
8.21498054475	5.09027510072e-11
8.22957198444	4.29315577105e-11
8.24416342413	3.61871132598e-11
8.25875486381	3.04841118512e-11
8.2733463035	2.56646813058e-11
8.28793774319	2.15944094851e-11
8.30252918288	1.8158932654e-11
8.31712062257	1.52610083358e-11
8.33171206226	1.28180057167e-11
8.34630350195	1.07597554812e-11
8.36089494164	9.02670893711e-12
8.37548638132	7.56836301417e-12
8.39007782101	6.34191370346e-12
8.4046692607	5.3111055792e-12
8.41926070039	4.44524955761e-12
8.43385214008	3.7183848297e-12
8.44844357977	3.10856434759e-12
8.46303501946	2.59724602971e-12
8.47762645915	2.16877441623e-12
8.49221789883	1.80993962593e-12
8.50680933852	1.5096023537e-12
8.52140077821	1.25837522184e-12
8.5359922179	1.04835221492e-12
8.55058365759	8.72879077736e-13
8.56517509728	7.26358626704e-13
8.57976653697	6.04085760704e-13
8.59435797666	5.02107742509e-13
8.60894941634	4.17105952762e-13
8.62354085603	3.46295889364e-13
8.63813229572	2.87342647206e-13
8.65272373541	2.38289534408e-13
8.6673151751	1.97497815393e-13
8.68190661479	1.6359588996e-13
8.69649805448	1.35436449645e-13
8.71108949416	1.12060388558e-13
8.72568093385	9.26664204528e-14
8.74027237354	7.65855185505e-14
8.75486381323	6.32594244913e-14
8.76945525292	5.22225928104e-14
8.78404669261	4.30870277334e-14
8.7986381323	3.55295618295e-14
8.81322957199	2.92811864114e-14
8.82782101167	2.41181106019e-14
8.84241245136	1.98542724612e-14
8.85700389105	1.63350716066e-14
8.87159533074	1.3432126042e-14
8.88618677043	1.10388902465e-14
8.90077821012	9.06699322557e-15
8.91536964981	7.44318246765e-15
8.9299610895	6.10677348911e-15
8.94455252918	5.00752359834e-15
8.95914396887	4.10385976555e-15
8.97373540856	3.36140316548e-15
8.98832684825	2.75174091453e-15
9.00291828794	2.25140487765e-15
9.01750972763	1.84102228428e-15
9.03210116732	1.50461065779e-15
9.04669260701	1.22899217956e-15
9.06128404669	1.00330797108e-15
9.07587548638	8.18615209242e-16
9.09046692607	6.67553407508e-16
9.10505836576	5.44067915865e-16
9.11964980545	4.43181269815e-16
9.13424124514	3.6080379048e-16
9.14883268483	2.9357728591e-16
9.16342412452	2.38745781012e-16
9.1780155642	1.94048866442e-16
9.19260700389	1.57633631033e-16
9.20719844358	1.27982109339e-16
9.22178988327	1.03851423467e-16
9.23638132296	8.42245625804e-17
9.25097276265	6.82697623145e-17
9.26556420234	5.53071903997e-17
9.28015564202	4.47814924229e-17
9.29474708171	3.62392795709e-17
9.3093385214	2.93106039188e-17
9.32392996109	2.36937841011e-17
9.33852140078	1.91429396339e-17
9.35311284047	1.5457806114e-17
9.36770428016	1.24753346628e-17
9.38229571985	1.00628721911e-17
9.39688715953	8.11254726465e-18
9.41147859922	6.53669637417e-18
9.42607003891	5.2641139282e-18
9.4406614786	4.23699997215e-18
9.45525291829	3.40845669024e-18
9.46984435798	2.74046266796e-18
9.48443579767	2.20220068151e-18
9.49902723736	1.76871174368e-18
9.51361867704	1.41979058386e-18
9.52821011673	1.13909276212e-18
9.54280155642	9.13400887054e-19
9.55739299611	7.32034587497e-19
9.5719844358	5.86366468957e-19
9.58657587549	4.69434760103e-19
9.60116731518	3.75620859737e-19
9.61575875487	3.00395436032e-19
9.63035019455	2.4010744682e-19
9.64494163424	1.91816956735e-19
9.65953307393	1.53157060646e-19
9.67412451362	1.22223983086e-19
9.68871595331	9.74863251927e-20
9.703307393	7.7714499594e-20
9.71789883269	6.19199060429e-20
9.73249027237	4.93093507468e-20
9.74708171206	3.92462854213e-20
9.76167315175	3.12203780295e-20
9.77626459144	2.48225484981e-20
9.79085603113	1.97253855431e-20
9.80544747082	1.56665114195e-20
9.82003891051	1.24363760308e-20
9.8346303502	9.86704430216e-21
9.84922178988	7.82446434421e-21
9.86381322957	6.2014359444e-21
9.87840466926	4.91251047216e-21
9.89299610895	3.88941271174e-21
9.90758754864	3.077759319e-21
9.92217898833	2.43415749653e-21
9.93677042802	1.92415326853e-21
9.95136186771	1.52019391465e-21
9.96595330739	1.20042997163e-21
9.98054474708	9.47417184204e-22
9.99513618677	7.47340796319e-22
10.0097276265	5.89195468714e-22
10.0243190661	4.64275293225e-22
10.0389105058	3.65623103082e-22
10.0535019455	2.87792421946e-22
10.0680933852	2.26414156014e-22
10.0826848249	1.78038611929e-22
10.0972762646	1.39923493403e-22
