-3.41439688716	0.0518863316747
-3.39980544747	0.0529649585275
-3.38521400778	0.0540450807101
-3.37062256809	0.055126307792
-3.3560311284	0.0562082613217
-3.34143968872	0.0572905750994
-3.32684824903	0.0583728953928
-3.31225680934	0.0594548810995
-3.29766536965	0.0605362038582
-3.28307392996	0.0616165481111
-3.26848249027	0.06269561112
-3.25389105058	0.063773102939
-3.23929961089	0.064848746348
-3.22470817121	0.0659222767465
-3.21011673152	0.0669934420149
-3.19552529183	0.0680620023427
-3.18093385214	0.0691277300279
-3.16634241245	0.0701904092509
-3.15175097276	0.0712498358245
-3.13715953307	0.072305816923
-3.12256809338	0.0733581707938
-3.1079766537	0.0744067264527
-3.09338521401	0.0754513233667
-3.07879377432	0.0764918111246
-3.06420233463	0.0775280490997
-3.04961089494	0.0785599061057
-3.03501945525	0.0795872600467
-3.02042801556	0.0806099975648
-3.00583657587	0.0816280136862
-2.99124513619	0.0826412114668
-2.9766536965	0.0836495016394
-2.96206225681	0.0846528022635
-2.94747081712	0.0856510383793
-2.93287937743	0.0866441416657
-2.91828793774	0.0876320501051
-2.90369649805	0.0886147076539
-2.88910505837	0.0895920639209
-2.87451361868	0.0905640738533
-2.85992217899	0.0915306974318
-2.8453307393	0.0924918993735
-2.83073929961	0.0934476488454
-2.81614785992	0.0943979191868
-2.80155642023	0.0953426876415
-2.78696498054	0.0962819351002
-2.77237354086	0.097215645853
-2.75778210117	0.0981438073521
-2.74319066148	0.0990664099844
-2.72859922179	0.0999834468543
-2.7140077821	0.100894913577
-2.69941634241	0.10180080808
-2.68482490272	0.102701130417
-2.67023346303	0.103595882591
-2.65564202335	0.104485068381
-2.64105058366	0.105368693189
-2.62645914397	0.106246763884
-2.61186770428	0.107119288663
-2.59727626459	0.107986276916
-2.5826848249	0.108847739104
-2.56809338521	0.109703686634
-2.55350194552	0.110554131756
-2.53891050584	0.111399087458
-2.52431906615	0.112238567367
-2.50972762646	0.113072585663
-2.49513618677	0.113901156994
-2.48054474708	0.114724296399
-2.46595330739	0.115542019239
-2.4513618677	0.116354341126
-2.43677042801	0.117161277867
-2.42217898833	0.117962845407
-2.40758754864	0.118759059774
-2.39299610895	0.119549937039
-2.37840466926	0.120335493266
-2.36381322957	0.121115744479
-2.34922178988	0.121890706622
-2.33463035019	0.122660395532
-2.32003891051	0.123424826904
-2.30544747082	0.124184016274
-2.29085603113	0.124937978988
-2.27626459144	0.125686730185
-2.26167315175	0.126430284783
-2.24708171206	0.127168657456
-2.23249027237	0.127901862627
-2.21789883268	0.128629914452
-2.203307393	0.129352826816
-2.18871595331	0.130070613318
-2.17412451362	0.13078328727
-2.15953307393	0.131490861688
-2.14494163424	0.132193349291
-2.13035019455	0.132890762499
-2.11575875486	0.133583113428
-2.10116731517	0.13427041389
-2.08657587549	0.134952675398
-2.0719844358	0.135629909161
-2.05739299611	0.136302126088
-2.04280155642	0.136969336793
-2.02821011673	0.137631551592
-2.01361867704	0.138288780515
-1.99902723735	0.138941033301
-1.98443579766	0.139588319407
-1.96984435798	0.140230648015
-1.95525291829	0.14086802803
-1.9406614786	0.141500468091
-1.92607003891	0.142127976576
-1.91147859922	0.142750561604
-1.89688715953	0.143368231044
-1.88229571984	0.143980992518
-1.86770428015	0.144588853411
-1.85311284047	0.145191820872
-1.83852140078	0.145789901826
-1.82392996109	0.146383102973
-1.8093385214	0.1469714308
-1.79474708171	0.147554891582
-1.78015564202	0.148133491393
-1.76556420233	0.148707236107
-1.75097276265	0.149276131409
-1.73638132296	0.149840182794
-1.72178988327	0.150399395579
-1.70719844358	0.150953774905
-1.69260700389	0.151503325746
-1.6780155642	0.152048052907
-1.66342412451	0.152587961038
-1.64883268482	0.153123054633
-1.63424124514	0.153653338039
-1.61964980545	0.154178815458
-1.60505836576	0.154699490952
-1.59046692607	0.155215368449
-1.57587548638	0.155726451749
-1.56128404669	0.156232744523
-1.546692607	0.156734250323
-1.53210116731	0.157230972582
-1.51750972763	0.157722914622
-1.50291828794	0.158210079653
-1.48832684825	0.158692470782
-1.47373540856	0.159170091012
-1.45914396887	0.159642943249
-1.44455252918	0.160111030303
-1.42996108949	0.160574354893
-1.4153696498	0.16103291965
-1.40077821012	0.161486727119
-1.38618677043	0.161935779763
-1.37159533074	0.162380079965
-1.35700389105	0.16281963003
-1.34241245136	0.163254432193
-1.32782101167	0.163684488614
-1.31322957198	0.164109801386
-1.29863813229	0.164530372533
-1.28404669261	0.164946204017
-1.26945525292	0.165357297738
-1.25486381323	0.165763655535
-1.24027237354	0.166165279191
-1.22568093385	0.16656217043
-1.21108949416	0.166954330926
-1.19649805447	0.167341762297
-1.18190661479	0.167724466115
-1.1673151751	0.1681024439
-1.15272373541	0.168475697127
-1.13813229572	0.168844227225
-1.12354085603	0.16920803558
-1.10894941634	0.169567123534
-1.09435797665	0.169921492388
-1.07976653696	0.170271143407
-1.06517509728	0.170616077814
-1.05058365759	0.170956296796
-1.0359922179	0.171291801505
-1.02140077821	0.171622593056
-1.00680933852	0.171948672534
-0.992217898832	0.172270040989
-0.977626459143	0.17258669944
-0.963035019454	0.172898648876
-0.948443579766	0.173205890256
-0.933852140077	0.17350842451
-0.919260700388	0.173806252541
-0.9046692607	0.174099375225
-0.890077821011	0.174387793412
-0.875486381322	0.174671507925
-0.860894941633	0.174950519566
-0.846303501945	0.175224829109
-0.831712062256	0.175494437308
-0.817120622567	0.175759344892
-0.802529182879	0.176019552571
-0.78793774319	0.176275061031
-0.773346303501	0.176525870939
-0.758754863812	0.17677198294
-0.744163424124	0.177013397663
-0.729571984435	0.177250115714
-0.714980544746	0.177482137682
-0.700389105058	0.17770946414
-0.685797665369	0.177932095639
-0.67120622568	0.178150032717
-0.656614785991	0.178363275893
-0.642023346303	0.17857182567
-0.627431906614	0.178775682536
-0.612840466925	0.178974846963
-0.598249027237	0.179169319406
-0.583657587548	0.179359100309
-0.569066147859	0.179544190097
-0.55447470817	0.179724589185
-0.539883268482	0.179900297971
-0.525291828793	0.180071316841
-0.510700389104	0.180237646167
-0.496108949416	0.180399286309
-0.481517509727	0.180556237613
-0.466926070038	0.180708500413
-0.452334630349	0.180856075031
-0.437743190661	0.180998961777
-0.423151750972	0.181137160948
-0.408560311283	0.18127067283
-0.393968871594	0.181399497699
-0.379377431906	0.181523635817
-0.364785992217	0.181643087438
-0.350194552528	0.181757852803
-0.33560311284	0.181867932144
-0.321011673151	0.181973325679
-0.306420233462	0.182074033619
-0.291828793773	0.182170056165
-0.277237354085	0.182261393505
-0.262645914396	0.182348045818
-0.248054474707	0.182430013276
-0.233463035019	0.182507296036
-0.21887159533	0.18257989425
-0.204280155641	0.182647808058
-0.189688715952	0.182711037592
-0.175097276264	0.182769582972
-0.160505836575	0.182823444311
-0.145914396886	0.182872621712
-0.131322957198	0.18291711527
-0.116731517509	0.182956925069
-0.10214007782	0.182992051185
-0.0875486381314	0.183022493683
-0.0729571984427	0.183048252624
-0.058365758754	0.183069328054
-0.0437743190653	0.183085720014
-0.0291828793766	0.183097428534
-0.0145914396879	0.183104453638
8.5975671027e-13	0.183106795337
0.0145914396896	0.183104453638
0.0291828793783	0.183097428534
0.043774319067	0.183085720014
0.0583657587557	0.183069328054
0.0729571984444	0.183048252624
0.0875486381332	0.183022493683
0.102140077822	0.182992051185
0.116731517511	0.182956925069
0.131322957199	0.18291711527
0.145914396888	0.182872621712
0.160505836577	0.182823444311
0.175097276265	0.182769582972
0.189688715954	0.182711037592
0.204280155643	0.182647808058
0.218871595332	0.18257989425
0.23346303502	0.182507296036
0.248054474709	0.182430013276
0.262645914398	0.182348045818
0.277237354086	0.182261393505
0.291828793775	0.182170056165
0.306420233464	0.182074033619
0.321011673153	0.181973325679
0.335603112841	0.181867932144
0.35019455253	0.181757852803
0.364785992219	0.181643087438
0.379377431907	0.181523635817
0.393968871596	0.181399497699
0.408560311285	0.18127067283
0.423151750974	0.181137160948
0.437743190662	0.180998961777
0.452334630351	0.180856075031
0.46692607004	0.180708500413
0.481517509729	0.180556237613
0.496108949417	0.180399286309
0.510700389106	0.180237646167
0.525291828795	0.180071316841
0.539883268483	0.179900297971
0.554474708172	0.179724589185
0.569066147861	0.179544190097
0.58365758755	0.179359100309
0.598249027238	0.179169319406
0.612840466927	0.178974846963
0.627431906616	0.178775682536
0.642023346304	0.17857182567
0.656614785993	0.178363275893
0.671206225682	0.178150032717
0.685797665371	0.177932095639
0.700389105059	0.17770946414
0.714980544748	0.177482137682
0.729571984437	0.177250115714
0.744163424125	0.177013397663
0.758754863814	0.17677198294
0.773346303503	0.176525870939
0.787937743192	0.176275061031
0.80252918288	0.176019552571
0.817120622569	0.175759344892
0.831712062258	0.175494437308
0.846303501946	0.175224829109
0.860894941635	0.174950519566
0.875486381324	0.174671507925
0.890077821013	0.174387793412
0.904669260701	0.174099375225
0.91926070039	0.173806252541
0.933852140079	0.17350842451
0.948443579767	0.173205890256
0.963035019456	0.172898648876
0.977626459145	0.17258669944
0.992217898834	0.172270040989
1.00680933852	0.171948672534
1.02140077821	0.171622593056
1.0359922179	0.171291801505
1.05058365759	0.170956296796
1.06517509728	0.170616077814
1.07976653697	0.170271143407
1.09435797665	0.169921492388
1.10894941634	0.169567123533
1.12354085603	0.16920803558
1.13813229572	0.168844227225
1.15272373541	0.168475697127
1.1673151751	0.1681024439
1.18190661479	0.167724466115
1.19649805448	0.167341762297
1.21108949416	0.166954330926
1.22568093385	0.16656217043
1.24027237354	0.166165279191
1.25486381323	0.165763655535
1.26945525292	0.165357297738
1.28404669261	0.164946204017
1.2986381323	0.164530372533
1.31322957199	0.164109801386
1.32782101167	0.163684488614
1.34241245136	0.163254432193
1.35700389105	0.16281963003
1.37159533074	0.162380079965
1.38618677043	0.161935779763
1.40077821012	0.161486727119
1.41536964981	0.16103291965
1.4299610895	0.160574354893
1.44455252918	0.160111030303
1.45914396887	0.159642943249
1.47373540856	0.159170091012
1.48832684825	0.158692470782
1.50291828794	0.158210079653
1.51750972763	0.157722914622
1.53210116732	0.157230972582
1.546692607	0.156734250323
1.56128404669	0.156232744523
1.57587548638	0.155726451749
1.59046692607	0.155215368449
1.60505836576	0.154699490952
1.61964980545	0.154178815458
1.63424124514	0.153653338039
1.64883268483	0.153123054633
1.66342412451	0.152587961038
1.6780155642	0.152048052907
1.69260700389	0.151503325746
1.70719844358	0.150953774905
1.72178988327	0.150399395579
1.73638132296	0.149840182794
1.75097276265	0.149276131409
1.76556420234	0.148707236107
1.78015564202	0.148133491393
1.79474708171	0.147554891582
1.8093385214	0.1469714308
1.82392996109	0.146383102973
1.83852140078	0.145789901826
1.85311284047	0.145191820872
1.86770428016	0.144588853411
1.88229571985	0.143980992518
1.89688715953	0.143368231044
1.91147859922	0.142750561604
1.92607003891	0.142127976576
1.9406614786	0.141500468091
1.95525291829	0.14086802803
1.96984435798	0.140230648015
1.98443579767	0.139588319407
1.99902723736	0.138941033301
2.01361867704	0.138288780515
2.02821011673	0.137631551592
2.04280155642	0.136969336793
2.05739299611	0.136302126088
2.0719844358	0.135629909161
2.08657587549	0.134952675398
2.10116731518	0.13427041389
2.11575875486	0.133583113428
2.13035019455	0.132890762499
2.14494163424	0.132193349291
2.15953307393	0.131490861688
2.17412451362	0.13078328727
2.18871595331	0.130070613318
2.203307393	0.129352826816
2.21789883269	0.128629914453
2.23249027237	0.127901862627
2.24708171206	0.127168657456
2.26167315175	0.126430284783
2.27626459144	0.125686730185
2.29085603113	0.124937978988
2.30544747082	0.124184016274
2.32003891051	0.123424826904
2.3346303502	0.122660395532
2.34922178988	0.121890706622
2.36381322957	0.121115744479
2.37840466926	0.120335493266
2.39299610895	0.119549937039
2.40758754864	0.118759059774
2.42217898833	0.117962845407
2.43677042802	0.117161277867
2.45136186771	0.116354341126
2.46595330739	0.115542019239
2.48054474708	0.114724296399
2.49513618677	0.113901156994
2.50972762646	0.113072585663
2.52431906615	0.112238567367
2.53891050584	0.111399087458
2.55350194553	0.110554131756
2.56809338522	0.109703686634
2.5826848249	0.108847739104
2.59727626459	0.107986276916
2.61186770428	0.107119288663
2.62645914397	0.106246763884
2.64105058366	0.105368693189
2.65564202335	0.104485068381
2.67023346304	0.103595882591
2.68482490272	0.102701130417
2.69941634241	0.10180080808
2.7140077821	0.100894913577
2.72859922179	0.0999834468544
2.74319066148	0.0990664099845
2.75778210117	0.0981438073523
2.77237354086	0.0972156458532
2.78696498055	0.0962819351003
2.80155642023	0.0953426876416
2.81614785992	0.094397919187
2.83073929961	0.0934476488456
2.8453307393	0.0924918993736
2.85992217899	0.0915306974319
2.87451361868	0.0905640738535
2.88910505837	0.089592063921
2.90369649806	0.0886147076541
2.91828793774	0.0876320501053
2.93287937743	0.0866441416659
2.94747081712	0.0856510383794
2.96206225681	0.0846528022637
2.9766536965	0.0836495016395
2.99124513619	0.082641211467
3.00583657588	0.0816280136864
3.02042801557	0.080609997565
3.03501945525	0.0795872600469
3.04961089494	0.0785599061059
3.06420233463	0.0775280491
3.07879377432	0.0764918111248
3.09338521401	0.0754513233669
3.1079766537	0.074406726453
3.12256809339	0.073358170794
3.13715953307	0.0723058169232
3.15175097276	0.0712498358247
3.16634241245	0.0701904092512
3.18093385214	0.0691277300281
3.19552529183	0.0680620023429
3.21011673152	0.0669934420152
3.22470817121	0.0659222767467
3.2392996109	0.0648487463482
3.25389105058	0.0637731029393
3.26848249027	0.0626956111202
3.28307392996	0.0616165481114
3.29766536965	0.0605362038585
3.31225680934	0.0594548810997
3.32684824903	0.058372895393
3.34143968872	0.0572905750997
3.35603112841	0.056208261322
3.37062256809	0.0551263077923
3.38521400778	0.0540450807104
3.39980544747	0.0529649585278
3.41439688716	0.051886331675
3.42898832685	0.0508096022315
3.44357976654	0.0497351835356
3.45817120623	0.048663499733
3.47276264592	0.047594985262
3.4873540856	0.0465300842763
3.50194552529	0.0454692500025
3.51653696498	0.0444129440341
3.53112840467	0.0433616355612
3.54571984436	0.0423158005368
3.56031128405	0.0412759207815
3.57490272374	0.0402424830275
3.58949416343	0.039215977904
3.60408560311	0.0381968988681
3.6186770428	0.0371857410822
3.63326848249	0.0361830002439
3.64785992218	0.0351891713711
3.66245136187	0.0342047475473
3.67704280156	0.0332302186334
3.69163424125	0.0322660699502
3.70622568093	0.0313127809387
3.72081712062	0.0303708238048
3.73540856031	0.0294406621547
3.75	0.0285227496287
3.76459143969	0.0276175285407
3.77918287938	0.026725428531
3.79377431907	0.0258468652412
3.80836575876	0.0249822390166
3.82295719844	0.0241319336472
3.83754863813	0.023296315153
3.85214007782	0.0224757306213
3.86673151751	0.0216705071051
3.8813229572	0.020880950588
3.89591439689	0.0201073450228
3.91050583658	0.0193499514515
3.92509727627	0.0186090072105
3.93968871595	0.017884725228
3.95428015564	0.0171772934175
3.96887159533	0.0164868741716
3.98346303502	0.015813603959
3.99805447471	0.0151575930286
4.0126459144	0.0145189252206
4.02723735409	0.0138976578873
4.04182879378	0.013293821922
4.05642023346	0.012707421898
4.07101167315	0.012138436313
4.08560311284	0.0115868179396
4.10019455253	0.0110524942775
4.11478599222	0.0105353681035
4.12937743191	0.0100353181157
4.1439688716	0.00955219966722
4.15856031129	0.0090858455822
4.17315175097	0.00863606705009
4.18774319066	0.00820265459018
4.20233463035	0.00778537908024
4.21692607004	0.00738399284182
4.23151750973	0.00699823077477
4.24610894942	0.00662781153338
4.26070038911	0.00627243873659
4.27529182879	0.00593180220429
4.28988326848	0.00560557921235
4.30447470817	0.0052934357586
4.31906614786	0.00499502783261
4.33365758755	0.00471000268202
4.34824902724	0.00443800006865
4.36284046693	0.00417865350802
4.37743190662	0.00393159148593
4.3920233463	0.0036964386468
4.40661478599	0.00347281694824
4.42120622568	0.00326034677724
4.43579766537	0.00305864802374
4.45038910506	0.00286734110783
4.46498054475	0.00268604795723
4.47957198444	0.00251439293252
4.49416342413	0.00235200369765
4.50875486381	0.00219851203418
4.5233463035	0.00205355459788
4.53793774319	0.00191677361697
4.55252918288	0.00178781753147
4.56712062257	0.00166634157395
4.58171206226	0.00155200829187
4.59630350195	0.00144448801245
4.61089494164	0.00134345925115
4.62548638132	0.00124860906507
4.64007782101	0.00115963335317
4.6546692607	0.00107623710488
4.66926070039	0.000998134599561
4.68385214008	0.000925049558783
4.69844357977	0.000856715254021
4.71303501946	0.000792874572195
4.72762645915	0.000733280041674
4.74221789883	0.000677693821393
4.75680933852	0.000625887655766
4.77140077821	0.000577642798082
4.7859922179	0.000532749905058
4.80058365759	0.00049100890519
4.81517509728	0.000452228843505
4.82976653697	0.000416227705228
4.84435797665	0.000382832220836
4.85894941634	0.000351877654837
4.87354085603	0.000323207580568
4.88813229572	0.000296673643141
4.90272373541	0.000272135312617
4.9173151751	0.000249459629303
4.93190661479	0.00022852094302
4.94649805448	0.000209200647997
4.96108949416	0.000191386914989
4.97568093385	0.000174974422039
4.99027237354	0.000159864085224
5.00486381323	0.000145962790589
5.01945525292	0.00013318312836
5.03404669261	0.000121443130406
5.0486381323	0.000110666011837
5.06322957199	0.000100779917503
5.07782101167	9.17176740464e-05
5.09241245136	8.34165481183e-05
5.10700389105	7.58180112139e-05
5.12159533074	6.88675115589e-05
5.13618677043	6.25142533651e-05
5.15077821012	5.67109837191e-05
5.16536964981	5.14137872967e-05
5.1799610895	4.65818890364e-05
5.19455252918	4.21774648512e-05
5.20914396887	3.81654604066e-05
5.22373540856	3.45134179494e-05
5.23832684825	3.11913111303e-05
5.25291828794	2.8171387729e-05
5.26750972763	2.54280201575e-05
5.28210116732	2.29375635925e-05
5.29669260701	2.06782215615e-05
5.31128404669	1.86299187898e-05
5.32587548638	1.67741810969e-05
5.34046692607	1.50940221184e-05
5.35505836576	1.35738366196e-05
5.36964980545	1.21993001558e-05
5.38424124514	1.09572748318e-05
5.39883268483	9.83572090699e-06
5.41342412451	8.82361399247e-06
5.4280155642	7.91086758431e-06
5.44260700389	7.08826068028e-06
5.45719844358	6.34737022912e-06
5.47178988327	5.68050816548e-06
5.48638132296	5.08066278834e-06
5.50097276265	4.54144424668e-06
5.51556420234	4.05703390201e-06
5.53015564202	3.622137345e-06
5.54474708171	3.23194085028e-06
5.5593385214	2.88207106163e-06
5.57392996109	2.56855770765e-06
5.58852140078	2.28779915643e-06
5.60311284047	2.03653062599e-06
5.61770428016	1.81179487558e-06
5.63229571985	1.61091521161e-06
5.64688715953	1.43147065006e-06
5.66147859922	1.27127308553e-06
5.67607003891	1.12834632512e-06
5.6906614786	1.00090685339e-06
5.70525291829	8.87346201968e-07
5.71984435798	7.86214805264e-07
5.73443579767	6.96207230557e-07
5.74902723736	6.16148677884e-07
5.76361867704	5.44982651727e-07
5.77821011673	4.81759712872e-07
5.79280155642	4.25627224903e-07
5.80739299611	3.75820015588e-07
5.8219844358	3.31651878936e-07
5.83657587549	2.92507848902e-07
5.85116731518	2.57837180681e-07
5.86575875487	2.27146980179e-07
5.88035019455	1.99996426664e-07
5.89494163424	1.75991537724e-07
5.90953307393	1.54780429541e-07
5.92412451362	1.36049029128e-07
5.93871595331	1.19517198593e-07
5.953307393	1.04935234646e-07
5.96789883269	9.20807095697e-08
5.98249027237	8.07556225847e-08
5.99708171206	7.0783833159e-08
6.01167315175	6.20087501541e-08
6.02626459144	5.42912529315e-08
6.04085603113	4.7507822577e-08
6.05544747082	4.15488632967e-08
6.07003891051	3.63171957823e-08
6.0846303502	3.17267059528e-08
6.09922178988	2.77011339574e-08
6.11381322957	2.41729897e-08
6.12840466926	2.1082582383e-08
6.14299610895	1.83771527281e-08
6.15758754864	1.60100975802e-08
6.17217898833	1.39402775665e-08
6.18677042802	1.21313993646e-08
6.20136186771	1.05514649365e-08
6.21595330739	9.17228082452e-09
6.23054474708	7.96902127055e-09
6.24513618677	6.91983953318e-09
6.25972762646	6.00552232991e-09
6.27431906615	5.20918283607e-09
6.28891050584	4.51598813034e-09
6.30350194553	3.91291739044e-09
6.31809338522	3.3885475192e-09
6.3326848249	2.93286321993e-09
6.34727626459	2.53708884998e-09
6.36186770428	2.19353965621e-09
6.37645914397	1.89549024878e-09
6.39105058366	1.63705839428e-09
6.40564202335	1.4131024139e-09
6.42023346304	1.21913065472e-09
6.43482490272	1.0512216673e-09
6.44941634241	9.05953869817e-10
6.4640077821	7.80343613635e-10
6.47859922179	6.7179068219e-10
6.49319066148	5.78030363131e-10
6.50778210117	4.97091328537e-10
6.52237354086	4.27258643738e-10
6.53696498055	3.67041301482e-10
6.55155642023	3.1514374649e-10
6.56614785992	2.70440915891e-10
6.58073929961	2.31956375953e-10
6.5953307393	1.98843183098e-10
6.60992217899	1.70367140613e-10
6.62451361868	1.45892160498e-10
6.63910505837	1.24867474024e-10
6.65369649806	1.0681646454e-10
6.66828793774	9.13269230446e-11
6.68287937743	7.80425504908e-11
6.69747081712	6.6655552158e-11
6.71206225681	5.69001876562e-11
6.7266536965	4.85471568634e-11
6.74124513619	4.13987164395e-11
6.75583657588	3.52844345447e-11
6.77042801557	3.00575026142e-11
6.78501945525	2.55915331198e-11
6.79961089494	2.17777809134e-11
6.81420233463	1.85227337273e-11
6.82879377432	1.57460239745e-11
6.84338521401	1.33786201599e-11
6.8579766537	1.13612613963e-11
6.87256809339	9.64310320043e-12
6.88715953308	8.18054673282e-12
6.90175097276	6.93622728527e-12
6.91634241245	5.87814082643e-12
6.93093385214	4.97889028281e-12
6.94552529183	4.21503548767e-12
6.96011673152	3.56653289798e-12
6.97470817121	3.01625295495e-12
6.9892996109	2.54956459428e-12
7.00389105058	2.15397776358e-12
7.01848249027	1.81883604317e-12
7.03307392996	1.53505248426e-12
7.04766536965	1.29488275053e-12
7.06225680934	1.09173038947e-12
7.07684824903	9.19979789175e-13
7.09143968872	7.74852967053e-13
7.10603112841	6.52286865246e-13
7.12062256809	5.48828273042e-13
7.13521400778	4.61543903703e-13
7.14980544747	3.8794347302e-13
7.16439688716	3.25913952991e-13
7.17898832685	2.7366339916e-13
7.19357976654	2.29672989115e-13
7.20817120623	1.92656094408e-13
7.22276264592	1.61523376591e-13
7.2373540856	1.35353035497e-13
7.25194552529	1.13365465733e-13
7.26653696498	9.49016775963e-14
7.28112840467	7.94049387316e-14
7.29571984436	6.64051596475e-14
7.31031128405	5.55056246059e-14
7.32490272374	4.6371718638e-14
7.33949416343	3.87213587473e-14
7.35408560311	3.2316874425e-14
7.3686770428	2.69581231238e-14
7.38326848249	2.2476653962e-14
7.39785992218	1.87307660146e-14
7.41245136187	1.56013239128e-14
7.42704280156	1.29882180907e-14
7.44163424125	1.08073708876e-14
7.45622568094	8.98820713933e-15
7.47081712062	7.47151684708e-15
7.48540856031	6.20765199513e-15
7.5	5.15500302766e-15
7.51459143969	4.2787153392e-15
7.52918287938	3.54961368235e-15
7.54377431907	2.94328438963e-15
7.55836575876	2.43930964736e-15
7.57295719844	2.02062335605e-15
7.58754863813	1.67296813939e-15
7.60214007782	1.38443958208e-15
7.61673151751	1.14510290258e-15
7.6313229572	9.46671599943e-16
7.64591439689	7.82237523149e-16
7.66050583658	6.4604468494e-16
7.67509727627	5.332995514e-16
7.68968871595	4.40012249295e-16
7.70428015564	3.62863529806e-16
7.71887159533	2.99093564913e-16
7.73346303502	2.46408753664e-16
7.74805447471	2.02904021971e-16
7.7626459144	1.66997812859e-16
7.77723735409	1.37377825382e-16
7.79182879378	1.12955748539e-16
7.80642023346	9.28295053289e-17
7.82101167315	7.62517490196e-17
7.83560311284	6.26036842037e-17
7.85019455253	5.13731743861e-17
7.86478599222	4.2136601041e-17
7.87937743191	3.45437341366e-17
7.8939688716	2.83051790708e-17
7.90856031129	2.3181922804e-17
7.92315175097	1.89766715375e-17
7.93774319066	1.55266510495e-17
7.95233463035	1.26976384709e-17
7.96692607004	1.03790012179e-17
7.98151750973	8.47960897846e-18
7.99610894942	6.92442720392e-18
8.01070038911	5.65170959441e-18
8.0252918288	4.6106671969e-18
8.03988326848	3.75954921747e-18
8.05447470817	3.06404971512e-18
8.06906614786	2.49599950401e-18
8.08365758755	2.03227138019e-18
8.09824902724	1.65389437309e-18
8.11284046693	1.34531132697e-18
8.12743190662	1.09377240393e-18
8.1420233463	8.88832525942e-19
8.15661478599	7.21941463116e-19
8.17120622568	5.86101517833e-19
8.18579766537	4.75591231692e-19
8.20038910506	3.85731352883e-19
8.21498054475	3.12698895571e-19
8.22957198444	2.53371653536e-19
8.24416342413	2.05201526618e-19
8.25875486381	1.66109168358e-19
8.2733463035	1.34399402814e-19
8.28793774319	1.08690499552e-19
8.30252918288	8.78573041898e-20
8.31712062257	7.09831784523e-20
8.33171206226	5.73225550999e-20
8.34630350195	4.62688145666e-20
8.36089494164	3.73287851413e-20
8.37548638132	3.0101735293e-20
8.39007782101	2.42622891047e-20
8.4046692607	1.95462109579e-20
8.41926070039	1.57394754411e-20
8.43385214008	1.26681280494e-20
8.44844357977	1.01913331916e-20
8.46303501946	8.19494915446e-21
8.47762645915	6.58657399897e-21
8.49221789883	5.29136492909e-21
8.50680933852	4.2488614232e-21
8.52140077821	3.41014415531e-21
8.5359922179	2.73575797118e-21
8.55058365759	2.19372645051e-21
8.56517509728	1.75829488759e-21
8.57976653697	1.40864328011e-21
8.59435797666	1.12801896345e-21
8.60894941634	9.02880080245e-22
8.62354085603	7.22340110169e-22
8.63813229572	5.77625476586e-22
8.65272373541	4.61715037744e-22
8.6673151751	3.6889988888e-22
8.68190661479	2.94625636107e-22
8.69649805448	2.35207224434e-22
8.71108949416	1.87694914997e-22
8.72568093385	1.4971681875e-22
8.74027237354	1.19373439217e-22
8.75486381323	9.51368360959e-23
8.76945525292	7.57962472009e-23
8.78404669261	6.03651954447e-23
8.7986381323	4.80605648308e-23
8.81322957199	3.82508649854e-23
8.82782101167	3.04339016048e-23
8.84241245136	2.42045122199e-23
8.85700389105	1.9243380658e-23
8.87159533074	1.5291762658e-23
8.88618677043	1.21503708436e-23
8.90077821012	9.6521258046e-24
8.91536964981	7.66724918729e-24
8.9299610895	6.08927134026e-24
8.94455252918	4.83564437136e-24
8.95914396887	3.83940410444e-24
8.97373540856	3.04800818262e-24
8.98832684825	2.41868763803e-24
9.00291828794	1.91998868103e-24
9.01750972763	1.5240501688e-24
9.03210116732	1.21021477389e-24
9.04669260701	9.61069068614e-25
9.06128404669	7.63454998454e-25
9.07587548638	6.06368440502e-25
9.09046692607	4.81574549705e-25
9.10505836576	3.8198120841e-25
9.11964980545	3.03515625478e-25
9.13424124514	2.41302703561e-25
9.14883268483	1.92157851266e-25
9.16342412452	1.53153487493e-25
9.1780155642	1.22211029572e-25
9.19260700389	9.75267534579e-26
9.20719844358	7.78574493051e-26
9.22178988327	6.20217381035e-26
9.23638132296	4.95954261836e-26
9.25097276265	3.96959084559e-26
9.26556420234	3.19319742312e-26
9.28015564202	2.57216663463e-26
9.29474708171	2.07916351258e-26
9.3093385214	1.68276607537e-26
9.32392996109	1.36403967513e-26
9.33852140078	1.09890334973e-26
9.35311284047	8.96575157495e-27
9.36770428016	7.342356577e-27
9.38229571985	6.0698802204e-27
9.39688715953	5.0319012338e-27
9.41147859922	4.1883835404e-27
9.42607003891	3.48753830108e-27
9.4406614786	2.91895435103e-27
9.45525291829	2.41780040779e-27
9.46984435798	2.044424195e-27
9.48443579767	1.74693932289e-27
9.49902723736	1.51985727058e-27
9.51361867704	1.32396805539e-27
9.52821011673	1.16496902582e-27
9.54280155642	1.02529398414e-27
9.55739299611	9.09515662978e-28
9.5719844358	7.90291343498e-28
9.58657587549	7.04476496839e-28
9.60116731518	6.31345567815e-28
9.61575875487	5.80646455157e-28
9.63035019455	5.34233198344e-28
9.64494163424	4.93151660028e-28
9.65953307393	4.53265301851e-28
9.67412451362	4.17626566385e-28
9.68871595331	3.74528178682e-28
9.703307393	3.50093421344e-28
9.71789883269	3.25549518433e-28
9.73249027237	3.10091841324e-28
