-3.32684824903	0.0809340480271
-3.31225680934	0.0815941388889
-3.29766536965	0.0822508595931
-3.28307392996	0.0829042225062
-3.26848249027	0.0835542401407
-3.25389105058	0.0842009251063
-3.23929961089	0.0848442900661
-3.22470817121	0.0854843476961
-3.21011673152	0.0861211106491
-3.19552529183	0.086754591522
-3.18093385214	0.087384802826
-3.16634241245	0.0880117569609
-3.15175097276	0.088635466191
-3.13715953307	0.0892559426249
-3.12256809338	0.0898731981972
-3.1079766537	0.0904872446526
-3.09338521401	0.091098093532
-3.07879377432	0.0917057561611
-3.06420233463	0.0923102436403
-3.04961089494	0.0929115668365
-3.03501945525	0.0935097363764
-3.02042801556	0.0941047626412
-3.00583657587	0.0946966557629
-2.99124513619	0.0952854256211
-2.9766536965	0.0958710818414
-2.96206225681	0.0964536337946
-2.94747081712	0.0970330905969
-2.93287937743	0.0976094611104
-2.91828793774	0.0981827539451
-2.90369649805	0.0987529774608
-2.88910505837	0.0993201397696
-2.87451361868	0.0998842487396
-2.85992217899	0.100445311998
-2.8453307393	0.101003336936
-2.83073929961	0.10155833071
-2.81614785992	0.102110300253
-2.80155642023	0.10265925227
-2.78696498054	0.103205193251
-2.77237354086	0.103748129472
-2.75778210117	0.104288067002
-2.74319066148	0.104825011705
-2.72859922179	0.105358969252
-2.7140077821	0.105889945118
-2.69941634241	0.106417944595
-2.68482490272	0.106942972791
-2.67023346303	0.107465034643
-2.65564202335	0.107984134912
-2.64105058366	0.1085002782
-2.62645914397	0.109013468944
-2.61186770428	0.109523711431
-2.59727626459	0.110031009796
-2.5826848249	0.110535368029
-2.56809338521	0.111036789983
-2.55350194552	0.111535279374
-2.53891050584	0.112030839788
-2.52431906615	0.112523474687
-2.50972762646	0.113013187409
-2.49513618677	0.113499981178
-2.48054474708	0.113983859103
-2.46595330739	0.114464824186
-2.4513618677	0.114942879323
-2.43677042801	0.115418027311
-2.42217898833	0.115890270848
-2.40758754864	0.116359612539
-2.39299610895	0.116826054899
-2.37840466926	0.117289600356
-2.36381322957	0.117750251256
-2.34922178988	0.118208009862
-2.33463035019	0.118662878363
-2.32003891051	0.11911485887
-2.30544747082	0.119563953425
-2.29085603113	0.120010164001
-2.27626459144	0.120453492503
-2.26167315175	0.120893940774
-2.24708171206	0.121331510595
-2.23249027237	0.121766203688
-2.21789883268	0.122198021717
-2.203307393	0.122626966294
-2.18871595331	0.123053038976
-2.17412451362	0.123476241271
-2.15953307393	0.123896574637
-2.14494163424	0.124314040486
-2.13035019455	0.124728640186
-2.11575875486	0.125140375059
-2.10116731517	0.125549246387
-2.08657587549	0.125955255411
-2.0719844358	0.126358403333
-2.05739299611	0.12675869132
-2.04280155642	0.127156120501
-2.02821011673	0.12755069197
-2.01361867704	0.127942406788
-1.99902723735	0.128331265985
-1.98443579766	0.12871727056
-1.96984435798	0.12910042148
-1.95525291829	0.129480719686
-1.9406614786	0.12985816609
-1.92607003891	0.130232761576
-1.91147859922	0.130604507004
-1.89688715953	0.130973403208
-1.88229571984	0.131339450999
-1.86770428015	0.131702651165
-1.85311284047	0.13206300447
-1.83852140078	0.132420511656
-1.82392996109	0.132775173448
-1.8093385214	0.133126990546
-1.79474708171	0.133475963634
-1.78015564202	0.133822093375
-1.76556420233	0.134165380415
-1.75097276265	0.134505825381
-1.73638132296	0.134843428886
-1.72178988327	0.135178191523
-1.70719844358	0.135510113871
-1.69260700389	0.135839196493
-1.6780155642	0.136165439937
-1.66342412451	0.136488844738
-1.64883268482	0.136809411414
-1.63424124514	0.137127140472
-1.61964980545	0.137442032405
-1.60505836576	0.137754087694
-1.59046692607	0.138063306806
-1.57587548638	0.138369690197
-1.56128404669	0.138673238312
-1.546692607	0.138973951583
-1.53210116731	0.139271830434
-1.51750972763	0.139566875276
-1.50291828794	0.139859086509
-1.48832684825	0.140148464526
-1.47373540856	0.140435009707
-1.45914396887	0.140718722426
-1.44455252918	0.140999603045
-1.42996108949	0.141277651918
-1.4153696498	0.141552869391
-1.40077821012	0.141825255801
-1.38618677043	0.142094811477
-1.37159533074	0.142361536739
-1.35700389105	0.142625431902
-1.34241245136	0.14288649727
-1.32782101167	0.143144733142
-1.31322957198	0.143400139809
-1.29863813229	0.143652717556
-1.28404669261	0.14390246666
-1.26945525292	0.144149387392
-1.25486381323	0.144393480017
-1.24027237354	0.144634744792
-1.22568093385	0.14487318197
-1.21108949416	0.145108791797
-1.19649805447	0.145341574513
-1.18190661479	0.145571530353
-1.1673151751	0.145798659547
-1.15272373541	0.146022962317
-1.13813229572	0.146244438883
-1.12354085603	0.146463089459
-1.10894941634	0.146678914251
-1.09435797665	0.146891913465
-1.07976653696	0.147102087298
-1.06517509728	0.147309435944
-1.05058365759	0.147513959594
-1.0359922179	0.147715658432
-1.02140077821	0.147914532639
-1.00680933852	0.14811058239
-0.992217898832	0.148303807859
-0.977626459143	0.148494209213
-0.963035019454	0.148681786616
-0.948443579766	0.148866540229
-0.933852140077	0.149048470208
-0.919260700388	0.149227576705
-0.9046692607	0.14940385987
-0.890077821011	0.149577319847
-0.875486381322	0.149747956779
-0.860894941633	0.149915770803
-0.846303501945	0.150080762054
-0.831712062256	0.150242930665
-0.817120622567	0.150402276763
-0.802529182879	0.150558800473
-0.78793774319	0.150712501918
-0.773346303501	0.150863381216
-0.758754863812	0.151011438483
-0.744163424124	0.151156673832
-0.729571984435	0.151299087372
-0.714980544746	0.151438679212
-0.700389105058	0.151575449454
-0.685797665369	0.151709398201
-0.67120622568	0.151840525551
-0.656614785991	0.151968831601
-0.642023346303	0.152094316443
-0.627431906614	0.152216980168
-0.612840466925	0.152336822864
-0.598249027237	0.152453844618
-0.583657587548	0.152568045513
-0.569066147859	0.152679425628
-0.55447470817	0.152787985043
-0.539883268482	0.152893723833
-0.525291828793	0.152996642072
-0.510700389104	0.153096739832
-0.496108949416	0.15319401718
-0.481517509727	0.153288474185
-0.466926070038	0.153380110911
-0.452334630349	0.153468927419
-0.437743190661	0.15355492377
-0.423151750972	0.153638100022
-0.408560311283	0.153718456231
-0.393968871594	0.15379599245
-0.379377431906	0.153870708732
-0.364785992217	0.153942605125
-0.350194552528	0.154011681678
-0.33560311284	0.154077938436
-0.321011673151	0.154141375443
-0.306420233462	0.15420199274
-0.291828793773	0.154259790367
-0.277237354085	0.154314768361
-0.262645914396	0.154366926758
-0.248054474707	0.154416265593
-0.233463035019	0.154462784896
-0.21887159533	0.154506484699
-0.204280155641	0.154547365028
-0.189688715952	0.154585425911
-0.175097276264	0.154620667372
-0.160505836575	0.154653089434
-0.145914396886	0.154682692116
-0.131322957198	0.154709475439
-0.116731517509	0.154733439419
-0.10214007782	0.154754584071
-0.0875486381314	0.154772909409
-0.0729571984427	0.154788415445
-0.058365758754	0.154801102188
-0.0437743190653	0.154810969646
-0.0291828793766	0.154818017826
-0.0145914396879	0.154822246732
8.5975671027e-13	0.154823656368
0.0145914396896	0.154822246732
0.0291828793783	0.154818017826
0.043774319067	0.154810969646
0.0583657587557	0.154801102188
0.0729571984444	0.154788415445
0.0875486381332	0.154772909409
0.102140077822	0.154754584071
0.116731517511	0.154733439419
0.131322957199	0.154709475439
0.145914396888	0.154682692116
0.160505836577	0.154653089434
0.175097276265	0.154620667372
0.189688715954	0.154585425911
0.204280155643	0.154547365028
0.218871595332	0.154506484699
0.23346303502	0.154462784896
0.248054474709	0.154416265593
0.262645914398	0.154366926758
0.277237354086	0.154314768361
0.291828793775	0.154259790367
0.306420233464	0.15420199274
0.321011673153	0.154141375443
0.335603112841	0.154077938436
0.35019455253	0.154011681678
0.364785992219	0.153942605125
0.379377431907	0.153870708732
0.393968871596	0.15379599245
0.408560311285	0.153718456231
0.423151750974	0.153638100022
0.437743190662	0.15355492377
0.452334630351	0.153468927419
0.46692607004	0.153380110911
0.481517509729	0.153288474185
0.496108949417	0.15319401718
0.510700389106	0.153096739832
0.525291828795	0.152996642072
0.539883268483	0.152893723833
0.554474708172	0.152787985043
0.569066147861	0.152679425628
0.58365758755	0.152568045513
0.598249027238	0.152453844618
0.612840466927	0.152336822864
0.627431906616	0.152216980168
0.642023346304	0.152094316443
0.656614785993	0.151968831601
0.671206225682	0.151840525551
0.685797665371	0.151709398201
0.700389105059	0.151575449454
0.714980544748	0.151438679212
0.729571984437	0.151299087372
0.744163424125	0.151156673832
0.758754863814	0.151011438483
0.773346303503	0.150863381216
0.787937743192	0.150712501918
0.80252918288	0.150558800473
0.817120622569	0.150402276763
0.831712062258	0.150242930665
0.846303501946	0.150080762054
0.860894941635	0.149915770803
0.875486381324	0.149747956779
0.890077821013	0.149577319847
0.904669260701	0.14940385987
0.91926070039	0.149227576705
0.933852140079	0.149048470208
0.948443579767	0.148866540229
0.963035019456	0.148681786616
0.977626459145	0.148494209213
0.992217898834	0.148303807859
1.00680933852	0.14811058239
1.02140077821	0.147914532639
1.0359922179	0.147715658432
1.05058365759	0.147513959594
1.06517509728	0.147309435944
1.07976653697	0.147102087298
1.09435797665	0.146891913465
1.10894941634	0.146678914251
1.12354085603	0.146463089459
1.13813229572	0.146244438883
1.15272373541	0.146022962317
1.1673151751	0.145798659547
1.18190661479	0.145571530353
1.19649805448	0.145341574513
1.21108949416	0.145108791797
1.22568093385	0.14487318197
1.24027237354	0.144634744792
1.25486381323	0.144393480017
1.26945525292	0.144149387392
1.28404669261	0.14390246666
1.2986381323	0.143652717556
1.31322957199	0.143400139809
1.32782101167	0.143144733142
1.34241245136	0.14288649727
1.35700389105	0.142625431902
1.37159533074	0.142361536739
1.38618677043	0.142094811477
1.40077821012	0.141825255801
1.41536964981	0.141552869391
1.4299610895	0.141277651918
1.44455252918	0.140999603045
1.45914396887	0.140718722426
1.47373540856	0.140435009707
1.48832684825	0.140148464526
1.50291828794	0.139859086509
1.51750972763	0.139566875276
1.53210116732	0.139271830434
1.546692607	0.138973951583
1.56128404669	0.138673238312
1.57587548638	0.138369690197
1.59046692607	0.138063306806
1.60505836576	0.137754087694
1.61964980545	0.137442032405
1.63424124514	0.137127140472
1.64883268483	0.136809411414
1.66342412451	0.136488844738
1.6780155642	0.136165439937
1.69260700389	0.135839196493
1.70719844358	0.135510113871
1.72178988327	0.135178191523
1.73638132296	0.134843428886
1.75097276265	0.134505825381
1.76556420234	0.134165380415
1.78015564202	0.133822093375
1.79474708171	0.133475963634
1.8093385214	0.133126990546
1.82392996109	0.132775173448
1.83852140078	0.132420511656
1.85311284047	0.13206300447
1.86770428016	0.131702651165
1.88229571985	0.131339450999
1.89688715953	0.130973403208
1.91147859922	0.130604507004
1.92607003891	0.130232761576
1.9406614786	0.12985816609
1.95525291829	0.129480719686
1.96984435798	0.12910042148
1.98443579767	0.12871727056
1.99902723736	0.128331265985
2.01361867704	0.127942406788
2.02821011673	0.12755069197
2.04280155642	0.127156120501
2.05739299611	0.12675869132
2.0719844358	0.126358403333
2.08657587549	0.125955255411
2.10116731518	0.125549246387
2.11575875486	0.125140375059
2.13035019455	0.124728640186
2.14494163424	0.124314040486
2.15953307393	0.123896574637
2.17412451362	0.123476241271
2.18871595331	0.123053038976
2.203307393	0.122626966294
2.21789883269	0.122198021717
2.23249027237	0.121766203688
2.24708171206	0.121331510595
2.26167315175	0.120893940774
2.27626459144	0.120453492503
2.29085603113	0.120010164001
2.30544747082	0.119563953425
2.32003891051	0.11911485887
2.3346303502	0.118662878363
2.34922178988	0.118208009862
2.36381322957	0.117750251256
2.37840466926	0.117289600356
2.39299610895	0.116826054899
2.40758754864	0.116359612539
2.42217898833	0.115890270848
2.43677042802	0.115418027311
2.45136186771	0.114942879323
2.46595330739	0.114464824186
2.48054474708	0.113983859103
2.49513618677	0.113499981178
2.50972762646	0.113013187409
2.52431906615	0.112523474687
2.53891050584	0.112030839788
2.55350194553	0.111535279374
2.56809338522	0.111036789983
2.5826848249	0.110535368029
2.59727626459	0.110031009796
2.61186770428	0.109523711431
2.62645914397	0.109013468944
2.64105058366	0.1085002782
2.65564202335	0.107984134912
2.67023346304	0.107465034643
2.68482490272	0.106942972791
2.69941634241	0.106417944595
2.7140077821	0.105889945118
2.72859922179	0.105358969252
2.74319066148	0.104825011705
2.75778210117	0.104288067002
2.77237354086	0.103748129472
2.78696498055	0.103205193251
2.80155642023	0.10265925227
2.81614785992	0.102110300253
2.83073929961	0.10155833071
2.8453307393	0.101003336936
2.85992217899	0.100445311998
2.87451361868	0.0998842487396
2.88910505837	0.0993201397696
2.90369649806	0.0987529774608
2.91828793774	0.0981827539451
2.93287937743	0.0976094611104
2.94747081712	0.0970330905969
2.96206225681	0.0964536337946
2.9766536965	0.0958710818414
2.99124513619	0.0952854256211
3.00583657588	0.094696655763
3.02042801557	0.0941047626413
3.03501945525	0.0935097363764
3.04961089494	0.0929115668365
3.06420233463	0.0923102436403
3.07879377432	0.0917057561611
3.09338521401	0.091098093532
3.1079766537	0.0904872446526
3.12256809339	0.0898731981972
3.13715953307	0.0892559426249
3.15175097276	0.088635466191
3.16634241245	0.0880117569609
3.18093385214	0.0873848028261
3.19552529183	0.086754591522
3.21011673152	0.0861211106492
3.22470817121	0.0854843476961
3.2392996109	0.0848442900661
3.25389105058	0.0842009251064
3.26848249027	0.0835542401407
3.28307392996	0.0829042225063
3.29766536965	0.0822508595931
3.31225680934	0.0815941388889
3.32684824903	0.0809340480272
3.34143968872	0.0802705748402
3.35603112841	0.0796037074174
3.37062256809	0.0789334341678
3.38521400778	0.078259743889
3.39980544747	0.0775826258409
3.41439688716	0.0769020698261
3.42898832685	0.0762180662761
3.44357976654	0.0755306063443
3.45817120623	0.0748396820062
3.47276264592	0.0741452861657
3.4873540856	0.0734474127704
3.50194552529	0.0727460569331
3.51653696498	0.0720412150627
3.53112840467	0.071332885002
3.54571984436	0.0706210661751
3.56031128405	0.0699057597433
3.57490272374	0.0691869687692
3.58949416343	0.0684646983914
3.60408560311	0.0677389560067
3.6186770428	0.0670097514633
3.63326848249	0.0662770972627
3.64785992218	0.0655410087708
3.66245136187	0.0648015044396
3.67704280156	0.0640586060372
3.69163424125	0.0633123388877
3.70622568093	0.0625627321204
3.72081712062	0.0618098189274
3.73540856031	0.0610536368301
3.75	0.0602942279538
3.76459143969	0.0595316393094
3.77918287938	0.0587659230836
3.79377431907	0.0579971369333
3.80836575876	0.0572253442877
3.82295719844	0.0564506146532
3.83754863813	0.0556730239234
3.85214007782	0.0548926546904
3.86673151751	0.0541095965584
3.8813229572	0.0533239464556
3.89591439689	0.0525358089462
3.91050583658	0.0517452965374
3.92509727627	0.0509525299822
3.93968871595	0.0501576385746
3.95428015564	0.0493607604358
3.96887159533	0.0485620427893
3.98346303502	0.0477616422217
3.99805447471	0.0469597249282
4.0126459144	0.046156466939
4.02723735409	0.0453520543248
4.04182879378	0.0445466833782
4.05642023346	0.0437405607686
4.07101167315	0.0429339036676
4.08560311284	0.0421269398419
4.10019455253	0.0413199077114
4.11478599222	0.0405130563688
4.12937743191	0.0397066455586
4.1439688716	0.0389009456128
4.15856031129	0.0380962373397
4.17315175097	0.0372928118646
4.18774319066	0.0364909704188
4.20233463035	0.0356910240762
4.21692607004	0.0348932934338
4.23151750973	0.0340981082356
4.24610894942	0.0333058069386
4.26070038911	0.0325167362195
4.27529182879	0.0317312504207
4.28988326848	0.0309497109375
4.30447470817	0.0301724855438
4.31906614786	0.0293999476596
4.33365758755	0.0286324755601
4.34824902724	0.0278704515272
4.36284046693	0.0271142609485
4.37743190662	0.0263642913626
4.3920233463	0.0256209314571
4.40661478599	0.024884570022
4.42120622568	0.0241555948622
4.43579766537	0.0234343916747
4.45038910506	0.0227213428961
4.46498054475	0.022016826525
4.47957198444	0.0213212149275
4.49416342413	0.0206348736301
4.50875486381	0.0199581601096
4.5233463035	0.0192914225848
4.53793774319	0.0186349988197
4.55252918288	0.0179892149444
4.56712062257	0.0173543843021
4.58171206226	0.0167308063305
4.59630350195	0.0161187654846
4.61089494164	0.0155185302081
4.62548638132	0.0149303519625
4.64007782101	0.0143544643197
4.6546692607	0.0137910821242
4.66926070039	0.0132404007327
4.68385214008	0.0127025953364
4.69844357977	0.0121778203694
4.71303501946	0.0116662090104
4.72762645915	0.0111678727786
4.74221789883	0.0106829012292
4.75680933852	0.0102113617487
4.77140077821	0.00975329945278
4.7859922179	0.00930873718558
4.80058365759	0.00887767562214
4.81517509728	0.00846009347089
4.82976653697	0.00805594777521
4.84435797665	0.00766517431082
4.85894941634	0.00728768807566
4.87354085603	0.00692338386776
4.88813229572	0.00657213694627
4.90272373541	0.00623380377005
4.9173151751	0.00590822280777
4.93190661479	0.00559521541293
4.94649805448	0.00529458675698
4.96108949416	0.00500612681314
4.97568093385	0.00472961138375
4.99027237354	0.00446480316327
5.00486381323	0.00421145282958
5.01945525292	0.00396930015568
5.03404669261	0.00373807513459
5.0486381323	0.00351749910978
5.06322957199	0.00330728590425
5.07782101167	0.0031071429413
5.09241245136	0.00291677235058
5.10700389105	0.00273587205326
5.12159533074	0.00256413682082
5.13618677043	0.00240125930206
5.15077821012	0.00224693101387
5.16536964981	0.00210084329145
5.1799610895	0.0019626881944
5.19455252918	0.00183215936549
5.20914396887	0.00170895283967
5.22373540856	0.00159276780112
5.23832684825	0.00148330728682
5.25291828794	0.00138027883565
5.26750972763	0.00128339508233
5.28210116732	0.00119237429617
5.29669260701	0.00110694086475
5.31128404669	0.00102682572336
5.32587548638	0.000951766731007
5.34046692607	0.000881508994508
5.35505836576	0.000815805142149
5.36964980545	0.000754415548792
5.38424124514	0.000697108514507
5.39883268483	0.000643660398953
5.41342412451	0.000593855713916
5.4280155642	0.00054748717647
5.44260700389	0.000504355725369
5.45719844358	0.000464270503284
5.47178988327	0.000427048807547
5.48638132296	0.000392516012069
5.50097276265	0.000360505463059
5.51556420234	0.000330858351156
5.53015564202	0.000303423562499
5.54474708171	0.000278057511224
5.5593385214	0.000254623955738
5.57392996109	0.000232993801079
5.58852140078	0.000213044889517
5.60311284047	0.000194661781459
5.61770428016	0.000177735528597
5.63229571985	0.000162163441114
5.64688715953	0.000147848850629
5.66147859922	0.000134700870443
5.67607003891	0.000122634154525
5.6906614786	0.000111568656531
5.70525291829	0.000101429390051
5.71984435798	9.21461911494e-05
5.73443579767	8.36534841311e-05
5.74902723736	7.58900513934e-05
5.76361867704	6.87988080762e-05
5.77821011673	6.23265821508e-05
5.79280155642	5.642390048e-05
5.80739299611	5.10447812982e-05
5.8219844358	4.6146533474e-05
5.83657587549	4.16895628452e-05
5.85116731518	3.76371858412e-05
5.86575875487	3.39554505465e-05
5.88035019455	3.06129652984e-05
5.89494163424	2.75807348589e-05
5.90953307393	2.48320041545e-05
5.92412451362	2.23421095331e-05
5.93871595331	2.00883374509e-05
5.953307393	1.80497904706e-05
5.96789883269	1.62072604197e-05
5.98249027237	1.45431085398e-05
5.99708171206	1.30411524312e-05
6.01167315175	1.16865595843e-05
6.02626459144	1.04657472743e-05
6.04085603113	9.36628858656e-06
6.05544747082	8.37682432864e-06
6.07003891051	7.4869805851e-06
6.0846303502	6.6872916632e-06
6.09922178988	5.96912817923e-06
6.11381322957	5.324630035e-06
6.12840466926	4.74664403614e-06
6.14299610895	4.22866590742e-06
6.15758754864	3.76478646491e-06
6.17217898833	3.34964171042e-06
6.18677042802	2.97836662004e-06
6.20136186771	2.64655240554e-06
6.21595330739	2.35020703523e-06
6.23054474708	2.08571880865e-06
6.24513618677	1.84982278797e-06
6.25972762646	1.63956989729e-06
6.27431906615	1.45229850989e-06
6.28891050584	1.28560835204e-06
6.30350194553	1.13733656057e-06
6.31809338522	1.00553574023e-06
6.3326848249	8.88453874992e-07
6.34727626459	7.84515956041e-07
6.36186770428	6.92307197045e-07
6.37645914397	6.10557715251e-07
6.39105058366	5.38128564465e-07
6.40564202335	4.73999013309e-07
6.42023346304	4.17254969134e-07
6.43482490272	3.67078454664e-07
6.44941634241	3.22738050843e-07
6.4640077821	2.83580225438e-07
6.47859922179	2.49021472729e-07
6.49319066148	2.18541195049e-07
6.50778210117	1.91675262126e-07
6.52237354086	1.68010189011e-07
6.53696498055	1.47177877943e-07
6.55155642023	1.28850873805e-07
6.56614785992	1.12738086795e-07
6.58073929961	9.85809397105e-08
6.5953307393	8.61499007362e-08
6.60992217899	7.52413658526e-08
6.62451361868	6.56748580273e-08
6.63910505837	5.72905131473e-08
6.65369649806	4.99468252412e-08
6.66828793774	4.35186259527e-08
6.68287937743	3.78952754311e-08
6.69747081712	3.2979043864e-08
6.71206225681	2.86836647468e-08
6.7266536965	2.49330427231e-08
6.74124513619	2.16601004148e-08
6.75583657588	1.88057501207e-08
6.77042801557	1.63179775944e-08
6.78501945525	1.41510263348e-08
6.79961089494	1.22646719333e-08
6.81420233463	1.06235770448e-08
6.82879377432	9.19671846864e-09
6.84338521401	7.95687867434e-09
6.8579766537	6.88019486891e-09
6.87256809339	5.94575940186e-09
6.88715953308	5.13526593157e-09
6.90175097276	4.43269635103e-09
6.91634241245	3.82404398436e-09
6.93093385214	3.29706903775e-09
6.94552529183	2.84108270556e-09
6.96011673152	2.44675671628e-09
6.97470817121	2.10595544374e-09
6.9892996109	1.81158801944e-09
7.00389105058	1.55747815762e-09
7.01848249027	1.33824965566e-09
7.03307392996	1.14922575402e-09
7.04766536965	9.86340743035e-10
7.06225680934	8.46062380982e-10
7.07684824903	7.25323850107e-10
7.09143968872	6.21464120297e-10
7.10603112841	5.32175718593e-10
7.12062256809	4.55459016921e-10
7.13521400778	3.89582252938e-10
7.14980544747	3.33046588917e-10
7.16439688716	2.84555595566e-10
7.17898832685	2.4298861854e-10
7.19357976654	2.07377549778e-10
7.20817120623	1.76886582302e-10
7.22276264592	1.50794577423e-10
7.2373540856	1.28479717656e-10
7.25194552529	1.09406158216e-10
7.26653696498	9.3112424545e-11
7.28112840467	7.92013345089e-11
7.29571984436	6.7331250586e-11
7.31031128405	5.72084917652e-11
7.32490272374	4.85807556888e-11
7.33949416343	4.12314204257e-11
7.35408560311	3.49746114628e-11
7.3686770428	2.96509340346e-11
7.38326848249	2.51237833752e-11
7.39785992218	2.12761568698e-11
7.41245136187	1.80079015321e-11
7.42704280156	1.52333389687e-11
7.44163424125	1.28792173488e-11
7.45622568094	1.08829465559e-11
7.47081712062	9.19107828554e-12
7.48540856031	7.75799801555e-12
7.5	6.5447999123e-12
7.51459143969	5.51831982873e-12
7.52918287938	4.65030488168e-12
7.54377431907	3.91670018176e-12
7.55836575876	3.29703716613e-12
7.57295719844	2.77390919941e-12
7.58754863813	2.33252221865e-12
7.60214007782	1.96030999387e-12
7.61673151751	1.64660487595e-12
7.6313229572	1.3823562471e-12
7.64591439689	1.15988987982e-12
7.66050583658	9.72702410877e-13
7.67509727627	8.15285901631e-13
7.68968871595	6.82978183325e-13
7.70428015564	5.71835267991e-13
7.71887159533	4.78522650152e-13
7.73346303502	4.00222741502e-13
7.74805447471	3.34556113358e-13
7.7626459144	2.79514513871e-13
7.77723735409	2.33403939397e-13
7.79182879378	1.94796281025e-13
7.80642023346	1.62488278711e-13
7.82101167315	1.35466697578e-13
7.83560311284	1.12878807363e-13
7.85019455253	9.40073634235e-14
7.86478599222	7.82494246401e-14
7.87937743191	6.5098424531e-14
7.8939688716	5.41290086363e-14
7.90856031129	4.49842162398e-14
7.92315175097	3.73646530374e-14
7.93774319066	3.10193488852e-14
7.95233463035	2.5738044667e-14
7.96692607004	2.13446866747e-14
7.98151750973	1.76919455694e-14
7.99610894942	1.46565985417e-14
8.01070038911	1.213564294e-14
8.0252918288	1.00430261156e-14
8.03988326848	8.30689661231e-15
8.05447470817	6.86729383828e-15
8.06906614786	5.67420840298e-15
8.08365758755	4.68595331874e-15
8.09824902724	3.86779868818e-15
8.11284046693	3.19082650817e-15
8.12743190662	2.63097151209e-15
8.1420233463	2.16821781951e-15
8.15661478599	1.78592691605e-15
8.17120622568	1.4702752489e-15
8.18579766537	1.20978450397e-15
8.20038910506	9.94928755007e-16
8.21498054475	8.17806832743e-16
8.22957198444	6.71868762952e-16
8.24416342413	5.51687730876e-16
8.25875486381	4.52769883009e-16
8.2733463035	3.71396030485e-16
8.28793774319	3.04489741866e-16
8.30252918288	2.49507716386e-16
8.31712062257	2.04348455061e-16
8.33171206226	1.67276524307e-16
8.34630350195	1.36859535286e-16
8.36089494164	1.11915886567e-16
8.37548638132	9.147136917e-17
8.39007782101	7.47232178522e-17
8.4046692607	6.10102796612e-17
8.41926070039	4.97883605821e-17
8.43385214008	4.06097304067e-17
8.44844357977	3.31062553238e-17
8.46303501946	2.69753963337e-17
8.47762645915	2.1968663059e-17
8.49221789883	1.78820590685e-17
8.50680933852	1.45482167414e-17
8.52140077821	1.18298814944e-17
8.5359922179	9.61456799022e-18
8.55058365759	7.81012510452e-18
8.56517509728	6.34111025385e-18
8.57976653697	5.14578615192e-18
8.59435797666	4.17366485333e-18
8.60894941634	3.38347355869e-18
8.62354085603	2.741496054e-18
8.63813229572	2.22019973592e-18
8.65272373541	1.79711856619e-18
8.6673151751	1.45392340863e-18
8.68190661479	1.17567397896e-18
8.69649805448	9.50195192541e-19
8.71108949416	7.67572791612e-19
8.72568093385	6.19736391034e-19
8.74027237354	5.00121503395e-19
8.75486381323	4.03389743243e-19
8.76945525292	3.25204193826e-19
8.78404669261	2.62040871404e-19
8.7986381323	2.11039763131e-19
8.81322957199	1.6987967887e-19
8.82782101167	1.36678748417e-19
8.84241245136	1.09911269231e-19
8.85700389105	8.83417795066e-20
8.87159533074	7.09694340634e-20
8.88618677043	5.69850260683e-20
8.90077821012	4.57334308782e-20
8.91536964981	3.66852671289e-20
8.9299610895	2.94125747949e-20
8.94455252918	2.35700011671e-20
8.95914396887	1.88785794742e-20
8.97373540856	1.51134796716e-20
8.98832684825	1.20931988684e-20
9.00291828794	9.67178388259e-21
9.01750972763	7.73137918456e-21
9.03210116732	6.17726366521e-21
9.04669260701	4.93310553668e-21
9.06128404669	3.93760971292e-21
9.07587548638	3.14143145451e-21
9.09046692607	2.50501068262e-21
9.10505836576	1.99649282957e-21
9.11964980545	1.59046446326e-21
9.13424124514	1.26639534432e-21
9.14883268483	1.00788755274e-21
9.16342412452	8.01756049643e-22
9.1780155642	6.37482559498e-22
9.19260700389	5.0661507923e-22
9.20719844358	4.02423417659e-22
9.22178988327	3.19491885726e-22
9.23638132296	2.53540055034e-22
9.25097276265	2.01106634138e-22
9.26556420234	1.59449663943e-22
9.28015564202	1.26360111925e-22
9.29474708171	1.00094123058e-22
9.3093385214	7.92487059038e-23
9.32392996109	6.27167826426e-23
9.33852140078	4.96040564667e-23
9.35311284047	3.9220847788e-23
9.36770428016	3.09975495226e-23
9.38229571985	2.4490890628e-23
9.39688715953	1.93406976392e-23
9.41147859922	1.526759631e-23
9.42607003891	1.20458664591e-23
9.4406614786	9.50087512239e-24
9.45525291829	7.48791994298e-24
9.46984435798	5.90054365112e-24
9.48443579767	4.6486321292e-24
9.49902723736	3.66214786572e-24
9.51361867704	2.88322723963e-24
9.52821011673	2.2696666774e-24
9.54280155642	1.78571252125e-24
9.55739299611	1.4048221059e-24
9.5719844358	1.1037517612e-24
9.58657587549	8.67484118005e-25
9.60116731518	6.81594452958e-25
9.61575875487	5.36029473211e-25
9.63035019455	4.21322610179e-25
9.64494163424	3.3118256749e-25
9.65953307393	2.60094502298e-25
9.67412451362	2.04381242166e-25
9.68871595331	1.60173443156e-25
9.703307393	1.25748884671e-25
9.71789883269	9.87558268928e-26
9.73249027237	7.77344174873e-26
9.74708171206	6.11643333007e-26
9.76167315175	4.81460215968e-26
9.77626459144	3.77736059816e-26
9.79085603113	2.96835367278e-26
9.80544747082	2.32173179703e-26
9.82003891051	1.82634695397e-26
9.8346303502	1.43988606921e-26
9.84922178988	1.14485665942e-26
9.86381322957	9.08976071825e-27
9.87840466926	7.27484353236e-27
9.89299610895	5.81320898677e-27
