-3.25389105058	0.0883992992525
-3.23929961089	0.0888347322396
-3.22470817121	0.0892681395227
-3.21011673152	0.0896995236774
-3.19552529183	0.0901288871852
-3.18093385214	0.0905562324373
-3.16634241245	0.0909815617378
-3.15175097276	0.0914048773071
-3.13715953307	0.0918261812854
-3.12256809338	0.0922454757358
-3.1079766537	0.0926627626469
-3.09338521401	0.0930780439364
-3.07879377432	0.0934913214533
-3.06420233463	0.093902596981
-3.04961089494	0.09431187224
-3.03501945525	0.0947191488897
-3.02042801556	0.0951244285318
-3.00583657587	0.0955277127118
-2.99124513619	0.0959290029216
-2.9766536965	0.0963283006019
-2.96206225681	0.0967256071434
-2.94747081712	0.0971209238897
-2.93287937743	0.0975142521387
-2.91828793774	0.0979055931444
-2.90369649805	0.0982949481187
-2.88910505837	0.0986823182334
-2.87451361868	0.099067704621
-2.85992217899	0.0994511083771
-2.8453307393	0.0998325305613
-2.83073929961	0.100211972199
-2.81614785992	0.100589434282
-2.80155642023	0.10096491777
-2.78696498054	0.101338423594
-2.77237354086	0.101709952653
-2.75778210117	0.102079505821
-2.74319066148	0.10244708394
-2.72859922179	0.102812687831
-2.7140077821	0.103176318287
-2.69941634241	0.103537976076
-2.68482490272	0.103897661945
-2.67023346303	0.104255376618
-2.65564202335	0.104611120796
-2.64105058366	0.104964895159
-2.62645914397	0.10531670037
-2.61186770428	0.10566653707
-2.59727626459	0.10601440588
-2.5826848249	0.106360307408
-2.56809338521	0.10670424224
-2.55350194552	0.107046210947
-2.53891050584	0.107386214083
-2.52431906615	0.107724252189
-2.50972762646	0.108060325789
-2.49513618677	0.108394435391
-2.48054474708	0.108726581492
-2.46595330739	0.109056764574
-2.4513618677	0.109384985107
-2.43677042801	0.109711243546
-2.42217898833	0.110035540336
-2.40758754864	0.110357875909
-2.39299610895	0.110678250686
-2.37840466926	0.110996665079
-2.36381322957	0.111313119485
-2.34922178988	0.111627614293
-2.33463035019	0.111940149884
-2.32003891051	0.112250726625
-2.30544747082	0.112559344878
-2.29085603113	0.112866004993
-2.27626459144	0.113170707311
-2.26167315175	0.113473452167
-2.24708171206	0.113774239886
-2.23249027237	0.114073070784
-2.21789883268	0.114369945172
-2.203307393	0.114664863351
-2.18871595331	0.114957825615
-2.17412451362	0.115248832253
-2.15953307393	0.115537883545
-2.14494163424	0.115824979765
-2.13035019455	0.116110121179
-2.11575875486	0.11639330805
-2.10116731517	0.116674540632
-2.08657587549	0.116953819175
-2.0719844358	0.11723114392
-2.05739299611	0.117506515107
-2.04280155642	0.117779932967
-2.02821011673	0.118051397727
-2.01361867704	0.118320909608
-1.99902723735	0.118588468828
-1.98443579766	0.118854075597
-1.96984435798	0.119117730123
-1.95525291829	0.119379432609
-1.9406614786	0.119639183252
-1.92607003891	0.119896982245
-1.91147859922	0.120152829777
-1.89688715953	0.120406726035
-1.88229571984	0.120658671197
-1.86770428015	0.120908665443
-1.85311284047	0.121156708944
-1.83852140078	0.12140280187
-1.82392996109	0.121646944387
-1.8093385214	0.121889136656
-1.79474708171	0.122129378837
-1.78015564202	0.122367671086
-1.76556420233	0.122604013552
-1.75097276265	0.122838406387
-1.73638132296	0.123070849734
-1.72178988327	0.123301343738
-1.70719844358	0.123529888536
-1.69260700389	0.123756484267
-1.6780155642	0.123981131062
-1.66342412451	0.124203829055
-1.64883268482	0.124424578372
-1.63424124514	0.124643379139
-1.61964980545	0.12486023148
-1.60505836576	0.125075135514
-1.59046692607	0.12528809136
-1.57587548638	0.125499099133
-1.56128404669	0.125708158946
-1.546692607	0.12591527091
-1.53210116731	0.126120435134
-1.51750972763	0.126323651724
-1.50291828794	0.126524920784
-1.48832684825	0.126724242416
-1.47373540856	0.12692161672
-1.45914396887	0.127117043794
-1.44455252918	0.127310523734
-1.42996108949	0.127502056634
-1.4153696498	0.127691642587
-1.40077821012	0.127879281681
-1.38618677043	0.128064974007
-1.37159533074	0.128248719649
-1.35700389105	0.128430518694
-1.34241245136	0.128610371225
-1.32782101167	0.128788277322
-1.31322957198	0.128964237066
-1.29863813229	0.129138250535
-1.28404669261	0.129310317805
-1.26945525292	0.129480438952
-1.25486381323	0.129648614049
-1.24027237354	0.129814843169
-1.22568093385	0.129979126381
-1.21108949416	0.130141463755
-1.19649805447	0.13030185536
-1.18190661479	0.13046030126
-1.1673151751	0.130616801522
-1.15272373541	0.130771356208
-1.13813229572	0.130923965382
-1.12354085603	0.131074629105
-1.10894941634	0.131223347436
-1.09435797665	0.131370120433
-1.07976653696	0.131514948155
-1.06517509728	0.131657830658
-1.05058365759	0.131798767997
-1.0359922179	0.131937760224
-1.02140077821	0.132074807395
-1.00680933852	0.132209909559
-0.992217898832	0.132343066767
-0.977626459143	0.13247427907
-0.963035019454	0.132603546515
-0.948443579766	0.13273086915
-0.933852140077	0.132856247021
-0.919260700388	0.132979680173
-0.9046692607	0.133101168652
-0.890077821011	0.133220712499
-0.875486381322	0.133338311759
-0.860894941633	0.133453966471
-0.846303501945	0.133567676677
-0.831712062256	0.133679442417
-0.817120622567	0.133789263728
-0.802529182879	0.13389714065
-0.78793774319	0.134003073218
-0.773346303501	0.134107061469
-0.758754863812	0.134209105439
-0.744163424124	0.134309205161
-0.729571984435	0.134407360669
-0.714980544746	0.134503571996
-0.700389105058	0.134597839174
-0.685797665369	0.134690162233
-0.67120622568	0.134780541205
-0.656614785991	0.134868976119
-0.642023346303	0.134955467003
-0.627431906614	0.135040013886
-0.612840466925	0.135122616795
-0.598249027237	0.135203275757
-0.583657587548	0.135281990796
-0.569066147859	0.135358761939
-0.55447470817	0.13543358921
-0.539883268482	0.135506472633
-0.525291828793	0.135577412229
-0.510700389104	0.135646408022
-0.496108949416	0.135713460034
-0.481517509727	0.135778568285
-0.466926070038	0.135841732794
-0.452334630349	0.135902953583
-0.437743190661	0.13596223067
-0.423151750972	0.136019564072
-0.408560311283	0.136074953809
-0.393968871594	0.136128399895
-0.379377431906	0.136179902349
-0.364785992217	0.136229461185
-0.350194552528	0.136277076418
-0.33560311284	0.136322748063
-0.321011673151	0.136366476134
-0.306420233462	0.136408260644
-0.291828793773	0.136448101606
-0.277237354085	0.136485999031
-0.262645914396	0.13652195293
-0.248054474707	0.136555963315
-0.233463035019	0.136588030196
-0.21887159533	0.136618153581
-0.204280155641	0.136646333481
-0.189688715952	0.136672569903
-0.175097276264	0.136696862856
-0.160505836575	0.136719212346
-0.145914396886	0.13673961838
-0.131322957198	0.136758080964
-0.116731517509	0.136774600103
-0.10214007782	0.136789175803
-0.0875486381314	0.136801808068
-0.0729571984427	0.136812496901
-0.058365758754	0.136821242306
-0.0437743190653	0.136828044284
-0.0291828793766	0.136832902839
-0.0145914396879	0.136835817971
8.5975671027e-13	0.136836789682
0.0145914396896	0.136835817971
0.0291828793783	0.136832902839
0.043774319067	0.136828044284
0.0583657587557	0.136821242306
0.0729571984444	0.136812496901
0.0875486381332	0.136801808068
0.102140077822	0.136789175803
0.116731517511	0.136774600103
0.131322957199	0.136758080964
0.145914396888	0.13673961838
0.160505836577	0.136719212346
0.175097276265	0.136696862856
0.189688715954	0.136672569903
0.204280155643	0.136646333481
0.218871595332	0.136618153581
0.23346303502	0.136588030196
0.248054474709	0.136555963315
0.262645914398	0.13652195293
0.277237354086	0.136485999031
0.291828793775	0.136448101606
0.306420233464	0.136408260644
0.321011673153	0.136366476134
0.335603112841	0.136322748063
0.35019455253	0.136277076418
0.364785992219	0.136229461185
0.379377431907	0.136179902349
0.393968871596	0.136128399895
0.408560311285	0.136074953809
0.423151750974	0.136019564072
0.437743190662	0.13596223067
0.452334630351	0.135902953583
0.46692607004	0.135841732794
0.481517509729	0.135778568285
0.496108949417	0.135713460034
0.510700389106	0.135646408022
0.525291828795	0.135577412229
0.539883268483	0.135506472633
0.554474708172	0.13543358921
0.569066147861	0.135358761939
0.58365758755	0.135281990796
0.598249027238	0.135203275757
0.612840466927	0.135122616795
0.627431906616	0.135040013886
0.642023346304	0.134955467003
0.656614785993	0.134868976119
0.671206225682	0.134780541205
0.685797665371	0.134690162233
0.700389105059	0.134597839174
0.714980544748	0.134503571996
0.729571984437	0.134407360669
0.744163424125	0.134309205161
0.758754863814	0.134209105439
0.773346303503	0.134107061469
0.787937743192	0.134003073218
0.80252918288	0.13389714065
0.817120622569	0.133789263728
0.831712062258	0.133679442417
0.846303501946	0.133567676677
0.860894941635	0.133453966471
0.875486381324	0.133338311759
0.890077821013	0.133220712499
0.904669260701	0.133101168652
0.91926070039	0.132979680173
0.933852140079	0.132856247021
0.948443579767	0.13273086915
0.963035019456	0.132603546515
0.977626459145	0.13247427907
0.992217898834	0.132343066767
1.00680933852	0.132209909559
1.02140077821	0.132074807395
1.0359922179	0.131937760224
1.05058365759	0.131798767997
1.06517509728	0.131657830658
1.07976653697	0.131514948155
1.09435797665	0.131370120433
1.10894941634	0.131223347436
1.12354085603	0.131074629105
1.13813229572	0.130923965382
1.15272373541	0.130771356208
1.1673151751	0.130616801522
1.18190661479	0.13046030126
1.19649805448	0.13030185536
1.21108949416	0.130141463755
1.22568093385	0.129979126381
1.24027237354	0.129814843169
1.25486381323	0.129648614049
1.26945525292	0.129480438952
1.28404669261	0.129310317805
1.2986381323	0.129138250535
1.31322957199	0.128964237066
1.32782101167	0.128788277322
1.34241245136	0.128610371225
1.35700389105	0.128430518694
1.37159533074	0.128248719649
1.38618677043	0.128064974007
1.40077821012	0.127879281681
1.41536964981	0.127691642587
1.4299610895	0.127502056634
1.44455252918	0.127310523734
1.45914396887	0.127117043794
1.47373540856	0.12692161672
1.48832684825	0.126724242416
1.50291828794	0.126524920784
1.51750972763	0.126323651724
1.53210116732	0.126120435134
1.546692607	0.12591527091
1.56128404669	0.125708158946
1.57587548638	0.125499099133
1.59046692607	0.12528809136
1.60505836576	0.125075135514
1.61964980545	0.12486023148
1.63424124514	0.124643379139
1.64883268483	0.124424578372
1.66342412451	0.124203829055
1.6780155642	0.123981131062
1.69260700389	0.123756484266
1.70719844358	0.123529888536
1.72178988327	0.123301343738
1.73638132296	0.123070849734
1.75097276265	0.122838406387
1.76556420234	0.122604013552
1.78015564202	0.122367671085
1.79474708171	0.122129378837
1.8093385214	0.121889136656
1.82392996109	0.121646944387
1.83852140078	0.12140280187
1.85311284047	0.121156708944
1.86770428016	0.120908665443
1.88229571985	0.120658671197
1.89688715953	0.120406726035
1.91147859922	0.120152829777
1.92607003891	0.119896982245
1.9406614786	0.119639183252
1.95525291829	0.119379432609
1.96984435798	0.119117730123
1.98443579767	0.118854075597
1.99902723736	0.118588468828
2.01361867704	0.118320909608
2.02821011673	0.118051397727
2.04280155642	0.117779932967
2.05739299611	0.117506515107
2.0719844358	0.11723114392
2.08657587549	0.116953819175
2.10116731518	0.116674540632
2.11575875486	0.11639330805
2.13035019455	0.116110121179
2.14494163424	0.115824979765
2.15953307393	0.115537883545
2.17412451362	0.115248832253
2.18871595331	0.114957825615
2.203307393	0.114664863351
2.21789883269	0.114369945172
2.23249027237	0.114073070784
2.24708171206	0.113774239886
2.26167315175	0.113473452167
2.27626459144	0.113170707311
2.29085603113	0.112866004993
2.30544747082	0.112559344878
2.32003891051	0.112250726625
2.3346303502	0.111940149884
2.34922178988	0.111627614293
2.36381322957	0.111313119484
2.37840466926	0.110996665079
2.39299610895	0.110678250686
2.40758754864	0.110357875909
2.42217898833	0.110035540336
2.43677042802	0.109711243546
2.45136186771	0.109384985107
2.46595330739	0.109056764574
2.48054474708	0.108726581492
2.49513618677	0.108394435391
2.50972762646	0.108060325789
2.52431906615	0.107724252189
2.53891050584	0.107386214083
2.55350194553	0.107046210947
2.56809338522	0.10670424224
2.5826848249	0.106360307408
2.59727626459	0.10601440588
2.61186770428	0.105666537069
2.62645914397	0.10531670037
2.64105058366	0.104964895159
2.65564202335	0.104611120796
2.67023346304	0.104255376618
2.68482490272	0.103897661945
2.69941634241	0.103537976076
2.7140077821	0.103176318287
2.72859922179	0.102812687831
2.74319066148	0.10244708394
2.75778210117	0.102079505821
2.77237354086	0.101709952653
2.78696498055	0.101338423594
2.80155642023	0.10096491777
2.81614785992	0.100589434282
2.83073929961	0.100211972199
2.8453307393	0.0998325305613
2.85992217899	0.0994511083771
2.87451361868	0.099067704621
2.88910505837	0.0986823182334
2.90369649806	0.0982949481187
2.91828793774	0.0979055931444
2.93287937743	0.0975142521387
2.94747081712	0.0971209238897
2.96206225681	0.0967256071434
2.9766536965	0.0963283006019
2.99124513619	0.0959290029216
3.00583657588	0.0955277127118
3.02042801557	0.0951244285318
3.03501945525	0.0947191488897
3.04961089494	0.09431187224
3.06420233463	0.093902596981
3.07879377432	0.0934913214533
3.09338521401	0.0930780439364
3.1079766537	0.0926627626469
3.12256809339	0.0922454757358
3.13715953307	0.0918261812854
3.15175097276	0.0914048773071
3.16634241245	0.0909815617378
3.18093385214	0.0905562324373
3.19552529183	0.0901288871852
3.21011673152	0.0896995236774
3.22470817121	0.0892681395227
3.2392996109	0.0888347322396
3.25389105058	0.0883992992525
3.26848249027	0.0879618378881
3.28307392996	0.0875223453712
3.29766536965	0.0870808188213
3.31225680934	0.0866372552481
3.32684824903	0.0861916515477
3.34143968872	0.0857440044976
3.35603112841	0.0852943107534
3.37062256809	0.0848425668432
3.38521400778	0.0843887691636
3.39980544747	0.083932913975
3.41439688716	0.0834749973967
3.42898832685	0.0830150154019
3.44357976654	0.0825529638133
3.45817120623	0.0820888382976
3.47276264592	0.0816226343607
3.4873540856	0.0811543473428
3.50194552529	0.0806839724135
3.51653696498	0.0802115045664
3.53112840467	0.0797369386144
3.54571984436	0.0792602691849
3.56031128405	0.078781490715
3.57490272374	0.0783005974466
3.58949416343	0.0778175834224
3.60408560311	0.0773324424812
3.6186770428	0.0768451682539
3.63326848249	0.07635575416
3.64785992218	0.0758641934041
3.66245136187	0.075370478973
3.67704280156	0.0748746036328
3.69163424125	0.0743765599276
3.70622568093	0.0738763401773
3.72081712062	0.0733739364775
3.73540856031	0.0728693406994
3.75	0.0723625444903
3.76459143969	0.0718535392762
3.77918287938	0.0713423162639
3.79377431907	0.0708288664458
3.80836575876	0.0703131806047
3.82295719844	0.0697952493209
3.83754863813	0.0692750629802
3.85214007782	0.0687526117845
3.86673151751	0.068227885763
3.8813229572	0.0677008747866
3.89591439689	0.0671715685835
3.91050583658	0.0666399567583
3.92509727627	0.0661060288122
3.93968871595	0.0655697741674
3.95428015564	0.0650311821937
3.96887159533	0.064490242238
3.98346303502	0.0639469436583
3.99805447471	0.0634012758602
4.0126459144	0.0628532283382
4.02723735409	0.0623027907205
4.04182879378	0.0617499528187
4.05642023346	0.0611947046819
4.07101167315	0.0606370366563
4.08560311284	0.0600769394492
4.10019455253	0.0595144041993
4.11478599222	0.0589494225528
4.12937743191	0.0583819867452
4.1439688716	0.0578120896898
4.15856031129	0.0572397250733
4.17315175097	0.0566648874577
4.18774319066	0.0560875723901
4.20233463035	0.05550777652
4.21692607004	0.0549254977241
4.23151750973	0.0543407352395
4.24610894942	0.0537534898055
4.26070038911	0.053163763813
4.27529182879	0.0525715614638
4.28988326848	0.0519768889381
4.30447470817	0.0513797545708
4.31906614786	0.0507801690374
4.33365758755	0.050178145549
4.34824902724	0.0495737000556
4.36284046693	0.0489668514593
4.37743190662	0.0483576218359
4.3920233463	0.0477460366656
4.40661478599	0.0471321250713
4.42120622568	0.0465159200654
4.43579766537	0.0458974588046
4.45038910506	0.0452767828509
4.46498054475	0.0446539384394
4.47957198444	0.0440289767518
4.49416342413	0.0434019541945
4.50875486381	0.0427729326805
4.5233463035	0.0421419799143
4.53793774319	0.0415091696777
4.55252918288	0.040874582116
4.56712062257	0.0402383040232
4.58171206226	0.0396004291233
4.59630350195	0.0389610583475
4.61089494164	0.0383203001045
4.62548638132	0.0376782705419
4.64007782101	0.0370350937968
4.6546692607	0.0363909022333
4.66926070039	0.0357458366641
4.68385214008	0.0351000465543
4.69844357977	0.0344536902041
4.71303501946	0.0338069349082
4.72762645915	0.033159957089
4.74221789883	0.0325129424005
4.75680933852	0.0318660858011
4.77140077821	0.0312195915902
4.7859922179	0.0305736734088
4.80058365759	0.0299285541991
4.81517509728	0.0292844661207
4.82976653697	0.028641650422
4.84435797665	0.0280003572636
4.85894941634	0.0273608454907
4.87354085603	0.0267233823542
4.88813229572	0.0260882431776
4.90272373541	0.0254557109686
4.9173151751	0.024826075974
4.93190661479	0.0241996351781
4.94649805448	0.0235766917431
4.96108949416	0.0229575543924
4.97568093385	0.0223425367377
4.99027237354	0.02173195655
5.00486381323	0.0211261349773
5.01945525292	0.0205253957101
5.03404669261	0.0199300640991
5.0486381323	0.0193404662264
5.06322957199	0.0187569279356
5.07782101167	0.0181797738245
5.09241245136	0.0176093262064
5.10700389105	0.0170459040437
5.12159533074	0.0164898218615
5.13618677043	0.0159413886468
5.15077821012	0.0154009067404
5.16536964981	0.0148686707286
5.1799610895	0.0143449663413
5.19455252918	0.0138300693659
5.20914396887	0.0133242445829
5.22373540856	0.0128277447321
5.23832684825	0.0123408095171
5.25291828794	0.0118636646545
5.26750972763	0.0113965209769
5.28210116732	0.0109395735958
5.29669260701	0.0104930011312
5.31128404669	0.0100569650141
5.32587548638	0.00963160886787
5.34046692607	0.00921705797298
5.35505836576	0.00881341882031
5.36964980545	0.00842077875554
5.38424124514	0.00803920571837
5.39883268483	0.00766874807789
5.41342412451	0.00730943456572
5.4280155642	0.00696127430674
5.44260700389	0.00662425694709
5.45719844358	0.00629835287774
5.47178988327	0.00598351355145
5.48638132296	0.00567967188992
5.50097276265	0.00538674277713
5.51556420234	0.00510462363446
5.53015564202	0.00483319507209
5.54474708171	0.0045723216111
5.5593385214	0.00432185246959
5.57392996109	0.00408162240641
5.58852140078	0.00385145261512
5.60311284047	0.00363115166096
5.61770428016	0.00342051645326
5.63229571985	0.00321933324579
5.64688715953	0.00302737865731
5.66147859922	0.00284442070503
5.67607003891	0.00267021984343
5.6906614786	0.00250453000163
5.70525291829	0.00234709961227
5.71984435798	0.0021976726257
5.73443579767	0.00205598950334
5.74902723736	0.00192178818476
5.76361867704	0.00179480502339
5.77821011673	0.00167477568634
5.79280155642	0.00156143601433
5.80739299611	0.00145452283828
5.8219844358	0.0013537747497
5.83657587549	0.00125893282245
5.85116731518	0.00116974128411
5.86575875487	0.0010859481357
5.88035019455	0.00100730571879
5.89494163424	0.000933571229897
5.90953307393	0.000864507182084
5.92412451362	0.000799881814392
5.93871595331	0.000739469449974
5.953307393	0.000683050804164
5.96789883269	0.000630413244024
5.98249027237	0.000581351001164
5.99708171206	0.000535665339863
6.01167315175	0.000493164682696
6.02626459144	0.000453664696045
6.04085603113	0.000416988337954
6.05544747082	0.00038296587092
6.07003891051	0.000351434842208
6.0846303502	0.000322240034359
6.09922178988	0.000295233388527
6.11381322957	0.000270273903251
6.12840466926	0.00024722751125
6.14299610895	0.000225966936747
6.15758754864	0.000206371535733
6.17217898833	0.000188327121527
6.18677042802	0.000171725777845
6.20136186771	0.00015646566149
6.21595330739	0.000142450796668
6.23054474708	0.000129590862778
6.24513618677	0.000117800977425
6.25972762646	0.000107001476248
6.27431906615	9.71176910477e-05
6.28891050584	8.80797275444e-05
6.30350194553	7.98222439847e-05
6.31809338522	7.22842316878e-05
6.3326848249	6.54087984974e-05
6.34727626459	5.91429559914e-05
6.36186770428	5.34374111945e-05
6.37645914397	4.82463634288e-05
6.39105058366	4.35273068443e-05
6.40564202335	3.92408390752e-05
6.42023346304	3.53504763847e-05
6.43482490272	3.18224755825e-05
6.44941634241	2.86256629228e-05
6.4640077821	2.57312701311e-05
6.47859922179	2.31127776415e-05
6.49319066148	2.07457650765e-05
6.50778210117	1.86077689527e-05
6.52237354086	1.66781475525e-05
6.53696498055	1.49379528642e-05
6.55155642023	1.33698094631e-05
6.56614785992	1.19578001763e-05
6.58073929961	1.06873583507e-05
6.5953307393	9.54516652596e-06
6.60992217899	8.51906129784e-06
6.62451361868	7.5979441434e-06
6.63910505837	6.77169797341e-06
6.65369649806	6.03110916822e-06
6.66828793774	5.36779485058e-06
6.68287937743	4.77413514691e-06
6.69747081712	4.24321018834e-06
6.71206225681	3.76874160501e-06
6.7266536965	3.34503827015e-06
6.74124513619	2.9669460551e-06
6.75583657588	2.62980136206e-06
6.77042801557	2.32938820775e-06
6.78501945525	2.06189863849e-06
6.79961089494	1.82389626485e-06
6.81420233463	1.61228271246e-06
6.82879377432	1.42426679386e-06
6.84338521401	1.25733621517e-06
6.8579766537	1.1092316404e-06
6.87256809339	9.77922944705e-07
6.88715953308	8.61587497234e-07
6.90175097276	7.58590322773e-07
6.91634241245	6.67465999981e-07
6.93093385214	5.86902162622e-07
6.94552529183	5.15724478269e-07
6.96011673152	4.52882986961e-07
6.97470817121	3.97439689947e-07
6.9892996109	3.48557286003e-07
7.00389105058	3.05488959855e-07
7.01848249027	2.67569133954e-07
7.03307392996	2.34205101227e-07
7.04766536965	2.04869462507e-07
7.06225680934	1.79093298044e-07
7.07684824903	1.56460007899e-07
7.09143968872	1.36599761116e-07
7.10603112841	1.19184498329e-07
7.12062256809	1.03923436903e-07
7.13521400778	9.05590319067e-08
7.14980544747	7.88633500781e-08
7.16439688716	6.86348175798e-08
7.17898832685	5.96953056897e-08
7.19357976654	5.18875216925e-08
7.20817120623	4.50726751176e-08
7.22276264592	3.912839214e-08
7.2373540856	3.39468534053e-08
7.25194552529	2.94331328151e-08
7.26653696498	2.55037168759e-08
7.28112840467	2.20851861357e-08
7.29571984436	1.91130419725e-08
7.31031128405	1.65306636063e-08
7.32490272374	1.42883816645e-08
7.33949416343	1.2342655973e-08
7.35408560311	1.06553464553e-08
7.3686770428	9.19306713582e-09
7.38326848249	7.92661424492e-09
7.39785992218	6.83046034419e-09
7.41245136187	5.88230721327e-09
7.42704280156	5.06269099377e-09
7.44163424125	4.35463376272e-09
7.45622568094	3.74333632332e-09
7.47081712062	3.21590755137e-09
7.48540856031	2.76112613791e-09
7.5	2.36923101278e-09
7.51459143969	2.03173714328e-09
7.52918287938	1.74127376473e-09
7.54377431907	1.49144240976e-09
7.55836575876	1.27669242043e-09
7.57295719844	1.09221187032e-09
7.58754863813	9.33832060544e-10
7.60214007782	7.97943965312e-10
7.61673151751	6.8142518623e-10
7.6313229572	5.81576142367e-10
7.64591439689	4.9606436929e-10
7.66050583658	4.22875933279e-10
7.67509727627	3.6027308283e-10
7.68968871595	3.06757364216e-10
7.70428015564	2.61037519433e-10
7.71887159533	2.22001567146e-10
7.73346303502	1.886925388e-10
7.74805447471	1.60287407164e-10
7.7626459144	1.36078800075e-10
7.77723735409	1.15459142821e-10
7.79182879378	9.7906916385e-11
7.80642023346	8.29747577699e-11
7.82101167315	7.02791626819e-11
7.83560311284	5.94915812772e-11
7.85019455253	5.03307237154e-11
7.86478599222	4.25559160229e-11
7.87937743191	3.59613667586e-11
7.8939688716	3.03712231656e-11
7.90856031129	2.563531097e-11
7.92315175097	2.16254659125e-11
7.93774319066	1.82323769286e-11
7.95233463035	1.53628715424e-11
7.96692607004	1.29375830514e-11
7.98151750973	1.08889472643e-11
7.99610894942	9.15948332651e-12
8.01070038911	7.70031939592e-12
8.0252918288	6.46992911728e-12
8.03988326848	5.4330495144e-12
8.05447470817	4.55975484631e-12
8.06906614786	3.82466450513e-12
8.08365758755	3.20626596977e-12
8.09824902724	2.68633653705e-12
8.11284046693	2.24944970393e-12
8.12743190662	1.88255411398e-12
8.1420233463	1.57461462107e-12
8.15661478599	1.31630652222e-12
8.17120622568	1.09975523796e-12
8.18579766537	9.18314848063e-13
8.20038910506	7.66379783368e-13
8.21498054475	6.3922483817e-13
8.22957198444	5.32869314628e-13
8.24416342413	4.43961743146e-13
8.25875486381	3.69682117849e-13
8.2733463035	3.07659047493e-13
8.28793774319	2.55899583941e-13
8.30252918288	2.12729832551e-13
8.31712062257	1.76744712532e-13
8.33171206226	1.46765493523e-13
8.34630350195	1.21803919788e-13
8.36089494164	1.01031924184e-13
8.37548638132	8.37560741673e-14
8.39007782101	6.93960263854e-14
8.4046692607	5.74663700677e-14
8.41926070039	4.75613387698e-14
8.43385214008	3.93419411744e-14
8.44844357977	3.25251398385e-14
8.46303501946	2.68747537982e-14
8.47762645915	2.21938175915e-14
8.49221789883	1.83181655931e-14
8.50680933852	1.51110505086e-14
8.52140077821	1.24586301144e-14
8.5359922179	1.02661863746e-14
8.55058365759	8.45495811327e-15
8.56517509728	6.95949121204e-15
8.57976653697	5.72542166249e-15
8.59435797666	4.70762290248e-15
8.60894941634	3.86865762834e-15
8.62354085603	3.17748571779e-15
8.63813229572	2.60838582138e-15
8.65272373541	2.1400564097e-15
8.6673151751	1.7548661729e-15
8.68190661479	1.43823024016e-15
8.69649805448	1.17809058564e-15
8.71108949416	9.64484041727e-16
8.72568093385	7.89182986323e-16
8.74027237354	6.453969647e-16
8.75486381323	5.27524786577e-16
8.76945525292	4.30948950099e-16
8.78404669261	3.51864935586e-16
8.7986381323	2.8713993148e-16
8.81322957199	2.34195657794e-16
8.82782101167	1.90911441408e-16
8.84241245136	1.555439508e-16
8.85700389105	1.2666090328e-16
8.87159533074	1.03086189414e-16
8.88618677043	8.38546466108e-17
8.90077821012	6.81746178933e-17
8.91536964981	5.53971538323e-17
8.9299610895	4.49905721746e-17
8.94455252918	3.65195276165e-17
8.95914396887	2.9627737983e-17
8.97373540856	2.40238043935e-17
8.98832684825	1.94695148393e-17
9.00291828794	1.57702616979e-17
9.01750972763	1.27671279837e-17
9.03210116732	1.03304286047e-17
9.04669260701	8.35438265869e-18
9.06128404669	6.75276354166e-18
9.07587548638	5.45531615135e-18
9.09046692607	4.4048364487e-18
9.10505836576	3.55476655165e-18
9.11964980545	2.86724320752e-18
9.13424124514	2.31147955575e-18
9.14883268483	1.86246455569e-18
9.16342412452	1.49988631888e-18
9.1780155642	1.20726170848e-18
9.19260700389	9.71218849067e-19
9.20719844358	7.80918620053e-19
9.22178988327	6.27577062201e-19
9.23638132296	5.04083065118e-19
9.25097276265	4.04678911744e-19
9.26556420234	3.24708274075e-19
9.28015564202	2.60405294354e-19
9.29474708171	2.08727964719e-19
9.3093385214	1.67218964166e-19
9.32392996109	1.33895105014e-19
9.33852140078	1.07156105382e-19
9.35311284047	8.57127600172e-20
9.36770428016	6.8524994261e-20
9.38229571985	5.47556288152e-20
9.39688715953	4.37303842875e-20
9.41147859922	3.49070985165e-20
9.42607003891	2.78495893579e-20
9.4406614786	2.22075240739e-20
9.45525291829	1.76992140974e-20
9.46984435798	1.40989438446e-20
9.48443579767	1.12252611733e-20
9.49902723736	8.93275634036e-21
9.51361867704	7.104755481e-21
9.52821011673	5.64797506943e-21
9.54280155642	4.48756457598e-21
9.55739299611	3.56374702518e-21
9.5719844358	2.82860544929e-21
9.58657587549	2.24398923327e-21
9.60116731518	1.77928716064e-21
9.61575875487	1.41012614878e-21
9.63035019455	1.11698024684e-21
9.64494163424	8.84327727395e-22
9.65953307393	6.99764862885e-22
9.67412451362	5.53442461462e-22
9.68871595331	4.37469699948e-22
9.703307393	3.4563780074e-22
9.71789883269	2.72944631796e-22
9.73249027237	2.15437213241e-22
9.74708171206	1.69959699924e-22
9.76167315175	1.34015177329e-22
9.77626459144	1.0561065892e-22
9.79085603113	8.31858590461e-23
9.80544747082	6.54823097389e-23
9.82003891051	5.15262541205e-23
9.8346303502	4.05252309678e-23
9.84922178988	3.18610962742e-23
9.86381322957	2.50349976142e-23
9.87840466926	1.9663377119e-23
9.89299610895	1.54347809508e-23
9.90758754864	1.21090486746e-23
9.92217898833	9.49259106866e-24
9.93677042802	7.43918726039e-24
9.95136186771	5.82619665453e-24
9.96595330739	4.56197681721e-24
9.98054474708	3.5695034104e-24
9.99513618677	2.7917037699e-24
10.0097276265	2.1814039308e-24
10.0243190661	1.70379648896e-24
