-3.51653696498	0.00475975183139
-3.50194552529	0.00505683686049
-3.4873540856	0.00536908768599
-3.47276264591	0.00569703334316
-3.45817120623	0.00604120481952
-3.44357976654	0.00640213388357
-3.42898832685	0.00678035185737
-3.41439688716	0.00717638833615
-3.39980544747	0.00759076985855
-3.38521400778	0.00802401853153
-3.37062256809	0.00847665061453
-3.3560311284	0.00894917506783
-3.34143968872	0.00944209207055
-3.32684824903	0.00995589151417
-3.31225680934	0.0104910514777
-3.29766536965	0.0110480366913
-3.28307392996	0.0116272969948
-3.26848249027	0.0122292657989
-3.25389105058	0.0128543585565
-3.23929961089	0.0135029712503
-3.22470817121	0.0141754789074
-3.21011673152	0.0148722341451
-3.19552529183	0.0155935657589
-3.18093385214	0.0163397773586
-3.16634241245	0.0171111460612
-3.15175097276	0.0179079212474
-3.13715953307	0.0187303233894
-3.12256809338	0.0195785429581
-3.1079766537	0.0204527394138
-3.09338521401	0.0213530402892
-3.07879377432	0.0222795403699
-3.06420233463	0.0232323009766
-3.04961089494	0.0242113493551
-3.03501945525	0.0252166781775
-3.02042801556	0.0262482451583
-3.00583657587	0.0273059727883
-2.99124513619	0.0283897481885
-2.9766536965	0.0294994230844
-2.96206225681	0.0306348139029
-2.94747081712	0.0317957019905
-2.93287937743	0.0329818339524
-2.91828793774	0.0341929221101
-2.90369649805	0.0354286450772
-2.88910505837	0.0366886484473
-2.87451361868	0.037972545593
-2.85992217899	0.0392799185698
-2.8453307393	0.0406103191213
-2.83073929961	0.0419632697789
-2.81614785992	0.0433382650502
-2.80155642023	0.0447347726906
-2.78696498054	0.0461522350497
-2.77237354086	0.0475900704862
-2.75778210117	0.0490476748434
-2.74319066148	0.0505244229772
-2.72859922179	0.0520196703296
-2.7140077821	0.0535327545385
-2.69941634241	0.0550629970765
-2.68482490272	0.0566097049107
-2.67023346303	0.0581721721744
-2.65564202335	0.0597496818454
-2.64105058366	0.0613415074198
-2.62645914397	0.0629469145772
-2.61186770428	0.0645651628282
-2.59727626459	0.0661955071383
-2.5826848249	0.0678371995216
-2.56809338521	0.0694894905981
-2.55350194552	0.0711516311093
-2.53891050584	0.0728228733877
-2.52431906615	0.0745024727734
-2.50972762646	0.0761896889765
-2.49513618677	0.077883787379
-2.48054474708	0.0795840402748
-2.46595330739	0.0812897280444
-2.4513618677	0.0830001402614
-2.43677042801	0.0847145767307
-2.42217898833	0.0864323484554
-2.40758754864	0.0881527785322
-2.39299610895	0.0898752029755
-2.37840466926	0.0915989714687
-2.36381322957	0.0933234480443
-2.34922178988	0.0950480116931
-2.33463035019	0.0967720569035
-2.32003891051	0.0984949941318
-2.30544747082	0.100216250206
-2.29085603113	0.101935268663
-2.27626459144	0.103651510027
-2.26167315175	0.105364452021
-2.24708171206	0.107073589724
-2.23249027237	0.108778435673
-2.21789883268	0.110478519909
-2.203307393	0.112173389974
-2.18871595331	0.113862610862
-2.17412451362	0.115545764924
-2.15953307393	0.117222451731
-2.14494163424	0.118892287902
-2.13035019455	0.120554906892
-2.11575875486	0.122209958746
-2.10116731517	0.123857109833
-2.08657587549	0.125496042541
-2.0719844358	0.127126454953
-2.05739299611	0.128748060504
-2.04280155642	0.130360587615
-2.02821011673	0.13196377931
-2.01361867704	0.133557392822
-1.99902723735	0.135141199187
-1.98443579766	0.136714982823
-1.96984435798	0.138278541108
-1.95525291829	0.139831683951
-1.9406614786	0.141374233351
-1.92607003891	0.14290602297
-1.91147859922	0.144426897686
-1.89688715953	0.145936713162
-1.88229571984	0.147435335412
-1.86770428015	0.148922640368
-1.85311284047	0.150398513452
-1.83852140078	0.151862849161
-1.82392996109	0.153315550649
-1.8093385214	0.154756529318
-1.79474708171	0.156185704427
-1.78015564202	0.157603002692
-1.76556420233	0.159008357914
-1.75097276265	0.160401710603
-1.73638132296	0.161783007622
-1.72178988327	0.163152201831
-1.70719844358	0.164509251752
-1.69260700389	0.16585412124
-1.6780155642	0.167186779166
-1.66342412451	0.16850719911
-1.64883268482	0.169815359069
-1.63424124514	0.17111124117
-1.61964980545	0.172394831401
-1.60505836576	0.173666119351
-1.59046692607	0.174925097958
-1.57587548638	0.176171763271
-1.56128404669	0.177406114222
-1.546692607	0.178628152412
-1.53210116731	0.179837881897
-1.51750972763	0.181035308997
-1.50291828794	0.182220442108
-1.48832684825	0.183393291523
-1.47373540856	0.184553869265
-1.45914396887	0.185702188928
-1.44455252918	0.186838265526
-1.42996108949	0.187962115353
-1.4153696498	0.18907375585
-1.40077821012	0.190173205474
-1.38618677043	0.191260483588
-1.37159533074	0.192335610345
-1.35700389105	0.193398606585
-1.34241245136	0.194449493738
-1.32782101167	0.195488293737
-1.31322957198	0.196515028927
-1.29863813229	0.197529721992
-1.28404669261	0.19853239588
-1.26945525292	0.199523073733
-1.25486381323	0.200501778828
-1.24027237354	0.201468534519
-1.22568093385	0.202423364178
-1.21108949416	0.203366291154
-1.19649805447	0.204297338721
-1.18190661479	0.205216530041
-1.1673151751	0.206123888124
-1.15272373541	0.207019435797
-1.13813229572	0.207903195669
-1.12354085603	0.208775190105
-1.10894941634	0.209635441201
-1.09435797665	0.210483970762
-1.07976653696	0.211320800279
-1.06517509728	0.212145950917
-1.05058365759	0.212959443493
-1.0359922179	0.213761298467
-1.02140077821	0.214551535927
-1.00680933852	0.215330175584
-0.992217898832	0.216097236758
-0.977626459143	0.216852738374
-0.963035019454	0.217596698959
-0.948443579766	0.218329136631
-0.933852140077	0.219050069104
-0.919260700388	0.219759513681
-0.9046692607	0.220457487255
-0.890077821011	0.221144006306
-0.875486381322	0.221819086908
-0.860894941633	0.222482744725
-0.846303501945	0.223134995015
-0.831712062256	0.223775852633
-0.817120622567	0.224405332035
-0.802529182879	0.22502344728
-0.78793774319	0.225630212036
-0.773346303501	0.226225639585
-0.758754863812	0.226809742825
-0.744163424124	0.22738253428
-0.729571984435	0.2279440261
-0.714980544746	0.228494230074
-0.700389105058	0.229033157627
-0.685797665369	0.229560819833
-0.67120622568	0.23007722742
-0.656614785991	0.230582390773
-0.642023346303	0.231076319943
-0.627431906614	0.231559024655
-0.612840466925	0.23203051431
-0.598249027237	0.232490797994
-0.583657587548	0.232939884484
-0.569066147859	0.233377782256
-0.55447470817	0.233804499488
-0.539883268482	0.234220044066
-0.525291828793	0.234624423597
-0.510700389104	0.235017645404
-0.496108949416	0.235399716542
-0.481517509727	0.235770643797
-0.466926070038	0.236130433696
-0.452334630349	0.236479092509
-0.437743190661	0.236816626258
-0.423151750972	0.23714304072
-0.408560311283	0.23745834143
-0.393968871594	0.237762533693
-0.379377431906	0.23805562258
-0.364785992217	0.238337612941
-0.350194552528	0.238608509401
-0.33560311284	0.238868316372
-0.321011673151	0.239117038053
-0.306420233462	0.239354678435
-0.291828793773	0.239581241306
-0.277237354085	0.239796730251
-0.262645914396	0.24000114866
-0.248054474707	0.240194499728
-0.233463035019	0.24037678646
-0.21887159533	0.240548011674
-0.204280155641	0.240708178003
-0.189688715952	0.240857287896
-0.175097276264	0.240995343624
-0.160505836575	0.241122347282
-0.145914396886	0.241238300787
-0.131322957198	0.241343205884
-0.116731517509	0.241437064146
-0.10214007782	0.241519876977
-0.0875486381314	0.241591645612
-0.0729571984427	0.241652371117
-0.058365758754	0.241702054396
-0.0437743190653	0.241740696184
-0.0291828793766	0.241768297053
-0.0145914396879	0.241784857411
8.5975671027e-13	0.241790377503
0.0145914396896	0.241784857411
0.0291828793783	0.241768297053
0.043774319067	0.241740696184
0.0583657587557	0.241702054396
0.0729571984444	0.241652371117
0.0875486381332	0.241591645612
0.102140077822	0.241519876977
0.116731517511	0.241437064146
0.131322957199	0.241343205884
0.145914396888	0.241238300787
0.160505836577	0.241122347282
0.175097276265	0.240995343624
0.189688715954	0.240857287896
0.204280155643	0.240708178003
0.218871595332	0.240548011674
0.23346303502	0.24037678646
0.248054474709	0.240194499728
0.262645914398	0.24000114866
0.277237354086	0.239796730251
0.291828793775	0.239581241306
0.306420233464	0.239354678435
0.321011673153	0.239117038053
0.335603112841	0.238868316372
0.35019455253	0.238608509401
0.364785992219	0.238337612941
0.379377431907	0.238055622581
0.393968871596	0.237762533693
0.408560311285	0.23745834143
0.423151750974	0.23714304072
0.437743190662	0.236816626258
0.452334630351	0.236479092509
0.46692607004	0.236130433696
0.481517509729	0.235770643797
0.496108949417	0.235399716542
0.510700389106	0.235017645404
0.525291828795	0.234624423597
0.539883268483	0.234220044067
0.554474708172	0.233804499488
0.569066147861	0.233377782256
0.58365758755	0.232939884484
0.598249027238	0.232490797994
0.612840466927	0.23203051431
0.627431906616	0.231559024655
0.642023346304	0.231076319943
0.656614785993	0.230582390773
0.671206225682	0.23007722742
0.685797665371	0.229560819833
0.700389105059	0.229033157627
0.714980544748	0.228494230074
0.729571984437	0.2279440261
0.744163424125	0.22738253428
0.758754863814	0.226809742825
0.773346303503	0.226225639585
0.787937743192	0.225630212036
0.80252918288	0.22502344728
0.817120622569	0.224405332035
0.831712062258	0.223775852633
0.846303501946	0.223134995015
0.860894941635	0.222482744725
0.875486381324	0.221819086908
0.890077821013	0.221144006306
0.904669260701	0.220457487255
0.91926070039	0.219759513681
0.933852140079	0.219050069105
0.948443579767	0.218329136631
0.963035019456	0.217596698959
0.977626459145	0.216852738375
0.992217898834	0.216097236758
1.00680933852	0.215330175584
1.02140077821	0.214551535927
1.0359922179	0.213761298467
1.05058365759	0.212959443493
1.06517509728	0.212145950917
1.07976653697	0.211320800279
1.09435797665	0.210483970762
1.10894941634	0.209635441201
1.12354085603	0.208775190105
1.13813229572	0.207903195669
1.15272373541	0.207019435797
1.1673151751	0.206123888125
1.18190661479	0.205216530041
1.19649805448	0.204297338721
1.21108949416	0.203366291154
1.22568093385	0.202423364178
1.24027237354	0.201468534519
1.25486381323	0.200501778829
1.26945525292	0.199523073733
1.28404669261	0.19853239588
1.2986381323	0.197529721992
1.31322957199	0.196515028927
1.32782101167	0.195488293737
1.34241245136	0.194449493739
1.35700389105	0.193398606585
1.37159533074	0.192335610345
1.38618677043	0.191260483589
1.40077821012	0.190173205474
1.41536964981	0.18907375585
1.4299610895	0.187962115353
1.44455252918	0.186838265526
1.45914396887	0.185702188928
1.47373540856	0.184553869265
1.48832684825	0.183393291523
1.50291828794	0.182220442108
1.51750972763	0.181035308997
1.53210116732	0.179837881897
1.546692607	0.178628152412
1.56128404669	0.177406114223
1.57587548638	0.176171763271
1.59046692607	0.174925097958
1.60505836576	0.173666119351
1.61964980545	0.172394831401
1.63424124514	0.17111124117
1.64883268483	0.169815359069
1.66342412451	0.168507199111
1.6780155642	0.167186779166
1.69260700389	0.16585412124
1.70719844358	0.164509251752
1.72178988327	0.163152201831
1.73638132296	0.161783007622
1.75097276265	0.160401710604
1.76556420234	0.159008357914
1.78015564202	0.157603002692
1.79474708171	0.156185704427
1.8093385214	0.154756529319
1.82392996109	0.153315550649
1.83852140078	0.151862849162
1.85311284047	0.150398513452
1.86770428016	0.148922640368
1.88229571985	0.147435335413
1.89688715953	0.145936713163
1.91147859922	0.144426897686
1.92607003891	0.14290602297
1.9406614786	0.141374233352
1.95525291829	0.139831683951
1.96984435798	0.138278541109
1.98443579767	0.136714982823
1.99902723736	0.135141199187
2.01361867704	0.133557392823
2.02821011673	0.13196377931
2.04280155642	0.130360587615
2.05739299611	0.128748060505
2.0719844358	0.127126454953
2.08657587549	0.125496042541
2.10116731518	0.123857109834
2.11575875486	0.122209958747
2.13035019455	0.120554906892
2.14494163424	0.118892287903
2.15953307393	0.117222451732
2.17412451362	0.115545764924
2.18871595331	0.113862610863
2.203307393	0.112173389975
2.21789883269	0.11047851991
2.23249027237	0.108778435674
2.24708171206	0.107073589725
2.26167315175	0.105364452021
2.27626459144	0.103651510027
2.29085603113	0.101935268663
2.30544747082	0.100216250206
2.32003891051	0.0984949941324
2.3346303502	0.0967720569042
2.34922178988	0.0950480116938
2.36381322957	0.0933234480449
2.37840466926	0.0915989714693
2.39299610895	0.0898752029762
2.40758754864	0.0881527785329
2.42217898833	0.0864323484561
2.43677042802	0.0847145767314
2.45136186771	0.0830001402621
2.46595330739	0.0812897280451
2.48054474708	0.0795840402755
2.49513618677	0.0778837873797
2.50972762646	0.0761896889772
2.52431906615	0.0745024727741
2.53891050584	0.0728228733884
2.55350194553	0.07115163111
2.56809338522	0.0694894905988
2.5826848249	0.0678371995224
2.59727626459	0.0661955071391
2.61186770428	0.0645651628289
2.62645914397	0.0629469145779
2.64105058366	0.0613415074205
2.65564202335	0.0597496818461
2.67023346304	0.0581721721751
2.68482490272	0.0566097049114
2.69941634241	0.0550629970772
2.7140077821	0.0535327545392
2.72859922179	0.0520196703303
2.74319066148	0.0505244229779
2.75778210117	0.0490476748441
2.77237354086	0.0475900704869
2.78696498055	0.0461522350504
2.80155642023	0.0447347726913
2.81614785992	0.0433382650509
2.83073929961	0.0419632697796
2.8453307393	0.040610319122
2.85992217899	0.0392799185704
2.87451361868	0.0379725455936
2.88910505837	0.036688648448
2.90369649806	0.0354286450779
2.91828793774	0.0341929221108
2.93287937743	0.032981833953
2.94747081712	0.0317957019912
2.96206225681	0.0306348139035
2.9766536965	0.029499423085
2.99124513619	0.0283897481891
3.00583657588	0.0273059727889
3.02042801557	0.0262482451588
3.03501945525	0.0252166781781
3.04961089494	0.0242113493557
3.06420233463	0.0232323009772
3.07879377432	0.0222795403705
3.09338521401	0.0213530402897
3.1079766537	0.0204527394143
3.12256809339	0.0195785429586
3.13715953307	0.0187303233899
3.15175097276	0.0179079212478
3.16634241245	0.0171111460617
3.18093385214	0.0163397773591
3.19552529183	0.0155935657593
3.21011673152	0.0148722341455
3.22470817121	0.0141754789079
3.2392996109	0.0135029712508
3.25389105058	0.0128543585569
3.26848249027	0.0122292657993
3.28307392996	0.0116272969951
3.29766536965	0.0110480366916
3.31225680934	0.0104910514781
3.32684824903	0.00995589151452
3.34143968872	0.00944209207088
3.35603112841	0.00894917506815
3.37062256809	0.00847665061484
3.38521400778	0.00802401853183
3.39980544747	0.00759076985884
3.41439688716	0.00717638833643
3.42898832685	0.00678035185764
3.44357976654	0.00640213388383
3.45817120623	0.00604120481977
3.47276264592	0.0056970333434
3.4873540856	0.00536908768622
3.50194552529	0.00505683686071
3.51653696498	0.0047597518316
3.53112840467	0.00447730662845
3.54571984436	0.00420897939714
3.56031128405	0.00395425338888
3.57490272374	0.00371261788504
3.58949416343	0.00348356905728
3.60408560311	0.00326661076241
3.6186770428	0.00306125527185
3.63326848249	0.00286702393613
3.64785992218	0.00268344778504
3.66245136187	0.00251006806432
3.67704280156	0.00234643671035
3.69163424125	0.00219211676409
3.70622568093	0.00204668272638
3.72081712062	0.00190972085621
3.73540856031	0.00178082941441
3.75	0.00165961885493
3.76459143969	0.00154571196621
3.77918287938	0.00143874396511
3.79377431907	0.00133836254616
3.80836575876	0.00124422788871
3.82295719844	0.00115601262474
3.83754863813	0.00107340177012
3.85214007782	0.000996092621966
3.86673151751	0.00092379462489
3.8813229572	0.000856229208832
3.89591439689	0.000793129601045
3.91050583658	0.000734240614868
3.92509727627	0.000679318417776
3.93968871595	0.000628130281106
3.95428015564	0.00058045431382
3.96887159533	0.000536079182499
3.98346303502	0.000494803819733
3.99805447471	0.000456437122892
4.0126459144	0.000420797645206
4.02723735409	0.000387713280948
4.04182879378	0.000357020946389
4.05642023346	0.000328566258097
4.07101167315	0.00030220321003
4.08560311284	0.000277793850766
4.10019455253	0.000255207962082
4.11478599222	0.000234322740019
4.12937743191	0.000215022479429
4.1439688716	0.000197198262925
4.15856031129	0.000180747655049
4.17315175097	0.000165574402361
4.18774319066	0.000151588140099
4.20233463035	0.000138704105934
4.21692607004	0.000126842861303
4.23151750973	0.000115930020687
4.24610894942	0.000105895989174
4.26070038911	9.66757085318e-05
4.27529182879	8.820841201e-05
4.28988326848	8.04373879764e-05
4.30447470817	7.33097524888e-05
4.31906614786	6.67762308256e-05
4.33365758755	6.07909479703e-05
4.34824902724	5.53112279985e-05
4.36284046693	5.02974022858e-05
4.37743190662	4.57126264212e-05
4.3920233463	4.15227056831e-05
4.40661478599	3.76959289117e-05
4.42120622568	3.42029105908e-05
4.43579766537	3.10164409327e-05
4.45038910506	2.8111343747e-05
4.46498054475	2.54643418588e-05
4.47957198444	2.30539298355e-05
4.49416342413	2.08602537693e-05
4.50875486381	1.88649978617e-05
4.5233463035	1.70512775475e-05
4.53793774319	1.54035388977e-05
4.55252918288	1.39074640377e-05
4.56712062257	1.25498823193e-05
4.58171206226	1.13186869865e-05
4.59630350195	1.0202757078e-05
4.61089494164	9.19188431355e-06
4.62548638132	8.27670471764e-06
4.64007782101	7.44863473626e-06
4.6546692607	6.69981161243e-06
4.66926070039	6.02303779053e-06
4.68385214008	5.41172912729e-06
4.69844357977	4.85986669503e-06
4.71303501946	4.36195196994e-06
4.72762645915	3.91296520647e-06
4.74221789883	3.50832680672e-06
4.75680933852	3.14386150166e-06
4.77140077821	2.81576516947e-06
4.7859922179	2.5205741237e-06
4.80058365759	2.25513671259e-06
4.81517509728	2.01658707804e-06
4.82976653697	1.80232093096e-06
4.84435797665	1.60997320685e-06
4.85894941634	1.43739747302e-06
4.87354085603	1.2826469658e-06
4.88813229572	1.14395714317e-06
4.90272373541	1.01972964465e-06
4.9173151751	9.08517556958e-07
4.93190661479	8.09011889808e-07
4.94649805448	7.20029172473e-07
4.96108949416	6.40500087008e-07
4.97568093385	5.69459059712e-07
4.99027237354	5.06034737354e-07
5.00486381323	4.49441279676e-07
5.01945525292	3.98970404244e-07
5.03404669261	3.53984124137e-07
5.0486381323	3.13908123106e-07
5.06322957199	2.78225716743e-07
5.07782101167	2.46472351888e-07
5.09241245136	2.1823059999e-07
5.10700389105	1.93125603374e-07
5.12159533074	1.70820936449e-07
5.13618677043	1.5101484676e-07
5.15077821012	1.33436843456e-07
5.16536964981	1.17844603269e-07
5.1799610895	1.04021166439e-07
5.19455252918	9.17723971894e-08
5.20914396887	8.09246854175e-08
5.22373540856	7.13228681095e-08
5.23832684825	6.28283507914e-08
5.25291828794	5.53174109219e-08
5.26750972763	4.86796666554e-08
5.28210116732	4.28166957924e-08
5.29669260701	3.76407910338e-08
5.31128404669	3.30738388376e-08
5.32587548638	2.90463102825e-08
5.34046692607	2.54963533518e-08
5.35505836576	2.23689769876e-08
5.36964980545	1.96153181213e-08
5.38424124514	1.71919836746e-08
5.39883268483	1.50604602482e-08
5.41342412451	1.31865848824e-08
5.4280155642	1.15400708775e-08
5.44260700389	1.00940832204e-08
5.45719844358	8.8248586723e-09
5.47178988327	7.71136603768e-09
5.48638132296	6.73500255803e-09
5.50097276265	5.87932276252e-09
5.51556420234	5.12979645726e-09
5.53015564202	4.47359286005e-09
5.54474708171	3.89938817572e-09
5.5593385214	3.39719417456e-09
5.57392996109	2.95820557607e-09
5.58852140078	2.57466426026e-09
5.60311284047	2.23973852515e-09
5.61770428016	1.94741579014e-09
5.63229571985	1.69240730578e-09
5.64688715953	1.47006357923e-09
5.66147859922	1.27629935576e-09
5.67607003891	1.10752711703e-09
5.6906614786	9.60598165249e-10
5.70525291829	8.32750459347e-10
5.71984435798	7.21562457275e-10
5.73443579767	6.24912297579e-10
5.74902723736	5.40941723779e-10
5.76361867704	4.68024220254e-10
5.77821011673	4.04736884272e-10
5.79280155642	3.49835611e-10
5.80739299611	3.0223321422e-10
5.8219844358	2.60980146929e-10
5.83657587549	2.25247522821e-10
5.85116731518	1.94312172952e-10
5.86575875487	1.67543501122e-10
5.88035019455	1.44391928504e-10
5.89494163424	1.24378741141e-10
5.90953307393	1.07087175236e-10
5.92412451362	9.21545938247e-11
5.93871595331	7.9265625241e-11
5.953307393	6.81461485841e-11
5.96789883269	5.855802471e-11
5.98249027237	5.02944828805e-11
5.99708171206	4.31760839555e-11
6.01167315175	3.70471899706e-11
6.02626459144	3.17728784175e-11
6.04085603113	2.7236246702e-11
6.05544747082	2.33360588012e-11
6.07003891051	1.99846918355e-11
6.0846303502	1.71063453702e-11
6.09922178988	1.46354806597e-11
6.11381322957	1.25154611406e-11
6.12840466926	1.06973688489e-11
6.14299610895	9.13897458377e-12
6.15758754864	7.80384234157e-12
6.17217898833	6.66055097147e-12
6.18677042802	5.68201805517e-12
6.20136186771	4.84491294537e-12
6.21595330739	4.12914745149e-12
6.23054474708	3.51743418228e-12
6.24513618677	2.99490374915e-12
6.25972762646	2.54877317611e-12
6.27431906615	2.16805881942e-12
6.28891050584	1.84332796446e-12
6.30350194553	1.56648400558e-12
6.31809338522	1.33058077325e-12
6.3326848249	1.12966212763e-12
6.34727626459	9.58623479381e-13
6.36186770428	8.13092286877e-13
6.37645914397	6.89324994671e-13
6.39105058366	5.84118194174e-13
6.40564202335	4.94732089962e-13
6.42023346304	4.1882460033e-13
6.43482490272	3.54394648542e-13
6.44941634241	2.99733380801e-13
6.4640077821	2.53382237432e-13
6.47859922179	2.1409692538e-13
6.49319066148	1.80816481747e-13
6.50778210117	1.52636721561e-13
6.52237354086	1.28787461817e-13
6.53696498055	1.08612994099e-13
6.55155642023	9.15553538977e-14
6.56614785992	7.71399885529e-14
6.58073929961	6.49634924948e-14
6.5953307393	5.46831135942e-14
6.60992217899	4.60077807365e-14
6.62451361868	3.86904353839e-14
6.63910505837	3.25214825004e-14
6.65369649806	2.73231986223e-14
6.66828793774	2.29449615507e-14
6.68287937743	1.92591811819e-14
6.69747081712	1.61578322302e-14
6.71206225681	1.35494996163e-14
6.7266536965	1.13568634887e-14
6.74124513619	9.51455835463e-15
6.75583657588	7.96735263526e-15
6.77042801557	6.66860069692e-15
6.78501945525	5.57892808058e-15
6.79961089494	4.66511417727e-15
6.81420233463	3.89914469678e-15
6.82879377432	3.25740740994e-15
6.84338521401	2.72001033459e-15
6.8579766537	2.27020385985e-15
6.87256809339	1.89389145072e-15
6.88715953308	1.57921518291e-15
6.90175097276	1.31620534588e-15
6.91634241245	1.09648371775e-15
6.93093385214	9.13013108929e-16
6.94552529183	7.59885584644e-16
6.96011673152	6.32143767051e-16
6.97470817121	5.25629882847e-16
6.9892996109	4.36858565131e-16
7.00389105058	3.62909512566e-16
7.01848249027	3.0133714105e-16
7.03307392996	2.50094334868e-16
7.04766536965	2.07468430443e-16
7.06225680934	1.72027246861e-16
7.07684824903	1.42573759766e-16
7.09143968872	1.18107958419e-16
7.10603112841	9.77948563705e-17
7.12062256809	8.09375755591e-17
7.13521400778	6.69548256266e-17
7.14980544747	5.53619214116e-17
7.16439688716	4.57549512713e-17
7.17898832685	3.77974767836e-17
7.19357976654	3.12093993154e-17
7.20817120623	2.57576310349e-17
7.22276264592	2.12483141435e-17
7.2373540856	1.75202835208e-17
7.25194552529	1.44396308058e-17
7.26653696498	1.18951349713e-17
7.28112840467	9.79447561602e-18
7.29571984436	8.06104916673e-18
7.31031128405	6.63133188132e-18
7.32490272374	5.45266545628e-18
7.33949416343	4.48142388926e-18
7.35408560311	3.68147835233e-18
7.3686770428	3.02293140671e-18
7.38326848249	2.48104310506e-18
7.39785992218	2.03535780855e-18
7.41245136187	1.66896736699e-18
7.42704280156	1.36790584051e-18
7.44163424125	1.12063974591e-18
7.45622568094	9.17653021012e-19
7.47081712062	7.5109299788e-19
7.48540856031	6.14489313241e-19
7.5	5.02499823668e-19
7.51459143969	4.10711663342e-19
7.52918287938	3.35531564902e-19
7.54377431907	2.73987689311e-19
7.55836575876	2.23628870608e-19
7.57295719844	1.82442208197e-19
7.58754863813	1.48772407267e-19
7.60214007782	1.21261016597e-19
7.61673151751	9.8791825484e-20
7.6313229572	8.04494724468e-20
7.64591439689	6.5482764481e-20
7.66050583658	5.32762665694e-20
7.67509727627	4.3325332795e-20
7.68968871595	3.52170317795e-20
7.70428015564	2.86130718268e-20
7.71887159533	2.32370488945e-20
7.73346303502	1.88625781856e-20
7.74805447471	1.53047687526e-20
7.7626459144	1.24124548009e-20
7.77723735409	1.0062208263e-20
7.79182879378	8.15325085794e-21
7.80642023346	6.60351242509e-21
7.82101167315	5.34588732761e-21
7.83560311284	4.32589933995e-21
7.85019455253	3.49900107505e-21
7.86478599222	2.82896695221e-21
7.87937743191	2.28624966907e-21
7.8939688716	1.84687354814e-21
7.90856031129	1.49127715491e-21
7.92315175097	1.20363543389e-21
7.93774319066	9.71057666389e-22
7.95233463035	7.83108158573e-22
7.96692607004	6.31274061198e-22
7.98151750973	5.08681949672e-22
7.99610894942	4.09728807533e-22
8.01070038911	3.29899088082e-22
8.0252918288	2.6551036455e-22
8.03988326848	2.13603730008e-22
8.05447470817	1.71768065241e-22
8.06906614786	1.38085386016e-22
8.08365758755	1.10968312167e-22
8.09824902724	8.91515571761e-23
8.11284046693	7.16029599247e-23
8.12743190662	5.74935431587e-23
8.1420233463	4.61452689965e-23
8.15661478599	3.7025207655e-23
8.17120622568	2.96940667495e-23
8.18579766537	2.38140876693e-23
8.20038910506	1.90966289761e-23
8.21498054475	1.53138120878e-23
8.22957198444	1.22791468398e-23
8.24416342413	9.84722643546e-24
8.25875486381	7.89619794952e-24
8.2733463035	6.33272303231e-24
8.28793774319	5.07866966808e-24
8.30252918288	4.0747010157e-24
8.31712062257	3.26991296063e-24
8.33171206226	2.62601739461e-24
8.34630350195	2.10976381064e-24
8.36089494164	1.69622959512e-24
8.37548638132	1.36396979644e-24
8.39007782101	1.09746882601e-24
8.4046692607	8.82930258449e-25
8.41926070039	7.11803895735e-25
8.43385214008	5.74703554556e-25
8.44844357977	4.65137303043e-25
8.46303501946	3.77101365104e-25
8.47762645915	3.06546239991e-25
8.49221789883	2.49510871194e-25
8.50680933852	2.0368236075e-25
8.52140077821	1.66521969575e-25
8.5359922179	1.36664216086e-25
8.55058365759	1.12584028215e-25
8.56517509728	9.3219957004e-26
8.57976653697	7.73601378072e-26
8.59435797666	6.4484458562e-26
8.60894941634	5.38099621654e-26
8.62354085603	4.50392566347e-26
8.63813229572	3.76762353352e-26
8.65272373541	3.18149663756e-26
8.6673151751	2.69933265421e-26
8.68190661479	2.31360292223e-26
8.69649805448	1.992165231e-26
8.71108949416	1.72804493724e-26
8.72568093385	1.50135213928e-26
8.74027237354	1.31436859232e-26
8.75486381323	1.15014686825e-26
8.76945525292	1.01952533142e-26
8.78404669261	9.08484117519e-27
8.7986381323	8.1818728619e-27
8.81322957199	7.38903987856e-27
8.82782101167	6.72634179576e-27
8.84241245136	6.08490962618e-27
8.85700389105	5.527852604e-27
8.87159533074	4.97413862514e-27
8.88618677043	4.55235804306e-27
8.90077821012	4.19686637055e-27
8.91536964981	3.93820852914e-27
8.9299610895	3.69162308113e-27
8.94455252918	3.48880070857e-27
8.95914396887	3.26945166565e-27
8.97373540856	3.0862890734e-27
8.98832684825	2.87435394841e-27
9.00291828794	2.71996741144e-27
9.01750972763	2.58163075732e-27
9.03210116732	2.48328503416e-27
9.04669260701	2.36366121165e-27
9.06128404669	2.25989852813e-27
9.07587548638	2.12829383496e-27
9.09046692607	2.00437176922e-27
9.10505836576	1.8441618632e-27
9.11964980545	1.7415698316e-27
9.13424124514	1.64385705915e-27
9.14883268483	1.57554364802e-27
9.16342412452	1.50206962353e-27
9.1780155642	1.44397121297e-27
9.19260700389	1.36210568662e-27
9.20719844358	1.29003419904e-27
9.22178988327	1.18930460045e-27
9.23638132296	1.12083585347e-27
9.25097276265	1.0542731866e-27
9.26556420234	1.01849015248e-27
9.28015564202	9.7605189724e-28
9.29474708171	9.51054653276e-28
9.3093385214	9.1644766364e-28
9.32392996109	8.87818219017e-28
9.33852140078	8.38238043185e-28
9.35311284047	8.18821487934e-28
9.36770428016	7.98988794313e-28
9.38229571985	7.92094809908e-28
9.39688715953	7.73831935619e-28
9.41147859922	7.61957909398e-28
9.42607003891	7.36124430619e-28
9.4406614786	7.13239375008e-28
9.45525291829	6.76731795695e-28
9.46984435798	6.59709553849e-28
