-3.22470817121	0.0892258091125
-3.21011673152	0.0895895771193
-3.19552529183	0.0899516674768
-3.18093385214	0.0903120811009
-3.16634241245	0.0906708188779
-3.15175097276	0.0910278816654
-3.13715953307	0.0913832702932
-3.12256809338	0.0917369855646
-3.1079766537	0.0920890282576
-3.09338521401	0.0924393991253
-3.07879377432	0.0927880988976
-3.06420233463	0.0931351282816
-3.04961089494	0.0934804879626
-3.03501945525	0.093824178605
-3.02042801556	0.0941662008528
-3.00583657587	0.0945065553308
-2.99124513619	0.094845242645
-2.9766536965	0.0951822633836
-2.96206225681	0.095517618117
-2.94747081712	0.0958513073994
-2.93287937743	0.0961833317686
-2.91828793774	0.096513691747
-2.90369649805	0.0968423878419
-2.88910505837	0.0971694205464
-2.87451361868	0.0974947903394
-2.85992217899	0.0978184976867
-2.8453307393	0.0981405430408
-2.83073929961	0.0984609268419
-2.81614785992	0.0987796495182
-2.80155642023	0.099096711486
-2.78696498054	0.0994121131505
-2.77237354086	0.099725854906
-2.75778210117	0.100037937136
-2.74319066148	0.100348360215
-2.72859922179	0.100657124505
-2.7140077821	0.100964230362
-2.69941634241	0.10126967813
-2.68482490272	0.101573468145
-2.67023346303	0.101875600735
-2.65564202335	0.10217607622
-2.64105058366	0.102474894909
-2.62645914397	0.102772057107
-2.61186770428	0.103067563108
-2.59727626459	0.103361413202
-2.5826848249	0.10365360767
-2.56809338521	0.103944146785
-2.55350194552	0.104233030816
-2.53891050584	0.104520260023
-2.52431906615	0.104805834661
-2.50972762646	0.105089754979
-2.49513618677	0.10537202122
-2.48054474708	0.105652633621
-2.46595330739	0.105931592413
-2.4513618677	0.106208897822
-2.43677042801	0.106484550069
-2.42217898833	0.10675854937
-2.40758754864	0.107030895934
-2.39299610895	0.107301589969
-2.37840466926	0.107570631674
-2.36381322957	0.107838021247
-2.34922178988	0.108103758879
-2.33463035019	0.108367844758
-2.32003891051	0.108630279069
-2.30544747082	0.108891061989
-2.29085603113	0.109150193696
-2.27626459144	0.109407674359
-2.26167315175	0.109663504148
-2.24708171206	0.109917683226
-2.23249027237	0.110170211754
-2.21789883268	0.110421089889
-2.203307393	0.110670317785
-2.18871595331	0.110917895592
-2.17412451362	0.111163823457
-2.15953307393	0.111408101525
-2.14494163424	0.111650729936
-2.13035019455	0.111891708829
-2.11575875486	0.112131038338
-2.10116731517	0.112368718595
-2.08657587549	0.112604749731
-2.0719844358	0.112839131873
-2.05739299611	0.113071865143
-2.04280155642	0.113302949665
-2.02821011673	0.113532385556
-2.01361867704	0.113760172934
-1.99902723735	0.113986311914
-1.98443579766	0.114210802606
-1.96984435798	0.114433645121
-1.95525291829	0.114654839566
-1.9406614786	0.114874386047
-1.92607003891	0.115092284666
-1.91147859922	0.115308535525
-1.89688715953	0.115523138723
-1.88229571984	0.115736094357
-1.86770428015	0.115947402522
-1.85311284047	0.116157063311
-1.83852140078	0.116365076817
-1.82392996109	0.116571443128
-1.8093385214	0.116776162332
-1.79474708171	0.116979234517
-1.78015564202	0.117180659765
-1.76556420233	0.11738043816
-1.75097276265	0.117578569784
-1.73638132296	0.117775054715
-1.72178988327	0.117969893032
-1.70719844358	0.118163084812
-1.69260700389	0.118354630129
-1.6780155642	0.118544529058
-1.66342412451	0.11873278167
-1.64883268482	0.118919388036
-1.63424124514	0.119104348227
-1.61964980545	0.119287662309
-1.60505836576	0.11946933035
-1.59046692607	0.119649352415
-1.57587548638	0.11982772857
-1.56128404669	0.120004458876
-1.546692607	0.120179543396
-1.53210116731	0.12035298219
-1.51750972763	0.120524775318
-1.50291828794	0.120694922839
-1.48832684825	0.12086342481
-1.47373540856	0.121030281286
-1.45914396887	0.121195492324
-1.44455252918	0.121359057977
-1.42996108949	0.121520978298
-1.4153696498	0.12168125334
-1.40077821012	0.121839883153
-1.38618677043	0.121996867788
-1.37159533074	0.122152207294
-1.35700389105	0.122305901719
-1.34241245136	0.12245795111
-1.32782101167	0.122608355514
-1.31322957198	0.122757114976
-1.29863813229	0.122904229542
-1.28404669261	0.123049699254
-1.26945525292	0.123193524156
-1.25486381323	0.12333570429
-1.24027237354	0.123476239697
-1.22568093385	0.123615130418
-1.21108949416	0.123752376492
-1.19649805447	0.12388797796
-1.18190661479	0.124021934858
-1.1673151751	0.124154247224
-1.15272373541	0.124284915096
-1.13813229572	0.124413938509
-1.12354085603	0.124541317498
-1.10894941634	0.124667052098
-1.09435797665	0.124791142344
-1.07976653696	0.124913588268
-1.06517509728	0.125034389903
-1.05058365759	0.125153547282
-1.0359922179	0.125271060435
-1.02140077821	0.125386929392
-1.00680933852	0.125501154186
-0.992217898832	0.125613734844
-0.977626459143	0.125724671395
-0.963035019454	0.125833963869
-0.948443579766	0.125941612292
-0.933852140077	0.126047616691
-0.919260700388	0.126151977094
-0.9046692607	0.126254693527
-0.890077821011	0.126355766014
-0.875486381322	0.12645519458
-0.860894941633	0.126552979251
-0.846303501945	0.126649120049
-0.831712062256	0.126743616999
-0.817120622567	0.126836470122
-0.802529182879	0.126927679442
-0.78793774319	0.127017244979
-0.773346303501	0.127105166756
-0.758754863812	0.127191444793
-0.744163424124	0.12727607911
-0.729571984435	0.127359069727
-0.714980544746	0.127440416664
-0.700389105058	0.127520119939
-0.685797665369	0.127598179571
-0.67120622568	0.127674595577
-0.656614785991	0.127749367976
-0.642023346303	0.127822496785
-0.627431906614	0.127893982019
-0.612840466925	0.127963823695
-0.598249027237	0.12803202183
-0.583657587548	0.128098576438
-0.569066147859	0.128163487533
-0.55447470817	0.128226755132
-0.539883268482	0.128288379247
-0.525291828793	0.128348359893
-0.510700389104	0.128406697083
-0.496108949416	0.128463390829
-0.481517509727	0.128518441143
-0.466926070038	0.128571848039
-0.452334630349	0.128623611528
-0.437743190661	0.128673731621
-0.423151750972	0.128722208328
-0.408560311283	0.128769041661
-0.393968871594	0.128814231629
-0.379377431906	0.128857778242
-0.364785992217	0.12889968151
-0.350194552528	0.128939941441
-0.33560311284	0.128978558045
-0.321011673151	0.129015531329
-0.306420233462	0.129050861301
-0.291828793773	0.129084547969
-0.277237354085	0.129116591339
-0.262645914396	0.12914699142
-0.248054474707	0.129175748216
-0.233463035019	0.129202861735
-0.21887159533	0.129228331982
-0.204280155641	0.129252158962
-0.189688715952	0.129274342681
-0.175097276264	0.129294883142
-0.160505836575	0.129313780351
-0.145914396886	0.129331034311
-0.131322957198	0.129346645025
-0.116731517509	0.129360612498
-0.10214007782	0.129372936732
-0.0875486381314	0.12938361773
-0.0729571984427	0.129392655493
-0.058365758754	0.129400050024
-0.0437743190653	0.129405801325
-0.0291828793766	0.129409909395
-0.0145914396879	0.129412374238
8.5975671027e-13	0.129413195852
0.0145914396896	0.129412374238
0.0291828793783	0.129409909395
0.043774319067	0.129405801325
0.0583657587557	0.129400050024
0.0729571984444	0.129392655493
0.0875486381332	0.12938361773
0.102140077822	0.129372936732
0.116731517511	0.129360612498
0.131322957199	0.129346645025
0.145914396888	0.129331034311
0.160505836577	0.129313780351
0.175097276265	0.129294883142
0.189688715954	0.129274342681
0.204280155643	0.129252158962
0.218871595332	0.129228331982
0.23346303502	0.129202861735
0.248054474709	0.129175748216
0.262645914398	0.12914699142
0.277237354086	0.129116591339
0.291828793775	0.129084547969
0.306420233464	0.129050861301
0.321011673153	0.129015531329
0.335603112841	0.128978558045
0.35019455253	0.128939941441
0.364785992219	0.12889968151
0.379377431907	0.128857778242
0.393968871596	0.128814231629
0.408560311285	0.128769041661
0.423151750974	0.128722208328
0.437743190662	0.128673731621
0.452334630351	0.128623611528
0.46692607004	0.128571848039
0.481517509729	0.128518441143
0.496108949417	0.128463390829
0.510700389106	0.128406697083
0.525291828795	0.128348359893
0.539883268483	0.128288379247
0.554474708172	0.128226755132
0.569066147861	0.128163487533
0.58365758755	0.128098576438
0.598249027238	0.12803202183
0.612840466927	0.127963823695
0.627431906616	0.127893982019
0.642023346304	0.127822496785
0.656614785993	0.127749367976
0.671206225682	0.127674595577
0.685797665371	0.127598179571
0.700389105059	0.127520119939
0.714980544748	0.127440416664
0.729571984437	0.127359069727
0.744163424125	0.12727607911
0.758754863814	0.127191444793
0.773346303503	0.127105166756
0.787937743192	0.127017244979
0.80252918288	0.126927679442
0.817120622569	0.126836470122
0.831712062258	0.126743616999
0.846303501946	0.126649120049
0.860894941635	0.126552979251
0.875486381324	0.12645519458
0.890077821013	0.126355766014
0.904669260701	0.126254693527
0.91926070039	0.126151977094
0.933852140079	0.126047616691
0.948443579767	0.125941612292
0.963035019456	0.125833963869
0.977626459145	0.125724671395
0.992217898834	0.125613734844
1.00680933852	0.125501154186
1.02140077821	0.125386929392
1.0359922179	0.125271060434
1.05058365759	0.125153547282
1.06517509728	0.125034389903
1.07976653697	0.124913588268
1.09435797665	0.124791142344
1.10894941634	0.124667052098
1.12354085603	0.124541317498
1.13813229572	0.124413938509
1.15272373541	0.124284915096
1.1673151751	0.124154247224
1.18190661479	0.124021934858
1.19649805448	0.12388797796
1.21108949416	0.123752376492
1.22568093385	0.123615130418
1.24027237354	0.123476239697
1.25486381323	0.12333570429
1.26945525292	0.123193524156
1.28404669261	0.123049699254
1.2986381323	0.122904229542
1.31322957199	0.122757114976
1.32782101167	0.122608355514
1.34241245136	0.12245795111
1.35700389105	0.122305901719
1.37159533074	0.122152207294
1.38618677043	0.121996867788
1.40077821012	0.121839883153
1.41536964981	0.12168125334
1.4299610895	0.121520978298
1.44455252918	0.121359057977
1.45914396887	0.121195492324
1.47373540856	0.121030281286
1.48832684825	0.12086342481
1.50291828794	0.120694922839
1.51750972763	0.120524775318
1.53210116732	0.12035298219
1.546692607	0.120179543396
1.56128404669	0.120004458876
1.57587548638	0.11982772857
1.59046692607	0.119649352415
1.60505836576	0.11946933035
1.61964980545	0.119287662309
1.63424124514	0.119104348227
1.64883268483	0.118919388036
1.66342412451	0.11873278167
1.6780155642	0.118544529058
1.69260700389	0.118354630129
1.70719844358	0.118163084812
1.72178988327	0.117969893032
1.73638132296	0.117775054715
1.75097276265	0.117578569784
1.76556420234	0.11738043816
1.78015564202	0.117180659765
1.79474708171	0.116979234517
1.8093385214	0.116776162332
1.82392996109	0.116571443128
1.83852140078	0.116365076817
1.85311284047	0.116157063311
1.86770428016	0.115947402522
1.88229571985	0.115736094357
1.89688715953	0.115523138723
1.91147859922	0.115308535525
1.92607003891	0.115092284666
1.9406614786	0.114874386047
1.95525291829	0.114654839566
1.96984435798	0.114433645121
1.98443579767	0.114210802606
1.99902723736	0.113986311914
2.01361867704	0.113760172934
2.02821011673	0.113532385556
2.04280155642	0.113302949665
2.05739299611	0.113071865143
2.0719844358	0.112839131873
2.08657587549	0.112604749731
2.10116731518	0.112368718595
2.11575875486	0.112131038338
2.13035019455	0.111891708829
2.14494163424	0.111650729936
2.15953307393	0.111408101525
2.17412451362	0.111163823457
2.18871595331	0.110917895592
2.203307393	0.110670317785
2.21789883269	0.110421089889
2.23249027237	0.110170211754
2.24708171206	0.109917683226
2.26167315175	0.109663504148
2.27626459144	0.109407674359
2.29085603113	0.109150193696
2.30544747082	0.108891061989
2.32003891051	0.108630279069
2.3346303502	0.108367844758
2.34922178988	0.108103758879
2.36381322957	0.107838021247
2.37840466926	0.107570631674
2.39299610895	0.107301589969
2.40758754864	0.107030895934
2.42217898833	0.10675854937
2.43677042802	0.106484550069
2.45136186771	0.106208897822
2.46595330739	0.105931592413
2.48054474708	0.105652633621
2.49513618677	0.10537202122
2.50972762646	0.105089754979
2.52431906615	0.104805834661
2.53891050584	0.104520260023
2.55350194553	0.104233030816
2.56809338522	0.103944146785
2.5826848249	0.10365360767
2.59727626459	0.103361413202
2.61186770428	0.103067563108
2.62645914397	0.102772057107
2.64105058366	0.102474894909
2.65564202335	0.10217607622
2.67023346304	0.101875600735
2.68482490272	0.101573468145
2.69941634241	0.10126967813
2.7140077821	0.100964230362
2.72859922179	0.100657124505
2.74319066148	0.100348360215
2.75778210117	0.100037937136
2.77237354086	0.099725854906
2.78696498055	0.0994121131505
2.80155642023	0.099096711486
2.81614785992	0.0987796495182
2.83073929961	0.0984609268419
2.8453307393	0.0981405430408
2.85992217899	0.0978184976866
2.87451361868	0.0974947903394
2.88910505837	0.0971694205464
2.90369649806	0.0968423878419
2.91828793774	0.096513691747
2.93287937743	0.0961833317686
2.94747081712	0.0958513073994
2.96206225681	0.095517618117
2.9766536965	0.0951822633835
2.99124513619	0.094845242645
3.00583657588	0.0945065553308
3.02042801557	0.0941662008528
3.03501945525	0.093824178605
3.04961089494	0.0934804879626
3.06420233463	0.0931351282816
3.07879377432	0.0927880988976
3.09338521401	0.0924393991253
3.1079766537	0.0920890282576
3.12256809339	0.0917369855646
3.13715953307	0.0913832702932
3.15175097276	0.0910278816654
3.16634241245	0.0906708188779
3.18093385214	0.0903120811009
3.19552529183	0.0899516674767
3.21011673152	0.0895895771193
3.22470817121	0.0892258091125
3.2392996109	0.0888603625089
3.25389105058	0.0884932363288
3.26848249027	0.0881244295587
3.28307392996	0.0877539411498
3.29766536965	0.0873817700168
3.31225680934	0.0870079150358
3.32684824903	0.0866323750436
3.34143968872	0.0862551488352
3.35603112841	0.0858762351623
3.37062256809	0.0854956327317
3.38521400778	0.0851133402032
3.39980544747	0.0847293561874
3.41439688716	0.0843436792441
3.42898832685	0.0839563078797
3.44357976654	0.0835672405454
3.45817120623	0.0831764756342
3.47276264592	0.0827840114791
3.4873540856	0.0823898463502
3.50194552529	0.0819939784521
3.51653696498	0.0815964059213
3.53112840467	0.0811971268231
3.54571984436	0.0807961391488
3.56031128405	0.0803934408126
3.57490272374	0.0799890296485
3.58949416343	0.0795829034066
3.60408560311	0.0791750597502
3.6186770428	0.078765496252
3.63326848249	0.0783542103905
3.64785992218	0.0779411995462
3.66245136187	0.0775264609977
3.67704280156	0.0771099919177
3.69163424125	0.0766917893692
3.70622568093	0.0762718503008
3.72081712062	0.0758501715428
3.73540856031	0.0754267498024
3.75	0.0750015816597
3.76459143969	0.0745746635628
3.77918287938	0.0741459918229
3.79377431907	0.0737155626104
3.80836575876	0.0732833719492
3.82295719844	0.0728494157124
3.83754863813	0.0724136896175
3.85214007782	0.0719761892212
3.86673151751	0.071536909915
3.8813229572	0.0710958469201
3.89591439689	0.0706529952831
3.91050583658	0.0702083498707
3.92509727627	0.069761905366
3.93968871595	0.0693136562637
3.95428015564	0.0688635968657
3.96887159533	0.0684117212782
3.98346303502	0.067958023407
3.99805447471	0.067502496955
4.0126459144	0.0670451354188
4.02723735409	0.066585932087
4.04182879378	0.0661248800375
4.05642023346	0.0656619721371
4.07101167315	0.0651972010401
4.08560311284	0.0647305591891
4.10019455253	0.0642620388158
4.11478599222	0.0637916319429
4.12937743191	0.0633193303874
4.1439688716	0.0628451257647
4.15856031129	0.062369009494
4.17315175097	0.0618909728058
4.18774319066	0.0614110067497
4.20233463035	0.0609291022053
4.21692607004	0.060445249894
4.23151750973	0.0599594403932
4.24610894942	0.0594716641529
4.26070038911	0.0589819115145
4.27529182879	0.0584901727318
4.28988326848	0.0579964379958
4.30447470817	0.0575006974618
4.31906614786	0.0570029412796
4.33365758755	0.0565031596279
4.34824902724	0.0560013427517
4.36284046693	0.0554974810045
4.37743190662	0.0549915648936
4.3920233463	0.0544835851313
4.40661478599	0.0539735326897
4.42120622568	0.0534613988613
4.43579766537	0.0529471753247
4.45038910506	0.0524308542159
4.46498054475	0.051912428206
4.47957198444	0.0513918905844
4.49416342413	0.0508692353492
4.50875486381	0.0503444573043
4.5233463035	0.0498175521632
4.53793774319	0.0492885166609
4.55252918288	0.0487573486728
4.56712062257	0.048224047342
4.58171206226	0.0476886132143
4.59630350195	0.0471510483821
4.61089494164	0.0466113566364
4.62548638132	0.0460695436277
4.64007782101	0.0455256170352
4.6546692607	0.0449795867461
4.66926070039	0.0444314650425
4.68385214008	0.0438812667977
4.69844357977	0.0433290096818
4.71303501946	0.0427747143748
4.72762645915	0.0422184047897
4.74221789883	0.0416601083024
4.75680933852	0.0410998559901
4.77140077821	0.0405376828769
4.7859922179	0.0399736281861
4.80058365759	0.0394077355989
4.81517509728	0.0388400535179
4.82976653697	0.0382706353356
4.84435797665	0.0376995397059
4.85894941634	0.0371268308186
4.87354085603	0.0365525786738
4.88813229572	0.0359768593571
4.90272373541	0.0353997553125
4.9173151751	0.0348213556112
4.93190661479	0.0342417562157
4.94649805448	0.0336610602365
4.96108949416	0.033079378179
4.97568093385	0.0324968281789
4.99027237354	0.0319135362239
5.00486381323	0.0313296363585
5.01945525292	0.0307452708699
5.03404669261	0.0301605904527
5.0486381323	0.0295757543485
5.06322957199	0.0289909304586
5.07782101167	0.028406295427
5.09241245136	0.0278220346899
5.10700389105	0.0272383424904
5.12159533074	0.0266554218535
5.13618677043	0.0260734845213
5.15077821012	0.0254927508436
5.16536964981	0.0249134496222
5.1799610895	0.0243358179074
5.19455252918	0.0237601007433
5.20914396887	0.0231865508609
5.22373540856	0.0226154283176
5.23832684825	0.0220470000811
5.25291828794	0.0214815395582
5.26750972763	0.0209193260667
5.28210116732	0.020360644252
5.29669260701	0.0198057834469
5.31128404669	0.0192550369783
5.32587548638	0.0187087014199
5.34046692607	0.0181670757948
5.35505836576	0.0176304607294
5.36964980545	0.0170991575634
5.38424124514	0.0165734674183
5.39883268483	0.0160536902292
5.41342412451	0.015540123746
5.4280155642	0.0150330625075
5.44260700389	0.0145327967966
5.45719844358	0.0140396115807
5.47178988327	0.0135537854461
5.48638132296	0.0130755895326
5.50097276265	0.0126052864758
5.51556420234	0.0121431293646
5.53015564202	0.011689360722
5.54474708171	0.0112442115171
5.5593385214	0.0108079002149
5.57392996109	0.0103806318729
5.58852140078	0.00996259729103
5.60311284047	0.00955397222146
5.61770428016	0.00915491664638
5.63229571985	0.00876557412802
5.64688715953	0.00838607123767
5.66147859922	0.00801651706792
5.67607003891	0.00765700283244
5.6906614786	0.00730760155659
5.70525291829	0.00696836786132
5.71984435798	0.00663933784211
5.73443579767	0.00632052904363
5.74902723736	0.00601194053006
5.76361867704	0.00571355305004
5.77821011673	0.00542532929447
5.79280155642	0.00514721424428
5.80739299611	0.00487913560489
5.8219844358	0.00462100432292
5.83657587549	0.00437271518021
5.85116731518	0.00413414745979
5.86575875487	0.0039051656773
5.88035019455	0.00368562037169
5.89494163424	0.00347534894794
5.90953307393	0.00327417656462
5.92412451362	0.00308191705896
5.93871595331	0.00289837390172
5.953307393	0.00272334117438
5.96789883269	0.00255660456104
5.98249027237	0.00239794234783
5.99708171206	0.00224712642252
6.01167315175	0.0021039232676
6.02626459144	0.00196809494028
6.04085603113	0.0018394000334
6.05544747082	0.00171759461148
6.07003891051	0.00160243311698
6.0846303502	0.00149366924201
6.09922178988	0.00139105676143
6.11381322957	0.00129435032393
6.12840466926	0.00120330619804
6.14299610895	0.00111768297065
6.15758754864	0.00103724219633
6.17217898833	0.00096174899593
6.18677042802	0.00089097260379
6.20136186771	0.000824686863144
6.21595330739	0.000762670669858
6.23054474708	0.000704708365019
6.24513618677	0.00065059007728
6.25972762646	0.00060011201622
6.27431906615	0.000553076718254
6.28891050584	0.000509293246924
6.30350194553	0.000468577349607
6.31809338522	0.000430751572863
6.3326848249	0.000395645338803
6.34727626459	0.000363094984971
6.36186770428	0.000332943770301
6.37645914397	0.000305041849782
6.39105058366	0.000279246220458
6.40564202335	0.000255420641405
6.42023346304	0.000233435530286
6.43482490272	0.000213167839026
6.44941634241	0.000194500911104
6.4640077821	0.000177324322844
6.47859922179	0.000161533711001
6.49319066148	0.000147030588834
6.50778210117	0.000133722152729
6.52237354086	0.000121521081305
6.53696498055	0.000110345328825
6.55155642023	0.000100117914581
6.56614785992	9.07667098011e-05
6.58073929961	8.22242234909e-05
6.5953307393	7.44273884808e-05
6.60992217899	6.73173488413e-05
6.62451361868	6.08392496844e-05
6.63910505837	5.49420302606e-05
6.65369649806	4.95782211432e-05
6.66828793774	4.47037461814e-05
6.68287937743	4.02777298043e-05
6.69747081712	3.62623101578e-05
6.71206225681	3.26224584705e-05
6.7266536965	2.93258049606e-05
6.74124513619	2.63424715179e-05
6.75583657588	2.36449113303e-05
6.77042801557	2.12077555553e-05
6.78501945525	1.90076670869e-05
6.79961089494	1.70232014122e-05
6.81420233463	1.52346745106e-05
6.82879377432	1.36240377095e-05
6.84338521401	1.21747593735e-05
6.8579766537	1.08717132794e-05
6.87256809339	9.70107350029e-06
6.88715953308	8.65021560502e-06
6.90175097276	7.70762396126e-06
6.91634241245	6.86280491738e-06
6.93093385214	6.10620562923e-06
6.94552529183	5.42913829036e-06
6.96011673152	4.82370952027e-06
6.97470817121	4.28275466295e-06
6.9892996109	3.79977674815e-06
7.00389105058	3.36888986938e-06
7.01848249027	2.98476673605e-06
7.03307392996	2.64259016157e-06
7.04766536965	2.33800825494e-06
7.06225680934	2.0670930901e-06
7.07684824903	1.82630263426e-06
7.09143968872	1.6124457247e-06
7.10603112841	1.42264989176e-06
7.12062256809	1.25433183418e-06
7.13521400778	1.10517036238e-06
7.14980544747	9.7308163358e-07
7.16439688716	8.5619651234e-07
7.17898832685	7.52839898649e-07
7.19357976654	6.61511874759e-07
7.20817120623	5.80870530643e-07
7.22276264592	5.09716336453e-07
7.2373540856	4.46977938616e-07
7.25194552529	3.91699264204e-07
7.26653696498	3.43027825876e-07
7.28112840467	3.00204127107e-07
7.29571984436	2.62552074414e-07
7.31031128405	2.29470310012e-07
7.32490272374	2.0042438472e-07
7.33949416343	1.74939696926e-07
7.35408560311	1.52595129129e-07
7.3686770428	1.33017318923e-07
7.38326848249	1.15875506304e-07
7.39785992218	1.00876903903e-07
7.41245136187	8.77625411398e-08
7.42704280156	7.63035373818e-08
7.44163424125	6.62977630396e-08
7.45622568094	5.75668510459e-08
7.47081712062	4.99535244659e-08
7.48540856031	4.3319209031e-08
7.5	3.75419021768e-08
7.51459143969	3.25142727822e-08
7.52918287938	2.81419681835e-08
7.54377431907	2.43421071681e-08
7.55836575876	2.10419397633e-08
7.57295719844	1.81776564012e-08
7.58754863813	1.5693330737e-08
7.60214007782	1.35399819463e-08
7.61673151751	1.16747437148e-08
7.6313229572	1.00601284201e-08
7.64591439689	8.66337615439e-09
7.66050583658	7.45587929765e-09
7.67509727627	6.41267430013e-09
7.68968871595	5.51199320227e-09
7.70428015564	4.73486819825e-09
7.71887159533	4.06478325925e-09
7.73346303502	3.48736746668e-09
7.74805447471	2.99012528425e-09
7.7626459144	2.56219951059e-09
7.77723735409	2.19416312188e-09
7.79182879378	1.87783662993e-09
7.80642023346	1.60612795627e-09
7.82101167315	1.37289215766e-09
7.83560311284	1.17280863945e-09
7.85019455253	1.00127376033e-09
7.86478599222	8.54306973265e-10
7.87937743191	7.28468859777e-10
7.8939688716	6.20789606101e-10
7.90856031129	5.28706638799e-10
7.92315175097	4.50010288732e-10
7.93774319066	3.82796485733e-10
7.95233463035	3.2542560567e-10
7.96692607004	2.76486696479e-10
7.98151750973	2.34766403862e-10
7.99610894942	1.99221999074e-10
8.01070038911	1.68957984942e-10
8.0252918288	1.43205820301e-10
8.03988326848	1.21306360279e-10
8.05447470817	1.02694659699e-10
8.06906614786	8.68868313172e-11
8.08365758755	7.34686891618e-11
8.09824902724	6.20859418456e-11
8.11284046693	5.24357302474e-11
8.12743190662	4.42593306142e-11
8.1420233463	3.73358670535e-11
8.15661478599	3.14768977152e-11
8.17120622568	2.65217564913e-11
8.18579766537	2.23335477349e-11
8.20038910506	1.87957047788e-11
8.21498054475	1.58090350889e-11
8.22957198444	1.32891849419e-11
8.24416342413	1.11644656207e-11
8.25875486381	9.37399084644e-12
8.2733463035	7.86608203095e-12
8.28793774319	6.59690374931e-12
8.30252918288	5.52929703239e-12
8.31712062257	4.63178244735e-12
8.33171206226	3.87770888978e-12
8.34630350195	3.24452724615e-12
8.36089494164	2.71317105335e-12
8.37548638132	2.26752873706e-12
8.39007782101	1.89399420567e-12
8.4046692607	1.58108441118e-12
8.41926070039	1.31911413082e-12
8.43385214008	1.09991957366e-12
8.44844357977	9.16623663546e-13
8.46303501946	7.63436827586e-13
8.47762645915	6.3548804258e-13
8.49221789883	5.28681630572e-13
8.50680933852	4.3957596856e-13
8.52140077821	3.65280816637e-13
8.5359922179	3.03370473491e-13
8.55058365759	2.51810356825e-13
8.56517509728	2.08894985126e-13
8.57976653697	1.73195615995e-13
8.59435797666	1.43516071375e-13
8.60894941634	1.18855489386e-13
8.62354085603	9.83769417642e-14
8.63813229572	8.13810059905e-14
8.65272373541	6.72835276664e-14
8.6673151751	5.55969167309e-14
8.68190661479	4.5914431202e-14
8.69649805448	3.78969749769e-14
8.71108949416	3.12620176451e-14
8.72568093385	2.57742992954e-14
8.74027237354	2.12380391665e-14
8.75486381323	1.74904076281e-14
8.76945525292	1.43960614629e-14
8.78404669261	1.18425703368e-14
8.7986381323	9.73659369679e-15
8.81322957199	8.00068523179e-15
8.82782101167	6.57062458924e-15
8.84241245136	5.39318996893e-15
8.85700389105	4.42430075473e-15
8.87159533074	3.62746875377e-15
8.88618677043	2.97250852588e-15
8.90077821012	2.43446301889e-15
8.91536964981	1.99271027119e-15
8.9299610895	1.63022026679e-15
8.94455252918	1.33293762284e-15
8.95914396887	1.08926867519e-15
8.97373540856	8.89655983018e-16
8.98832684825	7.26225220448e-16
9.00291828794	5.92492638032e-16
9.01750972763	4.83122459989e-16
9.03210116732	3.93726260146e-16
9.04669260701	3.2069681523e-16
9.06128404669	2.61070783179e-16
9.07587548638	2.1241513833e-16
9.09046692607	1.72733459892e-16
9.10505836576	1.40388485466e-16
9.11964980545	1.14038324178e-16
9.13424124514	9.25837314743e-17
9.14883268483	7.51247940509e-17
9.16342412452	6.09251854427e-17
9.1780155642	4.93827914144e-17
9.19260700389	4.00055078994e-17
9.20719844358	3.23913883138e-17
9.22178988327	2.62122978447e-17
9.23638132296	2.12005315876e-17
9.25097276265	1.71377844492e-17
9.26556420234	1.38461539011e-17
9.28015564202	1.11807333165e-17
9.29474708171	9.02357020325e-18
9.3093385214	7.27869620168e-18
9.32392996109	5.86808058183e-18
9.33852140078	4.72830911328e-18
9.35311284047	3.80788321861e-18
9.36770428016	3.06499190226e-18
9.38229571985	2.465717536e-18
9.39688715953	1.98255651124e-18
9.41147859922	1.59322261906e-18
9.42607003891	1.27966391657e-18
9.4406614786	1.02726939218e-18
9.45525291829	8.24216612595e-19
9.46984435798	6.60949189259e-19
9.48443579767	5.29742063292e-19
9.49902723736	4.24356501075e-19
9.51361867704	3.39755801109e-19
9.52821011673	2.71877568559e-19
9.54280155642	2.17445159498e-19
9.55739299611	1.73818684835e-19
9.5719844358	1.38871342523e-19
9.58657587549	1.10892042973e-19
9.60116731518	8.850323669e-20
9.61575875487	7.05976296119e-20
9.63035019455	5.62849124975e-20
9.64494163424	4.48503573541e-20
9.65953307393	3.5719925718e-20
9.67412451362	2.84332812679e-20
9.68871595331	2.26210209866e-20
9.703307393	1.79875388722e-20
9.71789883269	1.42956527726e-20
9.73249027237	1.13556134115e-20
9.74708171206	9.01549818946e-21
9.76167315175	7.15388927163e-21
9.77626459144	5.67365567051e-21
9.79085603113	4.49735452133e-21
9.80544747082	3.56301129273e-21
9.82003891051	2.82135815737e-21
9.8346303502	2.23292679801e-21
9.84922178988	1.76632849352e-21
9.86381322957	1.39649154769e-21
9.87840466926	1.10353603973e-21
9.89299610895	8.7157273963e-22
9.90758754864	6.8799900766e-22
9.92217898833	5.42788985769e-22
9.93677042802	4.28017069309e-22
9.95136186771	3.37331668484e-22
9.96595330739	2.65732679522e-22
9.98054474708	2.09214115132e-22
9.99513618677	1.64633233519e-22
10.0097276265	1.29478489987e-22
10.0243190661	1.0177792986e-22
10.0389105058	7.99503297255e-23
10.0535019455	6.27770167156e-23
10.0680933852	4.92678255992e-23
10.0826848249	3.86493927304e-23
