-3.22470817121	0.0892970105969
-3.21011673152	0.0896725191391
-3.19552529183	0.0900462922591
-3.18093385214	0.0904183310491
-3.16634241245	0.0907886365645
-3.15175097276	0.0911572098253
-3.13715953307	0.091524051818
-3.12256809338	0.0918891634963
-3.1079766537	0.092252545783
-3.09338521401	0.0926141995705
-3.07879377432	0.0929741257227
-3.06420233463	0.0933323250759
-3.04961089494	0.0936887984395
-3.03501945525	0.0940435465976
-3.02042801556	0.0943965703095
-3.00583657587	0.0947478703111
-2.99124513619	0.0950974473154
-2.9766536965	0.0954453020136
-2.96206225681	0.0957914350757
-2.94747081712	0.0961358471516
-2.93287937743	0.0964785388717
-2.91828793774	0.0968195108476
-2.90369649805	0.0971587636727
-2.88910505837	0.0974962979231
-2.87451361868	0.0978321141581
-2.85992217899	0.0981662129208
-2.8453307393	0.0984985947387
-2.83073929961	0.0988292601243
-2.81614785992	0.0991582095754
-2.80155642023	0.0994854435761
-2.78696498054	0.0998109625969
-2.77237354086	0.100134767095
-2.75778210117	0.100456857515
-2.74319066148	0.100777234291
-2.72859922179	0.101095897842
-2.7140077821	0.101412848578
-2.69941634241	0.101728086899
-2.68482490272	0.102041613191
-2.67023346303	0.102353427834
-2.65564202335	0.102663531194
-2.64105058366	0.10297192363
-2.62645914397	0.103278605491
-2.61186770428	0.103583577117
-2.59727626459	0.10388683884
-2.5826848249	0.104188390982
-2.56809338521	0.104488233858
-2.55350194552	0.104786367775
-2.53891050584	0.105082793032
-2.52431906615	0.105377509921
-2.50972762646	0.105670518726
-2.49513618677	0.105961819726
-2.48054474708	0.106251413192
-2.46595330739	0.106539299386
-2.4513618677	0.106825478569
-2.43677042801	0.107109950991
-2.42217898833	0.107392716898
-2.40758754864	0.10767377653
-2.39299610895	0.107953130122
-2.37840466926	0.108230777903
-2.36381322957	0.108506720096
-2.34922178988	0.108780956919
-2.33463035019	0.109053488586
-2.32003891051	0.109324315306
-2.30544747082	0.109593437282
-2.29085603113	0.109860854712
-2.27626459144	0.110126567793
-2.26167315175	0.110390576714
-2.24708171206	0.110652881661
-2.23249027237	0.110913482815
-2.21789883268	0.111172380355
-2.203307393	0.111429574455
-2.18871595331	0.111685065285
-2.17412451362	0.111938853011
-2.15953307393	0.112190937795
-2.14494163424	0.112441319798
-2.13035019455	0.112689999174
-2.11575875486	0.112936976077
-2.10116731517	0.113182250655
-2.08657587549	0.113425823054
-2.0719844358	0.113667693418
-2.05739299611	0.113907861887
-2.04280155642	0.114146328596
-2.02821011673	0.114383093681
-2.01361867704	0.114618157273
-1.99902723735	0.114851519499
-1.98443579766	0.115083180487
-1.96984435798	0.115313140359
-1.95525291829	0.115541399236
-1.9406614786	0.115767957236
-1.92607003891	0.115992814476
-1.91147859922	0.116215971068
-1.89688715953	0.116437427124
-1.88229571984	0.116657182752
-1.86770428015	0.11687523806
-1.85311284047	0.117091593152
-1.83852140078	0.11730624813
-1.82392996109	0.117519203096
-1.8093385214	0.117730458146
-1.79474708171	0.117940013378
-1.78015564202	0.118147868887
-1.76556420233	0.118354024764
-1.75097276265	0.118558481101
-1.73638132296	0.118761237987
-1.72178988327	0.118962295509
-1.70719844358	0.119161653752
-1.69260700389	0.119359312801
-1.6780155642	0.119555272738
-1.66342412451	0.119749533643
-1.64883268482	0.119942095595
-1.63424124514	0.120132958672
-1.61964980545	0.12032212295
-1.60505836576	0.120509588504
-1.59046692607	0.120695355406
-1.57587548638	0.120879423729
-1.56128404669	0.121061793542
-1.546692607	0.121242464915
-1.53210116731	0.121421437915
-1.51750972763	0.121598712608
-1.50291828794	0.12177428906
-1.48832684825	0.121948167334
-1.47373540856	0.122120347493
-1.45914396887	0.122290829598
-1.44455252918	0.12245961371
-1.42996108949	0.122626699887
-1.4153696498	0.122792088187
-1.40077821012	0.122955778668
-1.38618677043	0.123117771384
-1.37159533074	0.12327806639
-1.35700389105	0.123436663741
-1.34241245136	0.123593563488
-1.32782101167	0.123748765683
-1.31322957198	0.123902270376
-1.29863813229	0.124054077618
-1.28404669261	0.124204187457
-1.26945525292	0.124352599939
-1.25486381323	0.124499315113
-1.24027237354	0.124644333024
-1.22568093385	0.124787653717
-1.21108949416	0.124929277236
-1.19649805447	0.125069203624
-1.18190661479	0.125207432924
-1.1673151751	0.125343965177
-1.15272373541	0.125478800424
-1.13813229572	0.125611938705
-1.12354085603	0.125743380058
-1.10894941634	0.125873124523
-1.09435797665	0.126001172137
-1.07976653696	0.126127522937
-1.06517509728	0.126252176959
-1.05058365759	0.126375134237
-1.0359922179	0.126496394808
-1.02140077821	0.126615958705
-1.00680933852	0.126733825961
-0.992217898832	0.126849996609
-0.977626459143	0.12696447068
-0.963035019454	0.127077248207
-0.948443579766	0.127188329219
-0.933852140077	0.127297713746
-0.919260700388	0.127405401819
-0.9046692607	0.127511393465
-0.890077821011	0.127615688713
-0.875486381322	0.12771828759
-0.860894941633	0.127819190123
-0.846303501945	0.127918396339
-0.831712062256	0.128015906263
-0.817120622567	0.12811171992
-0.802529182879	0.128205837335
-0.78793774319	0.128298258532
-0.773346303501	0.128388983534
-0.758754863812	0.128478012365
-0.744163424124	0.128565345046
-0.729571984435	0.1286509816
-0.714980544746	0.128734922048
-0.700389105058	0.128817166411
-0.685797665369	0.128897714709
-0.67120622568	0.128976566962
-0.656614785991	0.129053723189
-0.642023346303	0.129129183409
-0.627431906614	0.129202947641
-0.612840466925	0.129275015902
-0.598249027237	0.129345388209
-0.583657587548	0.12941406458
-0.569066147859	0.129481045031
-0.55447470817	0.129546329578
-0.539883268482	0.129609918236
-0.525291828793	0.12967181102
-0.510700389104	0.129732007946
-0.496108949416	0.129790509027
-0.481517509727	0.129847314277
-0.466926070038	0.129902423709
-0.452334630349	0.129955837336
-0.437743190661	0.13000755517
-0.423151750972	0.130057577224
-0.408560311283	0.130105903509
-0.393968871594	0.130152534036
-0.379377431906	0.130197468816
-0.364785992217	0.130240707859
-0.350194552528	0.130282251175
-0.33560311284	0.130322098773
-0.321011673151	0.130360250663
-0.306420233462	0.130396706854
-0.291828793773	0.130431467353
-0.277237354085	0.130464532168
-0.262645914396	0.130495901307
-0.248054474707	0.130525574777
-0.233463035019	0.130553552585
-0.21887159533	0.130579834737
-0.204280155641	0.130604421238
-0.189688715952	0.130627312095
-0.175097276264	0.130648507313
-0.160505836575	0.130668006895
-0.145914396886	0.130685810847
-0.131322957198	0.130701919173
-0.116731517509	0.130716331876
-0.10214007782	0.130729048959
-0.0875486381314	0.130740070426
-0.0729571984427	0.130749396278
-0.058365758754	0.130757026517
-0.0437743190653	0.130762961146
-0.0291828793766	0.130767200166
-0.0145914396879	0.130769743578
8.5975671027e-13	0.130770591382
0.0145914396896	0.130769743578
0.0291828793783	0.130767200166
0.043774319067	0.130762961146
0.0583657587557	0.130757026517
0.0729571984444	0.130749396278
0.0875486381332	0.130740070426
0.102140077822	0.130729048959
0.116731517511	0.130716331876
0.131322957199	0.130701919173
0.145914396888	0.130685810847
0.160505836577	0.130668006895
0.175097276265	0.130648507313
0.189688715954	0.130627312095
0.204280155643	0.130604421238
0.218871595332	0.130579834737
0.23346303502	0.130553552585
0.248054474709	0.130525574777
0.262645914398	0.130495901307
0.277237354086	0.130464532168
0.291828793775	0.130431467353
0.306420233464	0.130396706854
0.321011673153	0.130360250663
0.335603112841	0.130322098773
0.35019455253	0.130282251175
0.364785992219	0.130240707859
0.379377431907	0.130197468816
0.393968871596	0.130152534036
0.408560311285	0.130105903509
0.423151750974	0.130057577224
0.437743190662	0.13000755517
0.452334630351	0.129955837336
0.46692607004	0.129902423709
0.481517509729	0.129847314277
0.496108949417	0.129790509027
0.510700389106	0.129732007946
0.525291828795	0.12967181102
0.539883268483	0.129609918236
0.554474708172	0.129546329578
0.569066147861	0.129481045031
0.58365758755	0.12941406458
0.598249027238	0.129345388209
0.612840466927	0.129275015902
0.627431906616	0.129202947641
0.642023346304	0.129129183409
0.656614785993	0.129053723189
0.671206225682	0.128976566962
0.685797665371	0.128897714709
0.700389105059	0.128817166411
0.714980544748	0.128734922048
0.729571984437	0.1286509816
0.744163424125	0.128565345046
0.758754863814	0.128478012365
0.773346303503	0.128388983534
0.787937743192	0.128298258532
0.80252918288	0.128205837335
0.817120622569	0.12811171992
0.831712062258	0.128015906263
0.846303501946	0.127918396339
0.860894941635	0.127819190123
0.875486381324	0.12771828759
0.890077821013	0.127615688713
0.904669260701	0.127511393465
0.91926070039	0.127405401819
0.933852140079	0.127297713746
0.948443579767	0.127188329219
0.963035019456	0.127077248207
0.977626459145	0.12696447068
0.992217898834	0.126849996609
1.00680933852	0.126733825961
1.02140077821	0.126615958705
1.0359922179	0.126496394808
1.05058365759	0.126375134237
1.06517509728	0.126252176959
1.07976653697	0.126127522937
1.09435797665	0.126001172137
1.10894941634	0.125873124523
1.12354085603	0.125743380058
1.13813229572	0.125611938705
1.15272373541	0.125478800424
1.1673151751	0.125343965177
1.18190661479	0.125207432924
1.19649805448	0.125069203624
1.21108949416	0.124929277236
1.22568093385	0.124787653717
1.24027237354	0.124644333024
1.25486381323	0.124499315113
1.26945525292	0.124352599939
1.28404669261	0.124204187457
1.2986381323	0.124054077618
1.31322957199	0.123902270376
1.32782101167	0.123748765683
1.34241245136	0.123593563488
1.35700389105	0.123436663741
1.37159533074	0.12327806639
1.38618677043	0.123117771384
1.40077821012	0.122955778668
1.41536964981	0.122792088187
1.4299610895	0.122626699887
1.44455252918	0.12245961371
1.45914396887	0.122290829598
1.47373540856	0.122120347493
1.48832684825	0.121948167334
1.50291828794	0.12177428906
1.51750972763	0.121598712608
1.53210116732	0.121421437915
1.546692607	0.121242464915
1.56128404669	0.121061793542
1.57587548638	0.120879423729
1.59046692607	0.120695355406
1.60505836576	0.120509588504
1.61964980545	0.12032212295
1.63424124514	0.120132958672
1.64883268483	0.119942095595
1.66342412451	0.119749533642
1.6780155642	0.119555272738
1.69260700389	0.119359312801
1.70719844358	0.119161653752
1.72178988327	0.118962295509
1.73638132296	0.118761237987
1.75097276265	0.118558481101
1.76556420234	0.118354024764
1.78015564202	0.118147868887
1.79474708171	0.117940013378
1.8093385214	0.117730458146
1.82392996109	0.117519203096
1.83852140078	0.11730624813
1.85311284047	0.117091593152
1.86770428016	0.11687523806
1.88229571985	0.116657182752
1.89688715953	0.116437427124
1.91147859922	0.116215971068
1.92607003891	0.115992814476
1.9406614786	0.115767957236
1.95525291829	0.115541399236
1.96984435798	0.115313140359
1.98443579767	0.115083180487
1.99902723736	0.114851519499
2.01361867704	0.114618157273
2.02821011673	0.114383093681
2.04280155642	0.114146328596
2.05739299611	0.113907861887
2.0719844358	0.113667693418
2.08657587549	0.113425823054
2.10116731518	0.113182250655
2.11575875486	0.112936976077
2.13035019455	0.112689999174
2.14494163424	0.112441319798
2.15953307393	0.112190937795
2.17412451362	0.111938853011
2.18871595331	0.111685065285
2.203307393	0.111429574455
2.21789883269	0.111172380355
2.23249027237	0.110913482815
2.24708171206	0.11065288166
2.26167315175	0.110390576714
2.27626459144	0.110126567793
2.29085603113	0.109860854712
2.30544747082	0.109593437282
2.32003891051	0.109324315306
2.3346303502	0.109053488586
2.34922178988	0.108780956919
2.36381322957	0.108506720096
2.37840466926	0.108230777903
2.39299610895	0.107953130122
2.40758754864	0.10767377653
2.42217898833	0.107392716898
2.43677042802	0.107109950991
2.45136186771	0.106825478569
2.46595330739	0.106539299386
2.48054474708	0.106251413192
2.49513618677	0.105961819726
2.50972762646	0.105670518726
2.52431906615	0.105377509921
2.53891050584	0.105082793032
2.55350194553	0.104786367775
2.56809338522	0.104488233858
2.5826848249	0.104188390982
2.59727626459	0.10388683884
2.61186770428	0.103583577117
2.62645914397	0.103278605491
2.64105058366	0.10297192363
2.65564202335	0.102663531194
2.67023346304	0.102353427834
2.68482490272	0.102041613191
2.69941634241	0.101728086899
2.7140077821	0.101412848578
2.72859922179	0.101095897842
2.74319066148	0.100777234291
2.75778210117	0.100456857515
2.77237354086	0.100134767095
2.78696498055	0.0998109625968
2.80155642023	0.0994854435761
2.81614785992	0.0991582095754
2.83073929961	0.0988292601243
2.8453307393	0.0984985947387
2.85992217899	0.0981662129208
2.87451361868	0.0978321141581
2.88910505837	0.0974962979231
2.90369649806	0.0971587636726
2.91828793774	0.0968195108475
2.93287937743	0.0964785388717
2.94747081712	0.0961358471516
2.96206225681	0.0957914350756
2.9766536965	0.0954453020135
2.99124513619	0.0950974473154
3.00583657588	0.0947478703111
3.02042801557	0.0943965703095
3.03501945525	0.0940435465976
3.04961089494	0.0936887984395
3.06420233463	0.0933323250759
3.07879377432	0.0929741257227
3.09338521401	0.0926141995705
3.1079766537	0.0922525457829
3.12256809339	0.0918891634963
3.13715953307	0.091524051818
3.15175097276	0.0911572098253
3.16634241245	0.0907886365644
3.18093385214	0.0904183310491
3.19552529183	0.0900462922591
3.21011673152	0.089672519139
3.22470817121	0.0892970105969
3.2392996109	0.0889197655022
3.25389105058	0.0885407826848
3.26848249027	0.0881600609331
3.28307392996	0.087777598992
3.29766536965	0.0873933955617
3.31225680934	0.0870074492949
3.32684824903	0.0866197587959
3.34143968872	0.0862303226175
3.35603112841	0.0858391392597
3.37062256809	0.0854462071668
3.38521400778	0.0850515247255
3.39980544747	0.0846550902622
3.41439688716	0.0842569020407
3.42898832685	0.0838569582592
3.44357976654	0.0834552570482
3.45817120623	0.0830517964667
3.47276264592	0.0826465745003
3.4873540856	0.0822395890574
3.50194552529	0.0818308379663
3.51653696498	0.0814203189718
3.53112840467	0.081008029732
3.54571984436	0.0805939678145
3.56031128405	0.0801781306931
3.57490272374	0.0797605157436
3.58949416343	0.0793411202404
3.60408560311	0.0789199413523
3.6186770428	0.0784969761384
3.63326848249	0.0780722215438
3.64785992218	0.0776456743956
3.66245136187	0.0772173313984
3.67704280156	0.0767871891294
3.69163424125	0.0763552440344
3.70622568093	0.0759214924229
3.72081712062	0.0754859304632
3.73540856031	0.075048554178
3.75	0.0746093594391
3.76459143969	0.074168341963
3.77918287938	0.0737254973057
3.79377431907	0.0732808208579
3.80836575876	0.0728343078406
3.82295719844	0.0723859532995
3.83754863813	0.071935752101
3.85214007782	0.0714836989275
3.86673151751	0.0710297882727
3.8813229572	0.0705740144376
3.89591439689	0.0701163715264
3.91050583658	0.0696568534427
3.92509727627	0.0691954538861
3.93968871595	0.0687321663494
3.95428015564	0.0682669841154
3.96887159533	0.0677999002555
3.98346303502	0.0673309076276
3.99805447471	0.0668599988754
4.0126459144	0.0663871664283
4.02723735409	0.0659124025017
4.04182879378	0.0654356990991
4.05642023346	0.0649570480144
4.07101167315	0.0644764408353
4.08560311284	0.0639938689488
4.10019455253	0.0635093235471
4.11478599222	0.0630227956356
4.12937743191	0.0625342760424
4.1439688716	0.0620437554294
4.15856031129	0.0615512243059
4.17315175097	0.0610566730436
4.18774319066	0.0605600918945
4.20233463035	0.060061471011
4.21692607004	0.0595608004692
4.23151750973	0.0590580702943
4.24610894942	0.0585532704898
4.26070038911	0.05804639107
4.27529182879	0.0575374220958
4.28988326848	0.0570263537147
4.30447470817	0.0565131762046
4.31906614786	0.0559978800227
4.33365758755	0.0554804558577
4.34824902724	0.0549608946886
4.36284046693	0.0544391878475
4.37743190662	0.0539153270885
4.3920233463	0.0533893046619
4.40661478599	0.0528611133955
4.42120622568	0.0523307467811
4.43579766537	0.0517981990685
4.45038910506	0.0512634653664
4.46498054475	0.05072654175
4.47957198444	0.0501874253771
4.49416342413	0.0496461146109
4.50875486381	0.0491026091517
4.5233463035	0.0485569101768
4.53793774319	0.0480090204879
4.55252918288	0.0474589446688
4.56712062257	0.0469066892501
4.58171206226	0.046352262884
4.59630350195	0.0457956765278
4.61089494164	0.0452369436358
4.62548638132	0.0446760803608
4.64007782101	0.0441131057641
4.6546692607	0.0435480420339
4.66926070039	0.0429809147125
4.68385214008	0.0424117529315
4.69844357977	0.0418405896544
4.71303501946	0.0412674619267
4.72762645915	0.0406924111323
4.74221789883	0.0401154832558
4.75680933852	0.0395367291505
4.77140077821	0.0389562048093
4.7859922179	0.0383739716398
4.80058365759	0.0377900967409
4.81517509728	0.0372046531797
4.82976653697	0.0366177202681
4.84435797665	0.0360293838367
4.85894941634	0.0354397365042
4.87354085603	0.0348488779413
4.88813229572	0.0342569151266
4.90272373541	0.0336639625915
4.9173151751	0.033070142654
4.93190661479	0.0324755856366
4.94649805448	0.0318804300673
4.96108949416	0.031284822861
4.97568093385	0.0306889194779
4.99027237354	0.0300928840567
5.00486381323	0.0294968895197
5.01945525292	0.0289011176474
5.03404669261	0.0283057591184
5.0486381323	0.0277110135134
5.06322957199	0.0271170892796
5.07782101167	0.0265242036533
5.09241245136	0.0259325825371
5.10700389105	0.0253424603315
5.12159533074	0.0247540797154
5.13618677043	0.0241676913771
5.15077821012	0.023583553691
5.16536964981	0.0230019323409
5.1799610895	0.0224230998869
5.19455252918	0.021847335277
5.20914396887	0.0212749233014
5.22373540856	0.0207061539913
5.23832684825	0.0201413219618
5.25291828794	0.0195807257002
5.26750972763	0.0190246668019
5.28210116732	0.0184734491557
5.29669260701	0.017927378082
5.31128404669	0.0173867594261
5.32587548638	0.0168518986121
5.34046692607	0.0163230996607
5.35505836576	0.0158006641767
5.36964980545	0.0152848903114
5.38424124514	0.0147760717062
5.39883268483	0.0142744964243
5.41342412451	0.013780445876
5.4280155642	0.0132941937466
5.44260700389	0.0128160049332
5.45719844358	0.0123461344982
5.47178988327	0.0118848266477
5.48638132296	0.011432313742
5.50097276265	0.0109888153465
5.51556420234	0.0105545373298
5.53015564202	0.0101296710167
5.54474708171	0.00971439240348
5.5593385214	0.00930886144056
5.57392996109	0.00891322139029
5.58852140078	0.00852759826387
5.60311284047	0.00815210034273
5.61770428016	0.00778681778843
5.63229571985	0.00743182234392
5.64688715953	0.00708716712899
5.66147859922	0.00675288653104
5.67607003891	0.00642899619211
5.6906614786	0.00611549309184
5.70525291829	0.00581235572521
5.71984435798	0.0055195443732
5.73443579767	0.00523700146338
5.74902723736	0.00496465201708
5.76361867704	0.0047024041786
5.77821011673	0.00445014982143
5.79280155642	0.00420776522606
5.80739299611	0.00397511182291
5.8219844358	0.00375203699399
5.83657587549	0.00353837492613
5.85116731518	0.00333394750864
5.86575875487	0.00313856526779
5.88035019455	0.00295202833067
5.89494163424	0.00277412741081
5.90953307393	0.00260464480799
5.92412451362	0.00244335541502
5.93871595331	0.00229002772426
5.953307393	0.0021444248271
5.96789883269	0.00200630539991
5.98249027237	0.00187542467044
5.99708171206	0.00175153535908
6.01167315175	0.00163438858981
6.02626459144	0.00152373476624
6.04085603113	0.00141932440893
6.05544747082	0.00132090895008
6.07003891051	0.00122824148313
6.0846303502	0.00114107746448
6.09922178988	0.0010591753658
6.11381322957	0.000982297275388
6.12840466926	0.000910209447979
6.14299610895	0.00084268280249
6.15758754864	0.000779493367947
6.17217898833	0.000720422678074
6.18677042802	0.000665258115472
6.20136186771	0.000613793206634
6.21595330739	0.000565827869362
6.23054474708	0.000521168614389
6.24513618677	0.000479628703261
6.25972762646	0.0004410282647
6.27431906615	0.000405194371827
6.28891050584	0.000371961082738
6.30350194553	0.000341169446995
6.31809338522	0.000312667480669
6.3326848249	0.000286310112561
6.34727626459	0.000261959104238
6.36186770428	0.000239482946497
6.37645914397	0.0002187567348
6.39105058366	0.000199662026175
6.40564202335	0.000182086679969
6.42023346304	0.000165924684765
6.43482490272	0.000151075973648
6.44941634241	0.000137446229895
6.4640077821	0.000124946685027
6.47859922179	0.000113493911055
6.49319066148	0.000103009608598
6.50778210117	9.34203924212e-05
6.52237354086	8.46575758228e-05
6.53696498055	7.66569551534e-05
6.55155642023	6.93585956266e-05
6.56614785992	6.27066194586e-05
6.58073929961	5.66489972519e-05
6.5953307393	5.11373434229e-05
6.60992217899	4.61267163653e-05
6.62451361868	4.15754239383e-05
6.63910505837	3.74448347721e-05
6.65369649806	3.36991957927e-05
6.66828793774	3.03054562856e-05
6.68287937743	2.72330987419e-05
6.69747081712	2.44539766596e-05
6.71206225681	2.19421594097e-05
6.7266536965	1.96737842208e-05
6.74124513619	1.76269152838e-05
6.75583657588	1.57814099327e-05
6.77042801557	1.41187918201e-05
6.78501945525	1.26221309685e-05
6.79961089494	1.12759305522e-05
6.81420233463	1.0066020236e-05
6.82879377432	8.97945587993e-06
6.84338521401	8.00442539877e-06
6.8579766537	7.13016055409e-06
6.87256809339	6.34685444537e-06
6.88715953308	5.64558445958e-06
6.90175097276	5.01824043405e-06
6.91634241245	4.45745778483e-06
6.93093385214	3.95655535293e-06
6.94552529183	3.5094777217e-06
6.96011673152	3.11074176203e-06
6.97470817121	2.7553871663e-06
6.9892996109	2.43893073748e-06
7.00389105058	2.15732420618e-06
7.01848249027	1.9069153557e-06
7.03307392996	1.68441224283e-06
7.04766536965	1.48685031054e-06
7.06225680934	1.31156219718e-06
7.07684824903	1.15615005573e-06
7.09143968872	1.01846020557e-06
7.10603112841	8.96559948274e-07
7.12062256809	7.88716387886e-07
7.13521400778	6.93377104994e-07
7.14980544747	6.09152542754e-07
7.16439688716	5.34799971432e-07
7.17898832685	4.69208906368e-07
7.19357976654	4.11387862313e-07
7.20817120623	3.60452334782e-07
7.22276264592	3.15613906533e-07
7.2373540856	2.76170384332e-07
7.25194552529	2.41496877966e-07
7.26653696498	2.11037739863e-07
7.28112840467	1.84299289793e-07
7.29571984436	1.60843254835e-07
7.31031128405	1.40280860252e-07
7.32490272374	1.22267511964e-07
7.33949416343	1.06498016109e-07
7.35408560311	9.27022856274e-08
7.3686770428	8.06414879715e-08
7.38326848249	7.0104591917e-08
7.39785992218	6.09052750638e-08
7.41245136187	5.28791569428e-08
7.42704280156	4.58813257512e-08
7.44163424125	3.97841295888e-08
7.45622568094	3.44752057148e-08
7.47081712062	2.9855723763e-08
7.48540856031	2.58388210998e-08
7.5	2.23482105443e-08
7.51459143969	1.93169425649e-08
7.52918287938	1.6686305791e-08
7.54377431907	1.44048511973e-08
7.55836575876	1.24275268356e-08
7.57295719844	1.07149112368e-08
7.58754863813	9.23253480813e-09
7.60214007782	7.95027963606e-09
7.61673151751	6.84184908096e-09
7.6313229572	5.88429944191e-09
7.64591439689	5.05762676901e-09
7.66050583658	4.34440263193e-09
7.67509727627	3.729453306e-09
7.68968871595	3.19957743183e-09
7.70428015564	2.74329773478e-09
7.71887159533	2.35064287226e-09
7.73346303502	2.01295590508e-09
7.74805447471	1.72272627907e-09
7.7626459144	1.47344254657e-09
7.77723735409	1.25946336981e-09
7.79182879378	1.0759046252e-09
7.80642023346	9.18540675986e-10
7.82101167315	7.83718101674e-10
7.83560311284	6.68280371255e-10
7.85019455253	5.69502121649e-10
7.86478599222	4.85031861089e-10
7.87937743191	4.12842054857e-10
7.8939688716	3.51185675403e-10
7.90856031129	2.98558407875e-10
7.92315175097	2.53665799765e-10
7.93774319066	2.15394729061e-10
7.95233463035	1.82788641711e-10
7.96692607004	1.55026076142e-10
7.98151750973	1.31402052464e-10
7.99610894942	1.11311955809e-10
8.01070038911	9.42375899013e-11
8.0252918288	7.97351172728e-11
8.03988326848	6.74246385541e-11
8.05447470817	5.69811944719e-11
8.06906614786	4.81270019807e-11
8.08365758755	4.06247599194e-11
8.09824902724	3.42718811469e-11
8.11284046693	2.88955263094e-11
8.12743190662	2.43483309394e-11
8.1420233463	2.05047316352e-11
8.15661478599	1.72578095863e-11
8.17120622568	1.45165804321e-11
8.18579766537	1.22036690361e-11
8.20038910506	1.02533158018e-11
8.21498054475	8.60966853406e-12
8.22957198444	7.22531989564e-12
8.24416342413	6.06005603978e-12
8.25875486381	5.07978663649e-12
8.2733463035	4.25563064965e-12
8.28793774319	3.56313570112e-12
8.30252918288	2.98161197722e-12
8.31712062257	2.49356422479e-12
8.33171206226	2.08420775734e-12
8.34630350195	1.74105628907e-12
8.36089494164	1.45357119439e-12
8.37548638132	1.21286322556e-12
8.39007782101	1.01143901978e-12
8.4046692607	8.42985806345e-13
8.41926070039	7.02188688239e-13
8.43385214008	5.84575655944e-13
8.44844357977	4.86386230587e-13
8.46303501946	4.04460191689e-13
8.47762645915	3.36143389145e-13
8.49221789883	2.79208062833e-13
8.50680933852	2.31785484579e-13
8.52140077821	1.92309047976e-13
8.5359922179	1.59466223468e-13
8.55058365759	1.32158015547e-13
8.56517509728	1.09464781626e-13
8.57976653697	9.06174261449e-14
8.59435797666	7.49731443236e-14
8.60894941634	6.19950068684e-14
8.62354085603	5.12347914297e-14
8.63813229572	4.23185510766e-14
8.65272373541	3.4934493578e-14
8.6673151751	2.88228046112e-14
8.68190661479	2.37671128264e-14
8.69649805448	1.95873325924e-14
8.71108949416	1.61336682294e-14
8.72568093385	1.32815930912e-14
8.74027237354	1.09276484404e-14
8.75486381323	8.98592971761e-15
8.76945525292	7.38515057026e-15
8.78404669261	6.06618964868e-15
8.7986381323	4.98004389418e-15
8.81322957199	4.08612051028e-15
8.82782101167	3.35081340045e-15
8.84241245136	2.74631682566e-15
8.85700389105	2.249637851e-15
8.87159533074	1.84177427571e-15
8.88618677043	1.50703133742e-15
8.90077821012	1.23245336034e-15
8.91536964981	1.00735208194e-15
8.9299610895	8.22914851107e-16
8.94455252918	6.71879788739e-16
8.95914396887	5.48266297276e-16
8.97373540856	4.47151880726e-16
8.98832684825	3.64487238299e-16
9.00291828794	2.96943362908e-16
9.01750972763	2.41784891296e-16
9.03210116732	1.9676560549e-16
9.04669260701	1.60041976793e-16
9.06128404669	1.30101877158e-16
9.07587548638	1.05705688068e-16
9.09046692607	8.58377899969e-17
9.10505836576	6.96665384752e-17
9.11964980545	5.65113674516e-17
9.13424124514	4.58156073175e-17
9.14883268483	3.71242242756e-17
9.16342412452	3.00654555973e-17
9.1780155642	2.4335759368e-17
9.19260700389	1.96874234899e-17
9.20719844358	1.5918421004e-17
9.22178988327	1.28640667816e-17
9.23638132296	1.03902072153e-17
9.25097276265	8.38760272186e-18
9.26556420234	6.76736453863e-18
9.28015564202	5.45719379928e-18
9.29474708171	4.39832768268e-18
9.3093385214	3.54302560656e-18
9.32392996109	2.85252681138e-18
9.33852140078	2.29537581299e-18
9.35311284047	1.84606643334e-18
9.36770428016	1.48391897929e-18
9.38229571985	1.19218287426e-18
9.39688715953	9.57293670992e-19
9.41147859922	7.68276342888e-19
9.42607003891	6.16253828583e-19
9.4406614786	4.9405152346e-19
9.45525291829	3.95871845617e-19
9.46984435798	3.17035692049e-19
9.48443579767	2.53765623275e-19
9.49902723736	2.03015425374e-19
9.51361867704	1.6232897398e-19
9.52821011673	1.29728393928e-19
9.54280155642	1.03620390154e-19
9.55739299611	8.27231733891e-20
9.5719844358	6.60053760047e-20
9.58657587549	5.26386534976e-20
9.60116731518	4.19567910403e-20
9.61575875487	3.34252116565e-20
9.63035019455	2.66144924114e-20
9.64494163424	2.11804631983e-20
9.65953307393	1.68470722964e-20
9.67412451362	1.3393281613e-20
9.68871595331	1.0641873403e-20
9.703307393	8.45136204269e-21
9.71789883269	6.70823874716e-21
9.73249027237	5.32190577851e-21
9.74708171206	4.2198727876e-21
9.76167315175	3.34429624417e-21
9.77626459144	2.64897466822e-21
9.79085603113	2.09713422067e-21
9.80544747082	1.65935002667e-21
9.82003891051	1.31230194754e-21
9.8346303502	1.03730429717e-21
9.84922178988	8.19532605194e-22
9.86381322957	6.47135429798e-22
9.87840466926	5.10746601411e-22
9.89299610895	4.02887340183e-22
9.90758754864	3.176367394e-22
9.92217898833	2.50282225841e-22
9.93677042802	1.9711449888e-22
9.95136186771	1.55156583843e-22
9.96595330739	1.22073902228e-22
9.98054474708	9.59912249553e-23
9.99513618677	7.54420843731e-23
10.0097276265	5.9257411612e-23
10.0243190661	4.65212702172e-23
10.0389105058	3.64958250521e-23
10.0535019455	2.86192338235e-23
10.0680933852	2.24311221447e-23
