-3.31225680934	0.0844391601174
-3.29766536965	0.0849994732685
-3.28307392996	0.0855570622077
-3.26848249027	0.0861119362205
-3.25389105058	0.0866641043515
-3.23929961089	0.0872135754028
-3.22470817121	0.0877603579344
-3.21011673152	0.0883044602645
-3.19552529183	0.088845890471
-3.18093385214	0.0893846563935
-3.16634241245	0.0899207656357
-3.15175097276	0.0904542255686
-3.13715953307	0.0909850433339
-3.12256809338	0.0915132258477
-3.1079766537	0.0920387798048
-3.09338521401	0.092561711683
-3.07879377432	0.0930820277478
-3.06420233463	0.093599734057
-3.04961089494	0.094114836466
-3.03501945525	0.0946273406324
-3.02042801556	0.0951372520218
-3.00583657587	0.0956445759122
-2.99124513619	0.0961493173999
-2.9766536965	0.0966514814045
-2.96206225681	0.0971510726741
-2.94747081712	0.0976480957906
-2.93287937743	0.0981425551748
-2.91828793774	0.0986344550916
-2.90369649805	0.0991237996551
-2.88910505837	0.0996105928333
-2.87451361868	0.100094838453
-2.85992217899	0.100576540206
-2.8453307393	0.101055701651
-2.83073929961	0.101532326221
-2.81614785992	0.102006417225
-2.80155642023	0.102477977856
-2.78696498054	0.102947011192
-2.77237354086	0.103413520201
-2.75778210117	0.103877507746
-2.74319066148	0.104338976588
-2.72859922179	0.104797929391
-2.7140077821	0.105254368723
-2.69941634241	0.105708297062
-2.68482490272	0.1061597168
-2.67023346303	0.106608630243
-2.65564202335	0.107055039617
-2.64105058366	0.10749894707
-2.62645914397	0.107940354677
-2.61186770428	0.108379264438
-2.59727626459	0.108815678287
-2.5826848249	0.109249598089
-2.56809338521	0.109681025648
-2.55350194552	0.110109962703
-2.53891050584	0.110536410938
-2.52431906615	0.110960371978
-2.50972762646	0.111381847392
-2.49513618677	0.1118008387
-2.48054474708	0.112217347369
-2.46595330739	0.112631374819
-2.4513618677	0.113042922423
-2.43677042801	0.113451991508
-2.42217898833	0.113858583359
-2.40758754864	0.11426269922
-2.39299610895	0.114664340295
-2.37840466926	0.115063507748
-2.36381322957	0.115460202708
-2.34922178988	0.115854426267
-2.33463035019	0.116246179485
-2.32003891051	0.116635463387
-2.30544747082	0.117022278967
-2.29085603113	0.117406627189
-2.27626459144	0.117788508986
-2.26167315175	0.118167925266
-2.24708171206	0.118544876906
-2.23249027237	0.118919364759
-2.21789883268	0.119291389652
-2.203307393	0.119660952388
-2.18871595331	0.120028053746
-2.17412451362	0.120392694483
-2.15953307393	0.120754875333
-2.14494163424	0.121114597011
-2.13035019455	0.121471860209
-2.11575875486	0.121826665602
-2.10116731517	0.122179013843
-2.08657587549	0.12252890557
-2.0719844358	0.122876341401
-2.05739299611	0.123221321937
-2.04280155642	0.123563847765
-2.02821011673	0.123903919453
-2.01361867704	0.124241537555
-1.99902723735	0.12457670261
-1.98443579766	0.124909415142
-1.96984435798	0.125239675662
-1.95525291829	0.125567484668
-1.9406614786	0.125892842642
-1.92607003891	0.126215750057
-1.91147859922	0.126536207372
-1.89688715953	0.126854215034
-1.88229571984	0.127169773479
-1.86770428015	0.127482883131
-1.85311284047	0.127793544405
-1.83852140078	0.128101757704
-1.82392996109	0.128407523422
-1.8093385214	0.128710841942
-1.79474708171	0.129011713638
-1.78015564202	0.129310138875
-1.76556420233	0.129606118009
-1.75097276265	0.129899651387
-1.73638132296	0.130190739348
-1.72178988327	0.130479382222
-1.70719844358	0.130765580332
-1.69260700389	0.131049333993
-1.6780155642	0.131330643511
-1.66342412451	0.131609509188
-1.64883268482	0.131885931315
-1.63424124514	0.132159910179
-1.61964980545	0.132431446058
-1.60505836576	0.132700539227
-1.59046692607	0.13296718995
-1.57587548638	0.133231398489
-1.56128404669	0.133493165097
-1.546692607	0.133752490022
-1.53210116731	0.134009373508
-1.51750972763	0.134263815791
-1.50291828794	0.134515817102
-1.48832684825	0.134765377669
-1.47373540856	0.135012497713
-1.45914396887	0.135257177448
-1.44455252918	0.135499417088
-1.42996108949	0.135739216838
-1.4153696498	0.1359765769
-1.40077821012	0.136211497472
-1.38618677043	0.136443978747
-1.37159533074	0.136674020913
-1.35700389105	0.136901624154
-1.34241245136	0.137126788652
-1.32782101167	0.137349514582
-1.31322957198	0.137569802117
-1.29863813229	0.137787651426
-1.28404669261	0.138003062672
-1.26945525292	0.138216036019
-1.25486381323	0.138426571622
-1.24027237354	0.138634669637
-1.22568093385	0.138840330214
-1.21108949416	0.1390435535
-1.19649805447	0.139244339641
-1.18190661479	0.139442688776
-1.1673151751	0.139638601043
-1.15272373541	0.139832076578
-1.13813229572	0.140023115513
-1.12354085603	0.140211717976
-1.10894941634	0.140397884093
-1.09435797665	0.140581613987
-1.07976653696	0.14076290778
-1.06517509728	0.140941765589
-1.05058365759	0.141118187529
-1.0359922179	0.141292173713
-1.02140077821	0.141463724251
-1.00680933852	0.141632839251
-0.992217898832	0.141799518817
-0.977626459143	0.141963763054
-0.963035019454	0.14212557206
-0.948443579766	0.142284945935
-0.933852140077	0.142441884775
-0.919260700388	0.142596388672
-0.9046692607	0.14274845772
-0.890077821011	0.142898092006
-0.875486381322	0.143045291619
-0.860894941633	0.143190056644
-0.846303501945	0.143332387165
-0.831712062256	0.143472283262
-0.817120622567	0.143609745015
-0.802529182879	0.143744772501
-0.78793774319	0.143877365796
-0.773346303501	0.144007524974
-0.758754863812	0.144135250107
-0.744163424124	0.144260541265
-0.729571984435	0.144383398516
-0.714980544746	0.144503821926
-0.700389105058	0.144621811562
-0.685797665369	0.144737367485
-0.67120622568	0.144850489758
-0.656614785991	0.144961178441
-0.642023346303	0.145069433591
-0.627431906614	0.145175255266
-0.612840466925	0.145278643521
-0.598249027237	0.145379598409
-0.583657587548	0.145478119983
-0.569066147859	0.145574208293
-0.55447470817	0.145667863388
-0.539883268482	0.145759085316
-0.525291828793	0.145847874124
-0.510700389104	0.145934229855
-0.496108949416	0.146018152554
-0.481517509727	0.146099642262
-0.466926070038	0.14617869902
-0.452334630349	0.146255322867
-0.437743190661	0.146329513841
-0.423151750972	0.146401271979
-0.408560311283	0.146470597315
-0.393968871594	0.146537489885
-0.379377431906	0.146601949719
-0.364785992217	0.146663976851
-0.350194552528	0.146723571309
-0.33560311284	0.146780733122
-0.321011673151	0.146835462319
-0.306420233462	0.146887758925
-0.291828793773	0.146937622965
-0.277237354085	0.146985054464
-0.262645914396	0.147030053444
-0.248054474707	0.147072619925
-0.233463035019	0.147112753929
-0.21887159533	0.147150455475
-0.204280155641	0.14718572458
-0.189688715952	0.147218561261
-0.175097276264	0.147248965534
-0.160505836575	0.147276937412
-0.145914396886	0.147302476909
-0.131322957198	0.147325584037
-0.116731517509	0.147346258807
-0.10214007782	0.147364501228
-0.0875486381314	0.147380311309
-0.0729571984427	0.147393689058
-0.058365758754	0.14740463448
-0.0437743190653	0.147413147581
-0.0291828793766	0.147419228364
-0.0145914396879	0.147422876833
8.5975671027e-13	0.147424092989
0.0145914396896	0.147422876833
0.0291828793783	0.147419228364
0.043774319067	0.147413147581
0.0583657587557	0.14740463448
0.0729571984444	0.147393689058
0.0875486381332	0.147380311309
0.102140077822	0.147364501228
0.116731517511	0.147346258807
0.131322957199	0.147325584037
0.145914396888	0.147302476909
0.160505836577	0.147276937412
0.175097276265	0.147248965534
0.189688715954	0.147218561261
0.204280155643	0.14718572458
0.218871595332	0.147150455475
0.23346303502	0.147112753929
0.248054474709	0.147072619925
0.262645914398	0.147030053444
0.277237354086	0.146985054464
0.291828793775	0.146937622965
0.306420233464	0.146887758925
0.321011673153	0.146835462319
0.335603112841	0.146780733122
0.35019455253	0.146723571309
0.364785992219	0.146663976851
0.379377431907	0.146601949719
0.393968871596	0.146537489885
0.408560311285	0.146470597315
0.423151750974	0.146401271979
0.437743190662	0.146329513841
0.452334630351	0.146255322867
0.46692607004	0.14617869902
0.481517509729	0.146099642262
0.496108949417	0.146018152554
0.510700389106	0.145934229855
0.525291828795	0.145847874124
0.539883268483	0.145759085316
0.554474708172	0.145667863388
0.569066147861	0.145574208293
0.58365758755	0.145478119983
0.598249027238	0.145379598409
0.612840466927	0.145278643521
0.627431906616	0.145175255266
0.642023346304	0.145069433591
0.656614785993	0.144961178441
0.671206225682	0.144850489758
0.685797665371	0.144737367485
0.700389105059	0.144621811562
0.714980544748	0.144503821926
0.729571984437	0.144383398516
0.744163424125	0.144260541265
0.758754863814	0.144135250107
0.773346303503	0.144007524974
0.787937743192	0.143877365796
0.80252918288	0.143744772501
0.817120622569	0.143609745015
0.831712062258	0.143472283262
0.846303501946	0.143332387165
0.860894941635	0.143190056644
0.875486381324	0.143045291619
0.890077821013	0.142898092006
0.904669260701	0.14274845772
0.91926070039	0.142596388672
0.933852140079	0.142441884775
0.948443579767	0.142284945935
0.963035019456	0.14212557206
0.977626459145	0.141963763054
0.992217898834	0.141799518817
1.00680933852	0.141632839251
1.02140077821	0.141463724251
1.0359922179	0.141292173713
1.05058365759	0.141118187529
1.06517509728	0.140941765589
1.07976653697	0.14076290778
1.09435797665	0.140581613987
1.10894941634	0.140397884093
1.12354085603	0.140211717976
1.13813229572	0.140023115513
1.15272373541	0.139832076578
1.1673151751	0.139638601043
1.18190661479	0.139442688776
1.19649805448	0.139244339641
1.21108949416	0.1390435535
1.22568093385	0.138840330214
1.24027237354	0.138634669637
1.25486381323	0.138426571622
1.26945525292	0.138216036019
1.28404669261	0.138003062672
1.2986381323	0.137787651426
1.31322957199	0.137569802117
1.32782101167	0.137349514582
1.34241245136	0.137126788652
1.35700389105	0.136901624154
1.37159533074	0.136674020913
1.38618677043	0.136443978747
1.40077821012	0.136211497472
1.41536964981	0.1359765769
1.4299610895	0.135739216838
1.44455252918	0.135499417088
1.45914396887	0.135257177448
1.47373540856	0.135012497713
1.48832684825	0.134765377669
1.50291828794	0.134515817102
1.51750972763	0.134263815791
1.53210116732	0.134009373508
1.546692607	0.133752490022
1.56128404669	0.133493165097
1.57587548638	0.133231398489
1.59046692607	0.13296718995
1.60505836576	0.132700539227
1.61964980545	0.132431446058
1.63424124514	0.132159910179
1.64883268483	0.131885931315
1.66342412451	0.131609509188
1.6780155642	0.131330643511
1.69260700389	0.131049333993
1.70719844358	0.130765580332
1.72178988327	0.130479382222
1.73638132296	0.130190739348
1.75097276265	0.129899651387
1.76556420234	0.129606118009
1.78015564202	0.129310138875
1.79474708171	0.129011713638
1.8093385214	0.128710841942
1.82392996109	0.128407523422
1.83852140078	0.128101757704
1.85311284047	0.127793544405
1.86770428016	0.127482883131
1.88229571985	0.127169773479
1.89688715953	0.126854215034
1.91147859922	0.126536207372
1.92607003891	0.126215750057
1.9406614786	0.125892842642
1.95525291829	0.125567484668
1.96984435798	0.125239675662
1.98443579767	0.124909415142
1.99902723736	0.12457670261
2.01361867704	0.124241537555
2.02821011673	0.123903919453
2.04280155642	0.123563847765
2.05739299611	0.123221321937
2.0719844358	0.122876341401
2.08657587549	0.12252890557
2.10116731518	0.122179013843
2.11575875486	0.121826665602
2.13035019455	0.121471860209
2.14494163424	0.121114597011
2.15953307393	0.120754875333
2.17412451362	0.120392694483
2.18871595331	0.120028053746
2.203307393	0.119660952388
2.21789883269	0.119291389652
2.23249027237	0.118919364759
2.24708171206	0.118544876906
2.26167315175	0.118167925266
2.27626459144	0.117788508986
2.29085603113	0.117406627189
2.30544747082	0.117022278967
2.32003891051	0.116635463387
2.3346303502	0.116246179485
2.34922178988	0.115854426267
2.36381322957	0.115460202708
2.37840466926	0.115063507748
2.39299610895	0.114664340295
2.40758754864	0.11426269922
2.42217898833	0.113858583359
2.43677042802	0.113451991508
2.45136186771	0.113042922423
2.46595330739	0.112631374819
2.48054474708	0.112217347369
2.49513618677	0.1118008387
2.50972762646	0.111381847392
2.52431906615	0.110960371978
2.53891050584	0.110536410938
2.55350194553	0.110109962703
2.56809338522	0.109681025648
2.5826848249	0.109249598089
2.59727626459	0.108815678287
2.61186770428	0.108379264438
2.62645914397	0.107940354677
2.64105058366	0.10749894707
2.65564202335	0.107055039617
2.67023346304	0.106608630243
2.68482490272	0.1061597168
2.69941634241	0.105708297062
2.7140077821	0.105254368723
2.72859922179	0.104797929391
2.74319066148	0.104338976588
2.75778210117	0.103877507746
2.77237354086	0.103413520201
2.78696498055	0.102947011192
2.80155642023	0.102477977856
2.81614785992	0.102006417225
2.83073929961	0.101532326221
2.8453307393	0.101055701651
2.85992217899	0.100576540206
2.87451361868	0.100094838453
2.88910505837	0.0996105928333
2.90369649806	0.0991237996551
2.91828793774	0.0986344550916
2.93287937743	0.0981425551748
2.94747081712	0.0976480957906
2.96206225681	0.0971510726741
2.9766536965	0.0966514814045
2.99124513619	0.0961493173999
3.00583657588	0.0956445759122
3.02042801557	0.0951372520218
3.03501945525	0.0946273406325
3.04961089494	0.094114836466
3.06420233463	0.093599734057
3.07879377432	0.0930820277478
3.09338521401	0.092561711683
3.1079766537	0.0920387798048
3.12256809339	0.0915132258477
3.13715953307	0.0909850433339
3.15175097276	0.0904542255686
3.16634241245	0.0899207656357
3.18093385214	0.0893846563935
3.19552529183	0.088845890471
3.21011673152	0.0883044602645
3.22470817121	0.0877603579344
3.2392996109	0.0872135754028
3.25389105058	0.0866641043515
3.26848249027	0.0861119362205
3.28307392996	0.0855570622077
3.29766536965	0.0849994732686
3.31225680934	0.0844391601174
3.32684824903	0.0838761132293
3.34143968872	0.0833103228431
3.35603112841	0.0827417789659
3.37062256809	0.0821704713781
3.38521400778	0.0815963896411
3.39980544747	0.0810195231052
3.41439688716	0.0804398609202
3.42898832685	0.0798573920475
3.44357976654	0.0792721052743
3.45817120623	0.0786839892299
3.47276264592	0.0780930324044
3.4873540856	0.07749922317
3.50194552529	0.0769025498054
3.51653696498	0.0763030005223
3.53112840467	0.0757005634959
3.54571984436	0.0750952268988
3.56031128405	0.0744869789376
3.57490272374	0.0738758078947
3.58949416343	0.0732617021735
3.60408560311	0.0726446503479
3.6186770428	0.0720246412169
3.63326848249	0.0714016638638
3.64785992218	0.070775707721
3.66245136187	0.0701467626401
3.67704280156	0.0695148189677
3.69163424125	0.0688798676273
3.70622568093	0.0682419002083
3.72081712062	0.0676009090604
3.73540856031	0.0669568873963
3.75	0.066309829401
3.76459143969	0.0656597303484
3.77918287938	0.0650065867267
3.79377431907	0.0643503963709
3.80836575876	0.0636911586042
3.82295719844	0.0630288743877
3.83754863813	0.0623635464794
3.85214007782	0.0616951796013
3.86673151751	0.0610237806164
3.8813229572	0.0603493587146
3.89591439689	0.0596719256078
3.91050583658	0.0589914957347
3.92509727627	0.0583080864748
3.93968871595	0.0576217183712
3.95428015564	0.0569324153635
3.96887159533	0.0562402050286
3.98346303502	0.0555451188311
3.99805447471	0.0548471923814
4.0126459144	0.0541464657018
4.02723735409	0.0534429835007
4.04182879378	0.0527367954524
4.05642023346	0.0520279564839
4.07101167315	0.0513165270666
4.08560311284	0.0506025735123
4.10019455253	0.0498861682726
4.11478599222	0.0491673902402
4.12937743191	0.048446325051
4.1439688716	0.0477230653856
4.15856031129	0.0469977112687
4.17315175097	0.0462703703642
4.18774319066	0.0455411582648
4.20233463035	0.0448101987739
4.21692607004	0.0440776241775
4.23151750973	0.043343575504
4.24610894942	0.0426082027699
4.26070038911	0.0418716652083
4.27529182879	0.0411341314782
4.28988326848	0.0403957798514
4.30447470817	0.0396567983755
4.31906614786	0.0389173850076
4.33365758755	0.0381777477198
4.34824902724	0.0374381045693
4.36284046693	0.036698683734
4.37743190662	0.0359597235083
4.3920233463	0.0352214722571
4.40661478599	0.0344841883265
4.42120622568	0.0337481399059
4.43579766537	0.0330136048421
4.45038910506	0.0322808704012
4.46498054475	0.0315502329773
4.47957198444	0.0308219977451
4.49416342413	0.0300964782565
4.50875486381	0.0293739959788
4.5233463035	0.0286548797748
4.53793774319	0.0279394653228
4.55252918288	0.027228094479
4.56712062257	0.0265211145803
4.58171206226	0.0258188776903
4.59630350195	0.0251217397897
4.61089494164	0.0244300599123
4.62548638132	0.0237441992303
4.64007782101	0.0230645200915
4.6546692607	0.0223913850125
4.66926070039	0.0217251556312
4.68385214008	0.0210661916252
4.69844357977	0.0204148495993
4.71303501946	0.0197714819495
4.72762645915	0.0191364357092
4.74221789883	0.0185100513839
4.75680933852	0.0178926617819
4.77140077821	0.0172845908485
4.7859922179	0.0166861525099
4.80058365759	0.0160976495365
4.81517509728	0.0155193724319
4.82976653697	0.014951598356
4.84435797665	0.0143945900895
4.85894941634	0.0138485950479
4.87354085603	0.0133138443524
4.88813229572	0.0127905519634
4.90272373541	0.0122789138857
4.9173151751	0.0117791074487
4.93190661479	0.011291290669
4.94649805448	0.0108156017
4.96108949416	0.0103521583725
4.97568093385	0.00990105782921
4.99027237354	0.00946237625798
5.00486381323	0.00903616872275
5.01945525292	0.00862246909575
5.03404669261	0.00822129008983
5.0486381323	0.00783262339072
5.06322957199	0.00745643988776
5.07782101167	0.00709269000051
5.09241245136	0.00674130409858
5.10700389105	0.00640219301034
5.12159533074	0.00607524861635
5.13618677043	0.00576034452211
5.15077821012	0.00545733680436
5.16536964981	0.00516606482475
5.1799610895	0.00488635210402
5.19455252918	0.00461800724984
5.20914396887	0.00436082493072
5.22373540856	0.00411458688877
5.23832684825	0.00387906298348
5.25291828794	0.00365401225903
5.26750972763	0.00343918402757
5.28210116732	0.00323431896098
5.29669260701	0.00303915018398
5.31128404669	0.00285340436163
5.32587548638	0.00267680277465
5.34046692607	0.00250906237627
5.35505836576	0.00234989682486
5.36964980545	0.00219901748714
5.38424124514	0.00205613440685
5.39883268483	0.00192095723495
5.41342412451	0.00179319611715
5.4280155642	0.00167256253594
5.44260700389	0.00155877010407
5.45719844358	0.00145153530749
5.47178988327	0.0013505781961
5.48638132296	0.00125562302105
5.50097276265	0.00116639881794
5.51556420234	0.00108263993586
5.53015564202	0.00100408651219
5.54474708171	0.000930484894084
5.5593385214	0.000861588007329
5.57392996109	0.000797155674023
5.58852140078	0.000736954880614
5.60311284047	0.000680759998103
5.61770428016	0.000628352956497
5.63229571985	0.00057952337571
5.64688715953	0.000534068655307
5.66147859922	0.000491794025579
5.67607003891	0.000452512562507
5.6906614786	0.000416045169266
5.70525291829	0.000382220526898
5.71984435798	0.000350875016823
5.73443579767	0.000321852617803
5.74902723736	0.000295004779971
5.76361867704	0.000270190278422
5.77821011673	0.000247275048844
5.79280155642	0.000226132007535
5.80739299611	0.000206640858068
5.8219844358	0.000188687886761
5.83657587549	0.000172165748974
5.85116731518	0.000156973248145
5.86575875487	0.000143015109355
5.88035019455	0.000130201749069
5.89494163424	0.000118449042573
5.90953307393	0.000107678090518
5.92412451362	9.78149858338e-05
5.93871595331	8.8790582151e-05
5.953307393	8.05402647743e-05
5.96789883269	7.30037251037e-05
5.98249027237	6.61247393093e-05
5.99708171206	5.98509519536e-05
6.01167315175	5.41336651543e-05
6.02626459144	4.89276337899e-05
6.04085603113	4.41908671594e-05
6.05544747082	3.98844374302e-05
6.07003891051	3.59722951285e-05
6.0846303502	3.24210918625e-05
6.09922178988	2.9200010401e-05
6.11381322957	2.62806021778e-05
6.12840466926	2.36366322366e-05
6.14299610895	2.12439315901e-05
6.15758754864	1.90802569223e-05
6.17217898833	1.71251575304e-05
6.18677042802	1.53598493712e-05
6.20136186771	1.37670960494e-05
6.21595330739	1.23310965655e-05
6.23054474708	1.10373796197e-05
6.24513618677	9.87270425473e-06
6.25972762646	8.82496660925e-06
6.27431906615	7.8831125429e-06
6.28891050584	7.03705588941e-06
6.30350194553	6.27760208941e-06
6.31809338522	5.59637695307e-06
6.3326848249	4.98576030263e-06
6.34727626459	4.43882424695e-06
6.36186770428	3.9492758428e-06
6.37645914397	3.51140390248e-06
6.39105058366	3.12002971242e-06
6.40564202335	2.77046143381e-06
6.42023346304	2.45845196346e-06
6.43482490272	2.18016004024e-06
6.44941634241	1.93211439095e-06
6.4640077821	1.71118071746e-06
6.47859922179	1.51453133571e-06
6.49319066148	1.33961728589e-06
6.50778210117	1.18414274169e-06
6.52237354086	1.04604155557e-06
6.53696498055	9.23455785406e-07
6.55155642023	8.1471605664e-07
6.56614785992	7.18323622229e-07
6.58073929961	6.3293399108e-07
6.5953307393	5.5734200341e-07
6.60992217899	4.9046823924e-07
6.62451361868	4.31346653562e-07
6.63910505837	3.7911333881e-07
6.65369649806	3.32996322051e-07
6.66828793774	2.92306310736e-07
6.68287937743	2.56428307011e-07
6.69747081712	2.24814016408e-07
6.71206225681	1.96974982194e-07
6.7266536965	1.72476381912e-07
6.74124513619	1.50931427455e-07
6.75583657588	1.31996314661e-07
6.77042801557	1.15365672672e-07
6.78501945525	1.00768467329e-07
6.79961089494	8.79643166339e-08
6.81420233463	7.67401797736e-08
6.82879377432	6.69073844841e-08
6.84338521401	5.82989605086e-08
6.8579766537	5.07672497213e-08
6.87256809339	4.41817660599e-08
6.88715953308	3.84272807967e-08
6.90175097276	3.34021108799e-08
6.91634241245	2.90165900956e-08
6.93093385214	2.5191704674e-08
6.94552529183	2.1857876659e-08
6.96011673152	1.8953879939e-08
6.97470817121	1.64258752628e-08
6.9892996109	1.42265518818e-08
7.00389105058	1.2314364654e-08
7.01848249027	1.06528565391e-08
7.03307392996	9.21005740618e-09
7.04766536965	7.95795098394e-09
7.06225680934	6.87200260175e-09
7.07684824903	5.93074111734e-09
7.09143968872	5.11538910232e-09
7.10603112841	4.40953596929e-09
7.12062256809	3.79884927647e-09
7.13521400778	3.27081994748e-09
7.14980544747	2.81453759178e-09
7.16439688716	2.42049252194e-09
7.17898832685	2.08040142571e-09
7.19357976654	1.78705398268e-09
7.20817120623	1.53417800944e-09
7.22276264592	1.3163209838e-09
7.2373540856	1.12874603495e-09
7.25194552529	9.67340701245e-10
7.26653696498	8.28536946091e-10
7.28112840467	7.09241094981e-10
7.29571984436	6.06772506748e-10
7.31031128405	5.18809929557e-10
7.32490272374	4.43344612106e-10
7.33949416343	3.7863934903e-10
7.35408560311	3.23192734737e-10
7.3686770428	2.75707985721e-10
7.38326848249	2.35065766315e-10
7.39785992218	2.00300520976e-10
7.41245136187	1.70579874728e-10
7.42704280156	1.45186716758e-10
7.44163424125	1.23503628344e-10
7.45622568094	1.04999357959e-10
7.47081712062	8.92170822995e-11
7.48540856031	7.5764224692e-11
7.5	6.43036299103e-11
7.51459143969	5.45459203229e-11
7.52918287938	4.62428802571e-11
7.54377431907	3.91817323113e-11
7.55836575876	3.31801905478e-11
7.57295719844	2.80821874016e-11
7.58754863813	2.37541848238e-11
7.60214007782	2.00819921504e-11
7.61673151751	1.69680227628e-11
7.6313229572	1.43289307474e-11
7.64591439689	1.20935761532e-11
7.66050583658	1.02012743925e-11
7.67509727627	8.60029104805e-12
7.68968871595	7.24654857219e-12
7.70428015564	6.10251573987e-12
7.71887159533	5.13625469704e-12
7.73346303502	4.32060371076e-12
7.74805447471	3.63247682064e-12
7.7626459144	3.05226400878e-12
7.77723735409	2.56331781421e-12
7.79182879378	2.15151420934e-12
7.80642023346	1.80487724321e-12
7.82101167315	1.51325838387e-12
7.83560311284	1.26806278648e-12
7.85019455253	1.06201573843e-12
7.86478599222	8.88963540035e-13
7.87937743191	7.43703831265e-13
7.8939688716	6.21841112909e-13
7.90856031129	5.19663789093e-13
7.92315175097	4.34039600954e-13
7.93774319066	3.62326746514e-13
7.95233463035	3.02298389991e-13
7.96692607004	2.52078573837e-13
7.98151750973	2.10087855671e-13
7.99610894942	1.74997213663e-13
8.01070038911	1.45688993401e-13
8.0252918288	1.21223836352e-13
8.03988326848	1.0081269526e-13
8.05447470817	8.37931647288e-14
8.06906614786	6.96094774567e-14
8.08365758755	5.77956040667e-14
8.09824902724	4.79609896042e-14
8.11284046693	3.97785177401e-14
8.12743190662	3.29743638584e-14
8.1420233463	2.73194439542e-14
8.15661478599	2.26222147032e-14
8.17120622568	1.87226123342e-14
8.18579766537	1.54869561189e-14
8.20038910506	1.28036623705e-14
8.21498054475	1.05796453204e-14
8.22957198444	8.73729448154e-15
8.24416342413	7.21193881393e-15
8.25875486381	5.94971967305e-15
8.2733463035	4.90580864382e-15
8.28793774319	4.0429143936e-15
8.30252918288	3.33003313869e-15
8.31712062257	2.74140272651e-15
8.33171206226	2.2556287242e-15
8.34630350195	1.85495377566e-15
8.36089494164	1.52464761149e-15
8.37548638132	1.25249780192e-15
8.39007782101	1.02838511846e-15
8.4046692607	8.43929369678e-16
8.41926070039	6.92194525993e-16
8.43385214008	5.67442873392e-16
8.44844357977	4.64930745382e-16
8.46303501946	3.8073842933e-16
8.47762645915	3.11628876547e-16
8.49221789883	2.54930251048e-16
8.50680933852	2.0843851279e-16
8.52140077821	1.7033646778e-16
8.5359922179	1.39126748712e-16
8.55058365759	1.13576144823e-16
8.56517509728	9.26696051665e-17
8.57976653697	7.55720765185e-17
8.59435797666	6.15969878279e-17
8.60894941634	5.0180131457e-17
8.62354085603	4.08581332963e-17
8.63813229572	3.32506232295e-17
8.65272373541	2.70455569674e-17
8.6673151751	2.1987052815e-17
8.68190661479	1.7865423492e-17
8.69649805448	1.45089154972e-17
8.71108949416	1.17769314203e-17
8.72568093385	9.55443453613e-18
8.74027237354	7.74735900159e-18
8.75486381323	6.27882335451e-18
8.76945525292	5.08603402197e-18
8.78404669261	4.11771853509e-18
8.7986381323	3.33204402328e-18
8.81322957199	2.69489322616e-18
8.82782101167	2.17845918063e-18
8.84241245136	1.76008721582e-18
8.85700389105	1.42133413868e-18
8.87159533074	1.14718968213e-18
8.88618677043	9.25448473845e-19
8.90077821012	7.46186088416e-19
8.91536964981	6.01340312949e-19
8.9299610895	4.84363743752e-19
8.94455252918	3.89943428459e-19
8.95914396887	3.13768825876e-19
8.97373540856	2.52346211896e-19
8.98832684825	2.02843844441e-19
9.00291828794	1.62969695739e-19
9.01750972763	1.3086730206e-19
9.03210116732	1.05035333783e-19
9.04669260701	8.42595349647e-20
9.06128404669	6.75589361541e-20
9.07587548638	5.41409053113e-20
9.09046692607	4.33658994532e-20
9.10505836576	3.47175300662e-20
9.11964980545	2.77800130108e-20
9.13424124514	2.22175889629e-20
9.14883268483	1.77600461773e-20
9.16342412452	1.41896616622e-20
9.1780155642	1.13313789249e-20
9.19260700389	9.04425986869e-21
9.20719844358	7.21515746455e-21
9.22178988327	5.75301114649e-21
9.23638132296	4.58491633695e-21
9.25097276265	3.65215831815e-21
9.26556420234	2.90774590686e-21
9.28015564202	2.31389730984e-21
9.29474708171	1.84043244983e-21
9.3093385214	1.46310910441e-21
9.32392996109	1.16256525319e-21
9.33852140078	9.23268530006e-22
9.35311284047	7.32894252922e-22
9.36770428016	5.81486321619e-22
9.38229571985	4.61140830826e-22
9.39688715953	3.6551968288e-22
9.41147859922	2.89588701058e-22
9.42607003891	2.29312188195e-22
9.4406614786	1.81496271794e-22
9.45525291829	1.43569506054e-22
9.46984435798	1.1352057096e-22
9.48443579767	8.97201952584e-23
9.49902723736	7.0879300405e-23
9.51361867704	5.59658141375e-23
9.52821011673	4.417243527e-23
9.54280155642	3.4845483868e-23
9.55739299611	2.74756425376e-23
9.5719844358	2.16497082857e-23
9.58657587549	1.70542490966e-23
9.60116731518	1.34279444298e-23
9.61575875487	1.05701837621e-23
9.63035019455	8.31637951048e-24
9.64494163424	6.54068569867e-24
9.65953307393	5.14105538272e-24
9.67412451362	4.03925596026e-24
9.68871595331	3.17032243191e-24
9.703307393	2.48848242246e-24
9.71789883269	1.95253497681e-24
9.73249027237	1.53195534223e-24
9.74708171206	1.20150524828e-24
9.76167315175	9.41969076967e-25
9.77626459144	7.37655078922e-25
9.79085603113	5.77546385139e-25
9.80544747082	4.51452700441e-25
9.82003891051	3.53297091421e-25
9.8346303502	2.76529166053e-25
9.84922178988	2.16702549206e-25
9.86381322957	1.69652280031e-25
9.87840466926	1.32970731603e-25
9.89299610895	1.04123145377e-25
9.90758754864	8.14916278842e-26
9.92217898833	6.36301119459e-26
