-3.26848249027	0.0876927229473
-3.25389105058	0.0881562450898
-3.23929961089	0.0886175977517
-3.22470817121	0.0890767846206
-3.21011673152	0.0895338092501
-3.19552529183	0.0899886750651
-3.18093385214	0.0904413853655
-3.16634241245	0.0908919433313
-3.15175097276	0.0913403520266
-3.13715953307	0.091786614404
-3.12256809338	0.0922307333086
-3.1079766537	0.092672711482
-3.09338521401	0.0931125515663
-3.07879377432	0.0935502561076
-3.06420233463	0.0939858275601
-3.04961089494	0.094419268289
-3.03501945525	0.0948505805746
-3.02042801556	0.095279766615
-3.00583657587	0.0957068285297
-2.99124513619	0.0961317683624
-2.9766536965	0.0965545880842
-2.96206225681	0.0969752895962
-2.94747081712	0.0973938747324
-2.93287937743	0.0978103452625
-2.91828793774	0.0982247028939
-2.90369649805	0.0986369492747
-2.88910505837	0.0990470859961
-2.87451361868	0.0994551145939
-2.85992217899	0.0998610365516
-2.8453307393	0.100264853302
-2.83073929961	0.100666566229
-2.81614785992	0.10106617667
-2.80155642023	0.101463685918
-2.78696498054	0.101859095221
-2.77237354086	0.102252405788
-2.75778210117	0.102643618788
-2.74319066148	0.103032735349
-2.72859922179	0.103419756566
-2.7140077821	0.103804683495
-2.69941634241	0.104187517161
-2.68482490272	0.104568258554
-2.67023346303	0.104946908636
-2.65564202335	0.105323468334
-2.64105058366	0.10569793855
-2.62645914397	0.106070320156
-2.61186770428	0.106440613998
-2.59727626459	0.106808820895
-2.5826848249	0.107174941643
-2.56809338521	0.107538977012
-2.55350194552	0.107900927749
-2.53891050584	0.108260794581
-2.52431906615	0.108618578211
-2.50972762646	0.108974279323
-2.49513618677	0.109327898579
-2.48054474708	0.109679436625
-2.46595330739	0.110028894086
-2.4513618677	0.110376271569
-2.43677042801	0.110721569665
-2.42217898833	0.111064788949
-2.40758754864	0.111405929978
-2.39299610895	0.111744993294
-2.37840466926	0.112081979425
-2.36381322957	0.112416888884
-2.34922178988	0.11274972217
-2.33463035019	0.113080479769
-2.32003891051	0.113409162152
-2.30544747082	0.113735769781
-2.29085603113	0.114060303102
-2.27626459144	0.114382762552
-2.26167315175	0.114703148555
-2.24708171206	0.115021461524
-2.23249027237	0.115337701863
-2.21789883268	0.115651869964
-2.203307393	0.115963966209
-2.18871595331	0.116273990971
-2.17412451362	0.116581944613
-2.15953307393	0.11688782749
-2.14494163424	0.117191639947
-2.13035019455	0.11749338232
-2.11575875486	0.117793054939
-2.10116731517	0.118090658124
-2.08657587549	0.118386192188
-2.0719844358	0.118679657435
-2.05739299611	0.118971054164
-2.04280155642	0.119260382665
-2.02821011673	0.119547643221
-2.01361867704	0.11983283611
-1.99902723735	0.120115961603
-1.98443579766	0.120397019962
-1.96984435798	0.120676011447
-1.95525291829	0.120952936309
-1.9406614786	0.121227794794
-1.92607003891	0.121500587142
-1.91147859922	0.121771313589
-1.89688715953	0.122039974364
-1.88229571984	0.122306569691
-1.86770428015	0.122571099789
-1.85311284047	0.122833564873
-1.83852140078	0.123093965153
-1.82392996109	0.123352300833
-1.8093385214	0.123608572113
-1.79474708171	0.123862779189
-1.78015564202	0.124114922252
-1.76556420233	0.124365001491
-1.75097276265	0.124613017087
-1.73638132296	0.124858969221
-1.72178988327	0.125102858067
-1.70719844358	0.125344683797
-1.69260700389	0.125584446579
-1.6780155642	0.125822146576
-1.66342412451	0.126057783949
-1.64883268482	0.126291358856
-1.63424124514	0.126522871451
-1.61964980545	0.126752321882
-1.60505836576	0.126979710299
-1.59046692607	0.127205036846
-1.57587548638	0.127428301662
-1.56128404669	0.127649504887
-1.546692607	0.127868646656
-1.53210116731	0.128085727101
-1.51750972763	0.128300746351
-1.50291828794	0.128513704535
-1.48832684825	0.128724601775
-1.47373540856	0.128933438194
-1.45914396887	0.12914021391
-1.44455252918	0.129344929041
-1.42996108949	0.129547583701
-1.4153696498	0.129748178001
-1.40077821012	0.129946712051
-1.38618677043	0.130143185959
-1.37159533074	0.130337599828
-1.35700389105	0.130529953763
-1.34241245136	0.130720247864
-1.32782101167	0.13090848223
-1.31322957198	0.131094656957
-1.29863813229	0.13127877214
-1.28404669261	0.131460827871
-1.26945525292	0.131640824242
-1.25486381323	0.131818761342
-1.24027237354	0.131994639256
-1.22568093385	0.132168458072
-1.21108949416	0.132340217871
-1.19649805447	0.132509918736
-1.18190661479	0.132677560747
-1.1673151751	0.132843143983
-1.15272373541	0.13300666852
-1.13813229572	0.133168134433
-1.12354085603	0.133327541795
-1.10894941634	0.13348489068
-1.09435797665	0.133640181158
-1.07976653696	0.133793413296
-1.06517509728	0.133944587164
-1.05058365759	0.134093702827
-1.0359922179	0.134240760351
-1.02140077821	0.134385759798
-1.00680933852	0.13452870123
-0.992217898832	0.134669584708
-0.977626459143	0.134808410292
-0.963035019454	0.13494517804
-0.948443579766	0.135079888008
-0.933852140077	0.135212540252
-0.919260700388	0.135343134827
-0.9046692607	0.135471671785
-0.890077821011	0.135598151179
-0.875486381322	0.135722573059
-0.860894941633	0.135844937475
-0.846303501945	0.135965244476
-0.831712062256	0.136083494108
-0.817120622567	0.13619968642
-0.802529182879	0.136313821454
-0.78793774319	0.136425899257
-0.773346303501	0.13653591987
-0.758754863812	0.136643883336
-0.744163424124	0.136749789696
-0.729571984435	0.136853638991
-0.714980544746	0.136955431259
-0.700389105058	0.137055166538
-0.685797665369	0.137152844866
-0.67120622568	0.137248466278
-0.656614785991	0.137342030811
-0.642023346303	0.137433538498
-0.627431906614	0.137522989373
-0.612840466925	0.137610383469
-0.598249027237	0.137695720816
-0.583657587548	0.137779001447
-0.569066147859	0.13786022539
-0.55447470817	0.137939392675
-0.539883268482	0.138016503329
-0.525291828793	0.138091557382
-0.510700389104	0.138164554858
-0.496108949416	0.138235495783
-0.481517509727	0.138304380183
-0.466926070038	0.138371208082
-0.452334630349	0.138435979502
-0.437743190661	0.138498694467
-0.423151750972	0.138559352997
-0.408560311283	0.138617955115
-0.393968871594	0.138674500839
-0.379377431906	0.13872899019
-0.364785992217	0.138781423186
-0.350194552528	0.138831799845
-0.33560311284	0.138880120184
-0.321011673151	0.138926384219
-0.306420233462	0.138970591967
-0.291828793773	0.139012743442
-0.277237354085	0.139052838658
-0.262645914396	0.139090877628
-0.248054474707	0.139126860367
-0.233463035019	0.139160786884
-0.21887159533	0.139192657193
-0.204280155641	0.139222471303
-0.189688715952	0.139250229225
-0.175097276264	0.139275930967
-0.160505836575	0.139299576539
-0.145914396886	0.139321165948
-0.131322957198	0.139340699201
-0.116731517509	0.139358176305
-0.10214007782	0.139373597266
-0.0875486381314	0.139386962088
-0.0729571984427	0.139398270776
-0.058365758754	0.139407523334
-0.0437743190653	0.139414719765
-0.0291828793766	0.139419860071
-0.0145914396879	0.139422944254
8.5975671027e-13	0.139423972315
0.0145914396896	0.139422944254
0.0291828793783	0.139419860071
0.043774319067	0.139414719765
0.0583657587557	0.139407523334
0.0729571984444	0.139398270776
0.0875486381332	0.139386962088
0.102140077822	0.139373597266
0.116731517511	0.139358176305
0.131322957199	0.139340699201
0.145914396888	0.139321165948
0.160505836577	0.139299576539
0.175097276265	0.139275930967
0.189688715954	0.139250229225
0.204280155643	0.139222471303
0.218871595332	0.139192657193
0.23346303502	0.139160786884
0.248054474709	0.139126860367
0.262645914398	0.139090877628
0.277237354086	0.139052838658
0.291828793775	0.139012743442
0.306420233464	0.138970591967
0.321011673153	0.138926384219
0.335603112841	0.138880120184
0.35019455253	0.138831799845
0.364785992219	0.138781423186
0.379377431907	0.13872899019
0.393968871596	0.138674500839
0.408560311285	0.138617955115
0.423151750974	0.138559352997
0.437743190662	0.138498694467
0.452334630351	0.138435979502
0.46692607004	0.138371208082
0.481517509729	0.138304380183
0.496108949417	0.138235495783
0.510700389106	0.138164554858
0.525291828795	0.138091557382
0.539883268483	0.138016503329
0.554474708172	0.137939392675
0.569066147861	0.13786022539
0.58365758755	0.137779001447
0.598249027238	0.137695720816
0.612840466927	0.137610383469
0.627431906616	0.137522989373
0.642023346304	0.137433538498
0.656614785993	0.137342030811
0.671206225682	0.137248466278
0.685797665371	0.137152844866
0.700389105059	0.137055166538
0.714980544748	0.136955431259
0.729571984437	0.136853638991
0.744163424125	0.136749789696
0.758754863814	0.136643883336
0.773346303503	0.13653591987
0.787937743192	0.136425899257
0.80252918288	0.136313821454
0.817120622569	0.13619968642
0.831712062258	0.136083494108
0.846303501946	0.135965244476
0.860894941635	0.135844937475
0.875486381324	0.135722573059
0.890077821013	0.135598151179
0.904669260701	0.135471671785
0.91926070039	0.135343134827
0.933852140079	0.135212540252
0.948443579767	0.135079888008
0.963035019456	0.13494517804
0.977626459145	0.134808410292
0.992217898834	0.134669584708
1.00680933852	0.13452870123
1.02140077821	0.134385759798
1.0359922179	0.134240760351
1.05058365759	0.134093702827
1.06517509728	0.133944587164
1.07976653697	0.133793413296
1.09435797665	0.133640181157
1.10894941634	0.13348489068
1.12354085603	0.133327541795
1.13813229572	0.133168134433
1.15272373541	0.13300666852
1.1673151751	0.132843143983
1.18190661479	0.132677560747
1.19649805448	0.132509918736
1.21108949416	0.132340217871
1.22568093385	0.132168458072
1.24027237354	0.131994639256
1.25486381323	0.131818761342
1.26945525292	0.131640824242
1.28404669261	0.131460827871
1.2986381323	0.13127877214
1.31322957199	0.131094656957
1.32782101167	0.13090848223
1.34241245136	0.130720247864
1.35700389105	0.130529953763
1.37159533074	0.130337599828
1.38618677043	0.130143185959
1.40077821012	0.129946712051
1.41536964981	0.129748178001
1.4299610895	0.129547583701
1.44455252918	0.129344929041
1.45914396887	0.12914021391
1.47373540856	0.128933438194
1.48832684825	0.128724601775
1.50291828794	0.128513704535
1.51750972763	0.128300746351
1.53210116732	0.128085727101
1.546692607	0.127868646656
1.56128404669	0.127649504887
1.57587548638	0.127428301662
1.59046692607	0.127205036846
1.60505836576	0.126979710299
1.61964980545	0.126752321882
1.63424124514	0.126522871451
1.64883268483	0.126291358856
1.66342412451	0.126057783949
1.6780155642	0.125822146576
1.69260700389	0.125584446579
1.70719844358	0.125344683797
1.72178988327	0.125102858067
1.73638132296	0.124858969221
1.75097276265	0.124613017087
1.76556420234	0.124365001491
1.78015564202	0.124114922252
1.79474708171	0.123862779189
1.8093385214	0.123608572113
1.82392996109	0.123352300833
1.83852140078	0.123093965153
1.85311284047	0.122833564873
1.86770428016	0.122571099789
1.88229571985	0.122306569691
1.89688715953	0.122039974364
1.91147859922	0.121771313589
1.92607003891	0.121500587142
1.9406614786	0.121227794794
1.95525291829	0.120952936309
1.96984435798	0.120676011447
1.98443579767	0.120397019962
1.99902723736	0.120115961603
2.01361867704	0.11983283611
2.02821011673	0.119547643221
2.04280155642	0.119260382665
2.05739299611	0.118971054164
2.0719844358	0.118679657435
2.08657587549	0.118386192188
2.10116731518	0.118090658124
2.11575875486	0.117793054939
2.13035019455	0.11749338232
2.14494163424	0.117191639947
2.15953307393	0.11688782749
2.17412451362	0.116581944613
2.18871595331	0.116273990971
2.203307393	0.115963966209
2.21789883269	0.115651869964
2.23249027237	0.115337701863
2.24708171206	0.115021461524
2.26167315175	0.114703148555
2.27626459144	0.114382762552
2.29085603113	0.114060303102
2.30544747082	0.113735769781
2.32003891051	0.113409162152
2.3346303502	0.113080479769
2.34922178988	0.11274972217
2.36381322957	0.112416888884
2.37840466926	0.112081979425
2.39299610895	0.111744993294
2.40758754864	0.111405929978
2.42217898833	0.111064788949
2.43677042802	0.110721569665
2.45136186771	0.110376271569
2.46595330739	0.110028894086
2.48054474708	0.109679436625
2.49513618677	0.109327898579
2.50972762646	0.108974279323
2.52431906615	0.108618578211
2.53891050584	0.108260794581
2.55350194553	0.107900927749
2.56809338522	0.107538977012
2.5826848249	0.107174941643
2.59727626459	0.106808820895
2.61186770428	0.106440613998
2.62645914397	0.106070320156
2.64105058366	0.10569793855
2.65564202335	0.105323468334
2.67023346304	0.104946908636
2.68482490272	0.104568258554
2.69941634241	0.104187517161
2.7140077821	0.103804683495
2.72859922179	0.103419756566
2.74319066148	0.103032735349
2.75778210117	0.102643618788
2.77237354086	0.102252405788
2.78696498055	0.101859095221
2.80155642023	0.101463685918
2.81614785992	0.10106617667
2.83073929961	0.100666566229
2.8453307393	0.100264853302
2.85992217899	0.0998610365516
2.87451361868	0.0994551145939
2.88910505837	0.0990470859961
2.90369649806	0.0986369492747
2.91828793774	0.0982247028939
2.93287937743	0.0978103452625
2.94747081712	0.0973938747324
2.96206225681	0.0969752895962
2.9766536965	0.0965545880842
2.99124513619	0.0961317683624
3.00583657588	0.0957068285297
3.02042801557	0.095279766615
3.03501945525	0.0948505805746
3.04961089494	0.094419268289
3.06420233463	0.0939858275601
3.07879377432	0.0935502561076
3.09338521401	0.0931125515663
3.1079766537	0.092672711482
3.12256809339	0.0922307333086
3.13715953307	0.091786614404
3.15175097276	0.0913403520266
3.16634241245	0.0908919433313
3.18093385214	0.0904413853655
3.19552529183	0.0899886750651
3.21011673152	0.0895338092501
3.22470817121	0.0890767846206
3.2392996109	0.0886175977517
3.25389105058	0.0881562450898
3.26848249027	0.0876927229473
3.28307392996	0.087227027498
3.29766536965	0.0867591547726
3.31225680934	0.0862891006535
3.32684824903	0.0858168608698
3.34143968872	0.0853424309925
3.35603112841	0.0848658064294
3.37062256809	0.0843869824201
3.38521400778	0.0839059540305
3.39980544747	0.0834227161485
3.41439688716	0.0829372634783
3.42898832685	0.0824495905358
3.44357976654	0.0819596916437
3.45817120623	0.0814675609267
3.47276264592	0.0809731923071
3.4873540856	0.0804765795003
3.50194552529	0.0799777160106
3.51653696498	0.0794765951274
3.53112840467	0.0789732099218
3.54571984436	0.0784675532437
3.56031128405	0.0779596177184
3.57490272374	0.0774493957452
3.58949416343	0.0769368794955
3.60408560311	0.0764220609118
3.6186770428	0.0759049317081
3.63326848249	0.0753854833696
3.64785992218	0.0748637071554
3.66245136187	0.0743395941003
3.67704280156	0.0738131350191
3.69163424125	0.0732843205111
3.70622568093	0.0727531409673
3.72081712062	0.0722195865776
3.73540856031	0.0716836473408
3.75	0.0711453130758
3.76459143969	0.0706045734351
3.77918287938	0.0700614179205
3.79377431907	0.0695158359004
3.80836575876	0.0689678166308
3.82295719844	0.0684173492778
3.83754863813	0.067864422944
3.85214007782	0.0673090266973
3.86673151751	0.0667511496033
3.8813229572	0.0661907807618
3.89591439689	0.0656279093461
3.91050583658	0.0650625246474
3.92509727627	0.0644946161229
3.93968871595	0.063924173449
3.95428015564	0.0633511865787
3.96887159533	0.0627756458051
3.98346303502	0.0621975418298
3.99805447471	0.0616168658371
4.0126459144	0.0610336095741
4.02723735409	0.0604477654378
4.04182879378	0.0598593265685
4.05642023346	0.0592682869495
4.07101167315	0.0586746415152
4.08560311284	0.0580783862656
4.10019455253	0.0574795183897
4.11478599222	0.0568780363959
4.12937743191	0.056273940251
4.1439688716	0.0556672315281
4.15856031129	0.055057913563
4.17315175097	0.0544459916187
4.18774319066	0.0538314730603
4.20233463035	0.0532143675377
4.21692607004	0.0525946871781
4.23151750973	0.0519724467878
4.24610894942	0.0513476640624
4.26070038911	0.0507203598068
4.27529182879	0.0500905581638
4.28988326848	0.0494582868507
4.30447470817	0.0488235774054
4.31906614786	0.0481864654391
4.33365758755	0.0475469908975
4.34824902724	0.0469051983282
4.36284046693	0.0462611371544
4.37743190662	0.0456148619538
4.3920233463	0.0449664327425
4.40661478599	0.0443159152615
4.42120622568	0.0436633812664
4.43579766537	0.0430089088168
4.45038910506	0.042352582567
4.46498054475	0.0416944940531
4.47957198444	0.0410347419775
4.49416342413	0.0403734324874
4.50875486381	0.0397106794462
4.5233463035	0.0390466046952
4.53793774319	0.0383813383037
4.55252918288	0.0377150188052
4.56712062257	0.0370477934163
4.58171206226	0.036379818238
4.59630350195	0.0357112584339
4.61089494164	0.0350422883846
4.62548638132	0.0343730918153
4.64007782101	0.0337038618922
4.6546692607	0.0330348012874
4.66926070039	0.0323661222071
4.68385214008	0.0316980463815
4.69844357977	0.031030805014
4.71303501946	0.0303646386854
4.72762645915	0.0296997972129
4.74221789883	0.029036539459
4.75680933852	0.0283751330905
4.77140077821	0.0277158542839
4.7859922179	0.0270589873763
4.80058365759	0.0264048244608
4.81517509728	0.0257536649238
4.82976653697	0.0251058149263
4.84435797665	0.0244615868258
4.85894941634	0.0238212985416
4.87354085603	0.0231852728632
4.88813229572	0.0225538367023
4.90272373541	0.0219273202921
4.9173151751	0.0213060563339
4.93190661479	0.020690379096
4.94649805448	0.0200806234662
4.96108949416	0.0194771239646
4.97568093385	0.0188802137176
4.99027237354	0.0182902234022
5.00486381323	0.0177074801626
5.01945525292	0.0171323065076
5.03404669261	0.0165650191941
5.0486381323	0.0160059281037
5.06322957199	0.0154553351197
5.07782101167	0.0149135330125
5.09241245136	0.0143808043395
5.10700389105	0.0138574203689
5.12159533074	0.0133436400347
5.13618677043	0.0128397089296
5.15077821012	0.0123458583449
5.16536964981	0.0118623043642
5.1799610895	0.0113892470174
5.19455252918	0.0109268695026
5.20914396887	0.0104753374817
5.22373540856	0.0100347984546
5.23832684825	0.00960538121932
5.25291828794	0.00918719541887
5.26750972763	0.0087803311821
5.28210116732	0.00838485885868
5.29669260701	0.00800082885147
5.31128404669	0.0076282715471
5.32587548638	0.00726719734495
5.34046692607	0.00691759678399
5.35505836576	0.00657944076601
5.36964980545	0.00625268087288
5.38424124514	0.00593724977485
5.39883268483	0.00563306172581
5.41342412451	0.00534001314113
5.4280155642	0.00505798325274
5.44260700389	0.00478683483563
5.45719844358	0.00452641499951
5.47178988327	0.00427655603879
5.48638132296	0.00403707633393
5.50097276265	0.00380778129669
5.51556420234	0.00358846435182
5.53015564202	0.00337890794762
5.54474708171	0.00317888458776
5.5593385214	0.00298815787684
5.57392996109	0.00280648357236
5.58852140078	0.00263361063594
5.60311284047	0.0024692822771
5.61770428016	0.0023132369829
5.63229571985	0.00216520952762
5.64688715953	0.00202493195674
5.66147859922	0.00189213454004
5.67607003891	0.0017665466894
5.6906614786	0.00164789783693
5.70525291829	0.0015359182702
5.71984435798	0.00143033992127
5.73443579767	0.00133089710732
5.74902723736	0.00123732722076
5.76361867704	0.00114937136758
5.77821011673	0.00106677495291
5.79280155642	0.000989288213466
5.80739299611	0.000916666696823
5.8219844358	0.000848671688024
5.83657587549	0.000785070584286
5.85116731518	0.000725637218988
5.86575875487	0.000670152136413
5.88035019455	0.000618402818974
5.89494163424	0.000570183868908
5.90953307393	0.000525297146597
5.92412451362	0.000483551867855
5.93871595331	0.000444764662626
5.953307393	0.000408759597651
5.96789883269	0.000375368165703
5.98249027237	0.000344429244035
5.99708171206	0.000315789024697
6.01167315175	0.000289300919336
6.02626459144	0.000264825441086
6.04085603113	0.000242230066062
6.05544747082	0.000221389076936
6.07003891051	0.000202183390939
6.0846303502	0.000184500374574
6.09922178988	0.000168233647173
6.11381322957	0.00015328287536
6.12840466926	0.000139553560299
6.14299610895	0.00012695681954
6.15758754864	0.000115409165091
6.17217898833	0.00010483227925
6.18677042802	9.51527895872e-05
6.20136186771	8.63020443322e-05
6.21595330739	7.82158893124e-05
6.23054474708	7.08344474513e-05
6.24513618677	6.4101901728e-05
6.25972762646	5.79662823834e-05
6.27431906615	5.23792590533e-05
6.28891050584	4.72959384075e-05
6.30350194553	4.26746677797e-05
6.31809338522	3.84768451878e-05
6.3326848249	3.46667360584e-05
6.34727626459	3.12112968979e-05
6.36186770428	2.80800060839e-05
6.37645914397	2.52447018852e-05
6.39105058366	2.26794277673e-05
6.40564202335	2.03602849848e-05
6.42023346304	1.82652924228e-05
6.43482490272	1.63742536039e-05
6.44941634241	1.46686307497e-05
6.4640077821	1.31314257492e-05
6.47859922179	1.17470678677e-05
6.49319066148	1.0501308004e-05
6.50778210117	9.38111928849e-06
6.52237354086	8.37460380095e-06
6.53696498055	7.47090517504e-06
6.55155642023	6.66012685012e-06
6.56614785992	5.93325572449e-06
6.58073929961	5.28209096226e-06
6.5953307393	4.69917770445e-06
6.60992217899	4.17774543636e-06
6.62451361868	3.71165076546e-06
6.63910505837	3.2953243681e-06
6.65369649806	2.92372186821e-06
6.66828793774	2.5922784173e-06
6.68287937743	2.29686675173e-06
6.69747081712	2.03375851083e-06
6.71206225681	1.79958860713e-06
6.7266536965	1.59132244877e-06
6.74124513619	1.40622582216e-06
6.75583657588	1.24183725231e-06
6.77042801557	1.09594266679e-06
6.78501945525	9.66552198239e-07
6.79961089494	8.51878969148e-07
6.81420233463	7.50319711432e-07
6.82879377432	6.60437081669e-07
6.84338521401	5.80943541333e-07
6.8579766537	5.10686679386e-07
6.87256809339	4.48635862404e-07
6.88715953308	3.93870104934e-07
6.90175097276	3.45567060002e-07
6.91634241245	3.02993036586e-07
6.93093385214	2.65493957435e-07
6.94552529183	2.32487176887e-07
6.96011673152	2.0345408422e-07
6.97470817121	1.77933423688e-07
6.9892996109	1.55515267665e-07
7.00389105058	1.35835584261e-07
7.01848249027	1.18571345443e-07
7.03307392996	1.03436126013e-07
7.04766536965	9.01761479209e-08
7.06225680934	7.85667280982e-08
7.07684824903	6.84090916071e-08
7.09143968872	5.95275151106e-08
7.10603112841	5.17667687418e-08
7.12062256809	4.49898272424e-08
7.13521400778	3.90758238462e-08
7.14980544747	3.39182227633e-08
7.16439688716	2.94231883408e-08
7.17898832685	2.5508130988e-08
7.19357976654	2.21004118221e-08
7.20817120623	1.91361896907e-08
7.22276264592	1.65593957934e-08
7.2373540856	1.43208225439e-08
7.25194552529	1.23773146229e-08
7.26653696498	1.06910513537e-08
7.28112840467	9.22891061614e-09
7.29571984436	7.96190549538e-09
7.31031128405	6.86468575346e-09
7.32490272374	5.91509702091e-09
7.33949416343	5.09379133904e-09
7.35408560311	4.38388334484e-09
7.3686770428	3.77064699071e-09
7.38326848249	3.24124822981e-09
7.39785992218	2.78450958833e-09
7.41245136187	2.39070298132e-09
7.42704280156	2.05136752597e-09
7.44163424125	1.75914945911e-09
7.45622568094	1.50766158591e-09
7.47081712062	1.29135996999e-09
7.48540856031	1.10543583316e-09
7.5	9.45720858832e-10
7.51459143969	8.08604300871e-10
7.52918287938	6.90960482605e-10
7.54377431907	5.90085423543e-10
7.55836575876	5.036414929e-10
7.57295719844	4.29609106565e-10
7.58754863813	3.66244601345e-10
7.60214007782	3.1204352424e-10
7.61673151751	2.65708663384e-10
7.6313229572	2.26122228888e-10
7.64591439689	1.92321661952e-10
7.66050583658	1.63478614414e-10
7.67509727627	1.38880696097e-10
7.68968871595	1.17915636984e-10
7.70428015564	1.00057554323e-10
7.71887159533	8.48550535165e-11
7.73346303502	7.19209249172e-11
7.74805447471	6.09232290495e-11
7.7626459144	5.15775883306e-11
7.77723735409	4.36405267394e-11
7.79182879378	3.69037189397e-11
7.80642023346	3.11890281093e-11
7.82101167315	2.63442272148e-11
7.83560311284	2.22393122333e-11
7.85019455253	1.87633274556e-11
7.86478599222	1.58216337508e-11
7.87937743191	1.3333559481e-11
7.8939688716	1.12303818994e-11
7.90856031129	9.45359365852e-12
7.92315175097	7.95341519856e-12
7.93774319066	6.68751896884e-12
7.95233463035	5.61993607222e-12
7.96692607004	4.72011983983e-12
7.98151750973	3.96214438984e-12
7.99610894942	3.32401912258e-12
8.01070038911	2.78710280001e-12
8.0252918288	2.33560304865e-12
8.03988326848	1.95614913455e-12
8.05447470817	1.63742750099e-12
8.06906614786	1.36987107196e-12
8.08365758755	1.14539453632e-12
8.09824902724	9.57168985319e-13
8.11284046693	7.99430151407e-13
8.12743190662	6.67315358744e-13
8.1420233463	5.56724967394e-13
8.15661478599	4.64204715754e-13
8.17120622568	3.8684586183e-13
8.18579766537	3.22200497979e-13
8.20038910506	2.68209764801e-13
8.21498054475	2.23143052471e-13
8.22957198444	1.85546530226e-13
8.24416342413	1.54199606036e-13
8.25875486381	1.28078113487e-13
8.2733463035	1.0632321048e-13
8.28793774319	8.82151162551e-14
8.30252918288	7.31509512115e-14
8.31712062257	6.06260460442e-14
8.33171206226	5.02181923569e-14
8.34630350195	4.15743749973e-14
8.36089494164	3.43996055713e-14
8.37548638132	2.84475278463e-14
8.39007782101	2.35125205363e-14
8.4046692607	1.94230612771e-14
8.41926070039	1.60361557548e-14
8.43385214008	1.32326610422e-14
8.44844357977	1.09133653569e-14
8.46303501946	8.995701308e-15
8.47762645915	7.41099343015e-15
8.49221789883	6.10215357254e-15
8.50680933852	5.0217534047e-15
8.52140077821	4.1304123076e-15
8.5359922179	3.39545086598e-15
8.55058365759	2.78976578298e-15
8.56517509728	2.29089148685e-15
8.57976653697	1.88021709498e-15
8.59435797666	1.54233393487e-15
8.60894941634	1.26449169898e-15
8.62354085603	1.03614594255e-15
8.63813229572	8.48581323358e-16
8.65272373541	6.94598512592e-16
8.6673151751	5.68253694477e-16
8.68190661479	4.64642531843e-16
8.69649805448	3.7972057478e-16
8.71108949416	3.1015443569e-16
8.72568093385	2.53198281865e-16
8.74027237354	2.06591584141e-16
8.75486381323	1.68474349846e-16
8.76945525292	1.37317066333e-16
8.78404669261	1.11862618514e-16
8.7986381323	9.10784036941e-17
8.81322957199	7.41166844346e-17
8.82782101167	6.02818990339e-17
8.84241245136	4.90036439655e-17
8.85700389105	3.98144368807e-17
8.87159533074	3.23313348708e-17
8.88618677043	2.62408504645e-17
8.90077821012	2.12864643366e-17
8.91536964981	1.72584096842e-17
8.9299610895	1.39852338539e-17
8.94455252918	1.1326889917e-17
8.95914396887	9.16903632953e-18
8.97373540856	7.41837906619e-18
8.98832684825	5.99883182567e-18
9.00291828794	4.84838621958e-18
9.01750972763	3.91652229177e-18
9.03210116732	3.16211158128e-18
9.04669260701	2.55168443604e-18
9.06128404669	2.05802299498e-18
9.07587548638	1.65900189382e-18
9.09046692607	1.33664893729e-18
9.10505836576	1.07636917519e-18
9.11964980545	8.66322791007e-19
9.13424124514	6.96903293867e-19
9.14883268483	5.60325252493e-19
9.16342412452	4.50279736886e-19
9.1780155642	3.61659401915e-19
9.19260700389	2.90329905581e-19
9.20719844358	2.3294808533e-19
9.22178988327	1.86810329271e-19
9.23638132296	1.49733511282e-19
9.25097276265	1.19953437236e-19
9.26556420234	9.60468949551e-20
9.28015564202	7.6865169449e-20
9.29474708171	6.14826802828e-20
9.3093385214	4.91532537888e-20
9.32392996109	3.92760946986e-20
9.33852140078	3.13673945507e-20
9.35311284047	2.5038509331e-20
9.36770428016	1.99763185102e-20
9.38229571985	1.59295073715e-20
9.39688715953	1.26959655983e-20
9.41147859922	1.01136514967e-20
9.42607003891	8.05241345916e-21
9.4406614786	6.4080128566e-21
9.45525291829	5.09673760661e-21
9.46984435798	4.05177472494e-21
9.48443579767	3.21942304543e-21
9.49902723736	2.55678907146e-21
9.51361867704	2.02948898459e-21
9.52821011673	1.61013588865e-21
9.54280155642	1.27677602846e-21
9.55739299611	1.01192510583e-21
9.5719844358	8.01579331655e-22
9.58657587549	6.34654496193e-22
9.60116731518	5.02235484125e-22
9.61575875487	3.97262446556e-22
9.63035019455	3.14066762943e-22
9.64494163424	2.48172116526e-22
9.65953307393	1.95998697008e-22
9.67412451362	1.54716865405e-22
9.68871595331	1.22055909276e-22
9.703307393	9.62504662712e-23
9.71789883269	7.58622217134e-23
9.73249027237	5.97670071226e-23
9.74708171206	4.7062678917e-23
9.76167315175	3.70412710113e-23
9.77626459144	2.91348691256e-23
9.79085603113	2.29057118289e-23
9.80544747082	1.79954281859e-23
9.82003891051	1.41341720986e-23
9.8346303502	1.10963477619e-23
9.84922178988	8.70971808256e-24
9.86381322957	6.83215386886e-24
9.87840466926	5.35779010564e-24
9.89299610895	4.19873433162e-24
9.90758754864	3.28859531267e-24
9.92217898833	2.57335067219e-24
9.93677042802	2.01357317082e-24
9.95136186771	1.57436159449e-24
9.96595330739	1.2312187043e-24
9.98054474708	9.61909523189e-25
9.99513618677	7.51316835902e-25
