-3.25389105058	0.0884531194583
-3.23929961089	0.0888805680392
-3.22470817121	0.089306032966
-3.21011673152	0.089729516558
-3.19552529183	0.09015102105
-3.18093385214	0.0905705485958
-3.16634241245	0.0909881012712
-3.15175097276	0.091403681077
-3.13715953307	0.0918172899421
-3.12256809338	0.0922289297264
-3.1079766537	0.0926386022234
-3.09338521401	0.0930463091628
-3.07879377432	0.0934520522132
-3.06420233463	0.0938558329844
-3.04961089494	0.09425765303
-3.03501945525	0.0946575138492
-3.02042801556	0.0950554168894
-3.00583657587	0.095451363548
-2.99124513619	0.0958453551744
-2.9766536965	0.0962373930722
-2.96206225681	0.0966274785006
-2.94747081712	0.0970156126765
-2.93287937743	0.0974017967759
-2.91828793774	0.097786031936
-2.90369649805	0.098168319256
-2.88910505837	0.0985486597991
-2.87451361868	0.0989270545941
-2.85992217899	0.0993035046359
-2.8453307393	0.0996780108879
-2.83073929961	0.100050574282
-2.81614785992	0.100421195722
-2.80155642023	0.100789876081
-2.78696498054	0.101156616206
-2.77237354086	0.101521416919
-2.75778210117	0.101884279013
-2.74319066148	0.10224520326
-2.72859922179	0.102604190407
-2.7140077821	0.102961241178
-2.69941634241	0.103316356278
-2.68482490272	0.103669536387
-2.67023346303	0.104020782168
-2.65564202335	0.104370094263
-2.64105058366	0.104717473296
-2.62645914397	0.105062919871
-2.61186770428	0.105406434578
-2.59727626459	0.105748017988
-2.5826848249	0.106087670656
-2.56809338521	0.10642539312
-2.55350194552	0.106761185907
-2.53891050584	0.107095049525
-2.52431906615	0.107426984471
-2.50972762646	0.107756991226
-2.49513618677	0.108085070261
-2.48054474708	0.10841122203
-2.46595330739	0.108735446979
-2.4513618677	0.10905774554
-2.43677042801	0.109378118133
-2.42217898833	0.109696565169
-2.40758754864	0.110013087046
-2.39299610895	0.110327684154
-2.37840466926	0.110640356871
-2.36381322957	0.110951105566
-2.34922178988	0.111259930598
-2.33463035019	0.111566832319
-2.32003891051	0.111871811069
-2.30544747082	0.112174867183
-2.29085603113	0.112476000984
-2.27626459144	0.11277521279
-2.26167315175	0.11307250291
-2.24708171206	0.113367871644
-2.23249027237	0.113661319288
-2.21789883268	0.113952846128
-2.203307393	0.114242452445
-2.18871595331	0.114530138511
-2.17412451362	0.114815904595
-2.15953307393	0.115099750955
-2.14494163424	0.115381677848
-2.13035019455	0.115661685521
-2.11575875486	0.115939774217
-2.10116731517	0.116215944173
-2.08657587549	0.116490195622
-2.0719844358	0.116762528789
-2.05739299611	0.117032943895
-2.04280155642	0.117301441157
-2.02821011673	0.117568020786
-2.01361867704	0.117832682989
-1.99902723735	0.118095427967
-1.98443579766	0.118356255918
-1.96984435798	0.118615167035
-1.95525291829	0.118872161506
-1.9406614786	0.119127239516
-1.92607003891	0.119380401245
-1.91147859922	0.119631646871
-1.89688715953	0.119880976566
-1.88229571984	0.120128390498
-1.86770428015	0.120373888834
-1.85311284047	0.120617471735
-1.83852140078	0.120859139359
-1.82392996109	0.121098891861
-1.8093385214	0.121336729393
-1.79474708171	0.121572652103
-1.78015564202	0.121806660137
-1.76556420233	0.122038753636
-1.75097276265	0.12226893274
-1.73638132296	0.122497197586
-1.72178988327	0.122723548306
-1.70719844358	0.122947985031
-1.69260700389	0.123170507889
-1.6780155642	0.123391117006
-1.66342412451	0.123609812505
-1.64883268482	0.123826594504
-1.63424124514	0.124041463123
-1.61964980545	0.124254418476
-1.60505836576	0.124465460676
-1.59046692607	0.124674589834
-1.57587548638	0.124881806059
-1.56128404669	0.125087109456
-1.546692607	0.125290500129
-1.53210116731	0.125491978181
-1.51750972763	0.125691543711
-1.50291828794	0.125889196816
-1.48832684825	0.126084937594
-1.47373540856	0.126278766137
-1.45914396887	0.126470682537
-1.44455252918	0.126660686885
-1.42996108949	0.12684877927
-1.4153696498	0.127034959777
-1.40077821012	0.127219228491
-1.38618677043	0.127401585496
-1.37159533074	0.127582030874
-1.35700389105	0.127760564702
-1.34241245136	0.127937187061
-1.32782101167	0.128111898027
-1.31322957198	0.128284697674
-1.29863813229	0.128455586077
-1.28404669261	0.128624563307
-1.26945525292	0.128791629435
-1.25486381323	0.128956784531
-1.24027237354	0.129120028662
-1.22568093385	0.129281361895
-1.21108949416	0.129440784294
-1.19649805447	0.129598295924
-1.18190661479	0.129753896847
-1.1673151751	0.129907587125
-1.15272373541	0.130059366817
-1.13813229572	0.130209235983
-1.12354085603	0.130357194679
-1.10894941634	0.130503242962
-1.09435797665	0.130647380888
-1.07976653696	0.130789608511
-1.06517509728	0.130929925883
-1.05058365759	0.131068333057
-1.0359922179	0.131204830083
-1.02140077821	0.131339417011
-1.00680933852	0.13147209389
-0.992217898832	0.131602860767
-0.977626459143	0.13173171769
-0.963035019454	0.131858664703
-0.948443579766	0.131983701852
-0.933852140077	0.13210682918
-0.919260700388	0.132228046731
-0.9046692607	0.132347354545
-0.890077821011	0.132464752664
-0.875486381322	0.132580241128
-0.860894941633	0.132693819976
-0.846303501945	0.132805489247
-0.831712062256	0.132915248977
-0.817120622567	0.133023099204
-0.802529182879	0.133129039963
-0.78793774319	0.133233071288
-0.773346303501	0.133335193215
-0.758754863812	0.133435405776
-0.744163424124	0.133533709004
-0.729571984435	0.13363010293
-0.714980544746	0.133724587586
-0.700389105058	0.133817163001
-0.685797665369	0.133907829206
-0.67120622568	0.133996586228
-0.656614785991	0.134083434095
-0.642023346303	0.134168372836
-0.627431906614	0.134251402475
-0.612840466925	0.13433252304
-0.598249027237	0.134411734555
-0.583657587548	0.134489037045
-0.569066147859	0.134564430533
-0.55447470817	0.134637915042
-0.539883268482	0.134709490595
-0.525291828793	0.134779157214
-0.510700389104	0.134846914918
-0.496108949416	0.13491276373
-0.481517509727	0.134976703668
-0.466926070038	0.135038734753
-0.452334630349	0.135098857001
-0.437743190661	0.135157070431
-0.423151750972	0.135213375061
-0.408560311283	0.135267770906
-0.393968871594	0.135320257984
-0.379377431906	0.135370836309
-0.364785992217	0.135419505896
-0.350194552528	0.13546626676
-0.33560311284	0.135511118913
-0.321011673151	0.13555406237
-0.306420233462	0.135595097142
-0.291828793773	0.135634223242
-0.277237354085	0.13567144068
-0.262645914396	0.135706749468
-0.248054474707	0.135740149616
-0.233463035019	0.135771641132
-0.21887159533	0.135801224027
-0.204280155641	0.135828898309
-0.189688715952	0.135854663985
-0.175097276264	0.135878521063
-0.160505836575	0.135900469551
-0.145914396886	0.135920509453
-0.131322957198	0.135938640776
-0.116731517509	0.135954863524
-0.10214007782	0.135969177704
-0.0875486381314	0.135981583317
-0.0729571984427	0.135992080369
-0.058365758754	0.136000668862
-0.0437743190653	0.136007348799
-0.0291828793766	0.136012120181
-0.0145914396879	0.136014983009
8.5975671027e-13	0.136015937285
0.0145914396896	0.136014983009
0.0291828793783	0.136012120181
0.043774319067	0.136007348799
0.0583657587557	0.136000668862
0.0729571984444	0.135992080369
0.0875486381332	0.135981583317
0.102140077822	0.135969177704
0.116731517511	0.135954863524
0.131322957199	0.135938640776
0.145914396888	0.135920509453
0.160505836577	0.135900469551
0.175097276265	0.135878521063
0.189688715954	0.135854663985
0.204280155643	0.135828898309
0.218871595332	0.135801224027
0.23346303502	0.135771641132
0.248054474709	0.135740149616
0.262645914398	0.135706749468
0.277237354086	0.13567144068
0.291828793775	0.135634223242
0.306420233464	0.135595097142
0.321011673153	0.13555406237
0.335603112841	0.135511118913
0.35019455253	0.13546626676
0.364785992219	0.135419505896
0.379377431907	0.135370836309
0.393968871596	0.135320257984
0.408560311285	0.135267770906
0.423151750974	0.135213375061
0.437743190662	0.135157070431
0.452334630351	0.135098857001
0.46692607004	0.135038734753
0.481517509729	0.134976703668
0.496108949417	0.13491276373
0.510700389106	0.134846914918
0.525291828795	0.134779157214
0.539883268483	0.134709490595
0.554474708172	0.134637915042
0.569066147861	0.134564430533
0.58365758755	0.134489037045
0.598249027238	0.134411734555
0.612840466927	0.13433252304
0.627431906616	0.134251402475
0.642023346304	0.134168372836
0.656614785993	0.134083434095
0.671206225682	0.133996586228
0.685797665371	0.133907829206
0.700389105059	0.133817163001
0.714980544748	0.133724587586
0.729571984437	0.13363010293
0.744163424125	0.133533709004
0.758754863814	0.133435405776
0.773346303503	0.133335193215
0.787937743192	0.133233071288
0.80252918288	0.133129039963
0.817120622569	0.133023099204
0.831712062258	0.132915248977
0.846303501946	0.132805489247
0.860894941635	0.132693819976
0.875486381324	0.132580241128
0.890077821013	0.132464752664
0.904669260701	0.132347354545
0.91926070039	0.132228046731
0.933852140079	0.13210682918
0.948443579767	0.131983701852
0.963035019456	0.131858664703
0.977626459145	0.13173171769
0.992217898834	0.131602860767
1.00680933852	0.13147209389
1.02140077821	0.131339417011
1.0359922179	0.131204830083
1.05058365759	0.131068333057
1.06517509728	0.130929925883
1.07976653697	0.130789608511
1.09435797665	0.130647380888
1.10894941634	0.130503242962
1.12354085603	0.130357194679
1.13813229572	0.130209235983
1.15272373541	0.130059366817
1.1673151751	0.129907587125
1.18190661479	0.129753896847
1.19649805448	0.129598295924
1.21108949416	0.129440784294
1.22568093385	0.129281361895
1.24027237354	0.129120028662
1.25486381323	0.128956784531
1.26945525292	0.128791629435
1.28404669261	0.128624563307
1.2986381323	0.128455586077
1.31322957199	0.128284697674
1.32782101167	0.128111898027
1.34241245136	0.127937187061
1.35700389105	0.127760564702
1.37159533074	0.127582030874
1.38618677043	0.127401585496
1.40077821012	0.127219228491
1.41536964981	0.127034959777
1.4299610895	0.12684877927
1.44455252918	0.126660686885
1.45914396887	0.126470682537
1.47373540856	0.126278766136
1.48832684825	0.126084937594
1.50291828794	0.125889196816
1.51750972763	0.125691543711
1.53210116732	0.125491978181
1.546692607	0.125290500129
1.56128404669	0.125087109456
1.57587548638	0.124881806059
1.59046692607	0.124674589834
1.60505836576	0.124465460676
1.61964980545	0.124254418476
1.63424124514	0.124041463123
1.64883268483	0.123826594504
1.66342412451	0.123609812505
1.6780155642	0.123391117006
1.69260700389	0.123170507889
1.70719844358	0.122947985031
1.72178988327	0.122723548306
1.73638132296	0.122497197586
1.75097276265	0.12226893274
1.76556420234	0.122038753636
1.78015564202	0.121806660137
1.79474708171	0.121572652103
1.8093385214	0.121336729393
1.82392996109	0.121098891861
1.83852140078	0.120859139359
1.85311284047	0.120617471735
1.86770428016	0.120373888834
1.88229571985	0.120128390498
1.89688715953	0.119880976566
1.91147859922	0.119631646871
1.92607003891	0.119380401245
1.9406614786	0.119127239516
1.95525291829	0.118872161506
1.96984435798	0.118615167035
1.98443579767	0.118356255918
1.99902723736	0.118095427967
2.01361867704	0.117832682989
2.02821011673	0.117568020786
2.04280155642	0.117301441157
2.05739299611	0.117032943895
2.0719844358	0.116762528789
2.08657587549	0.116490195622
2.10116731518	0.116215944173
2.11575875486	0.115939774217
2.13035019455	0.115661685521
2.14494163424	0.115381677848
2.15953307393	0.115099750955
2.17412451362	0.114815904595
2.18871595331	0.114530138511
2.203307393	0.114242452445
2.21789883269	0.113952846128
2.23249027237	0.113661319288
2.24708171206	0.113367871644
2.26167315175	0.11307250291
2.27626459144	0.11277521279
2.29085603113	0.112476000984
2.30544747082	0.112174867183
2.32003891051	0.111871811069
2.3346303502	0.111566832319
2.34922178988	0.111259930598
2.36381322957	0.110951105566
2.37840466926	0.110640356871
2.39299610895	0.110327684154
2.40758754864	0.110013087046
2.42217898833	0.109696565169
2.43677042802	0.109378118133
2.45136186771	0.10905774554
2.46595330739	0.108735446979
2.48054474708	0.10841122203
2.49513618677	0.108085070261
2.50972762646	0.107756991226
2.52431906615	0.107426984471
2.53891050584	0.107095049525
2.55350194553	0.106761185907
2.56809338522	0.10642539312
2.5826848249	0.106087670656
2.59727626459	0.105748017988
2.61186770428	0.105406434578
2.62645914397	0.105062919871
2.64105058366	0.104717473296
2.65564202335	0.104370094263
2.67023346304	0.104020782168
2.68482490272	0.103669536387
2.69941634241	0.103316356278
2.7140077821	0.102961241178
2.72859922179	0.102604190407
2.74319066148	0.10224520326
2.75778210117	0.101884279013
2.77237354086	0.101521416918
2.78696498055	0.101156616206
2.80155642023	0.100789876081
2.81614785992	0.100421195722
2.83073929961	0.100050574282
2.8453307393	0.0996780108879
2.85992217899	0.0993035046359
2.87451361868	0.0989270545941
2.88910505837	0.0985486597991
2.90369649806	0.0981683192559
2.91828793774	0.097786031936
2.93287937743	0.0974017967759
2.94747081712	0.0970156126764
2.96206225681	0.0966274785006
2.9766536965	0.0962373930722
2.99124513619	0.0958453551744
3.00583657588	0.095451363548
3.02042801557	0.0950554168894
3.03501945525	0.0946575138492
3.04961089494	0.09425765303
3.06420233463	0.0938558329844
3.07879377432	0.0934520522132
3.09338521401	0.0930463091628
3.1079766537	0.0926386022234
3.12256809339	0.0922289297264
3.13715953307	0.0918172899421
3.15175097276	0.091403681077
3.16634241245	0.0909881012712
3.18093385214	0.0905705485958
3.19552529183	0.09015102105
3.21011673152	0.0897295165579
3.22470817121	0.089306032966
3.2392996109	0.0888805680392
3.25389105058	0.0884531194583
3.26848249027	0.0880236848163
3.28307392996	0.0875922616147
3.29766536965	0.0871588472599
3.31225680934	0.0867234390599
3.32684824903	0.0862860342197
3.34143968872	0.085846629838
3.35603112841	0.0854052229027
3.37062256809	0.0849618102866
3.38521400778	0.0845163887436
3.39980544747	0.0840689549036
3.41439688716	0.0836195052685
3.42898832685	0.0831680362074
3.44357976654	0.0827145439518
3.45817120623	0.082259024591
3.47276264592	0.0818014740669
3.4873540856	0.0813418881697
3.50194552529	0.0808802625322
3.51653696498	0.0804165926256
3.53112840467	0.0799508737539
3.54571984436	0.0794831010491
3.56031128405	0.0790132694663
3.57490272374	0.078541373779
3.58949416343	0.0780674085737
3.60408560311	0.077591368246
3.6186770428	0.0771132469952
3.63326848249	0.0766330388206
3.64785992218	0.0761507375171
3.66245136187	0.0756663366712
3.67704280156	0.0751798296576
3.69163424125	0.0746912096359
3.70622568093	0.074200469548
3.72081712062	0.0737076021156
3.73540856031	0.0732125998388
3.75	0.0727154549946
3.76459143969	0.0722161596369
3.77918287938	0.0717147055968
3.79377431907	0.0712110844841
3.80836575876	0.0707052876895
3.82295719844	0.0701973063878
3.83754863813	0.0696871315431
3.85214007782	0.0691747539147
3.86673151751	0.0686601640642
3.8813229572	0.0681433523649
3.89591439689	0.067624309013
3.91050583658	0.0671030240397
3.92509727627	0.0665794873269
3.93968871595	0.0660536886238
3.95428015564	0.0655256175668
3.96887159533	0.0649952637019
3.98346303502	0.0644626165096
3.99805447471	0.0639276654333
4.0126459144	0.0633903999111
4.02723735409	0.0628508094105
4.04182879378	0.0623088834675
4.05642023346	0.0617646117294
4.07101167315	0.0612179840023
4.08560311284	0.0606689903026
4.10019455253	0.0601176209139
4.11478599222	0.0595638664485
4.12937743191	0.0590077179149
4.1439688716	0.0584491667906
4.15856031129	0.0578882051008
4.17315175097	0.057324825504
4.18774319066	0.0567590213834
4.20233463035	0.0561907869461
4.21692607004	0.0556201173284
4.23151750973	0.0550470087095
4.24610894942	0.0544714584324
4.26070038911	0.0538934651331
4.27529182879	0.0533130288777
4.28988326848	0.0527301513078
4.30447470817	0.0521448357953
4.31906614786	0.0515570876053
4.33365758755	0.0509669140679
4.34824902724	0.0503743247594
4.36284046693	0.0497793316927
4.37743190662	0.0491819495158
4.3920233463	0.0485821957206
4.40661478599	0.0479800908598
4.42120622568	0.0473756587727
4.43579766537	0.0467689268195
4.45038910506	0.0461599261242
4.46498054475	0.0455486918241
4.47957198444	0.044935263328
4.49416342413	0.0443196845801
4.50875486381	0.0437020043297
4.5233463035	0.0430822764069
4.53793774319	0.0424605600018
4.55252918288	0.0418369199468
4.56712062257	0.0412114270014
4.58171206226	0.0405841581369
4.59630350195	0.0399551968211
4.61089494164	0.0393246333
4.62548638132	0.0386925648757
4.64007782101	0.0380590961781
4.6546692607	0.0374243394291
4.66926070039	0.0367884146966
4.68385214008	0.0361514501354
4.69844357977	0.0355135822151
4.71303501946	0.034874955929
4.72762645915	0.0342357249846
4.74221789883	0.033596051971
4.75680933852	0.0329561085014
4.77140077821	0.0323160753277
4.7859922179	0.0316761424241
4.80058365759	0.031036509037
4.81517509728	0.0303973836992
4.82976653697	0.0297589842037
4.84435797665	0.0291215375363
4.85894941634	0.0284852797638
4.87354085603	0.0278504558744
4.88813229572	0.0272173195694
4.90272373541	0.0265861330034
4.9173151751	0.0259571664714
4.93190661479	0.0253306980406
4.94649805448	0.0247070131267
4.96108949416	0.0240864040137
4.97568093385	0.0234691693158
4.99027237354	0.0228556133823
5.00486381323	0.0222460456461
5.01945525292	0.0216407799161
5.03404669261	0.0210401336149
5.0486381323	0.0204444269656
5.06322957199	0.0198539821271
5.07782101167	0.0192691222844
5.09241245136	0.0186901706954
5.10700389105	0.0181174496991
5.12159533074	0.0175512796906
5.13618677043	0.0169919780672
5.15077821012	0.0164398581523
5.16536964981	0.015895228103
5.1799610895	0.0153583898081
5.19455252918	0.0148296377835
5.20914396887	0.0143092580728
5.22373540856	0.0137975271599
5.23832684825	0.0132947109018
5.25291828794	0.0128010634896
5.26750972763	0.0123168264444
5.28210116732	0.0118422276574
5.29669260701	0.0113774804801
5.31128404669	0.0109227828725
5.32587548638	0.0104783166166
5.34046692607	0.0100442465998
5.35505836576	0.00962072017667
5.36964980545	0.00920786661199
5.38424124514	0.00880579661053
5.39883268483	0.00841460193764
5.41342412451	0.0080343551332
5.4280155642	0.00766510932138
5.44260700389	0.00730689811745
5.45719844358	0.00695973563219
5.47178988327	0.00662361657352
5.48638132296	0.00629851644403
5.50097276265	0.00598439183232
5.51556420234	0.00568118079524
5.53015564202	0.00538880332732
5.54474708171	0.00510716191294
5.5593385214	0.00483614215611
5.57392996109	0.00457561348225
5.58852140078	0.00432542990563
5.60311284047	0.00408543085589
5.61770428016	0.00385544205657
5.63229571985	0.00363527644835
5.64688715953	0.00342473514957
5.66147859922	0.00322360844634
5.67607003891	0.00303167680484
5.6906614786	0.00284871189805
5.70525291829	0.00267447763977
5.71984435798	0.00250873121866
5.73443579767	0.00235122412547
5.74902723736	0.00220170316702
5.76361867704	0.00205991146073
5.77821011673	0.00192558940416
5.79280155642	0.00179847561438
5.80739299611	0.0016783078324
5.8219844358	0.00156482378872
5.83657587549	0.00145776202638
5.85116731518	0.00135686267833
5.86575875487	0.00126186819692
5.88035019455	0.0011725240334
5.89494163424	0.00108857926602
5.90953307393	0.0010097871759
5.92412451362	0.000935905770247
5.93871595331	0.000866698252857
5.953307393	0.000801933442419
5.96789883269	0.000741386139423
5.98249027237	0.000684837442835
5.99708171206	0.000632075018033
6.01167315175	0.00058289331773
6.02626459144	0.000537093757901
6.04085603113	0.000494484850853
6.05544747082	0.000454882297807
6.07003891051	0.000418109043438
6.0846303502	0.000383995294919
6.09922178988	0.000352378508091
6.11381322957	0.000323103343398
6.12840466926	0.000296021594219
6.14299610895	0.000270992090239
6.15758754864	0.000247880578421
6.17217898833	0.000226559584118
6.18677042802	0.000206908254748
6.20136186771	0.0001888121884
6.21595330739	0.0001721632496
6.23054474708	0.000156859374381
6.24513618677	0.000142804366663
6.25972762646	0.000129907687833
6.27431906615	0.000118084241278
6.28891050584	0.000107254153495
6.30350194553	9.73425532692e-05
6.31809338522	8.82793502951e-05
6.3326848249	7.99990144518e-05
6.34727626459	7.24403568605e-05
6.36186770428	6.55463136993e-05
6.37645914397	5.92637336488e-05
6.39105058366	5.3543169726e-05
6.40564202335	4.83386761588e-05
6.42023346304	4.36076108561e-05
6.43482490272	3.93104439315e-05
6.44941634241	3.54105726558e-05
6.4640077821	3.18741431319e-05
6.47859922179	2.86698789114e-05
6.49319066148	2.57689167075e-05
6.50778210117	2.31446492945e-05
6.52237354086	2.07725756344e-05
6.53696498055	1.86301582164e-05
6.55155642023	1.66966875578e-05
6.56614785992	1.49531537716e-05
6.58073929961	1.33821250776e-05
6.5953307393	1.1967633103e-05
6.60992217899	1.06950647943e-05
6.62451361868	9.55106074557e-06
6.63910505837	8.52341972793e-06
6.65369649806	7.60100919635e-06
6.66828793774	6.77368153707e-06
6.68287937743	6.03219581439e-06
6.69747081712	5.3681447702e-06
6.71206225681	4.77388682785e-06
6.7266536965	4.24248285198e-06
6.74124513619	3.76763741733e-06
6.75583657588	3.34364434294e-06
6.77042801557	2.96533625248e-06
6.78501945525	2.6280379269e-06
6.79961089494	2.32752322203e-06
6.81420233463	2.05997533106e-06
6.82879377432	1.8219501794e-06
6.84338521401	1.61034274766e-06
6.8579766537	1.42235612709e-06
6.87256809339	1.25547312053e-06
6.88715953308	1.10743021085e-06
6.90175097276	9.76193727665e-07
6.91634241245	8.59938052179e-07
6.93093385214	7.57025708758e-07
6.94552529183	6.65989200396e-07
6.96011673152	5.85514453859e-07
6.97470817121	5.14425748431e-07
6.9892996109	4.51672010197e-07
7.00389105058	3.96314361498e-07
7.01848249027	3.47514822555e-07
7.03307392996	3.04526069365e-07
7.04766536965	2.66682158703e-07
7.06225680934	2.33390137474e-07
7.07684824903	2.04122459762e-07
7.09143968872	1.78410140654e-07
7.10603112841	1.55836581364e-07
7.12062256809	1.36032005264e-07
7.13521400778	1.18668449237e-07
7.14980544747	1.03455259235e-07
7.16439688716	9.01350431372e-08
7.17898832685	7.84800378901e-08
7.19357976654	6.82888515543e-08
7.20817120623	5.93835442682e-08
7.22276264592	5.16070152596e-08
7.2373540856	4.48206659364e-08
7.25194552529	3.89023117666e-08
7.26653696498	3.37443181215e-08
7.28112840467	2.92519375353e-08
7.29571984436	2.53418279177e-08
7.31031128405	2.19407331761e-08
7.32490272374	1.89843094622e-08
7.33949416343	1.64160818649e-08
7.35408560311	1.41865178422e-08
7.3686770428	1.22522050257e-08
7.38326848249	1.05751222511e-08
7.39785992218	9.12199378649e-09
7.41245136187	7.86371773427e-09
7.42704280156	6.77486050479e-09
7.44163424125	5.83321008898e-09
7.45622568094	5.01938161299e-09
7.47081712062	4.31646933593e-09
7.48540856031	3.70973987068e-09
7.5	3.18636195748e-09
7.51459143969	2.73516862678e-09
7.52918287938	2.34644803823e-09
7.54377431907	2.01175966896e-09
7.55836575876	1.72377291856e-09
7.57295719844	1.47612550257e-09
7.58754863813	1.26329930252e-09
7.60214007782	1.08051160603e-09
7.61673151751	9.23619900657e-10
7.6313229572	7.89038596998e-10
7.64591439689	6.73666240404e-10
7.66050583658	5.74821938831e-10
7.67509727627	4.90189881114e-10
7.68968871595	4.17770952479e-10
7.70428015564	3.55840570413e-10
7.71887159533	3.02911968717e-10
7.73346303502	2.57704248737e-10
7.74805447471	2.19114599797e-10
7.7626459144	1.86194161926e-10
7.77723735409	1.5812706873e-10
7.79182879378	1.34212264544e-10
7.80642023346	1.13847739985e-10
7.82101167315	9.65168739654e-11
7.83560311284	8.17766093145e-11
7.85019455253	6.92472229011e-11
7.86478599222	5.86034817314e-11
7.87937743191	4.95670024964e-11
7.8939688716	4.18996555445e-11
7.90856031129	3.53978744013e-11
7.92315175097	2.98877500473e-11
7.93774319066	2.52208045853e-11
7.95233463035	2.12703528008e-11
7.96692607004	1.79283719235e-11
7.98151750973	1.51028105544e-11
7.99610894942	1.27152766511e-11
8.01070038911	1.06990525829e-11
8.0252918288	8.99739211806e-12
8.03988326848	7.56206032192e-12
8.05447470817	6.35208253168e-12
8.06906614786	5.33267322777e-12
8.08365758755	4.47431950255e-12
8.09824902724	3.75199739495e-12
8.11284046693	3.14450223419e-12
8.12743190662	2.63387681054e-12
8.1420233463	2.20492339245e-12
8.15661478599	1.8447875889e-12
8.17120622568	1.54260369129e-12
8.18579766537	1.289192635e-12
8.20038910506	1.07680491599e-12
8.21498054475	8.98901940369e-13
8.22957198444	7.49970166878e-13
8.24416342413	6.25363233906e-13
8.25875486381	5.21167937867e-13
8.2733463035	4.34090542126e-13
8.28793774319	3.61360386165e-13
8.30252918288	3.0064822213e-13
8.31712062257	2.49997064972e-13
8.33171206226	2.07763685953e-13
8.34630350195	1.725691347e-13
8.36089494164	1.43256928262e-13
8.37548638132	1.18857738502e-13
8.39007782101	9.85595893549e-14
8.4046692607	8.1682717653e-14
8.41926070039	6.76583840647e-14
8.43385214008	5.60110203734e-14
8.44844357977	4.63432022914e-14
8.46303501946	3.83230049652e-14
8.47762645915	3.16733717725e-14
8.49221789883	2.61631800595e-14
8.50680933852	2.15997395348e-14
8.52140077821	1.78224952279e-14
8.5359922179	1.46977471784e-14
8.55058365759	1.21142230344e-14
8.56517509728	9.97937032747e-15
8.57976653697	8.21625186058e-15
8.59435797666	6.76094855795e-15
8.60894941634	5.56038733911e-15
8.62354085603	4.57052651218e-15
8.63813229572	3.75483996005e-15
8.65272373541	3.08305232861e-15
8.6673151751	2.53008354065e-15
8.68190661479	2.07516947592e-15
8.69649805448	1.70112903017e-15
8.71108949416	1.39375409747e-15
8.72568093385	1.14130178361e-15
8.74027237354	9.34072329706e-16
8.75486381323	7.64058140149e-16
8.76945525292	6.24652454624e-16
8.78404669261	5.10407272808e-16
8.7986381323	4.16832761362e-16
8.81322957199	3.40230813326e-16
8.82782101167	2.77557187128e-16
8.84241245136	2.26307286211e-16
8.85700389105	1.84421714375e-16
8.87159533074	1.50208051044e-16
8.88618677043	1.22276299209e-16
8.90077821012	9.94854302304e-17
8.91536964981	8.08993480778e-17
8.9299610895	6.57505042613e-17
8.94455252918	5.34099198125e-17
8.95914396887	4.33624375522e-17
8.97373540856	3.51863817485e-17
8.98832684825	2.85367698849e-17
9.00291828794	2.3131545225e-17
9.01750972763	1.87402013298e-17
9.03210116732	1.51744814589e-17
9.04669260701	1.2280713926e-17
9.06128404669	9.93353349375e-18
9.07587548638	8.0307181591e-18
9.09046692607	6.48896956548e-18
9.10505836576	5.24044050361e-18
9.11964980545	4.22991037621e-18
9.13424124514	3.41244692832e-18
9.14883268483	2.75151759638e-18
9.16342412452	2.21743222259e-18
9.1780155642	1.78607811706e-18
9.19260700389	1.4378794914e-18
9.20719844358	1.15695599318e-18
9.22178988327	9.30428890226e-19
9.23638132296	7.4786366237e-19
9.25097276265	6.00806336331e-19
9.26556420234	4.82414031546e-19
9.28015564202	3.87149217706e-19
9.29474708171	3.10534978821e-19
9.3093385214	2.48952276485e-19
9.32392996109	1.99478162867e-19
9.33852140078	1.59752368106e-19
9.35311284047	1.27871691355e-19
9.36770428016	1.02300064584e-19
9.38229571985	8.17998741407e-20
9.39688715953	6.53738000985e-20
9.41147859922	5.22191903101e-20
9.42607003891	4.16898880305e-20
9.4406614786	3.32664758292e-20
9.45525291829	2.65311006768e-20
9.46984435798	2.11485782711e-20
9.48443579767	1.68493869481e-20
9.49902723736	1.34172711051e-20
9.51361867704	1.06787103092e-20
9.52821011673	8.49478501044e-21
9.54280155642	6.75399320513e-21
9.55739299611	5.36717907963e-21
9.5719844358	4.26286847724e-21
9.58657587549	3.38406061528e-21
9.60116731518	2.68504983378e-21
9.61575875487	2.12936226653e-21
9.63035019455	1.68780766912e-21
9.64494163424	1.33713917847e-21
9.65953307393	1.05877271974e-21
9.67412451362	8.37929151461e-22
9.68871595331	6.62783555362e-22
9.703307393	5.23998188809e-22
9.71789883269	4.14065339882e-22
9.73249027237	3.27035134495e-22
9.74708171206	2.58165387093e-22
9.76167315175	2.03697936396e-22
9.77626459144	1.60629354305e-22
9.79085603113	1.26603087403e-22
9.80544747082	9.97251711288e-23
9.82003891051	7.85198918332e-23
9.8346303502	6.17954673056e-23
9.84922178988	4.86131595082e-23
9.86381322957	3.82216556852e-23
9.87840466926	3.00392516171e-23
9.89299610895	2.35952134049e-23
9.90758754864	1.85230892917e-23
9.92217898833	1.45309702861e-23
9.93677042802	1.13949360575e-23
9.95136186771	8.93061600619e-24
9.96595330739	6.99705395831e-24
9.98054474708	5.47847621135e-24
9.99513618677	4.28762979188e-24
10.0097276265	3.35301732622e-24
10.0243190661	2.62090782863e-24
10.0389105058	2.04588443208e-24
