-3.45817120623	0.0239070217556
-3.44357976654	0.0248264421611
-3.42898832685	0.0257655516207
-3.41439688716	0.0267240693638
-3.39980544747	0.0277016874868
-3.38521400778	0.0286980717906
-3.37062256809	0.0297128627114
-3.3560311284	0.0307456763379
-3.34143968872	0.0317961055089
-3.32684824903	0.0328637209848
-3.31225680934	0.0339480726864
-3.29766536965	0.0350486909922
-3.28307392996	0.0361650880882
-3.26848249027	0.0372967593614
-3.25389105058	0.038443184829
-3.23929961089	0.0396038305963
-3.22470817121	0.0407781503336
-3.21011673152	0.0419655867669
-3.19552529183	0.0431655731709
-3.18093385214	0.0443775348614
-3.16634241245	0.0456008906754
-3.15175097276	0.0468350544349
-3.13715953307	0.0480794363869
-3.12256809338	0.0493334446134
-3.1079766537	0.0505964864047
-3.09338521401	0.051867969593
-3.07879377432	0.0531473038389
-3.06420233463	0.0544339018679
-3.04961089494	0.055727180653
-3.03501945525	0.0570265625389
-3.02042801556	0.0583314763065
-3.00583657587	0.0596413581743
-2.99124513619	0.0609556527352
-2.9766536965	0.0622738138268
-2.96206225681	0.0635953053356
-2.94747081712	0.0649196019328
-2.93287937743	0.0662461897432
-2.91828793774	0.0675745669464
-2.90369649805	0.0689042443122
-2.88910505837	0.0702347456698
-2.87451361868	0.0715656083136
-2.85992217899	0.072896383346
-2.8453307393	0.0742266359601
-2.83073929961	0.0755559456641
-2.81614785992	0.076883906449
-2.80155642023	0.0782101269034
-2.78696498054	0.0795342302769
-2.77237354086	0.0808558544958
-2.75778210117	0.0821746521326
-2.74319066148	0.0834902903333
-2.72859922179	0.0848024507055
-2.7140077821	0.0861108291691
-2.69941634241	0.0874151357736
-2.68482490272	0.0887150944841
-2.67023346303	0.0900104429393
-2.65564202335	0.0913009321849
-2.64105058366	0.0925863263828
-2.62645914397	0.0938664025024
-2.61186770428	0.0951409499924
-2.59727626459	0.0964097704393
-2.5826848249	0.0976726772119
-2.56809338521	0.0989294950966
-2.55350194552	0.100180059923
-2.53891050584	0.101424218186
-2.52431906615	0.102661826657
-2.50972762646	0.103892752001
-2.49513618677	0.105116870387
-2.48054474708	0.106334067098
-2.46595330739	0.107544236148
-2.4513618677	0.108747279895
-2.43677042801	0.109943108667
-2.42217898833	0.111131640383
-2.40758754864	0.112312800187
-2.39299610895	0.113486520088
-2.37840466926	0.114652738607
-2.36381322957	0.11581140043
-2.34922178988	0.116962456075
-2.33463035019	0.118105861563
-2.32003891051	0.119241578101
-2.30544747082	0.120369571776
-2.29085603113	0.12148981326
-2.27626459144	0.122602277519
-2.26167315175	0.123706943542
-2.24708171206	0.124803794074
-2.23249027237	0.125892815361
-2.21789883268	0.126973996907
-2.203307393	0.128047331242
-2.18871595331	0.129112813695
-2.17412451362	0.130170442188
-2.15953307393	0.131220217028
-2.14494163424	0.132262140717
-2.13035019455	0.133296217772
-2.11575875486	0.134322454545
-2.10116731517	0.135340859067
-2.08657587549	0.136351440888
-2.0719844358	0.137354210933
-2.05739299611	0.138349181365
-2.04280155642	0.139336365454
-2.02821011673	0.140315777456
-2.01361867704	0.1412874325
-1.99902723735	0.142251346479
-1.98443579766	0.143207535955
-1.96984435798	0.144156018058
-1.95525291829	0.145096810409
-1.9406614786	0.146029931032
-1.92607003891	0.146955398281
-1.91147859922	0.147873230775
-1.89688715953	0.148783447327
-1.88229571984	0.149686066892
-1.86770428015	0.150581108505
-1.85311284047	0.151468591242
-1.83852140078	0.152348534162
-1.82392996109	0.153220956275
-1.8093385214	0.154085876499
-1.79474708171	0.154943313629
-1.78015564202	0.155793286304
-1.76556420233	0.156635812977
-1.75097276265	0.157470911896
-1.73638132296	0.158298601076
-1.72178988327	0.159118898282
-1.70719844358	0.159931821012
-1.69260700389	0.160737386479
-1.6780155642	0.161535611601
-1.66342412451	0.162326512991
-1.64883268482	0.163110106941
-1.63424124514	0.163886409421
-1.61964980545	0.164655436071
-1.60505836576	0.165417202192
-1.59046692607	0.16617172275
-1.57587548638	0.166919012364
-1.56128404669	0.167659085314
-1.546692607	0.168391955534
-1.53210116731	0.169117636615
-1.51750972763	0.169836141806
-1.50291828794	0.170547484016
-1.48832684825	0.171251675815
-1.47373540856	0.171948729441
-1.45914396887	0.172638656798
-1.44455252918	0.173321469467
-1.42996108949	0.173997178703
-1.4153696498	0.174665795447
-1.40077821012	0.175327330327
-1.38618677043	0.175981793663
-1.37159533074	0.176629195477
-1.35700389105	0.177269545494
-1.34241245136	0.177902853151
-1.32782101167	0.178529127603
-1.31322957198	0.179148377727
-1.29863813229	0.179760612131
-1.28404669261	0.18036583916
-1.26945525292	0.1809640669
-1.25486381323	0.181555303187
-1.24027237354	0.182139555614
-1.22568093385	0.182716831534
-1.21108949416	0.183287138069
-1.19649805447	0.183850482116
-1.18190661479	0.184406870352
-1.1673151751	0.184956309242
-1.15272373541	0.185498805042
-1.13813229572	0.186034363809
-1.12354085603	0.186562991404
-1.10894941634	0.187084693497
-1.09435797665	0.187599475576
-1.07976653696	0.188107342951
-1.06517509728	0.188608300756
-1.05058365759	0.18910235396
-1.0359922179	0.189589507369
-1.02140077821	0.190069765629
-1.00680933852	0.190543133237
-0.992217898832	0.191009614538
-0.977626459143	0.191469213738
-0.963035019454	0.1919219349
-0.948443579766	0.192367781955
-0.933852140077	0.192806758703
-0.919260700388	0.193238868817
-0.9046692607	0.193664115851
-0.890077821011	0.194082503236
-0.875486381322	0.194494034291
-0.860894941633	0.194898712226
-0.846303501945	0.19529654014
-0.831712062256	0.19568752103
-0.817120622567	0.196071657792
-0.802529182879	0.196448953224
-0.78793774319	0.19681941003
-0.773346303501	0.197183030822
-0.758754863812	0.197539818125
-0.744163424124	0.197889774376
-0.729571984435	0.19823290193
-0.714980544746	0.19856920306
-0.700389105058	0.198898679963
-0.685797665369	0.199221334757
-0.67120622568	0.199537169491
-0.656614785991	0.199846186138
-0.642023346303	0.200148386604
-0.627431906614	0.200443772729
-0.612840466925	0.200732346285
-0.598249027237	0.201014108983
-0.583657587548	0.201289062472
-0.569066147859	0.20155720834
-0.55447470817	0.201818548119
-0.539883268482	0.202073083282
-0.525291828793	0.202320815249
-0.510700389104	0.202561745386
-0.496108949416	0.202795875007
-0.481517509727	0.203023205375
-0.466926070038	0.203243737704
-0.452334630349	0.203457473159
-0.437743190661	0.20366441286
-0.423151750972	0.203864557879
-0.408560311283	0.204057909244
-0.393968871594	0.204244467939
-0.379377431906	0.204424234906
-0.364785992217	0.204597211046
-0.350194552528	0.204763397216
-0.33560311284	0.204922794236
-0.321011673151	0.205075402886
-0.306420233462	0.205221223906
-0.291828793773	0.205360257999
-0.277237354085	0.205492505833
-0.262645914396	0.205617968037
-0.248054474707	0.205736645205
-0.233463035019	0.205848537896
-0.21887159533	0.205953646634
-0.204280155641	0.206051971908
-0.189688715952	0.206143514176
-0.175097276264	0.20622827386
-0.160505836575	0.206306251349
-0.145914396886	0.206377447002
-0.131322957198	0.206441861143
-0.116731517509	0.206499494066
-0.10214007782	0.206550346033
-0.0875486381314	0.206594417273
-0.0729571984427	0.206631707987
-0.058365758754	0.206662218342
-0.0437743190653	0.206685948476
-0.0291828793766	0.206702898496
-0.0145914396879	0.206713068477
8.5975671027e-13	0.206716458465
0.0145914396896	0.206713068477
0.0291828793783	0.206702898496
0.043774319067	0.206685948476
0.0583657587557	0.206662218342
0.0729571984444	0.206631707987
0.0875486381332	0.206594417273
0.102140077822	0.206550346033
0.116731517511	0.206499494066
0.131322957199	0.206441861143
0.145914396888	0.206377447002
0.160505836577	0.206306251349
0.175097276265	0.20622827386
0.189688715954	0.206143514176
0.204280155643	0.206051971908
0.218871595332	0.205953646634
0.23346303502	0.205848537896
0.248054474709	0.205736645205
0.262645914398	0.205617968037
0.277237354086	0.205492505833
0.291828793775	0.205360257999
0.306420233464	0.205221223906
0.321011673153	0.205075402886
0.335603112841	0.204922794236
0.35019455253	0.204763397216
0.364785992219	0.204597211046
0.379377431907	0.204424234906
0.393968871596	0.204244467939
0.408560311285	0.204057909244
0.423151750974	0.203864557879
0.437743190662	0.20366441286
0.452334630351	0.203457473159
0.46692607004	0.203243737704
0.481517509729	0.203023205375
0.496108949417	0.202795875007
0.510700389106	0.202561745386
0.525291828795	0.202320815249
0.539883268483	0.202073083282
0.554474708172	0.201818548119
0.569066147861	0.20155720834
0.58365758755	0.201289062472
0.598249027238	0.201014108983
0.612840466927	0.200732346285
0.627431906616	0.200443772729
0.642023346304	0.200148386604
0.656614785993	0.199846186138
0.671206225682	0.199537169491
0.685797665371	0.199221334757
0.700389105059	0.198898679963
0.714980544748	0.19856920306
0.729571984437	0.19823290193
0.744163424125	0.197889774376
0.758754863814	0.197539818125
0.773346303503	0.197183030822
0.787937743192	0.19681941003
0.80252918288	0.196448953224
0.817120622569	0.196071657792
0.831712062258	0.19568752103
0.846303501946	0.19529654014
0.860894941635	0.194898712226
0.875486381324	0.194494034291
0.890077821013	0.194082503236
0.904669260701	0.193664115851
0.91926070039	0.193238868817
0.933852140079	0.192806758703
0.948443579767	0.192367781955
0.963035019456	0.1919219349
0.977626459145	0.191469213738
0.992217898834	0.191009614538
1.00680933852	0.190543133237
1.02140077821	0.190069765629
1.0359922179	0.189589507369
1.05058365759	0.18910235396
1.06517509728	0.188608300756
1.07976653697	0.188107342951
1.09435797665	0.187599475576
1.10894941634	0.187084693497
1.12354085603	0.186562991404
1.13813229572	0.186034363809
1.15272373541	0.185498805042
1.1673151751	0.184956309242
1.18190661479	0.184406870352
1.19649805448	0.183850482116
1.21108949416	0.183287138069
1.22568093385	0.182716831534
1.24027237354	0.182139555614
1.25486381323	0.181555303187
1.26945525292	0.1809640669
1.28404669261	0.18036583916
1.2986381323	0.179760612131
1.31322957199	0.179148377727
1.32782101167	0.178529127603
1.34241245136	0.177902853152
1.35700389105	0.177269545494
1.37159533074	0.176629195477
1.38618677043	0.175981793663
1.40077821012	0.175327330327
1.41536964981	0.174665795447
1.4299610895	0.173997178703
1.44455252918	0.173321469467
1.45914396887	0.172638656798
1.47373540856	0.171948729441
1.48832684825	0.171251675815
1.50291828794	0.170547484016
1.51750972763	0.169836141806
1.53210116732	0.169117636615
1.546692607	0.168391955534
1.56128404669	0.167659085314
1.57587548638	0.166919012364
1.59046692607	0.16617172275
1.60505836576	0.165417202192
1.61964980545	0.164655436071
1.63424124514	0.163886409421
1.64883268483	0.163110106941
1.66342412451	0.162326512991
1.6780155642	0.161535611601
1.69260700389	0.160737386479
1.70719844358	0.159931821012
1.72178988327	0.159118898282
1.73638132296	0.158298601076
1.75097276265	0.157470911896
1.76556420234	0.156635812977
1.78015564202	0.155793286304
1.79474708171	0.154943313629
1.8093385214	0.154085876499
1.82392996109	0.153220956275
1.83852140078	0.152348534162
1.85311284047	0.151468591242
1.86770428016	0.150581108506
1.88229571985	0.149686066892
1.89688715953	0.148783447327
1.91147859922	0.147873230775
1.92607003891	0.146955398282
1.9406614786	0.146029931032
1.95525291829	0.145096810409
1.96984435798	0.144156018058
1.98443579767	0.143207535955
1.99902723736	0.142251346479
2.01361867704	0.1412874325
2.02821011673	0.140315777456
2.04280155642	0.139336365454
2.05739299611	0.138349181365
2.0719844358	0.137354210933
2.08657587549	0.136351440888
2.10116731518	0.135340859067
2.11575875486	0.134322454545
2.13035019455	0.133296217772
2.14494163424	0.132262140718
2.15953307393	0.131220217028
2.17412451362	0.130170442188
2.18871595331	0.129112813695
2.203307393	0.128047331242
2.21789883269	0.126973996907
2.23249027237	0.125892815361
2.24708171206	0.124803794074
2.26167315175	0.123706943542
2.27626459144	0.122602277519
2.29085603113	0.12148981326
2.30544747082	0.120369571776
2.32003891051	0.119241578101
2.3346303502	0.118105861563
2.34922178988	0.116962456075
2.36381322957	0.11581140043
2.37840466926	0.114652738607
2.39299610895	0.113486520088
2.40758754864	0.112312800187
2.42217898833	0.111131640383
2.43677042802	0.109943108667
2.45136186771	0.108747279895
2.46595330739	0.107544236148
2.48054474708	0.106334067098
2.49513618677	0.105116870387
2.50972762646	0.103892752001
2.52431906615	0.102661826657
2.53891050584	0.101424218186
2.55350194553	0.100180059924
2.56809338522	0.0989294950969
2.5826848249	0.0976726772122
2.59727626459	0.0964097704396
2.61186770428	0.0951409499928
2.62645914397	0.0938664025027
2.64105058366	0.0925863263832
2.65564202335	0.0913009321852
2.67023346304	0.0900104429397
2.68482490272	0.0887150944844
2.69941634241	0.087415135774
2.7140077821	0.0861108291695
2.72859922179	0.0848024507058
2.74319066148	0.0834902903336
2.75778210117	0.0821746521329
2.77237354086	0.0808558544962
2.78696498055	0.0795342302773
2.80155642023	0.0782101269038
2.81614785992	0.0768839064494
2.83073929961	0.0755559456645
2.8453307393	0.0742266359605
2.85992217899	0.0728963833464
2.87451361868	0.071565608314
2.88910505837	0.0702347456702
2.90369649806	0.0689042443126
2.91828793774	0.0675745669468
2.93287937743	0.0662461897436
2.94747081712	0.0649196019332
2.96206225681	0.063595305336
2.9766536965	0.0622738138272
2.99124513619	0.0609556527356
3.00583657588	0.0596413581748
3.02042801557	0.058331476307
3.03501945525	0.0570265625394
3.04961089494	0.0557271806535
3.06420233463	0.0544339018684
3.07879377432	0.0531473038393
3.09338521401	0.0518679695934
3.1079766537	0.0505964864051
3.12256809339	0.0493334446138
3.13715953307	0.0480794363874
3.15175097276	0.0468350544353
3.16634241245	0.0456008906759
3.18093385214	0.0443775348619
3.19552529183	0.0431655731714
3.21011673152	0.0419655867673
3.22470817121	0.0407781503341
3.2392996109	0.0396038305967
3.25389105058	0.0384431848295
3.26848249027	0.0372967593619
3.28307392996	0.0361650880887
3.29766536965	0.0350486909927
3.31225680934	0.0339480726869
3.32684824903	0.0328637209853
3.34143968872	0.0317961055093
3.35603112841	0.0307456763383
3.37062256809	0.0297128627118
3.38521400778	0.028698071791
3.39980544747	0.0277016874872
3.41439688716	0.0267240693643
3.42898832685	0.0257655516211
3.44357976654	0.0248264421615
3.45817120623	0.0239070217561
3.47276264592	0.0230075433021
3.4873540856	0.0221282311855
3.50194552529	0.021269280749
3.51653696498	0.0204308578694
3.53112840467	0.019613098647
3.54571984436	0.0188161092079
3.56031128405	0.018039965621
3.57490272374	0.0172847139298
3.58949416343	0.0165503702974
3.60408560311	0.0158369212644
3.6186770428	0.0151443241171
3.63326848249	0.0144725073627
3.64785992218	0.0138213713088
3.66245136187	0.0131907887419
3.67704280156	0.0125806057005
3.69163424125	0.011990642338
3.70622568093	0.0114206938675
3.72081712062	0.0108705315845
3.73540856031	0.0103399039588
3.75	0.0098285377892
3.76459143969	0.00933613941344
3.77918287938	0.00886239596607
3.79377431907	0.00840697667608
3.80836575876	0.00796953419671
3.82295719844	0.00754970595979
3.83754863813	0.00714711554674
3.85214007782	0.00676137406883
3.86673151751	0.00639208154927
3.8813229572	0.00603882830002
3.89591439689	0.00570119628659
3.91050583658	0.00537876047435
3.92509727627	0.00507109015018
3.93968871595	0.00477775021395
3.95428015564	0.00449830243443
3.96887159533	0.004232306665
3.98346303502	0.0039793220148
3.99805447471	0.00373890797149
4.0126459144	0.00351062547243
4.02723735409	0.00329403792122
4.04182879378	0.00308871214761
4.05642023346	0.00289421930857
4.07101167315	0.00271013572942
4.08560311284	0.00253604368388
4.10019455253	0.00237153211271
4.11478599222	0.00221619728065
4.12937743191	0.00206964337218
4.1439688716	0.0019314830265
4.15856031129	0.00180133781291
4.17315175097	0.00167883864775
4.18774319066	0.00156362615448
4.20233463035	0.00145535096872
4.21692607004	0.00135367399019
4.23151750973	0.00125826658378
4.24610894942	0.00116881073209
4.26070038911	0.00108499914186
4.27529182879	0.00100653530689
4.28988326848	0.000933133530096
4.30447470817	0.000864518907297
4.31906614786	0.000800427275583
4.33365758755	0.000740605128836
4.34824902724	0.000684809503199
4.36284046693	0.000632807835111
4.37743190662	0.000584377794545
4.3920233463	0.00053930709601
4.40661478599	0.000497393289778
4.42120622568	0.000458443535761
4.43579766537	0.000422274362318
4.45038910506	0.000388711412206
4.46498054475	0.000357589177769
4.47957198444	0.000328750727334
4.49416342413	0.000302047424699
4.50875486381	0.000277338643443
4.5233463035	0.000254491477696
4.53793774319	0.000233380450879
4.55252918288	0.000213887223801
4.56712062257	0.000195900303395
4.58171206226	0.000179314753249
4.59630350195	0.000164031906991
4.61089494164	0.000149959085457
4.62548638132	0.000137009318505
4.64007782101	0.000125101072193
4.6546692607	0.000114157981986
4.66926070039	0.000104108592542
4.68385214008	9.4886104556e-05
4.69844357977	8.64281290495e-05
4.71303501946	7.86764494367e-05
4.72762645915	7.15767916126e-05
4.74221789883	6.50786022561e-05
4.75680933852	5.91348354775e-05
4.77140077821	5.3701747888e-05
4.7859922179	4.87387021201e-05
4.80058365759	4.42079787843e-05
4.81517509728	4.00745968067e-05
4.82976653697	3.63061420583e-05
4.84435797665	3.2872604155e-05
4.85894941634	2.97462212796e-05
4.87354085603	2.69013328554e-05
4.88813229572	2.4314239878e-05
4.90272373541	2.19630726964e-05
4.9173151751	1.98276660209e-05
4.93190661479	1.78894409227e-05
4.94649805448	1.61312935814e-05
4.96108949416	1.45374905306e-05
4.97568093385	1.30935701472e-05
4.99027237354	1.17862501257e-05
5.00486381323	1.06033406813e-05
5.01945525292	9.53366322225e-06
5.03404669261	8.56697423654e-06
5.0486381323	7.69389413966e-06
5.06322957199	6.90584083541e-06
5.07782101167	6.19496774565e-06
5.09241245136	5.5541060714e-06
5.10700389105	4.97671105367e-06
5.12159533074	4.45681200977e-06
5.13618677043	3.98896592771e-06
5.15077821012	3.56821440954e-06
5.16536964981	3.19004376186e-06
5.1799610895	2.85034804027e-06
5.19455252918	2.54539486269e-06
5.20914396887	2.27179381433e-06
5.22373540856	2.02646727598e-06
5.23832684825	1.80662351492e-06
5.25291828794	1.60973188602e-06
5.26750972763	1.43349999867e-06
5.28210116732	1.2758527127e-06
5.29669260701	1.13491283415e-06
5.31128404669	1.00898338917e-06
5.32587548638	8.96531361186e-07
5.34046692607	7.96172783741e-07
5.35505836576	7.06659087541e-07
5.36964980545	6.26864607034e-07
5.38424124514	5.55775157611e-07
5.39883268483	4.9247760045e-07
5.41342412451	4.36150317517e-07
5.4280155642	3.86054524493e-07
5.44260700389	3.4152635437e-07
5.45719844358	3.01969649172e-07
5.47178988327	2.66849401738e-07
5.48638132296	2.35685793672e-07
5.50097276265	2.08048779556e-07
5.51556420234	1.83553171222e-07
5.53015564202	1.61854179383e-07
5.54474708171	1.42643373188e-07
5.5593385214	1.25645021336e-07
5.57392996109	1.10612781232e-07
5.58852140078	9.73267053444e-08
5.60311284047	8.55905364061e-08
5.61770428016	7.52292654173e-08
5.63229571985	6.60869285377e-08
5.64688715953	5.80246209758e-08
5.66147859922	5.09187078035e-08
5.67607003891	4.46592133478e-08
5.6906614786	3.91483723816e-08
5.70525291829	3.42993277985e-08
5.71984435798	3.00349607983e-08
5.73443579767	2.62868408469e-08
5.74902723736	2.29942838117e-08
5.76361867704	2.01035077275e-08
5.77821011673	1.75668765979e-08
5.79280155642	1.53422235258e-08
5.80739299611	1.33922452695e-08
5.8219844358	1.16839610619e-08
5.83657587549	1.01882292023e-08
5.85116731518	8.87931554938e-09
5.86575875487	7.73450860342e-09
5.88035019455	6.73377638102e-09
5.89494163424	5.85946075016e-09
5.90953307393	5.09600531867e-09
5.92412451362	4.42971335412e-09
5.93871595331	3.84853256429e-09
5.953307393	3.34186388441e-09
5.96789883269	2.90039170541e-09
5.98249027237	2.51593323718e-09
5.99708171206	2.18130493879e-09
6.01167315175	1.89020415798e-09
6.02626459144	1.63710431694e-09
6.04085603113	1.41716215342e-09
6.05544747082	1.22613568381e-09
6.07003891051	1.06031169526e-09
6.0846303502	9.16441701095e-10
6.09922178988	7.91685407329e-10
6.11381322957	6.83560841596e-10
6.12840466926	5.89900386776e-10
6.14299610895	5.08812044784e-10
6.15758754864	4.38645329711e-10
6.17217898833	3.77961256012e-10
6.18677042802	3.25505946376e-10
6.20136186771	2.8018743736e-10
6.21595330739	2.41055307686e-10
6.23054474708	2.07282797085e-10
6.24513618677	1.78151120668e-10
6.25972762646	1.53035717793e-10
6.27431906615	1.31394204176e-10
6.28891050584	1.12755822771e-10
6.30350194553	9.6712212592e-11
6.31809338522	8.29093357572e-11
6.3326848249	7.10404215642e-11
6.34727626459	6.08398034349e-11
6.36186770428	5.20775387927e-11
6.37645914397	4.45547153403e-11
6.39105058366	3.8099358551e-11
6.40564202335	3.25628655432e-11
6.42023346304	2.78168994748e-11
6.43482490272	2.37506866112e-11
6.44941634241	2.02686651764e-11
6.4640077821	1.72884415301e-11
6.47859922179	1.47390144601e-11
6.49319066148	1.2559233362e-11
6.50778210117	1.06964602757e-11
6.52237354086	9.1054095074e-12
6.53696498055	7.74714185479e-12
6.55155642023	6.58819335955e-12
6.56614785992	5.59982099056e-12
6.58073929961	4.75734999942e-12
6.5953307393	4.03960953024e-12
6.60992217899	3.42844485383e-12
6.62451361868	2.90829605122e-12
6.63910505837	2.46583431633e-12
6.65369649806	2.08964816887e-12
6.66828793774	1.76997289135e-12
6.68287937743	1.49845735629e-12
6.69747081712	1.2679632118e-12
6.71206225681	1.0723920141e-12
6.7266536965	9.06536514506e-13
6.74124513619	7.65952791436e-13
6.75583657588	6.46850372551e-13
6.77042801557	5.45997866126e-13
6.78501945525	4.60641962318e-13
6.79961089494	3.88437939717e-13
6.81420233463	3.27390090911e-13
6.82879377432	2.75800668357e-13
6.84338521401	2.3222616108e-13
6.8579766537	1.95439869529e-13
6.87256809339	1.64399890869e-13
6.88715953308	1.38221744556e-13
6.90175097276	1.161549835e-13
6.91634241245	9.75632142839e-14
6.93093385214	8.19070473506e-14
6.94552529183	6.8729549827e-14
6.96011673152	5.76438431301e-14
6.97470817121	4.83225332409e-14
6.9892996109	4.04887095129e-14
7.00389105058	3.39082820127e-14
7.01848249027	2.83834635588e-14
7.03307392996	2.37472255856e-14
7.04766536965	1.98585888462e-14
7.06225680934	1.65986222705e-14
7.07684824903	1.38670468754e-14
7.09143968872	1.15793541891e-14
7.10603112841	9.66436305284e-15
7.12062256809	8.06214863737e-15
7.13521400778	6.72228887757e-15
7.14980544747	5.60237884222e-15
7.16439688716	4.66677468155e-15
7.17898832685	3.885531001e-15
7.19357976654	3.23350276591e-15
7.20817120623	2.68958656604e-15
7.22276264592	2.23608019311e-15
7.2373540856	1.85814198544e-15
7.25194552529	1.54333509332e-15
7.26653696498	1.2812429571e-15
7.28112840467	1.06314574597e-15
7.29571984436	8.81747606056e-16
7.31031128405	7.30947318396e-16
7.32490272374	6.05645210491e-16
7.33949416343	5.01580962528e-16
7.35408560311	4.15197237463e-16
7.3686770428	3.43525279535e-16
7.38326848249	2.84088660848e-16
7.39785992218	2.34822763901e-16
7.41245136187	1.94007139191e-16
7.42704280156	1.60208890438e-16
7.44163424125	1.3223518453e-16
7.45622568094	1.09093570476e-16
7.47081712062	8.99586880856e-17
7.48540856031	7.41445535681e-17
7.5	6.10811560903e-17
7.51459143969	5.02950351582e-17
7.52918287938	4.13937215725e-17
7.54377431907	3.40514820139e-17
7.55836575876	2.79981703636e-17
7.57295719844	2.30099444832e-17
7.58754863813	1.89013916811e-17
7.60214007782	1.55190312488e-17
7.61673151751	1.27358531254e-17
7.6313229572	1.04468242097e-17
7.64591439689	8.56511819329e-18
7.66050583658	7.0190039828e-18
7.67509727627	5.74924318411e-18
7.68968871595	4.70694412795e-18
7.70428015564	3.85177134059e-18
7.71887159533	3.15047168346e-18
7.73346303502	2.57563462766e-18
7.74805447471	2.10468295512e-18
7.7626459144	1.71902796498e-18
7.77723735409	1.40337298659e-18
7.79182879378	1.14513605141e-18
7.80642023346	9.33974916645e-19
7.82101167315	7.61389850627e-19
7.83560311284	6.20402908937e-19
7.85019455253	5.05283849046e-19
7.86478599222	4.11331746587e-19
7.87937743191	3.34690965968e-19
7.8939688716	2.72201926342e-19
7.90856031129	2.2127563094e-19
7.92315175097	1.7979237729e-19
7.93774319066	1.46017232854e-19
7.95233463035	1.18531460969e-19
7.96692607004	9.61742935136e-20
7.98151750973	7.79975893778e-20
7.99610894942	6.32265969008e-20
8.01070038911	5.12290228891e-20
8.0252918288	4.14885893159e-20
8.03988326848	3.35844198956e-20
8.05447470817	2.71732637956e-20
8.06906614786	2.19758895407e-20
8.08365758755	1.77643752733e-20
8.09824902724	1.43533684285e-20
8.11284046693	1.15919842739e-20
8.12743190662	9.35758596355e-21
8.1420233463	7.55034426696e-21
8.15661478599	6.08931170598e-21
8.17120622568	4.90868661147e-21
8.18579766537	3.95521903937e-21
8.20038910506	3.18554040191e-21
8.21498054475	2.56451167001e-21
8.22957198444	2.0636396916e-21
8.24416342413	1.65987514524e-21
8.25875486381	1.33451961447e-21
8.2733463035	1.07247160807e-21
8.28793774319	8.61494635873e-22
8.30252918288	6.91743455735e-22
8.31712062257	5.55204380795e-22
8.33171206226	4.45438625368e-22
8.34630350195	3.57229656622e-22
8.36089494164	2.86376989035e-22
8.37548638132	2.29482287292e-22
8.39007782101	1.83816540751e-22
8.4046692607	1.47172276787e-22
8.41926070039	1.17798833131e-22
8.43385214008	9.42569565149e-23
8.44844357977	7.53977316561e-23
8.46303501946	6.02931750287e-23
8.47762645915	4.82030330254e-23
8.49221789883	3.85244880611e-23
8.50680933852	3.07822068975e-23
8.52140077821	2.45877031765e-23
8.5359922179	1.96385102797e-23
8.55058365759	1.56835557044e-23
8.56517509728	1.25244736737e-23
8.57976653697	9.9994110001e-24
8.59435797666	7.98327163039e-24
8.60894941634	6.37222125454e-24
8.62354085603	5.08548159647e-24
8.63813229572	4.05678326909e-24
8.65272373541	3.23777614766e-24
8.6673151751	2.58444194506e-24
8.68190661479	2.06417210479e-24
8.69649805448	1.64924170916e-24
8.71108949416	1.31850595031e-24
8.72568093385	1.05437095493e-24
8.74027237354	8.43556566665e-25
8.75486381323	6.74894469299e-25
8.76945525292	5.40880632528e-25
8.78404669261	4.33879049709e-25
8.7986381323	3.48679736711e-25
8.81322957199	2.80460148768e-25
8.82782101167	2.26002355381e-25
8.84241245136	1.82136880399e-25
8.85700389105	1.47019652655e-25
8.87159533074	1.186106408e-25
8.88618677043	9.60574828857e-26
8.90077821012	7.80127366061e-26
8.91536964981	6.36633721124e-26
8.9299610895	5.20646882722e-26
8.94455252918	4.27551097871e-26
8.95914396887	3.51530906012e-26
8.97373540856	2.90203732766e-26
8.98832684825	2.39333215314e-26
9.00291828794	1.99076474531e-26
9.01750972763	1.66451895567e-26
9.03210116732	1.4025514225e-26
9.04669260701	1.18212268178e-26
9.06128404669	1.00191570592e-26
9.07587548638	8.4881741715e-27
9.09046692607	7.21062678083e-27
9.10505836576	6.0813825782e-27
9.11964980545	5.20710742969e-27
9.13424124514	4.48598262874e-27
9.14883268483	3.91872772059e-27
9.16342412452	3.42519700223e-27
9.1780155642	3.0182579999e-27
9.19260700389	2.64814728041e-27
9.20719844358	2.33244709074e-27
9.22178988327	2.0311438509e-27
9.23638132296	1.80278485215e-27
9.25097276265	1.60844876911e-27
9.26556420234	1.46769549257e-27
9.28015564202	1.33267847482e-27
9.29474708171	1.2280796282e-27
9.3093385214	1.12780046e-27
9.32392996109	1.03537477727e-27
9.33852140078	9.34236852794e-28
9.35311284047	8.72477120189e-28
9.36770428016	8.18922927008e-28
9.38229571985	7.82396352868e-28
9.39688715953	7.38562874663e-28
9.41147859922	7.02184233026e-28
9.42607003891	6.60962185246e-28
9.4406614786	6.2594418426e-28
9.45525291829	5.78292004358e-28
9.46984435798	5.50257260159e-28
9.48443579767	5.32396459558e-28
9.49902723736	5.24936342832e-28
9.51361867704	5.07883261779e-28
9.52821011673	4.9915156342e-28
9.54280155642	4.83547625907e-28
9.55739299611	4.74559889735e-28
9.5719844358	4.53011554679e-28
9.58657587549	4.4058356878e-28
9.60116731518	4.30088381016e-28
