-3.47276264591	0.0194611949896
-3.45817120623	0.0202837223354
-3.44357976654	0.0211277147096
-3.42898832685	0.0219930702028
-3.41439688716	0.0228796562077
-3.39980544747	0.0237873095854
-3.38521400778	0.0247158369458
-3.37062256809	0.0256650150415
-3.3560311284	0.0266345912732
-3.34143968872	0.0276242843027
-3.32684824903	0.0286337847711
-3.31225680934	0.0296627561163
-3.29766536965	0.0307108354866
-3.28307392996	0.0317776347437
-3.26848249027	0.0328627415487
-3.25389105058	0.0339657205261
-3.23929961089	0.0350861144974
-3.22470817121	0.0362234457772
-3.21011673152	0.0373772175255
-3.19552529183	0.0385469151464
-3.18093385214	0.0397320077272
-3.16634241245	0.0409319495084
-3.15175097276	0.0421461813781
-3.13715953307	0.0433741323811
-3.12256809338	0.0446152212367
-3.1079766537	0.0458688578562
-3.09338521401	0.0471344448537
-3.07879377432	0.0484113790421
-3.06420233463	0.0496990529084
-3.04961089494	0.0509968560618
-3.03501945525	0.0523041766479
-3.02042801556	0.0536204027238
-3.00583657587	0.0549449235904
-2.99124513619	0.0562771310739
-2.9766536965	0.0576164207564
-2.96206225681	0.0589621931491
-2.94747081712	0.0603138548059
-2.93287937743	0.0616708193751
-2.91828793774	0.0630325085867
-2.90369649805	0.0643983531736
-2.88910505837	0.0657677937258
-2.87451361868	0.0671402814765
-2.85992217899	0.0685152790204
-2.8453307393	0.0698922609635
-2.83073929961	0.071270714506
-2.81614785992	0.0726501399575
-2.80155642023	0.0740300511879
-2.78696498054	0.0754099760134
-2.77237354086	0.0767894565206
-2.75778210117	0.0781680493303
-2.74319066148	0.0795453258035
-2.72859922179	0.0809208721911
-2.7140077821	0.0822942897311
-2.69941634241	0.0836651946953
-2.68482490272	0.085033218388
-2.67023346303	0.0863980071
-2.65564202335	0.0877592220209
-2.64105058366	0.0891165391121
-2.62645914397	0.0904696489436
-2.61186770428	0.091818256498
-2.59727626459	0.0931620809437
-2.5826848249	0.0945008553813
-2.56809338521	0.0958343265643
-2.55350194552	0.0971622545983
-2.53891050584	0.0984844126215
-2.52431906615	0.0998005864668
-2.50972762646	0.10111057431
-2.49513618677	0.102414186308
-2.48054474708	0.103711244223
-2.46595330739	0.105001581039
-2.4513618677	0.106285040581
-2.43677042801	0.107561477115
-2.42217898833	0.10883075496
-2.40758754864	0.11009274809
-2.39299610895	0.111347339742
-2.37840466926	0.11259442202
-2.36381322957	0.113833895511
-2.34922178988	0.115065668898
-2.33463035019	0.116289658577
-2.32003891051	0.117505788294
-2.30544747082	0.118713988769
-2.29085603113	0.119914197345
-2.27626459144	0.121106357634
-2.26167315175	0.122290419181
-2.24708171206	0.123466337131
-2.23249027237	0.124634071906
-2.21789883268	0.125793588899
-2.203307393	0.126944858169
-2.18871595331	0.128087854151
-2.17412451362	0.129222555383
-2.15953307393	0.130348944229
-2.14494163424	0.131467006626
-2.13035019455	0.132576731835
-2.11575875486	0.133678112208
-2.10116731517	0.134771142958
-2.08657587549	0.135855821944
-2.0719844358	0.136932149468
-2.05739299611	0.138000128078
-2.04280155642	0.139059762385
-2.02821011673	0.140111058882
-2.01361867704	0.141154025783
-1.99902723735	0.142188672863
-1.98443579766	0.14321501131
-1.96984435798	0.144233053584
-1.95525291829	0.145242813288
-1.9406614786	0.146244305041
-1.92607003891	0.147237544361
-1.91147859922	0.148222547563
-1.89688715953	0.149199331647
-1.88229571984	0.150167914213
-1.86770428015	0.151128313364
-1.85311284047	0.15208054763
-1.83852140078	0.153024635887
-1.82392996109	0.153960597288
-1.8093385214	0.1548884512
-1.79474708171	0.155808217137
-1.78015564202	0.156719914709
-1.76556420233	0.157623563571
-1.75097276265	0.158519183374
-1.73638132296	0.159406793722
-1.72178988327	0.160286414134
-1.70719844358	0.16115806401
-1.69260700389	0.162021762595
-1.6780155642	0.162877528953
-1.66342412451	0.16372538194
-1.64883268482	0.164565340181
-1.63424124514	0.165397422051
-1.61964980545	0.166221645651
-1.60505836576	0.167038028802
-1.59046692607	0.16784658902
-1.57587548638	0.168647343513
-1.56128404669	0.169440309166
-1.546692607	0.170225502535
-1.53210116731	0.171002939839
-1.51750972763	0.171772636954
-1.50291828794	0.172534609411
-1.48832684825	0.173288872391
-1.47373540856	0.174035440723
-1.45914396887	0.174774328886
-1.44455252918	0.175505551007
-1.42996108949	0.176229120861
-1.4153696498	0.176945051875
-1.40077821012	0.177653357129
-1.38618677043	0.178354049359
-1.37159533074	0.179047140961
-1.35700389105	0.179732643994
-1.34241245136	0.180410570187
-1.32782101167	0.181080930939
-1.31322957198	0.181743737331
-1.29863813229	0.182399000125
-1.28404669261	0.183046729772
-1.26945525292	0.18368693642
-1.25486381323	0.184319629917
-1.24027237354	0.184944819819
-1.22568093385	0.185562515395
-1.21108949416	0.186172725634
-1.19649805447	0.186775459252
-1.18190661479	0.187370724697
-1.1673151751	0.187958530159
-1.15272373541	0.18853888357
-1.13813229572	0.189111792618
-1.12354085603	0.189677264748
-1.10894941634	0.19023530717
-1.09435797665	0.190785926866
-1.07976653696	0.191329130595
-1.06517509728	0.191864924902
-1.05058365759	0.192393316119
-1.0359922179	0.192914310376
-1.02140077821	0.193427913603
-1.00680933852	0.193934131538
-0.992217898832	0.194432969734
-0.977626459143	0.19492443356
-0.963035019454	0.195408528211
-0.948443579766	0.195885258709
-0.933852140077	0.196354629912
-0.919260700388	0.196816646517
-0.9046692607	0.197271313066
-0.890077821011	0.197718633949
-0.875486381322	0.19815861341
-0.860894941633	0.198591255551
-0.846303501945	0.199016564337
-0.831712062256	0.199434543599
-0.817120622567	0.19984519704
-0.802529182879	0.200248528235
-0.78793774319	0.200644540642
-0.773346303501	0.201033237598
-0.758754863812	0.201414622327
-0.744163424124	0.201788697944
-0.729571984435	0.202155467454
-0.714980544746	0.202514933761
-0.700389105058	0.202867099666
-0.685797665369	0.203211967875
-0.67120622568	0.203549540998
-0.656614785991	0.203879821551
-0.642023346303	0.204202811965
-0.627431906614	0.204518514582
-0.612840466925	0.20482693166
-0.598249027237	0.205128065377
-0.583657587548	0.205421917831
-0.569066147859	0.205708491043
-0.55447470817	0.20598778696
-0.539883268482	0.206259807455
-0.525291828793	0.206524554332
-0.510700389104	0.206782029326
-0.496108949416	0.207032234105
-0.481517509727	0.207275170271
-0.466926070038	0.207510839365
-0.452334630349	0.207739242864
-0.437743190661	0.207960382185
-0.423151750972	0.208174258689
-0.408560311283	0.208380873677
-0.393968871594	0.208580228395
-0.379377431906	0.208772324035
-0.364785992217	0.208957161735
-0.350194552528	0.20913474258
-0.33560311284	0.209305067607
-0.321011673151	0.2094681378
-0.306420233462	0.209623954094
-0.291828793773	0.209772517379
-0.277237354085	0.209913828495
-0.262645914396	0.210047888238
-0.248054474707	0.210174697356
-0.233463035019	0.210294256554
-0.21887159533	0.210406566493
-0.204280155641	0.210511627791
-0.189688715952	0.210609441023
-0.175097276264	0.21070000672
-0.160505836575	0.210783325375
-0.145914396886	0.210859397437
-0.131322957198	0.210928223316
-0.116731517509	0.210989803381
-0.10214007782	0.211044137962
-0.0875486381314	0.211091227348
-0.0729571984427	0.211131071791
-0.058365758754	0.211163671502
-0.0437743190653	0.211189026653
-0.0291828793766	0.21120713738
-0.0145914396879	0.211218003778
8.5975671027e-13	0.211221625904
0.0145914396896	0.211218003778
0.0291828793783	0.21120713738
0.043774319067	0.211189026653
0.0583657587557	0.211163671502
0.0729571984444	0.211131071791
0.0875486381332	0.211091227348
0.102140077822	0.211044137962
0.116731517511	0.210989803381
0.131322957199	0.210928223316
0.145914396888	0.210859397437
0.160505836577	0.210783325375
0.175097276265	0.21070000672
0.189688715954	0.210609441023
0.204280155643	0.210511627791
0.218871595332	0.210406566493
0.23346303502	0.210294256554
0.248054474709	0.210174697356
0.262645914398	0.210047888238
0.277237354086	0.209913828495
0.291828793775	0.209772517379
0.306420233464	0.209623954094
0.321011673153	0.2094681378
0.335603112841	0.209305067607
0.35019455253	0.20913474258
0.364785992219	0.208957161735
0.379377431907	0.208772324035
0.393968871596	0.208580228395
0.408560311285	0.208380873677
0.423151750974	0.208174258689
0.437743190662	0.207960382185
0.452334630351	0.207739242864
0.46692607004	0.207510839365
0.481517509729	0.207275170271
0.496108949417	0.207032234105
0.510700389106	0.206782029326
0.525291828795	0.206524554332
0.539883268483	0.206259807455
0.554474708172	0.20598778696
0.569066147861	0.205708491043
0.58365758755	0.205421917831
0.598249027238	0.205128065377
0.612840466927	0.20482693166
0.627431906616	0.204518514582
0.642023346304	0.204202811965
0.656614785993	0.203879821551
0.671206225682	0.203549540998
0.685797665371	0.203211967875
0.700389105059	0.202867099667
0.714980544748	0.202514933761
0.729571984437	0.202155467454
0.744163424125	0.201788697944
0.758754863814	0.201414622327
0.773346303503	0.201033237598
0.787937743192	0.200644540642
0.80252918288	0.200248528235
0.817120622569	0.19984519704
0.831712062258	0.199434543599
0.846303501946	0.199016564337
0.860894941635	0.198591255551
0.875486381324	0.19815861341
0.890077821013	0.197718633949
0.904669260701	0.197271313066
0.91926070039	0.196816646517
0.933852140079	0.196354629912
0.948443579767	0.195885258709
0.963035019456	0.195408528211
0.977626459145	0.19492443356
0.992217898834	0.194432969734
1.00680933852	0.193934131538
1.02140077821	0.193427913603
1.0359922179	0.192914310376
1.05058365759	0.192393316119
1.06517509728	0.191864924902
1.07976653697	0.191329130596
1.09435797665	0.190785926866
1.10894941634	0.19023530717
1.12354085603	0.189677264748
1.13813229572	0.189111792618
1.15272373541	0.18853888357
1.1673151751	0.187958530159
1.18190661479	0.187370724697
1.19649805448	0.186775459252
1.21108949416	0.186172725634
1.22568093385	0.185562515395
1.24027237354	0.184944819819
1.25486381323	0.184319629918
1.26945525292	0.18368693642
1.28404669261	0.183046729772
1.2986381323	0.182399000125
1.31322957199	0.181743737331
1.32782101167	0.181080930939
1.34241245136	0.180410570187
1.35700389105	0.179732643994
1.37159533074	0.179047140961
1.38618677043	0.178354049359
1.40077821012	0.177653357129
1.41536964981	0.176945051876
1.4299610895	0.176229120861
1.44455252918	0.175505551007
1.45914396887	0.174774328886
1.47373540856	0.174035440723
1.48832684825	0.173288872391
1.50291828794	0.172534609411
1.51750972763	0.171772636954
1.53210116732	0.171002939839
1.546692607	0.170225502536
1.56128404669	0.169440309166
1.57587548638	0.168647343513
1.59046692607	0.16784658902
1.60505836576	0.167038028802
1.61964980545	0.166221645652
1.63424124514	0.165397422051
1.64883268483	0.164565340181
1.66342412451	0.16372538194
1.6780155642	0.162877528953
1.69260700389	0.162021762595
1.70719844358	0.16115806401
1.72178988327	0.160286414134
1.73638132296	0.159406793722
1.75097276265	0.158519183374
1.76556420234	0.157623563571
1.78015564202	0.156719914709
1.79474708171	0.155808217137
1.8093385214	0.1548884512
1.82392996109	0.153960597289
1.83852140078	0.153024635887
1.85311284047	0.15208054763
1.86770428016	0.151128313364
1.88229571985	0.150167914213
1.89688715953	0.149199331647
1.91147859922	0.148222547563
1.92607003891	0.147237544362
1.9406614786	0.146244305041
1.95525291829	0.145242813289
1.96984435798	0.144233053585
1.98443579767	0.14321501131
1.99902723736	0.142188672863
2.01361867704	0.141154025783
2.02821011673	0.140111058882
2.04280155642	0.139059762385
2.05739299611	0.138000128079
2.0719844358	0.136932149468
2.08657587549	0.135855821944
2.10116731518	0.134771142958
2.11575875486	0.133678112208
2.13035019455	0.132576731835
2.14494163424	0.131467006626
2.15953307393	0.130348944229
2.17412451362	0.129222555383
2.18871595331	0.128087854152
2.203307393	0.126944858169
2.21789883269	0.125793588899
2.23249027237	0.124634071906
2.24708171206	0.123466337131
2.26167315175	0.122290419181
2.27626459144	0.121106357634
2.29085603113	0.119914197345
2.30544747082	0.11871398877
2.32003891051	0.117505788294
2.3346303502	0.116289658578
2.34922178988	0.115065668898
2.36381322957	0.113833895512
2.37840466926	0.11259442202
2.39299610895	0.111347339742
2.40758754864	0.11009274809
2.42217898833	0.10883075496
2.43677042802	0.107561477115
2.45136186771	0.106285040581
2.46595330739	0.10500158104
2.48054474708	0.103711244223
2.49513618677	0.102414186309
2.50972762646	0.101110574311
2.52431906615	0.0998005864671
2.53891050584	0.0984844126219
2.55350194553	0.0971622545987
2.56809338522	0.0958343265646
2.5826848249	0.0945008553817
2.59727626459	0.0931620809441
2.61186770428	0.0918182564983
2.62645914397	0.0904696489439
2.64105058366	0.0891165391125
2.65564202335	0.0877592220213
2.67023346304	0.0863980071004
2.68482490272	0.0850332183883
2.69941634241	0.0836651946957
2.7140077821	0.0822942897315
2.72859922179	0.0809208721915
2.74319066148	0.0795453258039
2.75778210117	0.0781680493308
2.77237354086	0.076789456521
2.78696498055	0.0754099760138
2.80155642023	0.0740300511884
2.81614785992	0.072650139958
2.83073929961	0.0712707145064
2.8453307393	0.069892260964
2.85992217899	0.0685152790208
2.87451361868	0.0671402814769
2.88910505837	0.0657677937262
2.90369649806	0.0643983531741
2.91828793774	0.0630325085872
2.93287937743	0.0616708193756
2.94747081712	0.0603138548064
2.96206225681	0.0589621931496
2.9766536965	0.0576164207569
2.99124513619	0.0562771310744
3.00583657588	0.0549449235909
3.02042801557	0.0536204027243
3.03501945525	0.0523041766483
3.04961089494	0.0509968560623
3.06420233463	0.0496990529089
3.07879377432	0.0484113790426
3.09338521401	0.0471344448542
3.1079766537	0.0458688578567
3.12256809339	0.0446152212372
3.13715953307	0.0433741323816
3.15175097276	0.0421461813786
3.16634241245	0.0409319495089
3.18093385214	0.0397320077277
3.19552529183	0.0385469151469
3.21011673152	0.037377217526
3.22470817121	0.0362234457777
3.2392996109	0.0350861144979
3.25389105058	0.0339657205266
3.26848249027	0.0328627415492
3.28307392996	0.0317776347442
3.29766536965	0.0307108354871
3.31225680934	0.0296627561167
3.32684824903	0.0286337847716
3.34143968872	0.0276242843032
3.35603112841	0.0266345912736
3.37062256809	0.0256650150419
3.38521400778	0.0247158369462
3.39980544747	0.0237873095858
3.41439688716	0.0228796562081
3.42898832685	0.0219930702032
3.44357976654	0.02112771471
3.45817120623	0.0202837223358
3.47276264592	0.01946119499
3.4873540856	0.0186602038343
3.50194552529	0.0178807893475
3.51653696498	0.0171229615052
3.53112840467	0.0163867000724
3.54571984436	0.0156719550063
3.56031128405	0.0149786469672
3.57490272374	0.0143066679321
3.58949416343	0.0136558819084
3.60408560311	0.0130261257407
3.6186770428	0.0124172100071
3.63326848249	0.0118289199973
3.64785992218	0.0112610167663
3.66245136187	0.010713238258
3.67704280156	0.0101853004894
3.69163424125	0.00967689878954
3.70622568093	0.00918770908514
3.72081712062	0.00871738922477
3.73540856031	0.00826558033414
3.75	0.00783190819472
3.76459143969	0.00741598463788
3.77918287938	0.00701740894711
3.79377431907	0.006635769261
3.80836575876	0.00627064396983
3.82295719844	0.00592160309911
3.83754863813	0.00558820967359
3.85214007782	0.00527002105568
3.86673151751	0.00496659025276
3.8813229572	0.00467746718803
3.89591439689	0.00440219993031
3.91050583658	0.00414033587855
3.92509727627	0.00389142289715
3.93968871595	0.00365501039895
3.95428015564	0.00343065037307
3.96887159533	0.00321789835525
3.98346303502	0.00301631433893
3.99805447471	0.00282546362575
4.0126459144	0.00264491761437
4.02723735409	0.00247425452739
4.04182879378	0.0023130600761
4.05642023346	0.00216092806342
4.07101167315	0.0020174609257
4.08560311284	0.00188227021435
4.10019455253	0.00175497701863
4.11478599222	0.00163521233104
4.12937743191	0.00152261735727
4.1439688716	0.00141684377256
4.15856031129	0.00131755392673
4.17315175097	0.00122442100023
4.18774319066	0.00113712911366
4.20233463035	0.00105537339329
4.21692607004	0.000978859995276
4.23151750973	0.000907306091176
4.24610894942	0.000840439817602
4.26070038911	0.000778000192594
4.27529182879	0.000719737001508
4.28988326848	0.000665410655058
4.30447470817	0.000614792022148
4.31906614786	0.000567662240062
4.33365758755	0.000523812504503
4.34824902724	0.000483043841894
4.36284046693	0.000445166866252
4.37743190662	0.000410001522866
4.3920233463	0.000377376820875
4.40661478599	0.000347130556748
4.42120622568	0.000319109030558
4.43579766537	0.000293166756805
4.45038910506	0.00026916617145
4.46498054475	0.000246977336677
4.47957198444	0.0002264776448
4.49416342413	0.000207551522625
4.50875486381	0.000190090137423
4.5233463035	0.000173991105611
4.53793774319	0.000159158205092
4.55252918288	0.000145501092119
4.56712062257	0.000132935023442
4.58171206226	0.000121380584408
4.59630350195	0.000110763423596
4.61089494164	0.00010101399446
4.62548638132	9.20673044208e-05
4.64007782101	8.38626717198e-05
4.6546692607	7.63434903164e-05
4.66926070039	6.94570030294e-05
4.68385214008	6.31540830659e-05
4.69844357977	5.73890240305e-05
4.71303501946	5.21193384524e-05
4.72762645915	4.73055648291e-05
4.74221789883	4.29110831395e-05
4.75680933852	3.89019387464e-05
4.77140077821	3.5246674576e-05
4.7859922179	3.19161714318e-05
4.80058365759	2.88834962785e-05
4.81517509728	2.61237583075e-05
4.82976653697	2.36139725807e-05
4.84435797665	2.13329310315e-05
4.85894941634	1.92610805914e-05
4.87354085603	1.73804082018e-05
4.88813229572	1.56743324591e-05
4.90272373541	1.41276016431e-05
4.9173151751	1.27261978672e-05
4.93190661479	1.1457247095e-05
4.94649805448	1.03089347621e-05
4.96108949416	9.27042674741e-06
4.97568093385	8.33179543793e-06
4.99027237354	7.48395063747e-06
5.00486381323	6.71857507199e-06
5.01945525292	6.0280642514e-06
5.03404669261	5.4054704531e-06
5.0486381323	4.84445059939e-06
5.06322957199	4.33921780818e-06
5.07782101167	3.88449640377e-06
5.09241245136	3.47548018253e-06
5.10700389105	3.10779373621e-06
5.12159533074	2.77745664372e-06
5.13618677043	2.48085035053e-06
5.15077821012	2.21468756314e-06
5.16536964981	1.9759839939e-06
5.1799610895	1.76203230012e-06
5.19455252918	1.57037806882e-06
5.20914396887	1.39879770674e-06
5.22373540856	1.2452781025e-06
5.23832684825	1.10799793556e-06
5.25291828794	9.85310513611e-07
5.26750972763	8.75728027026e-07
5.28210116732	7.77907115851e-07
5.29669260701	6.90635651097e-07
5.31128404669	6.12820638361e-07
5.32587548638	5.43477157743e-07
5.34046692607	4.81718259599e-07
5.35505836576	4.26745741104e-07
5.36964980545	3.7784173367e-07
5.38424124514	3.34361036111e-07
5.39883268483	2.95724133025e-07
5.41342412451	2.61410842187e-07
5.4280155642	2.30954538833e-07
5.44260700389	2.03936908527e-07
5.45719844358	1.79983183938e-07
5.47178988327	1.58757824211e-07
5.48638132296	1.39960598807e-07
5.50097276265	1.23323040631e-07
5.51556420234	1.08605236041e-07
5.53015564202	9.55929219174e-08
5.54474708171	8.40948623639e-08
5.5593385214	7.39404798583e-08
5.57392996109	6.49777177357e-08
5.58852140078	5.70711128232e-08
5.60311284047	5.01000588199e-08
5.61770428016	4.39572426745e-08
5.63229571985	3.85472377316e-08
5.64688715953	3.37852388341e-08
5.66147859922	2.95959258604e-08
5.67607003891	2.59124433754e-08
5.6906614786	2.26754851725e-08
5.70525291829	1.98324734975e-08
5.71984435798	1.73368236713e-08
5.73443579767	1.51472856803e-08
5.74902723736	1.32273550829e-08
5.76361867704	1.1544746296e-08
5.77821011673	1.00709219748e-08
5.79280155642	8.78067279769e-09
5.80739299611	7.6517425091e-09
5.8219844358	6.66449357168e-09
5.83657587549	5.80160922757e-09
5.85116731518	5.0478281815e-09
5.86575875487	4.38970848859e-09
5.88035019455	3.8154175726e-09
5.89494163424	3.314545604e-09
5.90953307393	2.87793974829e-09
5.92412451362	2.4975570458e-09
5.93871595331	2.16633391406e-09
5.953307393	1.87807046889e-09
5.96789883269	1.6273280479e-09
5.98249027237	1.40933848707e-09
5.99708171206	1.21992385487e-09
6.01167315175	1.05542548258e-09
6.02626459144	9.12641254924e-10
6.04085603113	7.88770233733e-10
6.05544747082	6.81363788632e-10
6.07003891051	5.88282496779e-10
6.0846303502	5.07658154687e-10
6.09922178988	4.37860316329e-10
6.11381322957	3.77466836972e-10
6.12840466926	3.25237958958e-10
6.14299610895	2.80093527759e-10
6.15758754864	2.41092972424e-10
6.17217898833	2.0741772597e-10
6.18677042802	1.78355797594e-10
6.20136186771	1.5328824177e-10
6.21595330739	1.31677298026e-10
6.23054474708	1.13056001612e-10
6.24513618677	9.70190880509e-11
6.25972762646	8.32150352567e-11
6.27431906615	7.13391051168e-11
6.28891050584	6.11272626917e-11
6.30350194553	5.23508655126e-11
6.31809338522	4.48120282297e-11
6.3326848249	3.83395790518e-11
6.34727626459	3.27855346773e-11
6.36186770428	2.80220289116e-11
6.37645914397	2.39386382424e-11
6.39105058366	2.0440054386e-11
6.40564202335	1.74440600202e-11
6.42023346304	1.48797692303e-11
6.43482490272	1.26860989529e-11
6.44941634241	1.08104418198e-11
6.4640077821	9.20751461901e-12
6.47859922179	7.83835965119e-12
6.49319066148	6.669479207e-12
6.50778210117	5.6720858482e-12
6.52237354086	4.82145337807e-12
6.53696498055	4.09635529467e-12
6.55155642023	3.47857922977e-12
6.56614785992	2.95250729925e-12
6.58073929961	2.50475366901e-12
6.5953307393	2.12385168126e-12
6.60992217899	1.7999839348e-12
6.62451361868	1.5247495448e-12
6.63910505837	1.29096358404e-12
6.65369649806	1.09248434475e-12
6.66828793774	9.2406465467e-13
6.68287937743	7.81223958926e-13
6.69747081712	6.60138344212e-13
6.71206225681	5.57546027204e-13
6.7266536965	4.70666189135e-13
6.74124513619	3.97129303777e-13
6.75583657588	3.34917369319e-13
6.77042801557	2.82312661945e-13
6.78501945525	2.37853824014e-13
6.79961089494	2.00298250676e-13
6.81420233463	1.6858990052e-13
6.82879377432	1.41831753763e-13
6.84338521401	1.19262264728e-13
6.8579766537	1.00235238726e-13
6.87256809339	8.42026464901e-14
6.88715953308	7.06999528877e-14
6.90175097276	5.93336023624e-14
6.91634241245	4.97703451046e-14
6.93093385214	4.17281435681e-14
6.94552529183	3.49684259252e-14
6.96011673152	2.92894921812e-14
6.97470817121	2.45209035371e-14
6.9892996109	2.05187118483e-14
7.00389105058	1.71614049322e-14
7.01848249027	1.43464629888e-14
7.03307392996	1.19874338733e-14
7.04766536965	1.0011453008e-14
7.06225680934	8.35713912974e-15
7.07684824903	6.97281120171e-15
7.09143968872	5.81497769633e-15
7.10603112841	4.84705776914e-15
7.12062256809	4.03829878859e-15
7.13521400778	3.36286123907e-15
7.14980544747	2.79904453268e-15
7.16439688716	2.32863354393e-15
7.17898832685	1.93634657712e-15
7.19357976654	1.60936947091e-15
7.20817120623	1.33696259028e-15
7.22276264592	1.11012965521e-15
7.2373540856	9.21338487053e-16
7.25194552529	7.64286026363e-16
7.26653696498	6.33700317387e-16
7.28112840467	5.25174165378e-16
7.29571984436	4.35025103456e-16
7.31031128405	3.60177809204e-16
7.32490272374	2.98065259502e-16
7.33949416343	2.46545831875e-16
7.35408560311	2.03833691846e-16
7.3686770428	1.68440482897e-16
7.38326848249	1.39126320063e-16
7.39785992218	1.14858881169e-16
7.41245136187	9.47790724225e-17
7.42704280156	7.81723376816e-17
7.44163424125	6.44446145501e-17
7.45622568094	5.31022957728e-17
7.47081712062	4.37354114246e-17
7.48540856031	3.60036746901e-17
7.5	2.96246761438e-17
7.51459143969	2.43641179554e-17
7.52918287938	2.00281280149e-17
7.54377431907	1.64559710896e-17
7.55836575876	1.35144990545e-17
7.57295719844	1.10935341397e-17
7.58754863813	9.10192856419e-18
7.60214007782	7.4643297142e-18
7.61673151751	6.11845890115e-18
7.6313229572	5.01288084182e-18
7.64591439689	4.10512941823e-18
7.66050583658	3.36016540182e-18
7.67509727627	2.74908856212e-18
7.68968871595	2.24807726323e-18
7.70428015564	1.83750281731e-18
7.71887159533	1.5012042481e-18
7.73346303502	1.22587554527e-18
7.74805447471	1.00057120609e-18
7.7626459144	8.16290838423e-19
7.77723735409	6.65636299136e-19
7.79182879378	5.42530422789e-19
7.80642023346	4.41984212346e-19
7.82101167315	3.59901992315e-19
7.83560311284	2.9292615748e-19
7.85019455253	2.38302360796e-19
7.86478599222	1.937739904e-19
7.87937743191	1.57492292898e-19
7.8939688716	1.27944075478e-19
7.90856031129	1.03890885337e-19
7.92315175097	8.43201704925e-20
7.93774319066	6.84041248749e-20
7.95233463035	5.54666424349e-20
7.96692607004	4.49551044598e-20
7.98151750973	3.64187397127e-20
7.99610894942	2.94896559684e-20
8.01070038911	2.38678901151e-20
8.0252918288	1.93088262515e-20
8.03988326848	1.56133490287e-20
8.05447470817	1.26192366399e-20
8.06906614786	1.0194702755e-20
8.08365758755	8.2322173253e-21
8.09824902724	6.64450677365e-21
8.11284046693	5.36060081687e-21
8.12743190662	4.32283805036e-21
8.1420233463	3.48436236186e-21
8.15661478599	2.80724070257e-21
8.17120622568	2.26064838637e-21
8.18579766537	1.81970803589e-21
8.20038910506	1.46414526589e-21
8.21498054475	1.17756255017e-21
8.22957198444	9.46671602539e-22
8.24416342413	7.6074167393e-22
8.25875486381	6.11064184555e-22
8.2733463035	4.90633196202e-22
8.28793774319	3.93773514905e-22
8.30252918288	3.15918187082e-22
8.31712062257	2.53353570204e-22
8.33171206226	2.03105205069e-22
8.34630350195	1.62763997617e-22
8.36089494164	1.30389614463e-22
8.37548638132	1.04414018228e-22
8.39007782101	8.35825412249e-23
8.4046692607	6.68788982191e-23
8.41926070039	5.35031029866e-23
8.43385214008	4.27903654033e-23
8.44844357977	3.42163388622e-23
8.46303501946	2.73549672601e-23
8.47762645915	2.18664162387e-23
8.49221789883	1.74745410718e-23
8.50680933852	1.39632864463e-23
8.52140077821	1.1155471825e-23
8.5359922179	8.91322819341e-24
8.55058365759	7.12195852108e-24
8.56517509728	5.6913382819e-24
8.57976653697	4.54812675095e-24
8.59435797666	3.63526765543e-24
8.60894941634	2.90498211468e-24
8.62354085603	2.32148284213e-24
8.63813229572	1.8546529945e-24
8.65272373541	1.48305610575e-24
8.6673151751	1.1864184951e-24
8.68190661479	9.50144016256e-25
8.69649805448	7.6158589099e-25
8.71108949416	6.11136314666e-25
8.72568093385	4.90670256433e-25
8.74027237354	3.94385337782e-25
8.75486381323	3.1714121222e-25
8.76945525292	2.55678516934e-25
8.78404669261	2.06452175403e-25
8.7986381323	1.6710886229e-25
8.81322957199	1.355427197e-25
8.82782101167	1.10232552562e-25
8.84241245136	8.96498584487e-26
8.85700389105	7.31139232528e-26
8.87159533074	5.960745984e-26
8.88618677043	4.8849242509e-26
8.90077821012	4.0204943974e-26
8.91536964981	3.32719604674e-26
8.9299610895	2.76427741046e-26
8.94455252918	2.30905624497e-26
8.95914396887	1.93006709979e-26
8.97373540856	1.62122151184e-26
8.98832684825	1.36121150984e-26
9.00291828794	1.15553253609e-26
9.01750972763	9.86583685853e-27
9.03210116732	8.48865828112e-27
9.04669260701	7.3352427704e-27
9.06128404669	6.3652941825e-27
9.07587548638	5.50196569819e-27
9.09046692607	4.77352208208e-27
9.10505836576	4.1068743122e-27
9.11964980545	3.59673801969e-27
9.13424124514	3.16854490249e-27
9.14883268483	2.83018681359e-27
9.16342412452	2.53156097964e-27
9.1780155642	2.27623709072e-27
9.19260700389	2.02863797238e-27
9.20719844358	1.8198428271e-27
9.22178988327	1.60560271553e-27
9.23638132296	1.45031057001e-27
9.25097276265	1.31700295407e-27
9.26556420234	1.2190375191e-27
9.28015564202	1.1294301067e-27
9.29474708171	1.05490002172e-27
9.3093385214	9.80495331523e-28
9.32392996109	9.13048095053e-28
9.33852140078	8.34460187058e-28
9.35311284047	7.90037395898e-28
9.36770428016	7.50786005284e-28
9.38229571985	7.23764702659e-28
9.39688715953	6.9322913712e-28
9.41147859922	6.65971345661e-28
9.42607003891	6.26934531389e-28
9.4406614786	5.9682028865e-28
9.45525291829	5.53173416691e-28
9.46984435798	5.27433285755e-28
9.48443579767	5.11362723723e-28
9.49902723736	5.03223885349e-28
9.51361867704	4.90928294998e-28
9.52821011673	4.83161485062e-28
9.54280155642	4.69409867418e-28
9.55739299611	4.59886185844e-28
9.5719844358	4.43223164927e-28
9.58657587549	4.35904913626e-28
