-3.26848249027	0.0875712253149
-3.25389105058	0.0880441680546
-3.23929961089	0.0885148888116
-3.22470817121	0.0889833916967
-3.21011673152	0.0894496806726
-3.19552529183	0.0899137595593
-3.18093385214	0.0903756320389
-3.16634241245	0.0908353016598
-3.15175097276	0.0912927718422
-3.13715953307	0.0917480458817
-3.12256809338	0.0922011269546
-3.1079766537	0.0926520181214
-3.09338521401	0.0931007223318
-3.07879377432	0.0935472424282
-3.06420233463	0.0939915811499
-3.04961089494	0.0944337411372
-3.03501945525	0.0948737249347
-3.02042801556	0.0953115349951
-3.00583657587	0.095747173683
-2.99124513619	0.0961806432778
-2.9766536965	0.0966119459774
-2.96206225681	0.0970410839011
-2.94747081712	0.0974680590928
-2.93287937743	0.0978928735239
-2.91828793774	0.0983155290963
-2.90369649805	0.0987360276446
-2.88910505837	0.0991543709395
-2.87451361868	0.0995705606896
-2.85992217899	0.0999845985445
-2.8453307393	0.100396486097
-2.83073929961	0.100806224883
-2.81614785992	0.10121381639
-2.80155642023	0.101619262052
-2.78696498054	0.102022563253
-2.77237354086	0.102423721335
-2.75778210117	0.102822737592
-2.74319066148	0.103219613275
-2.72859922179	0.103614349594
-2.7140077821	0.10400694772
-2.69941634241	0.104397408786
-2.68482490272	0.104785733887
-2.67023346303	0.105171924083
-2.65564202335	0.1055559804
-2.64105058366	0.105937903833
-2.62645914397	0.106317695344
-2.61186770428	0.106695355864
-2.59727626459	0.107070886298
-2.5826848249	0.10744428752
-2.56809338521	0.107815560378
-2.55350194552	0.108184705696
-2.53891050584	0.108551724269
-2.52431906615	0.108916616873
-2.50972762646	0.109279384257
-2.49513618677	0.109640027149
-2.48054474708	0.109998546256
-2.46595330739	0.110354942264
-2.4513618677	0.110709215839
-2.43677042801	0.111061367628
-2.42217898833	0.111411398259
-2.40758754864	0.111759308342
-2.39299610895	0.11210509847
-2.37840466926	0.112448769221
-2.36381322957	0.112790321154
-2.34922178988	0.113129754814
-2.33463035019	0.113467070731
-2.32003891051	0.11380226942
-2.30544747082	0.114135351384
-2.29085603113	0.114466317109
-2.27626459144	0.114795167071
-2.26167315175	0.115121901731
-2.24708171206	0.11544652154
-2.23249027237	0.115769026936
-2.21789883268	0.116089418346
-2.203307393	0.116407696185
-2.18871595331	0.116723860858
-2.17412451362	0.11703791276
-2.15953307393	0.117349852275
-2.14494163424	0.117659679778
-2.13035019455	0.117967395634
-2.11575875486	0.1182730002
-2.10116731517	0.118576493823
-2.08657587549	0.118877876841
-2.0719844358	0.119177149585
-2.05739299611	0.119474312377
-2.04280155642	0.119769365532
-2.02821011673	0.120062309356
-2.01361867704	0.12035314415
-1.99902723735	0.120641870205
-1.98443579766	0.120928487807
-1.96984435798	0.121212997234
-1.95525291829	0.121495398758
-1.9406614786	0.121775692646
-1.92607003891	0.122053879156
-1.91147859922	0.122329958541
-1.89688715953	0.12260393105
-1.88229571984	0.122875796925
-1.86770428015	0.123145556401
-1.85311284047	0.123413209709
-1.83852140078	0.123678757076
-1.82392996109	0.123942198721
-1.8093385214	0.12420353486
-1.79474708171	0.124462765704
-1.78015564202	0.12471989146
-1.76556420233	0.124974912327
-1.75097276265	0.125227828504
-1.73638132296	0.125478640184
-1.72178988327	0.125727347553
-1.70719844358	0.125973950797
-1.69260700389	0.126218450096
-1.6780155642	0.126460845626
-1.66342412451	0.12670113756
-1.64883268482	0.126939326066
-1.63424124514	0.127175411309
-1.61964980545	0.127409393451
-1.60505836576	0.12764127265
-1.59046692607	0.127871049061
-1.57587548638	0.128098722834
-1.56128404669	0.128324294119
-1.546692607	0.128547763059
-1.53210116731	0.128769129797
-1.51750972763	0.128988394472
-1.50291828794	0.12920555722
-1.48832684825	0.129420618173
-1.47373540856	0.129633577463
-1.45914396887	0.129844435216
-1.44455252918	0.130053191557
-1.42996108949	0.13025984661
-1.4153696498	0.130464400492
-1.40077821012	0.130666853323
-1.38618677043	0.130867205216
-1.37159533074	0.131065456283
-1.35700389105	0.131261606636
-1.34241245136	0.131455656381
-1.32782101167	0.131647605623
-1.31322957198	0.131837454467
-1.29863813229	0.132025203014
-1.28404669261	0.132210851362
-1.26945525292	0.132394399608
-1.25486381323	0.132575847847
-1.24027237354	0.132755196173
-1.22568093385	0.132932444676
-1.21108949416	0.133107593446
-1.19649805447	0.133280642569
-1.18190661479	0.133451592132
-1.1673151751	0.133620442217
-1.15272373541	0.133787192908
-1.13813229572	0.133951844283
-1.12354085603	0.134114396421
-1.10894941634	0.1342748494
-1.09435797665	0.134433203295
-1.07976653696	0.134589458179
-1.06517509728	0.134743614124
-1.05058365759	0.134895671201
-1.0359922179	0.135045629478
-1.02140077821	0.135193489024
-1.00680933852	0.135339249905
-0.992217898832	0.135482912185
-0.977626459143	0.135624475927
-0.963035019454	0.135763941193
-0.948443579766	0.135901308045
-0.933852140077	0.13603657654
-0.919260700388	0.136169746737
-0.9046692607	0.136300818693
-0.890077821011	0.136429792463
-0.875486381322	0.136556668101
-0.860894941633	0.136681445659
-0.846303501945	0.136804125191
-0.831712062256	0.136924706745
-0.817120622567	0.137043190371
-0.802529182879	0.137159576118
-0.78793774319	0.137273864032
-0.773346303501	0.13738605416
-0.758754863812	0.137496146545
-0.744163424124	0.137604141233
-0.729571984435	0.137710038265
-0.714980544746	0.137813837683
-0.700389105058	0.137915539528
-0.685797665369	0.138015143839
-0.67120622568	0.138112650655
-0.656614785991	0.138208060012
-0.642023346303	0.138301371949
-0.627431906614	0.1383925865
-0.612840466925	0.138481703699
-0.598249027237	0.138568723581
-0.583657587548	0.138653646179
-0.569066147859	0.138736471523
-0.55447470817	0.138817199645
-0.539883268482	0.138895830575
-0.525291828793	0.138972364342
-0.510700389104	0.139046800974
-0.496108949416	0.139119140498
-0.481517509727	0.139189382941
-0.466926070038	0.139257528328
-0.452334630349	0.139323576685
-0.437743190661	0.139387528034
-0.423151750972	0.1394493824
-0.408560311283	0.139509139803
-0.393968871594	0.139566800267
-0.379377431906	0.13962236381
-0.364785992217	0.139675830454
-0.350194552528	0.139727200217
-0.33560311284	0.139776473116
-0.321011673151	0.139823649171
-0.306420233462	0.139868728397
-0.291828793773	0.13991171081
-0.277237354085	0.139952596425
-0.262645914396	0.139991385256
-0.248054474707	0.140028077318
-0.233463035019	0.140062672622
-0.21887159533	0.140095171182
-0.204280155641	0.140125573007
-0.189688715952	0.14015387811
-0.175097276264	0.140180086499
-0.160505836575	0.140204198183
-0.145914396886	0.140226213172
-0.131322957198	0.140246131472
-0.116731517509	0.14026395309
-0.10214007782	0.140279678033
-0.0875486381314	0.140293306307
-0.0729571984427	0.140304837914
-0.058365758754	0.140314272861
-0.0437743190653	0.140321611149
-0.0291828793766	0.140326852782
-0.0145914396879	0.140329997761
8.5975671027e-13	0.140331046087
0.0145914396896	0.140329997761
0.0291828793783	0.140326852782
0.043774319067	0.140321611149
0.0583657587557	0.140314272861
0.0729571984444	0.140304837914
0.0875486381332	0.140293306307
0.102140077822	0.140279678033
0.116731517511	0.14026395309
0.131322957199	0.140246131472
0.145914396888	0.140226213172
0.160505836577	0.140204198183
0.175097276265	0.140180086499
0.189688715954	0.14015387811
0.204280155643	0.140125573007
0.218871595332	0.140095171182
0.23346303502	0.140062672622
0.248054474709	0.140028077318
0.262645914398	0.139991385256
0.277237354086	0.139952596425
0.291828793775	0.139911710809
0.306420233464	0.139868728397
0.321011673153	0.139823649171
0.335603112841	0.139776473116
0.35019455253	0.139727200217
0.364785992219	0.139675830454
0.379377431907	0.13962236381
0.393968871596	0.139566800267
0.408560311285	0.139509139803
0.423151750974	0.1394493824
0.437743190662	0.139387528034
0.452334630351	0.139323576685
0.46692607004	0.139257528328
0.481517509729	0.139189382941
0.496108949417	0.139119140498
0.510700389106	0.139046800974
0.525291828795	0.138972364342
0.539883268483	0.138895830575
0.554474708172	0.138817199645
0.569066147861	0.138736471523
0.58365758755	0.138653646179
0.598249027238	0.138568723581
0.612840466927	0.138481703699
0.627431906616	0.1383925865
0.642023346304	0.138301371949
0.656614785993	0.138208060012
0.671206225682	0.138112650655
0.685797665371	0.138015143839
0.700389105059	0.137915539528
0.714980544748	0.137813837683
0.729571984437	0.137710038265
0.744163424125	0.137604141233
0.758754863814	0.137496146545
0.773346303503	0.13738605416
0.787937743192	0.137273864032
0.80252918288	0.137159576118
0.817120622569	0.137043190371
0.831712062258	0.136924706745
0.846303501946	0.136804125191
0.860894941635	0.136681445659
0.875486381324	0.136556668101
0.890077821013	0.136429792463
0.904669260701	0.136300818693
0.91926070039	0.136169746737
0.933852140079	0.13603657654
0.948443579767	0.135901308045
0.963035019456	0.135763941193
0.977626459145	0.135624475927
0.992217898834	0.135482912185
1.00680933852	0.135339249905
1.02140077821	0.135193489024
1.0359922179	0.135045629478
1.05058365759	0.134895671201
1.06517509728	0.134743614124
1.07976653697	0.134589458179
1.09435797665	0.134433203295
1.10894941634	0.1342748494
1.12354085603	0.134114396421
1.13813229572	0.133951844283
1.15272373541	0.133787192908
1.1673151751	0.133620442217
1.18190661479	0.133451592132
1.19649805448	0.133280642569
1.21108949416	0.133107593446
1.22568093385	0.132932444676
1.24027237354	0.132755196173
1.25486381323	0.132575847847
1.26945525292	0.132394399608
1.28404669261	0.132210851362
1.2986381323	0.132025203014
1.31322957199	0.131837454467
1.32782101167	0.131647605623
1.34241245136	0.131455656381
1.35700389105	0.131261606636
1.37159533074	0.131065456283
1.38618677043	0.130867205216
1.40077821012	0.130666853323
1.41536964981	0.130464400492
1.4299610895	0.13025984661
1.44455252918	0.130053191557
1.45914396887	0.129844435216
1.47373540856	0.129633577463
1.48832684825	0.129420618173
1.50291828794	0.12920555722
1.51750972763	0.128988394472
1.53210116732	0.128769129797
1.546692607	0.128547763059
1.56128404669	0.128324294119
1.57587548638	0.128098722834
1.59046692607	0.127871049061
1.60505836576	0.12764127265
1.61964980545	0.127409393451
1.63424124514	0.127175411309
1.64883268483	0.126939326066
1.66342412451	0.12670113756
1.6780155642	0.126460845626
1.69260700389	0.126218450096
1.70719844358	0.125973950797
1.72178988327	0.125727347553
1.73638132296	0.125478640184
1.75097276265	0.125227828504
1.76556420234	0.124974912327
1.78015564202	0.12471989146
1.79474708171	0.124462765704
1.8093385214	0.12420353486
1.82392996109	0.123942198721
1.83852140078	0.123678757076
1.85311284047	0.123413209709
1.86770428016	0.123145556401
1.88229571985	0.122875796925
1.89688715953	0.12260393105
1.91147859922	0.122329958541
1.92607003891	0.122053879156
1.9406614786	0.121775692646
1.95525291829	0.121495398758
1.96984435798	0.121212997234
1.98443579767	0.120928487807
1.99902723736	0.120641870205
2.01361867704	0.12035314415
2.02821011673	0.120062309356
2.04280155642	0.119769365532
2.05739299611	0.119474312377
2.0719844358	0.119177149585
2.08657587549	0.118877876841
2.10116731518	0.118576493823
2.11575875486	0.1182730002
2.13035019455	0.117967395634
2.14494163424	0.117659679778
2.15953307393	0.117349852275
2.17412451362	0.11703791276
2.18871595331	0.116723860858
2.203307393	0.116407696185
2.21789883269	0.116089418346
2.23249027237	0.115769026936
2.24708171206	0.11544652154
2.26167315175	0.115121901731
2.27626459144	0.114795167071
2.29085603113	0.114466317109
2.30544747082	0.114135351384
2.32003891051	0.11380226942
2.3346303502	0.113467070731
2.34922178988	0.113129754814
2.36381322957	0.112790321154
2.37840466926	0.112448769221
2.39299610895	0.11210509847
2.40758754864	0.111759308342
2.42217898833	0.111411398259
2.43677042802	0.111061367628
2.45136186771	0.110709215839
2.46595330739	0.110354942264
2.48054474708	0.109998546256
2.49513618677	0.109640027149
2.50972762646	0.109279384257
2.52431906615	0.108916616873
2.53891050584	0.108551724269
2.55350194553	0.108184705696
2.56809338522	0.107815560378
2.5826848249	0.10744428752
2.59727626459	0.107070886298
2.61186770428	0.106695355864
2.62645914397	0.106317695344
2.64105058366	0.105937903833
2.65564202335	0.1055559804
2.67023346304	0.105171924083
2.68482490272	0.104785733887
2.69941634241	0.104397408786
2.7140077821	0.10400694772
2.72859922179	0.103614349594
2.74319066148	0.103219613275
2.75778210117	0.102822737592
2.77237354086	0.102423721335
2.78696498055	0.102022563253
2.80155642023	0.101619262052
2.81614785992	0.10121381639
2.83073929961	0.100806224883
2.8453307393	0.100396486097
2.85992217899	0.0999845985445
2.87451361868	0.0995705606896
2.88910505837	0.0991543709395
2.90369649806	0.0987360276446
2.91828793774	0.0983155290963
2.93287937743	0.0978928735239
2.94747081712	0.0974680590928
2.96206225681	0.097041083901
2.9766536965	0.0966119459773
2.99124513619	0.0961806432778
3.00583657588	0.095747173683
3.02042801557	0.0953115349951
3.03501945525	0.0948737249347
3.04961089494	0.0944337411372
3.06420233463	0.0939915811499
3.07879377432	0.0935472424282
3.09338521401	0.0931007223318
3.1079766537	0.0926520181214
3.12256809339	0.0922011269546
3.13715953307	0.0917480458817
3.15175097276	0.0912927718422
3.16634241245	0.0908353016598
3.18093385214	0.0903756320389
3.19552529183	0.0899137595593
3.21011673152	0.0894496806726
3.22470817121	0.0889833916967
3.2392996109	0.0885148888116
3.25389105058	0.0880441680546
3.26848249027	0.0875712253149
3.28307392996	0.0870960563293
3.29766536965	0.0866186566767
3.31225680934	0.0861390217733
3.32684824903	0.0856571468675
3.34143968872	0.0851730270345
3.35603112841	0.0846866571717
3.37062256809	0.0841980319934
3.38521400778	0.0837071460257
3.39980544747	0.0832139936019
3.41439688716	0.0827185688575
3.42898832685	0.0822208657254
3.44357976654	0.0817208779319
3.45817120623	0.0812185989922
3.47276264592	0.0807140222062
3.4873540856	0.0802071406554
3.50194552529	0.0796979471992
3.51653696498	0.0791864344723
3.53112840467	0.0786725948822
3.54571984436	0.0781564206077
3.56031128405	0.0776379035972
3.57490272374	0.077117035569
3.58949416343	0.0765938080111
3.60408560311	0.0760682121827
3.6186770428	0.0755402391165
3.63326848249	0.0750098796222
3.64785992218	0.0744771242905
3.66245136187	0.0739419635
3.67704280156	0.0734043874236
3.69163424125	0.0728643860382
3.70622568093	0.0723219491352
3.72081712062	0.0717770663332
3.73540856031	0.0712297270929
3.75	0.0706799207337
3.76459143969	0.0701276364539
3.77918287938	0.069572863352
3.79377431907	0.0690155904523
3.80836575876	0.0684558067323
3.82295719844	0.0678935011544
3.83754863813	0.0673286627005
3.85214007782	0.0667612804104
3.86673151751	0.0661913434245
3.8813229572	0.0656188410305
3.89591439689	0.0650437627147
3.91050583658	0.064466098218
3.92509727627	0.0638858375973
3.93968871595	0.0633029712918
3.95428015564	0.0627174901952
3.96887159533	0.0621293857342
3.98346303502	0.0615386499525
3.99805447471	0.0609452756017
4.0126459144	0.0603492562395
4.02723735409	0.0597505863342
4.04182879378	0.0591492613772
4.05642023346	0.0585452780029
4.07101167315	0.0579386341165
4.08560311284	0.0573293290304
4.10019455253	0.0567173636085
4.11478599222	0.0561027404196
4.12937743191	0.055485463899
4.1439688716	0.0548655405197
4.15856031129	0.0542429789725
4.17315175097	0.0536177903549
4.18774319066	0.0529899883695
4.20233463035	0.0523595895317
4.21692607004	0.0517266133859
4.23151750973	0.0510910827317
4.24610894942	0.0504530238574
4.26070038911	0.0498124667833
4.27529182879	0.0491694455125
4.28988326848	0.0485239982894
4.30447470817	0.0478761678653
4.31906614786	0.0472260017707
4.33365758755	0.0465735525932
4.34824902724	0.0459188782603
4.36284046693	0.0452620423262
4.37743190662	0.0446031142615
4.3920233463	0.0439421697442
4.40661478599	0.0432792909514
4.42120622568	0.0426145668496
4.43579766537	0.0419480934821
4.45038910506	0.041279974252
4.46498054475	0.0406103201986
4.47957198444	0.0399392502654
4.49416342413	0.0392668915576
4.50875486381	0.0385933795863
4.5233463035	0.0379188584979
4.53793774319	0.0372434812855
4.55252918288	0.0365674099796
4.56712062257	0.0358908158163
4.58171206226	0.0352138793792
4.59630350195	0.0345367907128
4.61089494164	0.0338597494042
4.62548638132	0.0331829646312
4.64007782101	0.032506655172
4.6546692607	0.0318310493764
4.66926070039	0.0311563850929
4.68385214008	0.0304829095517
4.69844357977	0.0298108791993
4.71303501946	0.0291405594834
4.72762645915	0.0284722245856
4.74221789883	0.0278061571004
4.75680933852	0.0271426476583
4.77140077821	0.0264819944932
4.7859922179	0.025824502951
4.80058365759	0.0251704849418
4.81517509728	0.024520258333
4.82976653697	0.0238741462855
4.84435797665	0.0232324765335
4.85894941634	0.0225955806086
4.87354085603	0.021963793012
4.88813229572	0.0213374503349
4.90272373541	0.0207168903327
4.9173151751	0.0201024509549
4.93190661479	0.0194944693352
4.94649805448	0.0188932807479
4.96108949416	0.0182992175341
4.97568093385	0.0177126080043
4.99027237354	0.0171337753239
5.00486381323	0.0165630363878
5.01945525292	0.0160007006912
5.03404669261	0.0154470692039
5.0486381323	0.0149024332557
5.06322957199	0.0143670734408
5.07782101167	0.0138412585484
5.09241245136	0.0133252445276
5.10700389105	0.0128192734949
5.12159533074	0.0123235727902
5.13618677043	0.0118383540909
5.15077821012	0.0113638125885
5.16536964981	0.0109001262362
5.1799610895	0.0104474550725
5.19455252918	0.0100059406265
5.20914396887	0.0095757054092
5.22373540856	0.00915685249597
5.23832684825	0.00874946520206
5.25291828794	0.00835360685465
5.26750972763	0.00796932066273
5.28210116732	0.00759662968556
5.29669260701	0.0072355368997
5.31128404669	0.00688602536369
5.32587548638	0.00654805847849
5.34046692607	0.00622158034118
5.35505836576	0.00590651618843
5.36964980545	0.00560277292559
5.38424124514	0.0053102397366
5.39883268483	0.00502878876924
5.41342412451	0.00475827588974
5.4280155642	0.00449854150013
5.44260700389	0.00424941141168
5.45719844358	0.00401069776703
5.47178988327	0.00378220000367
5.48638132296	0.00356370585126
5.50097276265	0.00335499235513
5.51556420234	0.00315582691843
5.53015564202	0.00296596835536
5.54474708171	0.00278516794844
5.5593385214	0.00261317050251
5.57392996109	0.00244971538893
5.58852140078	0.00229453757365
5.60311284047	0.00214736862311
5.61770428016	0.00200793768267
5.63229571985	0.00187597242248
5.64688715953	0.00175119994642
5.66147859922	0.00163334766025
5.67607003891	0.00152214409538
5.6906614786	0.00141731968583
5.70525291829	0.00131860749566
5.71984435798	0.00122574389545
5.73443579767	0.00113846918649
5.74902723736	0.0010565281719
5.76361867704	0.000979670674377
5.77821011673	0.000907652000869
5.79280155642	0.000840233354597
5.80739299611	0.000777182195399
5.8219844358	0.000718272549678
5.83657587549	0.000663285271484
5.85116731518	0.000612008256563
5.86575875487	0.000564236611406
5.88035019455	0.000519772779516
5.89494163424	0.000478426627272
5.90953307393	0.00044001549187
5.92412451362	0.000404364193915
5.93871595331	0.000371305017283
5.953307393	0.000340677658902
5.96789883269	0.000312329151101
5.98249027237	0.000286113759134
5.99708171206	0.00026189285648
6.01167315175	0.000239534780401
6.02626459144	0.000218914670224
6.04085603113	0.000199914290656
6.05544747082	0.000182421842389
6.07003891051	0.000166331762105
6.0846303502	0.000151544513897
6.09922178988	0.00013796637396
6.11381322957	0.000125509210325
6.12840466926	0.000114090259233
6.14299610895	0.00010363189965
6.15758754864	9.40614272701e-05
6.17217898833	8.53108292429e-05
6.18677042802	7.73165607246e-05
6.20136186771	7.00193242439e-05
6.21595330739	6.33638527465e-05
6.23054474708	5.72986970802e-05
6.24513618677	5.17760185743e-05
6.25972762646	4.67513872676e-05
6.27431906615	4.21835862486e-05
6.28891050584	3.80344224867e-05
6.30350194553	3.42685444478e-05
6.31809338522	3.08532667233e-05
6.3326848249	2.77584018252e-05
6.34727626459	2.49560992477e-05
6.36186770428	2.24206918343e-05
6.37645914397	2.01285494456e-05
6.39105058366	1.80579398751e-05
6.40564202335	1.6188896927e-05
6.42023346304	1.4503095532e-05
6.43482490272	1.29837337516e-05
6.44941634241	1.1615421497e-05
6.4640077821	1.03840757667e-05
6.47859922179	9.27682219237e-06
6.49319066148	8.28190266854e-06
6.50778210117	7.3885888314e-06
6.52237354086	6.58710114572e-06
6.53696498055	5.86853335316e-06
6.55155642023	5.22478203376e-06
6.56614785992	4.64848103096e-06
6.58073929961	4.13294049273e-06
6.5953307393	3.6720902835e-06
6.60992217899	3.26042752598e-06
6.62451361868	2.89296803719e-06
6.63910505837	2.5652014291e-06
6.65369649806	2.27304965126e-06
6.66828793774	2.01282876033e-06
6.68287937743	1.78121370943e-06
6.69747081712	1.57520595864e-06
6.71206225681	1.3921037167e-06
6.7266536965	1.2294746325e-06
6.74124513619	1.08513076424e-06
6.75583657588	9.57105662458e-07
6.77042801557	8.4363341245e-07
6.78501945525	7.43129489853e-07
6.79961089494	6.54173291837e-07
6.81420233463	5.7549221462e-07
6.82879377432	5.05947155966e-07
6.84338521401	4.44519329134e-07
6.8579766537	3.90298282196e-07
6.87256809339	3.42471023779e-07
6.88715953308	3.00312163137e-07
6.90175097276	2.63174978957e-07
6.91634241245	2.30483337497e-07
6.93093385214	2.01724386508e-07
6.94552529183	1.76441956913e-07
6.96011673152	1.5423060946e-07
6.97470817121	1.34730268416e-07
6.9892996109	1.17621389021e-07
7.00389105058	1.02620609678e-07
7.01848249027	8.94768439117e-08
7.03307392996	7.79677708184e-08
7.04766536965	6.78966862841e-08
7.06225680934	5.90896804173e-08
7.07684824903	5.13931096794e-08
7.09143968872	4.46713349556e-08
7.10603112841	3.88046993741e-08
7.12062256809	3.36877220427e-08
7.13521400778	2.92274860521e-08
7.14980544747	2.53422010865e-08
7.16439688716	2.19599228312e-08
7.17898832685	1.90174130356e-08
7.19357976654	1.64591256422e-08
7.20817120623	1.42363057914e-08
7.22276264592	1.23061898034e-08
7.2373540856	1.0631295405e-08
7.25194552529	9.17879253978e-09
7.26653696498	7.91994606422e-09
7.28112840467	6.82962252019e-09
7.29571984436	5.88585396439e-09
7.31031128405	5.06945256514e-09
7.32490272374	4.36367032682e-09
7.33949416343	3.75389889616e-09
7.35408560311	3.22740493678e-09
7.3686770428	2.77309704025e-09
7.38326848249	2.38132057398e-09
7.39785992218	2.04367725846e-09
7.41245136187	1.75286661377e-09
7.42704280156	1.50254673179e-09
7.44163424125	1.28721211094e-09
7.45622568094	1.10208654422e-09
7.47081712062	9.4302927559e-10
7.48540856031	8.06452843705e-10
7.5	6.89251209526e-10
7.51459143969	5.88736928726e-10
7.52918287938	5.02586272736e-10
7.54377431907	4.28791322063e-10
7.55836575876	3.65618182736e-10
7.57295719844	3.1157056782e-10
7.58754863813	2.65358077514e-10
7.60214007782	2.25868592342e-10
7.61673151751	1.92144262884e-10
7.6313229572	1.63360642917e-10
7.64591439689	1.38808567009e-10
7.66050583658	1.17878423012e-10
7.67509727627	1.00046512496e-10
7.68968871595	8.48632303706e-11
7.70428015564	7.19428281682e-11
7.71887159533	6.09545551208e-11
7.73346303502	5.16149967377e-11
7.74805447471	4.36814538655e-11
7.7626459144	3.69462246936e-11
7.77723735409	3.12316700439e-11
7.79182879378	2.63859575633e-11
7.80642023346	2.22793939263e-11
7.82101167315	1.88012659369e-11
7.83560311284	1.58571218364e-11
7.85019455253	1.33664329549e-11
7.86478599222	1.12605839639e-11
7.87937743191	9.48114663451e-12
7.8939688716	7.97839815578e-12
7.90856031129	6.71005017402e-12
7.92315175097	5.64015934818e-12
7.93774319066	4.73819408903e-12
7.95233463035	3.97823564786e-12
7.96692607004	3.33829463138e-12
7.98151750973	2.7997266943e-12
7.99610894942	2.34673330739e-12
8.01070038911	1.96593552026e-12
8.0252918288	1.6460102654e-12
8.03988326848	1.37738024315e-12
8.05447470817	1.15194965346e-12
8.06906614786	9.62879155032e-13
8.08365758755	8.04394333542e-13
8.09824902724	6.71622819942e-13
8.11284046693	5.60455838812e-13
8.12743190662	4.6743061312e-13
8.1420233463	3.89630539103e-13
8.15661478599	3.24600506087e-13
8.17120622568	2.7027510218e-13
8.18579766537	2.24917792244e-13
8.20038910506	1.87069412369e-13
8.21498054475	1.55504593946e-13
8.22957198444	1.29194910707e-13
8.24416342413	1.07277735713e-13
8.25875486381	8.90299368592e-14
8.2733463035	7.38456760898e-14
8.28793774319	6.12176811531e-14
8.30252918288	5.07214593541e-14
8.31712062257	4.20019953697e-14
8.33171206226	3.47625541474e-14
8.34630350195	2.87552574107e-14
8.36089494164	2.37731602687e-14
8.37548638132	1.96435918315e-14
8.39007782101	1.62225625422e-14
8.4046692607	1.33900693336e-14
8.41926070039	1.10461582079e-14
8.43385214008	9.10762193294e-15
8.44844357977	7.50523461734e-15
8.46303501946	6.18143534228e-15
8.47762645915	5.08839017376e-15
8.49221789883	4.18637110115e-15
8.50680933852	3.44240150696e-15
8.52140077821	2.82912426476e-15
8.5359922179	2.32385737787e-15
8.55058365759	1.90780544902e-15
8.56517509728	1.56540276117e-15
8.57976653697	1.2837655488e-15
8.59435797666	1.05223605717e-15
8.60894941634	8.62002827935e-16
8.62354085603	7.05785077101e-16
8.63813229572	5.77570127797e-16
8.65272373541	4.72395441883e-16
8.6673151751	3.86167383584e-16
8.68190661479	3.15511088819e-16
8.69649805448	2.57645765492e-16
8.71108949416	2.10281443608e-16
8.72568093385	1.71533376407e-16
8.74027237354	1.39851228188e-16
8.75486381323	1.1396042612e-16
8.76945525292	9.28137370929e-17
8.78404669261	7.55511407568e-17
8.7986381323	6.14667991358e-17
8.81322957199	4.99817143397e-17
8.82782101167	4.0621212616e-17
8.84241245136	3.29963529862e-17
8.85700389105	2.6788634485e-17
8.87159533074	2.17373628843e-17
8.88618677043	1.76293040233e-17
8.90077821012	1.42901122152e-17
8.91536964981	1.15773334279e-17
8.9299610895	9.37462624763e-18
8.94455252918	7.58703607245e-18
8.95914396887	6.13709983177e-18
8.97373540856	4.96166402283e-18
8.98832684825	4.00926317062e-18
9.00291828794	3.23798970053e-18
9.01750972763	2.61372571515e-18
9.03210116732	2.1087182644e-18
9.04669260701	1.70039979012e-18
9.06128404669	1.3704328926e-18
9.07587548638	1.10392271995e-18
9.09046692607	8.88779659266e-19
9.10505836576	7.15193681769e-19
9.11964980545	5.75212994952e-19
9.13424124514	4.62390404589e-19
9.14883268483	3.7150499845e-19
9.16342412452	2.98329290379e-19
9.1780155642	2.39443434989e-19
9.19260700389	1.9208144225e-19
9.20719844358	1.54008261361e-19
9.22178988327	1.23417696334e-19
9.23638132296	9.88526084198e-20
9.25097276265	7.91362052089e-20
9.26556420234	6.3319904903e-20
9.28015564202	5.06385871571e-20
9.29474708171	4.04763042748e-20
9.3093385214	3.23367813812e-20
9.32392996109	2.58208262421e-20
9.33852140078	2.06071226678e-20
9.35311284047	1.64378848063e-20
9.36770428016	1.31054781554e-20
9.38229571985	1.0443370546e-20
9.39688715953	8.31774416434e-21
9.41147859922	6.62140131968e-21
9.42607003891	5.26830837174e-21
9.4406614786	4.18960442007e-21
9.45525291829	3.33000878144e-21
9.46984435798	2.64547346787e-21
9.48443579767	2.10059953855e-21
9.49902723736	1.66713092749e-21
9.51361867704	1.32242698027e-21
9.52821011673	1.04848014996e-21
9.54280155642	8.3085680736e-22
9.55739299611	6.58077008814e-22
9.5719844358	5.20938397351e-22
9.58657587549	4.12183503975e-22
9.60116731518	3.25968129868e-22
9.61575875487	2.57672043021e-22
9.63035019455	2.03578974985e-22
9.64494163424	1.60762783711e-22
9.65953307393	1.26883903221e-22
9.67412451362	1.00096629858e-22
9.68871595331	7.89144201878e-23
9.703307393	6.21898258404e-23
9.71789883269	4.89855547601e-23
9.73249027237	3.8569518264e-23
9.74708171206	3.03527043559e-23
9.76167315175	2.38744081371e-23
9.77626459144	1.87665068443e-23
9.79085603113	1.47448243393e-23
9.80544747082	1.1575584451e-23
9.82003891051	9.08566820842e-24
9.8346303502	7.12824059684e-24
9.84922178988	5.59161675504e-24
9.86381322957	4.38352222329e-24
9.87840466926	3.43552493674e-24
9.89299610895	2.6907858386e-24
9.90758754864	2.10635479908e-24
9.92217898833	1.64689023011e-24
9.93677042802	1.2876716757e-24
9.95136186771	1.00603026037e-24
9.96595330739	7.86259600264e-25
9.98054474708	6.13828941785e-25
9.99513618677	4.79113060686e-25
