-3.31225680934	0.0840762109949
-3.29766536965	0.0846504751026
-3.28307392996	0.0852219248188
-3.26848249027	0.0857905702403
-3.25389105058	0.0863564212301
-3.23929961089	0.0869194874131
-3.22470817121	0.0874797781729
-3.21011673152	0.0880373026502
-3.19552529183	0.0885920697413
-3.18093385214	0.0891440880984
-3.16634241245	0.0896933661302
-3.15175097276	0.090239912003
-3.13715953307	0.0907837336429
-3.12256809338	0.0913248387384
-3.1079766537	0.0918632347433
-3.09338521401	0.0923989288803
-3.07879377432	0.0929319281447
-3.06420233463	0.0934622393085
-3.04961089494	0.0939898689252
-3.03501945525	0.0945148233337
-3.02042801556	0.095037108664
-3.00583657587	0.0955567308416
-2.99124513619	0.0960736955926
-2.9766536965	0.0965880084492
-2.96206225681	0.0970996747547
-2.94747081712	0.0976086996687
-2.93287937743	0.0981150881725
-2.91828793774	0.0986188450744
-2.90369649805	0.0991199750149
-2.88910505837	0.0996184824719
-2.87451361868	0.100114371766
-2.85992217899	0.100607647064
-2.8453307393	0.101098312389
-2.83073929961	0.101586371617
-2.81614785992	0.102071828489
-2.80155642023	0.102554686613
-2.78696498054	0.103034949469
-2.77237354086	0.103512620411
-2.75778210117	0.103987702677
-2.74319066148	0.104460199388
-2.72859922179	0.104930113554
-2.7140077821	0.105397448078
-2.69941634241	0.105862205761
-2.68482490272	0.106324389305
-2.67023346303	0.106784001315
-2.65564202335	0.107241044306
-2.64105058366	0.107695520704
-2.62645914397	0.10814743285
-2.61186770428	0.108596783003
-2.59727626459	0.109043573343
-2.5826848249	0.109487805975
-2.56809338521	0.109929482931
-2.55350194552	0.110368606174
-2.53891050584	0.110805177597
-2.52431906615	0.111239199031
-2.50972762646	0.111670672243
-2.49513618677	0.112099598942
-2.48054474708	0.112525980779
-2.46595330739	0.112949819348
-2.4513618677	0.113371116191
-2.43677042801	0.113789872801
-2.42217898833	0.114206090617
-2.40758754864	0.114619771035
-2.39299610895	0.115030915405
-2.37840466926	0.11543952503
-2.36381322957	0.115845601176
-2.34922178988	0.116249145064
-2.33463035019	0.116650157879
-2.32003891051	0.117048640766
-2.30544747082	0.117444594838
-2.29085603113	0.117838021168
-2.27626459144	0.118228920801
-2.26167315175	0.118617294745
-2.24708171206	0.119003143981
-2.23249027237	0.119386469457
-2.21789883268	0.119767272096
-2.203307393	0.120145552788
-2.18871595331	0.120521312403
-2.17412451362	0.120894551779
-2.15953307393	0.121265271732
-2.14494163424	0.121633473057
-2.13035019455	0.12199915652
-2.11575875486	0.122362322869
-2.10116731517	0.12272297283
-2.08657587549	0.123081107107
-2.0719844358	0.123436726385
-2.05739299611	0.12378983133
-2.04280155642	0.124140422589
-2.02821011673	0.124488500791
-2.01361867704	0.124834066546
-1.99902723735	0.125177120451
-1.98443579766	0.125517663084
-1.96984435798	0.125855695008
-1.95525291829	0.12619121677
-1.9406614786	0.126524228905
-1.92607003891	0.12685473193
-1.91147859922	0.127182726351
-1.89688715953	0.127508212661
-1.88229571984	0.127831191338
-1.86770428015	0.128151662849
-1.85311284047	0.12846962765
-1.83852140078	0.128785086182
-1.82392996109	0.129098038877
-1.8093385214	0.129408486157
-1.79474708171	0.129716428432
-1.78015564202	0.130021866101
-1.76556420233	0.130324799554
-1.75097276265	0.130625229171
-1.73638132296	0.130923155323
-1.72178988327	0.131218578372
-1.70719844358	0.131511498671
-1.69260700389	0.131801916563
-1.6780155642	0.132089832384
-1.66342412451	0.132375246463
-1.64883268482	0.132658159118
-1.63424124514	0.132938570663
-1.61964980545	0.133216481401
-1.60505836576	0.133491891631
-1.59046692607	0.133764801642
-1.57587548638	0.134035211719
-1.56128404669	0.134303122138
-1.546692607	0.13456853317
-1.53210116731	0.134831445079
-1.51750972763	0.135091858123
-1.50291828794	0.135349772554
-1.48832684825	0.135605188619
-1.47373540856	0.135858106557
-1.45914396887	0.136108526604
-1.44455252918	0.13635644899
-1.42996108949	0.13660187394
-1.4153696498	0.136844801672
-1.40077821012	0.137085232401
-1.38618677043	0.137323166336
-1.37159533074	0.137558603682
-1.35700389105	0.13779154464
-1.34241245136	0.138021989405
-1.32782101167	0.138249938169
-1.31322957198	0.138475391117
-1.29863813229	0.138698348434
-1.28404669261	0.138918810298
-1.26945525292	0.139136776883
-1.25486381323	0.13935224836
-1.24027237354	0.139565224897
-1.22568093385	0.139775706657
-1.21108949416	0.139983693798
-1.19649805447	0.140189186478
-1.18190661479	0.140392184849
-1.1673151751	0.14059268906
-1.15272373541	0.140790699257
-1.13813229572	0.140986215582
-1.12354085603	0.141179238176
-1.10894941634	0.141369767173
-1.09435797665	0.141557802708
-1.07976653696	0.141743344911
-1.06517509728	0.141926393909
-1.05058365759	0.142106949827
-1.0359922179	0.142285012786
-1.02140077821	0.142460582905
-1.00680933852	0.142633660301
-0.992217898832	0.142804245087
-0.977626459143	0.142972337373
-0.963035019454	0.143137937269
-0.948443579766	0.143301044881
-0.933852140077	0.143461660312
-0.919260700388	0.143619783663
-0.9046692607	0.143775415032
-0.890077821011	0.143928554517
-0.875486381322	0.144079202212
-0.860894941633	0.144227358209
-0.846303501945	0.144373022596
-0.831712062256	0.144516195463
-0.817120622567	0.144656876895
-0.802529182879	0.144795066974
-0.78793774319	0.144930765783
-0.773346303501	0.145063973402
-0.758754863812	0.145194689906
-0.744163424124	0.145322915373
-0.729571984435	0.145448649875
-0.714980544746	0.145571893484
-0.700389105058	0.145692646271
-0.685797665369	0.145810908303
-0.67120622568	0.145926679646
-0.656614785991	0.146039960366
-0.642023346303	0.146150750524
-0.627431906614	0.146259050183
-0.612840466925	0.1463648594
-0.598249027237	0.146468178235
-0.583657587548	0.146569006743
-0.569066147859	0.146667344978
-0.55447470817	0.146763192994
-0.539883268482	0.146856550841
-0.525291828793	0.14694741857
-0.510700389104	0.147035796228
-0.496108949416	0.147121683862
-0.481517509727	0.147205081518
-0.466926070038	0.147285989238
-0.452334630349	0.147364407066
-0.437743190661	0.147440335041
-0.423151750972	0.147513773203
-0.408560311283	0.147584721591
-0.393968871594	0.147653180239
-0.379377431906	0.147719149184
-0.364785992217	0.147782628459
-0.350194552528	0.147843618097
-0.33560311284	0.147902118128
-0.321011673151	0.147958128581
-0.306420233462	0.148011649486
-0.291828793773	0.148062680869
-0.277237354085	0.148111222755
-0.262645914396	0.14815727517
-0.248054474707	0.148200838135
-0.233463035019	0.148241911673
-0.21887159533	0.148280495804
-0.204280155641	0.148316590547
-0.189688715952	0.148350195921
-0.175097276264	0.148381311941
-0.160505836575	0.148409938623
-0.145914396886	0.148436075981
-0.131322957198	0.148459724029
-0.116731517509	0.148480882777
-0.10214007782	0.148499552236
-0.0875486381314	0.148515732416
-0.0729571984427	0.148529423323
-0.058365758754	0.148540624966
-0.0437743190653	0.148549337349
-0.0291828793766	0.148555560477
-0.0145914396879	0.148559294352
8.5975671027e-13	0.148560538977
0.0145914396896	0.148559294352
0.0291828793783	0.148555560477
0.043774319067	0.148549337349
0.0583657587557	0.148540624966
0.0729571984444	0.148529423323
0.0875486381332	0.148515732416
0.102140077822	0.148499552236
0.116731517511	0.148480882777
0.131322957199	0.148459724029
0.145914396888	0.148436075981
0.160505836577	0.148409938623
0.175097276265	0.148381311941
0.189688715954	0.148350195921
0.204280155643	0.148316590547
0.218871595332	0.148280495804
0.23346303502	0.148241911673
0.248054474709	0.148200838135
0.262645914398	0.14815727517
0.277237354086	0.148111222755
0.291828793775	0.148062680869
0.306420233464	0.148011649486
0.321011673153	0.147958128581
0.335603112841	0.147902118128
0.35019455253	0.147843618097
0.364785992219	0.147782628459
0.379377431907	0.147719149184
0.393968871596	0.147653180239
0.408560311285	0.147584721591
0.423151750974	0.147513773203
0.437743190662	0.147440335041
0.452334630351	0.147364407066
0.46692607004	0.147285989238
0.481517509729	0.147205081518
0.496108949417	0.147121683862
0.510700389106	0.147035796228
0.525291828795	0.14694741857
0.539883268483	0.146856550841
0.554474708172	0.146763192994
0.569066147861	0.146667344978
0.58365758755	0.146569006743
0.598249027238	0.146468178235
0.612840466927	0.1463648594
0.627431906616	0.146259050183
0.642023346304	0.146150750524
0.656614785993	0.146039960366
0.671206225682	0.145926679646
0.685797665371	0.145810908303
0.700389105059	0.145692646271
0.714980544748	0.145571893484
0.729571984437	0.145448649875
0.744163424125	0.145322915373
0.758754863814	0.145194689906
0.773346303503	0.145063973402
0.787937743192	0.144930765783
0.80252918288	0.144795066974
0.817120622569	0.144656876895
0.831712062258	0.144516195463
0.846303501946	0.144373022596
0.860894941635	0.144227358209
0.875486381324	0.144079202212
0.890077821013	0.143928554517
0.904669260701	0.143775415032
0.91926070039	0.143619783663
0.933852140079	0.143461660312
0.948443579767	0.143301044881
0.963035019456	0.143137937269
0.977626459145	0.142972337373
0.992217898834	0.142804245087
1.00680933852	0.142633660301
1.02140077821	0.142460582905
1.0359922179	0.142285012786
1.05058365759	0.142106949827
1.06517509728	0.141926393909
1.07976653697	0.141743344911
1.09435797665	0.141557802708
1.10894941634	0.141369767173
1.12354085603	0.141179238176
1.13813229572	0.140986215582
1.15272373541	0.140790699257
1.1673151751	0.14059268906
1.18190661479	0.140392184849
1.19649805448	0.140189186478
1.21108949416	0.139983693798
1.22568093385	0.139775706657
1.24027237354	0.139565224897
1.25486381323	0.13935224836
1.26945525292	0.139136776883
1.28404669261	0.138918810298
1.2986381323	0.138698348434
1.31322957199	0.138475391117
1.32782101167	0.138249938169
1.34241245136	0.138021989405
1.35700389105	0.13779154464
1.37159533074	0.137558603682
1.38618677043	0.137323166336
1.40077821012	0.137085232401
1.41536964981	0.136844801672
1.4299610895	0.13660187394
1.44455252918	0.13635644899
1.45914396887	0.136108526604
1.47373540856	0.135858106557
1.48832684825	0.135605188619
1.50291828794	0.135349772554
1.51750972763	0.135091858123
1.53210116732	0.134831445079
1.546692607	0.13456853317
1.56128404669	0.134303122138
1.57587548638	0.134035211719
1.59046692607	0.133764801642
1.60505836576	0.133491891631
1.61964980545	0.133216481401
1.63424124514	0.132938570663
1.64883268483	0.132658159118
1.66342412451	0.132375246463
1.6780155642	0.132089832384
1.69260700389	0.131801916563
1.70719844358	0.131511498671
1.72178988327	0.131218578372
1.73638132296	0.130923155323
1.75097276265	0.130625229171
1.76556420234	0.130324799554
1.78015564202	0.130021866101
1.79474708171	0.129716428432
1.8093385214	0.129408486157
1.82392996109	0.129098038877
1.83852140078	0.128785086182
1.85311284047	0.12846962765
1.86770428016	0.128151662849
1.88229571985	0.127831191338
1.89688715953	0.127508212661
1.91147859922	0.127182726351
1.92607003891	0.12685473193
1.9406614786	0.126524228905
1.95525291829	0.12619121677
1.96984435798	0.125855695008
1.98443579767	0.125517663084
1.99902723736	0.125177120451
2.01361867704	0.124834066546
2.02821011673	0.124488500791
2.04280155642	0.124140422589
2.05739299611	0.12378983133
2.0719844358	0.123436726385
2.08657587549	0.123081107107
2.10116731518	0.12272297283
2.11575875486	0.122362322869
2.13035019455	0.12199915652
2.14494163424	0.121633473057
2.15953307393	0.121265271732
2.17412451362	0.120894551779
2.18871595331	0.120521312403
2.203307393	0.120145552788
2.21789883269	0.119767272096
2.23249027237	0.119386469457
2.24708171206	0.119003143981
2.26167315175	0.118617294745
2.27626459144	0.118228920801
2.29085603113	0.117838021168
2.30544747082	0.117444594838
2.32003891051	0.117048640766
2.3346303502	0.116650157879
2.34922178988	0.116249145064
2.36381322957	0.115845601176
2.37840466926	0.11543952503
2.39299610895	0.115030915405
2.40758754864	0.114619771035
2.42217898833	0.114206090617
2.43677042802	0.113789872801
2.45136186771	0.113371116191
2.46595330739	0.112949819348
2.48054474708	0.112525980779
2.49513618677	0.112099598942
2.50972762646	0.111670672243
2.52431906615	0.111239199031
2.53891050584	0.110805177597
2.55350194553	0.110368606174
2.56809338522	0.109929482931
2.5826848249	0.109487805975
2.59727626459	0.109043573343
2.61186770428	0.108596783003
2.62645914397	0.10814743285
2.64105058366	0.107695520704
2.65564202335	0.107241044306
2.67023346304	0.106784001315
2.68482490272	0.106324389305
2.69941634241	0.105862205761
2.7140077821	0.105397448078
2.72859922179	0.104930113554
2.74319066148	0.104460199388
2.75778210117	0.103987702677
2.77237354086	0.103512620411
2.78696498055	0.103034949469
2.80155642023	0.102554686613
2.81614785992	0.102071828489
2.83073929961	0.101586371617
2.8453307393	0.101098312389
2.85992217899	0.100607647064
2.87451361868	0.100114371766
2.88910505837	0.0996184824719
2.90369649806	0.0991199750149
2.91828793774	0.0986188450744
2.93287937743	0.0981150881725
2.94747081712	0.0976086996687
2.96206225681	0.0970996747547
2.9766536965	0.0965880084492
2.99124513619	0.0960736955926
3.00583657588	0.0955567308416
3.02042801557	0.095037108664
3.03501945525	0.0945148233337
3.04961089494	0.0939898689252
3.06420233463	0.0934622393086
3.07879377432	0.0929319281447
3.09338521401	0.0923989288804
3.1079766537	0.0918632347434
3.12256809339	0.0913248387384
3.13715953307	0.0907837336429
3.15175097276	0.090239912003
3.16634241245	0.0896933661302
3.18093385214	0.0891440880985
3.19552529183	0.0885920697413
3.21011673152	0.0880373026502
3.22470817121	0.0874797781729
3.2392996109	0.0869194874131
3.25389105058	0.0863564212301
3.26848249027	0.0857905702403
3.28307392996	0.0852219248188
3.29766536965	0.0846504751026
3.31225680934	0.0840762109949
3.32684824903	0.0834991221706
3.34143968872	0.0829191980832
3.35603112841	0.0823364279734
3.37062256809	0.0817508008796
3.38521400778	0.0811623056496
3.39980544747	0.0805709309552
3.41439688716	0.0799766653084
3.42898832685	0.0793794970798
3.44357976654	0.0787794145204
3.45817120623	0.0781764057855
3.47276264592	0.0775704589613
3.4873540856	0.0769615620959
3.50194552529	0.0763497032322
3.51653696498	0.0757348704453
3.53112840467	0.0751170518839
3.54571984436	0.0744962358154
3.56031128405	0.0738724106756
3.57490272374	0.0732455651229
3.58949416343	0.0726156880979
3.60408560311	0.0719827688877
3.6186770428	0.0713467971957
3.63326848249	0.0707077632182
3.64785992218	0.0700656577253
3.66245136187	0.0694204721501
3.67704280156	0.0687721986833
3.69163424125	0.068120830375
3.70622568093	0.0674663612447
3.72081712062	0.0668087863971
3.73540856031	0.0661481021477
3.75	0.0654843061549
3.76459143969	0.0648173975615
3.77918287938	0.0641473771441
3.79377431907	0.0634742474717
3.80836575876	0.0627980130731
3.82295719844	0.0621186806132
3.83754863813	0.0614362590794
3.85214007782	0.060750759976
3.86673151751	0.0600621975292
3.8813229572	0.0593705889008
3.89591439689	0.0586759544115
3.91050583658	0.057978317773
3.92509727627	0.0572777063297
3.93968871595	0.0565741513087
3.95428015564	0.0558676880782
3.96887159533	0.0551583564145
3.98346303502	0.0544462007755
3.99805447471	0.053731270582
4.0126459144	0.0530136205048
4.02723735409	0.0522933107575
4.04182879378	0.0515704073931
4.05642023346	0.0508449826049
4.07101167315	0.050117115029
4.08560311284	0.0493868900484
4.10019455253	0.0486544000962
4.11478599222	0.0479197449568
4.12937743191	0.0471830320644
4.1439688716	0.0464443767946
4.15856031129	0.0457039027497
4.17315175097	0.0449617420344
4.18774319066	0.0442180355193
4.20233463035	0.0434729330909
4.21692607004	0.0427265938849
4.23151750973	0.041979186501
4.24610894942	0.0412308891955
4.26070038911	0.0404818900497
4.27529182879	0.0397323871118
4.28988326848	0.038982588508
4.30447470817	0.0382327125214
4.31906614786	0.0374829876355
4.33365758755	0.0367336525384
4.34824902724	0.0359849560863
4.36284046693	0.0352371572236
4.37743190662	0.0344905248553
4.3920233463	0.0337453376711
4.40661478599	0.0330018839188
4.42120622568	0.0322604611228
4.43579766537	0.0315213757493
4.45038910506	0.0307849428135
4.46498054475	0.0300514854296
4.47957198444	0.0293213343021
4.49416342413	0.0285948271574
4.50875486381	0.0278723081169
4.5233463035	0.0271541270111
4.53793774319	0.0264406386355
4.55252918288	0.0257322019505
4.56712062257	0.0250291792269
4.58171206226	0.0243319351385
4.59630350195	0.023640835807
4.61089494164	0.0229562478004
4.62548638132	0.0222785370908
4.64007782101	0.0216080679752
4.6546692607	0.020945201965
4.66926070039	0.0202902966495
4.68385214008	0.0196437045403
4.69844357977	0.0190057719021
4.71303501946	0.0183768375773
4.72762645915	0.0177572318121
4.74221789883	0.0171472750904
4.75680933852	0.0165472769849
4.77140077821	0.0159575350313
4.7859922179	0.0153783336341
4.80058365759	0.0148099430135
4.81517509728	0.014252618197
4.82976653697	0.0137065980681
4.84435797665	0.0131721044748
4.85894941634	0.0126493414076
4.87354085603	0.0121384942516
4.88813229572	0.0116397291197
4.90272373541	0.0111531922706
4.9173151751	0.0106790096176
4.93190661479	0.0102172863308
4.94649805448	0.00976810653626
4.96108949416	0.0093315331139
4.97568093385	0.0089076075961
4.99027237354	0.00849635016687
5.00486381323	0.00809775976148
5.01945525292	0.00771181426545
5.03404669261	0.00733847081064
5.0486381323	0.00697766616582
5.06322957199	0.00662931721794
5.07782101167	0.00629332153987
5.09241245136	0.00596955803959
5.10700389105	0.00565788768532
5.12159533074	0.00535815430028
5.13618677043	0.00507018542076
5.15077821012	0.00479379321039
5.16536964981	0.0045287754234
5.1799610895	0.00427491640943
5.19455252918	0.00403198815236
5.20914396887	0.00379975133545
5.22373540856	0.00357795642525
5.23832684825	0.00336634476683
5.25291828794	0.00316464968299
5.26750972763	0.00297259757037
5.28210116732	0.00278990898589
5.29669260701	0.00261629971694
5.31128404669	0.00245148182951
5.32587548638	0.00229516468869
5.34046692607	0.00214705594654
5.35505836576	0.00200686249277
5.36964980545	0.00187429136436
5.38424124514	0.00174905061046
5.39883268483	0.00163085010985
5.41342412451	0.00151940233841
5.4280155642	0.00141442308492
5.44260700389	0.0013156321136
5.45719844358	0.00122275377275
5.47178988327	0.00113551754892
5.48638132296	0.00105365856676
5.50097276265	0.000976918034957
5.51556420234	0.000905043639015
5.53015564202	0.000837789882139
5.54474708171	0.000774918375618
5.5593385214	0.000716198080444
5.57392996109	0.000661405502143
5.58852140078	0.00061032484096
5.60311284047	0.000562748099722
5.61770428016	0.000518475151827
5.63229571985	0.000477313771894
5.64688715953	0.000439079631685
5.66147859922	0.000403596263944
5.67607003891	0.000370694996809
5.6906614786	0.000340214861444
5.70525291829	0.000312002475492
5.71984435798	0.00028591190492
5.73443579767	0.000261804506733
5.74902723736	0.000239548754975
5.76361867704	0.000219020052305
5.77821011673	0.00020010052937
5.79280155642	0.000182678834055
5.80739299611	0.000166649912573
5.8219844358	0.000151914784248
5.83657587549	0.000138380311691
5.85116731518	0.00012595896798
5.86575875487	0.000114568602274
5.88035019455	0.000104132205209
5.89494163424	9.45776752842e-05
5.90953307393	8.58375873067e-05
5.92412451362	7.78489638778e-05
5.93871595331	7.05530507627e-05
5.953307393	6.38950968959e-05
5.96789883269	5.78241396609e-05
5.98249027237	5.22927959928e-05
5.99708171206	4.72570597591e-05
6.01167315175	4.26761057909e-05
6.02626459144	3.8512100857e-05
6.04085603113	3.47300218039e-05
6.05544747082	3.12974810169e-05
6.07003891051	2.81845592991e-05
6.0846303502	2.53636462103e-05
6.09922178988	2.28092878598e-05
6.11381322957	2.04980421044e-05
6.12840466926	1.84083410642e-05
6.14299610895	1.65203608376e-05
6.15758754864	1.48158982644e-05
6.17217898833	1.32782545673e-05
6.18677042802	1.18921256764e-05
6.20136186771	1.06434990276e-05
6.21595330739	9.51955661134e-06
6.23054474708	8.50858403877e-06
6.24513618677	7.59988538236e-06
6.25972762646	6.78370354609e-06
6.27431906615	6.05114591514e-06
6.28891050584	5.39411503493e-06
6.30350194553	4.80524407012e-06
6.31809338522	4.27783679673e-06
6.3326848249	3.8058118838e-06
6.34727626459	3.38365122644e-06
6.36186770428	3.00635209731e-06
6.37645914397	2.66938289076e-06
6.39105058366	2.36864224063e-06
6.40564202335	2.10042130077e-06
6.42023346304	1.86136898541e-06
6.43482490272	1.64845997493e-06
6.44941634241	1.45896530119e-06
6.4640077821	1.29042533553e-06
6.47859922179	1.14062501091e-06
6.49319066148	1.00757111886e-06
6.50778210117	8.89471530013e-07
6.52237354086	7.84716196002e-07
6.53696498055	6.9185979829e-07
6.55155642023	6.09605917934e-07
6.56614785992	5.36792607884e-07
6.58073929961	4.72379257027e-07
6.5953307393	4.15434642432e-07
6.60992217899	3.65126073176e-07
6.62451361868	3.20709535775e-07
6.63910505837	2.81520757548e-07
6.65369649806	2.46967110254e-07
6.66828793774	2.1652028201e-07
6.68287937743	1.89709650855e-07
6.69747081712	1.66116298418e-07
6.71206225681	1.45367606856e-07
6.7266536965	1.27132386727e-07
6.74124513619	1.1111648762e-07
6.75583657588	9.70588472839e-08
6.77042801557	8.47279386241e-08
6.78501945525	7.39185773382e-08
6.79961089494	6.44490561017e-08
6.81420233463	5.61585741509e-08
6.82879377432	4.89049338041e-08
6.84338521401	4.2562477972e-08
6.8579766537	3.70202450189e-08
6.87256809339	3.21803194632e-08
6.88715953308	2.79563589689e-08
6.90175097276	2.42722798808e-08
6.91634241245	2.10610852056e-08
6.93093385214	1.82638204657e-08
6.94552529183	1.58286442285e-08
6.96011673152	1.37100013899e-08
6.97470817121	1.18678884418e-08
6.9892996109	1.02672010134e-08
7.00389105058	8.87715493324e-09
7.01848249027	7.67077293281e-09
7.03307392996	6.62442990626e-09
7.04766536965	5.71745036199e-09
7.06225680934	4.931752351e-09
7.07684824903	4.25153274964e-09
7.09143968872	3.66298930702e-09
7.10603112841	3.15407534993e-09
7.12062256809	2.71428347201e-09
7.13521400778	2.33445492715e-09
7.14980544747	2.00661179758e-09
7.16439688716	1.72380932725e-09
7.17898832685	1.48000609329e-09
7.19357976654	1.26994994536e-09
7.20817120623	1.08907787168e-09
7.22276264592	9.33428155785e-10
7.2373540856	7.99563371393e-10
7.25194552529	6.84502927467e-10
7.26653696498	5.85664021299e-10
7.28112840467	5.00809989369e-10
7.29571984436	4.28005160964e-10
7.31031128405	3.65575424363e-10
7.32490272374	3.12073806912e-10
7.33949416343	2.66250452981e-10
7.35408560311	2.27026456164e-10
7.3686770428	1.93471067044e-10
7.38326848249	1.64781854699e-10
7.39785992218	1.40267451534e-10
7.41245136187	1.19332555149e-10
7.42704280156	1.01464901224e-10
7.44163424125	8.62239559871e-11
7.45622568094	7.32311082091e-11
7.47081712062	6.21611674768e-11
7.48540856031	5.27350000047e-11
7.5	4.47131537634e-11
7.51459143969	3.78903440867e-11
7.52918287938	3.20906872333e-11
7.54377431907	2.71635817076e-11
7.55836575876	2.29801531937e-11
7.57295719844	1.94301875454e-11
7.58754863813	1.64194864146e-11
7.60214007782	1.38675889718e-11
7.61673151751	1.17058102205e-11
7.6313229572	9.87555312778e-12
7.64591439689	8.3268572145e-12
7.66050583658	7.01715135663e-12
7.67509727627	5.91018272164e-12
7.68968871595	4.97509760013e-12
7.70428015564	4.18565306875e-12
7.71887159533	3.51954133574e-12
7.73346303502	2.95781098674e-12
7.74805447471	2.48437160696e-12
7.7626459144	2.08557000279e-12
7.77723735409	1.7498279202e-12
7.79182879378	1.46733253017e-12
7.80642023346	1.22977216705e-12
7.82101167315	1.03011083717e-12
7.83560311284	8.62395948252e-13
7.85019455253	7.21594446466e-13
7.86478599222	6.03453272845e-13
7.87937743191	5.04380590656e-13
7.8939688716	4.2134476362e-13
7.90856031129	3.51788478323e-13
7.92315175097	2.93555792939e-13
7.93774319066	2.44830199487e-13
7.95233463035	2.04082074595e-13
7.96692607004	1.70024116729e-13
7.98151750973	1.41573587406e-13
7.99610894942	1.17820330307e-13
8.01070038911	9.79997053866e-14
8.0252918288	8.14696931893e-14
8.03988326848	6.76915422702e-14
8.05447470817	5.62134179253e-14
8.06906614786	4.66565983364e-14
8.08365758755	3.87038243836e-14
8.09824902724	3.2089478051e-14
8.11284046693	2.65913031153e-14
8.12743190662	2.20234327786e-14
8.1420233463	1.82305198966e-14
8.15661478599	1.50827999466e-14
8.17120622568	1.24719391605e-14
8.18579766537	1.03075470037e-14
8.20038910506	8.51424633384e-15
8.21498054475	7.02921560205e-15
8.22957198444	5.80012693748e-15
8.24416342413	4.78341799214e-15
8.25875486381	3.94284382435e-15
8.2733463035	3.24826489477e-15
8.28793774319	2.67463256359e-15
8.30252918288	2.20114101294e-15
8.31712062257	1.81051802467e-15
8.33171206226	1.488433041e-15
8.34630350195	1.22300269283e-15
8.36089494164	1.00437846621e-15
8.37548638132	8.24402754238e-16
8.39007782101	6.76322346259e-16
8.4046692607	5.54549712513e-16
8.41926070039	4.54464443567e-16
8.43385214008	3.72247847015e-16
8.44844357977	3.04745667579e-16
8.46303501946	2.49353881789e-16
8.47762645915	2.03923924086e-16
8.49221789883	1.66683969291e-16
8.50680933852	1.3617372157e-16
8.52140077821	1.1119026017e-16
8.5359922179	9.07432676431e-17
8.55058365759	7.40178509145e-17
8.56517509728	6.03438651067e-17
8.57976653697	4.9170486375e-17
8.59435797666	4.00452353103e-17
8.60894941634	3.2596597649e-17
8.62354085603	2.65197214172e-17
8.63813229572	2.15645816742e-17
8.65272373541	1.75262440376e-17
8.6673151751	1.42368031885e-17
8.68190661479	1.15587851826e-17
8.69649805448	9.37968181671e-18
8.71108949416	7.6074736681e-18
8.72568093385	6.16693382863e-18
8.74027237354	4.99660284819e-18
8.75486381323	4.04629053047e-18
8.76945525292	3.27503971713e-18
8.78404669261	2.64943528741e-18
8.7986381323	2.14223746631e-18
8.81322957199	1.73124902072e-18
8.82782101167	1.39839333251e-18
8.84241245136	1.1289556572e-18
8.85700389105	9.10966697824e-19
8.87159533074	7.34692915002e-19
8.88618677043	5.92226804121e-19
8.90077821012	4.77143508548e-19
8.91536964981	3.8422824757e-19
8.9299610895	3.0924920286e-19
8.94455252918	2.48775403191e-19
8.95914396887	2.00025515884e-19
8.97373540856	1.60747066972e-19
8.98832684825	1.29115804272e-19
9.00291828794	1.03656544091e-19
9.01750972763	8.31752990508e-20
9.03210116732	6.6707277816e-20
9.04669260701	5.34727140745e-20
9.06128404669	4.28422863562e-20
9.07587548638	3.43078037149e-20
9.09046692607	2.74595943154e-20
9.10505836576	2.19671191509e-20
9.11964980545	1.75645339688e-20
9.13424124514	1.40372570023e-20
9.14883268483	1.12127508653e-20
9.16342412452	8.95208450899e-21
9.1780155642	7.14366735474e-21
9.19260700389	5.69768278966e-21
9.20719844358	4.54212806103e-21
9.22178988327	3.61907178468e-21
9.23638132296	2.88219532961e-21
9.25097276265	2.29420936226e-21
9.26556420234	1.82529939542e-21
9.28015564202	1.45149893248e-21
9.29474708171	1.15369422565e-21
9.3093385214	9.16529541604e-22
9.32392996109	7.27762993791e-22
9.33852140078	5.77564624741e-22
9.35311284047	4.58161887983e-22
9.36770428016	3.63266880776e-22
9.38229571985	2.87896053434e-22
9.39688715953	2.28049073078e-22
9.41147859922	1.80559926855e-22
9.42607003891	1.42886639702e-22
9.4406614786	1.13021074206e-22
9.45525291829	8.93459113161e-23
9.46984435798	7.06028086253e-23
9.48443579767	5.57677701161e-23
9.49902723736	4.40319018139e-23
9.51361867704	3.47481283667e-23
9.52821011673	2.74119675133e-23
9.54280155642	2.16132418887e-23
9.55739299611	1.70341683169e-23
9.5719844358	1.34155664162e-23
9.58657587549	1.05628101002e-23
9.60116731518	8.31286708359e-24
9.61575875487	6.54126969592e-24
9.63035019455	5.14474158181e-24
9.64494163424	4.04520873784e-24
9.65953307393	3.1786293438e-24
9.67412451362	2.4968831732e-24
9.68871595331	1.95902707876e-24
9.703307393	1.53734298053e-24
9.71789883269	1.20603408668e-24
9.73249027237	9.46293480793e-25
9.74708171206	7.42184775854e-25
9.76167315175	5.82044062673e-25
9.77626459144	4.55803527156e-25
9.79085603113	3.56910537257e-25
9.80544747082	2.78911434439e-25
9.82003891051	2.18302271696e-25
9.8346303502	1.70947535838e-25
9.84922178988	1.34100715188e-25
9.86381322957	1.05099217525e-25
9.87840466926	8.25268729936e-26
9.89299610895	6.47300738915e-26
9.90758754864	5.07683721117e-26
9.92217898833	3.96961412817e-26
