-3.53112840467	0.00310938261288
-3.51653696498	0.00331775457017
-3.50194552529	0.00353792276361
-3.4873540856	0.00377038804067
-3.47276264591	0.00401566051756
-3.45817120623	0.00427425888804
-3.44357976654	0.00454670966624
-3.42898832685	0.00483354636319
-3.41439688716	0.00513530859714
-3.39980544747	0.00545254113815
-3.38521400778	0.00578579288789
-3.37062256809	0.006135615796
-3.3560311284	0.00650256371468
-3.34143968872	0.00688719119385
-3.32684824903	0.00729005221949
-3.31225680934	0.00771169889835
-3.29766536965	0.00815268009268
-3.28307392996	0.00861354000907
-3.26848249027	0.00909481674586
-3.25389105058	0.00959704080434
-3.23929961089	0.010120733569
-3.22470817121	0.0106664057627
-3.21011673152	0.011234555883
-3.19552529183	0.0118256686267
-3.18093385214	0.0124402133082
-3.16634241245	0.0130786422811
-3.15175097276	0.0137413893678
-3.13715953307	0.0144288683068
-3.12256809338	0.0151414712252
-3.1079766537	0.0158795671425
-3.09338521401	0.0166435005166
-3.07879377432	0.0174335898366
-3.06420233463	0.0182501262729
-3.04961089494	0.0190933723903
-3.03501945525	0.0199635609329
-3.02042801556	0.0208608936869
-3.00583657587	0.0217855404285
-2.99124513619	0.0227376379636
-2.9766536965	0.0237172892646
-2.96206225681	0.0247245627104
-2.94747081712	0.025759491434
-2.93287937743	0.0268220727826
-2.91828793774	0.027912267893
-2.90369649805	0.0290300013861
-2.88910505837	0.0301751611825
-2.87451361868	0.0313475984408
-2.85992217899	0.0325471276193
-2.8453307393	0.0337735266615
-2.83073929961	0.0350265373044
-2.81614785992	0.0363058655088
-2.80155642023	0.0376111820087
-2.78696498054	0.0389421229776
-2.77237354086	0.0402982908077
-2.75778210117	0.0416792549987
-2.74319066148	0.0430845531501
-2.72859922179	0.0445136920527
-2.7140077821	0.0459661488729
-2.69941634241	0.0474413724239
-2.68482490272	0.0489387845162
-2.67023346303	0.0504577813811
-2.65564202335	0.051997735159
-2.64105058366	0.0535579954452
-2.62645914397	0.0551378908856
-2.61186770428	0.0567367308132
-2.59727626459	0.0583538069182
-2.5826848249	0.0599883949438
-2.56809338521	0.0616397563987
-2.55350194552	0.063307140279
-2.53891050584	0.0649897847919
-2.52431906615	0.0666869190732
-2.50972762646	0.0683977648918
-2.49513618677	0.0701215383334
-2.48054474708	0.071857451458
-2.46595330739	0.0736047139238
-2.4513618677	0.0753625345726
-2.43677042801	0.07713012297
-2.42217898833	0.0789066908974
-2.40758754864	0.080691453789
-2.39299610895	0.0824836321119
-2.37840466926	0.084282452684
-2.36381322957	0.0860871499278
-2.34922178988	0.0878969670573
-2.33463035019	0.0897111571954
-2.32003891051	0.0915289844204
-2.30544747082	0.0933497247407
-2.29085603113	0.0951726669969
-2.27626459144	0.0969971136902
-2.26167315175	0.098822381738
-2.24708171206	0.100647803157
-2.23249027237	0.102472725675
-2.21789883268	0.104296513269
-2.203307393	0.106118546638
-2.18871595331	0.107938223607
-2.17412451362	0.109754959459
-2.15953307393	0.111568187216
-2.14494163424	0.113377357844
-2.13035019455	0.115181940413
-2.11575875486	0.116981422188
-2.10116731517	0.118775308674
-2.08657587549	0.12056312361
-2.0719844358	0.122344408913
-2.05739299611	0.124118724576
-2.04280155642	0.125885648527
-2.02821011673	0.12764477645
-2.01361867704	0.12939572156
-1.99902723735	0.131138114362
-1.98443579766	0.132871602362
-1.96984435798	0.134595849764
-1.95525291829	0.136310537133
-1.9406614786	0.138015361044
-1.92607003891	0.139710033702
-1.91147859922	0.141394282557
-1.89688715953	0.14306784989
-1.88229571984	0.144730492403
-1.86770428015	0.146381980785
-1.85311284047	0.148022099279
-1.83852140078	0.149650645235
-1.82392996109	0.15126742867
-1.8093385214	0.152872271813
-1.79474708171	0.154465008659
-1.78015564202	0.156045484518
-1.76556420233	0.157613555568
-1.75097276265	0.15916908841
-1.73638132296	0.160711959633
-1.72178988327	0.162242055372
-1.70719844358	0.163759270887
-1.69260700389	0.165263510143
-1.6780155642	0.166754685391
-1.66342412451	0.168232716772
-1.64883268482	0.169697531918
-1.63424124514	0.17114906557
-1.61964980545	0.172587259205
-1.60505836576	0.174012060667
-1.59046692607	0.175423423821
-1.57587548638	0.176821308208
-1.56128404669	0.178205678714
-1.546692607	0.179576505256
-1.53210116731	0.180933762469
-1.51750972763	0.182277429413
-1.50291828794	0.183607489289
-1.48832684825	0.184923929164
-1.47373540856	0.186226739712
-1.45914396887	0.187515914962
-1.44455252918	0.18879145206
-1.42996108949	0.190053351036
-1.4153696498	0.191301614592
-1.40077821012	0.19253624789
-1.38618677043	0.193757258357
-1.37159533074	0.194964655496
-1.35700389105	0.196158450708
-1.34241245136	0.197338657126
-1.32782101167	0.19850528945
-1.31322957198	0.199658363803
-1.29863813229	0.200797897583
-1.28404669261	0.201923909333
-1.26945525292	0.203036418612
-1.25486381323	0.204135445877
-1.24027237354	0.205221012374
-1.22568093385	0.20629314003
-1.21108949416	0.207351851359
-1.19649805447	0.208397169366
-1.18190661479	0.209429117468
-1.1673151751	0.210447719408
-1.15272373541	0.211452999188
-1.13813229572	0.212444980995
-1.12354085603	0.213423689141
-1.10894941634	0.214389148002
-1.09435797665	0.215341381965
-1.07976653696	0.216280415381
-1.06517509728	0.217206272513
-1.05058365759	0.2181189775
-1.0359922179	0.219018554314
-1.02140077821	0.219905026732
-1.00680933852	0.220778418294
-0.992217898832	0.221638752285
-0.977626459143	0.222486051701
-0.963035019454	0.223320339233
-0.948443579766	0.224141637239
-0.933852140077	0.224949967731
-0.919260700388	0.225745352358
-0.9046692607	0.226527812389
-0.890077821011	0.227297368705
-0.875486381322	0.228054041786
-0.860894941633	0.228797851702
-0.846303501945	0.229528818106
-0.831712062256	0.23024696023
-0.817120622567	0.230952296876
-0.802529182879	0.231644846419
-0.78793774319	0.232324626798
-0.773346303501	0.232991655517
-0.758754863812	0.233645949648
-0.744163424124	0.234287525827
-0.729571984435	0.234916400255
-0.714980544746	0.235532588704
-0.700389105058	0.236136106515
-0.685797665369	0.236726968602
-0.67120622568	0.237305189459
-0.656614785991	0.237870783158
-0.642023346303	0.238423763358
-0.627431906614	0.238964143308
-0.612840466925	0.239491935852
-0.598249027237	0.240007153432
-0.583657587548	0.240509808097
-0.569066147859	0.240999911507
-0.55447470817	0.241477474939
-0.539883268482	0.24194250929
-0.525291828793	0.242395025088
-0.510700389104	0.242835032494
-0.496108949416	0.243262541308
-0.481517509727	0.243677560978
-0.466926070038	0.244080100602
-0.452334630349	0.244470168937
-0.437743190661	0.244847774403
-0.423151750972	0.245212925091
-0.408560311283	0.245565628766
-0.393968871594	0.245905892873
-0.379377431906	0.246233724544
-0.364785992217	0.246549130603
-0.350194552528	0.246852117569
-0.33560311284	0.247142691665
-0.321011673151	0.24742085882
-0.306420233462	0.247686624674
-0.291828793773	0.247939994583
-0.277237354085	0.248180973624
-0.262645914396	0.2484095666
-0.248054474707	0.24862577804
-0.233463035019	0.248829612208
-0.21887159533	0.249021073104
-0.204280155641	0.249200164466
-0.189688715952	0.249366889779
-0.175097276264	0.249521252271
-0.160505836575	0.24966325492
-0.145914396886	0.249792900456
-0.131322957198	0.249910191364
-0.116731517509	0.250015129884
-0.10214007782	0.250107718015
-0.0875486381314	0.250187957519
-0.0729571984427	0.250255849916
-0.058365758754	0.250311396493
-0.0437743190653	0.250354598299
-0.0291828793766	0.250385456149
-0.0145914396879	0.250403970627
8.5975671027e-13	0.250410142081
0.0145914396896	0.250403970627
0.0291828793783	0.250385456149
0.043774319067	0.250354598299
0.0583657587557	0.250311396493
0.0729571984444	0.250255849916
0.0875486381332	0.250187957519
0.102140077822	0.250107718016
0.116731517511	0.250015129884
0.131322957199	0.249910191364
0.145914396888	0.249792900456
0.160505836577	0.24966325492
0.175097276265	0.249521252271
0.189688715954	0.249366889779
0.204280155643	0.249200164466
0.218871595332	0.249021073104
0.23346303502	0.248829612208
0.248054474709	0.24862577804
0.262645914398	0.2484095666
0.277237354086	0.248180973625
0.291828793775	0.247939994583
0.306420233464	0.247686624674
0.321011673153	0.24742085882
0.335603112841	0.247142691665
0.35019455253	0.246852117569
0.364785992219	0.246549130603
0.379377431907	0.246233724544
0.393968871596	0.245905892873
0.408560311285	0.245565628766
0.423151750974	0.245212925092
0.437743190662	0.244847774403
0.452334630351	0.244470168937
0.46692607004	0.244080100602
0.481517509729	0.243677560978
0.496108949417	0.243262541308
0.510700389106	0.242835032494
0.525291828795	0.242395025089
0.539883268483	0.241942509291
0.554474708172	0.241477474939
0.569066147861	0.240999911507
0.58365758755	0.240509808097
0.598249027238	0.240007153432
0.612840466927	0.239491935852
0.627431906616	0.238964143309
0.642023346304	0.238423763358
0.656614785993	0.237870783158
0.671206225682	0.237305189459
0.685797665371	0.236726968602
0.700389105059	0.236136106515
0.714980544748	0.235532588704
0.729571984437	0.234916400256
0.744163424125	0.234287525827
0.758754863814	0.233645949649
0.773346303503	0.232991655517
0.787937743192	0.232324626798
0.80252918288	0.231644846419
0.817120622569	0.230952296877
0.831712062258	0.23024696023
0.846303501946	0.229528818106
0.860894941635	0.228797851702
0.875486381324	0.228054041786
0.890077821013	0.227297368706
0.904669260701	0.226527812389
0.91926070039	0.225745352358
0.933852140079	0.224949967731
0.948443579767	0.224141637239
0.963035019456	0.223320339233
0.977626459145	0.222486051702
0.992217898834	0.221638752285
1.00680933852	0.220778418294
1.02140077821	0.219905026732
1.0359922179	0.219018554315
1.05058365759	0.2181189775
1.06517509728	0.217206272513
1.07976653697	0.216280415381
1.09435797665	0.215341381966
1.10894941634	0.214389148002
1.12354085603	0.213423689141
1.13813229572	0.212444980996
1.15272373541	0.211452999189
1.1673151751	0.210447719409
1.18190661479	0.209429117468
1.19649805448	0.208397169367
1.21108949416	0.207351851359
1.22568093385	0.206293140031
1.24027237354	0.205221012374
1.25486381323	0.204135445877
1.26945525292	0.203036418612
1.28404669261	0.201923909333
1.2986381323	0.200797897583
1.31322957199	0.199658363803
1.32782101167	0.198505289451
1.34241245136	0.197338657126
1.35700389105	0.196158450709
1.37159533074	0.194964655496
1.38618677043	0.193757258357
1.40077821012	0.19253624789
1.41536964981	0.191301614592
1.4299610895	0.190053351036
1.44455252918	0.18879145206
1.45914396887	0.187515914963
1.47373540856	0.186226739712
1.48832684825	0.184923929164
1.50291828794	0.183607489289
1.51750972763	0.182277429413
1.53210116732	0.18093376247
1.546692607	0.179576505257
1.56128404669	0.178205678715
1.57587548638	0.176821308208
1.59046692607	0.175423423821
1.60505836576	0.174012060667
1.61964980545	0.172587259205
1.63424124514	0.171149065571
1.64883268483	0.169697531918
1.66342412451	0.168232716772
1.6780155642	0.166754685391
1.69260700389	0.165263510143
1.70719844358	0.163759270888
1.72178988327	0.162242055372
1.73638132296	0.160711959633
1.75097276265	0.159169088411
1.76556420234	0.157613555568
1.78015564202	0.156045484519
1.79474708171	0.15446500866
1.8093385214	0.152872271813
1.82392996109	0.15126742867
1.83852140078	0.149650645236
1.85311284047	0.148022099279
1.86770428016	0.146381980786
1.88229571985	0.144730492404
1.89688715953	0.14306784989
1.91147859922	0.141394282557
1.92607003891	0.139710033703
1.9406614786	0.138015361044
1.95525291829	0.136310537134
1.96984435798	0.134595849764
1.98443579767	0.132871602362
1.99902723736	0.131138114362
2.01361867704	0.129395721561
2.02821011673	0.12764477645
2.04280155642	0.125885648528
2.05739299611	0.124118724576
2.0719844358	0.122344408913
2.08657587549	0.120563123611
2.10116731518	0.118775308674
2.11575875486	0.116981422188
2.13035019455	0.115181940414
2.14494163424	0.113377357845
2.15953307393	0.111568187216
2.17412451362	0.10975495946
2.18871595331	0.107938223607
2.203307393	0.106118546639
2.21789883269	0.10429651327
2.23249027237	0.102472725676
2.24708171206	0.100647803158
2.26167315175	0.0988223817387
2.27626459144	0.0969971136909
2.29085603113	0.0951726669976
2.30544747082	0.0933497247414
2.32003891051	0.0915289844211
2.3346303502	0.0897111571961
2.34922178988	0.087896967058
2.36381322957	0.0860871499285
2.37840466926	0.0842824526847
2.39299610895	0.0824836321127
2.40758754864	0.0806914537898
2.42217898833	0.0789066908982
2.43677042802	0.0771301229708
2.45136186771	0.0753625345734
2.46595330739	0.0736047139246
2.48054474708	0.0718574514587
2.49513618677	0.0701215383341
2.50972762646	0.0683977648925
2.52431906615	0.066686919074
2.53891050584	0.0649897847926
2.55350194553	0.0633071402797
2.56809338522	0.0616397563995
2.5826848249	0.0599883949446
2.59727626459	0.058353806919
2.61186770428	0.0567367308139
2.62645914397	0.0551378908864
2.64105058366	0.053557995446
2.65564202335	0.0519977351597
2.67023346304	0.0504577813819
2.68482490272	0.048938784517
2.69941634241	0.0474413724246
2.7140077821	0.0459661488736
2.72859922179	0.0445136920534
2.74319066148	0.0430845531509
2.75778210117	0.0416792549995
2.77237354086	0.0402982908084
2.78696498055	0.0389421229783
2.80155642023	0.0376111820094
2.81614785992	0.0363058655095
2.83073929961	0.0350265373051
2.8453307393	0.0337735266622
2.85992217899	0.03254712762
2.87451361868	0.0313475984415
2.88910505837	0.0301751611831
2.90369649806	0.0290300013867
2.91828793774	0.0279122678936
2.93287937743	0.0268220727832
2.94747081712	0.0257594914346
2.96206225681	0.024724562711
2.9766536965	0.0237172892652
2.99124513619	0.0227376379642
3.00583657588	0.0217855404291
3.02042801557	0.0208608936874
3.03501945525	0.0199635609334
3.04961089494	0.0190933723908
3.06420233463	0.0182501262734
3.07879377432	0.0174335898371
3.09338521401	0.0166435005171
3.1079766537	0.015879567143
3.12256809339	0.0151414712256
3.13715953307	0.0144288683073
3.15175097276	0.0137413893682
3.16634241245	0.0130786422815
3.18093385214	0.0124402133086
3.19552529183	0.011825668627
3.21011673152	0.0112345558834
3.22470817121	0.010666405763
3.2392996109	0.0101207335694
3.25389105058	0.00959704080469
3.26848249027	0.00909481674619
3.28307392996	0.00861354000939
3.29766536965	0.008152680093
3.31225680934	0.00771169889865
3.32684824903	0.00729005221978
3.34143968872	0.00688719119413
3.35603112841	0.00650256371495
3.37062256809	0.00613561579626
3.38521400778	0.00578579288813
3.39980544747	0.00545254113838
3.41439688716	0.00513530859737
3.42898832685	0.00483354636341
3.44357976654	0.00454670966645
3.45817120623	0.00427425888824
3.47276264592	0.00401566051776
3.4873540856	0.00377038804086
3.50194552529	0.00353792276379
3.51653696498	0.00331775457034
3.53112840467	0.00310938261304
3.54571984436	0.00291231593887
3.56031128405	0.0027260740505
3.57490272374	0.00255018740431
3.58949416343	0.00238419784657
3.60408560311	0.00222765898961
3.6186770428	0.0020801365299
3.63326848249	0.00194120851019
3.64785992218	0.00181046552789
3.66245136187	0.00168751089233
3.67704280156	0.00157196073324
3.69163424125	0.00146344406311
3.70622568093	0.00136160279629
3.72081712062	0.0012660917273
3.73540856031	0.00117657847128
3.75	0.0010927433693
3.76459143969	0.00101427936118
3.77918287938	0.000940891828716
3.79377431907	0.000872298411759
3.80836575876	0.000808228799907
3.82295719844	0.000748424502298
3.83754863813	0.000692638597966
3.85214007782	0.000640635469127
3.86673151751	0.000592190519681
3.8813229572	0.000547089881106
3.89591439689	0.00050513010781
3.91050583658	0.0004661178639
3.92509727627	0.000429869603227
3.93968871595	0.000396211244431
3.95428015564	0.000364977842619
3.96887159533	0.000336013259173
3.98346303502	0.000309169831087
3.99805447471	0.000284308041121
4.0126459144	0.000261296189938
4.02723735409	0.000240010071299
4.04182879378	0.00022033265127
4.05642023346	0.000202153752326
4.07101167315	0.000185369743094
4.08560311284	0.000169883234439
4.10019455253	0.000155602782473
4.11478599222	0.000142442598984
4.12937743191	0.000130322269745
4.1439688716	0.000119166481028
4.15856031129	0.000108904754636
4.17315175097	9.94711916702e-05
4.18774319066	9.08042251921e-05
4.20233463035	8.28463819093e-05
4.21692607004	7.55440529302e-05
4.23151750973	6.88472736146e-05
4.24610894942	6.27095124917e-05
4.26070038911	5.70874691845e-05
4.27529182879	5.19408812436e-05
4.28988326848	4.72323397663e-05
4.30447470817	4.29271136488e-05
4.31906614786	3.89929822963e-05
4.33365758755	3.54000765975e-05
4.34824902724	3.21207279514e-05
4.36284046693	2.91293251202e-05
4.37743190662	2.64021786727e-05
4.3920233463	2.39173927702e-05
4.40661478599	2.16547440413e-05
4.42120622568	1.95955672878e-05
4.43579766537	1.77226477581e-05
4.45038910506	1.60201197254e-05
4.46498054475	1.44733711053e-05
4.47957198444	1.30689538516e-05
4.49416342413	1.17944998671e-05
4.50875486381	1.06386421742e-05
4.5233463035	9.59094109075e-06
4.53793774319	8.64181516336e-06
4.55252918288	7.782476616e-06
4.56712062257	7.00487107717e-06
4.58171206226	6.30162135663e-06
4.59630350195	5.6659750494e-06
4.61089494164	5.09175575222e-06
4.62548638132	4.57331768545e-06
4.64007782101	4.10550352121e-06
4.6546692607	3.6836052266e-06
4.66926070039	3.30332773887e-06
4.68385214008	2.96075529728e-06
4.69844357977	2.65232026467e-06
4.71303501946	2.37477427934e-06
4.72762645915	2.12516158597e-06
4.74221789883	1.90079440158e-06
4.75680933852	1.69923018044e-06
4.77140077821	1.51825064862e-06
4.7859922179	1.35584248653e-06
4.80058365759	1.2101795441e-06
4.81517509728	1.07960648026e-06
4.82976653697	9.62623724626e-07
4.84435797665	8.57873665406e-07
4.85894941634	7.64127973488e-07
4.87354085603	6.80275978239e-07
4.88813229572	6.05314015988e-07
4.90272373541	5.38335677222e-07
4.9173151751	4.78522883456e-07
4.93190661479	4.251377293e-07
4.94649805448	3.77515029699e-07
4.96108949416	3.35055516413e-07
4.97568093385	2.9721963176e-07
4.99027237354	2.6352187131e-07
5.00486381323	2.33525630735e-07
5.01945525292	2.06838515248e-07
5.03404669261	1.83108073185e-07
5.0486381323	1.6201791812e-07
5.06322957199	1.4328420663e-07
5.07782101167	1.26652441346e-07
5.09241245136	1.11894571271e-07
5.10700389105	9.88063635479e-08
5.12159533074	8.72050229268e-08
5.13618677043	7.69270370459e-08
5.15077821012	6.78262274605e-08
5.16536964981	5.97719879545e-08
5.1799610895	5.26476932274e-08
5.19455252918	4.63492624385e-08
5.20914396887	4.07838634105e-08
5.22373540856	3.5868744495e-08
5.23832684825	3.15301822227e-08
5.25291828794	2.77025338858e-08
5.26750972763	2.43273851512e-08
5.28210116732	2.13527836707e-08
5.29669260701	1.87325504646e-08
5.31128404669	1.64256615838e-08
5.32587548638	1.43956932382e-08
5.34046692607	1.26103241954e-08
5.35505836576	1.10408898253e-08
5.36964980545	9.66198268491e-09
5.38424124514	8.45109501281e-09
5.39883268483	7.38829893776e-09
5.41342412451	6.45596060455e-09
5.4280155642	5.63848477854e-09
5.44260700389	4.92208682293e-09
5.45719844358	4.29458924111e-09
5.47178988327	3.74524025085e-09
5.48638132296	3.26455210416e-09
5.50097276265	2.84415709311e-09
5.51556420234	2.47667938459e-09
5.53015564202	2.15562101509e-09
5.54474708171	1.87526054214e-09
5.5593385214	1.63056300227e-09
5.57392996109	1.41709996232e-09
5.58852140078	1.2309785761e-09
5.60311284047	1.06877866941e-09
5.61770428016	9.27496978722e-10
5.63229571985	8.04497759316e-10
5.64688715953	6.97469061941e-10
5.66147859922	6.04384050052e-10
5.67607003891	5.23466797046e-10
5.6906614786	4.53162062331e-10
5.70525291829	3.9210859937e-10
5.71984435798	3.39115596631e-10
5.73443579767	2.93141896095e-10
5.74902723736	2.5327767223e-10
5.76361867704	2.18728290047e-10
5.77821011673	1.88800090945e-10
5.79280155642	1.62887883559e-10
5.80739299611	1.40463941378e-10
5.8219844358	1.21068331317e-10
5.83657587549	1.04300417054e-10
5.85116731518	8.98113988213e-11
5.86575875487	7.72977668105e-11
5.88035019455	6.64955597845e-11
5.89494163424	5.71753326211e-11
5.90953307393	4.91377478025e-11
5.92412451362	4.2209715643e-11
5.93871595331	3.62410169184e-11
5.953307393	3.11013492424e-11
5.96789883269	2.66777455148e-11
5.98249027237	2.28723187728e-11
5.99708171206	1.96002933823e-11
6.01167315175	1.678828709e-11
6.02626459144	1.43728128736e-11
6.04085603113	1.22989731466e-11
6.05544747082	1.05193222915e-11
6.07003891051	8.99287635316e-12
6.0846303502	7.68425135232e-12
6.09922178988	6.56291389284e-12
6.11381322957	5.60252983456e-12
6.12840466926	4.78039848403e-12
6.14299610895	4.07696134982e-12
6.15758754864	3.47537586894e-12
6.17217898833	2.9611457258e-12
6.18677042802	2.52180041013e-12
6.20136186771	2.14661762333e-12
6.21595330739	1.82638291518e-12
6.23054474708	1.55318169274e-12
6.24513618677	1.32021932694e-12
6.25972762646	1.12166564882e-12
6.27431906615	9.52520599236e-13
6.28891050584	8.08498220147e-13
6.30350194553	6.85926537877e-13
6.31809338522	5.81661207355e-13
6.3326848249	4.9301105923e-13
6.34727626459	4.17673957257e-13
6.36186770428	3.53681557449e-13
6.37645914397	2.99351763276e-13
6.39105058366	2.53247823436e-13
6.40564202335	2.14143167012e-13
6.42023346304	1.80991184989e-13
6.43482490272	1.52899277716e-13
6.44941634241	1.29106573228e-13
6.4640077821	1.08964815092e-13
6.47859922179	9.19219716148e-14
6.49319066148	7.75081887302e-14
6.50778210117	6.5323757338e-14
6.52237354086	5.50288118139e-14
6.53696498055	4.63345149007e-14
6.55155642023	3.89955197693e-14
6.56614785992	3.28035246108e-14
6.58073929961	2.75817682227e-14
6.5953307393	2.31803288245e-14
6.60992217899	1.94721123915e-14
6.62451361868	1.63494302364e-14
6.63910505837	1.37210816932e-14
6.65369649806	1.15098679498e-14
6.66828793774	9.65047503337e-15
6.68287937743	8.08767125239e-15
6.69747081712	6.77477422114e-15
6.71206225681	5.67234696424e-15
6.7266536965	4.74708997324e-15
6.74124513619	3.97089988013e-15
6.75583657588	3.32007041448e-15
6.77042801557	2.77461428759e-15
6.78501945525	2.31768820618e-15
6.79961089494	1.93510506973e-15
6.81420233463	1.61492115448e-15
6.82879377432	1.34708628189e-15
6.84338521401	1.12314778724e-15
6.8579766537	9.36000048492e-16
6.87256809339	7.79672815352e-16
6.88715953308	6.49152204285e-16
6.90175097276	5.40229649461e-16
6.91634241245	4.49374171368e-16
6.93093385214	3.73624794798e-16
6.94552529183	3.10499732715e-16
6.96011673152	2.57919878771e-16
6.97470817121	2.14144295228e-16
6.9892996109	1.77715939081e-16
7.00389105058	1.47415956127e-16
7.01848249027	1.22225264001e-16
7.03307392996	1.01292174566e-16
7.04766536965	8.39052837427e-17
7.06225680934	6.94706429576e-17
7.07684824903	5.74926063138e-17
7.09143968872	4.75577593355e-17
7.10603112841	3.93214530695e-17
7.12062256809	3.24964959281e-17
7.13521400778	2.68437107857e-17
7.14980544747	2.21639762244e-17
7.16439688716	1.82916118783e-17
7.17898832685	1.50888294123e-17
7.19357976654	1.2441093241e-17
7.20817120623	1.02532360376e-17
7.22276264592	8.44623007744e-18
7.2373540856	6.95447681434e-18
7.25194552529	5.72355544092e-18
7.26653696498	4.70833357594e-18
7.28112840467	3.87140533579e-18
7.29571984436	3.18178021777e-18
7.31031128405	2.61379907068e-18
7.32490272374	2.1462226156e-18
7.33949416343	1.76148162126e-18
7.35408560311	1.44504797356e-18
7.3686770428	1.18491795635e-18
7.38326848249	9.71172618667e-19
7.39785992218	7.95622841776e-19
7.41245136187	6.51509915262e-19
7.42704280156	5.33259720582e-19
7.44163424125	4.36275577656e-19
7.45622568094	3.5677053202e-19
7.47081712062	2.91624108471e-19
7.48540856031	2.38269340334e-19
7.5	1.94588172578e-19
7.51459143969	1.58830591026e-19
7.52918287938	1.29582401467e-19
7.54377431907	1.05672450082e-19
7.55836575876	8.61346896356e-20
7.57295719844	7.01773281375e-20
7.58754863813	5.71500333978e-20
7.60214007782	4.65200913053e-20
7.61673151751	3.78501884302e-20
7.6313229572	3.07822289389e-20
7.64591439689	2.50228530308e-20
7.66050583658	2.03319700507e-20
7.67509727627	1.65130272813e-20
7.68968871595	1.34053802404e-20
7.70428015564	1.08776316013e-20
7.71887159533	8.82264870677e-21
7.73346303502	7.15273335748e-21
7.74805447471	5.79633454474e-21
7.7626459144	4.69509904159e-21
7.77723735409	3.80140318304e-21
7.79182879378	3.07644792592e-21
7.80642023346	2.48866796761e-21
7.82101167315	2.01227228808e-21
7.83560311284	1.62639550182e-21
7.85019455253	1.31397454667e-21
7.86478599222	1.06114056585e-21
7.87937743191	8.56604858993e-22
7.8939688716	6.9121944005e-22
7.90856031129	5.57533074103e-22
7.92315175097	4.49519900038e-22
7.93774319066	3.62286411373e-22
7.95233463035	2.91877958575e-22
7.96692607004	2.35065307617e-22
7.98151750973	1.89243300594e-22
7.99610894942	1.52298238139e-22
8.01070038911	1.22525979823e-22
8.0252918288	9.85353715239e-23
8.03988326848	7.92128333483e-23
8.05447470817	6.3653095423e-23
8.06906614786	5.11397302238e-23
8.08365758755	4.10760871722e-23
8.09824902724	3.29859648149e-23
8.11284046693	2.64846337046e-23
8.12743190662	2.12617598897e-23
8.1420233463	1.70631190504e-23
8.15661478599	1.36901312024e-23
8.17120622568	1.09800561896e-23
8.18579766537	8.80791887861e-24
8.20038910506	7.06725209363e-24
8.21498054475	5.67172512246e-24
8.22957198444	4.55286237353e-24
8.24416342413	3.65647607628e-24
8.25875486381	2.93723777124e-24
8.2733463035	2.36043842614e-24
8.28793774319	1.89763938725e-24
8.30252918288	1.5270998332e-24
8.31712062257	1.22996998576e-24
8.33171206226	9.91723237377e-25
8.34630350195	8.00404367767e-25
8.36089494164	6.4686200495e-25
8.37548638132	5.23166309295e-25
8.39007782101	4.23549331915e-25
8.4046692607	3.4306875604e-25
8.41926070039	2.78788456029e-25
8.43385214008	2.27236141603e-25
8.44844357977	1.85828899194e-25
8.46303501946	1.5245801753e-25
8.47762645915	1.25611631147e-25
8.49221789883	1.03736199448e-25
8.50680933852	8.59914014125e-26
8.52140077821	7.15059639923e-26
8.5359922179	5.98269697155e-26
8.55058365759	5.03290450895e-26
8.56517509728	4.26178253964e-26
8.57976653697	3.62057594001e-26
8.59435797666	3.09345742263e-26
8.60894941634	2.64791924297e-26
8.62354085603	2.27300771776e-26
8.63813229572	1.94980096145e-26
8.65272373541	1.69062727161e-26
8.6673151751	1.47765616189e-26
8.68190661479	1.30401460026e-26
8.69649805448	1.16005040314e-26
8.71108949416	1.03992228938e-26
8.72568093385	9.35135238905e-27
8.74027237354	8.43931052281e-27
8.75486381323	7.60903884617e-27
8.76945525292	6.95489861302e-27
8.78404669261	6.39940705089e-27
8.7986381323	5.93348808799e-27
8.81322957199	5.50017382204e-27
8.82782101167	5.12141404294e-27
8.84241245136	4.74088143445e-27
8.85700389105	4.39150783376e-27
8.87159533074	4.02907178252e-27
8.88618677043	3.75834700054e-27
8.90077821012	3.54066167462e-27
8.91536964981	3.36427374942e-27
8.9299610895	3.19840343997e-27
8.94455252918	3.06243146625e-27
8.95914396887	2.91633525001e-27
8.97373540856	2.78296461411e-27
8.98832684825	2.63091145054e-27
9.00291828794	2.52601569209e-27
9.01750972763	2.43270621525e-27
9.03210116732	2.35631705989e-27
9.04669260701	2.27192733065e-27
9.06128404669	2.18968815757e-27
9.07587548638	2.08148167258e-27
9.09046692607	1.9725807682e-27
9.10505836576	1.83439942161e-27
9.11964980545	1.74032783865e-27
9.13424124514	1.65866468006e-27
9.14883268483	1.59448107672e-27
9.16342412452	1.52613938392e-27
9.1780155642	1.46750530157e-27
9.19260700389	1.39104604777e-27
9.20719844358	1.3094078951e-27
9.22178988327	1.21124804441e-27
9.23638132296	1.14607237465e-27
9.25097276265	1.09577886346e-27
9.26556420234	1.06435245357e-27
9.28015564202	1.02580867373e-27
9.29474708171	9.98469890933e-28
9.3093385214	9.67387255512e-28
9.32392996109	9.39276001857e-28
9.33852140078	8.94463470029e-28
9.35311284047	8.74521388528e-28
9.36770428016	8.58531721695e-28
9.38229571985	8.53822498122e-28
9.39688715953	8.40946634612e-28
9.41147859922	8.30769090318e-28
9.42607003891	8.09164620843e-28
9.4406614786	7.86757996044e-28
9.45525291829	7.52039137445e-28
