-3.3560311284	0.0739880271768
-3.34143968872	0.0747939194274
-3.32684824903	0.0755957815223
-3.31225680934	0.0763935965544
-3.29766536965	0.0771873506789
-3.28307392996	0.0779770328923
-3.26848249027	0.0787626348212
-3.25389105058	0.0795441505203
-3.23929961089	0.0803215762805
-3.22470817121	0.0810949104464
-3.21011673152	0.0818641532427
-3.19552529183	0.0826293066106
-3.18093385214	0.0833903740526
-3.16634241245	0.0841473604859
-3.15175097276	0.0849002721049
-3.13715953307	0.0856491162516
-3.12256809338	0.0863939012939
-3.1079766537	0.0871346365117
-3.09338521401	0.0878713319904
-3.07879377432	0.0886039985216
-3.06420233463	0.0893326475106
-3.04961089494	0.0900572908901
-3.03501945525	0.0907779410409
-3.02042801556	0.0914946107174
-3.00583657587	0.0922073129798
-2.99124513619	0.0929160611313
-2.9766536965	0.0936208686599
-2.96206225681	0.0943217491859
-2.94747081712	0.0950187164131
-2.93287937743	0.0957117840848
-2.91828793774	0.0964009659436
-2.90369649805	0.0970862756951
-2.88910505837	0.0977677269749
-2.87451361868	0.0984453333194
-2.85992217899	0.099119108139
-2.8453307393	0.099789064695
-2.83073929961	0.100455216079
-2.81614785992	0.101117575192
-2.80155642023	0.101776154734
-2.78696498054	0.102430967184
-2.77237354086	0.103082024793
-2.75778210117	0.103729339569
-2.74319066148	0.104372923274
-2.72859922179	0.105012787414
-2.7140077821	0.105648943234
-2.69941634241	0.106281401715
-2.68482490272	0.10691017357
-2.67023346303	0.107535269243
-2.65564202335	0.108156698906
-2.64105058366	0.108774472464
-2.62645914397	0.109388599549
-2.61186770428	0.109999089529
-2.59727626459	0.110605951503
-2.5826848249	0.11120919431
-2.56809338521	0.111808826526
-2.55350194552	0.112404856474
-2.53891050584	0.112997292225
-2.52431906615	0.113586141599
-2.50972762646	0.114171412177
-2.49513618677	0.1147531113
-2.48054474708	0.115331246078
-2.46595330739	0.115905823389
-2.4513618677	0.116476849895
-2.43677042801	0.117044332035
-2.42217898833	0.117608276041
-2.40758754864	0.118168687937
-2.39299610895	0.118725573549
-2.37840466926	0.119278938506
-2.36381322957	0.11982878825
-2.34922178988	0.120375128039
-2.33463035019	0.120917962953
-2.32003891051	0.121457297901
-2.30544747082	0.121993137623
-2.29085603113	0.122525486697
-2.27626459144	0.123054349549
-2.26167315175	0.123579730447
-2.24708171206	0.124101633518
-2.23249027237	0.124620062745
-2.21789883268	0.125135021975
-2.203307393	0.125646514922
-2.18871595331	0.126154545175
-2.17412451362	0.126659116197
-2.15953307393	0.127160231334
-2.14494163424	0.127657893818
-2.13035019455	0.128152106769
-2.11575875486	0.128642873201
-2.10116731517	0.129130196027
-2.08657587549	0.129614078058
-2.0719844358	0.130094522013
-2.05739299611	0.130571530516
-2.04280155642	0.131045106105
-2.02821011673	0.131515251231
-2.01361867704	0.131981968264
-1.99902723735	0.132445259494
-1.98443579766	0.132905127135
-1.96984435798	0.133361573328
-1.95525291829	0.133814600143
-1.9406614786	0.134264209582
-1.92607003891	0.134710403582
-1.91147859922	0.135153184015
-1.89688715953	0.135592552695
-1.88229571984	0.136028511376
-1.86770428015	0.136461061754
-1.85311284047	0.136890205473
-1.83852140078	0.137315944125
-1.82392996109	0.137738279249
-1.8093385214	0.138157212338
-1.79474708171	0.138572744836
-1.78015564202	0.138984878145
-1.76556420233	0.13939361362
-1.75097276265	0.139798952576
-1.73638132296	0.140200896288
-1.72178988327	0.140599445991
-1.70719844358	0.140994602884
-1.69260700389	0.141386368128
-1.6780155642	0.141774742849
-1.66342412451	0.142159728143
-1.64883268482	0.142541325068
-1.63424124514	0.142919534655
-1.61964980545	0.143294357903
-1.60505836576	0.143665795783
-1.59046692607	0.144033849235
-1.57587548638	0.144398519174
-1.56128404669	0.14475980649
-1.546692607	0.145117712045
-1.53210116731	0.145472236676
-1.51750972763	0.1458233812
-1.50291828794	0.146171146408
-1.48832684825	0.14651553307
-1.47373540856	0.146856541933
-1.45914396887	0.147194173725
-1.44455252918	0.147528429154
-1.42996108949	0.147859308908
-1.4153696498	0.148186813655
-1.40077821012	0.148510944048
-1.38618677043	0.148831700718
-1.37159533074	0.149149084283
-1.35700389105	0.149463095342
-1.34241245136	0.149773734479
-1.32782101167	0.150081002262
-1.31322957198	0.150384899245
-1.29863813229	0.150685425965
-1.28404669261	0.150982582948
-1.26945525292	0.151276370704
-1.25486381323	0.151566789729
-1.24027237354	0.151853840509
-1.22568093385	0.152137523515
-1.21108949416	0.152417839207
-1.19649805447	0.152694788032
-1.18190661479	0.152968370427
-1.1673151751	0.153238586816
-1.15272373541	0.153505437613
-1.13813229572	0.153768923222
-1.12354085603	0.154029044035
-1.10894941634	0.154285800437
-1.09435797665	0.154539192799
-1.07976653696	0.154789221486
-1.06517509728	0.155035886853
-1.05058365759	0.155279189245
-1.0359922179	0.155519128998
-1.02140077821	0.155755706441
-1.00680933852	0.155988921893
-0.992217898832	0.156218775667
-0.977626459143	0.156445268066
-0.963035019454	0.156668399386
-0.948443579766	0.156888169916
-0.933852140077	0.157104579936
-0.919260700388	0.157317629721
-0.9046692607	0.157527319537
-0.890077821011	0.157733649644
-0.875486381322	0.157936620297
-0.860894941633	0.15813623174
-0.846303501945	0.158332484216
-0.831712062256	0.158525377958
-0.817120622567	0.158714913194
-0.802529182879	0.158901090145
-0.78793774319	0.159083909029
-0.773346303501	0.159263370055
-0.758754863812	0.159439473428
-0.744163424124	0.159612219347
-0.729571984435	0.159781608007
-0.714980544746	0.159947639595
-0.700389105058	0.160110314295
-0.685797665369	0.160269632285
-0.67120622568	0.160425593739
-0.656614785991	0.160578198825
-0.642023346303	0.160727447706
-0.627431906614	0.160873340542
-0.612840466925	0.161015877486
-0.598249027237	0.161155058689
-0.583657587548	0.161290884294
-0.569066147859	0.161423354444
-0.55447470817	0.161552469274
-0.539883268482	0.161678228917
-0.525291828793	0.161800633501
-0.510700389104	0.161919683149
-0.496108949416	0.162035377981
-0.481517509727	0.162147718114
-0.466926070038	0.162256703658
-0.452334630349	0.162362334723
-0.437743190661	0.162464611411
-0.423151750972	0.162563533824
-0.408560311283	0.162659102057
-0.393968871594	0.162751316205
-0.379377431906	0.162840176355
-0.364785992217	0.162925682594
-0.350194552528	0.163007835004
-0.33560311284	0.163086633663
-0.321011673151	0.163162078646
-0.306420233462	0.163234170026
-0.291828793773	0.163302907869
-0.277237354085	0.163368292242
-0.262645914396	0.163430323205
-0.248054474707	0.163489000816
-0.233463035019	0.163544325132
-0.21887159533	0.163596296202
-0.204280155641	0.163644914076
-0.189688715952	0.163690178798
-0.175097276264	0.163732090411
-0.160505836575	0.163770648953
-0.145914396886	0.163805854459
-0.131322957198	0.163837706963
-0.116731517509	0.163866206494
-0.10214007782	0.163891353077
-0.0875486381314	0.163913146735
-0.0729571984427	0.16393158749
-0.058365758754	0.163946675357
-0.0437743190653	0.16395841035
-0.0291828793766	0.163966792481
-0.0145914396879	0.163971821756
8.5975671027e-13	0.163973498181
0.0145914396896	0.163971821756
0.0291828793783	0.163966792481
0.043774319067	0.16395841035
0.0583657587557	0.163946675357
0.0729571984444	0.16393158749
0.0875486381332	0.163913146735
0.102140077822	0.163891353077
0.116731517511	0.163866206493
0.131322957199	0.163837706963
0.145914396888	0.163805854459
0.160505836577	0.163770648953
0.175097276265	0.163732090411
0.189688715954	0.163690178798
0.204280155643	0.163644914076
0.218871595332	0.163596296202
0.23346303502	0.163544325132
0.248054474709	0.163489000816
0.262645914398	0.163430323205
0.277237354086	0.163368292242
0.291828793775	0.163302907869
0.306420233464	0.163234170026
0.321011673153	0.163162078646
0.335603112841	0.163086633663
0.35019455253	0.163007835004
0.364785992219	0.162925682594
0.379377431907	0.162840176355
0.393968871596	0.162751316205
0.408560311285	0.162659102057
0.423151750974	0.162563533824
0.437743190662	0.162464611411
0.452334630351	0.162362334723
0.46692607004	0.162256703658
0.481517509729	0.162147718114
0.496108949417	0.162035377981
0.510700389106	0.161919683149
0.525291828795	0.161800633501
0.539883268483	0.161678228917
0.554474708172	0.161552469274
0.569066147861	0.161423354444
0.58365758755	0.161290884294
0.598249027238	0.161155058689
0.612840466927	0.161015877486
0.627431906616	0.160873340542
0.642023346304	0.160727447706
0.656614785993	0.160578198825
0.671206225682	0.160425593739
0.685797665371	0.160269632285
0.700389105059	0.160110314295
0.714980544748	0.159947639595
0.729571984437	0.159781608007
0.744163424125	0.159612219347
0.758754863814	0.159439473428
0.773346303503	0.159263370055
0.787937743192	0.159083909029
0.80252918288	0.158901090145
0.817120622569	0.158714913194
0.831712062258	0.158525377958
0.846303501946	0.158332484216
0.860894941635	0.15813623174
0.875486381324	0.157936620297
0.890077821013	0.157733649644
0.904669260701	0.157527319537
0.91926070039	0.15731762972
0.933852140079	0.157104579936
0.948443579767	0.156888169916
0.963035019456	0.156668399386
0.977626459145	0.156445268066
0.992217898834	0.156218775667
1.00680933852	0.155988921893
1.02140077821	0.155755706441
1.0359922179	0.155519128998
1.05058365759	0.155279189245
1.06517509728	0.155035886853
1.07976653697	0.154789221486
1.09435797665	0.154539192799
1.10894941634	0.154285800437
1.12354085603	0.154029044035
1.13813229572	0.153768923222
1.15272373541	0.153505437613
1.1673151751	0.153238586816
1.18190661479	0.152968370427
1.19649805448	0.152694788032
1.21108949416	0.152417839207
1.22568093385	0.152137523515
1.24027237354	0.151853840509
1.25486381323	0.151566789729
1.26945525292	0.151276370704
1.28404669261	0.150982582948
1.2986381323	0.150685425965
1.31322957199	0.150384899245
1.32782101167	0.150081002262
1.34241245136	0.149773734479
1.35700389105	0.149463095342
1.37159533074	0.149149084283
1.38618677043	0.148831700718
1.40077821012	0.148510944048
1.41536964981	0.148186813655
1.4299610895	0.147859308908
1.44455252918	0.147528429154
1.45914396887	0.147194173725
1.47373540856	0.146856541933
1.48832684825	0.14651553307
1.50291828794	0.146171146408
1.51750972763	0.1458233812
1.53210116732	0.145472236676
1.546692607	0.145117712045
1.56128404669	0.14475980649
1.57587548638	0.144398519174
1.59046692607	0.144033849235
1.60505836576	0.143665795783
1.61964980545	0.143294357903
1.63424124514	0.142919534655
1.64883268483	0.142541325068
1.66342412451	0.142159728143
1.6780155642	0.141774742849
1.69260700389	0.141386368128
1.70719844358	0.140994602884
1.72178988327	0.140599445991
1.73638132296	0.140200896288
1.75097276265	0.139798952576
1.76556420234	0.13939361362
1.78015564202	0.138984878145
1.79474708171	0.138572744836
1.8093385214	0.138157212338
1.82392996109	0.137738279249
1.83852140078	0.137315944125
1.85311284047	0.136890205473
1.86770428016	0.136461061754
1.88229571985	0.136028511376
1.89688715953	0.135592552695
1.91147859922	0.135153184015
1.92607003891	0.134710403582
1.9406614786	0.134264209582
1.95525291829	0.133814600143
1.96984435798	0.133361573328
1.98443579767	0.132905127135
1.99902723736	0.132445259494
2.01361867704	0.131981968264
2.02821011673	0.131515251231
2.04280155642	0.131045106105
2.05739299611	0.130571530516
2.0719844358	0.130094522013
2.08657587549	0.129614078058
2.10116731518	0.129130196027
2.11575875486	0.128642873201
2.13035019455	0.128152106769
2.14494163424	0.127657893818
2.15953307393	0.127160231334
2.17412451362	0.126659116197
2.18871595331	0.126154545175
2.203307393	0.125646514922
2.21789883269	0.125135021975
2.23249027237	0.124620062745
2.24708171206	0.124101633518
2.26167315175	0.123579730447
2.27626459144	0.123054349549
2.29085603113	0.122525486698
2.30544747082	0.121993137623
2.32003891051	0.121457297901
2.3346303502	0.120917962953
2.34922178988	0.120375128039
2.36381322957	0.11982878825
2.37840466926	0.119278938506
2.39299610895	0.118725573549
2.40758754864	0.118168687937
2.42217898833	0.117608276041
2.43677042802	0.117044332035
2.45136186771	0.116476849895
2.46595330739	0.115905823389
2.48054474708	0.115331246078
2.49513618677	0.1147531113
2.50972762646	0.114171412177
2.52431906615	0.113586141599
2.53891050584	0.112997292225
2.55350194553	0.112404856474
2.56809338522	0.111808826526
2.5826848249	0.11120919431
2.59727626459	0.110605951503
2.61186770428	0.109999089529
2.62645914397	0.109388599549
2.64105058366	0.108774472464
2.65564202335	0.108156698906
2.67023346304	0.107535269243
2.68482490272	0.10691017357
2.69941634241	0.106281401715
2.7140077821	0.105648943234
2.72859922179	0.105012787414
2.74319066148	0.104372923274
2.75778210117	0.103729339569
2.77237354086	0.103082024793
2.78696498055	0.102430967184
2.80155642023	0.101776154734
2.81614785992	0.101117575192
2.83073929961	0.100455216079
2.8453307393	0.0997890646951
2.85992217899	0.0991191081391
2.87451361868	0.0984453333194
2.88910505837	0.0977677269749
2.90369649806	0.0970862756951
2.91828793774	0.0964009659436
2.93287937743	0.0957117840848
2.94747081712	0.0950187164132
2.96206225681	0.094321749186
2.9766536965	0.09362086866
2.99124513619	0.0929160611314
3.00583657588	0.0922073129799
3.02042801557	0.0914946107175
3.03501945525	0.090777941041
3.04961089494	0.0900572908902
3.06420233463	0.0893326475106
3.07879377432	0.0886039985216
3.09338521401	0.0878713319904
3.1079766537	0.0871346365117
3.12256809339	0.086393901294
3.13715953307	0.0856491162517
3.15175097276	0.084900272105
3.16634241245	0.0841473604859
3.18093385214	0.0833903740526
3.19552529183	0.0826293066107
3.21011673152	0.0818641532428
3.22470817121	0.0810949104465
3.2392996109	0.0803215762806
3.25389105058	0.0795441505204
3.26848249027	0.0787626348213
3.28307392996	0.0779770328924
3.29766536965	0.077187350679
3.31225680934	0.0763935965545
3.32684824903	0.0755957815224
3.34143968872	0.0747939194275
3.35603112841	0.0739880271769
3.37062256809	0.0731781249712
3.38521400778	0.0723642365447
3.39980544747	0.0715463894155
3.41439688716	0.070724615145
3.42898832685	0.0698989496061
3.44357976654	0.0690694332609
3.45817120623	0.0682361114455
3.47276264592	0.0673990346643
3.4873540856	0.0665582588903
3.50194552529	0.0657138458723
3.51653696498	0.0648658634483
3.53112840467	0.0640143858631
3.54571984436	0.0631594940909
3.56031128405	0.0623012761593
3.57490272374	0.0614398274761
3.58949416343	0.0605752511553
3.60408560311	0.0597076583425
3.6186770428	0.0588371685368
3.63326848249	0.0579639099082
3.64785992218	0.0570880196087
3.66245136187	0.0562096440743
3.67704280156	0.0553289393163
3.69163424125	0.0544460712001
3.70622568093	0.0535612157077
3.72081712062	0.0526745591836
3.73540856031	0.0517862985589
3.75	0.0508966415531
3.76459143969	0.0500058068497
3.77918287938	0.0491140242437
3.79377431907	0.0482215347564
3.80836575876	0.0473285907172
3.82295719844	0.046435455807
3.83754863813	0.0455424050622
3.85214007782	0.0446497248356
3.86673151751	0.0437577127118
3.8813229572	0.042866677374
3.89591439689	0.0419769384208
3.91050583658	0.0410888261289
3.92509727627	0.0402026811625
3.93968871595	0.0393188542235
3.95428015564	0.0384377056451
3.96887159533	0.0375596049246
3.98346303502	0.0366849301952
3.99805447471	0.0358140676374
4.0126459144	0.034947410828
4.02723735409	0.0340853600281
4.04182879378	0.033228321411
4.05642023346	0.0323767062297
4.07101167315	0.0315309299282
4.08560311284	0.0306914111964
4.10019455253	0.0298585709724
4.11478599222	0.0290328313963
4.12937743191	0.0282146147174
4.1439688716	0.0274043421611
4.15856031129	0.0266024327595
4.17315175097	0.0258093021505
4.18774319066	0.0250253613523
4.20233463035	0.0242510155193
4.21692607004	0.0234866626857
4.23151750973	0.0227326925039
4.24610894942	0.0219894849854
4.26070038911	0.0212574092514
4.27529182879	0.020536822301
4.28988326848	0.0198280678043
4.30447470817	0.0191314749295
4.31906614786	0.0184473572103
4.33365758755	0.0177760114622
4.34824902724	0.0171177167551
4.36284046693	0.0164727334488
4.37743190662	0.0158413022989
4.3920233463	0.0152236436395
4.40661478599	0.0146199566474
4.42120622568	0.0140304186952
4.43579766537	0.0134551847958
4.45038910506	0.0128943871431
4.46498054475	0.0123481347537
4.47957198444	0.0118165132087
4.49416342413	0.0112995845004
4.50875486381	0.0107973869833
4.5233463035	0.0103099354296
4.53793774319	0.00983722118796
4.55252918288	0.00937921244519
4.56712062257	0.00893585458687
4.58171206226	0.00850707065473
4.59630350195	0.00809276189645
4.61089494164	0.00769280840344
4.62548638132	0.0073070698312
4.64007782101	0.00693538619669
4.6546692607	0.00657757874621
4.66926070039	0.00623345088722
4.68385214008	0.00590278917703
4.69844357977	0.005585364361
4.71303501946	0.0052809324527
4.72762645915	0.00498923584858
4.74221789883	0.00471000446926
4.75680933852	0.00444295691997
4.77140077821	0.00418780166262
4.7859922179	0.00394423819209
4.80058365759	0.00371195820977
4.81517509728	0.00349064678743
4.82976653697	0.00327998351512
4.84435797665	0.00307964362698
4.85894941634	0.00288929909933
4.87354085603	0.00270861971598
4.88813229572	0.00253727409606
4.90272373541	0.00237493068024
4.9173151751	0.00222125867169
4.93190661479	0.00207592892869
4.94649805448	0.00193861480636
4.96108949416	0.00180899294532
4.97568093385	0.00168674400589
4.99027237354	0.00157155334652
5.00486381323	0.00146311164611
5.01945525292	0.00136111546974
5.03404669261	0.00126526777832
5.0486381323	0.00117527838259
5.06322957199	0.00109086434249
5.07782101167	0.00101175031321
5.09241245136	0.000937668839467
5.10700389105	0.00086836059981
5.12159533074	0.000803574602989
5.13618677043	0.000743068338617
5.15077821012	0.000686607884465
5.16536964981	0.000633967972881
5.1799610895	0.0005849320189
5.19455252918	0.000539292112665
5.20914396887	0.000496848978826
5.22373540856	0.00045741190559
5.23832684825	0.000420798646071
5.25291828794	0.000386835294568
5.26750972763	0.000355356140343
5.28210116732	0.000326203501411
5.29669260701	0.000299227540756
5.31128404669	0.00027428606731
5.32587548638	0.000251244323926
5.34046692607	0.000229974764469
5.35505836576	0.000210356822015
5.36964980545	0.000192276670057
5.38424124514	0.000175626978458
5.39883268483	0.000160306665808
5.41342412451	0.000146220649669
5.4280155642	0.000133279596109
5.44260700389	0.000121399669778
5.45719844358	0.000110502285664
5.47178988327	0.000100513863562
5.48638132296	9.13655861525e-05
5.50097276265	8.29931615138e-05
5.51556420234	7.53365907458e-05
5.53015564202	6.83399413262e-05
5.54474708171	6.19511267027e-05
5.5593385214	5.61216925478e-05
5.57392996109	5.08066100231e-05
5.58852140078	4.5964076323e-05
5.60311284047	4.15553227027e-05
5.61770428016	3.75444301288e-05
5.63229571985	3.38981526374e-05
5.64688715953	3.05857484315e-05
5.66147859922	2.75788187032e-05
5.67607003891	2.48511541254e-05
5.6906614786	2.23785889209e-05
5.70525291829	2.01388623863e-05
5.71984435798	1.81114877173e-05
5.73443579767	1.6277627963e-05
5.74902723736	1.46199789125e-05
5.76361867704	1.31226587034e-05
5.77821011673	1.1771103928e-05
5.79280155642	1.05519720017e-05
5.80739299611	9.45304955144e-06
5.8219844358	8.46316657656e-06
5.83657587549	7.57211613054e-06
5.85116731518	6.77057927202e-06
5.86575875487	6.05005503292e-06
5.88035019455	5.40279515412e-06
5.89494163424	4.82174334225e-06
5.90953307393	4.30047880556e-06
5.92412451362	3.83316383211e-06
5.93871595331	3.41449518015e-06
5.953307393	3.03965905681e-06
5.96789883269	2.70428946931e-06
5.98249027237	2.40442974005e-06
5.99708171206	2.13649698578e-06
6.01167315175	1.89724936889e-06
6.02626459144	1.68375593766e-06
6.04085603113	1.49336888078e-06
6.05544747082	1.32369803017e-06
6.07003891051	1.17258745436e-06
6.0846303502	1.03809399346e-06
6.09922178988	9.18467594653e-07
6.11381322957	8.12133315453e-07
6.12840466926	7.17674869673e-07
6.14299610895	6.33819598685e-07
6.15758754864	5.59424757857e-07
6.17217898833	4.93465015142e-07
6.18677042802	4.35021065492e-07
6.20136186771	3.83269271294e-07
6.21595330739	3.37472245114e-07
6.23054474708	2.96970296956e-07
6.24513618677	2.61173673748e-07
6.25972762646	2.29555524034e-07
6.27431906615	2.0164552582e-07
6.28891050584	1.7702412017e-07
6.30350194553	1.55317297566e-07
6.31809338522	1.36191888148e-07
6.3326848249	1.19351310794e-07
6.34727626459	1.04531739648e-07
6.36186770428	9.14986500131e-08
6.37645914397	8.00437087102e-08
6.39105058366	6.99819768695e-08
6.40564202335	6.11493958642e-08
6.42023346304	5.34005295789e-08
6.43482490272	4.66065385367e-08
6.44941634241	4.06533635418e-08
6.4640077821	3.54400984904e-08
6.47859922179	3.08775338062e-08
6.49319066148	2.68868536494e-08
6.50778210117	2.33984715819e-08
6.52237354086	2.03509907917e-08
6.53696498055	1.76902762721e-08
6.55155642023	1.53686275455e-08
6.56614785992	1.33440416002e-08
6.58073929961	1.15795567071e-08
6.5953307393	1.00426686849e-08
6.60992217899	8.70481200723e-09
6.62451361868	7.54089889469e-09
6.63910505837	6.52891022026e-09
6.65369649806	5.64953267124e-09
6.66828793774	4.88583717709e-09
6.68287937743	4.22299411808e-09
6.69747081712	3.64802129403e-09
6.71206225681	3.14956104563e-09
6.7266536965	2.71768330022e-09
6.74124513619	2.34371165102e-09
6.75583657588	2.02006988714e-09
6.77042801557	1.74014666575e-09
6.78501945525	1.49817626712e-09
6.79961089494	1.28913359469e-09
6.81420233463	1.1086417847e-09
6.82879377432	9.52890967185e-10
6.84338521401	8.1856688274e-10
6.8579766537	7.0278820273e-10
6.87256809339	6.03051530143e-10
6.88715953308	5.17183172888e-10
6.90175097276	4.43296884997e-10
6.91634241245	3.79756862029e-10
6.93093385214	3.25145360097e-10
6.94552529183	2.78234379585e-10
6.96011673152	2.3796092031e-10
6.97470817121	2.03405372037e-10
6.9892996109	1.73772655976e-10
7.00389105058	1.48375777822e-10
7.01848249027	1.26621493736e-10
7.03307392996	1.07997825839e-10
7.04766536965	9.20631960874e-11
7.06225680934	7.84369747204e-11
7.07684824903	6.67912646666e-11
7.09143968872	5.68437648898e-11
7.10603112841	4.83515750921e-11
7.12062256809	4.11058210217e-11
7.13521400778	3.49269948261e-11
7.14980544747	2.96609177773e-11
7.16439688716	2.5175244663e-11
7.17898832685	2.13564390045e-11
7.19357976654	1.81071574053e-11
7.20817120623	1.53439891117e-11
7.22276264592	1.29955038286e-11
7.2373540856	1.10005667765e-11
7.25194552529	9.30688537812e-12
7.26653696498	7.86975645846e-12
7.28112840467	6.65098705042e-12
7.29571984436	5.61796526687e-12
7.31031128405	4.74286091799e-12
7.32490272374	4.00193814897e-12
7.33949416343	3.37496480059e-12
7.35408560311	2.84470517414e-12
7.3686770428	2.39648471316e-12
7.38326848249	2.01781660416e-12
7.39785992218	1.69808172871e-12
7.41245136187	1.42825447798e-12
7.42704280156	1.20066802424e-12
7.44163424125	1.00881347563e-12
7.45622568094	8.47168146958e-13
7.47081712062	7.1104879557e-13
7.48540856031	5.96486291774e-13
7.5	5.00118622557e-13
7.51459143969	4.19099636763e-13
7.52918287938	3.51021308602e-13
7.54377431907	2.93847394064e-13
7.55836575876	2.45857006293e-13
7.57295719844	2.05596603662e-13
7.58754863813	1.71839143307e-13
7.60214007782	1.43549370867e-13
7.61673151751	1.19854330636e-13
7.6313229572	1.00018335488e-13
7.64591439689	8.34217270696e-14
7.66050583658	6.95428685752e-14
7.67509727627	5.79428828625e-14
7.68968871595	4.82527284342e-14
7.70428015564	4.0162258693e-14
7.71887159533	3.3410968616e-14
7.73346303502	2.77801690008e-14
7.74805447471	2.30863767653e-14
7.7626459144	1.91757318677e-14
7.77723735409	1.59192860231e-14
7.79182879378	1.32090286059e-14
7.80642023346	1.09545370475e-14
7.82101167315	9.08015395581e-15
7.83560311284	7.52261143192e-15
7.85019455253	6.22903062427e-15
7.86478599222	5.15524025721e-15
7.87937743191	4.2643627406e-15
7.8939688716	3.52562683864e-15
7.90856031129	2.91337033961e-15
7.92315175097	2.406203619e-15
7.93774319066	1.98630785341e-15
7.95233463035	1.63884710903e-15
7.96692607004	1.35147551177e-15
7.98151750973	1.11392503608e-15
7.99610894942	9.17660338499e-16
8.01070038911	7.55590264561e-16
8.0252918288	6.21826594591e-16
8.03988326848	5.11482705876e-16
8.05447470817	4.20505311535e-16
8.06906614786	3.45534251892e-16
8.08365758755	2.83785337013e-16
8.09824902724	2.32952948587e-16
8.11284046693	1.9112875739e-16
8.12743190662	1.5673413986e-16
8.1420233463	1.2846387763e-16
8.15661478599	1.05239430805e-16
8.17120622568	8.61700024374e-17
8.18579766537	7.05202973151e-17
8.20038910506	5.76836484596e-17
8.21498054475	4.71598080467e-17
8.22957198444	3.85364922665e-17
8.24416342413	3.1474105218e-17
8.25875486381	2.56930538634e-17
8.2733463035	2.09632880299e-17
8.28793774319	1.70956049974e-17
8.30252918288	1.39344957265e-17
8.31712062257	1.13521943889e-17
8.33171206226	9.24379705306e-18
8.34630350195	7.52320836426e-18
8.36089494164	6.11981233809e-18
8.37548638132	4.97571441356e-18
8.39007782101	4.04348043112e-18
8.4046692607	3.28426136541e-18
8.41926070039	2.66626428264e-18
8.43385214008	2.16347437204e-18
8.44844357977	1.75462237476e-18
8.46303501946	1.42232529117e-18
8.47762645915	1.15238599132e-18
8.49221789883	9.3321227285e-19
8.50680933852	7.55347696237e-19
8.52140077821	6.1107848052e-19
8.5359922179	4.94119168899e-19
8.55058365759	3.99347588586e-19
8.56517509728	3.22593260451e-19
8.57976653697	2.60461746352e-19
8.59435797666	2.101928729e-19
8.60894941634	1.69541724832e-19
8.62354085603	1.36684878077e-19
8.63813229572	1.10140938007e-19
8.65272373541	8.87082268021e-20
8.6673151751	7.1410945766e-20
8.68190661479	5.74583262881e-20
8.69649805448	4.62091188251e-20
8.71108949416	3.71441081979e-20
8.72568093385	2.98427085793e-20
8.74027237354	2.3964812148e-20
8.75486381323	1.92351437751e-20
8.76945525292	1.54314763458e-20
8.78404669261	1.23739399533e-20
8.7986381323	9.91743306617e-21
8.81322957199	7.94473778559e-21
8.82782101167	6.36136869043e-21
8.84241245136	5.09104648885e-21
8.85700389105	4.07244876708e-21
8.87159533074	3.25602865844e-21
8.88618677043	2.60205827029e-21
8.90077821012	2.07845529962e-21
8.91536964981	1.65944355063e-21
8.9299610895	1.32426990765e-21
8.94455252918	1.05630600775e-21
8.95914396887	8.42156243088e-22
8.97373540856	6.71116204887e-22
8.98832684825	5.34543250843e-22
9.00291828794	4.2558056238e-22
9.01750972763	3.38674141331e-22
9.03210116732	2.69398720416e-22
9.04669260701	2.14192757672e-22
9.06128404669	1.70223916513e-22
9.07587548638	1.35212978473e-22
9.09046692607	1.07357126882e-22
9.10505836576	8.5191295077e-23
9.11964980545	6.75792260123e-23
9.13424124514	5.35863181077e-23
9.14883268483	4.24756991328e-23
9.16342412452	3.36532898087e-23
9.1780155642	2.66545943536e-23
9.19260700389	2.1100353005e-23
9.20719844358	1.66980006845e-23
9.22178988327	1.32056721483e-23
9.23638132296	1.04414808059e-23
9.25097276265	8.2526793136e-24
9.26556420234	6.52201037177e-24
9.28015564202	5.15193105651e-24
9.29474708171	4.06916733313e-24
9.3093385214	3.21243094547e-24
9.32392996109	2.53579100134e-24
9.33852140078	1.99962725728e-24
9.35311284047	1.5774670343e-24
9.36770428016	1.24432245165e-24
9.38229571985	9.81806992462e-25
9.39688715953	7.74334480124e-25
9.41147859922	6.10878659078e-25
9.42607003891	4.81497046728e-25
9.4406614786	3.7978801311e-25
9.45525291829	2.9908519914e-25
9.46984435798	2.35829111534e-25
9.48443579767	1.86084287838e-25
9.49902723736	1.47060599425e-25
9.51361867704	1.16128327454e-25
9.52821011673	9.18887570402e-26
9.54280155642	7.26083839492e-26
9.55739299611	5.74636838802e-26
9.5719844358	4.53175344292e-26
9.58657587549	3.58640456029e-26
9.60116731518	2.8413897798e-26
9.61575875487	2.26151543478e-26
9.63035019455	1.79910425611e-26
9.64494163424	1.43569867539e-26
9.65953307393	1.14128527959e-26
9.67412451362	9.11130684518e-27
9.68871595331	7.21185159162e-27
9.703307393	5.77887078561e-27
9.71789883269	4.63835908731e-27
9.73249027237	3.76152406662e-27
9.74708171206	3.05056757559e-27
9.76167315175	2.49100470199e-27
9.77626459144	2.00864729838e-27
9.79085603113	1.64020180324e-27
9.80544747082	1.32567585877e-27
9.82003891051	1.10255458211e-27
9.8346303502	9.30006342903e-28
