-3.58949416342	0.000148244257759
-3.57490272373	0.000161587002857
-3.56031128405	0.000176041286117
-3.54571984436	0.000191691072755
-3.53112840467	0.000208625876498
-3.51653696498	0.000226941056611
-3.50194552529	0.000246738124916
-3.4873540856	0.000268125062652
-3.47276264591	0.000291216646937
-3.45817120623	0.000316134786532
-3.44357976654	0.000343008866556
-3.42898832685	0.000371976101721
-3.41439688716	0.000403181897579
-3.39980544747	0.000436780219209
-3.38521400778	0.000472933966662
-3.37062256809	0.000511815356432
-3.3560311284	0.00055360630809
-3.34143968872	0.000598498835165
-3.32684824903	0.000646695439216
-3.31225680934	0.00069840950598
-3.29766536965	0.000753865702342
-3.28307392996	0.000813300372789
-3.26848249027	0.000876961933891
-3.25389105058	0.000945111265256
-3.23929961089	0.00101802209527
-3.22470817121	0.00109598137985
-3.21011673152	0.00117928967235
-3.19552529183	0.00126826148248
-3.18093385214	0.00136322562239
-3.16634241245	0.0014645255374
-3.15175097276	0.0015725196193
-3.13715953307	0.00168758149969
-3.12256809338	0.00181010032087
-3.1079766537	0.00194048098181
-3.09338521401	0.00207914435629
-3.07879377432	0.00222652748085
-3.06420233463	0.0023830837094
-3.04961089494	0.00254928283194
-3.03501945525	0.0027256111544
-3.02042801556	0.00291257153676
-3.00583657587	0.00311068338656
-2.99124513619	0.00332048260501
-2.9766536965	0.00354252148275
-2.96206225681	0.00377736854258
-2.94747081712	0.00402560832642
-2.93287937743	0.00428784112383
-2.91828793774	0.00456468263967
-2.90369649805	0.00485676359842
-2.88910505837	0.00516472928308
-2.87451361868	0.00548923900637
-2.85992217899	0.00583096551271
-2.8453307393	0.0061905943091
-2.83073929961	0.00656882292361
-2.81614785992	0.00696636009054
-2.80155642023	0.00738392486119
-2.78696498054	0.00782224564003
-2.77237354086	0.00828205914595
-2.75778210117	0.00876410929896
-2.74319066148	0.00926914603283
-2.72859922179	0.00979792403474
-2.7140077821	0.0103512014134
-2.69941634241	0.0109297382974
-2.68482490272	0.0115342953662
-2.67023346303	0.012165632316
-2.65564202335	0.0128245062649
-2.64105058366	0.0135116700992
-2.62645914397	0.0142278707666
-2.61186770428	0.0149738475195
-2.59727626459	0.0157503301144
-2.5826848249	0.0165580369723
-2.56809338521	0.0173976733055
-2.55350194552	0.018269929218
-2.53891050584	0.0191754777853
-2.52431906615	0.0201149731201
-2.50972762646	0.0210890484326
-2.49513618677	0.0220983140916
-2.48054474708	0.0231433556937
-2.46595330739	0.0242247321509
-2.4513618677	0.0253429738014
-2.43677042801	0.026498580554
-2.42217898833	0.0276920200745
-2.40758754864	0.0289237260198
-2.39299610895	0.0301940963314
-2.37840466926	0.0315034915936
-2.36381322957	0.032852233465
-2.34922178988	0.0342406031924
-2.33463035019	0.0356688402123
-2.32003891051	0.0371371408489
-2.30544747082	0.0386456571146
-2.29085603113	0.0401944956193
-2.27626459144	0.0417837165947
-2.26167315175	0.0434133330383
-2.24708171206	0.0450833099832
-2.23249027237	0.0467935638963
-2.21789883268	0.0485439622094
-2.203307393	0.0503343229866
-2.18871595331	0.0521644147293
-2.17412451362	0.0540339563201
-2.15953307393	0.0559426171087
-2.14494163424	0.0578900171366
-2.13035019455	0.0598757275034
-2.11575875486	0.0618992708708
-2.10116731517	0.0639601221041
-2.08657587549	0.0660577090469
-2.0719844358	0.0681914134277
-2.05739299611	0.0703605718927
-2.04280155642	0.0725644771606
-2.02821011673	0.0748023792949
-2.01361867704	0.0770734870873
-1.99902723735	0.0793769695465
-1.98443579766	0.0817119574844
-1.96984435798	0.0840775451951
-1.95525291829	0.0864727922168
-1.9406614786	0.0888967251696
-1.92607003891	0.0913483396626
-1.91147859922	0.0938266022598
-1.89688715953	0.0963304524977
-1.88229571984	0.0988588049472
-1.86770428015	0.101410551308
-1.85311284047	0.103984562532
-1.83852140078	0.106579690962
-1.82392996109	0.10919477248
-1.8093385214	0.111828628661
-1.79474708171	0.114480068915
-1.78015564202	0.117147892616
-1.76556420233	0.119830891216
-1.75097276265	0.122527850317
-1.73638132296	0.125237551726
-1.72178988327	0.127958775449
-1.70719844358	0.130690301653
-1.69260700389	0.133430912569
-1.6780155642	0.136179394336
-1.66342412451	0.138934538782
-1.64883268482	0.141695145143
-1.63424124514	0.144460021709
-1.61964980545	0.147227987394
-1.60505836576	0.14999787323
-1.59046692607	0.152768523791
-1.57587548638	0.155538798521
-1.56128404669	0.158307572994
-1.546692607	0.161073740085
-1.53210116731	0.163836211053
-1.51750972763	0.166593916554
-1.50291828794	0.169345807552
-1.48832684825	0.172090856163
-1.47373540856	0.174828056409
-1.45914396887	0.177556424889
-1.44455252918	0.180275001378
-1.42996108949	0.18298284934
-1.4153696498	0.185679056372
-1.40077821012	0.188362734566
-1.38618677043	0.191033020809
-1.37159533074	0.193689077009
-1.35700389105	0.19633009025
-1.34241245136	0.198955272897
-1.32782101167	0.201563862622
-1.31322957198	0.204155122393
-1.29863813229	0.206728340389
-1.28404669261	0.209282829876
-1.26945525292	0.21181792903
-1.25486381323	0.214333000717
-1.24027237354	0.216827432226
-1.22568093385	0.219300634968
-1.21108949416	0.221752044134
-1.19649805447	0.224181118328
-1.18190661479	0.226587339156
-1.1673151751	0.228970210804
-1.15272373541	0.231329259576
-1.13813229572	0.233664033422
-1.12354085603	0.23597410144
-1.10894941634	0.238259053362
-1.09435797665	0.240518499029
-1.07976653696	0.242752067847
-1.06517509728	0.244959408243
-1.05058365759	0.247140187101
-1.0359922179	0.249294089207
-1.02140077821	0.251420816671
-1.00680933852	0.253520088367
-0.992217898832	0.255591639357
-0.977626459143	0.257635220322
-0.963035019454	0.259650596999
-0.948443579766	0.261637549609
-0.933852140077	0.263595872307
-0.919260700388	0.265525372625
-0.9046692607	0.267425870925
-0.890077821011	0.269297199862
-0.875486381322	0.271139203857
-0.860894941633	0.272951738572
-0.846303501945	0.274734670406
-0.831712062256	0.276487875991
-0.817120622567	0.278211241707
-0.802529182879	0.279904663201
-0.78793774319	0.28156804493
-0.773346303501	0.283201299703
-0.758754863812	0.284804348243
-0.744163424124	0.286377118758
-0.729571984435	0.287919546533
-0.714980544746	0.289431573522
-0.700389105058	0.290913147961
-0.685797665369	0.292364223996
-0.67120622568	0.293784761319
-0.656614785991	0.295174724815
-0.642023346303	0.296534084232
-0.627431906614	0.29786281385
-0.612840466925	0.299160892171
-0.598249027237	0.300428301624
-0.583657587548	0.30166502827
-0.569066147859	0.302871061532
-0.55447470817	0.30404639393
-0.539883268482	0.305191020825
-0.525291828793	0.306304940181
-0.510700389104	0.30738815233
-0.496108949416	0.308440659757
-0.481517509727	0.309462466886
-0.466926070038	0.310453579881
-0.452334630349	0.311414006454
-0.437743190661	0.312343755685
-0.423151750972	0.313242837852
-0.408560311283	0.314111264263
-0.393968871594	0.314949047106
-0.379377431906	0.315756199298
-0.364785992217	0.316532734349
-0.350194552528	0.317278666231
-0.33560311284	0.317994009252
-0.321011673151	0.318678777942
-0.306420233462	0.319332986941
-0.291828793773	0.319956650899
-0.277237354085	0.320549784374
-0.262645914396	0.321112401747
-0.248054474707	0.321644517133
-0.233463035019	0.322146144305
-0.21887159533	0.322617296617
-0.204280155641	0.323057986938
-0.189688715952	0.32346822759
-0.175097276264	0.323848030284
-0.160505836575	0.324197406072
-0.145914396886	0.324516365298
-0.131322957198	0.324804917549
-0.116731517509	0.325063071617
-0.10214007782	0.325290835464
-0.0875486381314	0.325488216191
-0.0729571984427	0.325655220004
-0.058365758754	0.325791852198
-0.0437743190653	0.325898117132
-0.0291828793766	0.325974018211
-0.0145914396879	0.326019557879
8.5975671027e-13	0.326034737605
0.0145914396896	0.326019557879
0.0291828793783	0.325974018211
0.043774319067	0.325898117132
0.0583657587557	0.325791852198
0.0729571984444	0.325655220004
0.0875486381332	0.325488216191
0.102140077822	0.325290835464
0.116731517511	0.325063071617
0.131322957199	0.324804917549
0.145914396888	0.324516365298
0.160505836577	0.324197406073
0.175097276265	0.323848030284
0.189688715954	0.32346822759
0.204280155643	0.323057986939
0.218871595332	0.322617296617
0.23346303502	0.322146144305
0.248054474709	0.321644517133
0.262645914398	0.321112401747
0.277237354086	0.320549784374
0.291828793775	0.319956650899
0.306420233464	0.319332986942
0.321011673153	0.318678777942
0.335603112841	0.317994009252
0.35019455253	0.317278666231
0.364785992219	0.31653273435
0.379377431907	0.315756199299
0.393968871596	0.314949047107
0.408560311285	0.314111264264
0.423151750974	0.313242837852
0.437743190662	0.312343755685
0.452334630351	0.311414006454
0.46692607004	0.310453579881
0.481517509729	0.309462466887
0.496108949417	0.308440659758
0.510700389106	0.307388152331
0.525291828795	0.306304940181
0.539883268483	0.305191020826
0.554474708172	0.304046393931
0.569066147861	0.302871061533
0.58365758755	0.30166502827
0.598249027238	0.300428301624
0.612840466927	0.299160892172
0.627431906616	0.29786281385
0.642023346304	0.296534084233
0.656614785993	0.295174724816
0.671206225682	0.293784761319
0.685797665371	0.292364223997
0.700389105059	0.290913147961
0.714980544748	0.289431573522
0.729571984437	0.287919546534
0.744163424125	0.286377118759
0.758754863814	0.284804348243
0.773346303503	0.283201299704
0.787937743192	0.281568044931
0.80252918288	0.279904663202
0.817120622569	0.278211241707
0.831712062258	0.276487875992
0.846303501946	0.274734670407
0.860894941635	0.272951738573
0.875486381324	0.271139203858
0.890077821013	0.269297199863
0.904669260701	0.267425870926
0.91926070039	0.265525372626
0.933852140079	0.263595872308
0.948443579767	0.26163754961
0.963035019456	0.259650597
0.977626459145	0.257635220324
0.992217898834	0.255591639358
1.00680933852	0.253520088368
1.02140077821	0.251420816672
1.0359922179	0.249294089208
1.05058365759	0.247140187103
1.06517509728	0.244959408244
1.07976653697	0.242752067848
1.09435797665	0.24051849903
1.10894941634	0.238259053363
1.12354085603	0.235974101441
1.13813229572	0.233664033423
1.15272373541	0.231329259577
1.1673151751	0.228970210805
1.18190661479	0.226587339157
1.19649805448	0.224181118329
1.21108949416	0.221752044136
1.22568093385	0.219300634969
1.24027237354	0.216827432228
1.25486381323	0.214333000719
1.26945525292	0.211817929032
1.28404669261	0.209282829877
1.2986381323	0.20672834039
1.31322957199	0.204155122395
1.32782101167	0.201563862624
1.34241245136	0.198955272898
1.35700389105	0.196330090252
1.37159533074	0.19368907701
1.38618677043	0.191033020811
1.40077821012	0.188362734567
1.41536964981	0.185679056373
1.4299610895	0.182982849342
1.44455252918	0.180275001379
1.45914396887	0.17755642489
1.47373540856	0.17482805641
1.48832684825	0.172090856165
1.50291828794	0.169345807553
1.51750972763	0.166593916555
1.53210116732	0.163836211055
1.546692607	0.161073740086
1.56128404669	0.158307572996
1.57587548638	0.155538798523
1.59046692607	0.152768523793
1.60505836576	0.149997873232
1.61964980545	0.147227987395
1.63424124514	0.144460021711
1.64883268483	0.141695145145
1.66342412451	0.138934538783
1.6780155642	0.136179394338
1.69260700389	0.133430912571
1.70719844358	0.130690301655
1.72178988327	0.12795877545
1.73638132296	0.125237551727
1.75097276265	0.122527850319
1.76556420234	0.119830891217
1.78015564202	0.117147892618
1.79474708171	0.114480068916
1.8093385214	0.111828628663
1.82392996109	0.109194772481
1.83852140078	0.106579690963
1.85311284047	0.103984562534
1.86770428016	0.10141055131
1.88229571985	0.0988588049488
1.89688715953	0.0963304524994
1.91147859922	0.0938266022614
1.92607003891	0.0913483396643
1.9406614786	0.0888967251713
1.95525291829	0.0864727922184
1.96984435798	0.0840775451968
1.98443579767	0.081711957486
1.99902723736	0.079376969548
2.01361867704	0.0770734870889
2.02821011673	0.0748023792964
2.04280155642	0.0725644771621
2.05739299611	0.0703605718942
2.0719844358	0.0681914134292
2.08657587549	0.0660577090484
2.10116731518	0.0639601221056
2.11575875486	0.0618992708723
2.13035019455	0.0598757275048
2.14494163424	0.057890017138
2.15953307393	0.05594261711
2.17412451362	0.0540339563215
2.18871595331	0.0521644147306
2.203307393	0.050334322988
2.21789883269	0.0485439622107
2.23249027237	0.0467935638975
2.24708171206	0.0450833099845
2.26167315175	0.0434133330395
2.27626459144	0.0417837165959
2.29085603113	0.0401944956205
2.30544747082	0.0386456571157
2.32003891051	0.03713714085
2.3346303502	0.0356688402134
2.34922178988	0.0342406031935
2.36381322957	0.0328522334661
2.37840466926	0.0315034915946
2.39299610895	0.0301940963324
2.40758754864	0.0289237260208
2.42217898833	0.0276920200754
2.43677042802	0.026498580555
2.45136186771	0.0253429738023
2.46595330739	0.0242247321518
2.48054474708	0.0231433556946
2.49513618677	0.0220983140924
2.50972762646	0.0210890484334
2.52431906615	0.0201149731209
2.53891050584	0.0191754777861
2.55350194553	0.0182699292188
2.56809338522	0.0173976733062
2.5826848249	0.0165580369729
2.59727626459	0.015750330115
2.61186770428	0.0149738475201
2.62645914397	0.0142278707672
2.64105058366	0.0135116700998
2.65564202335	0.0128245062655
2.67023346304	0.0121656323166
2.68482490272	0.0115342953667
2.69941634241	0.0109297382979
2.7140077821	0.0103512014139
2.72859922179	0.00979792403522
2.74319066148	0.00926914603328
2.75778210117	0.0087641092994
2.77237354086	0.00828205914637
2.78696498055	0.00782224564043
2.80155642023	0.00738392486158
2.81614785992	0.00696636009091
2.83073929961	0.00656882292397
2.8453307393	0.00619059430944
2.85992217899	0.00583096551304
2.87451361868	0.00548923900668
2.88910505837	0.00516472928337
2.90369649806	0.00485676359871
2.91828793774	0.00456468263994
2.93287937743	0.00428784112409
2.94747081712	0.00402560832666
2.96206225681	0.00377736854281
2.9766536965	0.00354252148297
2.99124513619	0.00332048260522
3.00583657588	0.00311068338676
3.02042801557	0.00291257153695
3.03501945525	0.00272561115458
3.04961089494	0.00254928283211
3.06420233463	0.00238308370956
3.07879377432	0.002226527481
3.09338521401	0.00207914435644
3.1079766537	0.00194048098195
3.12256809339	0.00181010032101
3.13715953307	0.00168758149981
3.15175097276	0.00157251961942
3.16634241245	0.00146452553751
3.18093385214	0.00136322562249
3.19552529183	0.00126826148258
3.21011673152	0.00117928967244
3.22470817121	0.00109598137994
3.2392996109	0.00101802209535
3.25389105058	0.000945111265335
3.26848249027	0.000876961933965
3.28307392996	0.000813300372859
3.29766536965	0.000753865702408
3.31225680934	0.000698409506042
3.32684824903	0.000646695439274
3.34143968872	0.000598498835219
3.35603112841	0.000553606308142
3.37062256809	0.00051181535648
3.38521400778	0.000472933966707
3.39980544747	0.000436780219251
3.41439688716	0.000403181897618
3.42898832685	0.000371976101758
3.44357976654	0.000343008866591
3.45817120623	0.000316134786565
3.47276264592	0.000291216646968
3.4873540856	0.00026812506268
3.50194552529	0.000246738124942
3.51653696498	0.000226941056636
3.53112840467	0.000208625876522
3.54571984436	0.000191691072776
3.56031128405	0.000176041286137
3.57490272374	0.000161587002875
3.58949416343	0.000148244257776
3.60408560311	0.000135934347246
3.6186770428	0.000124583552616
3.63326848249	0.000114122873676
3.64785992218	0.000104487772407
3.66245136187	9.56179268752e-05
3.67704280156	8.74569951962e-05
3.69163424125	7.99523894411e-05
3.70622568093	7.30550593517e-05
3.72081712062	6.6719285687e-05
3.73540856031	6.09024830119e-05
3.75	5.55650117166e-05
3.76459143969	5.06699990421e-05
3.77918287938	4.61831688707e-05
3.79377431907	4.20726800309e-05
3.80836575876	3.83089728561e-05
3.82295719844	3.48646237311e-05
3.83754863813	3.17142073528e-05
3.85214007782	2.883416643e-05
3.86673151751	2.62026885428e-05
3.8813229572	2.37995898845e-05
3.89591439689	2.16062056069e-05
3.91050583658	1.96052864931e-05
3.92509727627	1.77809016838e-05
3.93968871595	1.61183471882e-05
3.95428015564	1.46040599129e-05
3.96887159533	1.32255369498e-05
3.98346303502	1.19712598687e-05
3.99805447471	1.08306237649e-05
4.0126459144	9.79387082372e-06
4.02723735409	8.85202816457e-06
4.04182879378	7.99684974008e-06
4.05642023346	7.22076207032e-06
4.07101167315	6.51681360103e-06
4.08560311284	5.87862748243e-06
4.10019455253	5.30035757319e-06
4.11478599222	4.77664748211e-06
4.12937743191	4.30259246802e-06
4.1439688716	3.8737040261e-06
4.15856031129	3.48587699703e-06
4.17315175097	3.13535904249e-06
4.18774319066	2.81872233866e-06
4.20233463035	2.53283734613e-06
4.21692607004	2.27484852239e-06
4.23151750973	2.04215184955e-06
4.24610894942	1.83237405709e-06
4.26070038911	1.64335342577e-06
4.27529182879	1.47312206536e-06
4.28988326848	1.31988956461e-06
4.30447470817	1.18202791828e-06
4.31906614786	1.0580576411e-06
4.33365758755	9.46634984368e-07
4.34824902724	8.46540175815e-07
4.36284046693	7.56666608361e-07
4.37743190662	6.76010908071e-07
4.3920233463	6.03663816079e-07
4.40661478599	5.38801823488e-07
4.42120622568	4.80679502256e-07
4.43579766537	4.28622478922e-07
4.45038910506	3.82021001587e-07
4.46498054475	3.40324053982e-07
4.47957198444	3.03033973693e-07
4.49416342413	2.69701534565e-07
4.50875486381	2.39921456222e-07
4.5233463035	2.13328306276e-07
4.53793774319	1.89592763297e-07
4.55252918288	1.68418211003e-07
4.56712062257	1.49537636295e-07
4.58171206226	1.32710805831e-07
4.59630350195	1.17721697782e-07
4.61089494164	1.04376167167e-07
4.62548638132	9.24998248719e-08
4.64007782101	8.19361119972e-08
4.6546692607	7.2544552648e-08
4.66926070039	6.41991696046e-08
4.68385214008	5.67870485915e-08
4.69844357977	5.02070379995e-08
4.71303501946	4.43685720155e-08
4.72762645915	3.91906060909e-08
4.74221789883	3.46006546195e-08
4.75680933852	3.05339215334e-08
4.77140077821	2.69325153257e-08
4.7859922179	2.37447407247e-08
4.80058365759	2.09244599228e-08
4.81517509728	1.84305168692e-08
4.82976653697	1.62262187159e-08
4.84435797665	1.4278869017e-08
4.85894941634	1.2559347766e-08
4.87354085603	1.1041733795e-08
4.88813229572	9.70296546192e-09
4.90272373541	8.52253592256e-09
4.9173151751	7.48221962298e-09
4.93190661479	6.56582695501e-09
4.94649805448	5.75898430504e-09
4.96108949416	5.04893698048e-09
4.97568093385	4.4243727374e-09
4.99027237354	3.87526384593e-09
5.00486381323	3.39272582807e-09
5.01945525292	2.96889117966e-09
5.03404669261	2.59679655228e-09
5.0486381323	2.27028201665e-09
5.06322957199	1.98390116631e-09
5.07782101167	1.73284093928e-09
5.09241245136	1.51285014843e-09
5.10700389105	1.32017580994e-09
5.12159533074	1.15150645138e-09
5.13618677043	1.00392166226e-09
5.15077821012	8.74847225207e-10
5.16536964981	7.62015232026e-10
5.1799610895	6.63428651487e-10
5.19455252918	5.77329868711e-10
5.20914396887	5.02172766875e-10
5.22373540856	4.36597965812e-10
5.23832684825	3.79410872909e-10
5.25291828794	3.29562237369e-10
5.26750972763	2.86130932071e-10
5.28210116732	2.4830871577e-10
5.29669260701	2.15386755777e-10
5.31128404669	1.86743713803e-10
5.32587548638	1.61835219662e-10
5.34046692607	1.40184576052e-10
5.35505836576	1.21374555019e-10
5.36964980545	1.05040161714e-10
5.38424124514	9.08622549353e-11
5.39883268483	7.8561925894e-11
5.41342412451	6.78955479489e-11
5.4280155642	5.86504194008e-11
5.44260700389	5.06409304514e-11
5.45719844358	4.3705193016e-11
5.47178988327	3.77020791229e-11
5.48638132296	3.25086197233e-11
5.50097276265	2.80177213177e-11
5.51556420234	2.41361625382e-11
5.53015564202	2.07828374077e-11
5.54474708171	1.78872156467e-11
5.5593385214	1.53879939549e-11
5.57392996109	1.32319151808e-11
5.58852140078	1.13727350614e-11
5.60311284047	9.77031852545e-12
5.61770428016	8.38984976924e-12
5.63229571985	7.20114209466e-12
5.64688715953	6.17803528248e-12
5.66147859922	5.29786963253e-12
5.67607003891	4.54102717799e-12
5.6906614786	3.89053168927e-12
5.70525291829	3.3317001265e-12
5.71984435798	2.85183907528e-12
5.73443579767	2.43998050909e-12
5.74902723736	2.08665187139e-12
5.76361867704	1.78367616732e-12
5.77821011673	1.52399820581e-12
5.79280155642	1.30153366218e-12
5.80739299611	1.11103802662e-12
5.8219844358	9.47992883555e-13
5.83657587549	8.08507273036e-13
5.85116731518	6.89232187489e-13
5.86575875487	5.8728647789e-13
5.88035019455	5.00192696651e-13
5.89494163424	4.2582156166e-13
5.90953307393	3.62343913745e-13
5.92412451362	3.08189171909e-13
5.93871595331	2.62009431835e-13
5.953307393	2.22648451886e-13
5.96789883269	1.89114880169e-13
5.98249027237	1.60559146764e-13
5.99708171206	1.3625353842e-13
6.01167315175	1.15575019145e-13
6.02626459144	9.79904302158e-14
6.04085603113	8.30437436243e-14
6.05544747082	7.03450910977e-14
6.07003891051	5.95613253145e-14
6.0846303502	5.04079051159e-14
6.09922178988	4.26419190434e-14
6.11381322957	3.60560946624e-14
6.12840466926	3.0473654329e-14
6.14299610895	2.57439007606e-14
6.15758754864	2.17384304625e-14
6.17217898833	1.83478883543e-14
6.18677042802	1.54791859244e-14
6.20136186771	1.3053119921e-14
6.21595330739	1.10023327486e-14
6.23054474708	9.26956837428e-15
6.24513618677	7.80618050414e-15
6.25972762646	6.57085767462e-15
6.27431906615	5.52853389782e-15
6.28891050584	4.64945862265e-15
6.30350194553	3.90840300871e-15
6.31809338522	3.28398298356e-15
6.3326848249	2.75808159256e-15
6.34727626459	2.31535732294e-15
6.36186770428	1.94282501377e-15
6.37645914397	1.62949919537e-15
6.39105058366	1.36609047417e-15
6.40564202335	1.14474740068e-15
6.42023346304	9.58837028866e-16
6.43482490272	8.02758539109e-16
6.44941634241	6.71784708215e-16
6.4640077821	5.6192762614e-16
6.47859922179	4.69824643463e-16
6.49319066148	3.92641663213e-16
6.50778210117	3.27991200495e-16
6.52237354086	2.73862945135e-16
6.53696498055	2.28564955618e-16
6.55155642023	1.90673970127e-16
6.56614785992	1.58993218483e-16
6.58073929961	1.32516901185e-16
6.5953307393	1.10400097198e-16
6.60992217899	9.19333753307e-17
6.62451361868	7.65213365377e-17
6.63910505837	6.36645294386e-17
6.65369649806	5.29441757066e-17
6.66828793774	4.40093159703e-17
6.68287937743	3.65659470161e-17
6.69747081712	3.03679086873e-17
6.71206225681	2.5209184588e-17
6.7266536965	2.09174440862e-17
6.74124513619	1.73485957341e-17
6.75583657588	1.43822210337e-17
6.77042801557	1.19177280987e-17
6.78501945525	9.87113712493e-18
6.79961089494	8.17235115717e-18
6.81420233463	6.76290130097e-18
6.82879377432	5.59403759077e-18
6.84338521401	4.62513108368e-18
6.8579766537	3.82233656307e-18
6.87256809339	3.15747643048e-18
6.88715953308	2.60709854392e-18
6.90175097276	2.15169799349e-18
6.91634241245	1.77505457378e-18
6.93093385214	1.4636886184e-18
6.94552529183	1.20640240603e-18
6.96011673152	9.9389898468e-19
6.97470817121	8.18462215371e-19
6.9892996109	6.73692047454e-19
7.00389105058	5.54281360176e-19
7.01848249027	4.55833597545e-19
7.03307392996	3.74704696382e-19
7.04766536965	3.07878141274e-19
7.06225680934	2.52857437014e-19
7.07684824903	2.07577324279e-19
7.09143968872	1.7032986847e-19
7.10603112841	1.39703963841e-19
7.12062256809	1.14533465369e-19
7.13521400778	9.38565516465e-20
7.14980544747	7.68785994624e-20
7.16439688716	6.29440932303e-20
7.17898832685	5.15126630692e-20
7.19357976654	4.21389386415e-20
7.20817120623	3.44558243658e-20
7.22276264592	2.81612736458e-20
7.2373540856	2.30065609826e-20
7.25194552529	1.87873022843e-20
7.26653696498	1.53351967088e-20
7.28112840467	1.25120544077e-20
7.29571984436	1.02042975136e-20
7.31031128405	8.31870818223e-21
7.32490272374	6.77871365724e-21
7.33949416343	5.52154210239e-21
7.35408560311	4.49565631751e-21
7.3686770428	3.65900353337e-21
7.38326848249	2.97696050851e-21
7.39785992218	2.42120814466e-21
7.41245136187	1.96854798621e-21
7.42704280156	1.6000257675e-21
7.44163424125	1.30011649928e-21
7.45622568094	1.05617702043e-21
7.47081712062	8.57820958575e-22
7.48540856031	6.96668531858e-22
7.5	5.65613225478e-22
7.51459143969	4.58526205773e-22
7.52918287938	3.71479483779e-22
7.54377431907	3.0086666136e-22
7.55836575876	2.43573701994e-22
7.57295719844	1.97120953111e-22
7.58754863813	1.59463317903e-22
7.60214007782	1.2896611574e-22
7.61673151751	1.04268972482e-22
7.6313229572	8.42815432084e-23
7.64591439689	6.81090122411e-23
7.66050583658	5.50302920356e-23
7.67509727627	4.44521157351e-23
7.68968871595	3.59007602228e-23
7.70428015564	2.89861002324e-23
7.71887159533	2.3402727081e-23
7.73346303502	1.8893348563e-23
7.74805447471	1.52527957517e-23
7.7626459144	1.23147890949e-23
7.77723735409	9.9424650881e-24
7.79182879378	8.02593397298e-24
7.80642023346	6.47953816325e-24
7.82101167315	5.22988990312e-24
7.83560311284	4.22353886101e-24
7.85019455253	3.41294189212e-24
7.86478599222	2.76039978761e-24
7.87937743191	2.23451630349e-24
7.8939688716	1.81046234271e-24
7.90856031129	1.46796379656e-24
7.92315175097	1.19143863061e-24
7.93774319066	9.67804575658e-25
7.95233463035	7.87542273241e-25
7.96692607004	6.41721835118e-25
7.98151750973	5.23980850956e-25
7.99610894942	4.28727328025e-25
8.01070038911	3.51585351684e-25
8.0252918288	2.88788781508e-25
8.03988326848	2.37570821266e-25
8.05447470817	1.9549911866e-25
8.06906614786	1.61647883923e-25
8.08365758755	1.34109182995e-25
8.09824902724	1.1174120406e-25
8.11284046693	9.36212185062e-26
8.12743190662	7.88142710473e-26
8.1420233463	6.64687801245e-26
8.15661478599	5.62093436e-26
8.17120622568	4.75335507116e-26
8.18579766537	4.05961191912e-26
8.20038910506	3.49801008779e-26
8.21498054475	3.04207009911e-26
8.22957198444	2.66885002251e-26
8.24416342413	2.36499256913e-26
8.25875486381	2.10709096217e-26
8.2733463035	1.89108886099e-26
8.28793774319	1.70127576474e-26
8.30252918288	1.54525716803e-26
8.31712062257	1.41148794156e-26
8.33171206226	1.30069089747e-26
8.34630350195	1.20614033038e-26
8.36089494164	1.12493805681e-26
8.37548638132	1.04836525972e-26
8.39007782101	9.78504576534e-27
8.4046692607	9.06649855049e-27
8.41926070039	8.52307462134e-27
8.43385214008	8.07720324491e-27
8.44844357977	7.7319801927e-27
8.46303501946	7.4526764992e-27
8.47762645915	7.22333544456e-27
8.49221789883	6.97640808528e-27
8.50680933852	6.75361441996e-27
8.52140077821	6.50627370621e-27
8.5359922179	6.33500885983e-27
8.55058365759	6.18128688577e-27
8.56517509728	6.07084168631e-27
8.57976653697	5.95275368786e-27
8.59435797666	5.84321419603e-27
8.60894941634	5.68910391595e-27
8.62354085603	5.51269070632e-27
8.63813229572	5.28850982279e-27
8.65272373541	5.13904292995e-27
8.6673151751	5.01040558981e-27
8.68190661479	4.92852275942e-27
8.69649805448	4.86391406954e-27
8.71108949416	4.81074175622e-27
8.72568093385	4.73832638918e-27
8.74027237354	4.66642494425e-27
8.75486381323	4.55660647242e-27
8.76945525292	4.49809503492e-27
8.78404669261	4.43881557068e-27
8.7986381323	4.39177117816e-27
8.81322957199	4.33189943358e-27
8.82782101167	4.26750766082e-27
8.84241245136	4.15495315603e-27
8.85700389105	4.02546995131e-27
8.87159533074	3.83382283837e-27
8.88618677043	3.70352902106e-27
8.90077821012	3.59667098868e-27
8.91536964981	3.53857840474e-27
8.9299610895	3.48021563743e-27
8.94455252918	3.44142060986e-27
8.95914396887	3.37530388566e-27
8.97373540856	3.3121682326e-27
8.98832684825	3.21830667595e-27
9.00291828794	3.15993281102e-27
9.01750972763	3.10898776115e-27
9.03210116732	3.07373936936e-27
9.04669260701	3.0236429349e-27
9.06128404669	2.97675784349e-27
9.07587548638	2.89420157083e-27
9.09046692607	2.80177879372e-27
9.10505836576	2.6559824403e-27
9.11964980545	2.56382516678e-27
9.13424124514	2.48295613689e-27
9.14883268483	2.42219855536e-27
9.16342412452	2.35345229661e-27
9.1780155642	2.29490450798e-27
9.19260700389	2.21638433047e-27
9.20719844358	2.13427857559e-27
9.22178988327	2.02361837208e-27
9.23638132296	1.94426075523e-27
9.25097276265	1.87597860304e-27
9.26556420234	1.84242550001e-27
9.28015564202	1.8013805624e-27
