-3.45817120623	0.0276286419302
-3.44357976654	0.0286095838637
-3.42898832685	0.0296079879663
-3.41439688716	0.0306234562728
-3.39980544747	0.0316555693875
-3.38521400778	0.0327038877142
-3.37062256809	0.0337679527436
-3.3560311284	0.0348472883907
-3.34143968872	0.0359414023748
-3.32684824903	0.0370497876332
-3.31225680934	0.0381719237614
-3.29766536965	0.0393072784718
-3.28307392996	0.0404553090623
-3.26848249027	0.0416154638887
-3.25389105058	0.0427871838312
-3.23929961089	0.0439699037507
-3.22470817121	0.0451630539248
-3.21011673152	0.0463660614599
-3.19552529183	0.0475783516717
-3.18093385214	0.0487993494284
-3.16634241245	0.0500284804522
-3.15175097276	0.0512651725743
-3.13715953307	0.0525088569383
-3.12256809338	0.0537589691488
-3.1079766537	0.0550149503627
-3.09338521401	0.056276248319
-3.07879377432	0.0575423183065
-3.06420233463	0.0588126240661
-3.04961089494	0.060086638628
-3.03501945525	0.0613638450817
-3.02042801556	0.0626437372794
-3.00583657587	0.063925820472
-2.99124513619	0.0652096118796
-2.9766536965	0.0664946411956
-2.96206225681	0.0677804510264
-2.94747081712	0.0690665972687
-2.93287937743	0.070352649425
-2.91828793774	0.0716381908599
-2.90369649805	0.0729228190002
-2.88910505837	0.0742061454788
-2.87451361868	0.075487796228
-2.85992217899	0.0767674115225
-2.8453307393	0.0780446459757
-2.83073929961	0.0793191684927
-2.81614785992	0.0805906621814
-2.80155642023	0.0818588242267
-2.78696498054	0.0831233657282
-2.77237354086	0.0843840115068
-2.75778210117	0.0856404998813
-2.74319066148	0.0868925824182
-2.72859922179	0.0881400236583
-2.7140077821	0.0893826008216
-2.69941634241	0.0906201034936
-2.68482490272	0.0918523332961
-2.67023346303	0.0930791035433
-2.65564202335	0.0943002388874
-2.64105058366	0.0955155749542
-2.62645914397	0.096724957972
-2.61186770428	0.0979282443948
-2.59727626459	0.0991253005222
-2.5826848249	0.100316002117
-2.56809338521	0.101500234024
-2.55350194552	0.102677889786
-2.53891050584	0.103848871268
-2.52431906615	0.105013088282
-2.50972762646	0.106170458212
-2.49513618677	0.107320905657
-2.48054474708	0.108464362065
-2.46595330739	0.109600765387
-2.4513618677	0.110730059731
-2.43677042801	0.11185219503
-2.42217898833	0.112967126717
-2.40758754864	0.114074815407
-2.39299610895	0.115175226592
-2.37840466926	0.116268330346
-2.36381322957	0.117354101038
-2.34922178988	0.118432517058
-2.33463035019	0.119503560553
-2.32003891051	0.12056721717
-2.30544747082	0.121623475816
-2.29085603113	0.122672328425
-2.27626459144	0.12371376973
-2.26167315175	0.12474779706
-2.24708171206	0.125774410128
-2.23249027237	0.126793610846
-2.21789883268	0.127805403139
-2.203307393	0.128809792774
-2.18871595331	0.129806787195
-2.17412451362	0.130796395368
-2.15953307393	0.131778627636
-2.14494163424	0.132753495582
-2.13035019455	0.133721011897
-2.11575875486	0.134681190263
-2.10116731517	0.135634045236
-2.08657587549	0.136579592137
-2.0719844358	0.137517846961
-2.05739299611	0.138448826273
-2.04280155642	0.139372547132
-2.02821011673	0.140289027001
-2.01361867704	0.141198283682
-1.99902723735	0.142100335238
-1.98443579766	0.142995199936
-1.96984435798	0.143882896185
-1.95525291829	0.144763442481
-1.9406614786	0.14563685736
-1.92607003891	0.146503159352
-1.91147859922	0.147362366939
-1.89688715953	0.148214498517
-1.88229571984	0.149059572362
-1.86770428015	0.1498976066
-1.85311284047	0.15072861918
-1.83852140078	0.151552627845
-1.82392996109	0.152369650116
-1.8093385214	0.153179703268
-1.79474708171	0.153982804315
-1.78015564202	0.154778969992
-1.76556420233	0.155568216748
-1.75097276265	0.156350560728
-1.73638132296	0.157126017768
-1.72178988327	0.157894603387
-1.70719844358	0.158656332779
-1.69260700389	0.15941122081
-1.6780155642	0.160159282012
-1.66342412451	0.160900530586
-1.64883268482	0.161634980392
-1.63424124514	0.162362644958
-1.61964980545	0.163083537472
-1.60505836576	0.163797670791
-1.59046692607	0.164505057437
-1.57587548638	0.165205709603
-1.56128404669	0.165899639153
-1.546692607	0.16658685763
-1.53210116731	0.167267376257
-1.51750972763	0.167941205944
-1.50291828794	0.168608357288
-1.48832684825	0.169268840585
-1.47373540856	0.16992266583
-1.45914396887	0.170569842727
-1.44455252918	0.171210380689
-1.42996108949	0.17184428885
-1.4153696498	0.17247157607
-1.40077821012	0.173092250937
-1.38618677043	0.173706321779
-1.37159533074	0.174313796664
-1.35700389105	0.174914683415
-1.34241245136	0.175508989606
-1.32782101167	0.176096722578
-1.31322957198	0.176677889439
-1.29863813229	0.177252497071
-1.28404669261	0.177820552139
-1.26945525292	0.178382061095
-1.25486381323	0.178937030185
-1.24027237354	0.179485465454
-1.22568093385	0.180027372751
-1.21108949416	0.18056275774
-1.19649805447	0.181091625897
-1.18190661479	0.181613982524
-1.1673151751	0.182129832747
-1.15272373541	0.182639181529
-1.13813229572	0.183142033669
-1.12354085603	0.183638393808
-1.10894941634	0.184128266438
-1.09435797665	0.184611655901
-1.07976653696	0.185088566399
-1.06517509728	0.185559001994
-1.05058365759	0.186022966616
-1.0359922179	0.186480464065
-1.02140077821	0.186931498016
-1.00680933852	0.187376072024
-0.992217898832	0.187814189525
-0.977626459143	0.188245853844
-0.963035019454	0.188671068193
-0.948443579766	0.189089835682
-0.933852140077	0.189502159315
-0.919260700388	0.189908041998
-0.9046692607	0.190307486541
-0.890077821011	0.190700495662
-0.875486381322	0.191087071985
-0.860894941633	0.191467218052
-0.846303501945	0.191840936318
-0.831712062256	0.192208229155
-0.817120622567	0.192569098859
-0.802529182879	0.192923547648
-0.78793774319	0.193271577665
-0.773346303501	0.193613190984
-0.758754863812	0.193948389606
-0.744163424124	0.194277175467
-0.729571984435	0.194599550437
-0.714980544746	0.194915516322
-0.700389105058	0.195225074869
-0.685797665369	0.195528227762
-0.67120622568	0.19582497663
-0.656614785991	0.196115323046
-0.642023346303	0.196399268526
-0.627431906614	0.196676814536
-0.612840466925	0.196947962489
-0.598249027237	0.197212713749
-0.583657587548	0.197471069633
-0.569066147859	0.197723031408
-0.55447470817	0.197968600296
-0.539883268482	0.198207777477
-0.525291828793	0.198440564084
-0.510700389104	0.198666961211
-0.496108949416	0.198886969908
-0.481517509727	0.199100591188
-0.466926070038	0.199307826022
-0.452334630349	0.199508675344
-0.437743190661	0.199703140052
-0.423151750972	0.199891221005
-0.408560311283	0.200072919029
-0.393968871594	0.200248234913
-0.379377431906	0.200417169415
-0.364785992217	0.200579723257
-0.350194552528	0.200735897129
-0.33560311284	0.200885691691
-0.321011673151	0.201029107568
-0.306420233462	0.201166145357
-0.291828793773	0.201296805624
-0.277237354085	0.201421088907
-0.262645914396	0.201538995712
-0.248054474707	0.201650526518
-0.233463035019	0.201755681775
-0.21887159533	0.201854461906
-0.204280155641	0.201946867306
-0.189688715952	0.202032898343
-0.175097276264	0.202112555357
-0.160505836575	0.202185838665
-0.145914396886	0.202252748553
-0.131322957198	0.202313285286
-0.116731517509	0.202367449098
-0.10214007782	0.202415240203
-0.0875486381314	0.202456658786
-0.0729571984427	0.202491705007
-0.058365758754	0.202520379004
-0.0437743190653	0.202542680886
-0.0291828793766	0.20255861074
-0.0145914396879	0.202568168628
8.5975671027e-13	0.202571354587
0.0145914396896	0.202568168628
0.0291828793783	0.20255861074
0.043774319067	0.202542680886
0.0583657587557	0.202520379004
0.0729571984444	0.202491705007
0.0875486381332	0.202456658786
0.102140077822	0.202415240203
0.116731517511	0.202367449098
0.131322957199	0.202313285286
0.145914396888	0.202252748553
0.160505836577	0.202185838665
0.175097276265	0.202112555357
0.189688715954	0.202032898343
0.204280155643	0.201946867306
0.218871595332	0.201854461906
0.23346303502	0.201755681775
0.248054474709	0.201650526518
0.262645914398	0.201538995712
0.277237354086	0.201421088907
0.291828793775	0.201296805624
0.306420233464	0.201166145357
0.321011673153	0.201029107568
0.335603112841	0.200885691691
0.35019455253	0.200735897129
0.364785992219	0.200579723257
0.379377431907	0.200417169415
0.393968871596	0.200248234913
0.408560311285	0.200072919029
0.423151750974	0.199891221005
0.437743190662	0.199703140052
0.452334630351	0.199508675344
0.46692607004	0.199307826022
0.481517509729	0.199100591188
0.496108949417	0.198886969908
0.510700389106	0.198666961211
0.525291828795	0.198440564084
0.539883268483	0.198207777477
0.554474708172	0.197968600296
0.569066147861	0.197723031408
0.58365758755	0.197471069633
0.598249027238	0.197212713749
0.612840466927	0.196947962489
0.627431906616	0.196676814536
0.642023346304	0.196399268526
0.656614785993	0.196115323046
0.671206225682	0.19582497663
0.685797665371	0.195528227762
0.700389105059	0.195225074869
0.714980544748	0.194915516322
0.729571984437	0.194599550437
0.744163424125	0.194277175467
0.758754863814	0.193948389606
0.773346303503	0.193613190984
0.787937743192	0.193271577665
0.80252918288	0.192923547648
0.817120622569	0.192569098859
0.831712062258	0.192208229155
0.846303501946	0.191840936318
0.860894941635	0.191467218052
0.875486381324	0.191087071985
0.890077821013	0.190700495662
0.904669260701	0.190307486541
0.91926070039	0.189908041998
0.933852140079	0.189502159315
0.948443579767	0.189089835682
0.963035019456	0.188671068193
0.977626459145	0.188245853844
0.992217898834	0.187814189525
1.00680933852	0.187376072024
1.02140077821	0.186931498016
1.0359922179	0.186480464065
1.05058365759	0.186022966616
1.06517509728	0.185559001994
1.07976653697	0.185088566399
1.09435797665	0.184611655901
1.10894941634	0.184128266438
1.12354085603	0.183638393808
1.13813229572	0.183142033669
1.15272373541	0.182639181529
1.1673151751	0.182129832747
1.18190661479	0.181613982524
1.19649805448	0.181091625897
1.21108949416	0.18056275774
1.22568093385	0.180027372751
1.24027237354	0.179485465454
1.25486381323	0.178937030185
1.26945525292	0.178382061095
1.28404669261	0.177820552139
1.2986381323	0.177252497071
1.31322957199	0.176677889439
1.32782101167	0.176096722578
1.34241245136	0.175508989606
1.35700389105	0.174914683415
1.37159533074	0.174313796664
1.38618677043	0.173706321779
1.40077821012	0.173092250937
1.41536964981	0.17247157607
1.4299610895	0.17184428885
1.44455252918	0.171210380689
1.45914396887	0.170569842727
1.47373540856	0.169922665831
1.48832684825	0.169268840585
1.50291828794	0.168608357288
1.51750972763	0.167941205944
1.53210116732	0.167267376258
1.546692607	0.16658685763
1.56128404669	0.165899639153
1.57587548638	0.165205709603
1.59046692607	0.164505057437
1.60505836576	0.163797670791
1.61964980545	0.163083537472
1.63424124514	0.162362644958
1.64883268483	0.161634980392
1.66342412451	0.160900530586
1.6780155642	0.160159282012
1.69260700389	0.15941122081
1.70719844358	0.158656332779
1.72178988327	0.157894603387
1.73638132296	0.157126017768
1.75097276265	0.156350560728
1.76556420234	0.155568216748
1.78015564202	0.154778969992
1.79474708171	0.153982804315
1.8093385214	0.153179703268
1.82392996109	0.152369650116
1.83852140078	0.151552627845
1.85311284047	0.15072861918
1.86770428016	0.149897606601
1.88229571985	0.149059572362
1.89688715953	0.148214498517
1.91147859922	0.14736236694
1.92607003891	0.146503159352
1.9406614786	0.14563685736
1.95525291829	0.144763442481
1.96984435798	0.143882896185
1.98443579767	0.142995199936
1.99902723736	0.142100335238
2.01361867704	0.141198283682
2.02821011673	0.140289027002
2.04280155642	0.139372547132
2.05739299611	0.138448826273
2.0719844358	0.137517846961
2.08657587549	0.136579592138
2.10116731518	0.135634045236
2.11575875486	0.134681190264
2.13035019455	0.133721011897
2.14494163424	0.132753495582
2.15953307393	0.131778627636
2.17412451362	0.130796395368
2.18871595331	0.129806787195
2.203307393	0.128809792775
2.21789883269	0.127805403139
2.23249027237	0.126793610846
2.24708171206	0.125774410128
2.26167315175	0.12474779706
2.27626459144	0.123713769731
2.29085603113	0.122672328425
2.30544747082	0.121623475816
2.32003891051	0.12056721717
2.3346303502	0.119503560553
2.34922178988	0.118432517058
2.36381322957	0.117354101038
2.37840466926	0.116268330346
2.39299610895	0.115175226592
2.40758754864	0.114074815407
2.42217898833	0.112967126717
2.43677042802	0.11185219503
2.45136186771	0.110730059731
2.46595330739	0.109600765387
2.48054474708	0.108464362066
2.49513618677	0.107320905658
2.50972762646	0.106170458213
2.52431906615	0.105013088282
2.53891050584	0.103848871268
2.55350194553	0.102677889786
2.56809338522	0.101500234024
2.5826848249	0.100316002117
2.59727626459	0.0991253005224
2.61186770428	0.0979282443951
2.62645914397	0.0967249579722
2.64105058366	0.0955155749544
2.65564202335	0.0943002388877
2.67023346304	0.0930791035436
2.68482490272	0.0918523332964
2.69941634241	0.0906201034939
2.7140077821	0.0893826008219
2.72859922179	0.0881400236586
2.74319066148	0.0868925824185
2.75778210117	0.0856404998816
2.77237354086	0.0843840115071
2.78696498055	0.0831233657285
2.80155642023	0.081858824227
2.81614785992	0.0805906621818
2.83073929961	0.079319168493
2.8453307393	0.0780446459761
2.85992217899	0.0767674115228
2.87451361868	0.0754877962283
2.88910505837	0.0742061454791
2.90369649806	0.0729228190005
2.91828793774	0.0716381908603
2.93287937743	0.0703526494254
2.94747081712	0.0690665972691
2.96206225681	0.0677804510268
2.9766536965	0.066494641196
2.99124513619	0.06520961188
3.00583657588	0.0639258204724
3.02042801557	0.0626437372798
3.03501945525	0.0613638450821
3.04961089494	0.0600866386284
3.06420233463	0.0588126240665
3.07879377432	0.0575423183069
3.09338521401	0.0562762483194
3.1079766537	0.0550149503631
3.12256809339	0.0537589691492
3.13715953307	0.0525088569387
3.15175097276	0.0512651725748
3.16634241245	0.0500284804526
3.18093385214	0.0487993494288
3.19552529183	0.0475783516722
3.21011673152	0.0463660614604
3.22470817121	0.0451630539252
3.2392996109	0.0439699037511
3.25389105058	0.0427871838317
3.26848249027	0.0416154638891
3.28307392996	0.0404553090628
3.29766536965	0.0393072784722
3.31225680934	0.0381719237618
3.32684824903	0.0370497876336
3.34143968872	0.0359414023752
3.35603112841	0.0348472883911
3.37062256809	0.033767952744
3.38521400778	0.0327038877147
3.39980544747	0.0316555693879
3.41439688716	0.0306234562732
3.42898832685	0.0296079879667
3.44357976654	0.0286095838641
3.45817120623	0.0276286419306
3.47276264592	0.0266655375358
3.4873540856	0.0257206223618
3.50194552529	0.0247942233886
3.51653696498	0.0238866419664
3.53112840467	0.0229981529778
3.54571984436	0.0221290040966
3.56031128405	0.0212794151479
3.57490272374	0.020449577572
3.58949416343	0.0196396539975
3.60408560311	0.0188497779246
3.6186770428	0.0180800535203
3.63326848249	0.017330555528
3.64785992218	0.0166013292896
3.66245136187	0.0158923908818
3.67704280156	0.0152037273626
3.69163424125	0.014535297129
3.70622568093	0.0138870303799
3.72081712062	0.0132588296829
3.73540856031	0.01265057064
3.75	0.0120621026471
3.76459143969	0.0114932497415
3.77918287938	0.0109438115335
3.79377431907	0.0104135642124
3.80836575876	0.00990226162316
3.82295719844	0.00940963640459
3.83754863813	0.00893540118281
3.85214007782	0.00847924981152
3.86673151751	0.00804085865212
3.8813229572	0.00761988788537
3.89591439689	0.00721598284722
3.91050583658	0.00682877538082
3.92509727627	0.00645788519751
3.93968871595	0.00610292123917
3.95428015564	0.00576348303504
3.96887159533	0.0054391620462
3.98346303502	0.00512954299122
3.99805447471	0.00483420514704
4.0126459144	0.0045527236193
4.02723735409	0.00428467057717
4.04182879378	0.00402961644771
4.05642023346	0.00378713106567
4.07101167315	0.00355678477494
4.08560311284	0.00333814947842
4.10019455253	0.00313079963353
4.11478599222	0.00293431319101
4.12937743191	0.00274827247544
4.1439688716	0.00257226500589
4.15856031129	0.00240588425606
4.17315175097	0.00224873035327
4.18774319066	0.00210041071641
4.20233463035	0.00196054063318
4.21692607004	0.00182874377723
4.23151750973	0.00170465266627
4.24610894942	0.00158790906258
4.26070038911	0.00147816431736
4.27529182879	0.00137507966079
4.28988326848	0.00127832643993
4.30447470817	0.00118758630657
4.31906614786	0.00110255135741
4.33365758755	0.00102292422908
4.34824902724	0.0009484181506
4.36284046693	0.000878756955799
4.37743190662	0.000813675058564
4.3920233463	0.000752917393459
4.40661478599	0.000696239324512
4.42120622568	0.000643406524836
4.43579766537	0.000594194829726
4.45038910506	0.000548390065847
4.46498054475	0.000505787859028
4.47957198444	0.00046619342314
4.49416342413	0.0004294213324
4.50875486381	0.000395295279391
4.5233463035	0.000363647820956
4.53793774319	0.000334320114024
4.55252918288	0.000307161643304
4.56712062257	0.000282029942692
4.58171206226	0.000258790312067
4.59630350195	0.000237315531091
4.61089494164	0.000217485571467
4.62548638132	0.000199187309006
4.64007782101	0.000182314236741
4.6546692607	0.000166766180204
4.66926070039	0.000152449015877
4.68385214008	0.000139274393729
4.69844357977	0.000127159464627
4.71303501946	0.000116026613334
4.72762645915	0.000105803197714
4.74221789883	9.64212946473e-05
4.75680933852	8.7817453116e-05
4.77140077821	7.99324548194e-05
4.7859922179	7.27110826063e-05
4.80058365759	6.61018969559e-05
4.81517509728	6.00570206691e-05
4.82976653697	5.4531931877e-05
4.84435797665	4.94852654247e-05
4.85894941634	4.48786226374e-05
4.87354085603	4.06763894376e-05
4.88813229572	3.68455627419e-05
4.90272373541	3.33555850332e-05
4.9173151751	3.01781869765e-05
4.93190661479	2.72872379169e-05
4.94649805448	2.46586040799e-05
4.96108949416	2.22700142744e-05
4.97568093385	2.01009328809e-05
4.99027237354	1.81324398986e-05
5.00486381323	1.63471178105e-05
5.01945525292	1.47289450222e-05
5.03404669261	1.326319562e-05
5.0486381323	1.19363451948e-05
5.06322957199	1.07359824724e-05
5.07782101167	9.6507264947e-06
5.09241245136	8.6701490935e-06
5.10700389105	7.78470240486e-06
5.12159533074	6.98565117278e-06
5.13618677043	6.26500959749e-06
5.15077821012	5.61548248803e-06
5.16536964981	5.03041048549e-06
5.1799610895	4.50371912981e-06
5.19455252918	4.02987155021e-06
5.20914396887	3.60382456713e-06
5.22373540856	3.22098800109e-06
5.23832684825	2.87718699239e-06
5.25291828794	2.56862714323e-06
5.26750972763	2.29186230271e-06
5.28210116732	2.04376482282e-06
5.29669260701	1.82149812238e-06
5.31128404669	1.62249140342e-06
5.32587548638	1.4444163731e-06
5.34046692607	1.2851658316e-06
5.35505836576	1.14283399441e-06
5.36964980545	1.01569842487e-06
5.38424124514	9.02203459828e-07
5.39883268483	8.00945018534e-07
5.41342412451	7.10656691391e-07
5.4280155642	6.30197011784e-07
5.44260700389	5.58537820308e-07
5.45719844358	4.94753636647e-07
5.47178988327	4.38011959998e-07
5.48638132296	3.8756442427e-07
5.50097276265	3.42738739386e-07
5.51556420234	3.02931354814e-07
5.53015564202	2.67600786023e-07
5.54474708171	2.36261548839e-07
5.5593385214	2.08478650721e-07
5.57392996109	1.83862591784e-07
5.58852140078	1.62064831966e-07
5.60311284047	1.42773684067e-07
5.61770428016	1.25710595544e-07
5.63229571985	1.10626784827e-07
5.64688715953	9.73002006951e-08
5.66147859922	8.55327757656e-08
5.67607003891	7.51479475011e-08
5.6906614786	6.59884223666e-08
5.70525291829	5.79141607783e-08
5.71984435798	5.08005623848e-08
5.73443579767	4.45368329633e-08
5.74902723736	3.90245158249e-08
5.76361867704	3.41761721201e-08
5.77821011673	2.99141957998e-08
5.79280155642	2.61697502556e-08
5.80739299611	2.28818148274e-08
5.8219844358	1.99963304314e-08
5.83657587549	1.74654345463e-08
5.85116731518	1.52467766926e-08
5.86575875487	1.33029063608e-08
5.88035019455	1.16007261051e-08
5.89494163424	1.01110031993e-08
5.90953307393	8.80793388609e-09
5.92412451362	7.66875482008e-09
5.93871595331	6.67339683147e-09
5.953307393	5.80417660866e-09
5.96789883269	5.04552233374e-09
5.98249027237	4.38372969444e-09
5.99708171206	3.80674505675e-09
6.01167315175	3.30397290151e-09
6.02626459144	2.86610492429e-09
6.04085603113	2.48496846112e-09
6.05544747082	2.15339214355e-09
6.07003891051	1.8650869025e-09
6.0846303502	1.61454063658e-09
6.09922178988	1.39692503562e-09
6.11381322957	1.20801321127e-09
6.12840466926	1.04410692734e-09
6.14299610895	9.01972352993e-10
6.15758754864	7.78783376647e-10
6.17217898833	6.72071623025e-10
6.18677042802	5.79682408547e-10
6.20136186771	4.99735954479e-10
6.21595330739	4.3059325136e-10
6.23054474708	3.70826036333e-10
6.24513618677	3.19190404147e-10
6.25972762646	2.74603626654e-10
6.27431906615	2.36123803362e-10
6.28891050584	2.0293200845e-10
6.30350194553	1.74316637684e-10
6.31809338522	1.49659692673e-10
6.3326848249	1.2842476992e-10
6.34727626459	1.10146549543e-10
6.36186770428	9.44216018036e-11
6.37645914397	8.09003512763e-11
6.39105058366	6.92800570861e-11
6.40564202335	5.92986845307e-11
6.42023346304	5.0729558114e-11
6.43482490272	4.3376699209e-11
6.44941634241	3.70707630233e-11
6.4640077821	3.16655001377e-11
6.47859922179	2.70346766049e-11
6.49319066148	2.30693948392e-11
6.50778210117	1.96757645203e-11
6.52237354086	1.6772878993e-11
6.53696498055	1.42910581236e-11
6.55155642023	1.2170323466e-11
6.56614785992	1.03590757352e-11
6.58073929961	8.81294850864e-12
6.5953307393	7.49381519827e-12
6.60992217899	6.36892932798e-12
6.62451361868	5.41018064567e-12
6.63910505837	4.59345185149e-12
6.65369649806	3.89806264203e-12
6.66828793774	3.3062895153e-12
6.68287937743	2.802951229e-12
6.69747081712	2.37505117349e-12
6.71206225681	2.01146899564e-12
6.7266536965	1.70269486379e-12
6.74124513619	1.44060059553e-12
6.75583657588	1.2182426578e-12
6.77042801557	1.02969269089e-12
6.78501945525	8.69891802427e-13
6.79961089494	7.34525352856e-13
6.81420233463	6.19915434241e-13
6.82879377432	5.22928576738e-13
6.84338521401	4.40896579027e-13
6.8579766537	3.71548632818e-13
6.87256809339	3.12953165014e-13
6.88715953308	2.63468030801e-13
6.90175097276	2.21697888298e-13
6.91634241245	1.86457730438e-13
6.93093385214	1.56741713255e-13
6.94552529183	1.3169651849e-13
6.96011673152	1.1059860712e-13
6.97470817121	9.28348044869e-14
6.9892996109	7.78857399753e-14
7.00389105058	6.53117275934e-14
7.01848249027	5.47407369469e-14
7.03307392996	4.58581464203e-14
7.04766536965	3.83980248473e-14
7.06225680934	3.21357135716e-14
7.07684824903	2.68815201861e-14
7.09143968872	2.24753598781e-14
7.10603112841	1.87822049188e-14
7.12062256809	1.56882217452e-14
7.13521400778	1.30974947498e-14
7.14980544747	1.09292472014e-14
7.16439688716	9.11548755401e-15
7.17898832685	7.5990154603e-15
7.19357976654	6.33173399217e-15
7.20817120623	5.27322166611e-15
7.22276264592	4.38952536491e-15
7.2373540856	3.65213977706e-15
7.25194552529	3.03714587811e-15
7.26653696498	2.5244831092e-15
7.28112840467	2.09733583089e-15
7.29571984436	1.74161557164e-15
7.31031128405	1.44552488266e-15
7.32490272374	1.19918977666e-15
7.33949416343	9.94350436417e-16
7.35408560311	8.24100807018e-16
7.3686770428	6.82669813487e-16
7.38326848249	5.65237116053e-16
7.39785992218	4.67778651302e-16
7.41245136187	3.86936773934e-16
7.42704280156	3.19911352599e-16
7.44163424125	2.64368353115e-16
7.45622568094	2.18363291073e-16
7.47081712062	1.80276974247e-16
7.48540856031	1.48761875814e-16
7.5	1.22696899483e-16
7.51459143969	1.01149729029e-16
7.52918287938	8.33462842812e-17
7.54377431907	6.86433815534e-17
7.55836575876	5.65069627365e-17
7.57295719844	4.64939355667e-17
7.58754863813	3.82368184037e-17
7.60214007782	3.14310244226e-17
7.61673151751	2.58241900967e-17
7.6313229572	2.12073512022e-17
7.64591439689	1.74075553641e-17
7.66050583658	1.42817340852e-17
7.67509727627	1.17115915749e-17
7.68968871595	9.59937294155e-18
7.70428015564	7.86433019139e-18
7.71887159533	6.43980834428e-18
7.73346303502	5.27079922007e-18
7.74805447471	4.31193795093e-18
7.7626459144	3.52582851159e-18
7.77723735409	2.88165844567e-18
7.79182879378	2.35405403559e-18
7.80642023346	1.92213259871e-18
7.82101167315	1.56871090523e-18
7.83560311284	1.27966394607e-18
7.85019455253	1.04337977209e-18
7.86478599222	8.50320580339e-19
7.87937743191	6.92654629653e-19
7.8939688716	5.63955400349e-19
7.90856031129	4.58951141152e-19
7.92315175097	3.73320700601e-19
7.93774319066	3.03523027134e-19
7.95233463035	2.46658512827e-19
7.96692607004	2.0035263671e-19
7.98151750973	1.62663115866e-19
7.99610894942	1.32001299668e-19
8.01070038911	1.07068795053e-19
8.0252918288	8.68045520082e-20
8.03988326848	7.03424032504e-20
8.05447470817	5.69752076474e-20
8.06906614786	4.6126700298e-20
8.08365758755	3.73263401562e-20
8.09824902724	3.0190914832e-20
8.11284046693	2.44081636228e-20
8.12743190662	1.97238822775e-20
8.1420233463	1.59310714426e-20
8.15661478599	1.28615976166e-20
8.17120622568	1.03786096336e-20
8.18579766537	8.3711790872e-21
8.20038910506	6.74896152426e-21
8.21498054475	5.43864301765e-21
8.22957198444	4.38074408651e-21
8.24416342413	3.52704872419e-21
8.25875486381	2.83842161216e-21
8.2733463035	2.28322282591e-21
8.28793774319	1.83578941068e-21
8.30252918288	1.47540327576e-21
8.31712062257	1.18524352478e-21
8.33171206226	9.51740861394e-22
8.34630350195	7.63917118813e-22
8.36089494164	6.12898429737e-22
8.37548638132	4.91522611039e-22
8.39007782101	3.94017600073e-22
8.4046692607	3.15708510627e-22
8.41926070039	2.52876582256e-22
8.43385214008	2.02471516898e-22
8.44844357977	1.62056343527e-22
8.46303501946	1.29663039249e-22
8.47762645915	1.03710552453e-22
8.49221789883	8.29201208076e-23
8.50680933852	6.62775729686e-23
8.52140077821	5.29545078586e-23
8.5359922179	4.23013607634e-23
8.55058365759	3.37837595472e-23
8.56517509728	2.69754535342e-23
8.57976653697	2.15333134513e-23
8.59435797666	1.71864262569e-23
8.60894941634	1.37119630305e-23
8.62354085603	1.09373175111e-23
8.63813229572	8.72067909367e-24
8.65272373541	6.95418879042e-24
8.6673151751	5.54507411166e-24
8.68190661479	4.42233402301e-24
8.69649805448	3.52746774509e-24
8.71108949416	2.81420373014e-24
8.72568093385	2.2452531539e-24
8.74027237354	1.79156863586e-24
8.75486381323	1.42943106056e-24
8.76945525292	1.14156952825e-24
8.78404669261	9.12150334195e-25
8.7986381323	7.29540050261e-25
8.81322957199	5.83886947656e-25
8.82782101167	4.67696379341e-25
8.84241245136	3.74623496823e-25
8.85700389105	3.00409285943e-25
8.87159533074	2.40754423141e-25
8.88618677043	1.93406553292e-25
8.90077821012	1.55705471979e-25
8.91536964981	1.25703177188e-25
8.9299610895	1.01707255525e-25
8.94455252918	8.2502477933e-26
8.95914396887	6.70002414964e-26
8.97373540856	5.45454413874e-26
8.98832684825	4.43741247955e-26
9.00291828794	3.6340536871e-26
9.01750972763	2.98693464535e-26
9.03210116732	2.46854933269e-26
9.04669260701	2.04519840304e-26
9.06128404669	1.70089884312e-26
9.07587548638	1.41334816016e-26
9.09046692607	1.17731494701e-26
9.10505836576	9.74726964078e-27
9.11964980545	8.18544113077e-27
9.13424124514	6.90550020527e-27
9.14883268483	5.87937373004e-27
9.16342412452	5.01946720851e-27
9.1780155642	4.3195948298e-27
9.19260700389	3.70358322318e-27
9.20719844358	3.18714375772e-27
9.22178988327	2.71525530864e-27
9.23638132296	2.35613115651e-27
9.25097276265	2.05761475823e-27
9.26556420234	1.82659272747e-27
9.28015564202	1.62563552953e-27
9.29474708171	1.46271812789e-27
9.3093385214	1.31333248085e-27
9.32392996109	1.18155889819e-27
9.33852140078	1.04383815809e-27
9.35311284047	9.58190647384e-28
9.36770428016	8.82775149126e-28
9.38229571985	8.25064683167e-28
9.39688715953	7.69323521076e-28
9.41147859922	7.21744187599e-28
9.42607003891	6.66803493259e-28
9.4406614786	6.20659698048e-28
9.45525291829	5.65112684859e-28
9.46984435798	5.29726715379e-28
9.48443579767	5.04478900823e-28
9.49902723736	4.88811900554e-28
9.51361867704	4.67490225914e-28
9.52821011673	4.55844899801e-28
9.54280155642	4.39134799249e-28
9.55739299611	4.25570534181e-28
9.5719844358	4.02513688349e-28
9.58657587549	3.91533614866e-28
9.60116731518	3.8282591989e-28
9.61575875487	3.79846410311e-28
