-3.21011673152	0.0896340477077
-3.19552529183	0.0900018853034
-3.18093385214	0.0903680179051
-3.16634241245	0.0907324464789
-3.15175097276	0.0910951719592
-3.13715953307	0.0914561952497
-3.12256809338	0.091815517225
-3.1079766537	0.0921731387313
-3.09338521401	0.0925290605877
-3.07879377432	0.0928832835874
-3.06420233463	0.0932358084985
-3.04961089494	0.0935866360652
-3.03501945525	0.0939357670084
-3.02042801556	0.0942832020267
-3.00583657587	0.0946289417974
-2.99124513619	0.0949729869773
-2.9766536965	0.0953153382032
-2.96206225681	0.095655996093
-2.94747081712	0.0959949612459
-2.93287937743	0.0963322342437
-2.91828793774	0.0966678156511
-2.90369649805	0.0970017060162
-2.88910505837	0.0973339058716
-2.87451361868	0.0976644157342
-2.85992217899	0.0979932361064
-2.8453307393	0.0983203674765
-2.83073929961	0.098645810319
-2.81614785992	0.098969565095
-2.80155642023	0.0992916322532
-2.78696498054	0.0996120122297
-2.77237354086	0.0999307054487
-2.75778210117	0.100247712323
-2.74319066148	0.100563033255
-2.72859922179	0.100876668634
-2.7140077821	0.101188618842
-2.69941634241	0.101498884249
-2.68482490272	0.101807465216
-2.67023346303	0.102114362094
-2.65564202335	0.102419575226
-2.64105058366	0.102723104946
-2.62645914397	0.103024951577
-2.61186770428	0.103325115438
-2.59727626459	0.103623596837
-2.5826848249	0.103920396074
-2.56809338521	0.104215513445
-2.55350194552	0.104508949234
-2.53891050584	0.104800703722
-2.52431906615	0.10509077718
-2.50972762646	0.105379169876
-2.49513618677	0.105665882067
-2.48054474708	0.105950914007
-2.46595330739	0.106234265944
-2.4513618677	0.106515938119
-2.43677042801	0.106795930767
-2.42217898833	0.107074244118
-2.40758754864	0.107350878398
-2.39299610895	0.107625833825
-2.37840466926	0.107899110613
-2.36381322957	0.108170708974
-2.34922178988	0.10844062911
-2.33463035019	0.108708871222
-2.32003891051	0.108975435506
-2.30544747082	0.109240322152
-2.29085603113	0.109503531348
-2.27626459144	0.109765063276
-2.26167315175	0.110024918114
-2.24708171206	0.110283096037
-2.23249027237	0.110539597217
-2.21789883268	0.11079442182
-2.203307393	0.111047570009
-2.18871595331	0.111299041944
-2.17412451362	0.111548837782
-2.15953307393	0.111796957675
-2.14494163424	0.112043401774
-2.13035019455	0.112288170225
-2.11575875486	0.112531263171
-2.10116731517	0.112772680754
-2.08657587549	0.113012423109
-2.0719844358	0.113250490372
-2.05739299611	0.113486882675
-2.04280155642	0.113721600146
-2.02821011673	0.113954642912
-2.01361867704	0.114186011096
-1.99902723735	0.11441570482
-1.98443579766	0.114643724203
-1.96984435798	0.11487006936
-1.95525291829	0.115094740405
-1.9406614786	0.11531773745
-1.92607003891	0.115539060604
-1.91147859922	0.115758709975
-1.89688715953	0.115976685666
-1.88229571984	0.116192987782
-1.86770428015	0.116407616422
-1.85311284047	0.116620571686
-1.83852140078	0.116831853669
-1.82392996109	0.117041462468
-1.8093385214	0.117249398175
-1.79474708171	0.11745566088
-1.78015564202	0.117660250674
-1.76556420233	0.117863167644
-1.75097276265	0.118064411875
-1.73638132296	0.118263983453
-1.72178988327	0.118461882459
-1.70719844358	0.118658108974
-1.69260700389	0.118852663078
-1.6780155642	0.119045544848
-1.66342412451	0.119236754361
-1.64883268482	0.119426291691
-1.63424124514	0.119614156913
-1.61964980545	0.119800350097
-1.60505836576	0.119984871315
-1.59046692607	0.120167720635
-1.57587548638	0.120348898126
-1.56128404669	0.120528403854
-1.546692607	0.120706237884
-1.53210116731	0.120882400281
-1.51750972763	0.121056891107
-1.50291828794	0.121229710424
-1.48832684825	0.121400858292
-1.47373540856	0.12157033477
-1.45914396887	0.121738139917
-1.44455252918	0.12190427379
-1.42996108949	0.122068736445
-1.4153696498	0.122231527936
-1.40077821012	0.122392648318
-1.38618677043	0.122552097642
-1.37159533074	0.122709875962
-1.35700389105	0.122865983328
-1.34241245136	0.123020419789
-1.32782101167	0.123173185395
-1.31322957198	0.123324280193
-1.29863813229	0.123473704231
-1.28404669261	0.123621457555
-1.26945525292	0.123767540209
-1.25486381323	0.123911952239
-1.24027237354	0.124054693687
-1.22568093385	0.124195764597
-1.21108949416	0.12433516501
-1.19649805447	0.124472894968
-1.18190661479	0.12460895451
-1.1673151751	0.124743343676
-1.15272373541	0.124876062505
-1.13813229572	0.125007111035
-1.12354085603	0.125136489303
-1.10894941634	0.125264197344
-1.09435797665	0.125390235196
-1.07976653696	0.125514602893
-1.06517509728	0.125637300469
-1.05058365759	0.125758327958
-1.0359922179	0.125877685393
-1.02140077821	0.125995372806
-1.00680933852	0.126111390229
-0.992217898832	0.126225737693
-0.977626459143	0.126338415229
-0.963035019454	0.126449422865
-0.948443579766	0.126558760631
-0.933852140077	0.126666428555
-0.919260700388	0.126772426666
-0.9046692607	0.126876754991
-0.890077821011	0.126979413556
-0.875486381322	0.127080402388
-0.860894941633	0.127179721512
-0.846303501945	0.127277370953
-0.831712062256	0.127373350736
-0.817120622567	0.127467660885
-0.802529182879	0.127560301422
-0.78793774319	0.127651272372
-0.773346303501	0.127740573756
-0.758754863812	0.127828205595
-0.744163424124	0.127914167913
-0.729571984435	0.127998460728
-0.714980544746	0.128081084062
-0.700389105058	0.128162037934
-0.685797665369	0.128241322364
-0.67120622568	0.128318937371
-0.656614785991	0.128394882972
-0.642023346303	0.128469159187
-0.627431906614	0.128541766031
-0.612840466925	0.128612703523
-0.598249027237	0.128681971679
-0.583657587548	0.128749570514
-0.569066147859	0.128815500046
-0.55447470817	0.128879760288
-0.539883268482	0.128942351255
-0.525291828793	0.129003272963
-0.510700389104	0.129062525424
-0.496108949416	0.129120108652
-0.481517509727	0.129176022661
-0.466926070038	0.129230267463
-0.452334630349	0.12928284307
-0.437743190661	0.129333749494
-0.423151750972	0.129382986746
-0.408560311283	0.129430554838
-0.393968871594	0.12947645378
-0.379377431906	0.129520683582
-0.364785992217	0.129563244254
-0.350194552528	0.129604135805
-0.33560311284	0.129643358246
-0.321011673151	0.129680911583
-0.306420233462	0.129716795826
-0.291828793773	0.129751010982
-0.277237354085	0.129783557059
-0.262645914396	0.129814434064
-0.248054474707	0.129843642003
-0.233463035019	0.129871180884
-0.21887159533	0.129897050712
-0.204280155641	0.129921251492
-0.189688715952	0.12994378323
-0.175097276264	0.129964645932
-0.160505836575	0.1299838396
-0.145914396886	0.13000136424
-0.131322957198	0.130017219855
-0.116731517509	0.130031406449
-0.10214007782	0.130043924025
-0.0875486381314	0.130054772585
-0.0729571984427	0.130063952132
-0.058365758754	0.130071462667
-0.0437743190653	0.130077304194
-0.0291828793766	0.130081476711
-0.0145914396879	0.130083980222
8.5975671027e-13	0.130084814725
0.0145914396896	0.130083980222
0.0291828793783	0.130081476711
0.043774319067	0.130077304194
0.0583657587557	0.130071462667
0.0729571984444	0.130063952132
0.0875486381332	0.130054772585
0.102140077822	0.130043924025
0.116731517511	0.130031406449
0.131322957199	0.130017219855
0.145914396888	0.13000136424
0.160505836577	0.1299838396
0.175097276265	0.129964645932
0.189688715954	0.12994378323
0.204280155643	0.129921251492
0.218871595332	0.129897050712
0.23346303502	0.129871180884
0.248054474709	0.129843642003
0.262645914398	0.129814434064
0.277237354086	0.129783557059
0.291828793775	0.129751010982
0.306420233464	0.129716795826
0.321011673153	0.129680911583
0.335603112841	0.129643358246
0.35019455253	0.129604135805
0.364785992219	0.129563244254
0.379377431907	0.129520683582
0.393968871596	0.12947645378
0.408560311285	0.129430554838
0.423151750974	0.129382986746
0.437743190662	0.129333749494
0.452334630351	0.12928284307
0.46692607004	0.129230267463
0.481517509729	0.129176022661
0.496108949417	0.129120108652
0.510700389106	0.129062525424
0.525291828795	0.129003272963
0.539883268483	0.128942351255
0.554474708172	0.128879760288
0.569066147861	0.128815500046
0.58365758755	0.128749570514
0.598249027238	0.128681971679
0.612840466927	0.128612703523
0.627431906616	0.128541766031
0.642023346304	0.128469159187
0.656614785993	0.128394882972
0.671206225682	0.128318937371
0.685797665371	0.128241322364
0.700389105059	0.128162037934
0.714980544748	0.128081084062
0.729571984437	0.127998460728
0.744163424125	0.127914167913
0.758754863814	0.127828205595
0.773346303503	0.127740573756
0.787937743192	0.127651272372
0.80252918288	0.127560301422
0.817120622569	0.127467660885
0.831712062258	0.127373350736
0.846303501946	0.127277370953
0.860894941635	0.127179721512
0.875486381324	0.127080402388
0.890077821013	0.126979413556
0.904669260701	0.126876754991
0.91926070039	0.126772426666
0.933852140079	0.126666428555
0.948443579767	0.126558760631
0.963035019456	0.126449422865
0.977626459145	0.126338415229
0.992217898834	0.126225737693
1.00680933852	0.126111390229
1.02140077821	0.125995372806
1.0359922179	0.125877685393
1.05058365759	0.125758327958
1.06517509728	0.125637300469
1.07976653697	0.125514602893
1.09435797665	0.125390235196
1.10894941634	0.125264197344
1.12354085603	0.125136489303
1.13813229572	0.125007111035
1.15272373541	0.124876062505
1.1673151751	0.124743343676
1.18190661479	0.12460895451
1.19649805448	0.124472894968
1.21108949416	0.12433516501
1.22568093385	0.124195764597
1.24027237354	0.124054693687
1.25486381323	0.123911952239
1.26945525292	0.123767540209
1.28404669261	0.123621457555
1.2986381323	0.123473704231
1.31322957199	0.123324280193
1.32782101167	0.123173185395
1.34241245136	0.123020419789
1.35700389105	0.122865983328
1.37159533074	0.122709875962
1.38618677043	0.122552097642
1.40077821012	0.122392648317
1.41536964981	0.122231527936
1.4299610895	0.122068736445
1.44455252918	0.12190427379
1.45914396887	0.121738139917
1.47373540856	0.12157033477
1.48832684825	0.121400858292
1.50291828794	0.121229710424
1.51750972763	0.121056891107
1.53210116732	0.120882400281
1.546692607	0.120706237884
1.56128404669	0.120528403854
1.57587548638	0.120348898126
1.59046692607	0.120167720635
1.60505836576	0.119984871315
1.61964980545	0.119800350097
1.63424124514	0.119614156913
1.64883268483	0.119426291691
1.66342412451	0.119236754361
1.6780155642	0.119045544848
1.69260700389	0.118852663078
1.70719844358	0.118658108974
1.72178988327	0.118461882459
1.73638132296	0.118263983453
1.75097276265	0.118064411875
1.76556420234	0.117863167644
1.78015564202	0.117660250674
1.79474708171	0.11745566088
1.8093385214	0.117249398174
1.82392996109	0.117041462468
1.83852140078	0.116831853669
1.85311284047	0.116620571686
1.86770428016	0.116407616422
1.88229571985	0.116192987782
1.89688715953	0.115976685666
1.91147859922	0.115758709975
1.92607003891	0.115539060604
1.9406614786	0.11531773745
1.95525291829	0.115094740405
1.96984435798	0.11487006936
1.98443579767	0.114643724203
1.99902723736	0.11441570482
2.01361867704	0.114186011096
2.02821011673	0.113954642912
2.04280155642	0.113721600146
2.05739299611	0.113486882675
2.0719844358	0.113250490372
2.08657587549	0.113012423109
2.10116731518	0.112772680754
2.11575875486	0.112531263171
2.13035019455	0.112288170225
2.14494163424	0.112043401774
2.15953307393	0.111796957675
2.17412451362	0.111548837782
2.18871595331	0.111299041944
2.203307393	0.111047570008
2.21789883269	0.11079442182
2.23249027237	0.110539597217
2.24708171206	0.110283096037
2.26167315175	0.110024918114
2.27626459144	0.109765063276
2.29085603113	0.109503531348
2.30544747082	0.109240322152
2.32003891051	0.108975435506
2.3346303502	0.108708871222
2.34922178988	0.10844062911
2.36381322957	0.108170708974
2.37840466926	0.107899110613
2.39299610895	0.107625833825
2.40758754864	0.107350878398
2.42217898833	0.107074244118
2.43677042802	0.106795930767
2.45136186771	0.106515938119
2.46595330739	0.106234265944
2.48054474708	0.105950914007
2.49513618677	0.105665882067
2.50972762646	0.105379169876
2.52431906615	0.10509077718
2.53891050584	0.104800703722
2.55350194553	0.104508949234
2.56809338522	0.104215513445
2.5826848249	0.103920396074
2.59727626459	0.103623596837
2.61186770428	0.103325115438
2.62645914397	0.103024951577
2.64105058366	0.102723104946
2.65564202335	0.102419575226
2.67023346304	0.102114362094
2.68482490272	0.101807465216
2.69941634241	0.101498884249
2.7140077821	0.101188618842
2.72859922179	0.100876668634
2.74319066148	0.100563033255
2.75778210117	0.100247712323
2.77237354086	0.0999307054487
2.78696498055	0.0996120122297
2.80155642023	0.0992916322532
2.81614785992	0.098969565095
2.83073929961	0.098645810319
2.8453307393	0.0983203674765
2.85992217899	0.0979932361064
2.87451361868	0.0976644157341
2.88910505837	0.0973339058715
2.90369649806	0.0970017060162
2.91828793774	0.0966678156511
2.93287937743	0.0963322342437
2.94747081712	0.0959949612459
2.96206225681	0.095655996093
2.9766536965	0.0953153382032
2.99124513619	0.0949729869773
3.00583657588	0.0946289417974
3.02042801557	0.0942832020266
3.03501945525	0.0939357670083
3.04961089494	0.0935866360652
3.06420233463	0.0932358084985
3.07879377432	0.0928832835874
3.09338521401	0.0925290605877
3.1079766537	0.0921731387313
3.12256809339	0.091815517225
3.13715953307	0.0914561952497
3.15175097276	0.0910951719592
3.16634241245	0.0907324464789
3.18093385214	0.090368017905
3.19552529183	0.0900018853034
3.21011673152	0.0896340477077
3.22470817121	0.0892645041189
3.2392996109	0.0888932535031
3.25389105058	0.0885202947907
3.26848249027	0.0881456268746
3.28307392996	0.0877692486088
3.29766536965	0.0873911588065
3.31225680934	0.0870113562387
3.32684824903	0.0866298396322
3.34143968872	0.0862466076678
3.35603112841	0.0858616589785
3.37062256809	0.085474992147
3.38521400778	0.0850866057044
3.39980544747	0.0846964981271
3.41439688716	0.0843046678352
3.42898832685	0.0839111131896
3.44357976654	0.0835158324901
3.45817120623	0.083118823972
3.47276264592	0.0827200858043
3.4873540856	0.0823196160861
3.50194552529	0.0819174128444
3.51653696498	0.0815134740305
3.53112840467	0.0811077975172
3.54571984436	0.0807003810956
3.56031128405	0.0802912224715
3.57490272374	0.0798803192621
3.58949416343	0.0794676689924
3.60408560311	0.0790532690915
3.6186770428	0.0786371168887
3.63326848249	0.0782192096099
3.64785992218	0.077799544373
3.66245136187	0.0773781181842
3.67704280156	0.0769549279336
3.69163424125	0.0765299703908
3.70622568093	0.0761032422007
3.72081712062	0.0756747398786
3.73540856031	0.0752444598057
3.75	0.0748123982245
3.76459143969	0.0743785512341
3.77918287938	0.0739429147852
3.79377431907	0.0735054846754
3.80836575876	0.0730662565444
3.82295719844	0.072625225869
3.83754863813	0.0721823879584
3.85214007782	0.0717377379492
3.86673151751	0.0712912708011
3.8813229572	0.0708429812921
3.89591439689	0.0703928640136
3.91050583658	0.0699409133671
3.92509727627	0.069487123559
3.93968871595	0.0690314885977
3.95428015564	0.0685740022896
3.96887159533	0.0681146582359
3.98346303502	0.0676534498301
3.99805447471	0.0671903702557
4.0126459144	0.0667254124843
4.02723735409	0.0662585692747
4.04182879378	0.0657898331724
4.05642023346	0.06531919651
4.07101167315	0.0648466514086
4.08560311284	0.06437218978
4.10019455253	0.0638958033298
4.11478599222	0.0634174835627
4.12937743191	0.0629372217873
4.1439688716	0.0624550091247
4.15856031129	0.0619708365166
4.17315175097	0.0614846947362
4.18774319066	0.0609965744013
4.20233463035	0.0605064659885
4.21692607004	0.0600143598506
4.23151750973	0.059520246236
4.24610894942	0.0590241153106
4.26070038911	0.0585259571831
4.27529182879	0.058025761933
4.28988326848	0.0575235196419
4.30447470817	0.0570192204286
4.31906614786	0.0565128544878
4.33365758755	0.0560044121326
4.34824902724	0.0554938838423
4.36284046693	0.0549812603132
4.37743190662	0.0544665325161
4.3920233463	0.0539496917573
4.40661478599	0.053430729746
4.42120622568	0.0529096386675
4.43579766537	0.0523864112617
4.45038910506	0.0518610409084
4.46498054475	0.0513335217194
4.47957198444	0.0508038486374
4.49416342413	0.0502720175414
4.50875486381	0.0497380253607
4.5233463035	0.0492018701957
4.53793774319	0.0486635514473
4.55252918288	0.0481230699542
4.56712062257	0.0475804281382
4.58171206226	0.0470356301595
4.59630350195	0.0464886820787
4.61089494164	0.0459395920293
4.62548638132	0.0453883703986
4.64007782101	0.044835030017
4.6546692607	0.0442795863572
4.66926070039	0.0437220577411
4.68385214008	0.0431624655563
4.69844357977	0.0426008344806
4.71303501946	0.0420371927146
4.72762645915	0.0414715722221
4.74221789883	0.040904008978
4.75680933852	0.0403345432224
4.77140077821	0.039763219721
4.7859922179	0.039190088031
4.80058365759	0.0386152027705
4.81517509728	0.0380386238923
4.82976653697	0.0374604169585
4.84435797665	0.0368806534172
4.85894941634	0.0362994108778
4.87354085603	0.0357167733844
4.88813229572	0.0351328316854
4.90272373541	0.0345476834974
4.9173151751	0.0339614337614
4.93190661479	0.0333741948891
4.94649805448	0.0327860869976
4.96108949416	0.0321972381295
4.97568093385	0.0316077844558
4.99027237354	0.0310178704601
5.00486381323	0.0304276491002
5.01945525292	0.0298372819451
5.03404669261	0.029246939284
5.0486381323	0.0286568002056
5.06322957199	0.0280670526434
5.07782101167	0.027477893385
5.09241245136	0.0268895280431
5.10700389105	0.0263021709842
5.12159533074	0.0257160452134
5.13618677043	0.0251313822129
5.15077821012	0.0245484217311
5.16536964981	0.0239674115211
5.1799610895	0.0233886070269
5.19455252918	0.0228122710145
5.20914396887	0.0222386731489
5.22373540856	0.0216680895145
5.23832684825	0.0211008020787
5.25291828794	0.0205370981008
5.26750972763	0.0199772694834
5.28210116732	0.0194216120708
5.29669260701	0.0188704248941
5.31128404669	0.0183240093654
5.32587548638	0.0177826684245
5.34046692607	0.0172467056412
5.35505836576	0.0167164242765
5.36964980545	0.0161921263084
5.38424124514	0.0156741114259
5.39883268483	0.0151626759982
5.41342412451	0.0146581120239
5.4280155642	0.014160706067
5.44260700389	0.0136707381873
5.45719844358	0.013188480871
5.47178988327	0.0127141979707
5.48638132296	0.0122481436602
5.50097276265	0.0117905614142
5.51556420234	0.0113416830188
5.53015564202	0.0109017276216
5.54474708171	0.0104709008284
5.5593385214	0.0100493938543
5.57392996109	0.00963738273495
5.58852140078	0.00923502760669
5.60311284047	0.00884247205914
5.61770428016	0.00845984256747
5.63229571985	0.00808724800825
5.64688715953	0.00772477926329
5.66147859922	0.00737250891461
5.67607003891	0.00703049103304
5.6906614786	0.00669876106207
5.70525291829	0.00637733579764
5.71984435798	0.00606621346375
5.73443579767	0.00576537388277
5.74902723736	0.00547477873869
5.76361867704	0.00519437193034
5.77821011673	0.00492408001129
5.79280155642	0.00466381271189
5.80739299611	0.00441346353869
5.8219844358	0.00417291044543
5.83657587549	0.00394201656967
5.85116731518	0.00372063102826
5.86575875487	0.00350858976483
5.88035019455	0.00330571644192
5.89494163424	0.00311182337038
5.90953307393	0.00292671246844
5.92412451362	0.00275017624287
5.93871595331	0.00258199878474
5.953307393	0.0024219567724
5.96789883269	0.00226982047455
5.98249027237	0.00212535474663
5.99708171206	0.00198832001393
6.01167315175	0.00185847323542
6.02626459144	0.00173556884269
6.04085603113	0.00161935964884
6.05544747082	0.00150959772275
6.07003891051	0.00140603522464
6.0846303502	0.00130842519943
6.09922178988	0.00121652232494
6.11381322957	0.00113008361258
6.12840466926	0.00104886905855
6.14299610895	0.000972642244451
6.15758754864	0.000901170886202
6.17217898833	0.000834227331199
6.18677042802	0.000771589003638
6.20136186771	0.000713038798616
6.21595330739	0.000658365425892
6.23054474708	0.00060736370456
6.24513618677	0.000559834810178
6.25972762646	0.000515586476176
6.27431906615	0.000474433151581
6.28891050584	0.000436196117272
6.30350194553	0.000400703563161
6.31809338522	0.000367790628779
6.3326848249	0.000337299409826
6.34727626459	0.000309078933334
6.36186770428	0.000282985104051
6.37645914397	0.000258880624704
6.39105058366	0.000236634892729
6.40564202335	0.000216123876035
6.42023346304	0.00019722997027
6.43482490272	0.00017984184
6.44941634241	0.000163854246095
6.4640077821	0.000149167861503
6.47859922179	0.000135689077502
6.49319066148	0.000123329802347
6.50778210117	0.00011200725416
6.52237354086	0.00010164374971
6.53696498055	9.21664906703e-05
6.55155642023	8.35073487361e-05
6.56614785992	7.56026509101e-05
6.58073929961	6.83929661024e-05
6.5953307393	6.18228940802e-05
6.60992217899	5.58408576777e-05
6.62451361868	5.03988990652e-05
6.63910505837	4.54524807639e-05
6.65369649806	4.09602919934e-05
6.66828793774	3.68840608399e-05
6.68287937743	3.31883726451e-05
6.69747081712	2.98404949318e-05
6.71206225681	2.68102091074e-05
6.7266536965	2.40696491147e-05
6.74124513619	2.15931471375e-05
6.75583657588	1.93570864123e-05
6.77042801557	1.73397611457e-05
6.78501945525	1.55212434916e-05
6.79961089494	1.38832575041e-05
6.81420233463	1.24090599478e-05
6.82879377432	1.10833278164e-05
6.84338521401	9.89205238671e-06
6.8579766537	8.82243961512e-06
6.87256809339	7.86281666498e-06
6.88715953308	7.0025443422e-06
6.90175097276	6.23193520475e-06
6.91634241245	5.54217710547e-06
6.93093385214	4.92526192278e-06
6.94552529183	4.37391923158e-06
6.96011673152	3.88155466677e-06
6.97470817121	3.44219273285e-06
6.9892996109	3.0504238168e-06
7.00389105058	2.70135516544e-06
7.01848249027	2.3905655942e-06
7.03307392996	2.11406370073e-06
7.04766536965	1.86824936405e-06
7.06225680934	1.64987831761e-06
7.07684824903	1.45602959318e-06
7.09143968872	1.28407564092e-06
7.10603112841	1.13165494006e-06
7.12062256809	9.96646923241e-07
7.13521400778	8.77149047144e-07
7.14980544747	7.71455850369e-07
7.16439688716	6.78039848976e-07
7.17898832685	5.95534128475e-07
7.19357976654	5.22716499711e-07
7.20817120623	4.58495094327e-07
7.22276264592	4.01895283542e-07
7.2373540856	3.52047811626e-07
7.25194552529	3.08178042938e-07
7.26653696498	2.69596228366e-07
7.28112840467	2.35688703857e-07
7.29571984436	2.05909940023e-07
7.31031128405	1.79775367942e-07
7.32490272374	1.5685491194e-07
7.33949416343	1.36767165568e-07
7.35408560311	1.19174152014e-07
7.3686770428	1.0377661496e-07
7.38326848249	9.03097902984e-08
7.39785992218	7.85396132877e-08
7.41245136187	6.82593195472e-08
7.42704280156	5.92864018923e-08
7.44163424125	5.14598883096e-08
7.45622568094	4.46379094536e-08
7.47081712062	3.86955268724e-08
7.48540856031	3.35227957945e-08
7.5	2.90230387028e-08
7.51459143969	2.51113081532e-08
7.52918287938	2.17130193269e-08
7.54377431907	1.876273461e-08
7.55836575876	1.62030842917e-08
7.57295719844	1.39838089568e-08
7.58754863813	1.20609105855e-08
7.60214007782	1.03959006694e-08
7.61673151751	8.95513482452e-09
7.6313229572	7.70922445063e-09
7.64591439689	6.63251695315e-09
7.66050583658	5.70263692269e-09
7.67509727627	4.9000814591e-09
7.68968871595	4.20786354665e-09
7.70428015564	3.61119803168e-09
7.71887159533	3.09722534023e-09
7.73346303502	2.6547685955e-09
7.74805447471	2.27412027161e-09
7.7626459144	1.94685494061e-09
7.77723735409	1.66566505316e-09
7.79182879378	1.42421703341e-09
7.80642023346	1.2170252749e-09
7.82101167315	1.03934189681e-09
7.83560311284	8.87060365153e-10
7.85019455253	7.56631299771e-10
7.86478599222	6.44988983977e-10
7.87937743191	5.49487265054e-10
7.8939688716	4.67843688711e-10
7.90856031129	3.98090846567e-10
7.92315175097	3.38534037663e-10
7.93774319066	2.87714452185e-10
7.95233463035	2.44377181325e-10
7.96692607004	2.07443441115e-10
7.98151750973	1.75986473456e-10
7.99610894942	1.49210652657e-10
8.01070038911	1.26433384672e-10
8.0252918288	1.07069437154e-10
8.03988326848	9.06173838541e-11
8.05447470817	7.66478865686e-11
8.06906614786	6.47935729562e-11
8.08365758755	5.47402990383e-11
8.09824902724	4.62196126107e-11
8.11284046693	3.90022569785e-11
8.12743190662	3.28925755101e-11
8.1420233463	2.77236954637e-11
8.15661478599	2.33533855549e-11
8.17120622568	1.9660495454e-11
8.18579766537	1.65418976977e-11
8.20038910506	1.39098628595e-11
8.21498054475	1.1689808277e-11
8.22957198444	9.81836844059e-12
8.24416342413	8.24174226934e-12
8.25875486381	6.91427849116e-12
8.2733463035	5.79726569038e-12
8.28793774319	4.85789809063e-12
8.30252918288	4.06839218363e-12
8.31712062257	3.40523267835e-12
8.33171206226	2.84852932255e-12
8.34630350195	2.38146862712e-12
8.36089494164	1.98984683004e-12
8.37548638132	1.66167231619e-12
8.39007782101	1.38682740077e-12
8.4046692607	1.1567807964e-12
8.41926070039	9.64343344405e-13
8.43385214008	8.03460617679e-13
8.44844357977	6.69036971098e-13
8.46303501946	5.56786351423e-13
8.47762645915	4.63105890615e-13
8.49221789883	3.84968866297e-13
8.50680933852	3.19834129484e-13
8.52140077821	2.65569507919e-13
8.5359922179	2.20387079762e-13
8.55058365759	1.82788503165e-13
8.56517509728	1.51518880368e-13
8.57976653697	1.25527841134e-13
8.59435797666	1.03936741874e-13
8.60894941634	8.60110333563e-14
8.62354085603	7.113700134e-14
8.63813229572	5.88021975053e-14
8.65272373541	4.85789882364e-14
8.6673151751	4.01107300189e-14
8.68190661479	3.31001640293e-14
8.69649805448	2.72996755473e-14
8.71108949416	2.25031267554e-14
8.72568093385	1.85390111068e-14
8.74027237354	1.52647204987e-14
8.75486381323	1.25617461442e-14
8.76945525292	1.03316648977e-14
8.78404669261	8.49278283695e-15
8.7986381323	6.97733226795e-15
8.81322957199	5.72913071603e-15
8.82782101167	4.70162798229e-15
8.84241245136	3.85627728805e-15
8.85700389105	3.16117812717e-15
8.87159533074	2.58994565342e-15
8.88618677043	2.12077002252e-15
8.90077821012	1.73563336149e-15
8.91536964981	1.41965935497e-15
8.9299610895	1.16057255004e-15
8.94455252918	9.48249626572e-16
8.95914396887	7.7434686085e-16
8.97373540856	6.31991341361e-16
8.98832684825	5.15524913891e-16
9.00291828794	4.2029227669e-16
9.01750972763	3.42465325176e-16
9.03210116732	2.78898057891e-16
9.04669260701	2.27006493114e-16
9.06128404669	1.84669519895e-16
9.07587548638	1.50146951391e-16
9.09046692607	1.22011963487e-16
9.10505836576	9.90953067835e-17
9.11964980545	8.04394068932e-17
9.13424124514	6.5260427589e-17
9.14883268483	5.2917157584e-17
9.16342412452	4.28853354283e-17
9.1780155642	3.47365821694e-17
9.19260700389	2.81210471289e-17
9.20719844358	2.2753188748e-17
9.22178988327	1.84000722588e-17
9.23638132296	1.48718039075e-17
9.25097276265	1.20136445259e-17
9.26556420234	9.69958657482e-18
9.28015564202	7.82706701957e-18
9.29474708171	6.31266273085e-18
9.3093385214	5.08854854246e-18
9.32392996109	4.09961698788e-18
9.33852140078	3.3011147098e-18
9.35311284047	2.65672533123e-18
9.36770428016	2.13698440375e-18
9.38229571985	1.71800768687e-18
9.39688715953	1.38044107629e-18
9.41147859922	1.10861290395e-18
9.42607003891	8.89838588881e-19
9.4406614786	7.13858672419e-19
9.45525291829	5.72377418354e-19
9.46984435798	4.58694130919e-19
9.48443579767	3.67395878806e-19
9.49902723736	2.9411433139e-19
9.51361867704	2.35325111132e-19
9.52821011673	1.8818787065e-19
9.54280155642	1.50413069815e-19
9.55739299611	1.20157470313e-19
9.5719844358	9.5936922592e-20
9.58657587549	7.65584435065e-20
9.60116731518	6.10621530265e-20
9.61575875487	4.86770640063e-20
9.63035019455	3.87836031193e-20
9.64494163424	3.08847854725e-20
9.65953307393	2.45817188285e-20
9.67412451362	1.95547574054e-20
9.68871595331	1.5547529236e-20
9.703307393	1.23551043559e-20
9.71789883269	9.81306570991e-21
9.73249027237	7.79001780749e-21
9.74708171206	6.18080811206e-21
9.76167315175	4.90145908174e-21
9.77626459144	3.88485117864e-21
9.79085603113	3.07749853838e-21
9.80544747082	2.43661296518e-21
9.82003891051	1.92822227509e-21
9.8346303502	1.5251222101e-21
9.84922178988	1.20569106909e-21
9.86381322957	9.52659635647e-22
9.87840466926	7.52349260783e-22
9.89299610895	5.93841282995e-22
9.90758754864	4.68480678264e-22
9.92217898833	3.69376448643e-22
9.93677042802	2.91094333941e-22
9.95136186771	2.29278945349e-22
9.96595330739	1.80505392594e-22
9.98054474708	1.42029113021e-22
9.99513618677	1.11697506724e-22
10.0097276265	8.77931746253e-23
10.0243190661	6.89692336252e-23
10.0389105058	5.41443665592e-23
10.0535019455	4.24875665657e-23
10.0680933852	3.33241661901e-23
10.0826848249	2.61258237344e-23
10.0972762646	2.04706648547e-23
