-3.21011673152	0.0892911982561
-3.19552529183	0.0896270802223
-3.18093385214	0.0899614127421
-3.16634241245	0.0902941964084
-3.15175097276	0.0906254317961
-3.13715953307	0.0909551194632
-3.12256809338	0.091283259951
-3.1079766537	0.0916098537851
-3.09338521401	0.0919349014755
-3.07879377432	0.0922584035177
-3.06420233463	0.0925803603928
-3.04961089494	0.0929007725682
-3.03501945525	0.0932196404981
-3.02042801556	0.093536964624
-3.00583657587	0.0938527453749
-2.99124513619	0.0941669831681
-2.9766536965	0.0944796784092
-2.96206225681	0.094790831493
-2.94747081712	0.0951004428034
-2.93287937743	0.095408512714
-2.91828793774	0.0957150415884
-2.90369649805	0.0960200297805
-2.88910505837	0.096323477635
-2.87451361868	0.0966253854875
-2.85992217899	0.0969257536646
-2.8453307393	0.097224582485
-2.83073929961	0.0975218722587
-2.81614785992	0.097817623288
-2.80155642023	0.0981118358676
-2.78696498054	0.0984045102846
-2.77237354086	0.098695646819
-2.75778210117	0.0989852457439
-2.74319066148	0.0992733073256
-2.72859922179	0.0995598318237
-2.7140077821	0.0998448194916
-2.69941634241	0.100128270577
-2.68482490272	0.10041018532
-2.67023346303	0.100690563957
-2.65564202335	0.100969406717
-2.64105058366	0.101246713826
-2.62645914397	0.101522485502
-2.61186770428	0.101796721958
-2.59727626459	0.102069423405
-2.5826848249	0.102340590046
-2.56809338521	0.10261022208
-2.55350194552	0.102878319702
-2.53891050584	0.103144883103
-2.52431906615	0.103409912468
-2.50972762646	0.10367340798
-2.49513618677	0.103935369816
-2.48054474708	0.10419579815
-2.46595330739	0.104454693152
-2.4513618677	0.104712054988
-2.43677042801	0.10496788382
-2.42217898833	0.105222179807
-2.40758754864	0.105474943105
-2.39299610895	0.105726173865
-2.37840466926	0.105975872237
-2.36381322957	0.106224038366
-2.34922178988	0.106470672395
-2.33463035019	0.106715774462
-2.32003891051	0.106959344704
-2.30544747082	0.107201383254
-2.29085603113	0.107441890245
-2.27626459144	0.107680865802
-2.26167315175	0.107918310052
-2.24708171206	0.108154223117
-2.23249027237	0.108388605117
-2.21789883268	0.108621456171
-2.203307393	0.108852776393
-2.18871595331	0.109082565895
-2.17412451362	0.10931082479
-2.15953307393	0.109537553184
-2.14494163424	0.109762751184
-2.13035019455	0.109986418894
-2.11575875486	0.110208556416
-2.10116731517	0.11042916385
-2.08657587549	0.110648241293
-2.0719844358	0.110865788842
-2.05739299611	0.11108180659
-2.04280155642	0.111296294629
-2.02821011673	0.11150925305
-2.01361867704	0.111720681941
-1.99902723735	0.111930581389
-1.98443579766	0.112138951479
-1.96984435798	0.112345792295
-1.95525291829	0.112551103918
-1.9406614786	0.112754886429
-1.92607003891	0.112957139906
-1.91147859922	0.113157864426
-1.89688715953	0.113357060065
-1.88229571984	0.113554726897
-1.86770428015	0.113750864995
-1.85311284047	0.113945474431
-1.83852140078	0.114138555274
-1.82392996109	0.114330107593
-1.8093385214	0.114520131455
-1.79474708171	0.114708626928
-1.78015564202	0.114895594074
-1.76556420233	0.115081032959
-1.75097276265	0.115264943645
-1.73638132296	0.115447326192
-1.72178988327	0.115628180662
-1.70719844358	0.115807507113
-1.69260700389	0.115985305602
-1.6780155642	0.116161576187
-1.66342412451	0.116336318924
-1.64883268482	0.116509533867
-1.63424124514	0.11668122107
-1.61964980545	0.116851380586
-1.60505836576	0.117020012466
-1.59046692607	0.117187116762
-1.57587548638	0.117352693522
-1.56128404669	0.117516742797
-1.546692607	0.117679264633
-1.53210116731	0.117840259078
-1.51750972763	0.117999726179
-1.50291828794	0.118157665981
-1.48832684825	0.118314078527
-1.47373540856	0.118468963863
-1.45914396887	0.118622322031
-1.44455252918	0.118774153072
-1.42996108949	0.118924457029
-1.4153696498	0.119073233943
-1.40077821012	0.119220483851
-1.38618677043	0.119366206795
-1.37159533074	0.119510402813
-1.35700389105	0.119653071941
-1.34241245136	0.119794214217
-1.32782101167	0.119933829677
-1.31322957198	0.120071918358
-1.29863813229	0.120208480293
-1.28404669261	0.120343515517
-1.26945525292	0.120477024064
-1.25486381323	0.120609005966
-1.24027237354	0.120739461257
-1.22568093385	0.120868389968
-1.21108949416	0.12099579213
-1.19649805447	0.121121667773
-1.18190661479	0.121246016929
-1.1673151751	0.121368839625
-1.15272373541	0.121490135892
-1.13813229572	0.121609905757
-1.12354085603	0.121728149249
-1.10894941634	0.121844866394
-1.09435797665	0.121960057219
-1.07976653696	0.12207372175
-1.06517509728	0.122185860014
-1.05058365759	0.122296472035
-1.0359922179	0.122405557838
-1.02140077821	0.122513117448
-1.00680933852	0.122619150887
-0.992217898832	0.12272365818
-0.977626459143	0.122826639349
-0.963035019454	0.122928094416
-0.948443579766	0.123028023403
-0.933852140077	0.123126426332
-0.919260700388	0.123223303223
-0.9046692607	0.123318654098
-0.890077821011	0.123412478976
-0.875486381322	0.123504777877
-0.860894941633	0.12359555082
-0.846303501945	0.123684797825
-0.831712062256	0.123772518908
-0.817120622567	0.12385871409
-0.802529182879	0.123943383386
-0.78793774319	0.124026526816
-0.773346303501	0.124108144394
-0.758754863812	0.124188236138
-0.744163424124	0.124266802064
-0.729571984435	0.124343842188
-0.714980544746	0.124419356525
-0.700389105058	0.124493345089
-0.685797665369	0.124565807897
-0.67120622568	0.124636744961
-0.656614785991	0.124706156295
-0.642023346303	0.124774041914
-0.627431906614	0.124840401831
-0.612840466925	0.124905236058
-0.598249027237	0.124968544607
-0.583657587548	0.125030327492
-0.569066147859	0.125090584724
-0.55447470817	0.125149316314
-0.539883268482	0.125206522274
-0.525291828793	0.125262202614
-0.510700389104	0.125316357345
-0.496108949416	0.125368986477
-0.481517509727	0.125420090021
-0.466926070038	0.125469667985
-0.452334630349	0.125517720379
-0.437743190661	0.125564247213
-0.423151750972	0.125609248493
-0.408560311283	0.12565272423
-0.393968871594	0.125694674431
-0.379377431906	0.125735099104
-0.364785992217	0.125773998256
-0.350194552528	0.125811371894
-0.33560311284	0.125847220026
-0.321011673151	0.125881542657
-0.306420233462	0.125914339795
-0.291828793773	0.125945611444
-0.277237354085	0.125975357612
-0.262645914396	0.126003578303
-0.248054474707	0.126030273522
-0.233463035019	0.126055443274
-0.21887159533	0.126079087564
-0.204280155641	0.126101206396
-0.189688715952	0.126121799774
-0.175097276264	0.126140867702
-0.160505836575	0.126158410183
-0.145914396886	0.12617442722
-0.131322957198	0.126188918816
-0.116731517509	0.126201884974
-0.10214007782	0.126213325697
-0.0875486381314	0.126223240986
-0.0729571984427	0.126231630842
-0.058365758754	0.126238495268
-0.0437743190653	0.126243834265
-0.0291828793766	0.126247647833
-0.0145914396879	0.126249935974
8.5975671027e-13	0.126250698688
0.0145914396896	0.126249935974
0.0291828793783	0.126247647833
0.043774319067	0.126243834265
0.0583657587557	0.126238495268
0.0729571984444	0.126231630842
0.0875486381332	0.126223240986
0.102140077822	0.126213325697
0.116731517511	0.126201884974
0.131322957199	0.126188918816
0.145914396888	0.12617442722
0.160505836577	0.126158410183
0.175097276265	0.126140867702
0.189688715954	0.126121799774
0.204280155643	0.126101206396
0.218871595332	0.126079087564
0.23346303502	0.126055443274
0.248054474709	0.126030273522
0.262645914398	0.126003578303
0.277237354086	0.125975357612
0.291828793775	0.125945611444
0.306420233464	0.125914339795
0.321011673153	0.125881542657
0.335603112841	0.125847220026
0.35019455253	0.125811371894
0.364785992219	0.125773998256
0.379377431907	0.125735099104
0.393968871596	0.125694674431
0.408560311285	0.12565272423
0.423151750974	0.125609248493
0.437743190662	0.125564247213
0.452334630351	0.125517720379
0.46692607004	0.125469667985
0.481517509729	0.125420090021
0.496108949417	0.125368986477
0.510700389106	0.125316357345
0.525291828795	0.125262202614
0.539883268483	0.125206522274
0.554474708172	0.125149316314
0.569066147861	0.125090584724
0.58365758755	0.125030327492
0.598249027238	0.124968544607
0.612840466927	0.124905236058
0.627431906616	0.124840401831
0.642023346304	0.124774041914
0.656614785993	0.124706156295
0.671206225682	0.124636744961
0.685797665371	0.124565807897
0.700389105059	0.124493345089
0.714980544748	0.124419356525
0.729571984437	0.124343842188
0.744163424125	0.124266802064
0.758754863814	0.124188236138
0.773346303503	0.124108144394
0.787937743192	0.124026526816
0.80252918288	0.123943383386
0.817120622569	0.12385871409
0.831712062258	0.123772518908
0.846303501946	0.123684797825
0.860894941635	0.12359555082
0.875486381324	0.123504777877
0.890077821013	0.123412478976
0.904669260701	0.123318654098
0.91926070039	0.123223303223
0.933852140079	0.123126426332
0.948443579767	0.123028023403
0.963035019456	0.122928094416
0.977626459145	0.122826639349
0.992217898834	0.12272365818
1.00680933852	0.122619150887
1.02140077821	0.122513117448
1.0359922179	0.122405557838
1.05058365759	0.122296472035
1.06517509728	0.122185860014
1.07976653697	0.12207372175
1.09435797665	0.121960057219
1.10894941634	0.121844866394
1.12354085603	0.121728149249
1.13813229572	0.121609905757
1.15272373541	0.121490135892
1.1673151751	0.121368839625
1.18190661479	0.121246016929
1.19649805448	0.121121667773
1.21108949416	0.12099579213
1.22568093385	0.120868389968
1.24027237354	0.120739461257
1.25486381323	0.120609005966
1.26945525292	0.120477024064
1.28404669261	0.120343515517
1.2986381323	0.120208480293
1.31322957199	0.120071918358
1.32782101167	0.119933829677
1.34241245136	0.119794214217
1.35700389105	0.119653071941
1.37159533074	0.119510402813
1.38618677043	0.119366206795
1.40077821012	0.119220483851
1.41536964981	0.119073233943
1.4299610895	0.118924457029
1.44455252918	0.118774153072
1.45914396887	0.118622322031
1.47373540856	0.118468963863
1.48832684825	0.118314078527
1.50291828794	0.118157665981
1.51750972763	0.117999726179
1.53210116732	0.117840259078
1.546692607	0.117679264633
1.56128404669	0.117516742797
1.57587548638	0.117352693522
1.59046692607	0.117187116762
1.60505836576	0.117020012466
1.61964980545	0.116851380586
1.63424124514	0.11668122107
1.64883268483	0.116509533867
1.66342412451	0.116336318924
1.6780155642	0.116161576187
1.69260700389	0.115985305602
1.70719844358	0.115807507113
1.72178988327	0.115628180662
1.73638132296	0.115447326192
1.75097276265	0.115264943645
1.76556420234	0.115081032959
1.78015564202	0.114895594074
1.79474708171	0.114708626928
1.8093385214	0.114520131455
1.82392996109	0.114330107593
1.83852140078	0.114138555274
1.85311284047	0.113945474431
1.86770428016	0.113750864995
1.88229571985	0.113554726897
1.89688715953	0.113357060065
1.91147859922	0.113157864426
1.92607003891	0.112957139906
1.9406614786	0.112754886429
1.95525291829	0.112551103918
1.96984435798	0.112345792295
1.98443579767	0.112138951479
1.99902723736	0.111930581389
2.01361867704	0.111720681941
2.02821011673	0.11150925305
2.04280155642	0.111296294629
2.05739299611	0.11108180659
2.0719844358	0.110865788842
2.08657587549	0.110648241293
2.10116731518	0.11042916385
2.11575875486	0.110208556416
2.13035019455	0.109986418894
2.14494163424	0.109762751184
2.15953307393	0.109537553184
2.17412451362	0.10931082479
2.18871595331	0.109082565895
2.203307393	0.108852776393
2.21789883269	0.108621456171
2.23249027237	0.108388605117
2.24708171206	0.108154223117
2.26167315175	0.107918310052
2.27626459144	0.107680865802
2.29085603113	0.107441890245
2.30544747082	0.107201383254
2.32003891051	0.106959344704
2.3346303502	0.106715774462
2.34922178988	0.106470672395
2.36381322957	0.106224038366
2.37840466926	0.105975872237
2.39299610895	0.105726173865
2.40758754864	0.105474943105
2.42217898833	0.105222179807
2.43677042802	0.10496788382
2.45136186771	0.104712054988
2.46595330739	0.104454693152
2.48054474708	0.10419579815
2.49513618677	0.103935369816
2.50972762646	0.10367340798
2.52431906615	0.103409912468
2.53891050584	0.103144883103
2.55350194553	0.102878319702
2.56809338522	0.10261022208
2.5826848249	0.102340590046
2.59727626459	0.102069423405
2.61186770428	0.101796721958
2.62645914397	0.101522485502
2.64105058366	0.101246713826
2.65564202335	0.100969406717
2.67023346304	0.100690563957
2.68482490272	0.10041018532
2.69941634241	0.100128270577
2.7140077821	0.0998448194916
2.72859922179	0.0995598318236
2.74319066148	0.0992733073256
2.75778210117	0.0989852457439
2.77237354086	0.098695646819
2.78696498055	0.0984045102846
2.80155642023	0.0981118358676
2.81614785992	0.097817623288
2.83073929961	0.0975218722587
2.8453307393	0.097224582485
2.85992217899	0.0969257536646
2.87451361868	0.0966253854874
2.88910505837	0.096323477635
2.90369649806	0.0960200297805
2.91828793774	0.0957150415884
2.93287937743	0.095408512714
2.94747081712	0.0951004428034
2.96206225681	0.094790831493
2.9766536965	0.0944796784092
2.99124513619	0.0941669831681
3.00583657588	0.0938527453749
3.02042801557	0.093536964624
3.03501945525	0.0932196404981
3.04961089494	0.0929007725682
3.06420233463	0.0925803603928
3.07879377432	0.0922584035177
3.09338521401	0.0919349014755
3.1079766537	0.0916098537851
3.12256809339	0.091283259951
3.13715953307	0.0909551194632
3.15175097276	0.0906254317961
3.16634241245	0.0902941964084
3.18093385214	0.0899614127421
3.19552529183	0.0896270802223
3.21011673152	0.0892911982561
3.22470817121	0.0889537662321
3.2392996109	0.0886147835198
3.25389105058	0.0882742494686
3.26848249027	0.0879321634071
3.28307392996	0.0875885246424
3.29766536965	0.087243332459
3.31225680934	0.0868965861181
3.32684824903	0.0865482848565
3.34143968872	0.0861984278858
3.35603112841	0.085847014391
3.37062256809	0.0854940435299
3.38521400778	0.0851395144315
3.39980544747	0.0847834261952
3.41439688716	0.0844257778893
3.42898832685	0.0840665685497
3.44357976654	0.0837057971787
3.45817120623	0.0833434627436
3.47276264592	0.082979564175
3.4873540856	0.0826141003654
3.50194552529	0.0822470701674
3.51653696498	0.0818784723924
3.53112840467	0.0815083058084
3.54571984436	0.0811365691386
3.56031128405	0.0807632610587
3.57490272374	0.0803883801959
3.58949416343	0.0800119251261
3.60408560311	0.0796338943719
3.6186770428	0.0792542864003
3.63326848249	0.0788730996204
3.64785992218	0.0784903323809
3.66245136187	0.0781059829676
3.67704280156	0.0777200496003
3.69163424125	0.0773325304308
3.70622568093	0.0769434235392
3.72081712062	0.0765527269315
3.73540856031	0.0761604385361
3.75	0.0757665562008
3.76459143969	0.0753710776894
3.77918287938	0.0749740006782
3.79377431907	0.0745753227525
3.80836575876	0.074175041403
3.82295719844	0.0737731540218
3.83754863813	0.0733696578986
3.85214007782	0.0729645502166
3.86673151751	0.0725578280488
3.8813229572	0.072149488353
3.89591439689	0.0717395279683
3.91050583658	0.0713279436101
3.92509727627	0.0709147318658
3.93968871595	0.0704998891902
3.95428015564	0.0700834119012
3.96887159533	0.0696652961744
3.98346303502	0.0692455380391
3.99805447471	0.068824133373
4.0126459144	0.0684010778978
4.02723735409	0.0679763671743
4.04182879378	0.0675499965977
4.05642023346	0.0671219613929
4.07101167315	0.0666922566101
4.08560311284	0.0662608771204
4.10019455253	0.0658278176113
4.11478599222	0.0653930725827
4.12937743191	0.0649566363432
4.1439688716	0.0645185030067
4.15856031129	0.0640786664886
4.17315175097	0.0636371205037
4.18774319066	0.0631938585634
4.20233463035	0.0627488739742
4.21692607004	0.0623021598361
4.23151750973	0.0618537090423
4.24610894942	0.0614035142796
4.26070038911	0.0609515680292
4.27529182879	0.0604978625687
4.28988326848	0.0600423899755
4.30447470817	0.0595851421309
4.31906614786	0.0591261107257
4.33365758755	0.0586652872673
4.34824902724	0.0582026630881
4.36284046693	0.0577382293562
4.37743190662	0.0572719770874
4.3920233463	0.0568038971592
4.40661478599	0.0563339803281
4.42120622568	0.0558622172475
4.43579766537	0.0553885984902
4.45038910506	0.054913114572
4.46498054475	0.0544357559798
4.47957198444	0.0539565132018
4.49416342413	0.0534753767619
4.50875486381	0.0529923372577
4.5233463035	0.0525073854025
4.53793774319	0.0520205120714
4.55252918288	0.0515317083526
4.56712062257	0.0510409656022
4.58171206226	0.050548275506
4.59630350195	0.0500536301448
4.61089494164	0.0495570220669
4.62548638132	0.0490584443655
4.64007782101	0.0485578907634
4.6546692607	0.0480553557031
4.66926070039	0.0475508344451
4.68385214008	0.047044323172
4.69844357977	0.0465358191014
4.71303501946	0.0460253206051
4.72762645915	0.0455128273374
4.74221789883	0.044998340371
4.75680933852	0.044481862341
4.77140077821	0.0439633975982
4.7859922179	0.0434429523702
4.80058365759	0.0429205349322
4.81517509728	0.0423961557854
4.82976653697	0.0418698278455
4.84435797665	0.0413415666393
4.85894941634	0.04081139051
4.87354085603	0.0402793208312
4.88813229572	0.0397453822289
4.90272373541	0.0392096028119
4.9173151751	0.0386720144093
4.93190661479	0.0381326528151
4.94649805448	0.0375915580391
4.96108949416	0.0370487745641
4.97568093385	0.036504351607
4.99027237354	0.0359583433846
5.00486381323	0.0354108093816
5.01945525292	0.0348618146212
5.03404669261	0.0343114299344
5.0486381323	0.03375973223
5.06322957199	0.0332068047601
5.07782101167	0.0326527373825
5.09241245136	0.0320976268155
5.10700389105	0.0315415768846
5.12159533074	0.0309846987593
5.13618677043	0.0304271111754
5.15077821012	0.0298689406436
5.16536964981	0.0293103216392
5.1799610895	0.0287513967716
5.19455252918	0.0281923169303
5.20914396887	0.0276332414059
5.22373540856	0.027074337981
5.23832684825	0.0265157829905
5.25291828794	0.025957761347
5.26750972763	0.025400466529
5.28210116732	0.0248441005292
5.29669260701	0.0242888737604
5.31128404669	0.0237350049157
5.32587548638	0.0231827207822
5.34046692607	0.0226322560041
5.35505836576	0.022083852795
5.36964980545	0.0215377605974
5.38424124514	0.020994235687
5.39883268483	0.0204535407229
5.41342412451	0.0199159442417
5.4280155642	0.0193817200954
5.44260700389	0.0188511468352
5.45719844358	0.0183245070402
5.47178988327	0.0178020865933
5.48638132296	0.0172841739068
5.50097276265	0.0167710590998
5.51556420234	0.0162630331299
5.53015564202	0.0157603868847
5.54474708171	0.0152634102358
5.5593385214	0.0147723910609
5.57392996109	0.0142876142393
5.58852140078	0.0138093606267
5.60311284047	0.0133379060159
5.61770428016	0.0128735200896
5.63229571985	0.0124164653729
5.64688715953	0.0119669961925
5.66147859922	0.0115253576511
5.67607003891	0.0110917846229
5.6906614786	0.0106665007802
5.70525291829	0.010249717657
5.71984435798	0.0098416337581
5.73443579767	0.00944243372062
5.74902723736	0.00905228753539
5.76361867704	0.00867134983416
5.77821011673	0.00829975924927
5.79280155642	0.00793763785097
5.80739299611	0.00758509066729
5.8219844358	0.00724220529069
5.83657587549	0.00690905157462
5.85116731518	0.00658568142264
5.86575875487	0.00627212867169
5.88035019455	0.00596840907027
5.89494163424	0.00567452035139
5.90953307393	0.00539044239922
5.92412451362	0.00511613750767
5.93871595331	0.00485155072795
5.953307393	0.00459661030178
5.96789883269	0.00435122817571
5.98249027237	0.00411530059179
5.99708171206	0.00388870874876
6.01167315175	0.00367131952777
6.02626459144	0.00346298627586
6.04085603113	0.00326354964033
6.05544747082	0.00307283844666
6.07003891051	0.00289067061249
6.0846303502	0.00271685409024
6.09922178988	0.0025511878306
6.11381322957	0.00239346275959
6.12840466926	0.00224346276176
6.14299610895	0.00210096566249
6.15758754864	0.00196574420253
6.17217898833	0.00183756699855
6.18677042802	0.00171619948347
6.20136186771	0.00160140482122
6.21595330739	0.00149294479084
6.23054474708	0.00139058063546
6.24513618677	0.00129407387217
6.25972762646	0.00120318705946
6.27431906615	0.00111768451937
6.28891050584	0.00103733301208
6.30350194553	0.000961902361296
6.31809338522	0.000891166029102
6.3326848249	0.00082490163978
6.34727626459	0.000762891452212
6.36186770428	0.000704922781214
6.37645914397	0.000650788368384
6.39105058366	0.00060028670351
6.40564202335	0.000553222297867
6.42023346304	0.000509405911045
6.43482490272	0.00046865473321
6.44941634241	0.000430792524889
6.4640077821	0.000395649716571
6.47859922179	0.000363063470534
6.49319066148	0.00033287770743
6.50778210117	0.000304943100204
6.52237354086	0.000279117037988
6.53696498055	0.000255263562595
6.55155642023	0.000233253280251
6.56614785992	0.000212963251126
6.58073929961	0.000194276859203
6.5953307393	0.000177083664923
6.60992217899	0.000161279242954
6.62451361868	0.000146765007343
6.63910505837	0.00013344802616
6.65369649806	0.00012124082767
6.66828793774	0.000110061199889
6.68287937743	9.98319852867e-05
6.69747081712	9.04808722422e-05
6.71206225681	8.19401847299e-05
6.7266536965	7.41466715869e-05
6.74124513619	6.70412965721e-05
6.75583657588	6.05690303034e-05
6.77042801557	5.46786450389e-05
6.78501945525	4.93225131455e-05
6.79961089494	4.44564099891e-05
6.81420233463	4.00393218718e-05
6.82879377432	3.60332595447e-05
6.84338521401	3.24030777285e-05
6.8579766537	2.91163009899e-05
6.87256809339	2.6142956242e-05
6.88715953308	2.34554120637e-05
6.90175097276	2.10282249675e-05
6.91634241245	1.88379926852e-05
6.93093385214	1.68632144889e-05
6.94552529183	1.5084158515e-05
6.96011673152	1.34827360207e-05
6.97470817121	1.20423824634e-05
6.9892996109	1.0747945264e-05
7.00389105058	9.58557808823e-06
7.01848249027	8.54264145795e-06
7.03307392996	7.60760948709e-06
7.04766536965	6.76998252179e-06
7.06225680934	6.02020545395e-06
7.07684824903	5.34959146932e-06
7.09143968872	4.75025098602e-06
7.10603112841	4.21502553669e-06
7.12062256809	3.73742634683e-06
7.13521400778	3.31157736306e-06
7.14980544747	2.93216248794e-06
7.16439688716	2.59437678212e-06
7.17898832685	2.29388140014e-06
7.19357976654	2.02676203246e-06
7.20817120623	1.78949063346e-06
7.22276264592	1.57889022314e-06
7.2373540856	1.39210255832e-06
7.25194552529	1.22655847792e-06
7.26653696498	1.07995073582e-06
7.28112840467	9.50209143775e-07
7.29571984436	8.35477856002e-07
7.31031128405	7.34094636005e-07
7.32490272374	6.44571955314e-07
7.33949416343	5.65579782489e-07
7.35408560311	4.95929929408e-07
7.3686770428	4.3456183018e-07
7.38326848249	3.80529636117e-07
7.39785992218	3.32990518007e-07
7.41245136187	2.91194074344e-07
7.42704280156	2.54472751376e-07
7.44163424125	2.22233187536e-07
7.45622568094	1.93948401382e-07
7.47081712062	1.69150748154e-07
7.48540856031	1.47425575939e-07
7.5	1.2840551774e-07
7.51459143969	1.11765360931e-07
7.52918287938	9.72174403306e-08
7.54377431907	8.45075054494e-08
7.55836575876	7.34110168398e-08
7.57295719844	6.3729830181e-08
7.58754863813	5.52892303542e-08
7.60214007782	4.79352811033e-08
7.61673151751	4.15324589315e-08
7.6313229572	3.5961542733e-08
7.64591439689	3.11177332594e-08
7.66050583658	2.69089789365e-08
7.67509727627	2.32544867436e-08
7.68968871595	2.0083398901e-08
7.70428015564	1.73336179566e-08
7.71887159533	1.49507645617e-08
7.73346303502	1.28872537634e-08
7.74805447471	1.11014770608e-08
7.7626459144	9.55707874151e-09
7.77723735409	8.22231618799e-09
7.79182879378	7.06949489381e-09
7.80642023346	6.0744698922e-09
7.82101167315	5.21620616147e-09
7.83560311284	4.47639135896e-09
7.85019455253	3.83909493766e-09
7.86478599222	3.29046834191e-09
7.87937743191	2.81848154807e-09
7.8939688716	2.41269173532e-09
7.90856031129	2.06404033304e-09
7.92315175097	1.76467510915e-09
7.93774319066	1.50779433521e-09
7.95233463035	1.28751039849e-09
7.96692607004	1.09873052914e-09
7.98151750973	9.37052578117e-10
7.99610894942	7.98674017847e-10
8.01070038911	6.80312550958e-10
8.0252918288	5.79136900072e-10
8.03988326848	4.92706520226e-10
8.05447470817	4.1891912404e-10
8.06906614786	3.55965042474e-10
8.08365758755	3.02287560836e-10
8.09824902724	2.56548474494e-10
8.11284046693	2.17598199656e-10
8.12743190662	1.84449856669e-10
8.1420233463	1.56256814612e-10
8.15661478599	1.32293249629e-10
8.17120622568	1.1193732488e-10
8.18579766537	9.46566495946e-11
8.20038910506	7.9995717465e-11
8.21498054475	6.75650631905e-11
8.22957198444	5.7031908837e-11
8.24416342413	4.81121013091e-11
8.25875486381	4.05631676959e-11
8.2733463035	3.4178337905e-11
8.28793774319	2.87814034976e-11
8.30252918288	2.4222298982e-11
8.31712062257	2.03733066783e-11
8.33171206226	1.71257995885e-11
8.34630350195	1.43874478916e-11
8.36089494164	1.20798248284e-11
8.37548638132	1.01363562864e-11
8.39007782101	8.50056600197e-12
8.4046692607	7.12457479033e-12
8.41926070039	5.96781795277e-12
8.43385214008	4.99594985818e-12
8.44844357977	4.17990909281e-12
8.46303501946	3.4951211461e-12
8.47762645915	2.92081889275e-12
8.49221789883	2.43946384691e-12
8.50680933852	2.03625360104e-12
8.52140077821	1.69870288046e-12
8.5359922179	1.41628747457e-12
8.55058365759	1.18014178901e-12
8.56517509728	9.82802143844e-13
8.57976653697	8.17989024931e-13
8.59435797666	6.80422514588e-13
8.60894941634	5.65665939955e-13
8.62354085603	4.69993524614e-13
8.63813229572	3.90278423453e-13
8.65272373541	3.23898072452e-13
8.6673151751	2.68654218829e-13
8.68190661479	2.22705412002e-13
8.69649805448	1.84510039762e-13
8.71108949416	1.52778301741e-13
8.72568093385	1.26431739473e-13
8.74027237354	1.04569160274e-13
8.75486381323	8.64379602026e-14
8.76945525292	7.14100096298e-14
8.78404669261	5.89613841195e-14
8.7986381323	4.86553441564e-14
8.81322957199	4.01280473243e-14
8.82782101167	3.30765651006e-14
8.84241245136	2.72488369455e-14
8.85700389105	2.24352556113e-14
8.87159533074	1.84616216319e-14
8.88618677043	1.51832497939e-14
8.90077821012	1.24800400442e-14
8.91536964981	1.02523602163e-14
8.9299610895	8.41760706166e-15
8.94455252918	6.90733687027e-15
8.95914396887	5.66487189977e-15
8.97373540856	4.64330588858e-15
8.98832684825	3.80384231853e-15
9.00291828794	3.11441161966e-15
9.01750972763	2.54852015299e-15
9.03210116732	2.08429391113e-15
9.04669260701	1.70368354516e-15
9.06128404669	1.39180453896e-15
9.07587548638	1.13638938377e-15
9.09046692607	9.273334974e-16
9.10505836576	7.56318678908e-16
9.11964980545	6.16501440924e-16
9.13424124514	5.02254678201e-16
9.14883268483	4.08954294641e-16
9.16342412452	3.32802571658e-16
9.1780155642	2.70682357321e-16
9.19260700389	2.20036550641e-16
9.20719844358	1.78768732336e-16
9.22178988327	1.4516113298e-16
9.23638132296	1.17807109258e-16
9.25097276265	9.55553949386e-17
9.26556420234	7.7464328181e-17
9.28015564202	6.27641028806e-17
9.29474708171	5.08257953112e-17
9.3093385214	4.11358549455e-17
9.32392996109	3.32751930638e-17
9.33852140078	2.69019952344e-17
9.35311284047	2.17376541858e-17
9.36770428016	1.75551791487e-17
9.38229571985	1.41697615951e-17
9.39688715953	1.14310104449e-17
9.41147859922	9.21662236866e-18
9.42607003891	7.42718407979e-18
9.4406614786	5.98194035434e-18
9.45525291829	4.81532338857e-18
9.46984435798	3.87413651695e-18
9.48443579767	3.11523324743e-18
9.49902723736	2.50364453106e-18
9.51361867704	2.01104199886e-18
9.52821011673	1.61449428399e-18
9.54280155642	1.29544417239e-18
9.55739299611	1.03888631863e-18
9.5719844358	8.32691480887e-19
9.58657587549	6.67064915149e-19
9.60116731518	5.34096628125e-19
9.61575875487	4.27405346623e-19
9.63035019455	3.41843983049e-19
9.64494163424	2.73265273252e-19
9.65953307393	2.1832780769e-19
9.67412451362	1.74342150342e-19
9.68871595331	1.391435723e-19
9.703307393	1.1099260199e-19
9.71789883269	8.84900250614e-20
9.73249027237	7.05122727058e-20
9.74708171206	5.61570897827e-20
9.76167315175	4.47006881945e-20
9.77626459144	3.55624756022e-20
9.79085603113	2.82774300525e-20
9.80544747082	2.24726914174e-20
9.82003891051	1.78502280547e-20
9.8346303502	1.41711011101e-20
9.84922178988	1.12444204495e-20
9.86381322957	8.91742351562e-21
9.87840466926	7.06830157501e-21
9.89299610895	5.59963123144e-21
9.90758754864	4.43377234593e-21
9.92217898833	3.50874074884e-21
9.93677042802	2.77527178346e-21
9.95136186771	2.19395551813e-21
9.96595330739	1.73351866851e-21
9.98054474708	1.36897192312e-21
9.99513618677	1.08052091175e-21
10.0097276265	8.52384361143e-22
10.0243190661	6.72065803974e-22
10.0389105058	5.29584904913e-22
10.0535019455	4.17105686114e-22
10.0680933852	3.28345232891e-22
10.0826848249	2.58344397509e-22
10.0972762646	2.03155696092e-22
10.1118677043	1.59669031346e-22
