-3.23929961089	0.0889517336609
-3.22470817121	0.0893550690107
-3.21011673152	0.0897565371262
-3.19552529183	0.0901561396567
-3.18093385214	0.0905538781931
-3.16634241245	0.09094975427
-3.15175097276	0.0913437693681
-3.13715953307	0.0917359249163
-3.12256809338	0.0921262222939
-3.1079766537	0.0925146628325
-3.09338521401	0.092901247818
-3.07879377432	0.0932859784923
-3.06420233463	0.0936688560551
-3.04961089494	0.0940498816656
-3.03501945525	0.0944290564443
-3.02042801556	0.094806381474
-3.00583657587	0.095181857802
-2.99124513619	0.095555486441
-2.9766536965	0.0959272683706
-2.96206225681	0.0962972045386
-2.94747081712	0.0966652958624
-2.93287937743	0.0970315432299
-2.91828793774	0.0973959475008
-2.90369649805	0.0977585095077
-2.88910505837	0.098119230057
-2.87451361868	0.0984781099303
-2.85992217899	0.0988351498846
-2.8453307393	0.0991903506541
-2.83073929961	0.0995437129505
-2.81614785992	0.0998952374639
-2.80155642023	0.100244924864
-2.78696498054	0.1005927758
-2.77237354086	0.100938790902
-2.75778210117	0.101282970782
-2.74319066148	0.101625316035
-2.72859922179	0.101965827236
-2.7140077821	0.102304504946
-2.69941634241	0.102641349709
-2.68482490272	0.102976362054
-2.67023346303	0.103309542496
-2.65564202335	0.103640891532
-2.64105058366	0.10397040965
-2.62645914397	0.104298097321
-2.61186770428	0.104623955005
-2.59727626459	0.104947983148
-2.5826848249	0.105270182186
-2.56809338521	0.105590552542
-2.55350194552	0.105909094628
-2.53891050584	0.106225808844
-2.52431906615	0.106540695582
-2.50972762646	0.106853755221
-2.49513618677	0.107164988133
-2.48054474708	0.107474394677
-2.46595330739	0.107781975206
-2.4513618677	0.108087730062
-2.43677042801	0.10839165958
-2.42217898833	0.108693764085
-2.40758754864	0.108994043894
-2.39299610895	0.109292499318
-2.37840466926	0.109589130658
-2.36381322957	0.109883938209
-2.34922178988	0.110176922258
-2.33463035019	0.110468083086
-2.32003891051	0.110757420967
-2.30544747082	0.111044936167
-2.29085603113	0.111330628948
-2.27626459144	0.111614499564
-2.26167315175	0.111896548263
-2.24708171206	0.112176775289
-2.23249027237	0.112455180878
-2.21789883268	0.112731765262
-2.203307393	0.113006528667
-2.18871595331	0.113279471315
-2.17412451362	0.113550593421
-2.15953307393	0.113819895196
-2.14494163424	0.114087376847
-2.13035019455	0.114353038575
-2.11575875486	0.114616880577
-2.10116731517	0.114878903047
-2.08657587549	0.115139106171
-2.0719844358	0.115397490136
-2.05739299611	0.115654055121
-2.04280155642	0.115908801302
-2.02821011673	0.116161728851
-2.01361867704	0.116412837938
-1.99902723735	0.116662128727
-1.98443579766	0.116909601379
-1.96984435798	0.117155256053
-1.95525291829	0.117399092904
-1.9406614786	0.117641112082
-1.92607003891	0.117881313735
-1.91147859922	0.118119698009
-1.89688715953	0.118356265045
-1.88229571984	0.118591014983
-1.86770428015	0.118823947958
-1.85311284047	0.119055064103
-1.83852140078	0.119284363549
-1.82392996109	0.119511846423
-1.8093385214	0.119737512851
-1.79474708171	0.119961362954
-1.78015564202	0.120183396854
-1.76556420233	0.120403614666
-1.75097276265	0.120622016507
-1.73638132296	0.12083860249
-1.72178988327	0.121053372723
-1.70719844358	0.121266327316
-1.69260700389	0.121477466375
-1.6780155642	0.121686790004
-1.66342412451	0.121894298304
-1.64883268482	0.122099991375
-1.63424124514	0.122303869314
-1.61964980545	0.122505932218
-1.60505836576	0.122706180181
-1.59046692607	0.122904613294
-1.57587548638	0.123101231647
-1.56128404669	0.123296035329
-1.546692607	0.123489024426
-1.53210116731	0.123680199024
-1.51750972763	0.123869559206
-1.50291828794	0.124057105052
-1.48832684825	0.124242836644
-1.47373540856	0.124426754059
-1.45914396887	0.124608857374
-1.44455252918	0.124789146664
-1.42996108949	0.124967622004
-1.4153696498	0.125144283466
-1.40077821012	0.12531913112
-1.38618677043	0.125492165037
-1.37159533074	0.125663385284
-1.35700389105	0.125832791928
-1.34241245136	0.126000385035
-1.32782101167	0.126166164669
-1.31322957198	0.126330130893
-1.29863813229	0.126492283768
-1.28404669261	0.126652623356
-1.26945525292	0.126811149715
-1.25486381323	0.126967862904
-1.24027237354	0.12712276298
-1.22568093385	0.127275849998
-1.21108949416	0.127427124014
-1.19649805447	0.12757658508
-1.18190661479	0.12772423325
-1.1673151751	0.127870068575
-1.15272373541	0.128014091106
-1.13813229572	0.128156300891
-1.12354085603	0.128296697981
-1.10894941634	0.128435282421
-1.09435797665	0.12857205426
-1.07976653696	0.128707013541
-1.06517509728	0.128840160311
-1.05058365759	0.128971494612
-1.0359922179	0.129101016489
-1.02140077821	0.129228725981
-1.00680933852	0.129354623132
-0.992217898832	0.129478707981
-0.977626459143	0.129600980567
-0.963035019454	0.12972144093
-0.948443579766	0.129840089106
-0.933852140077	0.129956925133
-0.919260700388	0.130071949048
-0.9046692607	0.130185160885
-0.890077821011	0.130296560679
-0.875486381322	0.130406148464
-0.860894941633	0.130513924273
-0.846303501945	0.130619888139
-0.831712062256	0.130724040093
-0.817120622567	0.130826380166
-0.802529182879	0.130926908388
-0.78793774319	0.13102562479
-0.773346303501	0.1311225294
-0.758754863812	0.131217622246
-0.744163424124	0.131310903356
-0.729571984435	0.131402372756
-0.714980544746	0.131492030473
-0.700389105058	0.131579876532
-0.685797665369	0.131665910959
-0.67120622568	0.131750133777
-0.656614785991	0.131832545011
-0.642023346303	0.131913144684
-0.627431906614	0.131991932817
-0.612840466925	0.132068909434
-0.598249027237	0.132144074554
-0.583657587548	0.1322174282
-0.569066147859	0.132288970391
-0.55447470817	0.132358701146
-0.539883268482	0.132426620486
-0.525291828793	0.132492728427
-0.510700389104	0.132557024988
-0.496108949416	0.132619510187
-0.481517509727	0.13268018404
-0.466926070038	0.132739046563
-0.452334630349	0.132796097773
-0.437743190661	0.132851337684
-0.423151750972	0.132904766311
-0.408560311283	0.132956383668
-0.393968871594	0.13300618977
-0.379377431906	0.133054184628
-0.364785992217	0.133100368255
-0.350194552528	0.133144740665
-0.33560311284	0.133187301867
-0.321011673151	0.133228051874
-0.306420233462	0.133266990696
-0.291828793773	0.133304118343
-0.277237354085	0.133339434825
-0.262645914396	0.133372940151
-0.248054474707	0.133404634329
-0.233463035019	0.133434517368
-0.21887159533	0.133462589275
-0.204280155641	0.133488850058
-0.189688715952	0.133513299724
-0.175097276264	0.133535938278
-0.160505836575	0.133556765726
-0.145914396886	0.133575782074
-0.131322957198	0.133592987327
-0.116731517509	0.133608381489
-0.10214007782	0.133621964563
-0.0875486381314	0.133633736554
-0.0729571984427	0.133643697465
-0.058365758754	0.133651847297
-0.0437743190653	0.133658186054
-0.0291828793766	0.133662713736
-0.0145914396879	0.133665430344
8.5975671027e-13	0.133666335881
0.0145914396896	0.133665430344
0.0291828793783	0.133662713736
0.043774319067	0.133658186054
0.0583657587557	0.133651847297
0.0729571984444	0.133643697465
0.0875486381332	0.133633736554
0.102140077822	0.133621964563
0.116731517511	0.133608381489
0.131322957199	0.133592987327
0.145914396888	0.133575782074
0.160505836577	0.133556765726
0.175097276265	0.133535938278
0.189688715954	0.133513299724
0.204280155643	0.133488850058
0.218871595332	0.133462589275
0.23346303502	0.133434517368
0.248054474709	0.133404634329
0.262645914398	0.133372940151
0.277237354086	0.133339434825
0.291828793775	0.133304118343
0.306420233464	0.133266990696
0.321011673153	0.133228051874
0.335603112841	0.133187301867
0.35019455253	0.133144740665
0.364785992219	0.133100368255
0.379377431907	0.133054184628
0.393968871596	0.13300618977
0.408560311285	0.132956383668
0.423151750974	0.132904766311
0.437743190662	0.132851337684
0.452334630351	0.132796097773
0.46692607004	0.132739046563
0.481517509729	0.13268018404
0.496108949417	0.132619510187
0.510700389106	0.132557024988
0.525291828795	0.132492728427
0.539883268483	0.132426620486
0.554474708172	0.132358701146
0.569066147861	0.132288970391
0.58365758755	0.1322174282
0.598249027238	0.132144074554
0.612840466927	0.132068909434
0.627431906616	0.131991932817
0.642023346304	0.131913144684
0.656614785993	0.131832545011
0.671206225682	0.131750133777
0.685797665371	0.131665910959
0.700389105059	0.131579876532
0.714980544748	0.131492030473
0.729571984437	0.131402372756
0.744163424125	0.131310903356
0.758754863814	0.131217622246
0.773346303503	0.1311225294
0.787937743192	0.13102562479
0.80252918288	0.130926908388
0.817120622569	0.130826380166
0.831712062258	0.130724040093
0.846303501946	0.130619888139
0.860894941635	0.130513924273
0.875486381324	0.130406148464
0.890077821013	0.130296560679
0.904669260701	0.130185160885
0.91926070039	0.130071949048
0.933852140079	0.129956925133
0.948443579767	0.129840089106
0.963035019456	0.12972144093
0.977626459145	0.129600980567
0.992217898834	0.129478707981
1.00680933852	0.129354623132
1.02140077821	0.129228725981
1.0359922179	0.129101016489
1.05058365759	0.128971494612
1.06517509728	0.128840160311
1.07976653697	0.128707013541
1.09435797665	0.12857205426
1.10894941634	0.128435282421
1.12354085603	0.128296697981
1.13813229572	0.128156300891
1.15272373541	0.128014091106
1.1673151751	0.127870068575
1.18190661479	0.12772423325
1.19649805448	0.12757658508
1.21108949416	0.127427124014
1.22568093385	0.127275849998
1.24027237354	0.12712276298
1.25486381323	0.126967862904
1.26945525292	0.126811149715
1.28404669261	0.126652623356
1.2986381323	0.126492283768
1.31322957199	0.126330130893
1.32782101167	0.126166164669
1.34241245136	0.126000385035
1.35700389105	0.125832791928
1.37159533074	0.125663385284
1.38618677043	0.125492165037
1.40077821012	0.12531913112
1.41536964981	0.125144283466
1.4299610895	0.124967622004
1.44455252918	0.124789146664
1.45914396887	0.124608857374
1.47373540856	0.124426754059
1.48832684825	0.124242836644
1.50291828794	0.124057105052
1.51750972763	0.123869559206
1.53210116732	0.123680199024
1.546692607	0.123489024426
1.56128404669	0.123296035329
1.57587548638	0.123101231647
1.59046692607	0.122904613294
1.60505836576	0.122706180181
1.61964980545	0.122505932218
1.63424124514	0.122303869314
1.64883268483	0.122099991375
1.66342412451	0.121894298304
1.6780155642	0.121686790004
1.69260700389	0.121477466375
1.70719844358	0.121266327316
1.72178988327	0.121053372723
1.73638132296	0.12083860249
1.75097276265	0.120622016507
1.76556420234	0.120403614666
1.78015564202	0.120183396854
1.79474708171	0.119961362954
1.8093385214	0.119737512851
1.82392996109	0.119511846423
1.83852140078	0.119284363549
1.85311284047	0.119055064103
1.86770428016	0.118823947958
1.88229571985	0.118591014983
1.89688715953	0.118356265045
1.91147859922	0.118119698009
1.92607003891	0.117881313735
1.9406614786	0.117641112082
1.95525291829	0.117399092904
1.96984435798	0.117155256053
1.98443579767	0.116909601379
1.99902723736	0.116662128727
2.01361867704	0.116412837938
2.02821011673	0.116161728851
2.04280155642	0.115908801302
2.05739299611	0.115654055121
2.0719844358	0.115397490136
2.08657587549	0.115139106171
2.10116731518	0.114878903047
2.11575875486	0.114616880577
2.13035019455	0.114353038575
2.14494163424	0.114087376847
2.15953307393	0.113819895196
2.17412451362	0.113550593421
2.18871595331	0.113279471315
2.203307393	0.113006528667
2.21789883269	0.112731765262
2.23249027237	0.112455180878
2.24708171206	0.112176775289
2.26167315175	0.111896548263
2.27626459144	0.111614499564
2.29085603113	0.111330628948
2.30544747082	0.111044936167
2.32003891051	0.110757420967
2.3346303502	0.110468083086
2.34922178988	0.110176922258
2.36381322957	0.109883938209
2.37840466926	0.109589130658
2.39299610895	0.109292499318
2.40758754864	0.108994043894
2.42217898833	0.108693764085
2.43677042802	0.10839165958
2.45136186771	0.108087730062
2.46595330739	0.107781975206
2.48054474708	0.107474394677
2.49513618677	0.107164988133
2.50972762646	0.106853755221
2.52431906615	0.106540695582
2.53891050584	0.106225808844
2.55350194553	0.105909094628
2.56809338522	0.105590552542
2.5826848249	0.105270182186
2.59727626459	0.104947983148
2.61186770428	0.104623955005
2.62645914397	0.104298097321
2.64105058366	0.10397040965
2.65564202335	0.103640891532
2.67023346304	0.103309542495
2.68482490272	0.102976362054
2.69941634241	0.102641349709
2.7140077821	0.102304504946
2.72859922179	0.101965827236
2.74319066148	0.101625316035
2.75778210117	0.101282970782
2.77237354086	0.100938790902
2.78696498055	0.1005927758
2.80155642023	0.100244924864
2.81614785992	0.0998952374639
2.83073929961	0.0995437129505
2.8453307393	0.0991903506541
2.85992217899	0.0988351498846
2.87451361868	0.0984781099302
2.88910505837	0.098119230057
2.90369649806	0.0977585095077
2.91828793774	0.0973959475008
2.93287937743	0.0970315432299
2.94747081712	0.0966652958624
2.96206225681	0.0962972045386
2.9766536965	0.0959272683706
2.99124513619	0.095555486441
3.00583657588	0.095181857802
3.02042801557	0.094806381474
3.03501945525	0.0944290564442
3.04961089494	0.0940498816656
3.06420233463	0.0936688560551
3.07879377432	0.0932859784923
3.09338521401	0.092901247818
3.1079766537	0.0925146628325
3.12256809339	0.0921262222939
3.13715953307	0.0917359249163
3.15175097276	0.0913437693681
3.16634241245	0.09094975427
3.18093385214	0.0905538781931
3.19552529183	0.0901561396567
3.21011673152	0.0897565371262
3.22470817121	0.0893550690106
3.2392996109	0.0889517336609
3.25389105058	0.0885465293666
3.26848249027	0.0881394543539
3.28307392996	0.0877305067829
3.29766536965	0.0873196847448
3.31225680934	0.0869069862588
3.32684824903	0.0864924092697
3.34143968872	0.0860759516443
3.35603112841	0.0856576111685
3.37062256809	0.0852373855438
3.38521400778	0.0848152723841
3.39980544747	0.084391269212
3.41439688716	0.0839653734552
3.42898832685	0.083537582443
3.44357976654	0.0831078934017
3.45817120623	0.0826763034516
3.47276264592	0.0822428096019
3.4873540856	0.0818074087474
3.50194552529	0.0813700976633
3.51653696498	0.0809308730015
3.53112840467	0.0804897312858
3.54571984436	0.080046668907
3.56031128405	0.0796016821187
3.57490272374	0.0791547670324
3.58949416343	0.0787059196124
3.60408560311	0.078255135671
3.6186770428	0.0778024108641
3.63326848249	0.0773477406855
3.64785992218	0.0768911204624
3.66245136187	0.0764325453506
3.67704280156	0.0759720103292
3.69163424125	0.0755095101962
3.70622568093	0.0750450395635
3.72081712062	0.0745785928526
3.73540856031	0.0741101642901
3.75	0.0736397479033
3.76459143969	0.0731673375166
3.77918287938	0.0726929267474
3.79377431907	0.0722165090033
3.80836575876	0.0717380774788
3.82295719844	0.071257625153
3.83754863813	0.0707751447878
3.85214007782	0.0702906289264
3.86673151751	0.0698040698928
3.8813229572	0.0693154597918
3.89591439689	0.0688247905102
3.91050583658	0.0683320537188
3.92509727627	0.0678372408753
3.93968871595	0.0673403432282
3.95428015564	0.0668413518232
3.96887159533	0.0663402575092
3.98346303502	0.0658370509472
3.99805447471	0.0653317226206
4.0126459144	0.0648242628473
4.02723735409	0.0643146617936
4.04182879378	0.0638029094906
4.05642023346	0.0632889958531
4.07101167315	0.0627729107009
4.08560311284	0.0622546437826
4.10019455253	0.0617341848031
4.11478599222	0.0612115234538
4.12937743191	0.0606866494464
4.1439688716	0.0601595525506
4.15856031129	0.0596302226351
4.17315175097	0.0590986497139
4.18774319066	0.0585648239961
4.20233463035	0.0580287359412
4.21692607004	0.0574903763185
4.23151750973	0.0569497362731
4.24610894942	0.0564068073962
4.26070038911	0.0558615818026
4.27529182879	0.0553140522132
4.28988326848	0.0547642120449
4.30447470817	0.054212055507
4.31906614786	0.0536575777044
4.33365758755	0.0531007747485
4.34824902724	0.0525416438758
4.36284046693	0.0519801835742
4.37743190662	0.0514163937175
4.3920233463	0.0508502757079
4.40661478599	0.0502818326279
4.42120622568	0.0497110694002
4.43579766537	0.0491379929566
4.45038910506	0.0485626124158
4.46498054475	0.0479849392707
4.47957198444	0.0474049875842
4.49416342413	0.0468227741938
4.50875486381	0.0462383189258
4.5233463035	0.0456516448178
4.53793774319	0.0450627783492
4.55252918288	0.0444717496806
4.56712062257	0.0438785929006
4.58171206226	0.0432833462797
4.59630350195	0.0426860525308
4.61089494164	0.042086759076
4.62548638132	0.0414855183181
4.64007782101	0.0408823879164
4.6546692607	0.040277431066
4.66926070039	0.0396707167781
4.68385214008	0.0390623201621
4.69844357977	0.0384523227062
4.71303501946	0.0378408125556
4.72762645915	0.0372278847872
4.74221789883	0.0366136416774
4.75680933852	0.0359981929629
4.77140077821	0.035381656091
4.7859922179	0.0347641564575
4.80058365759	0.0341458276298
4.81517509728	0.0335268115539
4.82976653697	0.0329072587396
4.84435797665	0.0322873284256
4.85894941634	0.0316671887176
4.87354085603	0.0310470166993
4.88813229572	0.0304269985125
4.90272373541	0.0298073294032
4.9173151751	0.0291882137319
4.93190661479	0.0285698649437
4.94649805448	0.0279525054975
4.96108949416	0.0273363667497
4.97568093385	0.0267216887915
4.99027237354	0.0261087202369
5.00486381323	0.0254977179591
5.01945525292	0.0248889467742
5.03404669261	0.0242826790698
5.0486381323	0.0236791943785
5.06322957199	0.0230787788944
5.07782101167	0.022481724933
5.09241245136	0.0218883303341
5.10700389105	0.0212988978084
5.12159533074	0.0207137342293
5.13618677043	0.0201331498706
5.15077821012	0.0195574575931
5.16536964981	0.018986971982
5.1799610895	0.018422008439
5.19455252918	0.0178628822331
5.20914396887	0.0173099075131
5.22373540856	0.0167633962887
5.23832684825	0.016223657384
5.25291828794	0.0156909953705
5.26750972763	0.0151657094847
5.28210116732	0.0146480925388
5.29669260701	0.0141384298301
5.31128404669	0.0136369980569
5.32587548638	0.013144064249
5.34046692607	0.0126598847202
5.35505836576	0.0121847040502
5.36964980545	0.0117187541045
5.38424124514	0.0112622530985
5.39883268483	0.0108154047152
5.41342412451	0.0103783972816
5.4280155642	0.00995140301172
5.44260700389	0.00953457732167
5.45719844358	0.00912805822347
5.47178988327	0.00873196580136
5.48638132296	0.00834640177585
5.50097276265	0.00797144915863
5.51556420234	0.00760717200133
5.53015564202	0.00725361523987
5.54474708171	0.00691080463564
5.5593385214	0.00657874681355
5.57392996109	0.00625742939627
5.58852140078	0.00594682123324
5.60311284047	0.00564687272185
5.61770428016	0.0053575162177
5.63229571985	0.0050786665299
5.64688715953	0.00481022149677
5.66147859922	0.00455206263653
5.67607003891	0.00430405586716
5.6906614786	0.00406605228894
5.70525291829	0.00383788902289
5.71984435798	0.00361939009802
5.73443579767	0.00341036737993
5.74902723736	0.00321062153319
5.76361867704	0.00301994301016
5.77821011673	0.00283811305833
5.79280155642	0.00266490473902
5.80739299611	0.00250008395005
5.8219844358	0.00234341044531
5.83657587549	0.00219463884471
5.85116731518	0.00205351962795
5.86575875487	0.00191980010651
5.88035019455	0.00179322536815
5.89494163424	0.0016735391892
5.90953307393	0.00156048491023
5.92412451362	0.00145380627111
5.93871595331	0.0013532482023
5.953307393	0.00125855756967
5.96789883269	0.0011694838704
5.98249027237	0.00108577987862
5.99708171206	0.00100720223941
6.01167315175	0.000933512010625
6.02626459144	0.000864475152262
6.04085603113	0.000799862963756
6.05544747082	0.000739452469718
6.07003891051	0.000683026755215
6.0846303502	0.000630375251892
6.09922178988	0.000581293976598
6.11381322957	0.000535585724373
6.12840466926	0.000493060217907
6.14299610895	0.000453534215743
6.15758754864	0.000416831581618
6.17217898833	0.000382783317479
6.18677042802	0.000351227562746
6.20136186771	0.000322009562457
6.21595330739	0.000294981606937
6.23054474708	0.00027000294563
6.24513618677	0.000246939677682
6.25972762646	0.000225664621828
6.27431906615	0.000206057168043
6.28891050584	0.000188003113362
6.30350194553	0.000171394484125
6.31809338522	0.000156129346845
6.3326848249	0.000142111609737
6.34727626459	0.000129250816842
6.36186770428	0.000117461936554
6.37645914397	0.000106665146202
6.39105058366	9.67856142413e-05
6.40564202335	8.77532814439e-05
6.42023346304	7.9502642368e-05
6.43482490272	7.19725282542e-05
6.44941634241	6.51058923701e-05
6.4640077821	5.88495987069e-05
6.47859922179	5.31542148211e-05
6.49319066148	4.79738095035e-05
6.50778210117	4.32657558559e-05
6.52237354086	3.89905402637e-05
6.53696498055	3.51115776598e-05
6.55155642023	3.15950333957e-05
6.56614785992	2.84096519582e-05
6.58073929961	2.55265927043e-05
6.5953307393	2.29192727188e-05
6.60992217899	2.05632168478e-05
6.62451361868	1.8435914909e-05
6.63910505837	1.65166860323e-05
6.65369649806	1.47865500507e-05
6.66828793774	1.322810582e-05
6.68287937743	1.18254163239e-05
6.69747081712	1.05639003892e-05
6.71206225681	9.43023082109e-06
6.7266536965	8.41223874703e-06
6.74124513619	7.49882394705e-06
6.75583657588	6.67987093678e-06
6.77042801557	5.9461705628e-06
6.78501945525	5.2893468647e-06
6.79961089494	4.70178895599e-06
6.81420233463	4.17658767564e-06
6.82879377432	3.70747676323e-06
6.84338521401	3.28877831361e-06
6.8579766537	2.91535227137e-06
6.87256809339	2.58254973062e-06
6.88715953308	2.28616981196e-06
6.90175097276	2.02241989557e-06
6.91634241245	1.78787899717e-06
6.93093385214	1.5794640815e-06
6.94552529183	1.3943991169e-06
6.96011673152	1.23018668297e-06
6.97470817121	1.08458195236e-06
6.9892996109	9.55568876756e-07
7.00389105058	8.41338415964e-07
7.01848249027	7.40268657925e-07
7.03307392996	6.50906686125e-07
7.04766536965	5.719520595e-07
7.06225680934	5.02241778124e-07
7.07684824903	4.40736616078e-07
7.09143968872	3.86508710594e-07
7.10603112841	3.3873030405e-07
7.12062256809	2.96663542496e-07
7.13521400778	2.59651241194e-07
7.14980544747	2.27108534118e-07
7.16439688716	1.98515330488e-07
7.17898832685	1.73409507213e-07
7.19357976654	1.51380771553e-07
7.20817120623	1.32065133491e-07
7.22276264592	1.15139932087e-07
7.2373540856	1.0031936462e-07
7.25194552529	8.7350471539e-08
7.26653696498	7.60095341578e-08
7.28112840467	6.60988457137e-08
7.29571984436	5.74438197678e-08
7.31031128405	4.98904031023e-08
7.32490272374	4.33027631581e-08
7.33949416343	3.75612227558e-08
7.35408560311	3.25604173137e-08
7.3686770428	2.82076520593e-08
7.38326848249	2.44214388219e-08
7.39785992218	2.1130193923e-08
7.41245136187	1.82710804338e-08
7.42704280156	1.57889796844e-08
7.44163424125	1.36355783784e-08
7.45622568094	1.17685590104e-08
7.47081712062	1.01508825006e-08
7.48540856031	8.75015308171e-09
7.5	7.53805646951e-09
7.51459143969	6.4898632792e-09
7.52918287938	5.58399047745e-09
7.54377431907	4.80161438366e-09
7.55836575876	4.12632946005e-09
7.57295719844	3.54384770917e-09
7.58754863813	3.04173405705e-09
7.60214007782	2.60917360262e-09
7.61673151751	2.23676705712e-09
7.6313229572	1.91635110265e-09
7.64591439689	1.64084075717e-09
7.66050583658	1.40409115887e-09
7.67509727627	1.2007764714e-09
7.68968871595	1.0262838716e-09
7.70428015564	8.76620812162e-10
7.71887159533	7.48333959645e-10
7.73346303502	6.38438390976e-10
7.74805447471	5.44355798132e-10
7.7626459144	4.6386059487e-10
7.77723735409	3.95032950623e-10
7.79182879378	3.36217891661e-10
7.80642023346	2.85989712301e-10
7.82101167315	2.43121029505e-10
7.83560311284	2.06555895157e-10
7.85019455253	1.75386450699e-10
7.86478599222	1.48832672657e-10
7.87937743191	1.26224812321e-10
7.8939688716	1.06988182444e-10
7.90856031129	9.0629986617e-11
7.92315175097	7.67279253862e-11
7.93774319066	6.49203463853e-11
7.95233463035	5.4897735395e-11
7.96692607004	4.63953709028e-11
7.98151750973	3.91869876995e-11
7.99610894942	3.30793146093e-11
8.01070038911	2.7907369178e-11
8.0252918288	2.35304071827e-11
8.03988326848	1.98284383258e-11
8.05447470817	1.6699231e-11
8.06906614786	1.40557393108e-11
8.08365758755	1.18238942836e-11
8.09824902724	9.94070909993e-12
8.11284046693	8.35265475614e-12
8.12743190662	7.0142685421e-12
8.1420233463	5.88696276048e-12
8.15661478599	4.93800558469e-12
8.17120622568	4.13964974122e-12
8.18579766537	3.46838811496e-12
8.20038910506	2.90431817082e-12
8.21498054475	2.43059969467e-12
8.22957198444	2.03299242992e-12
8.24416342413	1.69946211686e-12
8.25875486381	1.41984502452e-12
8.2733463035	1.18556249412e-12
8.28793774319	9.89378186256e-13
8.30252918288	8.2519179129e-13
8.31712062257	6.87863824933e-13
8.33171206226	5.73066941786e-13
8.34630350195	4.77159819337e-13
8.36089494164	3.97080266136e-13
8.37548638132	3.30254676209e-13
8.39007782101	2.74521384609e-13
8.4046692607	2.28065827262e-13
8.41926070039	1.89365727829e-13
8.43385214008	1.57144782891e-13
8.44844357977	1.30333562318e-13
8.46303501946	1.08036514487e-13
8.47762645915	8.95041453556e-14
8.49221789883	7.41095719012e-14
8.50680933852	6.13287778313e-14
8.52140077821	5.07239941477e-14
8.5359922179	4.19297222913e-14
8.55058365759	3.46409831701e-14
8.56517509728	2.86034479482e-14
8.57976653697	2.36051512636e-14
8.59435797666	1.94695395253e-14
8.60894941634	1.6049641166e-14
8.62354085603	1.32231825091e-14
8.63813229572	1.08884969723e-14
8.65272373541	8.96110202766e-15
8.6673151751	7.37083527869e-15
8.68190661479	6.05946170555e-15
8.69649805448	4.97867400333e-15
8.71108949416	4.08842367175e-15
8.72568093385	3.35552826134e-15
8.74027237354	2.75251034223e-15
8.75486381323	2.25662974568e-15
8.76945525292	1.849077903e-15
8.78404669261	1.51430687091e-15
8.7986381323	1.23947167323e-15
8.81322957199	1.01396643559e-15
8.82782101167	8.2903917658e-16
8.84241245136	6.77471842592e-16
8.85700389105	5.53314954612e-16
8.87159533074	4.51667391628e-16
8.88618677043	3.68494074119e-16
8.90077821012	3.00474716906e-16
8.91536964981	2.44878837706e-16
8.9299610895	1.99462231922e-16
8.94455252918	1.62381456251e-16
8.95914396887	1.32123090659e-16
8.97373540856	1.07445388774e-16
8.98832684825	8.73300633149e-17
9.00291828794	7.09425845369e-17
9.01750972763	5.75993596006e-17
9.03210116732	4.6740779741e-17
9.04669260701	3.79089776925e-17
9.06128404669	3.07295541893e-17
9.07587548638	2.48965203277e-17
9.09046692607	2.01599526042e-17
9.10505836576	1.63158195183e-17
9.11964980545	1.3197669891e-17
9.13424124514	1.06697613048e-17
9.14883268483	8.62147339032e-18
9.16342412452	6.96270081921e-18
9.1780155642	5.62009557871e-18
9.19260700389	4.53397857925e-18
9.20719844358	3.65582407302e-18
9.22178988327	2.94619256793e-18
9.23638132296	2.3730538389e-18
9.25097276265	1.91040169702e-18
9.26556420234	1.53713807187e-18
9.28015564202	1.23615210754e-18
9.29474708171	9.93578735945e-19
9.3093385214	7.98185734475e-19
9.32392996109	6.40880679739e-19
9.33852140078	5.14305856081e-19
9.35311284047	4.12513769138e-19
9.36770428016	3.3069496452e-19
9.38229571985	2.64965577588e-19
9.39688715953	2.12189406366e-19
9.41147859922	1.69836387939e-19
9.42607003891	1.35865790869e-19
9.4406614786	1.08633271364e-19
9.45525291829	8.68135058248e-20
9.46984435798	6.93403828849e-20
9.48443579767	5.53553187502e-20
9.49902723736	4.41679575979e-20
9.51361867704	3.52231366266e-20
9.52821011673	2.80752695184e-20
9.54280155642	2.23662560784e-20
9.55739299611	1.78089087126e-20
9.5719844358	1.41726867234e-20
9.58657587549	1.12731278774e-20
9.60116731518	8.96214139983e-21
9.61575875487	7.12127499551e-21
9.63035019455	5.65559150658e-21
9.64494163424	4.48925867606e-21
9.65953307393	3.56158867093e-21
9.67412451362	2.82416259754e-21
9.68871595331	2.23820963737e-21
9.703307393	1.77294999549e-21
9.71789883269	1.40368646971e-21
9.73249027237	1.11077759643e-21
9.74708171206	8.78535560062e-22
9.76167315175	6.94494566077e-22
9.77626459144	5.48706780068e-22
9.79085603113	4.33301668875e-22
9.80544747082	3.41975293743e-22
9.82003891051	2.69773639911e-22
9.8346303502	2.12709651219e-22
9.84922178988	1.67640994897e-22
9.86381322957	1.32049273618e-22
9.87840466926	1.0396450602e-22
9.89299610895	8.18076364632e-23
9.90758754864	6.43384789357e-23
9.92217898833	5.05680378852e-23
9.93677042802	3.97279160537e-23
9.95136186771	3.11934742715e-23
9.96595330739	2.44832083508e-23
9.98054474708	1.92045115376e-23
9.99513618677	1.50565117466e-23
10.0097276265	1.1796904341e-23
10.0243190661	9.23861444441e-24
10.0389105058	7.22805210838e-24
10.0535019455	5.65362352983e-24
