-3.19552529183	0.0895498113935
-3.18093385214	0.0898793787236
-3.16634241245	0.0902074201659
-3.15175097276	0.0905339362543
-3.13715953307	0.0908589275068
-3.12256809338	0.0911823944266
-3.1079766537	0.0915043375021
-3.09338521401	0.0918247572077
-3.07879377432	0.0921436540044
-3.06420233463	0.09246102834
-3.04961089494	0.0927768806499
-3.03501945525	0.0930912113571
-3.02042801556	0.0934040208732
-3.00583657587	0.0937153095981
-2.99124513619	0.0940250779212
-2.9766536965	0.094333326221
-2.96206225681	0.0946400548659
-2.94747081712	0.0949452642147
-2.93287937743	0.0952489546162
-2.91828793774	0.0955511264104
-2.90369649805	0.0958517799283
-2.88910505837	0.0961509154921
-2.87451361868	0.0964485334158
-2.85992217899	0.0967446340055
-2.8453307393	0.0970392175592
-2.83073929961	0.0973322843675
-2.81614785992	0.0976238347136
-2.80155642023	0.0979138688738
-2.78696498054	0.0982023871173
-2.77237354086	0.0984893897067
-2.75778210117	0.0987748768982
-2.74319066148	0.0990588489417
-2.72859922179	0.0993413060811
-2.7140077821	0.0996222485543
-2.69941634241	0.0999016765936
-2.68482490272	0.100179590426
-2.67023346303	0.100455990272
-2.65564202335	0.100730876348
-2.64105058366	0.101004248866
-2.62645914397	0.101276108031
-2.61186770428	0.101546454045
-2.59727626459	0.101815287104
-2.5826848249	0.102082607401
-2.56809338521	0.102348415123
-2.55350194552	0.102612710454
-2.53891050584	0.102875493574
-2.52431906615	0.103136764656
-2.50972762646	0.103396523874
-2.49513618677	0.103654771395
-2.48054474708	0.103911507382
-2.46595330739	0.104166731995
-2.4513618677	0.104420445392
-2.43677042801	0.104672647726
-2.42217898833	0.104923339147
-2.40758754864	0.105172519801
-2.39299610895	0.105420189833
-2.37840466926	0.105666349382
-2.36381322957	0.105910998586
-2.34922178988	0.106154137581
-2.33463035019	0.106395766496
-2.32003891051	0.106635885462
-2.30544747082	0.106874494605
-2.29085603113	0.107111594049
-2.27626459144	0.107347183913
-2.26167315175	0.107581264318
-2.24708171206	0.107813835379
-2.23249027237	0.108044897209
-2.21789883268	0.108274449921
-2.203307393	0.108502493622
-2.18871595331	0.108729028421
-2.17412451362	0.108954054422
-2.15953307393	0.109177571727
-2.14494163424	0.109399580437
-2.13035019455	0.109620080651
-2.11575875486	0.109839072464
-2.10116731517	0.110056555973
-2.08657587549	0.110272531269
-2.0719844358	0.110486998443
-2.05739299611	0.110699957584
-2.04280155642	0.110911408781
-2.02821011673	0.111121352118
-2.01361867704	0.11132978768
-1.99902723735	0.111536715548
-1.98443579766	0.111742135805
-1.96984435798	0.111946048528
-1.95525291829	0.112148453795
-1.9406614786	0.112349351684
-1.92607003891	0.112548742267
-1.91147859922	0.11274662562
-1.89688715953	0.112943001813
-1.88229571984	0.113137870917
-1.86770428015	0.113331233001
-1.85311284047	0.113523088134
-1.83852140078	0.113713436381
-1.82392996109	0.113902277808
-1.8093385214	0.11408961248
-1.79474708171	0.114275440458
-1.78015564202	0.114459761805
-1.76556420233	0.114642576581
-1.75097276265	0.114823884846
-1.73638132296	0.115003686658
-1.72178988327	0.115181982074
-1.70719844358	0.11535877115
-1.69260700389	0.115534053942
-1.6780155642	0.115707830503
-1.66342412451	0.115880100887
-1.64883268482	0.116050865146
-1.63424124514	0.11622012333
-1.61964980545	0.11638787549
-1.60505836576	0.116554121676
-1.59046692607	0.116718861936
-1.57587548638	0.116882096316
-1.56128404669	0.117043824865
-1.546692607	0.117204047626
-1.53210116731	0.117362764647
-1.51750972763	0.117519975969
-1.50291828794	0.117675681638
-1.48832684825	0.117829881694
-1.47373540856	0.117982576181
-1.45914396887	0.118133765138
-1.44455252918	0.118283448606
-1.42996108949	0.118431626625
-1.4153696498	0.118578299232
-1.40077821012	0.118723466467
-1.38618677043	0.118867128366
-1.37159533074	0.119009284967
-1.35700389105	0.119149936304
-1.34241245136	0.119289082413
-1.32782101167	0.119426723329
-1.31322957198	0.119562859086
-1.29863813229	0.119697489717
-1.28404669261	0.119830615255
-1.26945525292	0.119962235732
-1.25486381323	0.12009235118
-1.24027237354	0.120220961629
-1.22568093385	0.12034806711
-1.21108949416	0.120473667652
-1.19649805447	0.120597763285
-1.18190661479	0.120720354038
-1.1673151751	0.120841439938
-1.15272373541	0.120961021013
-1.13813229572	0.121079097291
-1.12354085603	0.121195668797
-1.10894941634	0.121310735559
-1.09435797665	0.1214242976
-1.07976653696	0.121536354947
-1.06517509728	0.121646907624
-1.05058365759	0.121755955655
-1.0359922179	0.121863499064
-1.02140077821	0.121969537873
-1.00680933852	0.122074072106
-0.992217898832	0.122177101785
-0.977626459143	0.122278626931
-0.963035019454	0.122378647566
-0.948443579766	0.12247716371
-0.933852140077	0.122574175385
-0.919260700388	0.12266968261
-0.9046692607	0.122763685405
-0.890077821011	0.122856183789
-0.875486381322	0.122947177781
-0.860894941633	0.123036667399
-0.846303501945	0.123124652662
-0.831712062256	0.123211133587
-0.817120622567	0.123296110191
-0.802529182879	0.123379582491
-0.78793774319	0.123461550504
-0.773346303501	0.123542014245
-0.758754863812	0.123620973731
-0.744163424124	0.123698428977
-0.729571984435	0.123774379998
-0.714980544746	0.123848826809
-0.700389105058	0.123921769424
-0.685797665369	0.123993207856
-0.67120622568	0.124063142121
-0.656614785991	0.12413157223
-0.642023346303	0.124198498197
-0.627431906614	0.124263920034
-0.612840466925	0.124327837755
-0.598249027237	0.12439025137
-0.583657587548	0.124451160892
-0.569066147859	0.124510566331
-0.55447470817	0.124568467699
-0.539883268482	0.124624865007
-0.525291828793	0.124679758265
-0.510700389104	0.124733147483
-0.496108949416	0.124785032671
-0.481517509727	0.124835413838
-0.466926070038	0.124884290993
-0.452334630349	0.124931664146
-0.437743190661	0.124977533304
-0.423151750972	0.125021898477
-0.408560311283	0.125064759673
-0.393968871594	0.125106116898
-0.379377431906	0.12514597016
-0.364785992217	0.125184319467
-0.350194552528	0.125221164826
-0.33560311284	0.125256506242
-0.321011673151	0.125290343722
-0.306420233462	0.125322677273
-0.291828793773	0.1253535069
-0.277237354085	0.125382832608
-0.262645914396	0.125410654403
-0.248054474707	0.125436972289
-0.233463035019	0.125461786271
-0.21887159533	0.125485096354
-0.204280155641	0.125506902542
-0.189688715952	0.125527204838
-0.175097276264	0.125546003246
-0.160505836575	0.125563297769
-0.145914396886	0.125579088411
-0.131322957198	0.125593375173
-0.116731517509	0.125606158059
-0.10214007782	0.125617437071
-0.0875486381314	0.125627212211
-0.0729571984427	0.12563548348
-0.058365758754	0.125642250881
-0.0437743190653	0.125647514413
-0.0291828793766	0.125651274078
-0.0145914396879	0.125653529877
8.5975671027e-13	0.12565428181
0.0145914396896	0.125653529877
0.0291828793783	0.125651274078
0.043774319067	0.125647514413
0.0583657587557	0.125642250881
0.0729571984444	0.12563548348
0.0875486381332	0.125627212211
0.102140077822	0.125617437071
0.116731517511	0.125606158059
0.131322957199	0.125593375173
0.145914396888	0.125579088411
0.160505836577	0.125563297769
0.175097276265	0.125546003246
0.189688715954	0.125527204838
0.204280155643	0.125506902542
0.218871595332	0.125485096354
0.23346303502	0.125461786271
0.248054474709	0.125436972289
0.262645914398	0.125410654403
0.277237354086	0.125382832608
0.291828793775	0.1253535069
0.306420233464	0.125322677273
0.321011673153	0.125290343722
0.335603112841	0.125256506242
0.35019455253	0.125221164826
0.364785992219	0.125184319467
0.379377431907	0.12514597016
0.393968871596	0.125106116898
0.408560311285	0.125064759673
0.423151750974	0.125021898477
0.437743190662	0.124977533304
0.452334630351	0.124931664146
0.46692607004	0.124884290993
0.481517509729	0.124835413838
0.496108949417	0.124785032671
0.510700389106	0.124733147483
0.525291828795	0.124679758265
0.539883268483	0.124624865007
0.554474708172	0.124568467699
0.569066147861	0.124510566331
0.58365758755	0.124451160892
0.598249027238	0.12439025137
0.612840466927	0.124327837755
0.627431906616	0.124263920034
0.642023346304	0.124198498197
0.656614785993	0.12413157223
0.671206225682	0.124063142121
0.685797665371	0.123993207856
0.700389105059	0.123921769424
0.714980544748	0.123848826809
0.729571984437	0.123774379998
0.744163424125	0.123698428977
0.758754863814	0.123620973731
0.773346303503	0.123542014245
0.787937743192	0.123461550504
0.80252918288	0.123379582491
0.817120622569	0.123296110191
0.831712062258	0.123211133587
0.846303501946	0.123124652662
0.860894941635	0.123036667399
0.875486381324	0.122947177781
0.890077821013	0.122856183789
0.904669260701	0.122763685405
0.91926070039	0.12266968261
0.933852140079	0.122574175385
0.948443579767	0.12247716371
0.963035019456	0.122378647566
0.977626459145	0.122278626931
0.992217898834	0.122177101785
1.00680933852	0.122074072106
1.02140077821	0.121969537873
1.0359922179	0.121863499064
1.05058365759	0.121755955655
1.06517509728	0.121646907624
1.07976653697	0.121536354947
1.09435797665	0.1214242976
1.10894941634	0.121310735559
1.12354085603	0.121195668797
1.13813229572	0.121079097291
1.15272373541	0.120961021013
1.1673151751	0.120841439938
1.18190661479	0.120720354038
1.19649805448	0.120597763285
1.21108949416	0.120473667652
1.22568093385	0.12034806711
1.24027237354	0.120220961629
1.25486381323	0.12009235118
1.26945525292	0.119962235732
1.28404669261	0.119830615255
1.2986381323	0.119697489717
1.31322957199	0.119562859086
1.32782101167	0.119426723329
1.34241245136	0.119289082413
1.35700389105	0.119149936304
1.37159533074	0.119009284967
1.38618677043	0.118867128366
1.40077821012	0.118723466467
1.41536964981	0.118578299232
1.4299610895	0.118431626625
1.44455252918	0.118283448606
1.45914396887	0.118133765138
1.47373540856	0.117982576181
1.48832684825	0.117829881694
1.50291828794	0.117675681638
1.51750972763	0.117519975969
1.53210116732	0.117362764647
1.546692607	0.117204047626
1.56128404669	0.117043824865
1.57587548638	0.116882096316
1.59046692607	0.116718861936
1.60505836576	0.116554121676
1.61964980545	0.11638787549
1.63424124514	0.11622012333
1.64883268483	0.116050865146
1.66342412451	0.115880100887
1.6780155642	0.115707830503
1.69260700389	0.115534053942
1.70719844358	0.11535877115
1.72178988327	0.115181982074
1.73638132296	0.115003686658
1.75097276265	0.114823884846
1.76556420234	0.114642576581
1.78015564202	0.114459761805
1.79474708171	0.114275440458
1.8093385214	0.11408961248
1.82392996109	0.113902277808
1.83852140078	0.113713436381
1.85311284047	0.113523088134
1.86770428016	0.113331233001
1.88229571985	0.113137870917
1.89688715953	0.112943001813
1.91147859922	0.11274662562
1.92607003891	0.112548742267
1.9406614786	0.112349351684
1.95525291829	0.112148453795
1.96984435798	0.111946048528
1.98443579767	0.111742135804
1.99902723736	0.111536715548
2.01361867704	0.11132978768
2.02821011673	0.111121352118
2.04280155642	0.110911408781
2.05739299611	0.110699957584
2.0719844358	0.110486998443
2.08657587549	0.110272531269
2.10116731518	0.110056555973
2.11575875486	0.109839072464
2.13035019455	0.109620080651
2.14494163424	0.109399580437
2.15953307393	0.109177571727
2.17412451362	0.108954054422
2.18871595331	0.108729028421
2.203307393	0.108502493622
2.21789883269	0.108274449921
2.23249027237	0.108044897209
2.24708171206	0.107813835379
2.26167315175	0.107581264318
2.27626459144	0.107347183913
2.29085603113	0.107111594048
2.30544747082	0.106874494605
2.32003891051	0.106635885462
2.3346303502	0.106395766496
2.34922178988	0.10615413758
2.36381322957	0.105910998586
2.37840466926	0.105666349382
2.39299610895	0.105420189833
2.40758754864	0.105172519801
2.42217898833	0.104923339147
2.43677042802	0.104672647726
2.45136186771	0.104420445392
2.46595330739	0.104166731995
2.48054474708	0.103911507382
2.49513618677	0.103654771395
2.50972762646	0.103396523874
2.52431906615	0.103136764656
2.53891050584	0.102875493574
2.55350194553	0.102612710454
2.56809338522	0.102348415123
2.5826848249	0.102082607401
2.59727626459	0.101815287104
2.61186770428	0.101546454045
2.62645914397	0.101276108031
2.64105058366	0.101004248866
2.65564202335	0.100730876348
2.67023346304	0.100455990272
2.68482490272	0.100179590426
2.69941634241	0.0999016765936
2.7140077821	0.0996222485543
2.72859922179	0.0993413060811
2.74319066148	0.0990588489417
2.75778210117	0.0987748768982
2.77237354086	0.0984893897067
2.78696498055	0.0982023871173
2.80155642023	0.0979138688738
2.81614785992	0.0976238347136
2.83073929961	0.0973322843675
2.8453307393	0.0970392175592
2.85992217899	0.0967446340055
2.87451361868	0.0964485334158
2.88910505837	0.0961509154921
2.90369649806	0.0958517799283
2.91828793774	0.0955511264104
2.93287937743	0.0952489546162
2.94747081712	0.0949452642147
2.96206225681	0.0946400548659
2.9766536965	0.094333326221
2.99124513619	0.0940250779212
3.00583657588	0.0937153095981
3.02042801557	0.0934040208731
3.03501945525	0.0930912113571
3.04961089494	0.0927768806499
3.06420233463	0.09246102834
3.07879377432	0.0921436540044
3.09338521401	0.0918247572077
3.1079766537	0.0915043375021
3.12256809339	0.0911823944266
3.13715953307	0.0908589275068
3.15175097276	0.0905339362543
3.16634241245	0.0902074201659
3.18093385214	0.0898793787236
3.19552529183	0.0895498113935
3.21011673152	0.0892187176255
3.22470817121	0.0888860968527
3.2392996109	0.0885519484904
3.25389105058	0.088216271936
3.26848249027	0.0878790665675
3.28307392996	0.0875403317437
3.29766536965	0.0872000668025
3.31225680934	0.0868582710607
3.32684824903	0.0865149438129
3.34143968872	0.0861700843306
3.35603112841	0.0858236918614
3.37062256809	0.0854757656278
3.38521400778	0.0851263048264
3.39980544747	0.0847753086267
3.41439688716	0.0844227761701
3.42898832685	0.0840687065685
3.44357976654	0.0837130989033
3.45817120623	0.0833559522239
3.47276264592	0.0829972655468
3.4873540856	0.0826370378534
3.50194552529	0.0822752680896
3.51653696498	0.0819119551631
3.53112840467	0.0815470979429
3.54571984436	0.0811806952568
3.56031128405	0.0808127458901
3.57490272374	0.0804432485835
3.58949416343	0.0800722020315
3.60408560311	0.0796996048802
3.6186770428	0.0793254557253
3.63326848249	0.0789497531098
3.64785992218	0.0785724955219
3.66245136187	0.0781936813927
3.67704280156	0.0778133090937
3.69163424125	0.0774313769339
3.70622568093	0.0770478831579
3.72081712062	0.0766628259424
3.73540856031	0.0762762033938
3.75	0.0758880135451
3.76459143969	0.0754982543525
3.77918287938	0.0751069236931
3.79377431907	0.0747140193605
3.80836575876	0.0743195390621
3.82295719844	0.0739234804154
3.83754863813	0.0735258409442
3.85214007782	0.0731266180749
3.86673151751	0.0727258091329
3.8813229572	0.0723234113382
3.89591439689	0.0719194218014
3.91050583658	0.0715138375199
3.92509727627	0.0711066553731
3.93968871595	0.0706978721182
3.95428015564	0.0702874843858
3.96887159533	0.0698754886755
3.98346303502	0.0694618813507
3.99805447471	0.0690466586346
4.0126459144	0.0686298166052
4.02723735409	0.0682113511904
4.04182879378	0.0677912581636
4.05642023346	0.0673695331387
4.07101167315	0.0669461715656
4.08560311284	0.0665211687253
4.10019455253	0.0660945197256
4.11478599222	0.0656662194967
4.12937743191	0.0652362627865
4.1439688716	0.0648046441571
4.15856031129	0.0643713579804
4.17315175097	0.063936398435
4.18774319066	0.0634997595027
4.20233463035	0.0630614349656
4.21692607004	0.0626214184039
4.23151750973	0.0621797031938
4.24610894942	0.0617362825066
4.26070038911	0.0612911493074
4.27529182879	0.060844296356
4.28988326848	0.0603957162074
4.30447470817	0.0599454012136
4.31906614786	0.0594933435271
4.33365758755	0.0590395351046
4.34824902724	0.0585839677125
4.36284046693	0.058126632934
4.37743190662	0.057667522177
4.3920233463	0.0572066266846
4.40661478599	0.0567439375472
4.42120622568	0.0562794457161
4.43579766537	0.0558131420197
4.45038910506	0.0553450171827
4.46498054475	0.0548750618468
4.47957198444	0.0544032665947
4.49416342413	0.0539296219776
4.50875486381	0.0534541185449
4.5233463035	0.0529767468784
4.53793774319	0.0524974976297
4.55252918288	0.0520163615615
4.56712062257	0.0515333295938
4.58171206226	0.0510483928536
4.59630350195	0.0505615427303
4.61089494164	0.0500727709359
4.62548638132	0.0495820695703
4.64007782101	0.0490894311928
4.6546692607	0.0485948488989
4.66926070039	0.0480983164041
4.68385214008	0.0475998281334
4.69844357977	0.0470993793187
4.71303501946	0.0465969661021
4.72762645915	0.0460925856479
4.74221789883	0.0455862362608
4.75680933852	0.0450779175137
4.77140077821	0.0445676303818
4.7859922179	0.0440553773867
4.80058365759	0.0435411627476
4.81517509728	0.0430249925424
4.82976653697	0.0425068748766
4.84435797665	0.0419868200611
4.85894941634	0.0414648407996
4.87354085603	0.040940952384
4.88813229572	0.0404151728985
4.90272373541	0.0398875234328
4.9173151751	0.0393580283027
4.93190661479	0.0388267152797
4.94649805448	0.0382936158269
4.96108949416	0.0377587653432
4.97568093385	0.0372222034126
4.99027237354	0.0366839740606
5.00486381323	0.036144126014
5.01945525292	0.035602712966
5.03404669261	0.0350597938433
5.0486381323	0.0345154330751
5.06322957199	0.0339697008624
5.07782101167	0.0334226734466
5.09241245136	0.0328744333742
5.10700389105	0.0323250697587
5.12159533074	0.0317746785343
5.13618677043	0.0312233627025
5.15077821012	0.0306712325678
5.16536964981	0.0301184059599
5.1799610895	0.0295650084414
5.19455252918	0.0290111734974
5.20914396887	0.0284570427047
5.22373540856	0.0279027658776
5.23832684825	0.0273485011883
5.25291828794	0.0267944152583
5.26750972763	0.026240683218
5.28210116732	0.0256874887328
5.29669260701	0.025135023991
5.31128404669	0.0245834896525
5.32587548638	0.0240330947545
5.34046692607	0.0234840565729
5.35505836576	0.0229366004355
5.36964980545	0.0223909594861
5.38424124514	0.0218473743973
5.39883268483	0.0213060930305
5.41342412451	0.0207673700413
5.4280155642	0.02023146643
5.44260700389	0.0196986490367
5.45719844358	0.0191691899808
5.47178988327	0.0186433660452
5.48638132296	0.0181214580067
5.50097276265	0.0176037499131
5.51556420234	0.0170905283104
5.53015564202	0.0165820814214
5.54474708171	0.01607869828
5.5593385214	0.0155806678241
5.57392996109	0.015088277952
5.58852140078	0.0146018145467
5.60311284047	0.0141215604742
5.61770428016	0.0136477945613
5.63229571985	0.0131807905588
5.64688715953	0.0127208160982
5.66147859922	0.0122681316473
5.67607003891	0.0118229894738
5.6906614786	0.0113856326233
5.70525291829	0.0109562939197
5.71984435798	0.0105351949961
5.73443579767	0.0101225453637
5.74902723736	0.00971854152598
5.76361867704	0.00932336614559
5.77821011673	0.00893718727162
5.79280155642	0.0085601576327
5.80739299611	0.00819241400269
5.8219844358	0.00783407664425
5.83657587549	0.00748524883511
5.85116731518	0.00714601648101
5.86575875487	0.00681644781874
5.88035019455	0.0064965932116
5.89494163424	0.00618648503896
5.90953307393	0.00588613768056
5.92412451362	0.00559554759538
5.93871595331	0.00531469349402
5.953307393	0.00504353660255
5.96789883269	0.00478202101513
5.98249027237	0.0045300741317
5.99708171206	0.00428760717646
6.01167315175	0.00405451579202
6.02626459144	0.00383068070364
6.04085603113	0.0036159684473
6.05544747082	0.00341023215493
6.07003891051	0.00321331238991
6.0846303502	0.00302503802537
6.09922178988	0.00284522715795
6.11381322957	0.00267368804943
6.12840466926	0.00251022008858
6.14299610895	0.00235461476597
6.15758754864	0.00220665665413
6.17217898833	0.00206612438633
6.18677042802	0.00193279162691
6.20136186771	0.00180642802711
6.21595330739	0.00168680016013
6.23054474708	0.00157367243021
6.24513618677	0.00146680795059
6.25972762646	0.00136596938602
6.27431906615	0.00127091975581
6.28891050584	0.0011814231943
6.30350194553	0.00109724566571
6.31809338522	0.0010181556315
6.3326848249	0.000943924668238
6.34727626459	0.000874328035108
6.36186770428	0.000809145190298
6.37645914397	0.000748160256132
6.39105058366	0.00069116243324
6.40564202335	0.000637946364441
6.42023346304	0.000588312449404
6.43482490272	0.000542067111455
6.44941634241	0.000499023018219
6.4640077821	0.000458999257996
6.47859922179	0.000421821474021
6.49319066148	0.000387321958886
6.50778210117	0.00035533971158
6.52237354086	0.000325720459657
6.53696498055	0.000298316649134
6.55155642023	0.000272987404766
6.56614785992	0.000249598463301
6.58073929961	0.000228022082368
6.5953307393	0.000208136927547
6.60992217899	0.000189827940142
6.62451361868	0.000172986188092
6.63910505837	0.000157508702349
6.65369649806	0.000143298300965
6.66828793774	0.000130263402991
6.68287937743	0.000118317834179
6.69747081712	0.000107380626362
6.71206225681	9.7375812215e-05
6.7266536965	8.82322170112e-05
6.74124513619	7.98832488219e-05
6.75583657588	7.22666884862e-05
6.77042801557	6.5324480546e-05
6.78501945525	5.90025262136e-05
6.79961089494	5.32504793155e-05
6.81420233463	4.80215460414e-05
6.82879377432	4.32722892118e-05
6.84338521401	3.89624376766e-05
6.8579766537	3.50547013538e-05
6.87256809339	3.15145923301e-05
6.88715953308	2.83102523541e-05
6.90175097276	2.54122869806e-05
6.91634241245	2.27936065476e-05
6.93093385214	2.04292741063e-05
6.94552529183	1.82963603626e-05
6.96011673152	1.63738056409e-05
6.97470817121	1.46422888282e-05
6.9892996109	1.30841032237e-05
7.00389105058	1.16830391758e-05
7.01848249027	1.04242733657e-05
7.03307392996	9.29426456404e-06
7.04766536965	8.28065567269e-06
7.06225680934	7.37218184037e-06
7.07684824903	6.55858443157e-06
7.09143968872	5.83053061551e-06
7.10603112841	5.17953833529e-06
7.12062256809	4.59790641263e-06
7.13521400778	4.0786495411e-06
7.14980544747	3.61543792054e-06
7.16439688716	3.20254128701e-06
7.17898832685	2.83477709552e-06
7.19357976654	2.50746261759e-06
7.20817120623	2.21637072098e-06
7.22276264592	1.95768910562e-06
7.2373540856	1.72798277727e-06
7.25194552529	1.52415954801e-06
7.26653696498	1.34343836135e-06
7.28112840467	1.18332024836e-06
7.29571984436	1.04156173009e-06
7.31031128405	9.16150490899e-07
7.32490272374	8.05283155935e-07
7.33949416343	7.07345015562e-07
7.35408560311	6.20891548108e-07
7.3686770428	5.44631601251e-07
7.38326848249	4.7741210086e-07
7.39785992218	4.18204164455e-07
7.41245136187	3.66090504445e-07
7.42704280156	3.20254014041e-07
7.44163424125	2.79967436159e-07
7.45622568094	2.44584022675e-07
7.47081712062	2.13529098116e-07
7.48540856031	1.86292448298e-07
7.5	1.62421460369e-07
7.51459143969	1.41514946513e-07
7.52918287938	1.23217588864e-07
7.54377431907	1.07214948116e-07
7.55836575876	9.32289832027e-08
7.57295719844	8.10140336829e-08
7.58754863813	7.03532205441e-08
7.60214007782	6.10552250086e-08
7.61673151751	5.29514083978e-08
7.6313229572	4.58932394058e-08
7.64591439689	3.97499981365e-08
7.66050583658	3.44067290504e-08
7.67509727627	2.9762417529e-08
7.68968871595	2.57283671239e-08
7.70428015564	2.22267567207e-08
7.71887159533	1.91893588329e-08
7.73346303502	1.65564020511e-08
7.74805447471	1.42755623375e-08
7.7626459144	1.23010693609e-08
7.77723735409	1.05929154472e-08
7.79182879378	9.11615597359e-09
7.80642023346	7.84029117117e-09
7.82101167315	6.7387203314e-09
7.83560311284	5.78826034968e-09
7.85019455253	4.96872137986e-09
7.86478599222	4.2625331425e-09
7.87937743191	3.65441611412e-09
7.8939688716	3.13109244903e-09
7.90856031129	2.68103204167e-09
7.92315175097	2.29422964183e-09
7.93774319066	1.96200938472e-09
7.95233463035	1.67685350351e-09
7.96692607004	1.43225235303e-09
7.98151750973	1.22257319978e-09
7.99610894942	1.04294552056e-09
8.01070038911	8.89160813025e-10
8.0252918288	7.57585150816e-10
8.03988326848	6.45082922353e-10
8.05447470817	5.48950374767e-10
8.06906614786	4.66857747547e-10
8.08365758755	3.96798924244e-10
8.09824902724	3.37047659797e-10
8.11284046693	2.86119553345e-10
8.12743190662	2.42739037885e-10
8.1420233463	2.05810746514e-10
8.15661478599	1.74394693925e-10
8.17120622568	1.47684780781e-10
8.18579766537	1.24990190265e-10
8.20038910506	1.05719299386e-10
8.21498054475	8.93657757466e-11
8.22957198444	7.54965715679e-11
8.24416342413	6.37415638134e-11
8.25875486381	5.37846211965e-11
8.2733463035	4.53559072611e-11
8.28793774319	3.82252532314e-11
8.30252918288	3.21964561676e-11
8.31712062257	2.71023766665e-11
8.33171206226	2.28007271526e-11
8.34630350195	1.91704559522e-11
8.36089494164	1.61086451621e-11
8.37548638132	1.35278511535e-11
8.39007782101	1.13538261986e-11
8.4046692607	9.52356795599e-12
8.41926070039	7.98365084139e-12
8.43385214008	6.68879949351e-12
8.44844357977	5.60067013037e-12
8.46303501946	4.68681016953e-12
8.47762645915	3.9197706857e-12
8.49221789883	3.27634975259e-12
8.50680933852	2.73694783629e-12
8.52140077821	2.28501899972e-12
8.5359922179	1.90660402212e-12
8.55058365759	1.58993344956e-12
8.56517509728	1.32509036176e-12
8.57976653697	1.10372404239e-12
8.59435797666	9.1880704973e-13
8.60894941634	7.6442923502e-13
8.62354085603	6.35623218859e-13
8.63813229572	5.28216610352e-13
8.65272373541	4.38706963463e-13
8.6673151751	3.64156032009e-13
8.68190661479	3.02100418084e-13
8.69649805448	2.50476109978e-13
8.71108949416	2.07554801395e-13
8.72568093385	1.71890182074e-13
8.74027237354	1.42272673076e-13
8.75486381323	1.17691299832e-13
8.76945525292	9.73016024952e-14
8.78404669261	8.03986399228e-14
8.7986381323	6.63943000417e-14
8.81322957199	5.47982365269e-14
8.82782101167	4.52018660605e-14
8.84241245136	3.72649412259e-14
8.85700389105	3.07042937072e-14
8.87159533074	2.52844011075e-14
8.88618677043	2.08094891688e-14
8.90077821012	1.71169209579e-14
8.91536964981	1.40716699527e-14
8.9299610895	1.15616997959e-14
8.94455252918	9.4941060084e-15
8.95914396887	7.7918948458e-15
8.97373540856	6.39129685091e-15
8.98832684825	5.23952682206e-15
9.00291828794	4.29291812954e-15
9.01750972763	3.51536861685e-15
9.03210116732	2.87704820513e-15
9.04669260701	2.35332371671e-15
9.06128404669	1.92386564776e-15
9.07587548638	1.57190610668e-15
9.09046692607	1.2836230921e-15
9.10505836576	1.04762956453e-15
9.11964980545	8.54550171749e-16
9.13424124514	6.96670183712e-16
9.14883268483	5.67645217766e-16
9.16342412452	4.62260817926e-16
9.1780155642	3.76233779551e-16
9.19260700389	3.06047840974e-16
9.20719844358	2.48818084488e-16
9.22178988327	2.02178917091e-16
9.23638132296	1.64191773158e-16
9.25097276265	1.33268875558e-16
9.26556420234	1.08110572787e-16
9.28015564202	8.76536260567e-17
9.29474708171	7.10287469674e-17
9.3093385214	5.75256026551e-17
9.32392996109	4.65640972758e-17
9.33852140078	3.76707563623e-17
9.35311284047	3.04593782556e-17
9.36770428016	2.46150889345e-17
9.38229571985	1.98813452797e-17
9.39688715953	1.6049230969e-17
9.41147859922	1.29487267764e-17
9.42607003891	1.04415368551e-17
9.4406614786	8.41524145307e-18
9.45525291829	6.77849946796e-18
9.46984435798	5.45715033093e-18
9.48443579767	4.3910032957e-18
9.49902723736	3.5312413778e-18
9.51361867704	2.83829017918e-18
9.52821011673	2.28009191782e-18
9.54280155642	1.83068685122e-18
9.55739299611	1.46906930858e-18
9.5719844358	1.17824820228e-18
9.58657587549	9.44492314368e-19
9.60116731518	7.56705944531e-19
9.61575875487	6.05931575833e-19
9.63035019455	4.84939340048e-19
9.64494163424	3.87899295575e-19
9.65953307393	3.10111595888e-19
9.67412451362	2.47790797167e-19
9.68871595331	1.97887994692e-19
9.703307393	1.57951248385e-19
9.71789883269	1.26007181989e-19
9.73249027237	1.00470136782e-19
9.74708171206	8.00659183622e-20
9.76167315175	6.3771655582e-20
9.77626459144	5.07662941383e-20
9.79085603113	4.0391768699e-20
9.80544747082	3.21201331504e-20
9.82003891051	2.55290079583e-20
9.8346303502	2.02796765596e-20
9.84922178988	1.61013150256e-20
9.86381322957	1.27770414738e-20
9.87840466926	1.01337786021e-20
9.89299610895	8.03305934173e-21
9.90758754864	6.36443068599e-21
9.92217898833	5.03968094983e-21
9.93677042802	3.98861125963e-21
9.95136186771	3.15506898915e-21
9.96595330739	2.49443938418e-21
9.98054474708	1.97107438829e-21
9.99513618677	1.5567033853e-21
10.0097276265	1.22877375854e-21
10.0243190661	9.69418582044e-22
10.0389105058	7.6436593947e-22
10.0535019455	6.02383740085e-22
10.0680933852	4.74479935018e-22
10.0826848249	3.73547601973e-22
10.0972762646	2.93925532723e-22
10.1118677043	2.31150748106e-22
