-3.29766536965	0.0853137097071
-3.28307392996	0.0858581323934
-3.26848249027	0.0863999237148
-3.25389105058	0.0869390919137
-3.23929961089	0.087475644994
-3.22470817121	0.088009590723
-3.21011673152	0.0885409366338
-3.19552529183	0.0890696900286
-3.18093385214	0.0895958579817
-3.16634241245	0.0901194473434
-3.15175097276	0.0906404647445
-3.13715953307	0.0911589166
-3.12256809338	0.0916748091144
-3.1079766537	0.0921881482859
-3.09338521401	0.0926989399116
-3.07879377432	0.0932071895926
-3.06420233463	0.0937129027388
-3.04961089494	0.0942160845745
-3.03501945525	0.0947167401433
-3.02042801556	0.0952148743136
-3.00583657587	0.0957104917834
-2.99124513619	0.0962035970861
-2.9766536965	0.096694194595
-2.96206225681	0.0971822885288
-2.94747081712	0.0976678829566
-2.93287937743	0.0981509818027
-2.91828793774	0.0986315888515
-2.90369649805	0.0991097077525
-2.88910505837	0.0995853420246
-2.87451361868	0.100058495061
-2.85992217899	0.100529170133
-2.8453307393	0.100997370397
-2.83073929961	0.101463098893
-2.81614785992	0.101926358555
-2.80155642023	0.102387152212
-2.78696498054	0.102845482592
-2.77237354086	0.103301352325
-2.75778210117	0.103754763949
-2.74319066148	0.104205719912
-2.72859922179	0.104654222574
-2.7140077821	0.105100274213
-2.69941634241	0.105543877028
-2.68482490272	0.10598503314
-2.67023346303	0.106423744595
-2.65564202335	0.10686001337
-2.64105058366	0.107293841372
-2.62645914397	0.107725230443
-2.61186770428	0.108154182362
-2.59727626459	0.108580698848
-2.5826848249	0.109004781559
-2.56809338521	0.109426432099
-2.55350194552	0.109845652018
-2.53891050584	0.110262442814
-2.52431906615	0.110676805935
-2.50972762646	0.111088742781
-2.49513618677	0.111498254706
-2.48054474708	0.111905343019
-2.46595330739	0.112310008989
-2.4513618677	0.11271225384
-2.43677042801	0.11311207876
-2.42217898833	0.113509484898
-2.40758754864	0.113904473367
-2.39299610895	0.114297045243
-2.37840466926	0.11468720157
-2.36381322957	0.11507494336
-2.34922178988	0.115460271593
-2.33463035019	0.115843187218
-2.32003891051	0.116223691157
-2.30544747082	0.116601784302
-2.29085603113	0.116977467519
-2.27626459144	0.117350741649
-2.26167315175	0.117721607507
-2.24708171206	0.118090065883
-2.23249027237	0.118456117547
-2.21789883268	0.118819763244
-2.203307393	0.119181003697
-2.18871595331	0.11953983961
-2.17412451362	0.119896271666
-2.15953307393	0.12025030053
-2.14494163424	0.120601926846
-2.13035019455	0.120951151241
-2.11575875486	0.121297974325
-2.10116731517	0.121642396691
-2.08657587549	0.121984418916
-2.0719844358	0.12232404156
-2.05739299611	0.122661265169
-2.04280155642	0.122996090274
-2.02821011673	0.123328517392
-2.01361867704	0.123658547026
-1.99902723735	0.123986179666
-1.98443579766	0.124311415789
-1.96984435798	0.124634255859
-1.95525291829	0.124954700328
-1.9406614786	0.125272749638
-1.92607003891	0.125588404218
-1.91147859922	0.125901664486
-1.89688715953	0.126212530851
-1.88229571984	0.126521003709
-1.86770428015	0.126827083449
-1.85311284047	0.127130770449
-1.83852140078	0.127432065077
-1.82392996109	0.127730967693
-1.8093385214	0.128027478647
-1.79474708171	0.128321598282
-1.78015564202	0.128613326931
-1.76556420233	0.12890266492
-1.75097276265	0.129189612568
-1.73638132296	0.129474170184
-1.72178988327	0.129756338071
-1.70719844358	0.130036116526
-1.69260700389	0.130313505835
-1.6780155642	0.130588506283
-1.66342412451	0.130861118144
-1.64883268482	0.131131341686
-1.63424124514	0.131399177173
-1.61964980545	0.13166462486
-1.60505836576	0.131927685
-1.59046692607	0.132188357835
-1.57587548638	0.132446643607
-1.56128404669	0.132702542548
-1.546692607	0.132956054887
-1.53210116731	0.133207180847
-1.51750972763	0.133455920647
-1.50291828794	0.1337022745
-1.48832684825	0.133946242614
-1.47373540856	0.134187825193
-1.45914396887	0.134427022437
-1.44455252918	0.13466383454
-1.42996108949	0.134898261693
-1.4153696498	0.135130304082
-1.40077821012	0.135359961889
-1.38618677043	0.135587235292
-1.37159533074	0.135812124466
-1.35700389105	0.136034629581
-1.34241245136	0.136254750804
-1.32782101167	0.136472488296
-1.31322957198	0.136687842219
-1.29863813229	0.136900812727
-1.28404669261	0.137111399973
-1.26945525292	0.137319604106
-1.25486381323	0.137525425272
-1.24027237354	0.137728863613
-1.22568093385	0.13792991927
-1.21108949416	0.138128592378
-1.19649805447	0.138324883071
-1.18190661479	0.13851879148
-1.1673151751	0.138710317732
-1.15272373541	0.138899461952
-1.13813229572	0.139086224263
-1.12354085603	0.139270604783
-1.10894941634	0.13945260363
-1.09435797665	0.139632220918
-1.07976653696	0.139809456759
-1.06517509728	0.139984311262
-1.05058365759	0.140156784533
-1.0359922179	0.140326876678
-1.02140077821	0.140494587799
-1.00680933852	0.140659917995
-0.992217898832	0.140822867364
-0.977626459143	0.140983436001
-0.963035019454	0.141141624001
-0.948443579766	0.141297431454
-0.933852140077	0.141450858448
-0.919260700388	0.141601905072
-0.9046692607	0.141750571411
-0.890077821011	0.141896857547
-0.875486381322	0.142040763561
-0.860894941633	0.142182289534
-0.846303501945	0.142321435542
-0.831712062256	0.14245820166
-0.817120622567	0.142592587964
-0.802529182879	0.142724594525
-0.78793774319	0.142854221412
-0.773346303501	0.142981468696
-0.758754863812	0.143106336442
-0.744163424124	0.143228824715
-0.729571984435	0.143348933581
-0.714980544746	0.143466663099
-0.700389105058	0.143582013332
-0.685797665369	0.143694984337
-0.67120622568	0.143805576173
-0.656614785991	0.143913788894
-0.642023346303	0.144019622555
-0.627431906614	0.144123077209
-0.612840466925	0.144224152908
-0.598249027237	0.144322849701
-0.583657587548	0.144419167637
-0.569066147859	0.144513106763
-0.55447470817	0.144604667124
-0.539883268482	0.144693848766
-0.525291828793	0.144780651731
-0.510700389104	0.144865076061
-0.496108949416	0.144947121796
-0.481517509727	0.145026788976
-0.466926070038	0.145104077638
-0.452334630349	0.145178987818
-0.437743190661	0.145251519553
-0.423151750972	0.145321672877
-0.408560311283	0.145389447821
-0.393968871594	0.145454844418
-0.379377431906	0.145517862698
-0.364785992217	0.14557850269
-0.350194552528	0.145636764423
-0.33560311284	0.145692647923
-0.321011673151	0.145746153215
-0.306420233462	0.145797280325
-0.291828793773	0.145846029276
-0.277237354085	0.145892400089
-0.262645914396	0.145936392787
-0.248054474707	0.145978007389
-0.233463035019	0.146017243913
-0.21887159533	0.146054102378
-0.204280155641	0.1460885828
-0.189688715952	0.146120685195
-0.175097276264	0.146150409577
-0.160505836575	0.14617775596
-0.145914396886	0.146202724355
-0.131322957198	0.146225314774
-0.116731517509	0.146245527228
-0.10214007782	0.146263361724
-0.0875486381314	0.146278818272
-0.0729571984427	0.146291896877
-0.058365758754	0.146302597547
-0.0437743190653	0.146310920284
-0.0291828793766	0.146316865094
-0.0145914396879	0.14632043198
8.5975671027e-13	0.146321620941
0.0145914396896	0.14632043198
0.0291828793783	0.146316865094
0.043774319067	0.146310920284
0.0583657587557	0.146302597547
0.0729571984444	0.146291896877
0.0875486381332	0.146278818272
0.102140077822	0.146263361724
0.116731517511	0.146245527228
0.131322957199	0.146225314774
0.145914396888	0.146202724355
0.160505836577	0.14617775596
0.175097276265	0.146150409577
0.189688715954	0.146120685195
0.204280155643	0.1460885828
0.218871595332	0.146054102378
0.23346303502	0.146017243913
0.248054474709	0.145978007388
0.262645914398	0.145936392787
0.277237354086	0.145892400089
0.291828793775	0.145846029276
0.306420233464	0.145797280325
0.321011673153	0.145746153215
0.335603112841	0.145692647923
0.35019455253	0.145636764423
0.364785992219	0.14557850269
0.379377431907	0.145517862698
0.393968871596	0.145454844418
0.408560311285	0.145389447821
0.423151750974	0.145321672877
0.437743190662	0.145251519553
0.452334630351	0.145178987818
0.46692607004	0.145104077638
0.481517509729	0.145026788976
0.496108949417	0.144947121796
0.510700389106	0.144865076061
0.525291828795	0.144780651731
0.539883268483	0.144693848766
0.554474708172	0.144604667124
0.569066147861	0.144513106763
0.58365758755	0.144419167637
0.598249027238	0.144322849701
0.612840466927	0.144224152908
0.627431906616	0.144123077209
0.642023346304	0.144019622555
0.656614785993	0.143913788894
0.671206225682	0.143805576173
0.685797665371	0.143694984337
0.700389105059	0.143582013332
0.714980544748	0.143466663099
0.729571984437	0.143348933581
0.744163424125	0.143228824715
0.758754863814	0.143106336442
0.773346303503	0.142981468696
0.787937743192	0.142854221412
0.80252918288	0.142724594525
0.817120622569	0.142592587964
0.831712062258	0.14245820166
0.846303501946	0.142321435542
0.860894941635	0.142182289534
0.875486381324	0.142040763561
0.890077821013	0.141896857547
0.904669260701	0.141750571411
0.91926070039	0.141601905072
0.933852140079	0.141450858448
0.948443579767	0.141297431454
0.963035019456	0.141141624001
0.977626459145	0.140983436001
0.992217898834	0.140822867364
1.00680933852	0.140659917995
1.02140077821	0.140494587799
1.0359922179	0.140326876678
1.05058365759	0.140156784533
1.06517509728	0.139984311262
1.07976653697	0.139809456759
1.09435797665	0.139632220918
1.10894941634	0.13945260363
1.12354085603	0.139270604783
1.13813229572	0.139086224263
1.15272373541	0.138899461952
1.1673151751	0.138710317732
1.18190661479	0.13851879148
1.19649805448	0.138324883071
1.21108949416	0.138128592378
1.22568093385	0.13792991927
1.24027237354	0.137728863613
1.25486381323	0.137525425272
1.26945525292	0.137319604106
1.28404669261	0.137111399973
1.2986381323	0.136900812727
1.31322957199	0.136687842219
1.32782101167	0.136472488296
1.34241245136	0.136254750804
1.35700389105	0.136034629581
1.37159533074	0.135812124466
1.38618677043	0.135587235292
1.40077821012	0.135359961889
1.41536964981	0.135130304082
1.4299610895	0.134898261693
1.44455252918	0.13466383454
1.45914396887	0.134427022437
1.47373540856	0.134187825193
1.48832684825	0.133946242614
1.50291828794	0.1337022745
1.51750972763	0.133455920647
1.53210116732	0.133207180847
1.546692607	0.132956054887
1.56128404669	0.132702542548
1.57587548638	0.132446643607
1.59046692607	0.132188357835
1.60505836576	0.131927685
1.61964980545	0.13166462486
1.63424124514	0.131399177173
1.64883268483	0.131131341686
1.66342412451	0.130861118144
1.6780155642	0.130588506283
1.69260700389	0.130313505835
1.70719844358	0.130036116526
1.72178988327	0.129756338071
1.73638132296	0.129474170184
1.75097276265	0.129189612568
1.76556420234	0.12890266492
1.78015564202	0.128613326931
1.79474708171	0.128321598282
1.8093385214	0.128027478647
1.82392996109	0.127730967693
1.83852140078	0.127432065077
1.85311284047	0.127130770449
1.86770428016	0.126827083449
1.88229571985	0.126521003709
1.89688715953	0.126212530851
1.91147859922	0.125901664486
1.92607003891	0.125588404218
1.9406614786	0.125272749638
1.95525291829	0.124954700328
1.96984435798	0.124634255859
1.98443579767	0.124311415789
1.99902723736	0.123986179666
2.01361867704	0.123658547026
2.02821011673	0.123328517392
2.04280155642	0.122996090274
2.05739299611	0.122661265169
2.0719844358	0.12232404156
2.08657587549	0.121984418916
2.10116731518	0.121642396691
2.11575875486	0.121297974325
2.13035019455	0.120951151241
2.14494163424	0.120601926846
2.15953307393	0.12025030053
2.17412451362	0.119896271666
2.18871595331	0.11953983961
2.203307393	0.119181003697
2.21789883269	0.118819763244
2.23249027237	0.118456117547
2.24708171206	0.118090065883
2.26167315175	0.117721607507
2.27626459144	0.117350741649
2.29085603113	0.116977467519
2.30544747082	0.116601784302
2.32003891051	0.116223691157
2.3346303502	0.115843187218
2.34922178988	0.115460271593
2.36381322957	0.11507494336
2.37840466926	0.11468720157
2.39299610895	0.114297045243
2.40758754864	0.113904473367
2.42217898833	0.113509484898
2.43677042802	0.11311207876
2.45136186771	0.11271225384
2.46595330739	0.112310008989
2.48054474708	0.111905343019
2.49513618677	0.111498254706
2.50972762646	0.111088742781
2.52431906615	0.110676805935
2.53891050584	0.110262442814
2.55350194553	0.109845652018
2.56809338522	0.109426432099
2.5826848249	0.109004781559
2.59727626459	0.108580698848
2.61186770428	0.108154182362
2.62645914397	0.107725230443
2.64105058366	0.107293841372
2.65564202335	0.10686001337
2.67023346304	0.106423744595
2.68482490272	0.10598503314
2.69941634241	0.105543877028
2.7140077821	0.105100274213
2.72859922179	0.104654222574
2.74319066148	0.104205719912
2.75778210117	0.103754763949
2.77237354086	0.103301352325
2.78696498055	0.102845482592
2.80155642023	0.102387152212
2.81614785992	0.101926358555
2.83073929961	0.101463098893
2.8453307393	0.100997370397
2.85992217899	0.100529170133
2.87451361868	0.100058495061
2.88910505837	0.0995853420246
2.90369649806	0.0991097077525
2.91828793774	0.0986315888515
2.93287937743	0.0981509818027
2.94747081712	0.0976678829566
2.96206225681	0.0971822885288
2.9766536965	0.096694194595
2.99124513619	0.0962035970861
3.00583657588	0.0957104917835
3.02042801557	0.0952148743136
3.03501945525	0.0947167401433
3.04961089494	0.0942160845745
3.06420233463	0.0937129027388
3.07879377432	0.0932071895926
3.09338521401	0.0926989399117
3.1079766537	0.0921881482859
3.12256809339	0.0916748091145
3.13715953307	0.0911589166001
3.15175097276	0.0906404647445
3.16634241245	0.0901194473434
3.18093385214	0.0895958579817
3.19552529183	0.0890696900286
3.21011673152	0.0885409366339
3.22470817121	0.088009590723
3.2392996109	0.087475644994
3.25389105058	0.0869390919137
3.26848249027	0.0863999237148
3.28307392996	0.0858581323934
3.29766536965	0.0853137097071
3.31225680934	0.0847666471736
3.32684824903	0.0842169360699
3.34143968872	0.083664567433
3.35603112841	0.0831095320603
3.37062256809	0.0825518205121
3.38521400778	0.0819914231147
3.39980544747	0.0814283299643
3.41439688716	0.0808625309331
3.42898832685	0.0802940156762
3.44357976654	0.0797227736399
3.45817120623	0.0791487940728
3.47276264592	0.0785720660373
3.4873540856	0.0779925784243
3.50194552529	0.0774103199696
3.51653696498	0.0768252792727
3.53112840467	0.0762374448183
3.54571984436	0.0756468050004
3.56031128405	0.0750533481498
3.57490272374	0.0744570625642
3.58949416343	0.0738579365422
3.60408560311	0.0732559584208
3.6186770428	0.0726511166166
3.63326848249	0.0720433996718
3.64785992218	0.0714327963037
3.66245136187	0.0708192954598
3.67704280156	0.0702028863775
3.69163424125	0.0695835586486
3.70622568093	0.0689613022901
3.72081712062	0.0683361078207
3.73540856031	0.0677079663428
3.75	0.0670768696317
3.76459143969	0.0664428102311
3.77918287938	0.0658057815556
3.79377431907	0.0651657780008
3.80836575876	0.0645227950609
3.82295719844	0.0638768294537
3.83754863813	0.0632278792542
3.85214007782	0.0625759440366
3.86673151751	0.0619210250246
3.8813229572	0.0612631252508
3.89591439689	0.0606022497244
3.91050583658	0.059938405609
3.92509727627	0.059271602409
3.93968871595	0.0586018521652
3.95428015564	0.0579291696601
3.96887159533	0.0572535726326
3.98346303502	0.0565750820011
3.99805447471	0.0558937220968
4.0126459144	0.0552095209053
4.02723735409	0.0545225103162
4.04182879378	0.0538327263826
4.05642023346	0.0531402095865
4.07101167315	0.0524450051129
4.08560311284	0.0517471631298
4.10019455253	0.051046739074
4.11478599222	0.0503437939429
4.12937743191	0.049638394589
4.1439688716	0.0489306140185
4.15856031129	0.0482205316912
4.17315175097	0.0475082338211
4.18774319066	0.0467938136758
4.20233463035	0.0460773718734
4.21692607004	0.045359016675
4.23151750973	0.0446388642714
4.24610894942	0.043917039061
4.26070038911	0.0431936739179
4.27529182879	0.042468910447
4.28988326848	0.0417428992249
4.30447470817	0.0410158000223
4.31906614786	0.0402877820075
4.33365758755	0.0395590239263
4.34824902724	0.0388297142573
4.36284046693	0.0381000513385
4.37743190662	0.0373702434629
4.3920233463	0.0366405089404
4.40661478599	0.0359110761226
4.42120622568	0.0351821833887
4.43579766537	0.0344540790884
4.45038910506	0.0337270214402
4.46498054475	0.0330012783823
4.47957198444	0.0322771273733
4.49416342413	0.0315548551415
4.50875486381	0.0308347573797
4.5233463035	0.0301171383844
4.53793774319	0.0294023106385
4.55252918288	0.0286905943356
4.56712062257	0.0279823168455
4.58171206226	0.0272778121217
4.59630350195	0.0265774200486
4.61089494164	0.0258814857327
4.62548638132	0.025190358735
4.64007782101	0.0245043922502
4.6546692607	0.0238239422314
4.66926070039	0.0231493664655
4.68385214008	0.0224810236019
4.69844357977	0.021819272138
4.71303501946	0.0211644693663
4.72762645915	0.0205169702882
4.74221789883	0.0198771264997
4.75680933852	0.019245285055
4.77140077821	0.0186217873142
4.7859922179	0.0180069677825
4.80058365759	0.0174011529473
4.81517509728	0.0168046601205
4.82976653697	0.0162177962949
4.84435797665	0.0156408570207
4.85894941634	0.0150741253104
4.87354085603	0.0145178705817
4.88813229572	0.0139723476424
4.90272373541	0.013437795729
4.9173151751	0.0129144376025
4.93190661479	0.0124024787113
4.94649805448	0.0119021064252
4.96108949416	0.0114134893483
4.97568093385	0.0109367767151
4.99027237354	0.0104720978744
5.00486381323	0.0100195618662
5.01945525292	0.00957925709325
5.03404669261	0.00915125109052
5.0486381323	0.00873559039457
5.06322957199	0.00833230051262
5.07782101167	0.00794138599191
5.09241245136	0.00756283058819
5.10700389105	0.00719659753151
5.12159533074	0.00684262988677
5.13618677043	0.00650085100556
5.15077821012	0.00617116506532
5.16536964981	0.00585345769078
5.1799610895	0.00554759665243
5.19455252918	0.00525343263602
5.20914396887	0.00497080007658
5.22373540856	0.00469951805005
5.23832684825	0.0044393912156
5.25291828794	0.00419021080086
5.26750972763	0.00395175562292
5.28210116732	0.0037237931371
5.29669260701	0.00350608050624
5.31128404669	0.00329836568271
5.32587548638	0.00310038849601
5.34046692607	0.00291188173882
5.35505836576	0.00273257224455
5.36964980545	0.00256218195023
5.38424124514	0.00240042893842
5.39883268483	0.00224702845271
5.41342412451	0.00210169388169
5.4280155642	0.00196413770667
5.44260700389	0.00183407240919
5.45719844358	0.00171121133475
5.47178988327	0.00159526950963
5.48638132296	0.00148596440852
5.50097276265	0.00138301667082
5.51556420234	0.00128615076437
5.53015564202	0.00119509559549
5.54474708171	0.00110958506497
5.5593385214	0.00102935857002
5.57392996109	0.000954161452434
5.58852140078	0.000883745393867
5.60311284047	0.000817868759286
5.61770428016	0.000756296890024
5.63229571985	0.000698802348128
5.64688715953	0.00064516511396
5.66147859922	0.000595172739164
5.67607003891	0.000548620457305
5.6906614786	0.000505311254627
5.70525291829	0.000465055903439
5.71984435798	0.000427672960755
5.73443579767	0.000392988734805
5.74902723736	0.000360837222088
5.76361867704	0.000331060017609
5.77821011673	0.000303506200901
5.79280155642	0.000278032200403
5.80739299611	0.000254501638682
5.8219844358	0.000232785160906
5.83657587549	0.000212760248871
5.85116731518	0.000194311022807
5.86575875487	0.000177328033034
5.88035019455	0.00016170804345
5.89494163424	0.00014735380869
5.90953307393	0.000134173846675
5.92412451362	0.000122082208148
5.93871595331	0.000110998244631
5.953307393	0.000100846376169
5.96789883269	9.15558600339e-05
5.98249027237	8.30605614918e-05
5.99708171206	7.52987275933e-05
6.01167315175	6.82127648352e-05
6.02626459144	6.17490214418e-05
6.04085603113	5.5857574903e-05
6.05544747082	5.04920253157e-05
6.07003891051	4.56092949789e-05
6.0846303502	4.11694346148e-05
6.09922178988	3.71354365025e-05
6.11381322957	3.34730547473e-05
6.12840466926	3.01506328351e-05
6.14299610895	2.71389385679e-05
6.15758754864	2.44110064179e-05
6.17217898833	2.19419872934e-05
6.18677042802	1.97090056636e-05
6.20136186771	1.76910239538e-05
6.21595330739	1.58687140886e-05
6.23054474708	1.42243360339e-05
6.24513618677	1.27416231609e-05
6.25972762646	1.14056742404e-05
6.27431906615	1.02028518542e-05
6.28891050584	9.12068700032e-06
6.30350194553	8.14778965787e-06
6.31809338522	7.27376506914e-06
6.3326848249	6.48913549293e-06
6.34727626459	5.78526717958e-06
6.36186770428	5.15430231794e-06
6.37645914397	4.58909570525e-06
6.39105058366	4.08315589358e-06
6.40564202335	3.63059057056e-06
6.42023346304	3.22605593677e-06
6.43482490272	2.8647098484e-06
6.44941634241	2.54216850034e-06
6.4640077821	2.2544664323e-06
6.47859922179	1.99801964848e-06
6.49319066148	1.76959164928e-06
6.50778210117	1.56626218249e-06
6.52237354086	1.38539852967e-06
6.53696498055	1.22462915237e-06
6.55155642023	1.08181953177e-06
6.56614785992	9.55050043681e-07
6.58073929961	8.42595719965e-07
6.5953307393	7.42907755363e-07
6.60992217899	6.54596627461e-07
6.62451361868	5.76416705251e-07
6.63910505837	5.07252229671e-07
6.65369649806	4.46104556958e-07
6.66828793774	3.92080562878e-07
6.68287937743	3.44382112768e-07
6.69747081712	3.02296508935e-07
6.71206225681	2.65187833213e-07
6.7266536965	2.32489108407e-07
6.74124513619	2.03695208e-07
6.75583657588	1.78356448789e-07
6.77042801557	1.56072806131e-07
6.78501945525	1.36488696172e-07
6.79961089494	1.19288273822e-07
6.81420233463	1.04191199397e-07
6.82879377432	9.09488306509e-08
6.84338521401	7.93408005453e-08
6.8579766537	6.91719444112e-08
6.87256809339	6.02695432803e-08
6.88715953308	5.24808530149e-08
6.90175097276	4.5670891534e-08
6.91634241245	3.97204588804e-08
6.93093385214	3.45243671508e-08
6.94552529183	2.99898593814e-08
6.96011673152	2.60351984131e-08
6.97470817121	2.25884085122e-08
6.9892996109	1.95861541472e-08
7.00389105058	1.69727417926e-08
7.01848249027	1.46992319925e-08
7.03307392996	1.27226501441e-08
7.04766536965	1.10052855957e-08
7.06225680934	9.51406967527e-09
7.07684824903	8.22002420199e-09
7.09143968872	7.09777288134e-09
7.10603112841	6.12510875545e-09
7.12062256809	5.28261157713e-09
7.13521400778	4.55330961043e-09
7.14980544747	3.92238092946e-09
7.16439688716	3.3768898077e-09
7.17898832685	2.90555425247e-09
7.19357976654	2.49854116162e-09
7.20817120623	2.14728595684e-09
7.22276264592	1.84433388924e-09
7.2373540856	1.58320051724e-09
7.25194552529	1.3582491328e-09
7.26653696498	1.16458315631e-09
7.28112840467	9.97951743223e-10
7.29571984436	8.54667040055e-10
7.31031128405	7.31531706108e-10
7.32490272374	6.25775472889e-10
7.33949416343	5.34999655076e-10
7.35408560311	4.57128651122e-10
7.3686770428	3.90367583846e-10
7.38326848249	3.33165329751e-10
7.39785992218	2.84182275085e-10
7.41245136187	2.42262213908e-10
7.42704280156	2.06407873628e-10
7.44163424125	1.75759614606e-10
7.45622568094	1.4957690539e-10
7.47081712062	1.27222222921e-10
7.48540856031	1.08147070301e-10
7.5	9.18798415393e-11
7.51459143969	7.80152970727e-11
7.52918287938	6.62054431206e-11
7.54377431907	5.61516308665e-11
7.55836575876	4.75977191774e-11
7.57295719844	4.03241610129e-11
7.58754863813	3.41428919873e-11
7.60214007782	2.88929155144e-11
7.61673151751	2.44364920083e-11
7.6313229572	2.06558518683e-11
7.64591439689	1.74503620043e-11
7.66050583658	1.47340850622e-11
7.67509727627	1.2433678241e-11
7.68968871595	1.04865857168e-11
7.70428015564	8.83948462335e-12
7.71887159533	7.44694995219e-12
7.73346303502	6.27030821565e-12
7.74805447471	5.27665391112e-12
7.7626459144	4.43800615458e-12
7.77723735409	3.73058600855e-12
7.79182879378	3.13419762171e-12
7.80642023346	2.63169861881e-12
7.82101167315	2.20854714671e-12
7.83560311284	1.85241475733e-12
7.85019455253	1.55285573415e-12
7.86478599222	1.30102485044e-12
7.87937743191	1.08943659121e-12
7.8939688716	9.11759897707e-13
7.90856031129	7.62643289198e-13
7.92315175097	6.37565973639e-13
7.93774319066	5.32711155247e-13
7.95233463035	4.44858305792e-13
7.96692607004	3.71291608343e-13
7.98151750973	3.09722207913e-13
7.99610894942	2.58222215876e-13
8.01070038911	2.15168734352e-13
8.0252918288	1.79196403203e-13
8.03988326848	1.49157202121e-13
8.05447470817	1.24086415039e-13
8.06906614786	1.03173834183e-13
8.08365758755	8.57394066728e-14
8.09824902724	7.1212658089e-14
8.11284046693	5.91153115915e-14
8.12743190662	4.90466192367e-14
8.1420233463	4.0670987455e-14
8.15661478599	3.37075465491e-14
8.17120622568	2.79213613768e-14
8.18579766537	2.31160326368e-14
8.20038910506	1.91274688405e-14
8.21498054475	1.5818650635e-14
8.22957198444	1.30752294728e-14
8.24416342413	1.08018312953e-14
8.25875486381	8.91895284763e-15
8.2733463035	7.36035869739e-15
8.28793774319	6.07089808684e-15
8.30252918288	5.00467624302e-15
8.31712062257	4.12352212178e-15
8.33171206226	3.39570683064e-15
8.34630350195	2.79487106784e-15
8.36089494164	2.29912887354e-15
8.37548638132	1.89031859989e-15
8.39007782101	1.55337770359e-15
8.4046692607	1.27582084068e-15
8.41926070039	1.04730485581e-15
8.43385214008	8.59265819321e-16
8.44844357977	7.0461707393e-16
8.46303501946	5.77497604137e-16
8.47762645915	4.73062827891e-16
8.49221789883	3.87310483768e-16
8.50680933852	3.16936083522e-16
8.52140077821	2.59212713643e-16
8.5359922179	2.11891402457e-16
8.55058365759	1.73118296133e-16
8.56517509728	1.41366144977e-16
8.57976653697	1.15377420867e-16
8.59435797666	9.41172944518e-17
8.60894941634	7.67346249576e-17
8.62354085603	6.25297737412e-17
8.63813229572	5.09279302142e-17
8.65272373541	4.14571254126e-17
8.6673151751	3.37300079054e-17
8.68190661479	2.74288792646e-17
8.69649805448	2.22932896275e-17
8.71108949416	1.81098540016e-17
8.72568093385	1.47038323086e-17
8.74027237354	1.19322174283e-17
8.75486381323	9.67802826876e-18
8.76945525292	7.84563579396e-18
8.78404669261	6.35689401283e-18
8.7986381323	5.14798975498e-18
8.81322957199	4.16683490576e-18
8.82782101167	3.37094044846e-18
8.84241245136	2.72566183865e-18
8.85700389105	2.20277090366e-18
8.87159533074	1.7792746543e-18
8.88618677043	1.43646077806e-18
8.90077821012	1.15910176789e-18
8.91536964981	9.34817742822e-19
8.9299610895	7.53545717683e-19
8.94455252918	6.07113668417e-19
8.95914396887	4.8888631053e-19
8.97373540856	3.93480948004e-19
8.98832684825	3.16531491568e-19
9.00291828794	2.54500791457e-19
9.01750972763	2.04521917147e-19
9.03210116732	1.64274402551e-19
9.04669260701	1.31879839211e-19
9.06128404669	1.0581958982e-19
9.07587548638	8.48656881724e-20
9.09046692607	6.80264083157e-20
9.10505836576	5.45004778088e-20
9.11964980545	4.36420308322e-20
9.13424124514	3.49292845856e-20
9.14883268483	2.79419302883e-20
9.16342412452	2.23410115767e-20
9.1780155642	1.7853815593e-20
9.19260700389	1.42606081498e-20
9.20719844358	1.13848296244e-20
9.22178988327	9.08431459624e-21
9.23638132296	7.24507040888e-21
9.25097276265	5.77529847947e-21
9.26556420234	4.60143535605e-21
9.28015564202	3.66430878129e-21
9.29474708171	2.91659721325e-21
9.3093385214	2.32028330819e-21
9.32392996109	1.84497332744e-21
9.33852140078	1.46625795617e-21
9.35311284047	1.16473729688e-21
9.36770428016	9.24762530226e-22
9.38229571985	7.33886649437e-22
9.39688715953	5.82115345252e-22
9.41147859922	4.61508908996e-22
9.42607003891	3.65701275484e-22
9.4406614786	2.89644597218e-22
9.45525291829	2.29278448544e-22
9.46984435798	1.8141569252e-22
9.48443579767	1.43478092899e-22
9.49902723736	1.13426495435e-22
9.51361867704	8.96222220906e-23
9.52821011673	7.07832726886e-23
9.54280155642	5.58751267489e-23
9.55739299611	4.40877085498e-23
9.5719844358	3.47643721386e-23
9.58657587549	2.74029077299e-23
9.60116731518	2.15903322144e-23
9.61575875487	1.70064514183e-23
9.63035019455	1.33886529675e-23
9.64494163424	1.05364570684e-23
9.65953307393	8.28658617745e-24
9.67412451362	6.51468820325e-24
9.68871595331	5.11690591664e-24
9.703307393	4.01893926533e-24
9.71789883269	3.15521736813e-24
9.73249027237	2.4772056978e-24
9.74708171206	1.94385884257e-24
9.76167315175	1.52483769503e-24
9.77626459144	1.19476898694e-24
9.79085603113	9.35896422288e-25
9.80544747082	7.32138132759e-25
9.82003891051	5.7318190405e-25
9.8346303502	4.4867064314e-25
9.84922178988	3.516771178e-25
9.86381322957	2.75384728222e-25
9.87840466926	2.15796016276e-25
9.89299610895	1.68898746825e-25
9.90758754864	1.32152946431e-25
9.92217898833	1.0319252335e-25
9.93677042802	8.07191969423e-26
9.95136186771	6.30765191346e-26
