-3.37062256809	0.0687656881493
-3.3560311284	0.0696636877648
-3.34143968872	0.0705578265816
-3.32684824903	0.0714480274816
-3.31225680934	0.0723342199516
-3.29766536965	0.0732163397574
-3.28307392996	0.0740943286241
-3.26848249027	0.0749681339217
-3.25389105058	0.0758377083573
-3.23929961089	0.0767030096752
-3.22470817121	0.0775640003649
-3.21011673152	0.0784206473769
-3.19552529183	0.0792729218486
-3.18093385214	0.0801207988384
-3.16634241245	0.0809642570694
-3.15175097276	0.0818032786835
-3.13715953307	0.0826378490044
-3.12256809338	0.0834679563107
-3.1079766537	0.0842935916194
-3.09338521401	0.085114748478
-3.07879377432	0.0859314227678
-3.06420233463	0.0867436125159
-3.04961089494	0.0875513177167
-3.03501945525	0.0883545401632
-3.02042801556	0.089153283287
-3.00583657587	0.0899475520073
-2.99124513619	0.0907373525886
-2.9766536965	0.0915226925069
-2.96206225681	0.0923035803233
-2.94747081712	0.0930800255668
-2.93287937743	0.093852038623
-2.91828793774	0.0946196306317
-2.90369649805	0.09538281339
-2.88910505837	0.0961415992632
-2.87451361868	0.0968960011011
-2.85992217899	0.0976460321616
-2.8453307393	0.0983917060385
-2.83073929961	0.0991330365964
-2.81614785992	0.0998700379096
-2.80155642023	0.100602724207
-2.78696498054	0.101331109819
-2.77237354086	0.102055209135
-2.75778210117	0.102775036557
-2.74319066148	0.103490606462
-2.72859922179	0.104201933169
-2.7140077821	0.104909030906
-2.69941634241	0.105611913779
-2.68482490272	0.106310595754
-2.67023346303	0.107005090627
-2.65564202335	0.107695412009
-2.64105058366	0.108381573306
-2.62645914397	0.109063587706
-2.61186770428	0.109741468163
-2.59727626459	0.11041522739
-2.5826848249	0.111084877844
-2.56809338521	0.111750431724
-2.55350194552	0.112411900963
-2.53891050584	0.113069297219
-2.52431906615	0.113722631878
-2.50972762646	0.114371916046
-2.49513618677	0.115017160552
-2.48054474708	0.115658375944
-2.46595330739	0.116295572491
-2.4513618677	0.116928760184
-2.43677042801	0.117557948738
-2.42217898833	0.118183147593
-2.40758754864	0.118804365921
-2.39299610895	0.119421612623
-2.37840466926	0.120034896339
-2.36381322957	0.120644225448
-2.34922178988	0.121249608076
-2.33463035019	0.121851052097
-2.32003891051	0.122448565141
-2.30544747082	0.1230421546
-2.29085603113	0.123631827629
-2.27626459144	0.124217591157
-2.26167315175	0.124799451886
-2.24708171206	0.125377416306
-2.23249027237	0.12595149069
-2.21789883268	0.126521681107
-2.203307393	0.127087993427
-2.18871595331	0.127650433324
-2.17412451362	0.128209006283
-2.15953307393	0.128763717606
-2.14494163424	0.129314572417
-2.13035019455	0.129861575667
-2.11575875486	0.130404732142
-2.10116731517	0.130944046465
-2.08657587549	0.131479523102
-2.0719844358	0.13201116637
-2.05739299611	0.132538980437
-2.04280155642	0.133062969332
-2.02821011673	0.133583136945
-2.01361867704	0.134099487036
-1.99902723735	0.134612023236
-1.98443579766	0.135120749055
-1.96984435798	0.135625667881
-1.95525291829	0.136126782991
-1.9406614786	0.136624097549
-1.92607003891	0.137117614614
-1.91147859922	0.137607337139
-1.89688715953	0.138093267982
-1.88229571984	0.138575409903
-1.86770428015	0.13905376557
-1.85311284047	0.139528337562
-1.83852140078	0.139999128373
-1.82392996109	0.140466140415
-1.8093385214	0.140929376018
-1.79474708171	0.141388837438
-1.78015564202	0.141844526857
-1.76556420233	0.142296446383
-1.75097276265	0.142744598058
-1.73638132296	0.143188983859
-1.72178988327	0.143629605696
-1.70719844358	0.144066465419
-1.69260700389	0.14449956482
-1.6780155642	0.144928905633
-1.66342412451	0.145354489538
-1.64883268482	0.14577631816
-1.63424124514	0.146194393074
-1.61964980545	0.146608715808
-1.60505836576	0.147019287839
-1.59046692607	0.147426110601
-1.57587548638	0.147829185483
-1.56128404669	0.148228513829
-1.546692607	0.148624096947
-1.53210116731	0.149015936102
-1.51750972763	0.149404032521
-1.50291828794	0.149788387395
-1.48832684825	0.150169001879
-1.47373540856	0.150545877094
-1.45914396887	0.150919014127
-1.44455252918	0.151288414034
-1.42996108949	0.15165407784
-1.4153696498	0.15201600654
-1.40077821012	0.152374201099
-1.38618677043	0.152728662456
-1.37159533074	0.153079391522
-1.35700389105	0.153426389182
-1.34241245136	0.153769656296
-1.32782101167	0.154109193699
-1.31322957198	0.154445002203
-1.29863813229	0.154777082598
-1.28404669261	0.15510543565
-1.26945525292	0.155430062105
-1.25486381323	0.155750962687
-1.24027237354	0.156068138103
-1.22568093385	0.156381589036
-1.21108949416	0.156691316154
-1.19649805447	0.156997320105
-1.18190661479	0.15729960152
-1.1673151751	0.157598161011
-1.15272373541	0.157892999177
-1.13813229572	0.158184116597
-1.12354085603	0.158471513837
-1.10894941634	0.158755191447
-1.09435797665	0.159035149961
-1.07976653696	0.1593113899
-1.06517509728	0.15958391177
-1.05058365759	0.159852716066
-1.0359922179	0.160117803267
-1.02140077821	0.160379173839
-1.00680933852	0.160636828239
-0.992217898832	0.160890766908
-0.977626459143	0.161140990278
-0.963035019454	0.161387498767
-0.948443579766	0.161630292784
-0.933852140077	0.161869372726
-0.919260700388	0.16210473898
-0.9046692607	0.162336391921
-0.890077821011	0.162564331918
-0.875486381322	0.162788559325
-0.860894941633	0.163009074489
-0.846303501945	0.163225877749
-0.831712062256	0.163438969432
-0.817120622567	0.163648349858
-0.802529182879	0.163854019338
-0.78793774319	0.164055978174
-0.773346303501	0.16425422666
-0.758754863812	0.164448765081
-0.744163424124	0.164639593717
-0.729571984435	0.164826712836
-0.714980544746	0.165010122702
-0.700389105058	0.165189823569
-0.685797665369	0.165365815686
-0.67120622568	0.165538099293
-0.656614785991	0.165706674624
-0.642023346303	0.165871541906
-0.627431906614	0.166032701359
-0.612840466925	0.166190153197
-0.598249027237	0.166343897627
-0.583657587548	0.166493934849
-0.569066147859	0.166640265059
-0.55447470817	0.166782888444
-0.539883268482	0.166921805188
-0.525291828793	0.167057015467
-0.510700389104	0.167188519452
-0.496108949416	0.167316317308
-0.481517509727	0.167440409194
-0.466926070038	0.167560795265
-0.452334630349	0.167677475669
-0.437743190661	0.16779045055
-0.423151750972	0.167899720045
-0.408560311283	0.168005284287
-0.393968871594	0.168107143403
-0.379377431906	0.168205297517
-0.364785992217	0.168299746746
-0.350194552528	0.168390491202
-0.33560311284	0.168477530994
-0.321011673151	0.168560866223
-0.306420233462	0.168640496989
-0.291828793773	0.168716423385
-0.277237354085	0.1687886455
-0.262645914396	0.168857163417
-0.248054474707	0.168921977217
-0.233463035019	0.168983086974
-0.21887159533	0.16904049276
-0.204280155641	0.16909419464
-0.189688715952	0.169144192676
-0.175097276264	0.169190486925
-0.160505836575	0.16923307744
-0.145914396886	0.169271964271
-0.131322957198	0.16930714746
-0.116731517509	0.169338627049
-0.10214007782	0.169366403073
-0.0875486381314	0.169390475564
-0.0729571984427	0.169410844548
-0.058365758754	0.169427510049
-0.0437743190653	0.169440472087
-0.0291828793766	0.169449730674
-0.0145914396879	0.169455285822
8.5975671027e-13	0.169457137538
0.0145914396896	0.169455285822
0.0291828793783	0.169449730674
0.043774319067	0.169440472087
0.0583657587557	0.169427510049
0.0729571984444	0.169410844548
0.0875486381332	0.169390475564
0.102140077822	0.169366403073
0.116731517511	0.169338627049
0.131322957199	0.16930714746
0.145914396888	0.169271964271
0.160505836577	0.16923307744
0.175097276265	0.169190486925
0.189688715954	0.169144192676
0.204280155643	0.16909419464
0.218871595332	0.16904049276
0.23346303502	0.168983086974
0.248054474709	0.168921977217
0.262645914398	0.168857163417
0.277237354086	0.1687886455
0.291828793775	0.168716423385
0.306420233464	0.168640496989
0.321011673153	0.168560866223
0.335603112841	0.168477530994
0.35019455253	0.168390491202
0.364785992219	0.168299746746
0.379377431907	0.168205297517
0.393968871596	0.168107143403
0.408560311285	0.168005284287
0.423151750974	0.167899720045
0.437743190662	0.16779045055
0.452334630351	0.167677475669
0.46692607004	0.167560795265
0.481517509729	0.167440409194
0.496108949417	0.167316317308
0.510700389106	0.167188519452
0.525291828795	0.167057015467
0.539883268483	0.166921805188
0.554474708172	0.166782888444
0.569066147861	0.166640265059
0.58365758755	0.166493934849
0.598249027238	0.166343897627
0.612840466927	0.166190153197
0.627431906616	0.166032701359
0.642023346304	0.165871541906
0.656614785993	0.165706674624
0.671206225682	0.165538099293
0.685797665371	0.165365815686
0.700389105059	0.165189823569
0.714980544748	0.165010122702
0.729571984437	0.164826712836
0.744163424125	0.164639593717
0.758754863814	0.164448765081
0.773346303503	0.16425422666
0.787937743192	0.164055978174
0.80252918288	0.163854019338
0.817120622569	0.163648349858
0.831712062258	0.163438969432
0.846303501946	0.163225877749
0.860894941635	0.163009074489
0.875486381324	0.162788559325
0.890077821013	0.162564331918
0.904669260701	0.162336391921
0.91926070039	0.16210473898
0.933852140079	0.161869372726
0.948443579767	0.161630292784
0.963035019456	0.161387498767
0.977626459145	0.161140990278
0.992217898834	0.160890766908
1.00680933852	0.160636828239
1.02140077821	0.160379173839
1.0359922179	0.160117803267
1.05058365759	0.159852716066
1.06517509728	0.15958391177
1.07976653697	0.159311389899
1.09435797665	0.159035149961
1.10894941634	0.158755191447
1.12354085603	0.158471513837
1.13813229572	0.158184116597
1.15272373541	0.157892999177
1.1673151751	0.157598161011
1.18190661479	0.15729960152
1.19649805448	0.156997320105
1.21108949416	0.156691316154
1.22568093385	0.156381589036
1.24027237354	0.156068138103
1.25486381323	0.155750962687
1.26945525292	0.155430062105
1.28404669261	0.15510543565
1.2986381323	0.154777082598
1.31322957199	0.154445002203
1.32782101167	0.154109193699
1.34241245136	0.153769656296
1.35700389105	0.153426389182
1.37159533074	0.153079391522
1.38618677043	0.152728662456
1.40077821012	0.152374201099
1.41536964981	0.15201600654
1.4299610895	0.15165407784
1.44455252918	0.151288414034
1.45914396887	0.150919014127
1.47373540856	0.150545877094
1.48832684825	0.150169001879
1.50291828794	0.149788387395
1.51750972763	0.149404032521
1.53210116732	0.149015936102
1.546692607	0.148624096947
1.56128404669	0.148228513829
1.57587548638	0.147829185483
1.59046692607	0.147426110601
1.60505836576	0.147019287839
1.61964980545	0.146608715808
1.63424124514	0.146194393074
1.64883268483	0.14577631816
1.66342412451	0.145354489538
1.6780155642	0.144928905633
1.69260700389	0.14449956482
1.70719844358	0.144066465419
1.72178988327	0.143629605696
1.73638132296	0.143188983859
1.75097276265	0.142744598058
1.76556420234	0.142296446383
1.78015564202	0.141844526857
1.79474708171	0.141388837438
1.8093385214	0.140929376018
1.82392996109	0.140466140415
1.83852140078	0.139999128373
1.85311284047	0.139528337562
1.86770428016	0.13905376557
1.88229571985	0.138575409903
1.89688715953	0.138093267982
1.91147859922	0.137607337139
1.92607003891	0.137117614614
1.9406614786	0.136624097549
1.95525291829	0.136126782991
1.96984435798	0.135625667881
1.98443579767	0.135120749055
1.99902723736	0.134612023236
2.01361867704	0.134099487036
2.02821011673	0.133583136945
2.04280155642	0.133062969332
2.05739299611	0.132538980437
2.0719844358	0.13201116637
2.08657587549	0.131479523102
2.10116731518	0.130944046465
2.11575875486	0.130404732142
2.13035019455	0.129861575667
2.14494163424	0.129314572417
2.15953307393	0.128763717606
2.17412451362	0.128209006283
2.18871595331	0.127650433324
2.203307393	0.127087993428
2.21789883269	0.126521681107
2.23249027237	0.12595149069
2.24708171206	0.125377416306
2.26167315175	0.124799451886
2.27626459144	0.124217591157
2.29085603113	0.123631827629
2.30544747082	0.1230421546
2.32003891051	0.122448565141
2.3346303502	0.121851052097
2.34922178988	0.121249608076
2.36381322957	0.120644225448
2.37840466926	0.120034896339
2.39299610895	0.119421612623
2.40758754864	0.118804365921
2.42217898833	0.118183147593
2.43677042802	0.117557948738
2.45136186771	0.116928760184
2.46595330739	0.116295572491
2.48054474708	0.115658375944
2.49513618677	0.115017160552
2.50972762646	0.114371916046
2.52431906615	0.113722631878
2.53891050584	0.113069297219
2.55350194553	0.112411900963
2.56809338522	0.111750431724
2.5826848249	0.111084877844
2.59727626459	0.11041522739
2.61186770428	0.109741468163
2.62645914397	0.109063587706
2.64105058366	0.108381573306
2.65564202335	0.107695412009
2.67023346304	0.107005090627
2.68482490272	0.106310595754
2.69941634241	0.105611913779
2.7140077821	0.104909030906
2.72859922179	0.104201933169
2.74319066148	0.103490606462
2.75778210117	0.102775036557
2.77237354086	0.102055209135
2.78696498055	0.101331109819
2.80155642023	0.100602724207
2.81614785992	0.0998700379097
2.83073929961	0.0991330365965
2.8453307393	0.0983917060386
2.85992217899	0.0976460321616
2.87451361868	0.0968960011012
2.88910505837	0.0961415992632
2.90369649806	0.0953828133901
2.91828793774	0.0946196306318
2.93287937743	0.0938520386231
2.94747081712	0.0930800255668
2.96206225681	0.0923035803234
2.9766536965	0.091522692507
2.99124513619	0.0907373525887
3.00583657588	0.0899475520074
3.02042801557	0.0891532832871
3.03501945525	0.0883545401633
3.04961089494	0.0875513177168
3.06420233463	0.086743612516
3.07879377432	0.0859314227679
3.09338521401	0.0851147484781
3.1079766537	0.0842935916195
3.12256809339	0.0834679563109
3.13715953307	0.0826378490045
3.15175097276	0.0818032786836
3.16634241245	0.0809642570695
3.18093385214	0.0801207988385
3.19552529183	0.0792729218488
3.21011673152	0.0784206473771
3.22470817121	0.077564000365
3.2392996109	0.0767030096754
3.25389105058	0.0758377083574
3.26848249027	0.0749681339218
3.28307392996	0.0740943286242
3.29766536965	0.0732163397575
3.31225680934	0.0723342199517
3.32684824903	0.0714480274818
3.34143968872	0.0705578265817
3.35603112841	0.0696636877649
3.37062256809	0.0687656881494
3.38521400778	0.0678639117872
3.39980544747	0.0669584499969
3.41439688716	0.0660494016973
3.42898832685	0.0651368737425
3.44357976654	0.0642209812548
3.45817120623	0.0633018479557
3.47276264592	0.062379606492
3.4873540856	0.0614543987555
3.50194552529	0.0605263761955
3.51653696498	0.0595957001189
3.53112840467	0.0586625419798
3.54571984436	0.0577270836525
3.56031128405	0.0567895176877
3.57490272374	0.0558500475489
3.58949416343	0.0549088878256
3.60408560311	0.0539662644212
3.6186770428	0.053022414713
3.63326848249	0.0520775876808
3.64785992218	0.0511320440019
3.66245136187	0.0501860561091
3.67704280156	0.049239908209
3.69163424125	0.0482938962581
3.70622568093	0.0473483278932
3.72081712062	0.0464035223149
3.73540856031	0.0454598101195
3.75	0.0445175330787
3.76459143969	0.0435770438644
3.77918287938	0.0426387057167
3.79377431907	0.0417028920524
3.80836575876	0.0407699860146
3.82295719844	0.0398403799599
3.83754863813	0.0389144748848
3.85214007782	0.0379926797892
3.86673151751	0.0370754109773
3.8813229572	0.0361630912977
3.89591439689	0.0352561493222
3.91050583658	0.0343550184649
3.92509727627	0.0334601360449
3.93968871595	0.032571942293
3.95428015564	0.0316908793079
3.96887159533	0.0308173899627
3.98346303502	0.0299519167681
3.99805447471	0.029094900696
4.0126459144	0.0282467799676
4.02723735409	0.0274079888138
4.04182879378	0.0265789562118
4.05642023346	0.0257601046058
4.07101167315	0.0249518486173
4.08560311284	0.0241545937538
4.10019455253	0.0233687351221
4.11478599222	0.0225946561534
4.12937743191	0.0218327273499
4.1439688716	0.0210833050591
4.15856031129	0.0203467302837
4.17315175097	0.0196233275358
4.18774319066	0.0189134037428
4.20233463035	0.0182172472114
4.21692607004	0.0175351266582
4.23151750973	0.0168672903128
4.24610894942	0.0162139650999
4.26070038911	0.0155753559059
4.27529182879	0.0149516449356
4.28988326848	0.0143429911639
4.30447470817	0.0137495298842
4.31906614786	0.0131713723599
4.33365758755	0.0126086055784
4.34824902724	0.012061292111
4.36284046693	0.0115294700777
4.37743190662	0.0110131532194
4.3920233463	0.0105123310733
4.40661478599	0.0100269692522
4.42120622568	0.0095570098246
4.43579766537	0.00910237179127
4.45038910506	0.00866295165585
4.46498054475	0.00823862408366
4.47957198444	0.00782924264389
4.49416342413	0.00743464062933
4.50875486381	0.0070546319472
4.5233463035	0.00668901207442
4.53793774319	0.00633755907025
4.55252918288	0.00600003463888
4.56712062257	0.00567618523455
4.58171206226	0.00536574320146
4.59630350195	0.0050684279409
4.61089494164	0.00478394709782
4.62548638132	0.00451199775951
4.64007782101	0.00425226765887
4.6546692607	0.00400443637519
4.66926070039	0.00376817652575
4.68385214008	0.00354315494159
4.69844357977	0.00332903382147
4.71303501946	0.00312547185833
4.72762645915	0.0029321253331
4.74221789883	0.00274864917105
4.75680933852	0.00257469795656
4.77140077821	0.00240992690256
4.7859922179	0.00225399277146
4.80058365759	0.00210655474491
4.81517509728	0.00196727524026
4.82976653697	0.00183582067198
4.84435797665	0.00171186215702
4.85894941634	0.00159507616322
4.87354085603	0.00148514510066
4.88813229572	0.00138175785596
4.90272373541	0.00128461027024
4.9173151751	0.00119340556138
4.93190661479	0.00110785469209
4.94649805448	0.00102767668494
4.96108949416	0.000952598886516
4.97568093385	0.000882357182222
4.99027237354	0.000816696164312
5.00486381323	0.000755369255198
5.01945525292	0.000698138788608
5.03404669261	0.000644776051104
5.0486381323	0.000595061286595
5.06322957199	0.00054878366648
5.07782101167	0.000505741228112
5.09241245136	0.000465740784252
5.10700389105	0.000428597806147
5.12159533074	0.000394136282836
5.13618677043	0.000362188559228
5.15077821012	0.000332595155407
5.16536964981	0.000305204569545
5.1799610895	0.000279873066704
5.19455252918	0.000256464455691
5.20914396887	0.000234849856036
5.22373540856	0.000214907457026
5.23832684825	0.000196522270619
5.25291828794	0.000179585879935
5.26750972763	0.000163996184896
5.28210116732	0.000149657146452
5.29669260701	0.000136478530743
5.31128404669	0.000124375654366
5.32587548638	0.000113269131867
5.34046692607	0.000103084626406
5.35505836576	9.3752604475e-05
5.36964980545	8.52080954169e-05
5.38424124514	7.73904564057e-05
5.39883268483	7.02431434586e-05
5.41342412451	6.37134889488e-05
5.4280155642	5.77524860156e-05
5.44260700389	5.23145801878e-05
5.45719844358	4.73574684625e-05
5.47178988327	4.28419060219e-05
5.48638132296	3.87315207033e-05
5.50097276265	3.49926352899e-05
5.51556420234	3.15940976355e-05
5.53015564202	2.8507118595e-05
5.54474708171	2.57051176922e-05
5.5593385214	2.31635764222e-05
5.57392996109	2.08598990554e-05
5.58852140078	1.87732807828e-05
5.60311284047	1.6884583023e-05
5.61770428016	1.51762156876e-05
5.63229571985	1.36320261927e-05
5.64688715953	1.22371949853e-05
5.66147859922	1.09781373488e-05
5.67607003891	9.84241124223e-06
5.6906614786	8.81863092344e-06
5.70525291829	7.89638610499e-06
5.71984435798	7.06616638863e-06
5.73443579767	6.31929072706e-06
5.74902723736	5.6478416627e-06
5.76361867704	5.04460409707e-06
5.77821011673	4.50300834908e-06
5.79280155642	4.01707726573e-06
5.80739299611	3.5813771553e-06
5.8219844358	3.19097231999e-06
5.83657587549	2.84138297211e-06
5.85116731518	2.52854632615e-06
5.86575875487	2.24878066703e-06
5.88035019455	1.99875220309e-06
5.89494163424	1.77544452097e-06
5.90953307393	1.5761304681e-06
5.92412451362	1.39834629685e-06
5.93871595331	1.23986791305e-06
5.953307393	1.09868907983e-06
5.96789883269	9.73001435869e-07
5.98249027237	8.61176195258e-07
5.99708171206	7.61747403916e-07
6.01167315175	6.73396634939e-07
6.02626459144	5.9493901269e-07
6.04085603113	5.25310462331e-07
6.05544747082	4.63556088251e-07
6.07003891051	4.08819591271e-07
6.0846303502	3.60333640603e-07
6.09922178988	3.17411122384e-07
6.11381322957	2.79437192145e-07
6.12840466926	2.45862063777e-07
6.14299610895	2.16194472515e-07
6.15758754864	1.89995754134e-07
6.17217898833	1.66874486893e-07
6.18677042802	1.46481646925e-07
6.20136186771	1.28506231591e-07
6.21595330739	1.12671308931e-07
6.23054474708	9.87304547249e-08
6.24513618677	8.64645417944e-08
6.25972762646	7.56788491116e-08
6.27431906615	6.62004609886e-08
6.28891050584	5.78759291404e-08
6.30350194553	5.05691727467e-08
6.31809338522	4.41595937949e-08
6.3326848249	3.85403869752e-08
6.34727626459	3.36170252475e-08
6.36186770428	2.93059038788e-08
6.37645914397	2.55331273189e-08
6.39105058366	2.22334247048e-08
6.40564202335	1.93491811032e-08
6.42023346304	1.68295728008e-08
6.43482490272	1.46297960541e-08
6.44941634241	1.27103797147e-08
6.4640077821	1.1036573073e-08
6.47859922179	9.57780109285e-09
6.49319066148	8.30717998055e-09
6.50778210117	7.2010867224e-09
6.52237354086	6.2387768611e-09
6.53696498055	5.40204535201e-09
6.55155642023	4.6749258638e-09
6.56614785992	4.04342435688e-09
6.58073929961	3.49528320374e-09
6.5953307393	3.01977249838e-09
6.60992217899	2.6075055532e-09
6.62451361868	2.25027589506e-09
6.63910505837	1.94091335765e-09
6.65369649806	1.6731571218e-09
6.66828793774	1.4415437867e-09
6.68287937743	1.24130876053e-09
6.69747081712	1.06829944663e-09
6.71206225681	9.18898866304e-10
6.7266536965	7.89958510345e-10
6.74124513619	6.78739344189e-10
6.75583657588	5.82860012304e-10
6.77042801557	5.00251393958e-10
6.78501945525	4.29116758774e-10
6.79961089494	3.67896855182e-10
6.81420233463	3.15239342156e-10
6.82879377432	2.69972041336e-10
6.84338521401	2.31079547962e-10
6.8579766537	1.97682792234e-10
6.87256809339	1.69021190917e-10
6.88715953308	1.44437071024e-10
6.90175097276	1.23362085478e-10
6.91634241245	1.0530537348e-10
6.93093385214	8.98432485825e-11
6.94552529183	7.66102229211e-11
6.96011673152	6.5291199689e-11
6.97470817121	5.56146860905e-11
6.9892996109	4.73468972796e-11
7.00389105058	4.02866375382e-11
7.01848249027	3.42608591524e-11
7.03307392996	2.91208116095e-11
7.04766536965	2.47387049243e-11
7.06225680934	2.10048201608e-11
7.07684824903	1.78250088655e-11
7.09143968872	1.51185304037e-11
7.10603112841	1.28161827303e-11
7.12062256809	1.08586877713e-11
7.13521400778	9.1952976519e-12
7.14980544747	7.78259223962e-12
7.16439688716	6.58344247377e-12
7.17898832685	5.56611711436e-12
7.19357976654	4.70351357893e-12
7.20817120623	3.97249601538e-12
7.22276264592	3.35332603595e-12
7.2373540856	2.82917341442e-12
7.25194552529	2.3856957986e-12
7.26653696498	2.01067789393e-12
7.28112840467	1.69372192534e-12
7.29571984436	1.42598222226e-12
7.31031128405	1.19993779639e-12
7.32490272374	1.00919757503e-12
7.33949416343	8.48333715194e-13
7.35408560311	7.12739026123e-13
7.3686770428	5.9850509614e-13
7.38326848249	5.02318164208e-13
7.39785992218	4.21370225224e-13
7.41245136187	3.53283170014e-13
7.42704280156	2.96044097887e-13
7.44163424125	2.47950180146e-13
7.45622568094	2.07561700765e-13
7.47081712062	1.73662076189e-13
7.48540856031	1.45223848605e-13
7.5	1.21379758984e-13
7.51459143969	1.01398172879e-13
7.52918287938	8.46622389169e-14
7.54377431907	7.06521432196e-14
7.55836575876	5.89300885002e-14
7.57295719844	4.91275610055e-14
7.58754863813	4.09345349326e-14
7.60214007782	3.40903342281e-14
7.61673151751	2.8375896123e-14
7.6313229572	2.36072299477e-14
7.64591439689	1.9629885987e-14
7.66050583658	1.63142837706e-14
7.67509727627	1.35517666841e-14
7.68968871595	1.12512732245e-14
7.70428015564	9.33652905328e-15
7.71887159533	7.74368092708e-15
7.73346303502	6.41930240599e-15
7.74805447471	5.31871584681e-15
7.7626459144	4.40457981045e-15
7.77723735409	3.6457013793e-15
7.79182879378	3.01603781825e-15
7.80642023346	2.49385807057e-15
7.82101167315	2.06103847703e-15
7.83560311284	1.70247236105e-15
7.85019455253	1.40557429583e-15
7.86478599222	1.15986511876e-15
7.87937743191	9.56623979273e-16
7.8939688716	7.88597331572e-16
7.90856031129	6.49755192102e-16
7.92315175097	5.35087489369e-16
7.93774319066	4.40433727445e-16
7.95233463035	3.62340817563e-16
7.96692607004	2.9794425073e-16
7.98151750973	2.44869105051e-16
7.99610894942	2.01147368471e-16
8.01070038911	1.65149121626e-16
8.0252918288	1.35525136638e-16
8.03988326848	1.11159163974e-16
8.05447470817	9.11281680513e-17
8.06906614786	7.46693216789e-17
8.08365758755	6.11524779763e-17
8.09824902724	5.00574132018e-17
8.11284046693	4.09548521837e-17
8.12743190662	3.34907681937e-17
8.1420233463	2.73733338684e-17
8.15661478599	2.23621367958e-17
8.17120622568	1.82592103719e-17
8.18579766537	1.4901642183e-17
8.20038910506	1.2155415297e-17
8.21498054475	9.91035510217e-18
8.22957198444	8.07592789967e-18
8.24416342413	6.57778503924e-18
8.25875486381	5.35489496722e-18
8.2733463035	4.35719013481e-18
8.28793774319	3.54361315221e-18
8.30252918288	2.88051969968e-18
8.31712062257	2.34034564222e-18
8.33171206226	1.90052764168e-18
8.34630350195	1.54260021402e-18
8.36089494164	1.25146264139e-18
8.37548638132	1.01476997034e-18
8.39007782101	8.22437155264e-19
8.4046692607	6.66228075321e-19
8.41926070039	5.39423141023e-19
8.43385214008	4.36538224811e-19
8.44844357977	3.53103177301e-19
8.46303501946	2.85474470607e-19
8.47762645915	2.3068528548e-19
8.49221789883	1.86319684975e-19
8.50680933852	1.50412788116e-19
8.52140077821	1.21366014299e-19
8.5359922179	9.78808937304e-20
8.55058365759	7.89017028397e-20
8.56517509728	6.3571672336e-20
8.57976653697	5.11951180826e-20
8.59435797666	4.12080877455e-20
8.60894941634	3.31530595649e-20
8.62354085603	2.66595665798e-20
8.63813229572	2.14274068768e-20
8.65272373541	1.72138575684e-20
8.6673151751	1.38221684807e-20
8.68190661479	1.10934582808e-20
8.69649805448	8.89914683585e-21
8.71108949416	7.13547865391e-21
8.72568093385	5.7185684341e-21
8.74027237354	4.58082677876e-21
8.75486381323	3.66765146733e-21
8.76945525292	2.93516491612e-21
8.78404669261	2.34785035012e-21
8.7986381323	1.87718899362e-21
8.81322957199	1.50017187279e-21
8.82782101167	1.19831895266e-21
8.84241245136	9.56740033983e-22
8.85700389105	7.63513382936e-22
8.87159533074	6.090086702e-22
8.88618677043	4.85559534693e-22
8.90077821012	3.86958684871e-22
8.91536964981	3.08251383484e-22
8.9299610895	2.45441800362e-22
8.94455252918	1.95350200848e-22
8.95914396887	1.55406793695e-22
8.97373540856	1.23580681779e-22
8.98832684825	9.82218572089e-23
9.00291828794	7.80397936329e-23
9.01750972763	6.19779611935e-23
9.03210116732	4.9205175418e-23
9.04669260701	3.90473174373e-23
9.06128404669	3.09752335834e-23
9.07587548638	2.45594867667e-23
9.09046692607	1.94652368194e-23
9.10505836576	1.54180282999e-23
9.11964980545	1.22108282816e-23
9.13424124514	9.66726687789e-24
9.14883268483	7.65263896654e-24
9.16342412452	6.05548774588e-24
9.1780155642	4.79115709715e-24
9.19260700389	3.78865373364e-24
9.20719844358	2.99523763205e-24
9.22178988327	2.36633787788e-24
9.23638132296	1.86983687735e-24
9.25097276265	1.47702387317e-24
9.26556420234	1.16734485381e-24
9.28015564202	9.22186998334e-25
9.29474708171	7.2879922521e-25
9.3093385214	5.75728778063e-25
9.32392996109	4.54812572148e-25
9.33852140078	3.58727786776e-25
9.35311284047	2.83477538156e-25
9.36770428016	2.23997968951e-25
9.38229571985	1.77326527854e-25
9.39688715953	1.40339819394e-25
9.41147859922	1.11185000844e-25
9.42607003891	8.80086197934e-26
9.4406614786	6.97771933188e-26
9.45525291829	5.51671050562e-26
9.46984435798	4.3794934544e-26
9.48443579767	3.48264926375e-26
9.49902723736	2.78217810852e-26
9.51361867704	2.22066680056e-26
9.52821011673	1.77943120314e-26
9.54280155642	1.42368733145e-26
9.55739299611	1.1439326629e-26
9.5719844358	9.12904721082e-27
9.58657587549	7.34913109007e-27
9.60116731518	5.92607493822e-27
9.61575875487	4.84416275611e-27
9.63035019455	3.96039162291e-27
9.64494163424	3.25495284218e-27
9.65953307393	2.65707782677e-27
9.67412451362	2.18636847478e-27
9.68871595331	1.77926475331e-27
9.703307393	1.47667377778e-27
9.71789883269	1.23519383513e-27
9.73249027237	1.04978570508e-27
9.74708171206	8.94948487369e-28
9.76167315175	7.65512847043e-28
9.77626459144	6.44486725537e-28
9.79085603113	5.49228893145e-28
