-3.38521400778	0.0660520625404
-3.37062256809	0.066985127803
-3.3560311284	0.0679146768907
-3.34143968872	0.0688405945543
-3.32684824903	0.0697627738467
-3.31225680934	0.0706811157865
-3.29766536965	0.0715955290203
-3.28307392996	0.072505929486
-3.26848249027	0.0734122400785
-3.25389105058	0.0743143903173
-3.23929961089	0.0752123160202
-3.22470817121	0.0761059589807
-3.21011673152	0.0769952666525
-3.19552529183	0.0778801918408
-3.18093385214	0.0787606924005
-3.16634241245	0.0796367309431
-3.15175097276	0.0805082745525
-3.13715953307	0.081375294509
-3.12256809338	0.0822377660229
-3.1079766537	0.0830956679781
-3.09338521401	0.0839489826847
-3.07879377432	0.0847976956419
-3.06420233463	0.0856417953107
-3.04961089494	0.0864812728964
-3.03501945525	0.0873161221411
-3.02042801556	0.0881463391258
-3.00583657587	0.0889719220821
-2.99124513619	0.089792871214
-2.9766536965	0.0906091885281
-2.96206225681	0.0914208776737
-2.94747081712	0.0922279437914
-2.93287937743	0.0930303933702
-2.91828793774	0.0938282341138
-2.90369649805	0.0946214748138
-2.88910505837	0.0954101252321
-2.87451361868	0.0961941959894
-2.85992217899	0.0969736984624
-2.8453307393	0.0977486446868
-2.83073929961	0.0985190472679
-2.81614785992	0.0992849192967
-2.80155642023	0.100046274273
-2.78696498054	0.100803126032
-2.77237354086	0.101555488683
-2.75778210117	0.102303376542
-2.74319066148	0.10304680408
-2.72859922179	0.103785785872
-2.7140077821	0.104520336547
-2.69941634241	0.105250470749
-2.68482490272	0.105976203095
-2.67023346303	0.106697548142
-2.65564202335	0.107414520354
-2.64105058366	0.108127134076
-2.62645914397	0.108835403506
-2.61186770428	0.109539342671
-2.59727626459	0.110238965413
-2.5826848249	0.110934285365
-2.56809338521	0.111625315939
-2.55350194552	0.112312070313
-2.53891050584	0.112994561418
-2.52431906615	0.113672801931
-2.50972762646	0.114346804262
-2.49513618677	0.115016580556
-2.48054474708	0.115682142679
-2.46595330739	0.116343502221
-2.4513618677	0.117000670491
-2.43677042801	0.117653658515
-2.42217898833	0.118302477035
-2.40758754864	0.118947136513
-2.39299610895	0.119587647127
-2.37840466926	0.120224018776
-2.36381322957	0.120856261082
-2.34922178988	0.121484383393
-2.33463035019	0.122108394783
-2.32003891051	0.122728304064
-2.30544747082	0.12334411978
-2.29085603113	0.12395585022
-2.27626459144	0.124563503418
-2.26167315175	0.12516708716
-2.24708171206	0.125766608989
-2.23249027237	0.126362076209
-2.21789883268	0.126953495894
-2.203307393	0.12754087489
-2.18871595331	0.128124219822
-2.17412451362	0.1287035371
-2.15953307393	0.129278832924
-2.14494163424	0.129850113292
-2.13035019455	0.130417384003
-2.11575875486	0.130980650664
-2.10116731517	0.131539918695
-2.08657587549	0.132095193336
-2.0719844358	0.132646479652
-2.05739299611	0.133193782535
-2.04280155642	0.133737106716
-2.02821011673	0.134276456766
-2.01361867704	0.1348118371
-1.99902723735	0.135343251986
-1.98443579766	0.135870705547
-1.96984435798	0.136394201765
-1.95525291829	0.136913744492
-1.9406614786	0.137429337445
-1.92607003891	0.137940984217
-1.91147859922	0.138448688282
-1.89688715953	0.138952452995
-1.88229571984	0.139452281597
-1.86770428015	0.139948177223
-1.85311284047	0.1404401429
-1.83852140078	0.140928181556
-1.82392996109	0.141412296021
-1.8093385214	0.141892489028
-1.79474708171	0.142368763222
-1.78015564202	0.142841121161
-1.76556420233	0.143309565315
-1.75097276265	0.143774098077
-1.73638132296	0.144234721758
-1.72178988327	0.144691438596
-1.70719844358	0.145144250753
-1.69260700389	0.145593160325
-1.6780155642	0.146038169336
-1.66342412451	0.146479279748
-1.64883268482	0.146916493459
-1.63424124514	0.147349812306
-1.61964980545	0.147779238068
-1.60505836576	0.148204772467
-1.59046692607	0.148626417173
-1.57587548638	0.149044173801
-1.56128404669	0.149458043916
-1.546692607	0.149868029035
-1.53210116731	0.150274130629
-1.51750972763	0.150676350122
-1.50291828794	0.151074688895
-1.48832684825	0.151469148287
-1.47373540856	0.151859729596
-1.45914396887	0.152246434081
-1.44455252918	0.152629262964
-1.42996108949	0.153008217429
-1.4153696498	0.153383298626
-1.40077821012	0.153754507669
-1.38618677043	0.154121845642
-1.37159533074	0.154485313594
-1.35700389105	0.154844912545
-1.34241245136	0.155200643487
-1.32782101167	0.155552507379
-1.31322957198	0.155900505157
-1.29863813229	0.156244637726
-1.28404669261	0.156584905968
-1.26945525292	0.156921310738
-1.25486381323	0.157253852869
-1.24027237354	0.157582533168
-1.22568093385	0.15790735242
-1.21108949416	0.15822831139
-1.19649805447	0.158545410818
-1.18190661479	0.158858651426
-1.1673151751	0.159168033915
-1.15272373541	0.159473558967
-1.13813229572	0.159775227245
-1.12354085603	0.160073039394
-1.10894941634	0.16036699604
-1.09435797665	0.160657097794
-1.07976653696	0.160943345248
-1.06517509728	0.16122573898
-1.05058365759	0.161504279551
-1.0359922179	0.161778967506
-1.02140077821	0.162049803377
-1.00680933852	0.16231678768
-0.992217898832	0.162579920919
-0.977626459143	0.162839203581
-0.963035019454	0.163094636144
-0.948443579766	0.163346219069
-0.933852140077	0.163593952808
-0.919260700388	0.163837837798
-0.9046692607	0.164077874466
-0.890077821011	0.164314063226
-0.875486381322	0.164546404481
-0.860894941633	0.164774898625
-0.846303501945	0.164999546038
-0.831712062256	0.165220347091
-0.817120622567	0.165437302147
-0.802529182879	0.165650411555
-0.78793774319	0.165859675657
-0.773346303501	0.166065094784
-0.758754863812	0.16626666926
-0.744163424124	0.166464399397
-0.729571984435	0.166658285501
-0.714980544746	0.166848327866
-0.700389105058	0.167034526782
-0.685797665369	0.167216882526
-0.67120622568	0.167395395369
-0.656614785991	0.167570065576
-0.642023346303	0.167740893401
-0.627431906614	0.167907879092
-0.612840466925	0.16807102289
-0.598249027237	0.168230325026
-0.583657587548	0.168385785728
-0.569066147859	0.168537405213
-0.55447470817	0.168685183694
-0.539883268482	0.168829121376
-0.525291828793	0.168969218456
-0.510700389104	0.169105475127
-0.496108949416	0.169237891574
-0.481517509727	0.169366467977
-0.466926070038	0.169491204507
-0.452334630349	0.169612101333
-0.437743190661	0.169729158613
-0.423151750972	0.169842376504
-0.408560311283	0.169951755153
-0.393968871594	0.170057294705
-0.379377431906	0.170158995295
-0.364785992217	0.170256857057
-0.350194552528	0.170350880116
-0.33560311284	0.170441064593
-0.321011673151	0.170527410603
-0.306420233462	0.170609918257
-0.291828793773	0.170688587658
-0.277237354085	0.170763418907
-0.262645914396	0.170834412098
-0.248054474707	0.17090156732
-0.233463035019	0.170964884656
-0.21887159533	0.171024364186
-0.204280155641	0.171080005984
-0.189688715952	0.171131810119
-0.175097276264	0.171179776655
-0.160505836575	0.171223905651
-0.145914396886	0.171264197163
-0.131322957198	0.171300651238
-0.116731517509	0.171333267923
-0.10214007782	0.171362047257
-0.0875486381314	0.171386989275
-0.0729571984427	0.171408094008
-0.058365758754	0.171425361482
-0.0437743190653	0.171438791717
-0.0291828793766	0.171448384731
-0.0145914396879	0.171454140535
8.5975671027e-13	0.171456059135
0.0145914396896	0.171454140535
0.0291828793783	0.171448384731
0.043774319067	0.171438791717
0.0583657587557	0.171425361482
0.0729571984444	0.171408094008
0.0875486381332	0.171386989275
0.102140077822	0.171362047257
0.116731517511	0.171333267923
0.131322957199	0.171300651238
0.145914396888	0.171264197163
0.160505836577	0.171223905651
0.175097276265	0.171179776655
0.189688715954	0.171131810119
0.204280155643	0.171080005984
0.218871595332	0.171024364186
0.23346303502	0.170964884656
0.248054474709	0.17090156732
0.262645914398	0.170834412098
0.277237354086	0.170763418907
0.291828793775	0.170688587658
0.306420233464	0.170609918257
0.321011673153	0.170527410603
0.335603112841	0.170441064593
0.35019455253	0.170350880116
0.364785992219	0.170256857057
0.379377431907	0.170158995295
0.393968871596	0.170057294705
0.408560311285	0.169951755153
0.423151750974	0.169842376504
0.437743190662	0.169729158613
0.452334630351	0.169612101333
0.46692607004	0.169491204507
0.481517509729	0.169366467977
0.496108949417	0.169237891574
0.510700389106	0.169105475127
0.525291828795	0.168969218456
0.539883268483	0.168829121375
0.554474708172	0.168685183694
0.569066147861	0.168537405213
0.58365758755	0.168385785728
0.598249027238	0.168230325026
0.612840466927	0.16807102289
0.627431906616	0.167907879092
0.642023346304	0.167740893401
0.656614785993	0.167570065576
0.671206225682	0.167395395369
0.685797665371	0.167216882526
0.700389105059	0.167034526782
0.714980544748	0.166848327866
0.729571984437	0.166658285501
0.744163424125	0.166464399397
0.758754863814	0.16626666926
0.773346303503	0.166065094784
0.787937743192	0.165859675657
0.80252918288	0.165650411555
0.817120622569	0.165437302147
0.831712062258	0.165220347091
0.846303501946	0.164999546038
0.860894941635	0.164774898625
0.875486381324	0.164546404481
0.890077821013	0.164314063226
0.904669260701	0.164077874466
0.91926070039	0.163837837798
0.933852140079	0.163593952808
0.948443579767	0.163346219069
0.963035019456	0.163094636144
0.977626459145	0.162839203581
0.992217898834	0.162579920919
1.00680933852	0.16231678768
1.02140077821	0.162049803377
1.0359922179	0.161778967506
1.05058365759	0.161504279551
1.06517509728	0.16122573898
1.07976653697	0.160943345248
1.09435797665	0.160657097794
1.10894941634	0.16036699604
1.12354085603	0.160073039394
1.13813229572	0.159775227245
1.15272373541	0.159473558967
1.1673151751	0.159168033915
1.18190661479	0.158858651426
1.19649805448	0.158545410818
1.21108949416	0.15822831139
1.22568093385	0.15790735242
1.24027237354	0.157582533168
1.25486381323	0.157253852869
1.26945525292	0.156921310738
1.28404669261	0.156584905968
1.2986381323	0.156244637726
1.31322957199	0.155900505157
1.32782101167	0.155552507379
1.34241245136	0.155200643487
1.35700389105	0.154844912545
1.37159533074	0.154485313594
1.38618677043	0.154121845642
1.40077821012	0.153754507669
1.41536964981	0.153383298626
1.4299610895	0.153008217429
1.44455252918	0.152629262964
1.45914396887	0.152246434081
1.47373540856	0.151859729596
1.48832684825	0.151469148287
1.50291828794	0.151074688895
1.51750972763	0.150676350122
1.53210116732	0.150274130629
1.546692607	0.149868029035
1.56128404669	0.149458043916
1.57587548638	0.1490441738
1.59046692607	0.148626417173
1.60505836576	0.148204772467
1.61964980545	0.147779238068
1.63424124514	0.147349812306
1.64883268483	0.146916493459
1.66342412451	0.146479279748
1.6780155642	0.146038169336
1.69260700389	0.145593160325
1.70719844358	0.145144250753
1.72178988327	0.144691438596
1.73638132296	0.144234721758
1.75097276265	0.143774098077
1.76556420234	0.143309565315
1.78015564202	0.142841121161
1.79474708171	0.142368763222
1.8093385214	0.141892489028
1.82392996109	0.141412296021
1.83852140078	0.140928181556
1.85311284047	0.1404401429
1.86770428016	0.139948177223
1.88229571985	0.139452281597
1.89688715953	0.138952452995
1.91147859922	0.138448688282
1.92607003891	0.137940984217
1.9406614786	0.137429337445
1.95525291829	0.136913744492
1.96984435798	0.136394201765
1.98443579767	0.135870705547
1.99902723736	0.135343251986
2.01361867704	0.1348118371
2.02821011673	0.134276456766
2.04280155642	0.133737106716
2.05739299611	0.133193782535
2.0719844358	0.132646479652
2.08657587549	0.132095193336
2.10116731518	0.131539918695
2.11575875486	0.130980650664
2.13035019455	0.130417384003
2.14494163424	0.129850113292
2.15953307393	0.129278832924
2.17412451362	0.1287035371
2.18871595331	0.128124219822
2.203307393	0.12754087489
2.21789883269	0.126953495894
2.23249027237	0.126362076209
2.24708171206	0.125766608989
2.26167315175	0.12516708716
2.27626459144	0.124563503418
2.29085603113	0.12395585022
2.30544747082	0.12334411978
2.32003891051	0.122728304064
2.3346303502	0.122108394783
2.34922178988	0.121484383393
2.36381322957	0.120856261082
2.37840466926	0.120224018776
2.39299610895	0.119587647127
2.40758754864	0.118947136513
2.42217898833	0.118302477035
2.43677042802	0.117653658515
2.45136186771	0.117000670491
2.46595330739	0.116343502221
2.48054474708	0.115682142679
2.49513618677	0.115016580556
2.50972762646	0.114346804262
2.52431906615	0.113672801931
2.53891050584	0.112994561418
2.55350194553	0.112312070313
2.56809338522	0.111625315939
2.5826848249	0.110934285365
2.59727626459	0.110238965413
2.61186770428	0.109539342671
2.62645914397	0.108835403506
2.64105058366	0.108127134076
2.65564202335	0.107414520354
2.67023346304	0.106697548142
2.68482490272	0.105976203095
2.69941634241	0.105250470749
2.7140077821	0.104520336547
2.72859922179	0.103785785872
2.74319066148	0.10304680408
2.75778210117	0.102303376542
2.77237354086	0.101555488683
2.78696498055	0.100803126032
2.80155642023	0.100046274273
2.81614785992	0.0992849192967
2.83073929961	0.098519047268
2.8453307393	0.0977486446869
2.85992217899	0.0969736984625
2.87451361868	0.0961941959895
2.88910505837	0.0954101252322
2.90369649806	0.0946214748139
2.91828793774	0.0938282341139
2.93287937743	0.0930303933703
2.94747081712	0.0922279437915
2.96206225681	0.0914208776738
2.9766536965	0.0906091885282
2.99124513619	0.0897928712141
3.00583657588	0.0889719220822
3.02042801557	0.0881463391259
3.03501945525	0.0873161221412
3.04961089494	0.0864812728965
3.06420233463	0.0856417953108
3.07879377432	0.084797695642
3.09338521401	0.0839489826848
3.1079766537	0.0830956679783
3.12256809339	0.0822377660231
3.13715953307	0.0813752945091
3.15175097276	0.0805082745527
3.16634241245	0.0796367309432
3.18093385214	0.0787606924006
3.19552529183	0.077880191841
3.21011673152	0.0769952666527
3.22470817121	0.0761059589808
3.2392996109	0.0752123160203
3.25389105058	0.0743143903175
3.26848249027	0.0734122400786
3.28307392996	0.0725059294862
3.29766536965	0.0715955290204
3.31225680934	0.0706811157866
3.32684824903	0.0697627738469
3.34143968872	0.0688405945544
3.35603112841	0.0679146768909
3.37062256809	0.0669851278032
3.38521400778	0.0660520625406
3.39980544747	0.0651156049889
3.41439688716	0.0641758880008
3.42898832685	0.0632330537199
3.44357976654	0.0622872538975
3.45817120623	0.0613386501993
3.47276264592	0.0603874144994
3.4873540856	0.0594337291603
3.50194552529	0.0584777872961
3.51653696498	0.0575197930159
3.53112840467	0.0565599616449
3.54571984436	0.0555985199213
3.56031128405	0.0546357061654
3.57490272374	0.0536717704176
3.58949416343	0.0527069745442
3.60408560311	0.0517415923065
3.6186770428	0.0507759093902
3.63326848249	0.0498102233945
3.64785992218	0.048844843775
3.66245136187	0.0478800917401
3.67704280156	0.0469163000974
3.69163424125	0.0459538130473
3.70622568093	0.044992985923
3.72081712062	0.0440341848726
3.73540856031	0.0430777864837
3.75	0.0421241773477
3.76459143969	0.0411737535631
3.77918287938	0.0402269201765
3.79377431907	0.0392840905613
3.80836575876	0.0383456857341
3.82295719844	0.0374121336079
3.83754863813	0.0364838681851
3.85214007782	0.0355613286894
3.86673151751	0.0346449586399
3.8813229572	0.0337352048687
3.89591439689	0.032832516486
3.91050583658	0.0319373437945
3.92509727627	0.0310501371582
3.93968871595	0.0301713458301
3.95428015564	0.0293014167426
3.96887159533	0.0284407932669
3.98346303502	0.0275899139475
3.99805447471	0.0267492112165
4.0126459144	0.0259191100972
4.02723735409	0.0251000269009
4.04182879378	0.0242923679266
4.05642023346	0.0234965281697
4.07101167315	0.0227128900487
4.08560311284	0.021941822156
4.10019455253	0.021183678043
4.11478599222	0.0204387950449
4.12937743191	0.0197074931546
4.1439688716	0.018990073953
4.15856031129	0.0182868196013
4.17315175097	0.0175979919054
4.18774319066	0.0169238314553
4.20233463035	0.0162645568485
4.21692607004	0.0156203640001
4.23151750973	0.0149914255476
4.24610894942	0.0143778903512
4.26070038911	0.0137798830953
4.27529182879	0.0131975039933
4.28988326848	0.0126308285975
4.30447470817	0.0120799077144
4.31906614786	0.0115447674273
4.33365758755	0.0110254092247
4.34824902724	0.0105218102323
4.36284046693	0.0100339235483
4.37743190662	0.00956167867757
4.3920233463	0.00910498206188
4.40661478599	0.0086637177009
4.42120622568	0.00823774786016
4.43579766537	0.00782691385944
4.45038910506	0.00743103693597
4.46498054475	0.00704991917572
4.47957198444	0.00668334450594
4.49416342413	0.00633107974165
4.50875486381	0.00599287567873
4.5233463035	0.00566846822595
4.53793774319	0.00535757956821
4.55252918288	0.00505991935352
4.56712062257	0.0047751858959
4.58171206226	0.00450306738685
4.59630350195	0.00424324310818
4.61089494164	0.0039953846391
4.62548638132	0.00375915705103
4.64007782101	0.00353422008368
4.6546692607	0.00332022929668
4.66926070039	0.00311683719109
4.68385214008	0.00292369429602
4.69844357977	0.00274045021568
4.71303501946	0.00256675463297
4.72762645915	0.00240225826615
4.74221789883	0.00224661377546
4.75680933852	0.00209947661753
4.77140077821	0.00196050584532
4.7859922179	0.00182936485238
4.80058365759	0.00170572206031
4.81517509728	0.00158925154902
4.82976653697	0.00147963362956
4.84435797665	0.00137655535988
4.85894941634	0.0012797110043
4.87354085603	0.00118880243754
4.88813229572	0.00110353949473
4.90272373541	0.00102364026905
4.9173151751	0.000948831358722
4.93190661479	0.000878848065484
4.94649805448	0.00081343454682
4.96108949416	0.000752343924226
4.97568093385	0.000695338350058
4.99027237354	0.000642189035547
5.00486381323	0.000592676242585
5.01945525292	0.000546589241976
5.03404669261	0.000503726240815
5.0486381323	0.00046389428167
5.06322957199	0.000426909116185
5.07782101167	0.000392595055699
5.09241245136	0.000360784801395
5.10700389105	0.00033131925641
5.12159533074	0.000304047322253
5.13618677043	0.000278825681787
5.15077821012	0.000255518570899
5.16536964981	0.000233997540895
5.1799610895	0.000214141213508
5.19455252918	0.000195835030315
5.20914396887	0.000178970998222
5.22373540856	0.000163447432535
5.23832684825	0.00014916869905
5.25291828794	0.000136044956429
5.26750972763	0.000123991900055
5.28210116732	0.000112930508391
5.29669260701	0.000102786792815
5.31128404669	9.34915517356e-05
5.32587548638	8.49801297391e-05
5.34046692607	7.71921823874e-05
5.35505836576	7.00714472139e-05
5.36964980545	6.35655213658e-05
5.38424124514	5.76256462677e-05
5.39883268483	5.22064996004e-05
5.41342412451	4.7265994824e-05
5.4280155642	4.27650884067e-05
5.44260700389	3.86675948646e-05
5.45719844358	3.4940009663e-05
5.47178988327	3.15513399842e-05
5.48638132296	2.84729433211e-05
5.50097276265	2.5678373821e-05
5.51556420234	2.31432362671e-05
5.53015564202	2.08450475599e-05
5.54474708171	1.87631055314e-05
5.5593385214	1.68783649075e-05
5.57392996109	1.5173320213e-05
5.58852140078	1.36318954005e-05
5.60311284047	1.22393399732e-05
5.61770428016	1.0982131361e-05
5.63229571985	9.84788330351e-06
5.64688715953	8.82525999141e-06
5.66147859922	7.90389571056e-06
5.67607003891	7.07431973807e-06
5.6906614786	6.32788623696e-06
5.70525291829	5.6567089002e-06
5.71984435798	5.05360009823e-06
5.73443579767	4.51201428883e-06
5.74902723736	4.02599545385e-06
5.76361867704	3.59012833376e-06
5.77821011673	3.19949323804e-06
5.79280155642	2.84962421671e-06
5.80739299611	2.53647038642e-06
5.8219844358	2.25636021255e-06
5.83657587549	2.00596855724e-06
5.85116731518	1.78228631149e-06
5.86575875487	1.58259243832e-06
5.88035019455	1.40442826223e-06
5.89494163424	1.2455738487e-06
5.90953307393	1.10402632576e-06
5.92412451362	9.77980007882e-07
5.93871595331	8.65808190192e-07
5.953307393	7.66046488996e-07
5.96789883269	6.77377611893e-07
5.98249027237	5.98617448038e-07
5.99708171206	5.28702376122e-07
6.01167315175	4.66677694189e-07
6.02626459144	4.11687081894e-07
6.04085603113	3.62963011779e-07
6.05544747082	3.19818031999e-07
6.07003891051	2.81636848364e-07
6.0846303502	2.47869138784e-07
6.09922178988	2.18023038064e-07
6.11381322957	1.91659235673e-07
6.12840466926	1.68385633389e-07
6.14299610895	1.47852513872e-07
6.15758754864	1.29748174962e-07
6.17217898833	1.1379498816e-07
6.18677042802	9.97458430045e-08
6.20136186771	8.73809422405e-08
6.21595330739	7.65049155171e-08
6.23054474708	6.69442220896e-08
6.24513618677	5.85448154634e-08
6.25972762646	5.11700452518e-08
6.27431906615	4.46987736501e-08
6.28891050584	3.90236859134e-08
6.30350194553	3.40497760436e-08
6.31809338522	2.96929905763e-08
6.3326848249	2.58790148999e-08
6.34727626459	2.2542187969e-08
6.36186770428	1.96245325668e-08
6.37645914397	1.70748894781e-08
6.39105058366	1.48481450188e-08
6.40564202335	1.29045423774e-08
6.42023346304	1.12090681325e-08
6.43482490272	9.73090614617e-09
6.44941634241	8.44295179228e-09
6.4640077821	7.32138017336e-09
6.47859922179	6.3452626047e-09
6.49319066148	5.49622621872e-09
6.50778210117	4.75815205977e-09
6.52237354086	4.11690751003e-09
6.53696498055	3.56010931211e-09
6.55155642023	3.07691384026e-09
6.56614785992	2.65783161712e-09
6.58073929961	2.29456339077e-09
6.5953307393	1.9798553666e-09
6.60992217899	1.70737144577e-09
6.62451361868	1.47158055064e-09
6.63910505837	1.26765732481e-09
6.65369649806	1.09139468039e-09
6.66828793774	9.39126832259e-10
6.68287937743	8.07661607819e-10
6.69747081712	6.94220955454e-10
6.71206225681	5.96388693758e-10
6.7266536965	5.12064651662e-10
6.74124513619	4.39424444611e-10
6.75583657588	3.76884218037e-10
6.77042801557	3.23069765256e-10
6.78501945525	2.76789495204e-10
6.79961089494	2.37010785488e-10
6.81420233463	2.02839310934e-10
6.82879377432	1.73500984751e-10
6.84338521401	1.48326192695e-10
6.8579766537	1.26736037963e-10
6.87256809339	1.08230348317e-10
6.88715953308	9.23772263526e-11
6.90175097276	7.88039504007e-11
6.91634241245	6.71890563845e-11
6.93093385214	5.72554520618e-11
6.94552529183	4.8764432688e-11
6.96011673152	4.15104835448e-11
6.97470817121	3.53167686552e-11
6.9892996109	3.00312176663e-11
7.00389105058	2.55231336736e-11
7.01848249027	2.16802545576e-11
7.03307392996	1.84062087099e-11
7.04766536965	1.56183137287e-11
7.06225680934	1.32456729375e-11
7.07684824903	1.12275305227e-11
7.09143968872	9.51185100938e-12
7.10603112841	8.05409326308e-12
7.12062256809	6.81615300804e-12
7.13521400778	5.76545130064e-12
7.14980544747	4.87414924076e-12
7.16439688716	4.11847191946e-12
7.17898832685	3.47812671761e-12
7.19357976654	2.93580311663e-12
7.20817120623	2.47674284928e-12
7.22276264592	2.08837073662e-12
7.2373540856	1.75997782269e-12
7.25194552529	1.48244957637e-12
7.26653696498	1.24803287218e-12
7.28112840467	1.05013636364e-12
7.29571984436	8.83159542191e-13
7.31031128405	7.42346466293e-13
7.32490272374	6.23660660714e-13
7.33949416343	5.23678196576e-13
7.35408560311	4.39496358326e-13
7.3686770428	3.6865567733e-13
7.38326848249	3.0907340417e-13
7.39785992218	2.58986790649e-13
7.41245136187	2.1690475109e-13
7.42704280156	1.81566696368e-13
7.44163424125	1.51907492096e-13
7.45622568094	1.2702765264e-13
7.47081712062	1.06167997141e-13
7.48540856031	8.86881205311e-14
7.5	7.4048102465e-14
7.51459143969	6.1792989186e-14
7.52918287938	5.15396537537e-14
7.54377431907	4.29656133455e-14
7.55836575876	3.57995809697e-14
7.57295719844	2.98134659606e-14
7.58754863813	2.48155994331e-14
7.60214007782	2.06450072656e-14
7.61673151751	1.71665670667e-14
7.6313229572	1.42669190709e-14
7.64591439689	1.18510122103e-14
7.66050583658	9.839190699e-15
7.67509727627	8.16473638471e-15
7.68968871595	6.77179790488e-15
7.70428015564	5.61364582287e-15
7.71887159533	4.65120427631e-15
7.73346303502	3.85181453507e-15
7.74805447471	3.18819623946e-15
7.7626459144	2.63757375957e-15
7.77723735409	2.18094260199e-15
7.79182879378	1.80245352057e-15
7.80642023346	1.48889578069e-15
7.82101167315	1.22926370285e-15
7.83560311284	1.01439369351e-15
7.85019455253	8.36659793986e-16
7.86478599222	6.89719185765e-16
7.87937743191	5.68299020742e-16
7.8939688716	4.68018333905e-16
7.90856031129	3.8523907168e-16
7.92315175097	3.16941748568e-16
7.93774319066	2.6062158029e-16
7.95233463035	2.14201888337e-16
7.96692607004	1.75961776599e-16
7.98151750973	1.44475988803e-16
7.99610894942	1.18564710925e-16
8.01070038911	9.72518378475e-17
8.0252918288	7.9730209008e-17
8.03988326848	6.53327367736e-17
8.05447470817	5.35083758952e-17
8.06906614786	4.38022006497e-17
8.08365758755	3.58387960944e-17
8.09824902724	2.93085555941e-17
8.11284046693	2.3956262159e-17
8.12743190662	1.95716526303e-17
8.1420233463	1.59815820762e-17
8.15661478599	1.30435576353e-17
8.17120622568	1.06403621739e-17
8.18579766537	8.67563432472e-18
8.20038910506	7.07018264661e-18
8.21498054475	5.758969479e-18
8.22957198444	4.6886059201e-18
8.24416342413	3.81529163742e-18
8.25875486381	3.10310725051e-18
8.2733463035	2.52261561014e-18
8.28793774319	2.04970139828e-18
8.30252918288	1.66462307226e-18
8.31712062257	1.35122246471e-18
8.33171206226	1.09628600654e-18
8.34630350195	8.89010695248e-19
8.36089494164	7.20570350597e-19
8.37548638132	5.83756931071e-19
8.39007782101	4.72687491101e-19
8.4046692607	3.8256228609e-19
8.41926070039	3.09469455597e-19
8.43385214008	2.50219137631e-19
8.44844357977	2.02213931059e-19
8.46303501946	1.6333871955e-19
8.47762645915	1.31872812075e-19
8.49221789883	1.06416432929e-19
8.50680933852	8.58322401354e-20
8.52140077821	6.91958072087e-20
8.5359922179	5.5756960608e-20
8.55058365759	4.49062847899e-20
8.56517509728	3.61497954054e-20
8.57976653697	2.90866291016e-20
8.59435797666	2.33922135686e-20
8.60894941634	1.88034566632e-20
8.62354085603	1.51075322682e-20
8.63813229572	1.21321403396e-20
8.65272373541	9.73814105549e-21
8.6673151751	7.81277239477e-21
8.68190661479	6.26512483431e-21
8.69649805448	5.02166439572e-21
8.71108949416	4.02309235197e-21
8.72568093385	3.22154395152e-21
8.74027237354	2.57847419496e-21
8.75486381323	2.0627711917e-21
8.76945525292	1.6494675559e-21
8.78404669261	1.31835470726e-21
8.7986381323	1.05323192623e-21
8.81322957199	8.410403339e-22
8.82782101167	6.71290608844e-22
8.84241245136	5.35545642026e-22
8.85700389105	4.27057874212e-22
8.87159533074	3.40377898959e-22
8.88618677043	2.71179402542e-22
8.90077821012	2.15954073358e-22
8.91536964981	1.71907001995e-22
8.9299610895	1.3678500403e-22
8.94455252918	1.08794356546e-22
8.95914396887	8.64924434009e-23
8.97373540856	6.87343851369e-23
8.98832684825	5.45946603855e-23
9.00291828794	4.33508425138e-23
9.01750972763	3.44092021634e-23
9.03210116732	2.73036147488e-23
9.04669260701	2.16567699874e-23
9.06128404669	1.71715266914e-23
9.07587548638	1.36084836142e-23
9.09046692607	1.07810226823e-23
9.10505836576	8.53497938448e-24
9.11964980545	6.75715441112e-24
9.13424124514	5.34794668993e-24
9.14883268483	4.23251310549e-24
9.16342412452	3.34869640734e-24
9.1780155642	2.64923691852e-24
9.19260700389	2.09484035024e-24
9.20719844358	1.65615922291e-24
9.22178988327	1.30819465048e-24
9.23638132296	1.03378847444e-24
9.25097276265	8.16744934517e-25
9.26556420234	6.45710882073e-25
9.28015564202	5.10344180024e-25
9.29474708171	4.03462570111e-25
9.3093385214	3.18934518011e-25
9.32392996109	2.52134332866e-25
9.33852140078	1.98966745225e-25
9.35311284047	1.57398596433e-25
9.36770428016	1.24541106637e-25
9.38229571985	9.87661835713e-26
9.39688715953	7.83233187757e-26
9.41147859922	6.2162116303e-26
9.42607003891	4.93191671549e-26
9.4406614786	3.92087011498e-26
9.45525291829	3.10390590042e-26
9.46984435798	2.47076215462e-26
9.48443579767	1.97231396668e-26
9.49902723736	1.5829151064e-26
9.51361867704	1.26978076127e-26
9.52821011673	1.0238788713e-26
9.54280155642	8.24474768338e-27
9.55739299611	6.68291460999e-27
9.5719844358	5.36780776854e-27
9.58657587549	4.35649180033e-27
9.60116731518	3.54206749535e-27
9.61575875487	2.92526890614e-27
9.63035019455	2.41946029627e-27
9.64494163424	2.01278460539e-27
9.65953307393	1.66460167803e-27
9.67412451362	1.38942498615e-27
9.68871595331	1.14689368417e-27
9.703307393	9.70330525731e-28
9.71789883269	8.23656318516e-28
9.73249027237	7.12048005952e-28
9.74708171206	6.18060069494e-28
9.76167315175	5.37634543934e-28
9.77626459144	4.60211439461e-28
