-3.21011673152	0.0894243078269
-3.19552529183	0.0897701987666
-3.18093385214	0.090114491933
-3.16634241245	0.0904571880182
-3.15175097276	0.0907982876932
-3.13715953307	0.0911377916082
-3.12256809338	0.0914757003936
-3.1079766537	0.0918120146606
-3.09338521401	0.0921467350022
-3.07879377432	0.0924798619935
-3.06420233463	0.0928113961928
-3.04961089494	0.0931413381417
-3.03501945525	0.0934696883662
-3.02042801556	0.093796447377
-3.00583657587	0.09412161567
-2.99124513619	0.0944451937272
-2.9766536965	0.0947671820166
-2.96206225681	0.0950875809933
-2.94747081712	0.0954063910996
-2.93287937743	0.0957236127655
-2.91828793774	0.0960392464091
-2.90369649805	0.0963532924372
-2.88910505837	0.0966657512454
-2.87451361868	0.0969766232188
-2.85992217899	0.097285908732
-2.8453307393	0.0975936081499
-2.83073929961	0.0978997218274
-2.81614785992	0.0982042501104
-2.80155642023	0.0985071933355
-2.78696498054	0.098808551831
-2.77237354086	0.0991083259162
-2.75778210117	0.0994065159027
-2.74319066148	0.099703122094
-2.72859922179	0.0999981447859
-2.7140077821	0.100291584267
-2.69941634241	0.100583440818
-2.68482490272	0.100873714714
-2.67023346303	0.101162406222
-2.65564202335	0.101449515603
-2.64105058366	0.101735043111
-2.62645914397	0.102018988996
-2.61186770428	0.1023013535
-2.59727626459	0.102582136859
-2.5826848249	0.102861339304
-2.56809338521	0.103138961061
-2.55350194552	0.103415002351
-2.53891050584	0.103689463388
-2.52431906615	0.103962344383
-2.50972762646	0.104233645541
-2.49513618677	0.104503367062
-2.48054474708	0.104771509142
-2.46595330739	0.105038071974
-2.4513618677	0.105303055744
-2.43677042801	0.105566460635
-2.42217898833	0.105828286826
-2.40758754864	0.106088534492
-2.39299610895	0.106347203804
-2.37840466926	0.106604294928
-2.36381322957	0.10685980803
-2.34922178988	0.107113743268
-2.33463035019	0.107366100799
-2.32003891051	0.107616880776
-2.30544747082	0.107866083349
-2.29085603113	0.108113708664
-2.27626459144	0.108359756865
-2.26167315175	0.108604228093
-2.24708171206	0.108847122483
-2.23249027237	0.109088440172
-2.21789883268	0.109328181291
-2.203307393	0.109566345968
-2.18871595331	0.10980293433
-2.17412451362	0.1100379465
-2.15953307393	0.110271382599
-2.14494163424	0.110503242746
-2.13035019455	0.110733527057
-2.11575875486	0.110962235645
-2.10116731517	0.111189368623
-2.08657587549	0.111414926098
-2.0719844358	0.111638908179
-2.05739299611	0.111861314969
-2.04280155642	0.112082146571
-2.02821011673	0.112301403087
-2.01361867704	0.112519084614
-1.99902723735	0.112735191248
-1.98443579766	0.112949723086
-1.96984435798	0.113162680219
-1.95525291829	0.113374062739
-1.9406614786	0.113583870734
-1.92607003891	0.113792104293
-1.91147859922	0.1139987635
-1.89688715953	0.11420384844
-1.88229571984	0.114407359195
-1.86770428015	0.114609295847
-1.85311284047	0.114809658474
-1.83852140078	0.115008447154
-1.82392996109	0.115205661963
-1.8093385214	0.115401302976
-1.79474708171	0.115595370267
-1.78015564202	0.115787863906
-1.76556420233	0.115978783966
-1.75097276265	0.116168130514
-1.73638132296	0.11635590362
-1.72178988327	0.116542103349
-1.70719844358	0.116726729766
-1.69260700389	0.116909782936
-1.6780155642	0.117091262922
-1.66342412451	0.117271169785
-1.64883268482	0.117449503587
-1.63424124514	0.117626264385
-1.61964980545	0.117801452239
-1.60505836576	0.117975067206
-1.59046692607	0.118147109341
-1.57587548638	0.118317578701
-1.56128404669	0.118486475338
-1.546692607	0.118653799306
-1.53210116731	0.118819550658
-1.51750972763	0.118983729443
-1.50291828794	0.119146335712
-1.48832684825	0.119307369514
-1.47373540856	0.119466830898
-1.45914396887	0.11962471991
-1.44455252918	0.119781036598
-1.42996108949	0.119935781007
-1.4153696498	0.120088953181
-1.40077821012	0.120240553165
-1.38618677043	0.120390581001
-1.37159533074	0.120539036732
-1.35700389105	0.120685920399
-1.34241245136	0.120831232044
-1.32782101167	0.120974971705
-1.31322957198	0.121117139422
-1.29863813229	0.121257735235
-1.28404669261	0.121396759179
-1.26945525292	0.121534211293
-1.25486381323	0.121670091612
-1.24027237354	0.121804400173
-1.22568093385	0.12193713701
-1.21108949416	0.122068302158
-1.19649805447	0.12219789565
-1.18190661479	0.122325917519
-1.1673151751	0.122452367797
-1.15272373541	0.122577246517
-1.13813229572	0.12270055371
-1.12354085603	0.122822289405
-1.10894941634	0.122942453634
-1.09435797665	0.123061046425
-1.07976653696	0.123178067806
-1.06517509728	0.123293517807
-1.05058365759	0.123407396455
-1.0359922179	0.123519703778
-1.02140077821	0.1236304398
-1.00680933852	0.12373960455
-0.992217898832	0.123847198051
-0.977626459143	0.12395322033
-0.963035019454	0.12405767141
-0.948443579766	0.124160551316
-0.933852140077	0.124261860071
-0.919260700388	0.124361597699
-0.9046692607	0.124459764221
-0.890077821011	0.124556359659
-0.875486381322	0.124651384036
-0.860894941633	0.124744837373
-0.846303501945	0.124836719689
-0.831712062256	0.124927031006
-0.817120622567	0.125015771342
-0.802529182879	0.125102940718
-0.78793774319	0.125188539153
-0.773346303501	0.125272566664
-0.758754863812	0.12535502327
-0.744163424124	0.125435908988
-0.729571984435	0.125515223835
-0.714980544746	0.12559296783
-0.700389105058	0.125669140987
-0.685797665369	0.125743743322
-0.67120622568	0.125816774853
-0.656614785991	0.125888235592
-0.642023346303	0.125958125557
-0.627431906614	0.12602644476
-0.612840466925	0.126093193216
-0.598249027237	0.126158370939
-0.583657587548	0.126221977942
-0.569066147859	0.126284014238
-0.55447470817	0.126344479839
-0.539883268482	0.126403374758
-0.525291828793	0.126460699007
-0.510700389104	0.126516452597
-0.496108949416	0.12657063554
-0.481517509727	0.126623247845
-0.466926070038	0.126674289525
-0.452334630349	0.126723760588
-0.437743190661	0.126771661045
-0.423151750972	0.126817990905
-0.408560311283	0.126862750178
-0.393968871594	0.126905938871
-0.379377431906	0.126947556994
-0.364785992217	0.126987604555
-0.350194552528	0.127026081561
-0.33560311284	0.12706298802
-0.321011673151	0.12709832394
-0.306420233462	0.127132089326
-0.291828793773	0.127164284186
-0.277237354085	0.127194908526
-0.262645914396	0.127223962352
-0.248054474707	0.127251445669
-0.233463035019	0.127277358482
-0.21887159533	0.127301700798
-0.204280155641	0.127324472619
-0.189688715952	0.127345673951
-0.175097276264	0.127365304798
-0.160505836575	0.127383365164
-0.145914396886	0.127399855051
-0.131322957198	0.127414774463
-0.116731517509	0.127428123404
-0.10214007782	0.127439901874
-0.0875486381314	0.127450109878
-0.0729571984427	0.127458747416
-0.058365758754	0.12746581449
-0.0437743190653	0.127471311103
-0.0291828793766	0.127475237253
-0.0145914396879	0.127477592943
8.5975671027e-13	0.127478378173
0.0145914396896	0.127477592943
0.0291828793783	0.127475237253
0.043774319067	0.127471311103
0.0583657587557	0.12746581449
0.0729571984444	0.127458747416
0.0875486381332	0.127450109878
0.102140077822	0.127439901874
0.116731517511	0.127428123404
0.131322957199	0.127414774463
0.145914396888	0.127399855051
0.160505836577	0.127383365164
0.175097276265	0.127365304798
0.189688715954	0.127345673951
0.204280155643	0.127324472619
0.218871595332	0.127301700798
0.23346303502	0.127277358482
0.248054474709	0.127251445669
0.262645914398	0.127223962352
0.277237354086	0.127194908526
0.291828793775	0.127164284186
0.306420233464	0.127132089326
0.321011673153	0.12709832394
0.335603112841	0.12706298802
0.35019455253	0.127026081561
0.364785992219	0.126987604555
0.379377431907	0.126947556994
0.393968871596	0.126905938871
0.408560311285	0.126862750178
0.423151750974	0.126817990905
0.437743190662	0.126771661045
0.452334630351	0.126723760588
0.46692607004	0.126674289525
0.481517509729	0.126623247845
0.496108949417	0.12657063554
0.510700389106	0.126516452597
0.525291828795	0.126460699007
0.539883268483	0.126403374758
0.554474708172	0.126344479839
0.569066147861	0.126284014238
0.58365758755	0.126221977942
0.598249027238	0.126158370939
0.612840466927	0.126093193216
0.627431906616	0.12602644476
0.642023346304	0.125958125557
0.656614785993	0.125888235592
0.671206225682	0.125816774853
0.685797665371	0.125743743322
0.700389105059	0.125669140987
0.714980544748	0.12559296783
0.729571984437	0.125515223835
0.744163424125	0.125435908988
0.758754863814	0.12535502327
0.773346303503	0.125272566664
0.787937743192	0.125188539153
0.80252918288	0.125102940718
0.817120622569	0.125015771342
0.831712062258	0.124927031006
0.846303501946	0.124836719689
0.860894941635	0.124744837373
0.875486381324	0.124651384036
0.890077821013	0.124556359659
0.904669260701	0.124459764221
0.91926070039	0.124361597699
0.933852140079	0.124261860071
0.948443579767	0.124160551316
0.963035019456	0.12405767141
0.977626459145	0.12395322033
0.992217898834	0.123847198051
1.00680933852	0.12373960455
1.02140077821	0.1236304398
1.0359922179	0.123519703778
1.05058365759	0.123407396455
1.06517509728	0.123293517807
1.07976653697	0.123178067806
1.09435797665	0.123061046425
1.10894941634	0.122942453634
1.12354085603	0.122822289405
1.13813229572	0.12270055371
1.15272373541	0.122577246517
1.1673151751	0.122452367797
1.18190661479	0.122325917519
1.19649805448	0.12219789565
1.21108949416	0.122068302158
1.22568093385	0.12193713701
1.24027237354	0.121804400173
1.25486381323	0.121670091612
1.26945525292	0.121534211293
1.28404669261	0.121396759179
1.2986381323	0.121257735235
1.31322957199	0.121117139422
1.32782101167	0.120974971705
1.34241245136	0.120831232044
1.35700389105	0.120685920399
1.37159533074	0.120539036732
1.38618677043	0.120390581001
1.40077821012	0.120240553165
1.41536964981	0.120088953181
1.4299610895	0.119935781007
1.44455252918	0.119781036598
1.45914396887	0.11962471991
1.47373540856	0.119466830898
1.48832684825	0.119307369514
1.50291828794	0.119146335712
1.51750972763	0.118983729443
1.53210116732	0.118819550658
1.546692607	0.118653799306
1.56128404669	0.118486475338
1.57587548638	0.118317578701
1.59046692607	0.118147109341
1.60505836576	0.117975067206
1.61964980545	0.117801452239
1.63424124514	0.117626264385
1.64883268483	0.117449503587
1.66342412451	0.117271169785
1.6780155642	0.117091262922
1.69260700389	0.116909782936
1.70719844358	0.116726729766
1.72178988327	0.116542103348
1.73638132296	0.11635590362
1.75097276265	0.116168130514
1.76556420234	0.115978783966
1.78015564202	0.115787863906
1.79474708171	0.115595370267
1.8093385214	0.115401302976
1.82392996109	0.115205661963
1.83852140078	0.115008447154
1.85311284047	0.114809658474
1.86770428016	0.114609295847
1.88229571985	0.114407359195
1.89688715953	0.11420384844
1.91147859922	0.1139987635
1.92607003891	0.113792104293
1.9406614786	0.113583870734
1.95525291829	0.113374062739
1.96984435798	0.113162680219
1.98443579767	0.112949723086
1.99902723736	0.112735191248
2.01361867704	0.112519084613
2.02821011673	0.112301403087
2.04280155642	0.112082146571
2.05739299611	0.111861314969
2.0719844358	0.111638908179
2.08657587549	0.111414926098
2.10116731518	0.111189368623
2.11575875486	0.110962235645
2.13035019455	0.110733527057
2.14494163424	0.110503242746
2.15953307393	0.110271382599
2.17412451362	0.1100379465
2.18871595331	0.10980293433
2.203307393	0.109566345968
2.21789883269	0.109328181291
2.23249027237	0.109088440172
2.24708171206	0.108847122483
2.26167315175	0.108604228093
2.27626459144	0.108359756865
2.29085603113	0.108113708664
2.30544747082	0.107866083349
2.32003891051	0.107616880776
2.3346303502	0.107366100799
2.34922178988	0.107113743268
2.36381322957	0.10685980803
2.37840466926	0.106604294928
2.39299610895	0.106347203804
2.40758754864	0.106088534492
2.42217898833	0.105828286826
2.43677042802	0.105566460635
2.45136186771	0.105303055744
2.46595330739	0.105038071974
2.48054474708	0.104771509142
2.49513618677	0.104503367062
2.50972762646	0.10423364554
2.52431906615	0.103962344383
2.53891050584	0.103689463388
2.55350194553	0.103415002351
2.56809338522	0.103138961061
2.5826848249	0.102861339304
2.59727626459	0.102582136859
2.61186770428	0.1023013535
2.62645914397	0.102018988996
2.64105058366	0.101735043111
2.65564202335	0.101449515603
2.67023346304	0.101162406222
2.68482490272	0.100873714714
2.69941634241	0.100583440818
2.7140077821	0.100291584267
2.72859922179	0.0999981447859
2.74319066148	0.099703122094
2.75778210117	0.0994065159027
2.77237354086	0.0991083259162
2.78696498055	0.0988085518309
2.80155642023	0.0985071933355
2.81614785992	0.0982042501103
2.83073929961	0.0978997218274
2.8453307393	0.0975936081499
2.85992217899	0.097285908732
2.87451361868	0.0969766232188
2.88910505837	0.0966657512454
2.90369649806	0.0963532924372
2.91828793774	0.0960392464091
2.93287937743	0.0957236127655
2.94747081712	0.0954063910996
2.96206225681	0.0950875809933
2.9766536965	0.0947671820166
2.99124513619	0.0944451937272
3.00583657588	0.09412161567
3.02042801557	0.0937964473769
3.03501945525	0.0934696883662
3.04961089494	0.0931413381417
3.06420233463	0.0928113961927
3.07879377432	0.0924798619935
3.09338521401	0.0921467350021
3.1079766537	0.0918120146606
3.12256809339	0.0914757003935
3.13715953307	0.0911377916082
3.15175097276	0.0907982876932
3.16634241245	0.0904571880182
3.18093385214	0.090114491933
3.19552529183	0.0897701987666
3.21011673152	0.0894243078269
3.22470817121	0.0890768183992
3.2392996109	0.0887277297456
3.25389105058	0.0883770411043
3.26848249027	0.0880247516881
3.28307392996	0.0876708606839
3.29766536965	0.0873153672514
3.31225680934	0.0869582705216
3.32684824903	0.0865995695965
3.34143968872	0.0862392635471
3.35603112841	0.0858773514124
3.37062256809	0.0855138321983
3.38521400778	0.0851487048755
3.39980544747	0.084781968379
3.41439688716	0.0844136216059
3.42898832685	0.0840436634137
3.44357976654	0.0836720926194
3.45817120623	0.0832989079969
3.47276264592	0.0829241082758
3.4873540856	0.082547692139
3.50194552529	0.0821696582211
3.51653696498	0.0817900051064
3.53112840467	0.0814087313263
3.54571984436	0.0810258353573
3.56031128405	0.0806413156188
3.57490272374	0.0802551704707
3.58949416343	0.0798673982103
3.60408560311	0.0794779970704
3.6186770428	0.079086965216
3.63326848249	0.0786943007419
3.64785992218	0.0783000016695
3.66245136187	0.0779040659435
3.67704280156	0.0775064914294
3.69163424125	0.0771072759093
3.70622568093	0.0767064170794
3.72081712062	0.076303912546
3.73540856031	0.0758997598216
3.75	0.0754939563219
3.76459143969	0.0750864993612
3.77918287938	0.074677386149
3.79377431907	0.0742666137854
3.80836575876	0.0738541792574
3.82295719844	0.0734400794342
3.83754863813	0.0730243110631
3.85214007782	0.0726068707649
3.86673151751	0.0721877550292
3.8813229572	0.0717669602102
3.89591439689	0.0713444825215
3.91050583658	0.0709203180318
3.92509727627	0.0704944626598
3.93968871595	0.0700669121696
3.95428015564	0.0696376621659
3.96887159533	0.0692067080891
3.98346303502	0.0687740452108
3.99805447471	0.0683396686291
4.0126459144	0.0679035732637
4.02723735409	0.0674657538522
4.04182879378	0.0670262049452
4.05642023346	0.0665849209027
4.07101167315	0.0661418958902
4.08560311284	0.065697123875
4.10019455253	0.0652505986237
4.11478599222	0.064802313699
4.12937743191	0.0643522624577
4.1439688716	0.0639004380489
4.15856031129	0.0634468334134
4.17315175097	0.0629914412829
4.18774319066	0.0625342541807
4.20233463035	0.0620752644232
4.21692607004	0.0616144641219
4.23151750973	0.0611518451874
4.24610894942	0.0606873993335
4.26070038911	0.0602211180837
4.27529182879	0.0597529927784
4.28988326848	0.0592830145842
4.30447470817	0.058811174505
4.31906614786	0.0583374633943
4.33365758755	0.0578618719706
4.34824902724	0.0573843908347
4.36284046693	0.056905010489
4.37743190662	0.0564237213603
4.3920233463	0.0559405138249
4.40661478599	0.0554553782374
4.42120622568	0.0549683049616
4.43579766537	0.0544792844069
4.45038910506	0.0539883070666
4.46498054475	0.0534953635619
4.47957198444	0.0530004446889
4.49416342413	0.0525035414712
4.50875486381	0.052004645217
4.5233463035	0.0515037475816
4.53793774319	0.0510008406349
4.55252918288	0.0504959169355
4.56712062257	0.0499889696102
4.58171206226	0.0494799924398
4.59630350195	0.0489689799525
4.61089494164	0.0484559275231
4.62548638132	0.0479408314802
4.64007782101	0.0474236892204
4.6546692607	0.0469044993308
4.66926070039	0.046383261719
4.68385214008	0.0458599777517
4.69844357977	0.0453346504015
4.71303501946	0.0448072844021
4.72762645915	0.0442778864128
4.74221789883	0.0437464651912
4.75680933852	0.0432130317752
4.77140077821	0.0426775996734
4.7859922179	0.0421401850651
4.80058365759	0.0416008070077
4.81517509728	0.0410594876541
4.82976653697	0.0405162524774
4.84435797665	0.0399711305035
4.85894941634	0.0394241545516
4.87354085603	0.0388753614816
4.88813229572	0.0383247924474
4.90272373541	0.0377724931563
4.9173151751	0.0372185141329
4.93190661479	0.036662910987
4.94649805448	0.0361057446837
4.96108949416	0.0355470818158
4.97568093385	0.0349869948754
4.99027237354	0.034425562525
5.00486381323	0.0338628698649
5.01945525292	0.0332990086963
5.03404669261	0.0327340777773
5.0486381323	0.0321681830709
5.06322957199	0.0316014379814
5.07782101167	0.0310339635775
5.09241245136	0.0304658888007
5.10700389105	0.0298973506545
5.12159533074	0.0293284943734
5.13618677043	0.0287594735683
5.15077821012	0.0281904503453
5.16536964981	0.0276215953959
5.1799610895	0.0270530880552
5.19455252918	0.0264851163248
5.20914396887	0.0259178768585
5.22373540856	0.0253515749084
5.23832684825	0.0247864242267
5.25291828794	0.0242226469233
5.26750972763	0.0236604732751
5.28210116732	0.0231001414855
5.29669260701	0.0225418973927
5.31128404669	0.0219859941238
5.32587548638	0.0214326916953
5.34046692607	0.0208822565578
5.35505836576	0.0203349610847
5.36964980545	0.0197910830056
5.38424124514	0.0192509047837
5.39883268483	0.0187147129388
5.41342412451	0.0181827973181
5.4280155642	0.0176554503151
5.44260700389	0.0171329660406
5.45719844358	0.0166156394491
5.47178988327	0.0161037654229
5.48638132296	0.0155976378201
5.50097276265	0.01509754849
5.51556420234	0.0146037862617
5.53015564202	0.0141166359125
5.54474708171	0.013636377121
5.5593385214	0.0131632834131
5.57392996109	0.0126976211076
5.58852140078	0.0122396482677
5.60311284047	0.0117896136682
5.61770428016	0.0113477557833
5.63229571985	0.010914301806
5.64688715953	0.0104894667033
5.66147859922	0.0100734523179
5.67607003891	0.00966644652182
5.6906614786	0.00926862242954
5.70525291829	0.00888013767739
5.71984435798	0.00850113377506
5.73443579767	0.00813173553491
5.74902723736	0.00777205058389
5.76361867704	0.00742216896224
5.77821011673	0.00708216281231
5.79280155642	0.00675208616017
5.80739299611	0.00643197479151
5.8219844358	0.00612184622286
5.83657587549	0.00582169976791
5.85116731518	0.00553151669799
5.86575875487	0.00525126049497
5.88035019455	0.00498087719371
5.89494163424	0.00472029581076
5.90953307393	0.00446942885499
5.92412451362	0.00422817291516
5.93871595331	0.00399640931893
5.953307393	0.00377400485719
5.96789883269	0.00356081256707
5.98249027237	0.00335667256678
5.99708171206	0.00316141293487
6.01167315175	0.0029748506266
6.02626459144	0.00279679241986
6.04085603113	0.00262703588291
6.05544747082	0.00246537035666
6.07003891051	0.00231157794398
6.0846303502	0.002165434499
6.09922178988	0.00202671060949
6.11381322957	0.00189517256597
6.12840466926	0.00177058331139
6.14299610895	0.00165270336588
6.15758754864	0.00154129172139
6.17217898833	0.00143610670167
6.18677042802	0.00133690678366
6.20136186771	0.00124345137669
6.21595330739	0.00115550155666
6.23054474708	0.0010728207528
6.24513618677	0.000995175385336
6.25972762646	0.000922335452587
6.27431906615	0.000854075066903
6.28891050584	0.000790172939056
6.30350194553	0.000730412811291
6.31809338522	0.000674583839585
6.3326848249	0.000622480926077
6.34727626459	0.000573905002965
6.36186770428	0.000528663269437
6.37645914397	0.000486569383514
6.39105058366	0.000447443610846
6.40564202335	0.000411112932731
6.42023346304	0.00037741111574
6.43482490272	0.000346178745465
6.44941634241	0.000317263226955
6.4640077821	0.000290518754471
6.47859922179	0.000265806253204
6.49319066148	0.00024299329557
6.50778210117	0.000221953994691
6.52237354086	0.000202568877585
6.53696498055	0.000184724740538
6.55155642023	0.000168314489034
6.56614785992	0.000153236964504
6.58073929961	0.000139396760063
6.5953307393	0.000126704027276
6.60992217899	0.000115074275853
6.62451361868	0.000104428168061
6.63910505837	9.46913094995e-05
6.65369649806	8.57940377463e-05
6.66828793774	7.76712102605e-05
6.68287937743	7.02619927808e-05
6.69747081712	6.35096493452e-05
6.71206225681	5.73613349253e-05
6.7266536965	5.17678915498e-05
6.74124513619	4.66836486811e-05
6.75583657588	4.20662284997e-05
6.77042801557	3.7876356648e-05
6.78501945525	3.40776788945e-05
6.79961089494	3.06365840869e-05
6.81420233463	2.75220336852e-05
6.82879377432	2.47053980886e-05
6.84338521401	2.21602999055e-05
6.8579766537	1.98624642504e-05
6.87256809339	1.77895761014e-05
6.88715953308	1.59211446986e-05
6.90175097276	1.42383749251e-05
6.91634241245	1.27240455708e-05
6.93093385214	1.1362394348e-05
6.94552529183	1.01390095025e-05
6.96011673152	9.0407278367e-06
6.97470817121	8.05553894401e-06
6.9892996109	7.17249544007e-06
7.00389105058	6.38162896117e-06
7.01848249027	5.67387169386e-06
7.03307392996	5.04098319278e-06
7.04766536965	4.47548224041e-06
7.06225680934	3.97058350116e-06
7.07684824903	3.52013872267e-06
7.09143968872	3.11858223989e-06
7.10603112841	2.76088054086e-06
7.12062256809	2.44248565845e-06
7.13521400778	2.15929215821e-06
7.14980544747	1.90759749944e-06
7.16439688716	1.68406555412e-06
7.17898832685	1.48569307667e-06
7.19357976654	1.30977892562e-06
7.20817120623	1.15389584759e-06
7.22276264592	1.01586464259e-06
7.2373540856	8.93730538743e-07
7.25194552529	7.85741613895e-07
7.26653696498	6.90329110039e-07
7.28112840467	6.06089495853e-07
7.29571984436	5.31768140926e-07
7.31031128405	4.66244473891e-07
7.32490272374	4.08518504761e-07
7.33949416343	3.57698599688e-07
7.35408560311	3.12990403925e-07
7.3686770428	2.73686816013e-07
7.38326848249	2.39158923142e-07
7.39785992218	2.08847814196e-07
7.41245136187	1.82257193227e-07
7.42704280156	1.58946721977e-07
7.44163424125	1.38526025618e-07
7.45622568094	1.20649301101e-07
7.47081712062	1.05010472364e-07
7.48540856031	9.13388412596e-08
7.5	7.93951872754e-08
7.51459143969	6.89682731577e-08
7.52918287938	5.9871717209e-08
7.54377431907	5.19411963843e-08
7.55836575876	4.5031947627e-08
7.57295719844	3.90165377065e-08
7.58754863813	3.37828745402e-08
7.60214007782	2.92324354912e-08
7.61673151751	2.52786903998e-08
7.6313229572	2.18456992198e-08
7.64591439689	1.88668660397e-08
7.66050583658	1.62838330388e-08
7.67509727627	1.40454995257e-08
7.68968871595	1.21071526788e-08
7.70428015564	1.04296979377e-08
7.71887159533	8.97897821165e-09
7.73346303502	7.72517216961e-09
7.74805447471	6.6422628815e-09
7.7626459144	5.70756898038e-09
7.77723735409	4.90133133774e-09
7.79182879378	4.20634898311e-09
7.80642023346	3.6076586673e-09
7.82101167315	3.09225306957e-09
7.83560311284	2.64883319269e-09
7.85019455253	2.26759097396e-09
7.86478599222	1.9400185809e-09
7.87937743191	1.65874124989e-09
7.8939688716	1.41737087924e-09
7.90856031129	1.21037790157e-09
7.92315175097	1.03297924257e-09
7.93774319066	8.81040423288e-10
7.95233463035	7.50990087983e-10
7.96692607004	6.39745438133e-10
7.98151750973	5.44647232121e-10
7.99610894942	4.63403166638e-10
8.01070038911	3.94038597217e-10
8.0252918288	3.34853679145e-10
8.03988326848	2.84386120869e-10
8.05447470817	2.41378839203e-10
8.06906614786	2.04751892637e-10
8.08365758755	1.73578144897e-10
8.09824902724	1.47062179105e-10
8.11284046693	1.24522041633e-10
8.12743190662	1.05373447812e-10
8.1420233463	8.91161274718e-11
8.15661478599	7.53220291898e-11
8.17120622568	6.36251375422e-11
8.18579766537	5.37126893516e-11
8.20038910506	4.53176020354e-11
8.21498054475	3.82119516988e-11
8.22957198444	3.22013593505e-11
8.24416342413	2.71201623183e-11
8.25875486381	2.28272639581e-11
8.2733463035	1.92025689677e-11
8.28793774319	1.61439237926e-11
8.30252918288	1.35644924651e-11
8.31712062257	1.13905074218e-11
8.33171206226	9.55934315229e-12
8.34630350195	8.01786742631e-12
8.36089494164	6.72103112695e-12
8.37548638132	5.63066297105e-12
8.39007782101	4.71444008232e-12
8.4046692607	3.94500934495e-12
8.41926070039	3.29923799379e-12
8.43385214008	2.75757483302e-12
8.44844357977	2.30350616812e-12
8.46303501946	1.92309269011e-12
8.47762645915	1.60457555151e-12
8.49221789883	1.33804151326e-12
8.50680933852	1.1151385088e-12
8.52140077821	9.28834180877e-13
8.5359922179	7.73211053641e-13
8.55058365759	6.43292878963e-13
8.56517509728	5.34897529252e-13
8.57976653697	4.44512447889e-13
8.59435797666	3.69189276222e-13
8.60894941634	3.06454756532e-13
8.62354085603	2.54235454655e-13
8.63813229572	2.10794192866e-13
8.65272373541	1.74676413073e-13
8.6673151751	1.44664941646e-13
8.68190661479	1.19741872893e-13
8.69649805448	9.9056464752e-14
8.71108949416	8.18981204013e-14
8.72568093385	6.76736622189e-14
8.74027237354	5.58882304687e-14
8.75486381323	4.61292368782e-14
8.76945525292	3.80528957973e-14
8.78404669261	3.13729223866e-14
8.7986381323	2.58510597725e-14
8.81322957199	2.12891405415e-14
8.82782101167	1.75224404547e-14
8.84241245136	1.44141163549e-14
8.85700389105	1.18505553932e-14
8.87159533074	9.7374874237e-15
8.88618677043	7.99673906565e-15
8.90077821012	6.56352316163e-15
8.91536964981	5.38417882837e-15
8.9299610895	4.41428687022e-15
8.94455252918	3.61710007239e-15
8.95914396887	2.96223595553e-15
8.97373540856	2.42458936648e-15
8.98832684825	1.983427892e-15
9.00291828794	1.62164051652e-15
9.01750972763	1.3251131333e-15
9.03210116732	1.0822106178e-15
9.04669260701	8.83346978245e-16
9.06128404669	7.20629155788e-16
9.07587548638	5.87561769236e-16
9.09046692607	4.78802807149e-16
9.10505836576	3.89961309585e-16
9.11964980545	3.17430259526e-16
9.13424124514	2.58248209985e-16
9.14883268483	2.09985234743e-16
9.16342412452	1.70648651553e-16
9.1780155642	1.38605314472e-16
9.19260700389	1.12517486346e-16
9.20719844358	9.12900685765e-17
9.22178988327	7.40270768855e-17
9.23638132296	5.99958953678e-17
9.25097276265	4.85977913835e-17
9.26556420234	3.93437590252e-17
9.28015564202	3.1834618946e-17
9.29474708171	2.57447230778e-17
9.3093385214	2.08085459035e-17
9.32392996109	1.68097168443e-17
9.33852140078	1.35720145873e-17
9.35311284047	1.09520137966e-17
9.36770428016	8.83302522677e-18
9.38229571985	7.12018169997e-18
9.39688715953	5.73639290567e-18
9.41147859922	4.61905574641e-18
9.42607003891	3.71735547314e-18
9.4406614786	2.99007365603e-18
9.45525291829	2.40378951063e-18
9.46984435798	1.93142790156e-18
9.48443579767	1.55105837261e-18
9.49902723736	1.24493205074e-18
9.51361867704	9.9869032266e-19
9.52821011673	8.00726666076e-19
9.54280155642	6.41661231575e-19
9.55739299611	5.13920399027e-19
9.5719844358	4.11390144682e-19
9.58657587549	3.29140379557e-19
9.60116731518	2.63194884938e-19
9.61575875487	2.10350539581e-19
9.63035019455	1.68026938957e-19
9.64494163424	1.34147937162e-19
9.65953307393	1.07042993868e-19
9.67412451362	8.53694603984e-20
9.68871595331	6.80479563894e-20
9.703307393	5.42124809976e-20
9.71789883269	4.3167196268e-20
9.73249027237	3.43542118292e-20
9.74708171206	2.73260511635e-20
9.76167315175	2.17242497959e-20
9.77626459144	1.72615970484e-20
9.79085603113	1.37084615776e-20
9.80544747082	1.0880871326e-20
9.82003891051	8.63205093891e-21
9.8346303502	6.84442407385e-21
9.84922178988	5.42419729095e-21
9.86381322957	4.29639424628e-21
9.87840466926	3.40131728013e-21
9.89299610895	2.69127894689e-21
9.90758754864	2.128339584e-21
9.92217898833	1.68222782422e-21
9.93677042802	1.32894756132e-21
9.95136186771	1.0492947064e-21
9.96595330739	8.28071267548e-22
9.98054474708	6.53136641114e-22
9.99513618677	5.14889342341e-22
10.0097276265	4.05680858361e-22
10.0243190661	3.1946952726e-22
10.0389105058	2.51425918107e-22
10.0535019455	1.97780671967e-22
10.0680933852	1.55500182775e-22
10.0826848249	1.22200052005e-22
10.0972762646	9.59767737123e-23
