-3.32684824903	0.0794956080335
-3.31225680934	0.0801962456328
-3.29766536965	0.0808932625491
-3.28307392996	0.0815866689122
-3.26848249027	0.0822764754508
-3.25389105058	0.0829626934081
-3.23929961089	0.083645334464
-3.22470817121	0.0843244106619
-3.21011673152	0.0849999343425
-3.19552529183	0.0856719180822
-3.18093385214	0.0863403746363
-3.16634241245	0.0870053168878
-3.15175097276	0.0876667577996
-3.13715953307	0.088324710372
-3.12256809338	0.0889791876032
-3.1079766537	0.0896302024546
-3.09338521401	0.0902777678183
-3.07879377432	0.0909218964891
-3.06420233463	0.0915626011385
-3.04961089494	0.0921998942928
-3.03501945525	0.0928337883121
-3.02042801556	0.0934642953737
-3.00583657587	0.0940914274562
-2.99124513619	0.0947151963265
-2.9766536965	0.0953356135288
-2.96206225681	0.0959526903746
-2.94747081712	0.0965664379355
-2.93287937743	0.0971768670366
-2.91828793774	0.0977839882516
-2.90369649805	0.098387811899
-2.88910505837	0.09898834804
-2.87451361868	0.0995856064764
-2.85992217899	0.100179596751
-2.8453307393	0.100770328146
-2.83073929961	0.101357809687
-2.81614785992	0.101942050142
-2.80155642023	0.102523058025
-2.78696498054	0.103100841598
-2.77237354086	0.103675408877
-2.75778210117	0.104246767631
-2.74319066148	0.104814925391
-2.72859922179	0.105379889452
-2.7140077821	0.105941666875
-2.69941634241	0.106500264498
-2.68482490272	0.107055688938
-2.67023346303	0.107607946593
-2.65564202335	0.108157043652
-2.64105058366	0.108702986099
-2.62645914397	0.109245779718
-2.61186770428	0.109785430098
-2.59727626459	0.110321942638
-2.5826848249	0.110855322556
-2.56809338521	0.111385574891
-2.55350194552	0.111912704507
-2.53891050584	0.112436716105
-2.52431906615	0.112957614219
-2.50972762646	0.113475403231
-2.49513618677	0.113990087367
-2.48054474708	0.114501670709
-2.46595330739	0.115010157197
-2.4513618677	0.115515550632
-2.43677042801	0.116017854685
-2.42217898833	0.116517072897
-2.40758754864	0.117013208688
-2.39299610895	0.117506265359
-2.37840466926	0.117996246093
-2.36381322957	0.118483153968
-2.34922178988	0.118966991949
-2.33463035019	0.119447762905
-2.32003891051	0.1199254696
-2.30544747082	0.120400114707
-2.29085603113	0.120871700804
-2.27626459144	0.121340230385
-2.26167315175	0.121805705853
-2.24708171206	0.122268129535
-2.23249027237	0.122727503674
-2.21789883268	0.123183830441
-2.203307393	0.123637111932
-2.18871595331	0.124087350172
-2.17412451362	0.12453454712
-2.15953307393	0.124978704669
-2.14494163424	0.12541982465
-2.13035019455	0.125857908832
-2.11575875486	0.126292958928
-2.10116731517	0.126724976594
-2.08657587549	0.127153963432
-2.0719844358	0.127579920992
-2.05739299611	0.128002850776
-2.04280155642	0.128422754236
-2.02821011673	0.128839632779
-2.01361867704	0.129253487766
-1.99902723735	0.129664320517
-1.98443579766	0.13007213231
-1.96984435798	0.130476924384
-1.95525291829	0.130878697937
-1.9406614786	0.131277454134
-1.92607003891	0.131673194101
-1.91147859922	0.132065918933
-1.89688715953	0.132455629689
-1.88229571984	0.132842327399
-1.86770428015	0.133226013059
-1.85311284047	0.133606687639
-1.83852140078	0.133984352077
-1.82392996109	0.134359007287
-1.8093385214	0.134730654154
-1.79474708171	0.135099293538
-1.78015564202	0.135464926274
-1.76556420233	0.135827553174
-1.75097276265	0.136187175026
-1.73638132296	0.136543792597
-1.72178988327	0.13689740663
-1.70719844358	0.137248017851
-1.69260700389	0.137595626961
-1.6780155642	0.137940234646
-1.66342412451	0.138281841572
-1.64883268482	0.138620448385
-1.63424124514	0.138956055715
-1.61964980545	0.139288664175
-1.60505836576	0.139618274361
-1.59046692607	0.139944886855
-1.57587548638	0.14026850222
-1.56128404669	0.140589121006
-1.546692607	0.14090674375
-1.53210116731	0.141221370972
-1.51750972763	0.141533003181
-1.50291828794	0.141841640872
-1.48832684825	0.142147284526
-1.47373540856	0.142449934613
-1.45914396887	0.142749591591
-1.44455252918	0.143046255905
-1.42996108949	0.14333992799
-1.4153696498	0.143630608271
-1.40077821012	0.143918297159
-1.38618677043	0.144202995057
-1.37159533074	0.144484702359
-1.35700389105	0.144763419447
-1.34241245136	0.145039146693
-1.32782101167	0.145311884463
-1.31322957198	0.145581633112
-1.29863813229	0.145848392984
-1.28404669261	0.14611216442
-1.26945525292	0.146372947747
-1.25486381323	0.146630743288
-1.24027237354	0.146885551357
-1.22568093385	0.147137372258
-1.21108949416	0.147386206292
-1.19649805447	0.14763205375
-1.18190661479	0.147874914915
-1.1673151751	0.148114790066
-1.15272373541	0.148351679473
-1.13813229572	0.1485855834
-1.12354085603	0.148816502106
-1.10894941634	0.149044435843
-1.09435797665	0.149269384855
-1.07976653696	0.149491349382
-1.06517509728	0.149710329659
-1.05058365759	0.149926325914
-1.0359922179	0.15013933837
-1.02140077821	0.150349367244
-1.00680933852	0.150556412748
-0.992217898832	0.150760475089
-0.977626459143	0.15096155447
-0.963035019454	0.151159651088
-0.948443579766	0.151354765134
-0.933852140077	0.151546896797
-0.919260700388	0.15173604626
-0.9046692607	0.151922213701
-0.890077821011	0.152105399294
-0.875486381322	0.152285603209
-0.860894941633	0.152462825612
-0.846303501945	0.152637066664
-0.831712062256	0.152808326523
-0.817120622567	0.152976605343
-0.802529182879	0.153141903272
-0.78793774319	0.153304220456
-0.773346303501	0.153463557039
-0.758754863812	0.153619913157
-0.744163424124	0.153773288945
-0.729571984435	0.153923684536
-0.714980544746	0.154071100056
-0.700389105058	0.15421553563
-0.685797665369	0.154356991379
-0.67120622568	0.15449546742
-0.656614785991	0.154630963868
-0.642023346303	0.154763480835
-0.627431906614	0.154893018427
-0.612840466925	0.155019576751
-0.598249027237	0.155143155908
-0.583657587548	0.155263755998
-0.569066147859	0.155381377116
-0.55447470817	0.155496019355
-0.539883268482	0.155607682806
-0.525291828793	0.155716367556
-0.510700389104	0.155822073691
-0.496108949416	0.155924801291
-0.481517509727	0.156024550437
-0.466926070038	0.156121321205
-0.452334630349	0.156215113669
-0.437743190661	0.1563059279
-0.423151750972	0.156393763967
-0.408560311283	0.156478621937
-0.393968871594	0.156560501873
-0.379377431906	0.156639403836
-0.364785992217	0.156715327886
-0.350194552528	0.156788274079
-0.33560311284	0.156858242469
-0.321011673151	0.156925233108
-0.306420233462	0.156989246044
-0.291828793773	0.157050281326
-0.277237354085	0.157108338996
-0.262645914396	0.157163419099
-0.248054474707	0.157215521674
-0.233463035019	0.157264646759
-0.21887159533	0.157310794389
-0.204280155641	0.157353964597
-0.189688715952	0.157394157416
-0.175097276264	0.157431372873
-0.160505836575	0.157465610996
-0.145914396886	0.157496871809
-0.131322957198	0.157525155334
-0.116731517509	0.157550461592
-0.10214007782	0.157572790601
-0.0875486381314	0.157592142376
-0.0729571984427	0.157608516932
-0.058365758754	0.15762191428
-0.0437743190653	0.15763233443
-0.0291828793766	0.157639777389
-0.0145914396879	0.157644243162
8.5975671027e-13	0.157645731753
0.0145914396896	0.157644243162
0.0291828793783	0.157639777389
0.043774319067	0.15763233443
0.0583657587557	0.15762191428
0.0729571984444	0.157608516932
0.0875486381332	0.157592142376
0.102140077822	0.157572790601
0.116731517511	0.157550461592
0.131322957199	0.157525155334
0.145914396888	0.157496871809
0.160505836577	0.157465610996
0.175097276265	0.157431372873
0.189688715954	0.157394157416
0.204280155643	0.157353964597
0.218871595332	0.157310794389
0.23346303502	0.157264646759
0.248054474709	0.157215521674
0.262645914398	0.157163419099
0.277237354086	0.157108338996
0.291828793775	0.157050281326
0.306420233464	0.156989246044
0.321011673153	0.156925233108
0.335603112841	0.156858242469
0.35019455253	0.156788274079
0.364785992219	0.156715327886
0.379377431907	0.156639403836
0.393968871596	0.156560501873
0.408560311285	0.156478621937
0.423151750974	0.156393763967
0.437743190662	0.1563059279
0.452334630351	0.156215113669
0.46692607004	0.156121321205
0.481517509729	0.156024550437
0.496108949417	0.155924801291
0.510700389106	0.155822073691
0.525291828795	0.155716367556
0.539883268483	0.155607682806
0.554474708172	0.155496019355
0.569066147861	0.155381377116
0.58365758755	0.155263755998
0.598249027238	0.155143155908
0.612840466927	0.155019576751
0.627431906616	0.154893018427
0.642023346304	0.154763480835
0.656614785993	0.154630963868
0.671206225682	0.15449546742
0.685797665371	0.154356991379
0.700389105059	0.15421553563
0.714980544748	0.154071100056
0.729571984437	0.153923684536
0.744163424125	0.153773288945
0.758754863814	0.153619913157
0.773346303503	0.153463557039
0.787937743192	0.153304220456
0.80252918288	0.153141903272
0.817120622569	0.152976605343
0.831712062258	0.152808326523
0.846303501946	0.152637066664
0.860894941635	0.152462825612
0.875486381324	0.152285603209
0.890077821013	0.152105399294
0.904669260701	0.151922213701
0.91926070039	0.15173604626
0.933852140079	0.151546896797
0.948443579767	0.151354765134
0.963035019456	0.151159651088
0.977626459145	0.15096155447
0.992217898834	0.150760475089
1.00680933852	0.150556412748
1.02140077821	0.150349367244
1.0359922179	0.15013933837
1.05058365759	0.149926325914
1.06517509728	0.149710329659
1.07976653697	0.149491349382
1.09435797665	0.149269384854
1.10894941634	0.149044435843
1.12354085603	0.148816502106
1.13813229572	0.1485855834
1.15272373541	0.148351679473
1.1673151751	0.148114790066
1.18190661479	0.147874914915
1.19649805448	0.14763205375
1.21108949416	0.147386206292
1.22568093385	0.147137372258
1.24027237354	0.146885551357
1.25486381323	0.146630743288
1.26945525292	0.146372947747
1.28404669261	0.14611216442
1.2986381323	0.145848392984
1.31322957199	0.145581633112
1.32782101167	0.145311884463
1.34241245136	0.145039146693
1.35700389105	0.144763419447
1.37159533074	0.144484702359
1.38618677043	0.144202995057
1.40077821012	0.143918297159
1.41536964981	0.143630608271
1.4299610895	0.14333992799
1.44455252918	0.143046255905
1.45914396887	0.142749591591
1.47373540856	0.142449934613
1.48832684825	0.142147284526
1.50291828794	0.141841640872
1.51750972763	0.141533003181
1.53210116732	0.141221370972
1.546692607	0.14090674375
1.56128404669	0.140589121006
1.57587548638	0.14026850222
1.59046692607	0.139944886855
1.60505836576	0.139618274361
1.61964980545	0.139288664175
1.63424124514	0.138956055715
1.64883268483	0.138620448385
1.66342412451	0.138281841572
1.6780155642	0.137940234646
1.69260700389	0.137595626961
1.70719844358	0.13724801785
1.72178988327	0.13689740663
1.73638132296	0.136543792597
1.75097276265	0.136187175026
1.76556420234	0.135827553174
1.78015564202	0.135464926274
1.79474708171	0.135099293538
1.8093385214	0.134730654154
1.82392996109	0.134359007287
1.83852140078	0.133984352077
1.85311284047	0.133606687639
1.86770428016	0.133226013059
1.88229571985	0.132842327399
1.89688715953	0.132455629689
1.91147859922	0.132065918933
1.92607003891	0.131673194101
1.9406614786	0.131277454134
1.95525291829	0.130878697937
1.96984435798	0.130476924384
1.98443579767	0.13007213231
1.99902723736	0.129664320517
2.01361867704	0.129253487766
2.02821011673	0.128839632779
2.04280155642	0.128422754236
2.05739299611	0.128002850776
2.0719844358	0.127579920992
2.08657587549	0.127153963432
2.10116731518	0.126724976594
2.11575875486	0.126292958928
2.13035019455	0.125857908832
2.14494163424	0.12541982465
2.15953307393	0.124978704669
2.17412451362	0.12453454712
2.18871595331	0.124087350172
2.203307393	0.123637111932
2.21789883269	0.123183830441
2.23249027237	0.122727503674
2.24708171206	0.122268129535
2.26167315175	0.121805705853
2.27626459144	0.121340230385
2.29085603113	0.120871700804
2.30544747082	0.120400114707
2.32003891051	0.1199254696
2.3346303502	0.119447762905
2.34922178988	0.118966991949
2.36381322957	0.118483153968
2.37840466926	0.117996246093
2.39299610895	0.117506265359
2.40758754864	0.117013208688
2.42217898833	0.116517072897
2.43677042802	0.116017854685
2.45136186771	0.115515550632
2.46595330739	0.115010157197
2.48054474708	0.114501670709
2.49513618677	0.113990087367
2.50972762646	0.113475403231
2.52431906615	0.112957614219
2.53891050584	0.112436716105
2.55350194553	0.111912704507
2.56809338522	0.111385574891
2.5826848249	0.110855322556
2.59727626459	0.110321942638
2.61186770428	0.109785430098
2.62645914397	0.109245779718
2.64105058366	0.108702986099
2.65564202335	0.108157043652
2.67023346304	0.107607946593
2.68482490272	0.107055688938
2.69941634241	0.106500264498
2.7140077821	0.105941666875
2.72859922179	0.105379889452
2.74319066148	0.104814925392
2.75778210117	0.104246767631
2.77237354086	0.103675408877
2.78696498055	0.103100841598
2.80155642023	0.102523058025
2.81614785992	0.101942050142
2.83073929961	0.101357809687
2.8453307393	0.100770328146
2.85992217899	0.100179596751
2.87451361868	0.0995856064764
2.88910505837	0.09898834804
2.90369649806	0.098387811899
2.91828793774	0.0977839882516
2.93287937743	0.0971768670367
2.94747081712	0.0965664379356
2.96206225681	0.0959526903746
2.9766536965	0.0953356135288
2.99124513619	0.0947151963266
3.00583657588	0.0940914274562
3.02042801557	0.0934642953738
3.03501945525	0.0928337883122
3.04961089494	0.0921998942928
3.06420233463	0.0915626011386
3.07879377432	0.0909218964891
3.09338521401	0.0902777678184
3.1079766537	0.0896302024547
3.12256809339	0.0889791876033
3.13715953307	0.088324710372
3.15175097276	0.0876667577996
3.16634241245	0.0870053168878
3.18093385214	0.0863403746364
3.19552529183	0.0856719180822
3.21011673152	0.0849999343426
3.22470817121	0.0843244106619
3.2392996109	0.083645334464
3.25389105058	0.0829626934082
3.26848249027	0.0822764754508
3.28307392996	0.0815866689123
3.29766536965	0.0808932625492
3.31225680934	0.0801962456328
3.32684824903	0.0794956080336
3.34143968872	0.0787913403119
3.35603112841	0.078083433816
3.37062256809	0.0773718807867
3.38521400778	0.0766566744693
3.39980544747	0.075937809234
3.41439688716	0.0752152807031
3.42898832685	0.0744890858869
3.44357976654	0.0737592233285
3.45817120623	0.0730256932562
3.47276264592	0.0722884977462
3.4873540856	0.071547640893
3.50194552529	0.07080312899
3.51653696498	0.0700549707191
3.53112840467	0.0693031773502
3.54571984436	0.0685477629495
3.56031128405	0.0677887445983
3.57490272374	0.0670261426209
3.58949416343	0.0662599808216
3.60408560311	0.0654902867321
3.6186770428	0.0647170918668
3.63326848249	0.0639404319876
3.64785992218	0.063160347377
3.66245136187	0.0623768831196
3.67704280156	0.0615900893901
3.69163424125	0.0608000217491
3.70622568093	0.060006741445
3.72081712062	0.05921031572
3.73540856031	0.0584108181221
3.75	0.0576083288191
3.76459143969	0.0568029349151
3.77918287938	0.055994730768
3.79377431907	0.0551838183057
3.80836575876	0.0543703073406
3.82295719844	0.0535543158801
3.83754863813	0.0527359704305
3.85214007782	0.0519154062946
3.86673151751	0.0510927678579
3.8813229572	0.0502682088641
3.89591439689	0.0494418926749
3.91050583658	0.0486139925141
3.92509727627	0.0477846916915
3.93968871595	0.0469541838054
3.95428015564	0.0461226729195
3.96887159533	0.0452903737131
3.98346303502	0.0444575116006
3.99805447471	0.0436243228177
4.0126459144	0.0427910544714
4.02723735409	0.0419579645513
4.04182879378	0.0411253218993
4.05642023346	0.0402934061344
4.07101167315	0.0394625075306
4.08560311284	0.0386329268454
4.10019455253	0.0378049750963
4.11478599222	0.0369789732832
4.12937743191	0.0361552520547
4.1439688716	0.0353341513174
4.15856031129	0.0345160197861
4.17315175097	0.0337012144737
4.18774319066	0.0328901001219
4.20233463035	0.0320830485698
4.21692607004	0.0312804380634
4.23151750973	0.0304826525047
4.24610894942	0.029690080643
4.26070038911	0.0289031152087
4.27529182879	0.0281221519935
4.28988326848	0.0273475888781
4.30447470817	0.0265798248121
4.31906614786	0.0258192587489
4.33365758755	0.0250662885408
4.34824902724	0.024321309799
4.36284046693	0.0235847147228
4.37743190662	0.0228568909063
4.3920233463	0.0221382201261
4.40661478599	0.0214290771193
4.42120622568	0.0207298283562
4.43579766537	0.020040830818
4.45038910506	0.0193624307843
4.46498054475	0.0186949626402
4.47957198444	0.0180387477094
4.49416342413	0.0173940931217
4.50875486381	0.0167612907233
4.5233463035	0.0161406160363
4.53793774319	0.0155323272753
4.55252918288	0.0149366644289
4.56712062257	0.0143538484112
4.58171206226	0.0137840802911
4.59630350195	0.0132275406045
4.61089494164	0.0126843887541
4.62548638132	0.0121547625016
4.64007782101	0.0116387775563
4.6546692607	0.0111365272625
4.66926070039	0.0106480823883
4.68385214008	0.0101734910167
4.69844357977	0.00971277854005
4.71303501946	0.00926594775711
4.72762645915	0.00883297907178
4.74221789883	0.00841383079133
4.75680933852	0.0080084395216
4.77140077821	0.00761672065541
4.7859922179	0.00723856895004
4.80058365759	0.00687385918892
4.81517509728	0.00652244692196
4.82976653697	0.00618416927841
4.84435797665	0.00585884584597
4.85894941634	0.00554627960903
4.87354085603	0.00524625793899
4.88813229572	0.00495855362916
4.90272373541	0.00468292596673
4.9173151751	0.00441912183412
4.93190661479	0.00416687683211
4.94649805448	0.00392591641718
4.96108949416	0.00369595704572
4.97568093385	0.00347670731786
4.99027237354	0.00326786911418
5.00486381323	0.00306913871856
5.01945525292	0.00288020792116
5.03404669261	0.00270076509576
5.0486381323	0.00253049624618
5.06322957199	0.00236908601693
5.07782101167	0.00221621866397
5.09241245136	0.00207157898169
5.10700389105	0.0019348531829
5.12159533074	0.00180572972924
5.13618677043	0.00168390010966
5.15077821012	0.00156905956547
5.16536964981	0.00146090776068
5.1799610895	0.00135914939699
5.19455252918	0.0012634947731
5.20914396887	0.00117366028867
5.22373540856	0.00108936889321
5.23832684825	0.00101035048118
5.25291828794	0.00093634223425
5.26750972763	0.000867088912341
5.28210116732	0.000802343095322
5.29669260701	0.000741865377255
5.31128404669	0.000685424515443
5.32587548638	0.00063279753662
5.34046692607	0.000583769802741
5.35505836576	0.000538135038953
5.36964980545	0.000495695326339
5.38424124514	0.000456261062116
5.39883268483	0.000419650889942
5.41342412451	0.000385691602968
5.4280155642	0.000354218022286
5.44260700389	0.0003250728533
5.45719844358	0.000298106522541
5.47178988327	0.000273176997335
5.48638132296	0.000250149590631
5.50097276265	0.000228896753225
5.51556420234	0.000209297855461
5.53015564202	0.000191238960413
5.54474708171	0.000174612590397
5.5593385214	0.00015931748856
5.57392996109	0.000145258377148
5.58852140078	0.000132345713946
5.60311284047	0.00012049544824
5.61770428016	0.000109628777545
5.63229571985	9.96719061978e-05
5.64688715953	9.05558068346e-05
5.66147859922	8.22159856139e-05
5.67607003891	7.45922519787e-05
5.6906614786	6.76284936243e-05
5.70525291829	6.12724572516e-05
5.71984435798	5.54755355919e-05
5.73443579767	5.01925611046e-05
5.74902723736	4.538160667e-05
5.76361867704	4.10037935261e-05
5.77821011673	3.70231066321e-05
5.79280155642	3.34062175786e-05
5.80739299611	3.01223151097e-05
5.8219844358	2.71429432723e-05
5.83657587549	2.44418471631e-05
5.85116731518	2.19948262028e-05
5.86575875487	1.97795948344e-05
5.88035019455	1.77756505094e-05
5.89494163424	1.59641488023e-05
5.90953307393	1.43277854693e-05
5.92412451362	1.28506852498e-05
5.93871595331	1.15182971936e-05
5.953307393	1.03172962855e-05
5.96789883269	9.23549112909e-06
5.98249027237	8.26173744509e-06
5.99708171206	7.38585713525e-06
6.01167315175	6.59856266124e-06
6.02626459144	5.89138648695e-06
6.04085603113	5.25661533416e-06
6.05544747082	4.68722900435e-06
6.07003891051	4.17684352342e-06
6.0846303502	3.71965837084e-06
6.09922178988	3.31040756106e-06
6.11381322957	2.94431435135e-06
6.12840466926	2.61704935775e-06
6.14299610895	2.32469186832e-06
6.15758754864	2.06369415124e-06
6.17217898833	1.83084856349e-06
6.18677042802	1.62325727451e-06
6.20136186771	1.43830442776e-06
6.21595330739	1.27363057183e-06
6.23054474708	1.1271092014e-06
6.24513618677	9.96825256709e-07
6.25972762646	8.81055438715e-07
6.27431906615	7.78250205163e-07
6.28891050584	6.87017320881e-07
6.30350194553	6.06106843238e-07
6.31809338522	5.34397431194e-07
6.3326848249	4.70883873532e-07
6.34727626459	4.14665738763e-07
6.36186770428	3.64937055741e-07
6.37645914397	3.20976940323e-07
6.39105058366	2.82141089335e-07
6.40564202335	2.47854068806e-07
6.42023346304	2.17602328732e-07
6.43482490272	1.90927881703e-07
6.44941634241	1.67422587482e-07
6.4640077821	1.46722990066e-07
6.47859922179	1.28505657981e-07
6.49319066148	1.12482982442e-07
6.50778210117	9.8399391711e-08
6.52237354086	8.60279433658e-08
6.53696498055	7.5167259387e-08
6.55155642023	6.56387719282e-08
6.56614785992	5.72842503552e-08
6.58073929961	4.99635826992e-08
6.5953307393	4.35527869996e-08
6.60992217899	3.79422301891e-08
6.62451361868	3.30350341653e-08
6.63910505837	2.874565054e-08
6.65369649806	2.49985872424e-08
6.66828793774	2.17272717131e-08
6.68287937743	1.88730368424e-08
6.69747081712	1.63842171205e-08
6.71206225681	1.42153436519e-08
6.7266536965	1.23264277831e-08
6.74124513619	1.06823240827e-08
6.75583657588	9.25216432269e-09
6.77042801557	8.00885493332e-09
6.78501945525	6.92863115457e-09
6.79961089494	5.99066178652e-09
6.81420233463	5.1766990634e-09
6.82879377432	4.4707687304e-09
6.84338521401	3.85889591313e-09
6.8579766537	3.32886282566e-09
6.87256809339	2.869994778e-09
6.88715953308	2.47297131614e-09
6.90175097276	2.12965966575e-09
6.91634241245	1.8329679511e-09
6.93093385214	1.57671593669e-09
6.94552529183	1.35552128058e-09
6.96011673152	1.16469951052e-09
6.97470817121	1.00017612962e-09
6.9892996109	8.58409436115e-10
7.00389105058	7.36322798687e-10
7.01848249027	6.31245271427e-10
7.03307392996	5.40859557263e-10
7.04766536965	4.63156443292e-10
7.06225680934	3.96394930193e-10
7.07684824903	3.39067368699e-10
7.09143968872	2.89868995242e-10
7.10603112841	2.47671330064e-10
7.12062256809	2.1149896389e-10
7.13521400778	1.80509315556e-10
7.14980544747	1.53974992039e-10
7.16439688716	1.31268427095e-10
7.17898832685	1.11848512946e-10
7.19357976654	9.52489743752e-11
7.20817120623	8.10682648309e-11
7.22276264592	6.89607912389e-11
7.2373540856	5.86292977519e-11
7.25194552529	4.98182598957e-11
7.26653696498	4.23081586801e-11
7.28112840467	3.59105209283e-11
7.29571984436	3.04636259397e-11
7.31031128405	2.58287915217e-11
7.32490272374	2.18871632056e-11
7.33949416343	1.85369403582e-11
7.35408560311	1.56909812381e-11
7.3686770428	1.32747366184e-11
7.38326848249	1.12244679647e-11
7.39785992218	9.48571207397e-12
7.41245136187	8.01195885393e-12
7.42704280156	6.76351342344e-12
7.44163424125	5.70651743472e-12
7.45622568094	4.8121079043e-12
7.47081712062	4.05569464899e-12
7.48540856031	3.41634005258e-12
7.5	2.87622691729e-12
7.51459143969	2.4202022603e-12
7.52918287938	2.03538657323e-12
7.54377431907	1.71083897001e-12
7.55836575876	1.43727079772e-12
7.57295719844	1.20680071833e-12
7.58754863813	1.01274535005e-12
7.60214007782	8.49440460814e-13
7.61673151751	7.12088319237e-13
7.6313229572	5.96627485108e-13
7.64591439689	4.99621786076e-13
7.66050583658	4.18165726978e-13
7.67509727627	3.49803938689e-13
7.68968871595	2.92462631463e-13
7.70428015564	2.44391294042e-13
7.71887159533	2.04113143855e-13
7.73346303502	1.70383028916e-13
7.74805447471	1.42151696295e-13
7.7626459144	1.18535472034e-13
7.77723735409	9.87905534354e-14
7.79182879378	8.22912240415e-14
7.80642023346	6.85114038702e-14
7.82101167315	5.70090319889e-14
7.83560311284	4.74128589145e-14
7.85019455253	3.94112772741e-14
7.86478599222	3.27428879492e-14
7.87937743191	2.71885325657e-14
7.8939688716	2.25645709001e-14
7.90856031129	1.87172103363e-14
7.92315175097	1.55177267531e-14
7.93774319066	1.28584381222e-14
7.95233463035	1.06493153686e-14
7.96692607004	8.81512966145e-15
7.98151750973	7.29305471444e-15
7.99610894942	6.03065085768e-15
8.01070038911	4.9841722908e-15
8.0252918288	4.11714576529e-15
8.03988326848	3.39917851314e-15
8.05447470817	2.80495835703e-15
8.06906614786	2.31341629288e-15
8.08365758755	1.90702447353e-15
8.09824902724	1.57120931868e-15
8.11284046693	1.29386007472e-15
8.12743190662	1.06491820143e-15
8.1420233463	8.76034134142e-16
8.15661478599	7.20280800571e-16
8.17120622568	5.91914315261e-16
8.18579766537	4.8617459911e-16
8.20038910506	3.99118879664e-16
8.21498054475	3.27483221282e-16
8.22957198444	2.68567072638e-16
8.24416342413	2.20137280755e-16
8.25875486381	1.80348155602e-16
8.2733463035	1.47675100286e-16
8.28793774319	1.20859401428e-16
8.30252918288	9.88624660854e-17
8.31712062257	8.08277340554e-17
8.33171206226	6.60491970664e-17
8.34630350195	5.39452240575e-17
8.36089494164	4.40369217585e-17
8.37548638132	3.59301920705e-17
8.39007782101	2.93008985498e-17
8.4046692607	2.38825785745e-17
8.41926070039	1.94563209314e-17
8.43385214008	1.58423479529e-17
8.44844357977	1.28931165223e-17
8.46303501946	1.04875952871e-17
8.47762645915	8.52655851253e-18
8.49221789883	6.92869620306e-18
8.50680933852	5.62742117568e-18
8.52140077821	4.56822452007e-18
8.5359922179	3.70651797713e-18
8.55058365759	3.00583709188e-18
8.56517509728	2.43638381137e-18
8.57976653697	1.9738168711e-18
8.59435797666	1.5982664219e-18
8.60894941634	1.29351845568e-18
8.62354085603	1.04635125556e-18
8.63813229572	8.45986750234e-19
8.65272373541	6.83646926231e-19
8.6673151751	5.52181816327e-19
8.68190661479	4.45774179162e-19
8.69649805448	3.59691461644e-19
8.71108949416	2.90086794291e-19
8.72568093385	2.33834366254e-19
8.74027237354	1.88396025829e-19
8.75486381323	1.5171106057e-19
8.76945525292	1.22108841707e-19
8.78404669261	9.82337044271e-20
8.7986381323	7.89875107895e-20
8.81322957199	6.34805078847e-20
8.82782101167	5.0992554394e-20
8.84241245136	4.09408038802e-20
8.85700389105	3.28541886437e-20
8.87159533074	2.63516290911e-20
8.88618677043	2.11257147526e-20
8.90077821012	1.69278278018e-20
8.91536964981	1.35574910039e-20
8.9299610895	1.08528370583e-20
8.94455252918	8.68349465309e-21
8.95914396887	6.94434956399e-21
8.97373540856	5.55081648464e-21
8.98832684825	4.43469491707e-21
9.00291828794	3.5413133452e-21
9.01750972763	2.82653661991e-21
9.03210116732	2.25496158183e-21
9.04669260701	1.79808693948e-21
9.06128404669	1.43308731328e-21
9.07587548638	1.14161709926e-21
9.09046692607	9.0898936865e-22
9.10505836576	7.23386326872e-22
9.11964980545	5.7542445023e-22
9.13424124514	4.57508954027e-22
9.14883268483	3.63595664223e-22
9.16342412452	2.8882328125e-22
9.1780155642	2.29322728033e-22
9.19260700389	1.81988110922e-22
9.20719844358	1.44359085438e-22
9.22178988327	1.14447935357e-22
9.23638132296	9.06983603988e-23
9.25097276265	7.18442088729e-23
9.26556420234	5.68886571059e-23
9.28015564202	4.50248316468e-23
9.29474708171	3.56207828732e-23
9.3093385214	2.81682207605e-23
9.32392996109	2.2265527256e-23
9.33852140078	1.75878865084e-23
9.35311284047	1.38908407851e-23
9.36770428016	1.09665568895e-23
9.38229571985	8.65618869553e-24
9.39688715953	6.82952783594e-24
9.41147859922	5.38637670498e-24
9.42607003891	4.24590698959e-24
9.4406614786	3.3460995609e-24
9.45525291829	2.63458538073e-24
9.46984435798	2.07466891769e-24
9.48443579767	1.63357220889e-24
9.49902723736	1.28661199165e-24
9.51361867704	1.0127303119e-24
9.52821011673	7.97091746673e-25
9.54280155642	6.27081422861e-25
9.55739299611	4.93394959827e-25
9.5719844358	3.87646521424e-25
9.58657587549	3.04832826834e-25
9.60116731518	2.39654982733e-25
9.61575875487	1.88753057918e-25
9.63035019455	1.48608074208e-25
9.64494163424	1.17056467446e-25
9.65953307393	9.21105474102e-26
9.67412451362	7.25108713909e-26
9.68871595331	5.68502350049e-26
9.703307393	4.47187363354e-26
9.71789883269	3.521276025e-26
9.73249027237	2.78265332004e-26
9.74708171206	2.20031387304e-26
9.76167315175	1.7390677845e-26
9.77626459144	1.36871709539e-26
9.79085603113	1.0801851265e-26
9.80544747082	8.47850703641e-27
9.82003891051	6.72638135496e-27
9.8346303502	5.36459902031e-27
9.84922178988	4.33547944734e-27
9.86381322957	3.50588094396e-27
9.87840466926	2.8584874929e-27
